market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6170,統振,2025-08-25,114/08/25,455000,23641000,52.60,53.00,51.40,52.10,-0.40,403
tpex,6170,統振,2025-08-26,114/08/26,184000,9575000,51.80,52.30,51.70,52.30,0.20,129
tpex,6170,統振,2025-08-27,114/08/27,255000,13319000,52.00,52.60,52.00,52.20,-0.10,174
tpex,6170,統振,2025-08-28,114/08/28,212000,11055000,52.20,52.40,52.00,52.20,0.00,175
tpex,6170,統振,2025-08-29,114/08/29,350000,18034000,52.50,52.50,51.10,51.50,-0.70,309
tpex,6170,統振,2025-09-01,114/09/01,284000,14366000,51.40,51.40,50.00,50.50,-1.00,242
tpex,6170,統振,2025-09-02,114/09/02,174000,8784000,50.20,50.90,50.10,50.50,0.00,133
tpex,6170,統振,2025-09-03,114/09/03,126000,6348000,50.50,50.90,50.30,50.50,0.00,103
tpex,6170,統振,2025-09-04,114/09/04,128000,6524000,50.50,51.20,50.50,51.20,0.70,120
tpex,6170,統振,2025-09-05,114/09/05,196000,9969000,51.50,51.50,50.50,51.10,-0.10,263
tpex,6170,統振,2025-09-08,114/09/08,257000,13183000,51.20,51.80,50.80,51.10,0.00,169
tpex,6170,統振,2025-09-09,114/09/09,238000,12330000,51.30,52.10,51.00,51.90,0.80,216
tpex,6170,統振,2025-09-10,114/09/10,200000,10323000,52.10,52.10,51.40,51.90,0.00,230
tpex,6170,統振,2025-09-11,114/09/11,231000,11871000,51.80,51.90,50.90,51.00,-0.90,218
tpex,6170,統振,2025-09-12,114/09/12,129000,6645000,51.10,51.90,51.10,51.50,0.50,113
tpex,6170,統振,2025-09-15,114/09/15,159000,8117000,51.60,51.70,50.90,51.30,-0.20,386
tpex,6170,統振,2025-09-16,114/09/16,194000,10055000,51.30,52.30,51.30,52.00,0.70,184
tpex,6170,統振,2025-09-17,114/09/17,74000,3819000,52.00,52.00,51.60,51.60,-0.40,162
tpex,6170,統振,2025-09-18,114/09/18,101000,5191000,51.70,51.70,51.30,51.50,-0.10,189
tpex,6170,統振,2025-09-19,114/09/19,163000,8362000,51.50,51.50,51.10,51.10,-0.40,143
tpex,6170,統振,2025-09-22,114/09/22,186000,9497000,51.20,51.20,50.70,51.20,0.10,169
tpex,6170,統振,2025-09-23,114/09/23,158000,8053000,51.20,51.20,50.70,50.70,-0.50,137
tpex,6170,統振,2025-09-24,114/09/24,914000,48073000,51.00,53.60,50.90,52.60,1.90,569
tpex,6170,統振,2025-09-25,114/09/25,275000,14318000,52.70,52.80,51.60,51.80,-0.80,337
tpex,6170,統振,2025-09-26,114/09/26,219000,11147000,51.80,51.80,50.50,51.00,-0.80,200
tpex,6170,統振,2025-09-30,114/09/30,74000,3806000,51.10,51.40,51.10,51.20,0.20,60
tpex,6170,統振,2025-10-01,114/10/01,121000,6211000,51.50,51.50,51.00,51.00,-0.20,111
tpex,6170,統振,2025-10-02,114/10/02,101000,5190000,50.90,51.50,50.90,51.00,0.00,139
tpex,6170,統振,2025-10-03,114/10/03,154000,7880000,51.40,51.40,51.00,51.20,0.20,112
tpex,6170,統振,2025-10-07,114/10/07,288000,14666000,51.20,51.20,50.60,51.00,-0.20,199
tpex,6170,統振,2025-10-08,114/10/08,583000,29244000,50.80,50.80,49.80,49.95,-1.05,502
tpex,6170,統振,2025-10-09,114/10/09,508000,25159000,49.80,49.90,49.10,49.20,-0.75,442
tpex,6170,統振,2025-10-13,114/10/13,568000,27756000,48.30,49.30,48.30,49.10,-0.10,282
tpex,6170,統振,2025-10-14,114/10/14,389000,18977000,49.25,49.80,48.40,48.50,-0.60,341
tpex,6170,統振,2025-10-15,114/10/15,91000,4455000,48.50,48.95,48.50,48.95,0.45,92
tpex,6170,統振,2025-10-16,114/10/16,169000,8294000,48.95,49.30,48.95,49.10,0.15,145
tpex,6170,統振,2025-10-17,114/10/17,385000,19190000,49.50,50.50,49.30,49.60,0.50,279
tpex,6170,統振,2025-10-20,114/10/20,558000,28138000,51.00,51.40,49.80,49.90,0.30,386
tpex,6170,統振,2025-10-21,114/10/21,158000,7926000,50.30,50.30,49.90,49.95,0.05,120
tpex,6170,統振,2025-10-22,114/10/22,284000,14364000,50.10,51.10,49.90,50.90,0.95,211
tpex,6170,統振,2025-10-23,114/10/23,134000,6716000,50.80,50.80,50.10,50.20,-0.70,136
tpex,6170,統振,2025-10-27,114/10/27,263000,13124000,50.40,50.40,49.65,50.10,-0.10,200
tpex,6170,統振,2025-10-28,114/10/28,136000,6738000,50.00,50.00,49.55,49.70,-0.40,130
tpex,6170,統振,2025-10-29,114/10/29,95000,4721000,49.70,49.85,49.55,49.65,-0.05,147
tpex,6170,統振,2025-10-30,114/10/30,230000,11355000,49.75,49.75,49.25,49.30,-0.35,171
tpex,6170,統振,2025-10-31,114/10/31,236000,11773000,49.20,50.30,49.20,50.20,0.90,156
tpex,6170,統振,2025-11-03,114/11/03,189000,9544000,50.30,50.80,49.95,50.60,0.40,162
tpex,6170,統振,2025-11-04,114/11/04,131000,6584000,50.70,50.70,49.90,49.95,-0.65,137
tpex,6170,統振,2025-11-05,114/11/05,153000,7634000,49.90,50.40,49.50,50.40,0.45,118
tpex,6170,統振,2025-11-06,114/11/06,323000,16442000,50.40,51.30,50.40,51.10,0.70,229
tpex,6170,統振,2025-11-07,114/11/07,319000,16388000,51.10,51.60,51.00,51.50,0.40,225
tpex,6170,統振,2025-11-10,114/11/10,1462000,77927000,54.00,54.10,52.50,52.50,1.00,1379
tpex,6170,統振,2025-11-11,114/11/11,766000,39782000,52.20,52.70,51.50,51.80,-0.70,745
tpex,6170,統振,2025-11-12,114/11/12,399000,20775000,51.80,52.70,51.30,52.30,0.50,534
tpex,6170,統振,2025-11-13,114/11/13,239000,12468000,52.30,52.50,51.70,52.20,-0.10,265
tpex,6170,統振,2025-11-14,114/11/14,379000,19642000,52.00,52.50,51.30,51.30,-0.90,446
tpex,6170,統振,2025-11-17,114/11/17,312000,15813000,51.50,51.50,50.20,50.40,-0.90,359
tpex,6170,統振,2025-11-18,114/11/18,202000,10130000,50.20,50.70,49.70,49.85,-0.55,212
tpex,6170,統振,2025-11-19,114/11/19,180000,8964000,49.90,50.10,49.50,49.65,-0.20,150
tpex,6170,統振,2025-11-20,114/11/20,123000,6175000,50.00,50.50,50.00,50.20,0.55,102
tpex,6170,統振,2025-11-21,114/11/21,211000,10464000,49.50,50.10,49.35,49.50,-0.70,201
tpex,6170,統振,2025-11-24,114/11/24,72000,3582000,49.55,50.20,49.55,49.95,0.45,77
tpex,6170,統振,2025-11-25,114/11/25,96000,4788000,50.00,50.50,49.95,50.00,0.05,78
tpex,6170,統振,2025-11-26,114/11/26,194000,9868000,50.00,51.20,50.00,51.20,1.20,171
tpex,6170,統振,2025-11-27,114/11/27,130000,6658000,51.40,51.60,51.10,51.30,0.10,263
tpex,6170,統振,2025-11-28,114/11/28,261000,13558000,51.20,52.20,51.20,51.80,0.50,207
tpex,6170,統振,2025-12-01,114/12/01,141000,7299000,51.80,52.00,51.30,51.40,-0.40,152
tpex,6170,統振,2025-12-02,114/12/02,242000,12373000,51.50,51.60,50.80,50.90,-0.50,172
tpex,6170,統振,2025-12-03,114/12/03,145000,7413000,51.10,51.50,50.90,51.00,0.10,109
tpex,6170,統振,2025-12-04,114/12/04,167000,8518000,50.90,51.20,50.70,50.70,-0.30,146
tpex,6170,統振,2025-12-05,114/12/05,87000,4390000,50.90,50.90,50.50,50.80,0.10,83
tpex,6170,統振,2025-12-08,114/12/08,136000,6907000,50.70,50.90,50.50,50.90,0.10,115
tpex,6170,統振,2025-12-09,114/12/09,274000,13723000,50.40,50.50,49.90,50.20,-0.70,251
tpex,6170,統振,2025-12-10,114/12/10,107000,5366000,50.30,50.40,50.00,50.10,-0.10,86
tpex,6170,統振,2025-12-11,114/12/11,169000,8421000,50.20,50.20,49.70,49.85,-0.25,167
tpex,6170,統振,2025-12-12,114/12/12,134000,6695000,49.85,50.60,49.80,50.00,0.15,139
tpex,6170,統振,2025-12-15,114/12/15,81000,4031000,50.10,50.10,49.90,50.00,0.00,70
tpex,6170,統振,2025-12-16,114/12/16,319000,15727000,49.70,49.80,49.00,49.50,-0.50,264
tpex,6170,統振,2025-12-17,114/12/17,101000,4986000,49.75,49.90,49.30,49.45,-0.05,105
tpex,6170,統振,2025-12-18,114/12/18,114000,5656000,49.65,49.65,49.30,49.45,0.00,90
tpex,6170,統振,2025-12-19,114/12/19,113000,5627000,49.50,49.80,49.50,49.55,0.10,86
tpex,6170,統振,2025-12-22,114/12/22,98000,4847000,49.80,49.95,49.55,49.75,0.20,116
tpex,6170,統振,2025-12-23,114/12/23,121000,6044000,49.95,49.95,49.70,49.70,-0.05,219
tpex,6170,統振,2025-12-24,114/12/24,70000,3479000,49.75,49.80,49.65,49.70,0.00,68
tpex,6170,統振,2025-12-26,114/12/26,140000,6955000,49.70,49.90,49.50,49.70,0.00,128
tpex,6170,統振,2025-12-29,114/12/29,195000,9727000,49.70,49.95,49.60,49.65,-0.05,150
tpex,6170,統振,2025-12-30,114/12/30,169000,8332000,49.60,49.60,49.20,49.50,-0.15,134
tpex,6170,統振,2025-12-31,114/12/31,199000,9874000,49.70,49.85,49.30,49.50,0.00,149
tpex,6170,統振,2026-01-02,115/01/02,188000,9306000,49.65,49.70,49.45,49.55,0.05,170
tpex,6170,統振,2026-01-05,115/01/05,496000,24364000,49.50,49.55,48.95,49.00,-0.55,386
tpex,6170,統振,2026-01-06,115/01/06,102000,5006000,49.00,49.20,49.00,49.10,0.10,104
tpex,6170,統振,2026-01-07,115/01/07,254000,12474000,49.05,49.10,48.90,49.10,0.00,199
tpex,6170,統振,2026-01-08,115/01/08,175000,8634000,49.05,49.45,49.05,49.15,0.05,177
tpex,6170,統振,2026-01-09,115/01/09,175000,8642000,49.15,49.40,49.10,49.35,0.20,130
tpex,6170,統振,2026-01-12,115/01/12,296000,14737000,49.45,50.00,49.45,49.80,0.45,232
tpex,6170,統振,2026-01-13,115/01/13,157000,7825000,49.85,49.90,49.65,49.70,-0.10,144
tpex,6170,統振,2026-01-14,115/01/14,266000,13341000,49.70,50.50,49.70,50.10,0.40,227
tpex,6170,統振,2026-01-15,115/01/15,208000,10494000,50.20,50.60,50.20,50.30,0.20,187
tpex,6170,統振,2026-01-16,115/01/16,297000,14871000,50.40,50.60,49.85,49.85,-0.45,292
tpex,6170,統振,2026-01-19,115/01/19,853000,42559000,49.85,50.00,49.75,50.00,0.15,254
tpex,6170,統振,2026-01-20,115/01/20,198000,9870000,50.10,50.10,49.80,49.80,-0.20,186
tpex,6170,統振,2026-01-21,115/01/21,283000,14009000,49.45,49.70,49.35,49.35,-0.45,228
tpex,6170,統振,2026-01-22,115/01/22,290000,14274000,49.40,49.50,49.10,49.50,0.15,238
tpex,6170,統振,2026-01-23,115/01/23,238000,11747000,49.75,49.90,49.25,49.40,-0.10,208
tpex,6170,統振,2026-01-26,115/01/26,217000,10742000,49.55,49.55,49.30,49.55,0.15,242
tpex,6170,統振,2026-01-27,115/01/27,283000,13994000,49.55,49.75,49.30,49.35,-0.20,221
tpex,6170,統振,2026-01-28,115/01/28,471000,23135000,49.35,49.35,48.90,49.10,-0.25,373
tpex,6170,統振,2026-01-29,115/01/29,331000,16196000,49.10,49.10,48.75,48.95,-0.15,283
tpex,6170,統振,2026-01-30,115/01/30,289000,14106000,48.90,48.90,48.70,48.80,-0.15,256
tpex,6170,統振,2026-02-02,115/02/02,295000,14286000,48.70,48.70,48.20,48.40,-0.40,249
tpex,6170,統振,2026-02-03,115/02/03,115000,5613000,48.50,48.80,48.50,48.75,0.35,115
tpex,6170,統振,2026-02-04,115/02/04,100000,4892000,48.80,49.15,48.80,49.10,0.35,113
tpex,6170,統振,2026-02-05,115/02/05,195000,9617000,49.00,49.70,49.00,49.35,0.25,196
tpex,6170,統振,2026-02-06,115/02/06,358000,17731000,49.20,50.00,48.60,50.00,0.65,358
tpex,6170,統振,2026-02-09,115/02/09,455000,22916000,50.90,51.00,49.95,50.00,0.00,629
tpex,6170,統振,2026-02-10,115/02/10,525000,25888000,50.00,50.00,49.05,49.10,-0.90,560
tpex,6170,統振,2026-02-11,115/02/11,289000,14180000,49.10,49.20,48.90,49.00,-0.10,250
tpex,6170,統振,2026-02-23,115/02/23,144000,7075000,49.05,49.10,48.90,49.00,0.00,202
tpex,6170,統振,2026-02-24,115/02/24,331000,16173000,49.00,49.00,48.80,49.00,0.00,259
tpex,6170,統振,2026-02-25,115/02/25,634000,30854000,48.90,48.90,48.50,48.50,-0.50,505
tpex,6170,統振,2026-02-26,115/02/26,236000,11525000,48.50,49.00,48.50,48.90,0.40,262
tpex,6170,統振,2026-03-02,115/03/02,385000,18668000,48.50,48.90,48.30,48.55,-0.35,360
tpex,6170,統振,2026-03-03,115/03/03,407000,19626000,48.60,48.60,48.05,48.20,-0.35,347
tpex,6170,統振,2026-03-04,115/03/04,400000,19032000,48.00,48.00,47.25,47.60,-0.60,391
tpex,6170,統振,2026-03-05,115/03/05,265000,12659000,47.85,48.05,47.55,47.55,-0.05,236
tpex,6170,統振,2026-03-06,115/03/06,213000,10170000,47.50,48.20,47.35,48.10,0.55,193
tpex,6170,統振,2026-03-09,115/03/09,208000,9779000,47.30,47.30,46.25,47.10,-1.00,335
tpex,6170,統振,2026-03-10,115/03/10,184000,8865000,48.40,48.55,47.80,48.20,1.10,208
tpex,6170,統振,2026-03-11,115/03/11,136000,6611000,48.35,48.90,48.35,48.85,0.65,177
tpex,6170,統振,2026-03-12,115/03/12,329000,16279000,48.85,49.80,48.65,49.55,0.70,337
tpex,6170,統振,2026-03-13,115/03/13,563000,28348000,49.65,50.90,49.60,50.70,1.15,500
tpex,6170,統振,2026-03-16,115/03/16,1391000,71305000,51.30,51.90,50.90,51.10,0.40,900
tpex,6170,統振,2026-03-17,115/03/17,568000,29194000,51.20,51.70,51.10,51.50,0.40,493
tpex,6170,統振,2026-03-18,115/03/18,295000,15154000,51.50,51.70,51.10,51.30,-0.20,503
tpex,6170,統振,2026-03-19,115/03/19,1477000,77272000,51.30,53.30,51.30,52.80,1.50,1088
tpex,6170,統振,2026-03-20,115/03/20,988000,52360000,53.60,53.80,52.20,52.50,-0.30,771
tpex,6170,統振,2026-03-23,115/03/23,347000,18062000,52.20,52.50,51.70,51.80,-0.70,646
tpex,6170,統振,2026-03-24,115/03/24,375000,19454000,52.00,52.30,51.60,51.70,-0.10,439
tpex,6170,統振,2026-03-25,115/03/25,311000,16156000,51.90,52.30,51.60,52.00,0.30,370
tpex,6170,統振,2026-03-26,115/03/26,324000,16739000,52.00,52.20,51.30,51.30,-0.70,463
tpex,6170,統振,2026-03-27,115/03/27,337000,17381000,51.30,51.90,51.00,51.80,0.50,360
tpex,6170,統振,2026-03-30,115/03/30,223000,11362000,51.00,51.60,50.80,51.20,-0.60,372
tpex,6170,統振,2026-03-31,115/03/31,241000,12221000,51.10,51.20,50.40,50.50,-0.70,375
tpex,6170,統振,2026-04-01,115/04/01,135000,6908000,51.00,51.30,51.00,51.20,0.70,249
tpex,6170,統振,2026-04-02,115/04/02,150000,7650000,51.40,51.80,50.80,51.00,-0.20,295
tpex,6170,統振,2026-04-07,115/04/07,118000,6013000,51.00,51.40,50.70,51.20,0.20,632
tpex,6170,統振,2026-04-08,115/04/08,254000,13040000,51.40,51.90,51.20,51.30,0.10,1067
tpex,6170,統振,2026-04-09,115/04/09,313000,16117000,51.50,51.90,51.20,51.30,0.00,817
tpex,6170,統振,2026-04-10,115/04/10,162000,8342000,51.50,51.70,51.20,51.20,-0.10,260
tpex,6170,統振,2026-04-13,115/04/13,232000,11805000,51.20,51.20,50.70,50.80,-0.40,281
tpex,6170,統振,2026-04-14,115/04/14,184000,9421000,51.00,51.30,50.90,51.30,0.50,182
tpex,6170,統振,2026-04-15,115/04/15,264000,13503000,51.40,51.40,51.00,51.30,0.00,293
tpex,6170,統振,2026-04-16,115/04/16,114000,5836000,51.30,51.30,51.10,51.30,0.00,150
tpex,6170,統振,2026-04-17,115/04/17,199000,10201000,51.30,51.80,51.10,51.20,-0.10,186
tpex,6170,統振,2026-04-20,115/04/20,219000,11194000,51.40,51.50,50.80,50.90,-0.30,253
tpex,6170,統振,2026-04-21,115/04/21,215000,10928000,51.00,51.00,50.80,50.90,0.00,166
tpex,6170,統振,2026-04-22,115/04/22,585000,30130000,51.10,51.90,51.00,51.90,1.00,357
tpex,6170,統振,2026-04-23,115/04/23,478000,24604000,52.00,52.00,51.00,51.40,-0.50,400
tpex,6170,統振,2026-04-24,115/04/24,183000,9373000,51.40,51.80,51.00,51.40,0.00,164
tpex,6170,統振,2026-04-27,115/04/27,377000,19372000,51.40,51.80,51.10,51.80,0.40,249
tpex,6170,統振,2026-04-28,115/04/28,268000,13830000,51.80,52.10,51.30,51.70,-0.10,171
tpex,6170,統振,2026-04-29,115/04/29,123000,6344000,51.70,51.90,51.50,51.60,-0.10,130
tpex,6170,統振,2026-04-30,115/04/30,467000,24324000,51.70,53.00,51.70,52.10,0.50,354
tpex,6170,統振,2026-05-04,115/05/04,380000,19878000,52.20,52.80,52.10,52.10,0.00,305
tpex,6170,統振,2026-05-05,115/05/05,255000,13372000,52.10,52.70,52.00,52.60,0.50,244
tpex,6170,統振,2026-05-06,115/05/06,269000,14118000,52.80,53.00,52.20,52.40,-0.20,233
tpex,6170,統振,2026-05-07,115/05/07,458000,23799000,52.70,52.70,51.40,52.00,-0.40,344
tpex,6170,統振,2026-05-08,115/05/08,227000,11736000,51.80,52.00,51.50,51.90,-0.10,183
tpex,6170,統振,2026-05-11,115/05/11,856000,43588000,51.70,51.80,50.60,51.00,-0.90,680
tpex,6170,統振,2026-05-12,115/05/12,430000,21775000,50.90,51.00,50.60,50.60,-0.40,337
tpex,6170,統振,2026-05-13,115/05/13,202000,10278000,50.90,51.20,50.70,50.70,0.10,160
tpex,6170,統振,2026-05-14,115/05/14,362000,18331000,50.80,51.10,50.20,50.30,-0.40,316
tpex,6170,統振,2026-05-15,115/05/15,185000,9301000,50.40,50.70,50.10,50.30,0.00,195
tpex,6170,統振,2026-05-18,115/05/18,131000,6547000,50.30,50.40,49.95,50.30,0.00,163
tpex,6170,統振,2026-05-19,115/05/19,130000,6534000,50.40,50.60,50.00,50.00,-0.30,125
tpex,6170,統振,2026-05-20,115/05/20,126000,6347000,50.20,50.60,50.10,50.20,0.20,120
tpex,6170,統振,2026-05-21,115/05/21,137000,6927000,50.50,50.80,50.50,50.60,0.40,128
tpex,6170,統振,2026-05-22,115/05/22,227000,11453000,50.50,50.50,50.20,50.40,-0.20,182
tpex,6170,統振,2026-05-25,115/05/25,368000,18458000,50.40,50.40,50.00,50.20,-0.20,302
tpex,6170,統振,2026-05-26,115/05/26,243000,12226000,50.20,50.70,50.00,50.20,0.00,180
tpex,6170,統振,2026-05-27,115/05/27,220000,11058000,50.20,50.60,50.00,50.30,0.10,189
tpex,6170,統振,2026-05-28,115/05/28,274000,13812000,50.20,50.90,50.10,50.50,0.20,193
tpex,6170,統振,2026-05-29,115/05/29,478000,24456000,50.50,51.70,50.40,51.40,0.90,318
tpex,6170,統振,2026-06-01,115/06/01,445000,23019000,51.50,52.10,51.10,52.00,0.60,333
tpex,6170,統振,2026-06-02,115/06/02,259000,13441200,52.00,52.10,51.70,51.90,-0.10,172
tpex,6170,統振,2026-06-05,115/06/05,424000,22516500,53.40,53.70,52.80,53.20,+0.10,277
tpex,6170,統振,2026-06-08,115/06/08,465000,24212100,51.30,52.90,51.10,52.90,-0.30,308
tpex,6170,統振,2026-06-09,115/06/09,592000,30858000,52.70,53.00,51.70,52.30,-0.60,309
tpex,6170,統振,2026-06-10,115/06/10,251000,13110900,52.10,52.60,52.00,52.00,-0.30,187
tpex,6170,統振,2026-06-11,115/06/11,458000,23587300,52.00,52.10,51.00,51.70,-0.30,217
tpex,6170,統振,2026-06-12,115/06/12,459000,24043400,52.40,52.80,52.10,52.30,+0.60,225
tpex,6170,統振,2026-06-15,115/06/15,354000,18368700,52.00,52.20,51.70,51.90,-0.40,196
tpex,6170,統振,2026-06-16,115/06/16,404000,21098400,52.00,52.60,51.70,52.40,+0.50,187
tpex,6170,統振,2026-06-17,115/06/17,170000,8868900,52.40,52.50,51.90,52.10,-0.30,102
tpex,6170,統振,2026-06-18,115/06/18,329000,17350400,52.30,53.00,52.20,52.70,+0.60,194
tpex,6170,統振,2026-06-22,115/06/22,237000,12458700,52.90,53.20,52.20,52.70,0.00,155
tpex,6170,統振,2026-06-23,115/06/23,287000,14969300,52.70,52.70,52.00,52.10,-0.60,170
tpex,6170,統振,2026-06-24,115/06/24,350000,18125000,51.80,52.10,51.50,51.80,-0.30,186
tpex,6170,統振,2026-06-25,115/06/25,510000,26698700,52.10,52.90,51.80,52.70,+0.90,274
tpex,6170,統振,2026-06-26,115/06/26,325000,16919500,52.50,52.50,51.80,51.80,-0.90,196
tpex,6170,統振,2026-06-29,115/06/29,272000,14267400,51.90,52.70,51.90,52.40,+0.60,174
tpex,6170,統振,2026-06-30,115/06/30,227000,11870000,52.40,52.50,52.10,52.30,-0.10,141
tpex,6170,統振,2026-07-01,115/07/01,263000,13725100,52.30,52.50,51.90,52.30,0.00,144
tpex,6170,統振,2026-07-02,115/07/02,250000,13051100,52.20,52.30,52.10,52.20,-0.10,163
tpex,6170,統振,2026-07-03,115/07/03,314000,16442900,52.10,52.70,52.10,52.20,0.00,173
tpex,6170,統振,2026-07-06,115/07/06,817000,42791800,52.40,52.60,52.10,52.50,+0.30,373
tpex,6170,統振,2026-07-07,115/07/07,744000,38880900,52.50,52.60,52.00,52.30,-0.20,458
tpex,6170,統振,2026-07-08,115/07/08,778000,37362450,48.25,48.30,47.90,47.95,除息,413
tpex,6170,統振,2026-07-13,115/07/13,331000,15599500,47.30,47.35,47.05,47.05,-0.20,185
tpex,6170,統振,2026-07-14,115/07/14,396000,18493050,47.05,47.05,46.40,47.00,-0.05,205
tpex,6170,統振,2026-07-16,115/07/16,191000,9018650,47.00,47.50,46.90,47.20,0.00,109
tpex,6170,統振,2026-07-17,115/07/17,328000,15300550,47.10,47.10,46.40,46.55,-0.65,195
tpex,6170,統振,2026-07-20,115/07/20,257000,11989500,46.70,47.05,46.35,47.00,+0.45,135
tpex,6170,統振,2026-07-22,115/07/22,117000,5557850,47.90,47.95,47.25,47.55,-0.10,77
tpex,6170,統振,2026-07-23,115/07/23,189000,8929150,47.60,47.60,47.05,47.25,-0.30,98
tpex,6170,統振,2026-07-24,115/07/24,231000,10885650,47.25,47.40,46.90,47.05,-0.20,159
tpex,6170,統振,2026-07-27,115/07/27,100000,4676700,47.00,47.05,46.65,46.80,-0.25,65
tpex,6170,統振,2026-07-28,115/07/28,367000,17074100,46.80,46.80,46.25,46.50,-0.30,159
tpex,6170,統振,2026-07-29,115/07/29,497000,22754600,46.55,46.60,45.20,45.45,-1.05,302
tpex,6170,統振,2026-07-31,115/07/31,208000,9738550,46.50,47.10,46.40,46.40,+0.05,113
tpex,6170,統振,2026-08-03,115/08/03,127000,5871050,46.40,46.50,46.00,46.15,-0.25,90
