market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5547,久舜,2026-03-16,115/03/16,64000,1472000,23.10,23.15,23.05,23.05,0.00,52
tpex,5547,久舜,2026-03-17,115/03/17,68000,1564000,23.15,23.15,22.80,22.80,-0.25,48
tpex,5547,久舜,2026-03-18,115/03/18,41000,932000,22.80,22.80,22.65,22.70,-0.10,27
tpex,5547,久舜,2026-03-19,115/03/19,18000,410000,22.70,22.75,22.70,22.70,0.00,17
tpex,5547,久舜,2026-03-20,115/03/20,40000,912000,22.80,22.85,22.70,22.85,0.15,45
tpex,5547,久舜,2026-03-23,115/03/23,70000,1594000,22.85,22.85,22.50,22.50,-0.35,57
tpex,5547,久舜,2026-03-24,115/03/24,14000,321000,23.00,23.00,22.45,22.65,0.15,15
tpex,5547,久舜,2026-03-25,115/03/25,54000,1220000,22.65,22.65,22.50,22.60,-0.05,42
tpex,5547,久舜,2026-03-26,115/03/26,36000,828000,22.65,22.85,22.65,22.85,0.25,28
tpex,5547,久舜,2026-03-27,115/03/27,54000,1227000,22.70,22.75,22.50,22.70,-0.15,59
tpex,5547,久舜,2026-03-30,115/03/30,55000,1236000,22.50,22.55,22.30,22.50,-0.20,38
tpex,5547,久舜,2026-03-31,115/03/31,114000,2558000,22.30,22.70,22.30,22.30,-0.20,51
tpex,5547,久舜,2026-04-01,115/04/01,51000,1137000,22.30,22.35,22.25,22.30,0.00,26
tpex,5547,久舜,2026-04-02,115/04/02,23000,514000,22.30,22.45,22.20,22.25,-0.05,23
tpex,5547,久舜,2026-04-07,115/04/07,43000,964000,22.45,22.55,22.35,22.55,0.30,30
tpex,5547,久舜,2026-04-08,115/04/08,62000,1392000,22.30,22.40,22.25,22.35,-0.20,46
tpex,5547,久舜,2026-04-09,115/04/09,8000,181000,22.25,22.30,22.25,22.30,-0.05,13
tpex,5547,久舜,2026-04-10,115/04/10,48000,1074000,22.30,22.30,22.10,22.10,-0.20,45
tpex,5547,久舜,2026-04-13,115/04/13,26000,583000,22.30,22.45,22.20,22.25,0.15,20
tpex,5547,久舜,2026-04-14,115/04/14,73000,1620000,22.35,22.40,22.10,22.15,-0.10,56
tpex,5547,久舜,2026-04-15,115/04/15,67000,1483000,22.20,22.20,22.05,22.15,0.00,44
tpex,5547,久舜,2026-04-16,115/04/16,38000,847000,22.20,22.25,22.20,22.20,0.05,29
tpex,5547,久舜,2026-04-17,115/04/17,138000,3001000,22.15,22.15,21.50,21.90,-0.30,75
tpex,5547,久舜,2026-04-20,115/04/20,36000,795000,21.90,21.90,21.75,21.80,-0.10,38
tpex,5547,久舜,2026-04-21,115/04/21,101000,2172000,21.50,21.55,21.45,21.50,-0.30,60
tpex,5547,久舜,2026-04-22,115/04/22,53000,1136000,21.50,21.50,21.25,21.35,-0.15,37
tpex,5547,久舜,2026-04-23,115/04/23,92000,1966000,21.30,21.40,21.20,21.35,0.00,47
tpex,5547,久舜,2026-04-24,115/04/24,39000,837000,21.35,21.55,21.25,21.30,-0.05,40
tpex,5547,久舜,2026-04-27,115/04/27,83000,1756000,21.30,21.30,20.90,20.90,-0.40,44
tpex,5547,久舜,2026-04-28,115/04/28,43000,903000,21.00,21.00,20.85,20.90,0.00,30
tpex,5547,久舜,2026-04-29,115/04/29,16000,338000,20.90,21.05,20.90,21.05,0.15,13
tpex,5547,久舜,2026-04-30,115/04/30,40000,849000,21.05,22.00,20.95,21.90,0.85,48
tpex,5547,久舜,2026-05-04,115/05/04,35000,752000,21.90,21.90,21.10,21.20,-0.70,50
tpex,5547,久舜,2026-05-05,115/05/05,30000,654000,21.80,21.90,21.60,21.60,0.40,16
tpex,5547,久舜,2026-05-06,115/05/06,45000,978000,21.60,21.90,21.50,21.70,0.10,17
tpex,5547,久舜,2026-05-07,115/05/07,12000,260000,21.60,21.85,21.55,21.85,0.15,11
tpex,5547,久舜,2026-05-08,115/05/08,10000,220000,21.80,21.85,21.75,21.75,-0.10,14
tpex,5547,久舜,2026-05-11,115/05/11,85000,1876000,22.00,22.05,21.85,21.85,0.10,47
tpex,5547,久舜,2026-05-12,115/05/12,35000,765000,21.95,22.05,21.60,22.00,0.15,38
tpex,5547,久舜,2026-05-13,115/05/13,70000,1489000,21.70,21.70,21.30,21.35,-0.65,45
tpex,5547,久舜,2026-05-14,115/05/14,16000,344000,21.40,21.40,21.35,21.35,0.00,21
tpex,5547,久舜,2026-05-15,115/05/15,42000,904000,21.35,21.60,21.30,21.35,0.00,19
tpex,5547,久舜,2026-05-18,115/05/18,15000,327000,21.35,21.40,21.30,21.35,0.00,12
tpex,5547,久舜,2026-05-19,115/05/19,34000,729000,21.40,21.45,21.35,21.45,0.10,11
tpex,5547,久舜,2026-05-20,115/05/20,25000,539000,21.60,21.70,21.45,21.50,0.05,19
tpex,5547,久舜,2026-05-21,115/05/21,26000,560000,21.50,21.50,21.40,21.40,-0.10,12
tpex,5547,久舜,2026-05-22,115/05/22,27000,585000,21.40,21.60,21.35,21.60,0.20,16
tpex,5547,久舜,2026-05-25,115/05/25,80000,1736000,21.60,21.65,21.50,21.60,0.00,28
tpex,5547,久舜,2026-05-26,115/05/26,29000,622000,21.60,21.80,21.60,21.60,0.00,20
tpex,5547,久舜,2026-05-27,115/05/27,29000,626000,21.60,21.60,21.50,21.55,-0.05,28
tpex,5547,久舜,2026-05-28,115/05/28,12000,265000,21.75,21.80,21.65,21.75,0.20,19
tpex,5547,久舜,2026-05-29,115/05/29,34000,752000,21.85,21.90,21.80,21.80,0.05,22
tpex,5547,久舜,2026-06-01,115/06/01,23000,506000,21.85,21.85,21.75,21.85,0.05,15
tpex,5547,久舜,2026-06-02,115/06/02,18000,398800,21.80,22.50,21.80,22.20,+0.35,15
tpex,5547,久舜,2026-06-05,115/06/05,33000,734200,22.35,22.40,22.00,22.10,-0.10,21
tpex,5547,久舜,2026-06-08,115/06/08,94000,2031650,22.00,22.00,21.45,21.85,-0.25,34
tpex,5547,久舜,2026-06-09,115/06/09,163000,3509950,21.90,21.95,21.40,21.85,0.00,57
tpex,5547,久舜,2026-06-10,115/06/10,33000,716850,21.90,21.95,21.55,21.90,+0.05,30
tpex,5547,久舜,2026-06-11,115/06/11,23000,500350,21.80,21.80,21.70,21.80,-0.10,19
tpex,5547,久舜,2026-06-12,115/06/12,32000,700800,22.00,22.00,21.85,21.95,+0.15,30
tpex,5547,久舜,2026-06-15,115/06/15,26000,568950,22.00,22.00,21.75,21.95,0.00,21
tpex,5547,久舜,2026-06-16,115/06/16,40000,876650,22.00,22.00,21.90,21.95,0.00,18
tpex,5547,久舜,2026-06-17,115/06/17,5000,110000,22.00,22.00,22.00,22.00,+0.05,5
tpex,5547,久舜,2026-06-18,115/06/18,37000,817500,22.00,22.15,22.00,22.10,+0.10,29
tpex,5547,久舜,2026-06-22,115/06/22,36000,800100,22.50,22.50,22.10,22.10,0.00,23
tpex,5547,久舜,2026-06-23,115/06/23,96000,2130050,22.15,22.30,22.05,22.30,+0.20,75
tpex,5547,久舜,2026-06-24,115/06/24,46000,1027250,22.30,22.45,22.25,22.30,0.00,28
tpex,5547,久舜,2026-06-25,115/06/25,66000,1506750,23.10,23.10,22.55,22.75,+0.45,44
tpex,5547,久舜,2026-06-26,115/06/26,36000,816450,22.60,22.75,22.50,22.75,0.00,20
tpex,5547,久舜,2026-06-29,115/06/29,91000,2065800,22.70,22.80,22.40,22.80,+0.05,25
tpex,5547,久舜,2026-06-30,115/06/30,35000,797050,22.65,22.95,22.65,22.80,0.00,21
tpex,5547,久舜,2026-07-01,115/07/01,19000,433200,22.80,22.90,22.75,22.80,0.00,19
tpex,5547,久舜,2026-07-02,115/07/02,114000,2616700,22.80,23.05,22.70,23.05,+0.25,60
tpex,5547,久舜,2026-07-03,115/07/03,145000,3338250,23.00,23.15,22.90,23.10,+0.05,62
tpex,5547,久舜,2026-07-06,115/07/06,229000,5303100,23.15,23.25,23.10,23.20,+0.10,116
tpex,5547,久舜,2026-07-07,115/07/07,120000,2427150,20.00,20.90,19.90,20.55,除權息,72
tpex,5547,久舜,2026-07-08,115/07/08,46000,931200,20.30,20.30,20.05,20.25,-0.30,23
tpex,5547,久舜,2026-07-13,115/07/13,26000,525000,20.25,20.25,20.15,20.20,-0.05,17
tpex,5547,久舜,2026-07-14,115/07/14,16000,321350,19.90,20.25,19.90,20.10,-0.10,13
tpex,5547,久舜,2026-07-16,115/07/16,100000,2016000,20.15,20.30,20.15,20.20,+0.10,11
tpex,5547,久舜,2026-07-17,115/07/17,56000,1116750,20.05,20.05,19.80,19.90,-0.30,32
tpex,5547,久舜,2026-07-20,115/07/20,5000,99650,20.00,20.00,19.85,19.95,+0.05,5
tpex,5547,久舜,2026-07-22,115/07/22,6000,119700,19.95,19.95,19.95,19.95,0.00,2
tpex,5547,久舜,2026-07-23,115/07/23,15000,299450,20.00,20.00,19.95,19.95,0.00,9
tpex,5547,久舜,2026-07-24,115/07/24,6000,119500,19.95,19.95,19.90,19.90,-0.05,5
tpex,5547,久舜,2026-07-27,115/07/27,8000,159450,19.95,19.95,19.90,19.95,+0.05,6
tpex,5547,久舜,2026-07-28,115/07/28,15000,297100,19.85,19.85,19.80,19.80,-0.15,9
tpex,5547,久舜,2026-07-29,115/07/29,51000,985700,19.50,19.75,19.00,19.75,-0.05,37
