market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4971,IET-KY,2025-07-15,114/07/15,12645000,1971366000,151.00,160.00,150.50,155.00,2.50,10294
tpex,4971,IET-KY,2025-07-16,114/07/16,4992000,777103000,155.50,158.00,152.50,158.00,3.00,4141
tpex,4971,IET-KY,2025-07-17,114/07/17,15144000,2507682000,160.00,172.50,158.50,163.00,5.00,11878
tpex,4971,IET-KY,2025-07-18,114/07/18,8232000,1350926000,165.00,167.50,158.50,164.00,1.00,6704
tpex,4971,IET-KY,2025-07-21,114/07/21,4469000,731334000,163.00,167.50,159.50,163.00,-1.00,3755
tpex,4971,IET-KY,2025-07-22,114/07/22,7804000,1244279000,165.50,169.00,150.50,155.00,-8.00,6406
tpex,4971,IET-KY,2025-07-23,114/07/23,3370000,512719000,156.00,157.50,148.00,148.00,-7.00,3216
tpex,4971,IET-KY,2025-07-24,114/07/24,2835000,426660000,150.00,152.50,148.50,150.00,2.00,2344
tpex,4971,IET-KY,2025-07-25,114/07/25,8201000,1294148000,150.00,163.00,147.50,156.50,6.50,7308
tpex,4971,IET-KY,2025-07-28,114/07/28,4661000,740393000,157.00,162.00,153.50,162.00,5.50,4335
tpex,4971,IET-KY,2025-07-29,114/07/29,8897000,1445068000,164.00,167.50,157.00,162.50,0.50,7425
tpex,4971,IET-KY,2025-07-30,114/07/30,2909000,468717000,161.50,163.00,159.00,162.00,-0.50,2448
tpex,4971,IET-KY,2025-07-31,114/07/31,7808000,1293311000,161.00,172.00,160.50,161.50,-0.50,6575
tpex,4971,IET-KY,2025-08-01,114/08/01,4271000,690724000,158.50,166.50,156.50,160.00,-1.50,5240
tpex,4971,IET-KY,2025-08-04,114/08/04,3196000,493512000,159.00,161.00,152.00,152.50,-7.50,2909
tpex,4971,IET-KY,2025-08-05,114/08/05,1975000,302360000,153.50,157.00,151.00,151.00,-1.50,1825
tpex,4971,IET-KY,2025-08-06,114/08/06,4582000,717069000,149.50,160.00,149.00,156.00,5.00,3957
tpex,4971,IET-KY,2025-08-07,114/08/07,10614000,1761316000,161.00,171.50,156.00,171.50,15.50,7513
tpex,4971,IET-KY,2025-08-08,114/08/08,11132000,1836053000,172.00,175.50,155.50,158.00,-13.50,9278
tpex,4971,IET-KY,2025-08-11,114/08/11,3661000,589569000,158.00,163.50,157.00,163.50,5.50,3967
tpex,4971,IET-KY,2025-08-12,114/08/12,12194000,2075136000,165.50,175.50,165.00,170.00,6.50,9679
tpex,4971,IET-KY,2025-08-13,114/08/13,5073000,845655000,172.00,172.00,161.50,162.50,-7.50,8002
tpex,4971,IET-KY,2025-08-14,114/08/14,4117000,682015000,164.50,169.00,162.00,165.00,2.50,3688
tpex,4971,IET-KY,2025-08-15,114/08/15,2446000,403456000,166.00,167.50,162.00,164.50,-0.50,3795
tpex,4971,IET-KY,2025-08-18,114/08/18,2212000,366711000,165.00,168.00,162.50,166.50,2.00,1985
tpex,4971,IET-KY,2025-08-19,114/08/19,2727000,442675000,168.00,168.00,159.00,162.00,-4.50,3389
tpex,4971,IET-KY,2025-08-20,114/08/20,2101000,325510000,159.00,160.50,152.00,155.50,-6.50,2082
tpex,4971,IET-KY,2025-08-21,114/08/21,1872000,297087000,156.00,162.00,156.00,156.00,0.50,2431
tpex,4971,IET-KY,2025-08-22,114/08/22,1359000,211964000,158.00,160.00,152.50,153.00,-3.00,1912
tpex,4971,IET-KY,2025-08-25,114/08/25,3105000,508262000,157.50,166.50,157.00,164.00,11.00,5097
tpex,4971,IET-KY,2025-08-26,114/08/26,2353000,391791000,163.50,169.50,162.50,168.00,4.00,2286
tpex,4971,IET-KY,2025-08-27,114/08/27,9618000,1718581000,172.00,184.50,168.50,183.50,15.50,8827
tpex,4971,IET-KY,2025-08-28,114/08/28,8858000,1561420000,186.00,187.50,169.00,171.50,-12.00,9262
tpex,4971,IET-KY,2025-08-29,114/08/29,4482000,831581000,180.00,188.50,179.00,188.50,17.00,3420
tpex,4971,IET-KY,2025-09-01,114/09/01,9041000,1636761000,190.50,191.50,170.50,178.50,-10.00,8625
tpex,4971,IET-KY,2025-09-02,114/09/02,3947000,686736000,181.50,185.00,167.00,171.00,-7.50,3745
tpex,4971,IET-KY,2025-09-03,114/09/03,1826000,310246000,171.50,174.00,167.50,170.00,-1.00,3493
tpex,4971,IET-KY,2025-09-04,114/09/04,2683000,457238000,171.00,175.00,167.00,168.50,-1.50,3016
tpex,4971,IET-KY,2025-09-05,114/09/05,3454000,607514000,171.50,180.00,171.50,175.50,7.00,4725
tpex,4971,IET-KY,2025-09-08,114/09/08,4080000,688753000,173.50,174.00,165.00,166.50,-9.00,3783
tpex,4971,IET-KY,2025-09-09,114/09/09,1482000,244850000,169.00,169.50,162.00,163.00,-3.50,3963
tpex,4971,IET-KY,2025-09-10,114/09/10,1140000,186067000,164.50,165.50,161.00,161.50,-1.50,1451
tpex,4971,IET-KY,2025-09-11,114/09/11,1421000,228331000,162.50,164.50,158.00,159.00,-2.50,1962
tpex,4971,IET-KY,2025-09-12,114/09/12,1286000,202219000,160.50,162.50,154.00,156.00,-3.00,1714
tpex,4971,IET-KY,2025-09-15,114/09/15,940000,145010000,156.50,156.50,150.50,156.00,0.00,1444
tpex,4971,IET-KY,2025-09-16,114/09/16,1442000,230897000,157.50,162.50,157.00,161.00,5.00,2646
tpex,4971,IET-KY,2025-09-17,114/09/17,1364000,222345000,161.00,167.00,158.50,162.00,1.00,1402
tpex,4971,IET-KY,2025-09-18,114/09/18,1634000,265871000,162.00,166.00,159.50,163.50,1.50,2020
tpex,4971,IET-KY,2025-09-19,114/09/19,2062000,335362000,163.50,166.00,160.00,162.50,-1.00,2156
tpex,4971,IET-KY,2025-09-22,114/09/22,1262000,206805000,162.50,166.00,161.50,164.00,1.50,1677
tpex,4971,IET-KY,2025-09-23,114/09/23,1120000,181282000,164.00,165.00,160.00,160.00,-4.00,1810
tpex,4971,IET-KY,2025-09-24,114/09/24,1221000,194441000,160.00,163.00,156.00,160.50,0.50,1192
tpex,4971,IET-KY,2025-09-25,114/09/25,685000,108123000,158.50,161.50,155.50,156.00,-4.50,1312
tpex,4971,IET-KY,2025-09-26,114/09/26,1710000,253322000,156.00,156.00,144.50,147.00,-9.00,2151
tpex,4971,IET-KY,2025-09-30,114/09/30,497000,74487000,148.00,151.50,147.50,151.00,4.00,1214
tpex,4971,IET-KY,2025-10-01,114/10/01,550000,82486000,151.00,152.50,147.50,150.50,-0.50,768
tpex,4971,IET-KY,2025-10-02,114/10/02,709000,105262000,152.00,152.00,147.00,147.00,-3.50,1109
tpex,4971,IET-KY,2025-10-03,114/10/03,797000,119639000,148.00,153.00,146.00,150.00,3.00,870
tpex,4971,IET-KY,2025-10-07,114/10/07,448000,68107000,150.50,153.50,148.50,153.00,3.00,496
tpex,4971,IET-KY,2025-10-08,114/10/08,821000,126092000,155.50,156.50,150.50,153.00,0.00,828
tpex,4971,IET-KY,2025-10-09,114/10/09,1043000,154921000,153.50,154.50,145.00,145.00,-8.00,1144
tpex,4971,IET-KY,2025-10-13,114/10/13,641000,90721000,138.00,146.00,137.00,146.00,1.00,626
tpex,4971,IET-KY,2025-10-14,114/10/14,724000,104864000,148.50,152.00,139.50,139.50,-6.50,893
tpex,4971,IET-KY,2025-10-15,114/10/15,593000,83297000,141.00,143.00,138.50,141.00,1.50,884
tpex,4971,IET-KY,2025-10-16,114/10/16,1011000,150126000,143.50,151.50,143.00,147.00,6.00,1204
tpex,4971,IET-KY,2025-10-17,114/10/17,497000,71755000,145.00,147.50,142.00,142.50,-4.50,626
tpex,4971,IET-KY,2025-10-20,114/10/20,1019000,150839000,143.50,150.50,143.50,149.00,6.50,987
tpex,4971,IET-KY,2025-10-21,114/10/21,1235000,187612000,149.50,154.50,147.00,152.00,3.00,1213
tpex,4971,IET-KY,2025-10-22,114/10/22,556000,83198000,153.00,154.00,147.50,147.50,-4.50,879
tpex,4971,IET-KY,2025-10-23,114/10/23,589000,84410000,145.00,145.00,141.50,144.50,-3.00,672
tpex,4971,IET-KY,2025-10-27,114/10/27,403000,58604000,147.50,147.50,143.00,146.00,1.50,406
tpex,4971,IET-KY,2025-10-28,114/10/28,1622000,245968000,148.50,154.00,146.00,151.00,5.00,1894
tpex,4971,IET-KY,2025-10-29,114/10/29,2922000,462504000,155.00,163.00,152.50,159.50,8.50,3111
tpex,4971,IET-KY,2025-10-30,114/10/30,2444000,385145000,162.00,165.00,152.50,155.00,-4.50,2537
tpex,4971,IET-KY,2025-10-31,114/10/31,2222000,354673000,154.50,164.00,153.50,156.50,1.50,2274
tpex,4971,IET-KY,2025-11-03,114/11/03,940000,145719000,157.00,158.50,153.00,155.50,-1.00,1017
tpex,4971,IET-KY,2025-11-04,114/11/04,918000,141647000,157.00,158.50,151.00,152.50,-3.00,1168
tpex,4971,IET-KY,2025-11-05,114/11/05,606000,90295000,150.00,151.50,146.00,151.00,-1.50,774
tpex,4971,IET-KY,2025-11-06,114/11/06,898000,139994000,153.00,158.50,151.00,157.50,6.50,1074
tpex,4971,IET-KY,2025-11-07,114/11/07,956000,147953000,155.50,158.50,150.50,155.50,-2.00,1340
tpex,4971,IET-KY,2025-11-10,114/11/10,2035000,328909000,159.00,165.00,155.50,164.00,8.50,2053
tpex,4971,IET-KY,2025-11-11,114/11/11,3409000,567052000,170.00,171.00,163.00,165.00,1.00,3776
tpex,4971,IET-KY,2025-11-12,114/11/12,1513000,244320000,163.50,165.00,159.00,160.00,-5.00,2414
tpex,4971,IET-KY,2025-11-13,114/11/13,3549000,598041000,161.00,172.00,159.50,169.00,9.00,3714
tpex,4971,IET-KY,2025-11-14,114/11/14,2472000,397055000,161.00,165.00,157.00,159.50,-9.50,4285
tpex,4971,IET-KY,2025-11-17,114/11/17,4279000,731227000,162.50,175.00,162.50,173.50,14.00,4511
tpex,4971,IET-KY,2025-11-18,114/11/18,6994000,1226326000,172.50,181.50,168.00,171.00,-2.50,7000
tpex,4971,IET-KY,2025-11-19,114/11/19,2020000,333273000,170.50,171.50,158.50,160.00,-11.00,2287
tpex,4971,IET-KY,2025-11-20,114/11/20,2722000,464584000,166.00,176.00,166.00,167.00,7.00,2947
tpex,4971,IET-KY,2025-11-21,114/11/21,2618000,407794000,163.00,164.00,150.50,151.50,-15.50,2751
tpex,4971,IET-KY,2025-11-24,114/11/24,1994000,314442000,153.50,162.50,152.50,159.00,7.50,1812
tpex,4971,IET-KY,2025-11-25,114/11/25,4547000,779378000,162.00,174.50,162.00,174.50,15.50,5358
tpex,4971,IET-KY,2025-11-26,114/11/26,6182000,1101517000,177.50,185.00,173.50,177.00,2.50,6470
tpex,4971,IET-KY,2025-11-27,114/11/27,7208000,1355771000,178.50,194.50,177.00,194.50,17.50,8201
tpex,4971,IET-KY,2025-11-28,114/11/28,17587000,3554004000,200.00,209.00,194.00,206.50,12.00,18643
tpex,4971,IET-KY,2025-12-01,114/12/01,4802000,977378000,204.00,211.50,198.00,200.50,-6.00,4498
tpex,4971,IET-KY,2025-12-02,114/12/02,4681000,888153000,199.50,199.50,185.50,186.50,-14.00,4771
tpex,4971,IET-KY,2025-12-03,114/12/03,3046000,615793000,197.00,205.00,195.50,205.00,18.50,2368
tpex,4971,IET-KY,2025-12-04,114/12/04,10789000,2248982000,208.50,213.50,202.00,209.50,4.50,10429
tpex,4971,IET-KY,2025-12-05,114/12/05,1220000,280503000,230.00,230.00,230.00,230.00,20.50,971
tpex,4971,IET-KY,2025-12-08,114/12/08,10052000,2315507000,243.00,246.00,218.00,223.50,-6.50,9706
tpex,4971,IET-KY,2025-12-09,114/12/09,8904000,2116388000,223.50,245.50,221.00,245.50,22.00,9152
tpex,4971,IET-KY,2025-12-10,114/12/10,16733000,4159450000,247.50,258.00,239.00,246.50,1.00,14644
tpex,4971,IET-KY,2025-12-11,114/12/11,10651000,2799981000,247.00,271.00,246.00,271.00,24.50,9020
tpex,4971,IET-KY,2025-12-12,114/12/12,16591000,4512065000,275.00,278.00,266.00,270.00,-1.00,12395
tpex,4971,IET-KY,2025-12-15,114/12/15,11503000,3277602000,270.00,297.00,268.50,297.00,27.00,10537
tpex,4971,IET-KY,2025-12-16,114/12/16,25768000,7745856000,300.00,311.50,289.00,300.50,3.50,21729
tpex,4971,IET-KY,2025-12-17,114/12/17,14045000,4167171000,298.50,309.00,288.00,289.50,-11.00,12793
tpex,4971,IET-KY,2025-12-18,114/12/18,11724000,3467477000,292.00,304.00,291.00,293.00,3.50,10218
tpex,4971,IET-KY,2025-12-19,114/12/19,12042000,3504396000,293.50,297.00,285.50,294.00,1.00,10086
tpex,4971,IET-KY,2025-12-22,114/12/22,1514000,437512000,288.00,292.50,284.50,290.50,-3.50,2012
tpex,4971,IET-KY,2025-12-23,114/12/23,1051000,307723000,291.00,295.00,288.00,294.50,4.00,1249
tpex,4971,IET-KY,2025-12-24,114/12/24,1334000,393961000,297.00,299.00,290.00,295.00,0.50,1571
tpex,4971,IET-KY,2025-12-26,114/12/26,1404000,428497000,299.00,310.00,297.00,305.00,10.00,2038
tpex,4971,IET-KY,2025-12-29,114/12/29,837000,250333000,307.00,307.00,295.00,295.50,-9.50,1355
tpex,4971,IET-KY,2025-12-30,114/12/30,1461000,446114000,293.50,311.00,288.00,309.50,14.00,2099
tpex,4971,IET-KY,2025-12-31,114/12/31,952000,297499000,311.00,317.50,310.00,310.00,0.50,1393
tpex,4971,IET-KY,2026-01-02,115/01/02,885000,274195000,314.00,315.50,303.00,311.00,1.00,1330
tpex,4971,IET-KY,2026-01-05,115/01/05,911000,279227000,315.50,315.50,303.00,305.00,-6.00,1353
tpex,4971,IET-KY,2026-01-06,115/01/06,1063000,318460000,306.00,307.00,292.00,298.50,-6.50,1822
tpex,4971,IET-KY,2026-01-07,115/01/07,7416000,2281954000,304.00,321.50,291.00,296.00,-2.50,8209
tpex,4971,IET-KY,2026-01-08,115/01/08,5375000,1568251000,293.00,303.00,281.50,287.00,-9.00,7585
tpex,4971,IET-KY,2026-01-09,115/01/09,3419000,992054000,284.50,300.00,282.00,292.50,5.50,4382
tpex,4971,IET-KY,2026-01-12,115/01/12,6135000,1895076000,299.00,319.00,297.00,309.00,16.50,7356
tpex,4971,IET-KY,2026-01-13,115/01/13,6633000,1972216000,319.00,319.00,285.50,292.50,-16.50,9161
tpex,4971,IET-KY,2026-01-14,115/01/14,4913000,1465302000,304.50,308.00,290.50,293.00,0.50,6098
tpex,4971,IET-KY,2026-01-15,115/01/15,3288000,968363000,290.50,303.50,286.00,302.00,9.00,3671
tpex,4971,IET-KY,2026-01-16,115/01/16,6851000,2128470000,310.00,322.00,302.00,308.00,6.00,6984
tpex,4971,IET-KY,2026-01-19,115/01/19,9207000,2979356000,318.00,338.50,306.50,338.50,30.50,14144
tpex,4971,IET-KY,2026-01-20,115/01/20,11060000,3969738000,340.00,372.00,338.50,372.00,33.50,12062
tpex,4971,IET-KY,2026-01-21,115/01/21,11025000,4168734000,372.00,395.50,363.00,368.00,-4.00,11401
tpex,4971,IET-KY,2026-01-22,115/01/22,7233000,2658697000,375.50,382.00,354.00,358.00,-10.00,8271
tpex,4971,IET-KY,2026-01-23,115/01/23,5185000,1778163000,358.00,358.00,334.00,335.50,-22.50,7125
tpex,4971,IET-KY,2026-01-26,115/01/26,4041000,1370492000,335.00,351.00,328.50,330.00,-5.50,5065
tpex,4971,IET-KY,2026-01-27,115/01/27,5334000,1892090000,339.00,363.00,338.50,363.00,33.00,5229
tpex,4971,IET-KY,2026-01-28,115/01/28,10580000,4083260000,375.00,395.00,373.00,388.00,25.00,11494
tpex,4971,IET-KY,2026-01-29,115/01/29,12822000,5166501000,392.50,423.00,382.50,398.50,10.50,13734
tpex,4971,IET-KY,2026-01-30,115/01/30,8403000,3299760000,390.00,408.50,379.50,392.00,-6.50,9254
tpex,4971,IET-KY,2026-02-02,115/02/02,5248000,2033045000,387.00,401.50,373.00,384.00,-8.00,6168
tpex,4971,IET-KY,2026-02-03,115/02/03,7212000,2881258000,403.00,414.50,388.00,397.00,13.00,7613
tpex,4971,IET-KY,2026-02-04,115/02/04,7956000,3232584000,396.50,420.00,393.00,406.00,9.00,8674
tpex,4971,IET-KY,2026-02-05,115/02/05,1153000,453637000,396.00,403.00,381.50,385.50,-20.50,2212
tpex,4971,IET-KY,2026-02-06,115/02/06,1229000,442671000,375.00,375.00,347.00,367.50,-18.00,2115
tpex,4971,IET-KY,2026-02-09,115/02/09,831000,326360000,392.00,398.00,380.00,397.50,30.00,1557
tpex,4971,IET-KY,2026-02-10,115/02/10,966000,392493000,407.00,416.00,398.50,400.50,3.00,1994
tpex,4971,IET-KY,2026-02-11,115/02/11,631000,253362000,401.00,405.00,397.00,401.00,0.50,1430
tpex,4971,IET-KY,2026-02-23,115/02/23,943000,386463000,411.00,413.50,405.50,411.00,10.00,1668
tpex,4971,IET-KY,2026-02-24,115/02/24,1245000,537099000,421.00,445.00,415.00,442.00,31.00,2273
tpex,4971,IET-KY,2026-02-25,115/02/25,1022000,446569000,453.00,453.00,425.00,450.00,8.00,2264
tpex,4971,IET-KY,2026-02-26,115/02/26,1300000,616564000,447.00,495.00,441.00,490.00,40.00,2585
tpex,4971,IET-KY,2026-03-02,115/03/02,1458000,751721000,475.00,539.00,473.50,537.00,47.00,2665
tpex,4971,IET-KY,2026-03-03,115/03/03,1743000,912895000,555.00,564.00,485.50,500.00,-37.00,3550
tpex,4971,IET-KY,2026-03-04,115/03/04,1405000,643357000,472.00,473.50,450.00,450.00,-50.00,3415
tpex,4971,IET-KY,2026-03-05,115/03/05,7136000,3196522000,479.00,490.00,420.50,425.50,-24.50,10558
tpex,4971,IET-KY,2026-03-06,115/03/06,6283000,2773948000,420.00,464.50,411.50,428.50,3.00,7897
tpex,4971,IET-KY,2026-03-09,115/03/09,2588000,1020953000,386.00,413.50,386.00,412.50,-16.00,4485
tpex,4971,IET-KY,2026-03-10,115/03/10,3997000,1785003000,447.00,453.50,430.00,453.50,41.00,8060
tpex,4971,IET-KY,2026-03-11,115/03/11,6769000,3248903000,475.00,487.50,471.00,481.50,28.00,7924
tpex,4971,IET-KY,2026-03-12,115/03/12,627000,289848000,464.50,473.50,452.00,452.00,-29.50,1275
tpex,4971,IET-KY,2026-03-13,115/03/13,463000,207061000,416.50,464.00,416.50,464.00,12.00,783
tpex,4971,IET-KY,2026-03-16,115/03/16,257000,118058000,478.50,478.50,450.00,464.00,0.00,675
tpex,4971,IET-KY,2026-03-17,115/03/17,777000,335355000,465.00,465.00,418.00,424.50,-39.50,1900
tpex,4971,IET-KY,2026-03-18,115/03/18,449000,195544000,434.00,449.00,420.00,449.00,24.50,880
tpex,4971,IET-KY,2026-03-19,115/03/19,369000,169839000,445.00,462.00,445.00,462.00,13.00,797
tpex,4971,IET-KY,2026-03-20,115/03/20,523000,249686000,484.50,484.50,470.00,476.50,14.50,1004
tpex,4971,IET-KY,2026-03-23,115/03/23,403000,177167000,432.00,460.00,430.00,439.00,-37.50,942
tpex,4971,IET-KY,2026-03-24,115/03/24,460000,205211000,454.50,455.00,432.00,435.50,-3.50,819
tpex,4971,IET-KY,2026-03-25,115/03/25,439000,210045000,470.50,479.00,470.50,479.00,43.50,1000
tpex,4971,IET-KY,2026-03-26,115/03/26,5706000,2953934000,498.00,526.00,496.00,526.00,47.00,7212
tpex,4971,IET-KY,2026-03-27,115/03/27,9675000,5225552000,506.00,578.00,498.00,578.00,52.00,10776
tpex,4971,IET-KY,2026-03-30,115/03/30,13940000,8457587000,588.00,635.00,580.00,635.00,57.00,15348
tpex,4971,IET-KY,2026-03-31,115/03/31,7825000,4625035000,609.00,623.00,572.00,572.00,-63.00,10850
tpex,4971,IET-KY,2026-04-01,115/04/01,1064000,622199000,580.00,599.00,576.00,580.00,8.00,1661
tpex,4971,IET-KY,2026-04-02,115/04/02,670000,386085000,580.00,599.00,564.00,564.00,-16.00,1290
tpex,4971,IET-KY,2026-04-07,115/04/07,709000,425856000,594.00,607.00,587.00,602.00,38.00,1373
tpex,4971,IET-KY,2026-04-08,115/04/08,727000,462401000,641.00,645.00,625.00,645.00,43.00,1458
tpex,4971,IET-KY,2026-04-09,115/04/09,430000,274140000,640.00,653.00,621.00,621.00,-24.00,1435
tpex,4971,IET-KY,2026-04-10,115/04/10,519000,329025000,640.00,652.00,608.00,647.00,26.00,1269
tpex,4971,IET-KY,2026-04-13,115/04/13,460000,305100000,637.00,678.00,637.00,678.00,31.00,1118
tpex,4971,IET-KY,2026-04-14,115/04/14,541000,368350000,699.00,700.00,654.00,696.00,18.00,1300
tpex,4971,IET-KY,2026-04-15,115/04/15,354000,247863000,700.00,710.00,680.00,680.00,-16.00,1167
tpex,4971,IET-KY,2026-04-16,115/04/16,328000,226832000,711.00,711.00,671.00,698.00,18.00,877
tpex,4971,IET-KY,2026-04-17,115/04/17,612000,464762000,710.00,767.00,710.00,767.00,69.00,1161
tpex,4971,IET-KY,2026-04-20,115/04/20,358000,301959000,843.00,843.00,843.00,843.00,76.00,769
tpex,4971,IET-KY,2026-04-21,115/04/21,3530000,3151502000,900.00,927.00,846.00,872.00,29.00,7491
tpex,4971,IET-KY,2026-04-22,115/04/22,3599000,3296166000,887.00,959.00,867.00,867.00,-5.00,8063
tpex,4971,IET-KY,2026-04-23,115/04/23,4931000,4330618000,927.00,950.00,800.00,835.00,-32.00,9828
tpex,4971,IET-KY,2026-04-24,115/04/24,6336000,5115409000,843.00,888.00,752.00,763.00,-72.00,12696
tpex,4971,IET-KY,2026-04-27,115/04/27,703000,487708000,725.00,725.00,687.00,687.00,-76.00,2931
tpex,4971,IET-KY,2026-04-28,115/04/28,509000,362620000,676.00,755.00,676.00,755.00,68.00,1300
tpex,4971,IET-KY,2026-04-29,115/04/29,250000,189856000,740.00,775.00,740.00,757.00,2.00,848
tpex,4971,IET-KY,2026-04-30,115/04/30,272000,215015000,775.00,799.00,775.00,791.00,34.00,1036
tpex,4971,IET-KY,2026-05-04,115/05/04,216000,176054000,831.00,831.00,800.00,815.00,24.00,855
tpex,4971,IET-KY,2026-05-05,115/05/05,214000,175669000,820.00,829.00,814.00,814.00,-1.00,901
tpex,4971,IET-KY,2026-05-06,115/05/06,468000,355658000,819.00,819.00,733.00,800.00,-14.00,1537
tpex,4971,IET-KY,2026-05-07,115/05/07,402000,305528000,799.00,799.00,745.00,750.00,-50.00,1365
tpex,4971,IET-KY,2026-05-08,115/05/08,545000,381507000,699.00,730.00,688.00,688.00,-62.00,1953
tpex,4971,IET-KY,2026-05-11,115/05/11,418000,294712000,718.00,723.00,675.00,723.00,35.00,1011
tpex,4971,IET-KY,2026-05-12,115/05/12,2721000,2126395000,787.00,795.00,750.00,795.00,72.00,4306
tpex,4971,IET-KY,2026-05-13,115/05/13,4245000,3392067000,775.00,830.00,754.00,754.00,-41.00,7027
tpex,4971,IET-KY,2026-05-14,115/05/14,3925000,3141636000,795.00,829.00,763.00,783.00,29.00,7296
tpex,4971,IET-KY,2026-05-15,115/05/15,2775000,2051631000,785.00,787.00,705.00,705.00,-78.00,7432
tpex,4971,IET-KY,2026-05-18,115/05/18,2245000,1603626000,688.00,737.00,676.00,716.00,11.00,3536
tpex,4971,IET-KY,2026-05-19,115/05/19,646000,426190000,706.00,706.00,645.00,645.00,-71.00,1709
tpex,4971,IET-KY,2026-05-20,115/05/20,343000,234361000,634.00,700.00,634.00,700.00,55.00,835
tpex,4971,IET-KY,2026-05-21,115/05/21,217000,154625000,691.00,719.00,691.00,718.00,18.00,627
tpex,4971,IET-KY,2026-05-22,115/05/22,250000,184109000,758.00,758.00,725.00,733.00,15.00,741
tpex,4971,IET-KY,2026-05-25,115/05/25,332000,251380000,766.00,766.00,745.00,745.00,12.00,939
tpex,4971,IET-KY,2026-05-26,115/05/26,273000,203314000,750.00,765.00,716.00,765.00,20.00,1146
tpex,4971,IET-KY,2026-05-27,115/05/27,290000,214268000,779.00,782.00,699.00,744.00,-21.00,1354
tpex,4971,IET-KY,2026-05-28,115/05/28,304000,216421000,740.00,740.00,695.00,711.00,-33.00,1329
