market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6275,元山,2025-11-24,114/11/24,74000,3181000,42.85,43.25,42.70,42.70,-0.25,78
tpex,6275,元山,2025-11-25,114/11/25,39000,1691000,42.80,43.40,42.80,43.20,0.50,54
tpex,6275,元山,2025-11-26,114/11/26,111000,4853000,43.70,44.00,43.30,43.75,0.55,102
tpex,6275,元山,2025-11-27,114/11/27,86000,3802000,43.70,44.40,43.70,43.70,-0.05,133
tpex,6275,元山,2025-11-28,114/11/28,95000,4176000,43.80,44.35,43.80,44.15,0.45,86
tpex,6275,元山,2025-12-01,114/12/01,241000,10814000,45.25,45.80,44.10,44.15,0.00,200
tpex,6275,元山,2025-12-02,114/12/02,69000,3046000,44.25,44.50,44.00,44.15,0.00,140
tpex,6275,元山,2025-12-03,114/12/03,366000,16599000,44.60,46.35,44.20,45.45,1.30,302
tpex,6275,元山,2025-12-04,114/12/04,488000,22611000,45.95,46.55,45.95,46.55,1.10,544
tpex,6275,元山,2025-12-05,114/12/05,3458000,172385000,47.85,51.20,47.10,51.20,4.65,2504
tpex,6275,元山,2025-12-08,114/12/08,10483000,558640000,54.70,54.90,51.60,54.40,3.20,7692
tpex,6275,元山,2025-12-09,114/12/09,2890000,152734000,53.50,54.20,52.00,54.20,-0.20,2013
tpex,6275,元山,2025-12-10,114/12/10,3285000,178431000,54.60,56.80,52.90,53.90,-0.30,3382
tpex,6275,元山,2025-12-11,114/12/11,2661000,146319000,54.90,56.30,53.40,53.40,-0.50,2537
tpex,6275,元山,2025-12-12,114/12/12,3841000,212787000,54.70,56.80,54.00,54.00,0.60,3258
tpex,6275,元山,2025-12-15,114/12/15,1259000,67750000,53.00,54.70,52.40,54.20,0.20,1115
tpex,6275,元山,2025-12-16,114/12/16,1017000,53913000,54.10,54.30,52.00,53.10,-1.10,940
tpex,6275,元山,2025-12-17,114/12/17,1791000,93770000,53.90,53.90,51.30,52.80,-0.30,1441
tpex,6275,元山,2025-12-18,114/12/18,2698000,143462000,53.10,54.00,51.40,53.90,1.10,1460
tpex,6275,元山,2025-12-19,114/12/19,8347000,473143000,55.60,58.90,53.90,54.20,0.30,5862
tpex,6275,元山,2025-12-22,114/12/22,2098000,116304000,55.10,56.50,54.30,55.40,1.20,2193
tpex,6275,元山,2025-12-23,114/12/23,1695000,93703000,55.90,56.40,54.30,55.00,-0.40,1726
tpex,6275,元山,2025-12-24,114/12/24,886000,48295000,55.10,55.30,54.00,54.00,-1.00,900
tpex,6275,元山,2025-12-26,114/12/26,1094000,58217000,54.20,54.20,52.90,52.90,-1.10,967
tpex,6275,元山,2025-12-29,114/12/29,707000,37536000,53.20,54.10,52.60,52.60,-0.30,660
tpex,6275,元山,2025-12-30,114/12/30,647000,34122000,52.60,53.10,52.30,53.00,0.40,484
tpex,6275,元山,2025-12-31,114/12/31,763000,40109000,52.80,53.30,51.70,52.60,-0.40,735
tpex,6275,元山,2026-01-02,115/01/02,569000,30202000,52.70,53.50,52.50,53.50,0.90,496
tpex,6275,元山,2026-01-05,115/01/05,860000,45758000,53.70,53.90,52.60,52.80,-0.70,763
tpex,6275,元山,2026-01-06,115/01/06,631000,32981000,53.20,53.20,51.80,52.10,-0.70,591
tpex,6275,元山,2026-01-07,115/01/07,412000,21740000,52.20,53.20,52.10,53.10,1.00,332
tpex,6275,元山,2026-01-08,115/01/08,1592000,81063000,52.90,53.00,49.35,49.80,-3.30,1279
tpex,6275,元山,2026-01-09,115/01/09,570000,28576000,50.20,50.90,49.10,50.90,1.10,470
tpex,6275,元山,2026-01-12,115/01/12,1544000,79695000,52.10,53.30,50.80,51.00,0.10,1100
tpex,6275,元山,2026-01-13,115/01/13,868000,43479000,51.00,51.00,49.60,50.50,-0.50,720
tpex,6275,元山,2026-01-14,115/01/14,566000,29101000,50.70,51.80,50.70,51.50,1.00,420
tpex,6275,元山,2026-01-15,115/01/15,470000,24006000,51.60,51.70,50.80,51.00,-0.50,710
tpex,6275,元山,2026-01-16,115/01/16,5841000,322391000,51.20,56.10,50.50,55.30,4.30,5487
tpex,6275,元山,2026-01-19,115/01/19,6719000,402878000,58.10,60.80,57.80,60.80,5.50,4333
tpex,6275,元山,2026-01-20,115/01/20,7409000,447111000,61.60,61.90,59.20,59.40,-1.40,5056
tpex,6275,元山,2026-01-21,115/01/21,2409000,137389000,59.10,59.10,55.60,56.60,-2.80,2112
tpex,6275,元山,2026-01-22,115/01/22,1487000,83785000,57.10,57.40,55.50,56.30,-0.30,1291
tpex,6275,元山,2026-01-23,115/01/23,1580000,88225000,56.70,57.40,54.40,55.50,-0.80,1162
tpex,6275,元山,2026-01-26,115/01/26,965000,52756000,56.00,56.00,54.20,55.20,-0.30,921
tpex,6275,元山,2026-01-27,115/01/27,923000,50161000,55.50,55.60,53.80,54.00,-1.20,949
tpex,6275,元山,2026-01-28,115/01/28,833000,44403000,54.30,54.30,52.90,53.00,-1.00,775
tpex,6275,元山,2026-01-29,115/01/29,811000,42218000,53.00,53.20,51.20,51.50,-1.50,904
tpex,6275,元山,2026-01-30,115/01/30,676000,34290000,51.80,52.20,50.10,50.60,-0.90,661
tpex,6275,元山,2026-02-02,115/02/02,815000,40219000,50.00,50.00,48.90,49.20,-1.40,691
tpex,6275,元山,2026-02-03,115/02/03,422000,20792000,49.75,50.10,48.55,49.40,0.20,369
tpex,6275,元山,2026-02-04,115/02/04,382000,18935000,49.00,49.90,49.00,49.35,-0.05,352
tpex,6275,元山,2026-02-05,115/02/05,1170000,60580000,49.80,53.10,49.05,51.60,2.25,960
tpex,6275,元山,2026-02-06,115/02/06,495000,25165000,51.70,51.70,49.70,51.20,-0.40,504
tpex,6275,元山,2026-02-09,115/02/09,633000,32150000,52.00,52.00,50.20,50.30,-0.90,534
tpex,6275,元山,2026-02-10,115/02/10,381000,19203000,50.90,50.90,50.00,50.70,0.40,320
tpex,6275,元山,2026-02-11,115/02/11,1349000,71214000,52.00,53.80,51.40,53.00,2.30,1144
tpex,6275,元山,2026-02-23,115/02/23,1012000,54089000,53.50,54.50,52.90,53.70,0.70,972
tpex,6275,元山,2026-02-24,115/02/24,547000,29352000,53.70,54.40,53.10,53.70,0.00,582
tpex,6275,元山,2026-02-25,115/02/25,1854000,101899000,53.80,56.40,53.80,54.30,0.60,1789
tpex,6275,元山,2026-02-26,115/02/26,768000,41334000,54.80,54.80,53.30,53.60,-0.70,958
tpex,6275,元山,2026-03-02,115/03/02,602000,31635000,51.90,53.20,51.60,52.40,-1.20,595
tpex,6275,元山,2026-03-03,115/03/03,626000,32404000,53.20,53.20,51.00,51.10,-1.30,595
tpex,6275,元山,2026-03-04,115/03/04,656000,32361000,50.80,50.80,48.80,48.90,-2.20,662
tpex,6275,元山,2026-03-05,115/03/05,573000,29021000,50.00,51.10,49.90,50.50,1.60,439
tpex,6275,元山,2026-03-06,115/03/06,322000,16314000,50.60,51.20,50.00,50.50,0.00,298
tpex,6275,元山,2026-03-09,115/03/09,516000,24556000,48.50,48.50,45.80,47.95,-2.55,566
tpex,6275,元山,2026-03-10,115/03/10,241000,11874000,49.45,49.60,48.95,49.50,1.55,288
tpex,6275,元山,2026-03-11,115/03/11,410000,20522000,49.65,50.50,49.50,50.20,0.70,330
tpex,6275,元山,2026-03-12,115/03/12,716000,35081000,50.20,50.20,48.60,48.75,-1.45,691
tpex,6275,元山,2026-03-13,115/03/13,265000,12986000,48.20,49.90,48.15,49.15,0.40,426
tpex,6275,元山,2026-03-16,115/03/16,312000,15574000,49.85,50.40,49.20,50.00,0.85,423
tpex,6275,元山,2026-03-17,115/03/17,490000,25039000,50.50,51.80,50.00,50.90,0.90,547
tpex,6275,元山,2026-03-18,115/03/18,373000,19138000,51.30,51.80,50.90,51.30,0.40,421
tpex,6275,元山,2026-03-19,115/03/19,376000,18925000,50.50,50.90,49.90,49.90,-1.40,566
tpex,6275,元山,2026-03-20,115/03/20,404000,20098000,51.20,51.20,49.30,49.30,-0.60,624
tpex,6275,元山,2026-03-23,115/03/23,282000,13794000,49.00,49.55,47.65,48.50,-0.80,727
tpex,6275,元山,2026-03-24,115/03/24,197000,9551000,49.15,49.55,47.95,48.15,-0.35,523
tpex,6275,元山,2026-03-25,115/03/25,164000,8054000,49.00,49.30,48.70,49.00,0.85,903
tpex,6275,元山,2026-03-26,115/03/26,283000,13844000,49.20,49.60,48.55,48.60,-0.40,910
tpex,6275,元山,2026-03-27,115/03/27,172000,8295000,48.10,48.70,48.00,48.45,-0.15,447
tpex,6275,元山,2026-03-30,115/03/30,243000,11557000,48.00,48.00,47.20,47.50,-0.95,547
tpex,6275,元山,2026-03-31,115/03/31,421000,19569000,47.40,47.50,45.80,45.95,-1.55,352
tpex,6275,元山,2026-04-01,115/04/01,140000,6552000,47.05,47.45,46.75,46.75,0.80,164
tpex,6275,元山,2026-04-02,115/04/02,184000,8516000,47.20,47.20,46.10,46.25,-0.50,186
tpex,6275,元山,2026-04-07,115/04/07,128000,5952000,46.40,46.80,46.30,46.30,0.05,169
tpex,6275,元山,2026-04-08,115/04/08,336000,15972000,46.95,48.00,46.90,47.95,1.65,286
tpex,6275,元山,2026-04-09,115/04/09,279000,13241000,47.95,48.10,47.25,47.35,-0.60,271
tpex,6275,元山,2026-04-10,115/04/10,214000,10282000,48.00,48.30,47.50,47.85,0.50,206
tpex,6275,元山,2026-04-13,115/04/13,430000,21041000,47.95,49.80,47.90,49.25,1.40,323
tpex,6275,元山,2026-04-14,115/04/14,415000,20331000,50.00,50.00,48.55,48.55,-0.70,348
tpex,6275,元山,2026-04-15,115/04/15,524000,25474000,48.65,49.35,48.35,48.45,-0.10,329
tpex,6275,元山,2026-04-16,115/04/16,363000,17758000,48.95,49.25,48.50,48.80,0.35,255
tpex,6275,元山,2026-04-17,115/04/17,670000,33401000,49.10,50.60,48.85,50.10,1.30,518
tpex,6275,元山,2026-04-20,115/04/20,2864000,155831000,52.10,55.10,52.00,55.10,5.00,1578
tpex,6275,元山,2026-04-21,115/04/21,8084000,454667000,56.00,58.40,55.10,55.20,0.10,5441
tpex,6275,元山,2026-04-22,115/04/22,5853000,338325000,56.00,59.20,54.20,58.80,3.60,4058
tpex,6275,元山,2026-04-23,115/04/23,8412000,489116000,59.50,60.50,54.20,56.60,-2.20,6937
tpex,6275,元山,2026-04-24,115/04/24,2117000,118834000,58.00,58.10,54.60,54.80,-1.80,1659
tpex,6275,元山,2026-04-27,115/04/27,1355000,71711000,54.80,54.80,52.40,52.60,-2.20,1072
tpex,6275,元山,2026-04-28,115/04/28,813000,42510000,52.40,53.20,51.60,52.50,-0.10,628
tpex,6275,元山,2026-04-29,115/04/29,579000,30265000,52.20,52.70,52.00,52.20,-0.30,501
tpex,6275,元山,2026-04-30,115/04/30,432000,22665000,52.40,53.20,52.00,52.30,0.10,399
tpex,6275,元山,2026-05-04,115/05/04,487000,25557000,52.30,53.20,52.00,52.60,0.30,446
tpex,6275,元山,2026-05-05,115/05/05,573000,30107000,52.80,53.10,52.00,52.60,0.00,472
tpex,6275,元山,2026-05-06,115/05/06,1134000,59412000,52.90,53.60,51.60,52.70,0.10,756
tpex,6275,元山,2026-05-07,115/05/07,1147000,61550000,53.10,54.90,51.80,54.50,1.80,908
tpex,6275,元山,2026-05-08,115/05/08,847000,45077000,54.00,54.30,52.10,53.20,-1.30,700
tpex,6275,元山,2026-05-11,115/05/11,1370000,69390000,52.00,52.00,50.10,50.40,-2.80,1224
tpex,6275,元山,2026-05-12,115/05/12,678000,33875000,50.50,50.50,49.50,50.00,-0.40,598
tpex,6275,元山,2026-05-13,115/05/13,1199000,57536000,49.10,49.15,47.25,47.35,-2.65,1209
tpex,6275,元山,2026-05-14,115/05/14,836000,39297000,46.85,47.55,46.70,47.05,-0.30,739
tpex,6275,元山,2026-05-15,115/05/15,458000,21668000,47.15,48.00,46.70,46.85,-0.20,408
tpex,6275,元山,2026-05-18,115/05/18,357000,16809000,46.85,47.65,46.35,47.35,0.50,293
tpex,6275,元山,2026-05-19,115/05/19,402000,19001000,47.85,48.00,46.90,47.05,-0.30,340
tpex,6275,元山,2026-05-20,115/05/20,252000,11797000,47.45,47.45,46.70,46.70,-0.35,243
tpex,6275,元山,2026-05-21,115/05/21,379000,18081000,47.50,48.15,47.40,47.60,0.90,322
tpex,6275,元山,2026-05-22,115/05/22,651000,31292000,47.70,48.85,47.45,48.60,1.00,465
tpex,6275,元山,2026-05-25,115/05/25,818000,39359000,48.80,49.00,47.75,48.10,-0.50,680
tpex,6275,元山,2026-05-26,115/05/26,319000,15239000,48.50,48.50,47.50,47.85,-0.25,352
tpex,6275,元山,2026-05-27,115/05/27,542000,25861000,48.20,48.20,47.35,47.80,-0.05,490
tpex,6275,元山,2026-05-28,115/05/28,540000,25986000,47.85,48.50,47.65,47.95,0.15,389
tpex,6275,元山,2026-05-29,115/05/29,914000,44458000,48.40,49.55,47.75,49.20,1.25,624
tpex,6275,元山,2026-06-01,115/06/01,4045000,214656000,50.00,54.10,49.75,53.30,4.10,3457
tpex,6275,元山,2026-06-02,115/06/02,1322000,68418400,52.60,52.60,51.00,51.80,-1.50,871
tpex,6275,元山,2026-06-05,115/06/05,671000,33570700,51.10,51.10,49.50,50.10,-1.20,444
tpex,6275,元山,2026-06-08,115/06/08,557000,26049500,45.15,48.55,45.15,48.55,-1.55,399
tpex,6275,元山,2026-06-09,115/06/09,546000,26484100,48.50,49.00,48.20,48.40,-0.15,351
tpex,6275,元山,2026-06-10,115/06/10,540000,25713900,47.90,48.45,47.00,47.00,-1.40,404
tpex,6275,元山,2026-06-11,115/06/11,376000,17494600,47.00,47.45,46.00,46.85,-0.15,252
