market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5263,智崴,2025-07-18,114/07/18,101000,9437000,94.60,94.60,93.30,94.20,-0.30,217
tpex,5263,智崴,2025-07-21,114/07/21,134000,12686000,94.20,96.00,94.00,95.00,0.80,117
tpex,5263,智崴,2025-07-22,114/07/22,210000,19471000,94.60,95.10,91.60,93.30,-1.70,225
tpex,5263,智崴,2025-07-23,114/07/23,52000,4812000,93.40,93.80,92.50,93.60,0.30,67
tpex,5263,智崴,2025-07-24,114/07/24,80000,7430000,94.30,94.30,92.30,93.00,-0.60,104
tpex,5263,智崴,2025-07-25,114/07/25,97000,8879000,93.00,93.10,91.20,91.20,-1.80,121
tpex,5263,智崴,2025-07-28,114/07/28,155000,14080000,91.20,91.40,89.80,91.10,-0.10,212
tpex,5263,智崴,2025-07-29,114/07/29,135000,12123000,90.50,90.50,89.30,89.60,-1.50,180
tpex,5263,智崴,2025-07-30,114/07/30,149000,13373000,90.00,90.80,89.00,90.50,0.90,173
tpex,5263,智崴,2025-07-31,114/07/31,148000,13278000,90.50,90.50,89.00,90.20,-0.30,211
tpex,5263,智崴,2025-08-01,114/08/01,163000,14615000,90.20,90.50,88.00,90.40,0.20,175
tpex,5263,智崴,2025-08-04,114/08/04,168000,15318000,90.40,92.30,89.50,92.10,1.70,168
tpex,5263,智崴,2025-08-05,114/08/05,95000,8791000,92.10,93.30,92.10,92.90,0.80,156
tpex,5263,智崴,2025-08-06,114/08/06,125000,11502000,91.50,92.90,90.90,92.90,0.90,131
tpex,5263,智崴,2025-08-07,114/08/07,101000,9303000,92.50,93.10,91.80,93.10,0.20,137
tpex,5263,智崴,2025-08-08,114/08/08,141000,13043000,92.10,93.50,92.00,92.70,-0.40,181
tpex,5263,智崴,2025-08-11,114/08/11,353000,31530000,92.10,92.10,88.20,89.00,-3.70,538
tpex,5263,智崴,2025-08-12,114/08/12,208000,18439000,88.50,89.10,87.50,89.00,0.00,245
tpex,5263,智崴,2025-08-13,114/08/13,323000,28777000,88.10,90.00,88.10,89.60,0.60,327
tpex,5263,智崴,2025-08-14,114/08/14,702000,63009000,88.90,92.30,87.30,92.30,2.70,751
tpex,5263,智崴,2025-08-15,114/08/15,263000,24089000,92.30,92.40,90.60,91.90,-0.40,353
tpex,5263,智崴,2025-08-18,114/08/18,415000,36956000,91.70,91.90,87.70,89.00,-2.90,505
tpex,5263,智崴,2025-08-19,114/08/19,134000,11872000,88.90,89.50,88.00,89.50,0.50,143
tpex,5263,智崴,2025-08-20,114/08/20,405000,36012000,88.80,90.50,86.90,90.10,0.60,422
tpex,5263,智崴,2025-08-21,114/08/21,80000,7068000,89.40,89.40,88.40,88.50,-1.60,203
tpex,5263,智崴,2025-08-22,114/08/22,61000,5424000,88.50,89.20,88.00,88.00,-0.50,67
tpex,5263,智崴,2025-08-25,114/08/25,118000,10424000,88.50,89.20,87.70,88.00,0.00,137
tpex,5263,智崴,2025-08-26,114/08/26,172000,15165000,88.10,88.80,87.60,88.10,0.10,180
tpex,5263,智崴,2025-08-27,114/08/27,166000,14906000,88.50,90.60,88.50,89.90,1.80,245
tpex,5263,智崴,2025-08-28,114/08/28,43000,3881000,89.20,90.00,89.10,89.90,0.00,71
tpex,5263,智崴,2025-08-29,114/08/29,101000,9038000,89.30,89.50,88.80,88.90,-1.00,119
tpex,5263,智崴,2025-09-01,114/09/01,104000,9237000,88.90,89.10,87.40,88.50,-0.40,104
tpex,5263,智崴,2025-09-02,114/09/02,92000,8188000,88.80,90.40,88.40,88.70,0.20,133
tpex,5263,智崴,2025-09-03,114/09/03,72000,6478000,89.20,90.20,89.00,89.60,0.90,119
tpex,5263,智崴,2025-09-04,114/09/04,170000,15488000,89.40,92.30,89.40,90.70,1.10,165
tpex,5263,智崴,2025-09-05,114/09/05,94000,8451000,90.80,90.80,89.30,89.80,-0.90,266
tpex,5263,智崴,2025-09-08,114/09/08,72000,6451000,89.50,90.20,89.00,89.50,-0.30,115
tpex,5263,智崴,2025-09-09,114/09/09,149000,13465000,90.30,90.90,89.60,90.60,1.10,186
tpex,5263,智崴,2025-09-10,114/09/10,94000,8549000,90.50,91.50,90.40,90.40,-0.20,136
tpex,5263,智崴,2025-09-11,114/09/11,238000,21187000,90.10,90.10,88.30,88.40,-2.00,342
tpex,5263,智崴,2025-09-12,114/09/12,66000,5901000,88.50,89.90,88.50,89.00,0.60,78
tpex,5263,智崴,2025-09-15,114/09/15,81000,7171000,89.00,89.70,88.50,89.20,0.20,98
tpex,5263,智崴,2025-09-16,114/09/16,335000,29425000,89.80,89.80,86.50,86.80,-2.40,373
tpex,5263,智崴,2025-09-17,114/09/17,366000,31405000,86.70,87.50,84.50,85.10,-1.70,530
tpex,5263,智崴,2025-09-18,114/09/18,544000,49045000,85.20,92.20,85.20,90.40,5.30,602
tpex,5263,智崴,2025-09-19,114/09/19,99000,8877000,90.30,90.60,89.10,89.40,-1.00,208
tpex,5263,智崴,2025-09-22,114/09/22,129000,11674000,89.80,92.00,89.50,90.30,0.90,145
tpex,5263,智崴,2025-09-23,114/09/23,109000,9807000,89.50,90.50,89.50,90.50,0.20,187
tpex,5263,智崴,2025-09-24,114/09/24,64000,5780000,90.50,90.50,89.50,89.50,-1.00,246
tpex,5263,智崴,2025-09-25,114/09/25,144000,12917000,88.80,90.80,88.80,90.00,0.50,343
tpex,5263,智崴,2025-09-26,114/09/26,176000,15465000,89.50,89.50,87.00,88.50,-1.50,257
tpex,5263,智崴,2025-09-30,114/09/30,151000,13204000,88.00,88.00,87.00,87.90,-0.60,191
tpex,5263,智崴,2025-10-01,114/10/01,228000,19892000,87.40,88.50,86.00,88.00,0.10,206
tpex,5263,智崴,2025-10-02,114/10/02,131000,11512000,89.00,89.00,87.00,88.20,0.20,153
tpex,5263,智崴,2025-10-03,114/10/03,143000,12444000,87.50,87.60,86.80,87.50,-0.70,147
tpex,5263,智崴,2025-10-07,114/10/07,183000,16080000,87.50,88.40,87.00,88.40,0.90,175
tpex,5263,智崴,2025-10-08,114/10/08,145000,12645000,87.60,88.30,86.60,88.30,-0.10,262
tpex,5263,智崴,2025-10-09,114/10/09,125000,11003000,88.80,89.40,87.30,88.20,-0.10,135
tpex,5263,智崴,2025-10-13,114/10/13,295000,25234000,87.50,88.20,84.90,85.80,-2.40,399
tpex,5263,智崴,2025-10-14,114/10/14,338000,28592000,85.50,86.60,83.50,84.50,-1.30,396
tpex,5263,智崴,2025-10-15,114/10/15,238000,19823000,84.10,84.30,82.90,84.00,-0.50,304
tpex,5263,智崴,2025-10-16,114/10/16,126000,10619000,84.00,85.00,83.70,84.20,0.20,137
tpex,5263,智崴,2025-10-17,114/10/17,108000,9053000,83.50,85.00,83.50,84.40,0.20,136
tpex,5263,智崴,2025-10-20,114/10/20,457000,40196000,84.40,90.50,84.40,88.20,3.80,551
tpex,5263,智崴,2025-10-21,114/10/21,588000,53683000,88.20,93.30,88.20,93.30,5.10,670
tpex,5263,智崴,2025-10-22,114/10/22,684000,66266000,93.00,98.80,93.00,97.00,3.70,754
tpex,5263,智崴,2025-10-23,114/10/23,329000,30900000,95.50,96.80,92.00,92.00,-5.00,929
tpex,5263,智崴,2025-10-27,114/10/27,201000,18999000,94.00,96.30,93.10,94.50,2.50,228
tpex,5263,智崴,2025-10-28,114/10/28,131000,12175000,94.50,94.50,92.00,93.00,-1.50,177
tpex,5263,智崴,2025-10-29,114/10/29,135000,12656000,93.50,94.10,92.60,94.10,1.10,215
tpex,5263,智崴,2025-10-30,114/10/30,117000,10938000,94.80,94.80,92.30,92.30,-1.80,196
tpex,5263,智崴,2025-10-31,114/10/31,202000,19025000,92.30,96.00,91.90,95.20,2.90,221
tpex,5263,智崴,2025-11-03,114/11/03,195000,18052000,95.20,95.20,91.20,92.00,-3.20,424
tpex,5263,智崴,2025-11-04,114/11/04,176000,16289000,91.70,93.90,91.40,91.40,-0.60,251
tpex,5263,智崴,2025-11-05,114/11/05,96000,8812000,90.10,92.90,89.90,92.20,0.80,191
tpex,5263,智崴,2025-11-06,114/11/06,121000,11152000,90.90,92.70,90.90,92.70,0.50,215
tpex,5263,智崴,2025-11-07,114/11/07,177000,16627000,92.50,95.00,92.40,93.20,0.50,181
tpex,5263,智崴,2025-11-10,114/11/10,103000,9501000,92.50,94.80,91.50,94.80,1.60,155
tpex,5263,智崴,2025-11-11,114/11/11,176000,16777000,94.60,96.30,93.60,94.80,0.00,185
tpex,5263,智崴,2025-11-12,114/11/12,174000,16437000,95.30,95.70,93.40,94.80,0.00,548
tpex,5263,智崴,2025-11-13,114/11/13,160000,14882000,94.90,95.30,92.10,92.10,-2.70,442
tpex,5263,智崴,2025-11-14,114/11/14,186000,17117000,91.20,93.00,90.60,93.00,0.90,209
tpex,5263,智崴,2025-11-17,114/11/17,544000,52192000,93.50,97.00,92.80,96.60,3.60,608
tpex,5263,智崴,2025-11-18,114/11/18,363000,34019000,95.20,96.10,91.60,91.60,-5.00,670
tpex,5263,智崴,2025-11-19,114/11/19,210000,19195000,92.70,93.00,90.60,92.00,0.40,224
tpex,5263,智崴,2025-11-20,114/11/20,292000,27211000,92.70,94.30,91.60,94.30,2.30,298
tpex,5263,智崴,2025-11-21,114/11/21,150000,13827000,93.70,93.70,91.60,92.10,-2.20,366
tpex,5263,智崴,2025-11-24,114/11/24,155000,14096000,92.00,92.00,90.50,92.00,-0.10,182
tpex,5263,智崴,2025-11-25,114/11/25,301000,27194000,91.10,92.70,89.20,90.30,-1.70,342
tpex,5263,智崴,2025-11-26,114/11/26,380000,34018000,90.30,90.80,88.40,89.30,-1.00,379
tpex,5263,智崴,2025-11-27,114/11/27,236000,20783000,89.30,89.40,87.40,88.50,-0.80,225
tpex,5263,智崴,2025-11-28,114/11/28,288000,25186000,88.50,89.00,86.40,86.40,-2.10,381
tpex,5263,智崴,2025-12-01,114/12/01,210000,18521000,85.60,90.00,85.60,89.70,3.30,217
tpex,5263,智崴,2025-12-02,114/12/02,574000,53457000,90.80,95.00,90.70,93.60,3.90,476
tpex,5263,智崴,2025-12-03,114/12/03,217000,20321000,93.60,94.30,92.80,94.00,0.40,219
tpex,5263,智崴,2025-12-04,114/12/04,329000,30944000,93.90,96.10,92.40,92.40,-1.60,1035
tpex,5263,智崴,2025-12-05,114/12/05,198000,17971000,92.10,92.10,90.30,90.30,-2.10,261
tpex,5263,智崴,2025-12-08,114/12/08,170000,15394000,90.30,91.20,90.10,91.00,0.70,139
tpex,5263,智崴,2025-12-09,114/12/09,319000,29667000,91.00,94.50,91.00,94.30,3.30,366
tpex,5263,智崴,2025-12-10,114/12/10,194000,18094000,93.80,94.30,92.50,92.70,-1.60,354
tpex,5263,智崴,2025-12-11,114/12/11,175000,16250000,93.20,93.70,92.60,93.10,0.40,162
tpex,5263,智崴,2025-12-12,114/12/12,230000,21743000,93.50,95.20,93.10,94.80,1.70,295
tpex,5263,智崴,2025-12-15,114/12/15,181000,17123000,94.40,95.10,93.10,94.90,0.10,129
tpex,5263,智崴,2025-12-16,114/12/16,138000,12974000,93.80,94.40,93.00,94.00,-0.90,129
tpex,5263,智崴,2025-12-17,114/12/17,466000,44034000,95.20,95.20,93.10,93.30,-0.70,468
tpex,5263,智崴,2025-12-18,114/12/18,138000,12840000,92.60,93.70,92.50,93.40,0.10,146
tpex,5263,智崴,2025-12-19,114/12/19,152000,14261000,93.40,94.10,93.30,93.30,-0.10,167
tpex,5263,智崴,2025-12-22,114/12/22,140000,13090000,93.60,93.80,93.20,93.60,0.30,154
tpex,5263,智崴,2025-12-23,114/12/23,86000,8056000,93.50,93.80,92.80,92.90,-0.70,224
tpex,5263,智崴,2025-12-24,114/12/24,143000,13313000,93.10,93.80,92.20,93.80,0.90,781
tpex,5263,智崴,2025-12-26,114/12/26,129000,12083000,93.80,94.50,92.70,92.80,-1.00,527
tpex,5263,智崴,2025-12-29,114/12/29,173000,16034000,93.30,93.30,92.20,92.70,-0.10,1457
tpex,5263,智崴,2025-12-30,114/12/30,152000,14262000,93.00,94.50,92.10,94.30,1.60,265
tpex,5263,智崴,2025-12-31,114/12/31,571000,58405000,100.50,103.50,99.20,103.50,9.20,451
tpex,5263,智崴,2026-01-02,115/01/02,2158000,242625000,113.00,113.50,108.00,113.50,10.00,2948
tpex,5263,智崴,2026-01-05,115/01/05,1776000,203592000,112.00,118.00,109.50,117.00,3.50,2432
tpex,5263,智崴,2026-01-06,115/01/06,819000,95741000,115.00,119.50,113.50,117.00,0.00,1234
tpex,5263,智崴,2026-01-07,115/01/07,554000,63004000,117.00,117.00,112.00,113.00,-4.00,1654
tpex,5263,智崴,2026-01-08,115/01/08,454000,50247000,112.50,112.50,110.00,110.50,-2.50,600
tpex,5263,智崴,2026-01-09,115/01/09,1326000,156303000,110.00,121.50,108.50,118.50,8.00,1450
tpex,5263,智崴,2026-01-12,115/01/12,1338000,159635000,119.50,124.00,115.00,120.50,2.00,2032
tpex,5263,智崴,2026-01-13,115/01/13,879000,103858000,120.50,121.50,115.00,118.50,-2.00,1557
tpex,5263,智崴,2026-01-14,115/01/14,1358000,166756000,120.00,126.00,118.50,122.00,3.50,1011
tpex,5263,智崴,2026-01-15,115/01/15,1578000,199173000,124.50,130.00,122.00,125.00,3.00,2024
tpex,5263,智崴,2026-01-16,115/01/16,649000,80846000,126.50,126.50,123.50,124.00,-1.00,1036
tpex,5263,智崴,2026-01-19,115/01/19,937000,118274000,125.00,129.00,124.00,124.00,0.00,1608
tpex,5263,智崴,2026-01-20,115/01/20,400000,49155000,123.00,125.00,121.50,125.00,1.00,431
tpex,5263,智崴,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,0
tpex,5263,智崴,2026-01-22,115/01/22,2314000,275693000,124.50,124.50,115.00,118.50,-6.50,2105
tpex,5263,智崴,2026-01-23,115/01/23,776000,93182000,119.50,125.00,117.00,117.00,-1.50,670
tpex,5263,智崴,2026-01-26,115/01/26,1313000,141876000,115.00,115.00,105.50,106.00,-11.00,1288
tpex,5263,智崴,2026-01-27,115/01/27,343000,36117000,106.50,107.00,103.50,106.00,0.00,667
tpex,5263,智崴,2026-01-28,115/01/28,334000,35287000,106.50,107.50,103.50,107.50,1.50,391
tpex,5263,智崴,2026-01-29,115/01/29,300000,32190000,107.50,108.50,106.50,107.00,-0.50,240
tpex,5263,智崴,2026-01-30,115/01/30,815000,85774000,108.00,108.00,103.50,103.50,-3.50,492
tpex,5263,智崴,2026-02-02,115/02/02,549000,58658000,104.50,110.50,103.00,107.00,3.50,546
tpex,5263,智崴,2026-02-03,115/02/03,239000,25467000,108.00,108.50,105.00,107.00,0.00,451
tpex,5263,智崴,2026-02-04,115/02/04,287000,30018000,106.00,106.50,103.50,103.50,-3.50,334
tpex,5263,智崴,2026-02-05,115/02/05,206000,21287000,103.00,104.50,102.00,104.00,0.50,245
tpex,5263,智崴,2026-02-06,115/02/06,386000,38868000,102.50,103.00,99.50,99.50,-4.50,444
tpex,5263,智崴,2026-02-09,115/02/09,208000,20861000,100.50,101.00,99.50,101.00,1.50,220
tpex,5263,智崴,2026-02-10,115/02/10,189000,19108000,101.00,102.50,100.00,102.00,1.00,197
tpex,5263,智崴,2026-02-11,115/02/11,420000,43315000,102.00,106.00,100.00,104.50,2.50,464
tpex,5263,智崴,2026-02-23,115/02/23,309000,31403000,105.50,105.50,100.00,100.00,-4.50,392
tpex,5263,智崴,2026-02-24,115/02/24,215000,21601000,101.00,102.00,99.70,100.00,0.00,300
tpex,5263,智崴,2026-02-25,115/02/25,200000,19974000,102.00,102.00,99.00,100.00,0.00,271
tpex,5263,智崴,2026-02-26,115/02/26,364000,36372000,100.00,103.50,98.30,99.40,-0.60,553
tpex,5263,智崴,2026-03-02,115/03/02,729000,75559000,101.00,108.00,98.50,106.50,7.10,865
tpex,5263,智崴,2026-03-03,115/03/03,439000,44302000,105.00,105.00,99.20,99.70,-6.80,584
tpex,5263,智崴,2026-03-04,115/03/04,423000,41012000,98.00,99.30,94.30,96.10,-3.60,460
tpex,5263,智崴,2026-03-05,115/03/05,226000,22499000,98.90,100.50,98.60,100.50,4.40,227
tpex,5263,智崴,2026-03-06,115/03/06,173000,17536000,101.50,102.50,100.50,101.00,0.50,185
tpex,5263,智崴,2026-03-09,115/03/09,278000,26566000,98.90,98.90,94.70,95.90,-5.10,336
tpex,5263,智崴,2026-03-10,115/03/10,124000,12146000,98.30,98.40,96.70,98.30,2.40,160
tpex,5263,智崴,2026-03-11,115/03/11,165000,16576000,99.60,101.50,99.60,101.00,2.70,165
tpex,5263,智崴,2026-03-12,115/03/12,108000,10860000,100.50,101.00,99.50,100.00,-1.00,154
tpex,5263,智崴,2026-03-13,115/03/13,193000,19003000,100.00,100.50,97.00,99.40,-0.60,295
tpex,5263,智崴,2026-03-16,115/03/16,108000,10710000,100.00,100.00,97.70,99.90,0.50,306
tpex,5263,智崴,2026-03-17,115/03/17,217000,21580000,100.50,101.00,98.80,99.00,-0.90,370
tpex,5263,智崴,2026-03-18,115/03/18,232000,22906000,99.10,99.70,97.50,99.70,0.70,276
tpex,5263,智崴,2026-03-19,115/03/19,146000,14377000,99.00,99.20,98.20,98.80,-0.90,217
tpex,5263,智崴,2026-03-20,115/03/20,476000,46918000,99.50,101.00,95.90,98.40,-0.40,516
tpex,5263,智崴,2026-03-23,115/03/23,360000,34138000,96.20,96.70,93.00,94.40,-4.00,533
tpex,5263,智崴,2026-03-24,115/03/24,206000,19341000,95.00,95.30,92.60,94.00,-0.40,245
tpex,5263,智崴,2026-03-25,115/03/25,113000,10652000,94.00,94.50,93.40,94.50,0.50,175
tpex,5263,智崴,2026-03-26,115/03/26,197000,18435000,94.50,95.00,92.10,94.00,-0.50,248
tpex,5263,智崴,2026-03-27,115/03/27,198000,18328000,93.00,94.00,91.60,94.00,0.00,316
tpex,5263,智崴,2026-03-30,115/03/30,393000,35560000,93.20,93.20,89.90,90.20,-3.80,429
tpex,5263,智崴,2026-03-31,115/03/31,201000,17973000,89.10,90.40,88.40,90.00,-0.20,393
tpex,5263,智崴,2026-04-01,115/04/01,166000,15020000,90.10,91.40,89.00,91.20,1.20,317
tpex,5263,智崴,2026-04-02,115/04/02,58000,5230000,90.50,91.20,89.20,91.20,0.00,243
tpex,5263,智崴,2026-04-07,115/04/07,89000,8018000,89.50,91.00,89.50,90.00,-1.20,462
tpex,5263,智崴,2026-04-08,115/04/08,387000,36189000,91.70,97.00,90.70,94.40,4.40,936
tpex,5263,智崴,2026-04-09,115/04/09,100000,9415000,94.40,95.70,92.40,95.00,0.60,871
tpex,5263,智崴,2026-04-10,115/04/10,212000,20505000,96.30,99.50,95.10,96.00,1.00,1083
tpex,5263,智崴,2026-04-13,115/04/13,177000,16647000,96.00,96.00,92.70,94.40,-1.60,462
tpex,5263,智崴,2026-04-14,115/04/14,142000,13294000,94.40,94.70,93.00,94.20,-0.20,646
tpex,5263,智崴,2026-04-15,115/04/15,167000,15697000,94.20,94.70,93.00,94.00,-0.20,202
tpex,5263,智崴,2026-04-16,115/04/16,175000,16806000,94.10,97.00,93.60,95.90,1.90,190
tpex,5263,智崴,2026-04-17,115/04/17,140000,13213000,94.80,95.10,93.60,94.00,-1.90,833
tpex,5263,智崴,2026-04-20,115/04/20,155000,14786000,94.80,95.90,94.80,95.00,1.00,130
tpex,5263,智崴,2026-04-21,115/04/21,358000,33513000,94.90,95.00,92.90,94.40,-0.60,261
tpex,5263,智崴,2026-04-22,115/04/22,144000,13582000,94.00,95.10,93.70,94.50,0.10,185
tpex,5263,智崴,2026-04-23,115/04/23,256000,23688000,94.60,94.70,91.00,92.50,-2.00,961
tpex,5263,智崴,2026-04-24,115/04/24,160000,14594000,92.50,92.50,90.90,92.00,-0.50,149
tpex,5263,智崴,2026-04-27,115/04/27,146000,13272000,91.90,92.40,90.30,91.20,-0.80,200
tpex,5263,智崴,2026-04-28,115/04/28,161000,14699000,91.50,92.30,90.70,92.30,1.10,158
tpex,5263,智崴,2026-04-29,115/04/29,70000,6408000,91.70,92.40,91.30,92.40,0.10,83
tpex,5263,智崴,2026-04-30,115/04/30,149000,13950000,92.70,94.30,92.40,93.10,0.70,173
tpex,5263,智崴,2026-05-04,115/05/04,183000,17448000,94.50,96.20,94.50,96.00,2.90,508
tpex,5263,智崴,2026-05-05,115/05/05,797000,80835000,96.40,105.00,95.70,103.00,7.00,1294
tpex,5263,智崴,2026-05-06,115/05/06,478000,49310000,103.00,106.50,99.50,104.00,1.00,621
tpex,5263,智崴,2026-05-07,115/05/07,335000,34675000,106.50,106.50,101.00,104.00,0.00,821
tpex,5263,智崴,2026-05-08,115/05/08,212000,21808000,102.50,104.50,101.50,103.50,-0.50,236
tpex,5263,智崴,2026-05-11,115/05/11,299000,31204000,104.50,106.00,103.00,104.00,0.50,335
tpex,5263,智崴,2026-05-12,115/05/12,144000,14753000,105.00,105.00,101.00,102.00,-2.00,162
tpex,5263,智崴,2026-05-13,115/05/13,188000,18836000,100.00,101.00,99.50,100.00,-2.00,183
tpex,5263,智崴,2026-05-14,115/05/14,166000,16501000,100.00,100.50,99.00,100.00,0.00,160
tpex,5263,智崴,2026-05-15,115/05/15,287000,29549000,103.00,105.50,100.00,102.00,2.00,564
tpex,5263,智崴,2026-05-18,115/05/18,758000,82791000,100.50,112.00,99.80,111.50,9.50,2224
tpex,5263,智崴,2026-05-19,115/05/19,493000,54052000,110.00,112.50,107.50,108.50,-3.00,1553
tpex,5263,智崴,2026-05-20,115/05/20,251000,27600000,109.50,111.00,108.50,110.50,2.00,269
tpex,5263,智崴,2026-05-21,115/05/21,305000,34181000,112.50,114.00,111.00,112.00,1.50,431
tpex,5263,智崴,2026-05-22,115/05/22,259000,29338000,114.00,115.00,112.00,113.50,1.50,312
tpex,5263,智崴,2026-05-25,115/05/25,418000,45946000,114.50,115.00,108.50,109.50,-4.00,1507
tpex,5263,智崴,2026-05-26,115/05/26,278000,29977000,109.00,109.50,106.50,108.00,-1.50,331
tpex,5263,智崴,2026-05-27,115/05/27,321000,34008000,108.00,109.00,104.00,107.00,-1.00,653
tpex,5263,智崴,2026-05-28,115/05/28,253000,26672000,107.50,107.50,103.00,105.00,-2.00,297
tpex,5263,智崴,2026-05-29,115/05/29,259000,26775000,106.00,106.00,101.50,103.50,-1.50,305
tpex,5263,智崴,2026-06-01,115/06/01,239000,24362000,104.00,104.00,100.50,101.00,-2.50,274
tpex,5263,智崴,2026-06-02,115/06/02,511000,54237000,106.00,108.50,104.00,107.50,+6.50,384
tpex,5263,智崴,2026-06-05,115/06/05,135000,14283500,106.00,107.50,104.00,107.50,+1.50,96
tpex,5263,智崴,2026-06-08,115/06/08,161000,16583000,100.50,105.00,100.50,105.00,-2.50,134
tpex,5263,智崴,2026-06-09,115/06/09,204000,21675500,107.00,109.00,104.00,106.00,+1.00,151
tpex,5263,智崴,2026-06-10,115/06/10,159000,16586500,106.00,107.00,101.50,101.50,-4.50,132
tpex,5263,智崴,2026-06-11,115/06/11,142000,14500500,102.00,104.00,101.50,102.00,+0.50,110
tpex,5263,智崴,2026-06-12,115/06/12,164000,16905000,103.00,104.50,101.50,102.00,0.00,112
