market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3664,安瑞-KY,2025-07-14,114/07/14,111000,2306000,21.70,21.70,20.30,21.15,-0.35,71
tpex,3664,安瑞-KY,2025-07-15,114/07/15,36000,746000,20.30,21.00,20.30,20.45,-0.70,35
tpex,3664,安瑞-KY,2025-07-16,114/07/16,100000,2019000,20.35,20.60,19.80,19.90,-0.55,56
tpex,3664,安瑞-KY,2025-07-17,114/07/17,93000,1880000,20.25,20.80,19.95,20.05,0.15,73
tpex,3664,安瑞-KY,2025-07-18,114/07/18,58000,1168000,20.25,20.60,20.00,20.00,-0.05,51
tpex,3664,安瑞-KY,2025-07-21,114/07/21,17000,347000,19.80,20.50,19.80,20.45,0.45,38
tpex,3664,安瑞-KY,2025-07-22,114/07/22,41000,827000,20.45,20.45,19.85,20.00,-0.45,44
tpex,3664,安瑞-KY,2025-07-23,114/07/23,10000,207000,20.05,20.20,20.05,20.20,0.20,11
tpex,3664,安瑞-KY,2025-07-24,114/07/24,19000,380000,20.00,20.20,20.00,20.00,-0.20,13
tpex,3664,安瑞-KY,2025-07-25,114/07/25,49000,957000,19.55,20.10,19.55,19.85,-0.15,81
tpex,3664,安瑞-KY,2025-07-28,114/07/28,51000,1014000,19.60,20.30,19.55,19.90,0.05,64
tpex,3664,安瑞-KY,2025-07-29,114/07/29,42000,844000,19.85,20.20,19.55,20.20,0.30,46
tpex,3664,安瑞-KY,2025-07-30,114/07/30,127000,2647000,20.20,21.10,20.20,20.85,0.65,103
tpex,3664,安瑞-KY,2025-07-31,114/07/31,28000,569000,20.30,20.60,20.30,20.60,-0.25,33
tpex,3664,安瑞-KY,2025-08-01,114/08/01,123000,2650000,22.50,22.50,20.60,21.05,0.45,120
tpex,3664,安瑞-KY,2025-08-04,114/08/04,42000,879000,21.00,21.00,20.30,20.95,-0.10,40
tpex,3664,安瑞-KY,2025-08-05,114/08/05,26000,536000,21.10,21.10,20.70,20.95,0.00,25
tpex,3664,安瑞-KY,2025-08-06,114/08/06,52000,1068000,20.45,21.00,20.40,20.50,-0.45,44
tpex,3664,安瑞-KY,2025-08-07,114/08/07,33000,682000,20.40,20.60,20.30,20.60,0.10,34
tpex,3664,安瑞-KY,2025-08-08,114/08/08,13000,273000,20.20,20.35,20.20,20.30,-0.30,20
tpex,3664,安瑞-KY,2025-08-11,114/08/11,38000,802000,20.50,21.40,20.50,20.80,0.50,30
tpex,3664,安瑞-KY,2025-08-12,114/08/12,44000,898000,20.40,20.95,20.40,20.95,0.15,37
tpex,3664,安瑞-KY,2025-08-13,114/08/13,124000,2622000,21.65,21.65,20.75,21.55,0.60,78
tpex,3664,安瑞-KY,2025-08-14,114/08/14,146000,2950000,20.30,20.80,19.50,20.35,-1.20,116
tpex,3664,安瑞-KY,2025-08-15,114/08/15,192000,3794000,19.80,20.15,19.55,19.65,-0.70,162
tpex,3664,安瑞-KY,2025-08-18,114/08/18,287000,5490000,19.10,20.35,19.00,19.45,-0.20,242
tpex,3664,安瑞-KY,2025-08-19,114/08/19,277000,5237000,19.20,19.45,18.70,18.75,-0.70,213
tpex,3664,安瑞-KY,2025-08-20,114/08/20,101000,1859000,18.75,18.75,18.15,18.35,-0.40,75
tpex,3664,安瑞-KY,2025-08-21,114/08/21,49000,912000,18.80,18.85,18.45,18.70,0.35,35
tpex,3664,安瑞-KY,2025-08-22,114/08/22,48000,895000,18.60,18.85,18.60,18.75,0.05,30
tpex,3664,安瑞-KY,2025-08-25,114/08/25,82000,1516000,19.45,19.45,18.20,18.35,-0.40,82
tpex,3664,安瑞-KY,2025-08-26,114/08/26,35000,645000,19.00,19.00,18.30,18.30,-0.05,27
tpex,3664,安瑞-KY,2025-08-27,114/08/27,34000,635000,18.50,19.15,18.30,18.50,0.20,26
tpex,3664,安瑞-KY,2025-08-28,114/08/28,87000,1624000,18.60,18.80,18.30,18.80,0.30,55
tpex,3664,安瑞-KY,2025-08-29,114/08/29,28000,528000,18.80,18.90,18.50,18.50,-0.30,26
tpex,3664,安瑞-KY,2025-09-01,114/09/01,100000,1937000,19.75,20.00,19.00,19.10,0.60,80
tpex,3664,安瑞-KY,2025-09-02,114/09/02,39000,753000,19.00,19.65,19.00,19.15,0.05,38
tpex,3664,安瑞-KY,2025-09-03,114/09/03,79000,1536000,19.25,19.85,19.20,19.40,0.25,71
tpex,3664,安瑞-KY,2025-09-04,114/09/04,507000,10588000,19.75,21.30,19.60,21.30,1.90,368
tpex,3664,安瑞-KY,2025-09-05,114/09/05,614000,13813000,21.30,23.40,20.80,23.20,1.90,1050
tpex,3664,安瑞-KY,2025-09-08,114/09/08,316000,7135000,23.50,23.50,21.80,22.50,-0.70,290
tpex,3664,安瑞-KY,2025-09-09,114/09/09,160000,3667000,23.00,23.30,22.40,22.95,0.45,88
tpex,3664,安瑞-KY,2025-09-10,114/09/10,197000,4380000,22.95,22.95,21.85,21.90,-1.05,132
tpex,3664,安瑞-KY,2025-09-11,114/09/11,121000,2582000,21.55,21.95,21.10,21.10,-0.80,109
tpex,3664,安瑞-KY,2025-09-12,114/09/12,99000,2158000,21.10,22.50,21.10,21.90,0.80,74
tpex,3664,安瑞-KY,2025-09-15,114/09/15,170000,3550000,21.90,21.90,20.00,20.20,-1.70,133
tpex,3664,安瑞-KY,2025-09-16,114/09/16,59000,1195000,20.65,20.65,20.00,20.45,0.25,57
tpex,3664,安瑞-KY,2025-09-17,114/09/17,25000,516000,20.40,20.80,20.40,20.70,0.25,32
tpex,3664,安瑞-KY,2025-09-18,114/09/18,42000,879000,20.75,21.45,20.60,20.80,0.10,32
tpex,3664,安瑞-KY,2025-09-19,114/09/19,54000,1138000,21.00,21.25,20.65,20.65,-0.15,48
tpex,3664,安瑞-KY,2025-09-22,114/09/22,83000,1674000,20.70,20.70,19.20,19.95,-0.70,111
tpex,3664,安瑞-KY,2025-09-23,114/09/23,55000,1100000,19.90,20.40,19.85,19.85,-0.10,42
tpex,3664,安瑞-KY,2025-09-24,114/09/24,116000,2237000,19.80,19.85,19.10,19.30,-0.55,108
tpex,3664,安瑞-KY,2025-09-25,114/09/25,25000,488000,19.50,19.75,19.40,19.45,0.15,19
tpex,3664,安瑞-KY,2025-09-26,114/09/26,24000,465000,19.30,19.80,19.20,19.80,0.35,19
tpex,3664,安瑞-KY,2025-09-30,114/09/30,15000,302000,20.20,20.20,19.70,19.75,-0.05,17
tpex,3664,安瑞-KY,2025-10-01,114/10/01,38000,751000,19.80,20.15,19.50,20.10,0.35,44
tpex,3664,安瑞-KY,2025-10-02,114/10/02,45000,898000,19.75,20.10,19.30,20.00,-0.10,43
tpex,3664,安瑞-KY,2025-10-03,114/10/03,8000,160000,19.45,19.95,19.45,19.95,-0.05,10
tpex,3664,安瑞-KY,2025-10-07,114/10/07,48000,937000,20.00,20.00,19.50,19.60,-0.35,38
tpex,3664,安瑞-KY,2025-10-08,114/10/08,27000,527000,19.30,19.80,19.10,19.80,0.20,27
tpex,3664,安瑞-KY,2025-10-09,114/10/09,47000,922000,19.40,19.80,19.40,19.45,-0.35,39
tpex,3664,安瑞-KY,2025-10-13,114/10/13,18000,356000,19.40,19.95,19.30,19.95,0.50,19
tpex,3664,安瑞-KY,2025-10-14,114/10/14,88000,1768000,21.05,21.05,19.60,19.65,-0.30,67
tpex,3664,安瑞-KY,2025-10-15,114/10/15,15000,294000,19.60,19.65,19.25,19.55,-0.10,18
tpex,3664,安瑞-KY,2025-10-16,114/10/16,108000,2061000,19.30,19.45,19.00,19.35,-0.20,76
tpex,3664,安瑞-KY,2025-10-17,114/10/17,29000,561000,19.35,19.40,19.00,19.30,-0.05,27
tpex,3664,安瑞-KY,2025-10-20,114/10/20,62000,1179000,19.05,19.30,18.75,19.15,-0.15,55
tpex,3664,安瑞-KY,2025-10-21,114/10/21,51000,975000,19.00,19.30,19.00,19.00,-0.15,43
tpex,3664,安瑞-KY,2025-10-22,114/10/22,17000,323000,19.00,19.15,18.95,19.15,0.15,10
tpex,3664,安瑞-KY,2025-10-23,114/10/23,26000,496000,19.15,19.20,19.00,19.15,0.00,10
tpex,3664,安瑞-KY,2025-10-27,114/10/27,49000,931000,19.00,19.60,18.70,18.90,-0.25,39
tpex,3664,安瑞-KY,2025-10-28,114/10/28,23000,434000,19.00,19.00,18.75,18.75,-0.15,23
tpex,3664,安瑞-KY,2025-10-29,114/10/29,92000,1697000,18.70,19.00,18.20,18.45,-0.30,77
tpex,3664,安瑞-KY,2025-10-30,114/10/30,79000,1458000,18.45,18.60,18.30,18.30,-0.15,94
tpex,3664,安瑞-KY,2025-10-31,114/10/31,38000,696000,18.30,18.50,18.30,18.40,0.10,27
tpex,3664,安瑞-KY,2025-11-03,114/11/03,46000,852000,18.35,18.60,18.35,18.45,0.05,32
tpex,3664,安瑞-KY,2025-11-04,114/11/04,32000,582000,18.70,18.90,18.15,18.15,-0.30,38
tpex,3664,安瑞-KY,2025-11-05,114/11/05,50000,907000,17.80,18.20,17.80,18.15,0.00,30
tpex,3664,安瑞-KY,2025-11-06,114/11/06,159000,2834000,18.05,18.05,17.60,17.65,-0.50,110
tpex,3664,安瑞-KY,2025-11-07,114/11/07,64000,1135000,17.65,17.90,17.30,17.90,0.25,41
tpex,3664,安瑞-KY,2025-11-10,114/11/10,90000,1590000,18.50,18.50,16.80,17.80,-0.10,44
tpex,3664,安瑞-KY,2025-11-11,114/11/11,30000,527000,17.45,17.60,17.40,17.55,-0.25,35
tpex,3664,安瑞-KY,2025-11-12,114/11/12,29000,503000,17.55,17.70,17.40,17.40,-0.15,32
tpex,3664,安瑞-KY,2025-11-13,114/11/13,53000,917000,17.25,17.60,17.05,17.45,0.05,46
tpex,3664,安瑞-KY,2025-11-14,114/11/14,63000,1101000,17.50,17.50,17.20,17.40,-0.05,33
tpex,3664,安瑞-KY,2025-11-17,114/11/17,81000,1384000,17.00,17.20,17.00,17.10,-0.30,46
tpex,3664,安瑞-KY,2025-11-18,114/11/18,67000,1110000,17.10,17.10,16.40,16.45,-0.65,65
tpex,3664,安瑞-KY,2025-11-19,114/11/19,33000,537000,16.30,16.50,16.10,16.50,0.05,35
tpex,3664,安瑞-KY,2025-11-20,114/11/20,9000,154000,16.40,16.90,16.40,16.55,0.05,12
tpex,3664,安瑞-KY,2025-11-21,114/11/21,70000,1086000,14.95,16.55,14.95,15.50,-1.05,71
tpex,3664,安瑞-KY,2025-11-24,114/11/24,42000,642000,15.50,15.50,15.05,15.10,-0.40,35
tpex,3664,安瑞-KY,2025-11-25,114/11/25,40000,610000,15.55,15.55,15.10,15.10,0.00,26
tpex,3664,安瑞-KY,2025-11-26,114/11/26,49000,747000,15.20,15.20,15.00,15.05,-0.05,39
tpex,3664,安瑞-KY,2025-11-27,114/11/27,70000,1109000,15.10,16.50,15.10,16.30,1.25,63
tpex,3664,安瑞-KY,2025-11-28,114/11/28,18000,285000,16.30,16.30,15.80,15.80,-0.50,23
tpex,3664,安瑞-KY,2025-12-01,114/12/01,37000,579000,16.00,16.00,15.40,15.50,-0.30,25
tpex,3664,安瑞-KY,2025-12-02,114/12/02,31000,490000,15.30,16.20,15.30,15.90,0.40,26
tpex,3664,安瑞-KY,2025-12-03,114/12/03,11000,177000,15.90,16.00,15.55,15.65,-0.25,14
tpex,3664,安瑞-KY,2025-12-04,114/12/04,44000,728000,16.00,16.90,16.00,16.90,1.25,39
tpex,3664,安瑞-KY,2025-12-05,114/12/05,30000,495000,16.90,16.90,16.35,16.35,-0.55,28
tpex,3664,安瑞-KY,2025-12-08,114/12/08,28000,459000,16.70,16.70,16.15,16.15,-0.20,23
tpex,3664,安瑞-KY,2025-12-09,114/12/09,26000,410000,16.40,16.40,15.50,15.50,-0.65,21
tpex,3664,安瑞-KY,2025-12-10,114/12/10,30000,471000,15.80,15.85,15.40,15.60,0.10,28
tpex,3664,安瑞-KY,2025-12-11,114/12/11,74000,1219000,15.80,17.10,15.80,16.30,0.70,69
tpex,3664,安瑞-KY,2025-12-12,114/12/12,20000,324000,16.30,16.30,16.10,16.10,-0.20,22
tpex,3664,安瑞-KY,2025-12-15,114/12/15,19000,303000,15.85,16.25,15.85,16.25,0.15,11
tpex,3664,安瑞-KY,2025-12-16,114/12/16,10000,168000,16.20,16.25,15.90,16.25,0.00,15
tpex,3664,安瑞-KY,2025-12-17,114/12/17,14000,235000,16.25,16.40,16.15,16.40,0.15,23
tpex,3664,安瑞-KY,2025-12-18,114/12/18,17000,271000,16.50,16.50,16.10,16.45,0.05,16
tpex,3664,安瑞-KY,2025-12-19,114/12/19,15000,250000,16.15,16.40,16.05,16.40,-0.05,19
tpex,3664,安瑞-KY,2025-12-22,114/12/22,15000,250000,16.25,16.40,16.10,16.25,-0.15,19
tpex,3664,安瑞-KY,2025-12-23,114/12/23,7000,115000,16.25,16.30,16.25,16.30,0.05,9
tpex,3664,安瑞-KY,2025-12-24,114/12/24,23000,382000,16.40,16.50,16.05,16.45,0.15,22
tpex,3664,安瑞-KY,2025-12-26,114/12/26,399000,7209000,18.05,18.05,17.80,18.05,1.60,183
tpex,3664,安瑞-KY,2025-12-29,114/12/29,382000,6876000,17.95,18.35,17.35,17.70,-0.35,230
tpex,3664,安瑞-KY,2025-12-30,114/12/30,65000,1152000,17.55,17.90,17.50,17.70,0.00,45
tpex,3664,安瑞-KY,2025-12-31,114/12/31,35000,624000,17.75,18.10,17.65,18.00,0.30,54
tpex,3664,安瑞-KY,2026-01-02,115/01/02,126000,2323000,18.20,18.70,18.05,18.55,0.55,87
tpex,3664,安瑞-KY,2026-01-05,115/01/05,129000,2301000,18.80,18.80,17.20,17.20,-1.35,101
tpex,3664,安瑞-KY,2026-01-06,115/01/06,97000,1670000,17.30,17.70,16.85,16.95,-0.25,50
tpex,3664,安瑞-KY,2026-01-07,115/01/07,30000,516000,16.95,17.45,16.80,17.10,0.15,30
tpex,3664,安瑞-KY,2026-01-08,115/01/08,43000,735000,17.15,17.55,17.15,17.55,0.45,34
tpex,3664,安瑞-KY,2026-01-09,115/01/09,87000,1483000,17.15,17.30,17.00,17.30,-0.25,90
tpex,3664,安瑞-KY,2026-01-12,115/01/12,165000,2700000,17.05,17.05,15.95,16.35,-0.95,133
tpex,3664,安瑞-KY,2026-01-13,115/01/13,102000,1650000,16.40,16.50,16.00,16.15,-0.20,69
tpex,3664,安瑞-KY,2026-01-14,115/01/14,53000,858000,15.95,16.25,15.90,16.20,0.05,56
tpex,3664,安瑞-KY,2026-01-15,115/01/15,30000,491000,16.45,16.45,16.10,16.20,0.00,32
tpex,3664,安瑞-KY,2026-01-16,115/01/16,85000,1371000,16.15,16.45,16.00,16.00,-0.20,86
tpex,3664,安瑞-KY,2026-01-19,115/01/19,106000,1683000,15.75,16.00,15.60,15.85,-0.15,85
tpex,3664,安瑞-KY,2026-01-20,115/01/20,101000,1604000,16.00,16.00,15.70,15.90,0.05,71
tpex,3664,安瑞-KY,2026-01-21,115/01/21,49000,782000,16.00,16.35,15.65,15.65,-0.25,38
tpex,3664,安瑞-KY,2026-01-22,115/01/22,147000,2283000,15.70,15.80,15.30,15.30,-0.35,112
tpex,3664,安瑞-KY,2026-01-23,115/01/23,63000,1001000,16.20,16.25,15.55,15.60,0.30,67
tpex,3664,安瑞-KY,2026-01-26,115/01/26,58000,916000,15.70,15.95,15.50,15.55,-0.05,51
tpex,3664,安瑞-KY,2026-01-27,115/01/27,93000,1469000,15.55,15.95,15.50,15.60,0.05,60
tpex,3664,安瑞-KY,2026-01-28,115/01/28,197000,3228000,15.90,16.80,15.65,16.55,0.95,157
tpex,3664,安瑞-KY,2026-01-29,115/01/29,124000,2021000,16.55,16.75,16.00,16.10,-0.45,104
tpex,3664,安瑞-KY,2026-01-30,115/01/30,118000,1829000,16.10,16.25,15.00,15.00,-1.10,80
tpex,3664,安瑞-KY,2026-02-02,115/02/02,80000,1216000,15.00,15.50,15.00,15.05,0.05,82
tpex,3664,安瑞-KY,2026-02-03,115/02/03,49000,756000,15.20,16.05,15.15,15.75,0.70,51
tpex,3664,安瑞-KY,2026-02-04,115/02/04,66000,1017000,15.75,15.80,15.35,15.40,-0.35,59
tpex,3664,安瑞-KY,2026-02-05,115/02/05,26000,399000,15.15,15.50,15.10,15.10,-0.30,32
tpex,3664,安瑞-KY,2026-02-06,115/02/06,94000,1413000,15.00,15.20,14.90,15.00,-0.10,71
tpex,3664,安瑞-KY,2026-02-09,115/02/09,24000,366000,15.15,15.15,14.95,14.95,-0.05,22
tpex,3664,安瑞-KY,2026-02-10,115/02/10,121000,1722000,14.95,14.95,13.85,14.05,-0.90,122
tpex,3664,安瑞-KY,2026-02-11,115/02/11,34000,475000,14.05,14.45,13.85,13.95,-0.10,46
tpex,3664,安瑞-KY,2026-02-23,115/02/23,61000,854000,13.90,14.05,13.90,14.00,0.05,55
tpex,3664,安瑞-KY,2026-02-24,115/02/24,76000,1049000,14.00,14.00,13.70,13.75,-0.25,59
tpex,3664,安瑞-KY,2026-02-25,115/02/25,41000,576000,13.75,14.25,13.75,14.00,0.25,34
tpex,3664,安瑞-KY,2026-02-26,115/02/26,63000,885000,14.00,14.25,13.70,14.00,0.00,49
tpex,3664,安瑞-KY,2026-03-02,115/03/02,61000,847000,13.70,14.25,13.70,13.85,-0.15,37
tpex,3664,安瑞-KY,2026-03-03,115/03/03,88000,1195000,13.85,13.85,13.45,13.50,-0.35,85
tpex,3664,安瑞-KY,2026-03-04,115/03/04,155000,1951000,13.20,13.30,12.15,12.15,-1.35,130
tpex,3664,安瑞-KY,2026-03-05,115/03/05,61000,801000,12.70,13.35,12.60,13.35,1.20,441
tpex,3664,安瑞-KY,2026-03-06,115/03/06,124000,1813000,14.60,14.65,14.60,14.65,1.30,76
tpex,3664,安瑞-KY,2026-03-09,115/03/09,223000,3316000,14.70,15.50,14.40,14.70,0.05,166
tpex,3664,安瑞-KY,2026-03-10,115/03/10,110000,1521000,13.25,15.20,13.25,13.75,-0.95,95
tpex,3664,安瑞-KY,2026-03-11,115/03/11,68000,972000,13.85,14.55,13.85,14.35,0.60,59
tpex,3664,安瑞-KY,2026-03-12,115/03/12,76000,1093000,15.20,15.20,14.00,14.50,0.15,77
tpex,3664,安瑞-KY,2026-03-13,115/03/13,96000,1336000,14.20,14.20,13.70,14.00,-0.50,61
tpex,3664,安瑞-KY,2026-03-16,115/03/16,81000,1119000,13.95,14.00,13.75,13.75,-0.25,63
tpex,3664,安瑞-KY,2026-03-17,115/03/17,58000,793000,13.90,14.30,13.55,13.65,-0.10,59
tpex,3664,安瑞-KY,2026-03-18,115/03/18,52000,706000,13.60,13.85,13.40,13.50,-0.15,53
tpex,3664,安瑞-KY,2026-03-19,115/03/19,259000,3219000,13.35,13.35,12.15,12.75,-0.75,155
tpex,3664,安瑞-KY,2026-03-20,115/03/20,90000,1116000,12.65,12.70,12.30,12.70,-0.05,56
tpex,3664,安瑞-KY,2026-03-23,115/03/23,40000,501000,12.40,12.70,12.25,12.70,0.00,38
tpex,3664,安瑞-KY,2026-03-24,115/03/24,76000,938000,12.30,12.45,12.25,12.30,-0.40,58
tpex,3664,安瑞-KY,2026-03-25,115/03/25,31000,386000,12.30,12.50,12.30,12.30,0.00,46
tpex,3664,安瑞-KY,2026-03-26,115/03/26,29000,360000,12.15,12.40,12.15,12.30,0.00,23
tpex,3664,安瑞-KY,2026-03-27,115/03/27,48000,593000,13.00,13.00,12.25,12.35,0.05,39
tpex,3664,安瑞-KY,2026-03-30,115/03/30,435000,4859000,11.20,11.20,11.15,11.15,-1.20,237
tpex,3664,安瑞-KY,2026-03-31,115/03/31,325000,3268000,10.05,10.05,10.05,10.05,-1.10,142
tpex,3664,安瑞-KY,2026-04-01,115/04/01,318000,2879000,9.05,9.05,9.05,9.05,-1.00,175
tpex,3664,安瑞-KY,2026-04-02,115/04/02,1274000,10913000,8.15,9.27,8.15,8.80,-0.25,464
tpex,3664,安瑞-KY,2026-04-07,115/04/07,257000,2082000,8.05,8.52,7.92,8.52,-0.28,118
tpex,3664,安瑞-KY,2026-04-08,115/04/08,60000,502000,8.30,8.50,8.25,8.25,-0.27,46
tpex,3664,安瑞-KY,2026-04-09,115/04/09,71000,624000,8.76,8.80,8.70,8.80,0.55,57
tpex,3664,安瑞-KY,2026-04-10,115/04/10,26000,233000,8.82,8.82,8.68,8.68,-0.12,23
tpex,3664,安瑞-KY,2026-04-13,115/04/13,75000,673000,9.21,9.21,8.68,8.68,0.00,38
tpex,3664,安瑞-KY,2026-04-14,115/04/14,128000,1021000,8.68,8.68,7.82,7.83,-0.85,70
tpex,3664,安瑞-KY,2026-04-15,115/04/15,100000,752000,7.51,7.57,7.51,7.57,-0.26,53
tpex,3664,安瑞-KY,2026-04-16,115/04/16,50000,386000,7.80,7.80,7.55,7.55,-0.02,38
tpex,3664,安瑞-KY,2026-04-17,115/04/17,117000,860000,7.35,7.35,7.30,7.34,-0.21,62
tpex,3664,安瑞-KY,2026-04-20,115/04/20,77000,594000,7.35,7.88,7.35,7.50,0.16,38
tpex,3664,安瑞-KY,2026-04-21,115/04/21,88000,692000,7.80,7.90,7.80,7.90,0.40,35
tpex,3664,安瑞-KY,2026-04-22,115/04/22,76000,628000,8.06,8.49,8.06,8.39,0.49,48
tpex,3664,安瑞-KY,2026-04-23,115/04/23,116000,892000,8.39,8.39,7.56,7.56,-0.83,52
tpex,3664,安瑞-KY,2026-04-24,115/04/24,98000,711000,7.56,7.56,7.11,7.15,-0.41,53
tpex,3664,安瑞-KY,2026-04-27,115/04/27,86000,561000,6.94,6.94,6.45,6.46,-0.69,68
tpex,3664,安瑞-KY,2026-04-28,115/04/28,223000,1315000,6.29,6.29,5.82,5.82,-0.64,122
tpex,3664,安瑞-KY,2026-04-29,115/04/29,292000,1542000,5.55,5.55,5.24,5.24,-0.58,118
tpex,3664,安瑞-KY,2026-04-30,115/04/30,506000,2411000,4.87,4.88,4.72,4.88,-0.36,179
tpex,3664,安瑞-KY,2026-05-04,115/05/04,157000,817000,4.98,5.36,4.98,5.36,0.48,56
tpex,3664,安瑞-KY,2026-05-05,115/05/05,281000,1637000,5.88,5.89,5.38,5.88,0.52,120
tpex,3664,安瑞-KY,2026-05-06,115/05/06,112000,702000,5.77,6.46,5.77,6.46,0.58,64
tpex,3664,安瑞-KY,2026-05-07,115/05/07,44000,313000,7.08,7.10,7.08,7.10,0.64,35
tpex,3664,安瑞-KY,2026-05-08,115/05/08,15000,116000,7.81,7.81,7.81,7.81,0.71,12
tpex,3664,安瑞-KY,2026-05-11,115/05/11,175000,1495000,8.40,8.59,8.40,8.59,0.78,84
tpex,3664,安瑞-KY,2026-05-12,115/05/12,149000,1404000,9.44,9.44,9.44,9.44,0.85,60
tpex,3664,安瑞-KY,2026-05-13,115/05/13,319000,3283000,10.20,10.35,10.20,10.35,0.91,135
tpex,3664,安瑞-KY,2026-05-14,115/05/14,481000,5304000,11.35,11.35,10.25,10.25,-0.10,202
tpex,3664,安瑞-KY,2026-05-15,115/05/15,91000,840000,9.23,9.23,9.23,9.23,-1.02,61
tpex,3664,安瑞-KY,2026-05-18,115/05/18,78000,649000,8.31,8.31,8.31,8.31,-0.92,50
tpex,3664,安瑞-KY,2026-05-19,115/05/19,117000,888000,8.25,8.25,7.48,7.49,-0.82,49
tpex,3664,安瑞-KY,2026-05-20,115/05/20,29000,228000,7.49,8.23,7.49,8.23,0.74,19
tpex,3664,安瑞-KY,2026-05-21,115/05/21,44000,399000,9.05,9.05,8.88,8.88,0.65,41
tpex,3664,安瑞-KY,2026-05-22,115/05/22,34000,322000,9.66,9.66,9.00,9.15,0.27,26
tpex,3664,安瑞-KY,2026-05-25,115/05/25,70000,578000,8.25,8.27,8.24,8.24,-0.91,47
tpex,3664,安瑞-KY,2026-05-26,115/05/26,21000,165000,7.72,8.24,7.72,8.24,0.00,15
tpex,3664,安瑞-KY,2026-05-27,115/05/27,15000,119000,8.24,8.24,7.62,7.67,-0.57,19
tpex,3664,安瑞-KY,2026-05-28,115/05/28,46000,353000,7.67,7.68,7.67,7.67,0.00,30
tpex,3664,安瑞-KY,2026-05-29,115/05/29,25000,192000,7.67,7.67,7.60,7.60,-0.07,23
tpex,3664,安瑞-KY,2026-06-01,115/06/01,65000,509000,8.20,8.20,7.70,7.80,0.20,33
