market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6180,橘子,2025-07-31,114/07/31,1122000,72601000,65.80,65.80,64.20,64.20,-1.80,1422
tpex,6180,橘子,2025-08-01,114/08/01,427000,27284000,63.50,64.40,63.10,64.10,-0.10,553
tpex,6180,橘子,2025-08-04,114/08/04,306000,19723000,63.40,65.00,63.40,64.80,0.70,409
tpex,6180,橘子,2025-08-05,114/08/05,436000,28353000,64.90,65.50,64.60,64.60,-0.20,560
tpex,6180,橘子,2025-08-06,114/08/06,279000,18008000,64.60,64.80,64.40,64.50,-0.10,364
tpex,6180,橘子,2025-08-07,114/08/07,530000,34098000,64.40,64.80,64.10,64.20,-0.30,606
tpex,6180,橘子,2025-08-08,114/08/08,1569000,98301000,63.50,63.50,62.20,62.80,-1.40,1820
tpex,6180,橘子,2025-08-11,114/08/11,900000,55945000,62.80,62.80,61.30,62.50,-0.30,933
tpex,6180,橘子,2025-08-12,114/08/12,620000,38888000,62.50,63.30,62.30,62.50,0.00,815
tpex,6180,橘子,2025-08-13,114/08/13,1289000,79637000,62.30,62.80,61.20,61.20,-1.30,1800
tpex,6180,橘子,2025-08-14,114/08/14,904000,56019000,61.20,62.50,61.20,62.00,0.80,782
tpex,6180,橘子,2025-08-15,114/08/15,778000,48290000,62.00,62.80,61.70,61.80,-0.20,926
tpex,6180,橘子,2025-08-18,114/08/18,578000,36096000,61.80,62.80,61.50,62.70,0.90,731
tpex,6180,橘子,2025-08-19,114/08/19,391000,24564000,62.70,63.00,62.40,62.50,-0.20,579
tpex,6180,橘子,2025-08-20,114/08/20,757000,46865000,62.40,62.40,61.30,61.80,-0.70,845
tpex,6180,橘子,2025-08-21,114/08/21,368000,22994000,61.90,62.70,61.90,62.30,0.50,469
tpex,6180,橘子,2025-08-22,114/08/22,282000,17630000,62.50,62.70,62.20,62.60,0.30,372
tpex,6180,橘子,2025-08-25,114/08/25,469000,29263000,62.60,62.80,62.00,62.10,-0.50,884
tpex,6180,橘子,2025-08-26,114/08/26,719000,44218000,62.10,62.30,61.20,61.20,-0.90,761
tpex,6180,橘子,2025-08-27,114/08/27,510000,31493000,61.90,62.10,61.30,61.60,0.40,518
tpex,6180,橘子,2025-08-28,114/08/28,388000,23982000,61.90,62.20,61.60,61.80,0.20,382
tpex,6180,橘子,2025-08-29,114/08/29,1295000,78311000,61.60,61.90,60.10,60.10,-1.70,1780
tpex,6180,橘子,2025-09-01,114/09/01,1400000,82095000,59.80,59.90,58.00,58.60,-1.50,1823
tpex,6180,橘子,2025-09-02,114/09/02,347000,20502000,58.60,59.40,58.60,59.20,0.60,475
tpex,6180,橘子,2025-09-03,114/09/03,347000,20484000,59.40,59.40,58.70,58.80,-0.40,543
tpex,6180,橘子,2025-09-04,114/09/04,318000,18930000,59.00,59.90,59.00,59.70,0.90,378
tpex,6180,橘子,2025-09-05,114/09/05,344000,20682000,60.00,60.30,59.80,60.20,0.50,532
tpex,6180,橘子,2025-09-08,114/09/08,232000,13981000,60.30,60.40,60.00,60.20,0.00,299
tpex,6180,橘子,2025-09-09,114/09/09,290000,17480000,60.30,60.60,60.10,60.10,-0.10,327
tpex,6180,橘子,2025-09-10,114/09/10,596000,35345000,59.90,59.90,58.60,59.40,-0.70,797
tpex,6180,橘子,2025-09-11,114/09/11,373000,22164000,59.40,59.80,59.00,59.30,-0.10,421
tpex,6180,橘子,2025-09-12,114/09/12,385000,23180000,59.20,60.40,59.20,60.20,0.90,386
tpex,6180,橘子,2025-09-15,114/09/15,246000,14837000,60.50,60.90,60.00,60.20,0.00,477
tpex,6180,橘子,2025-09-16,114/09/16,261000,15669000,60.20,60.20,59.70,59.90,-0.30,367
tpex,6180,橘子,2025-09-17,114/09/17,242000,14441000,60.00,60.10,59.60,59.60,-0.30,339
tpex,6180,橘子,2025-09-18,114/09/18,572000,34620000,59.90,60.90,59.90,60.80,1.20,490
tpex,6180,橘子,2025-09-19,114/09/19,589000,36200000,61.10,61.90,61.00,61.90,1.10,839
tpex,6180,橘子,2025-09-22,114/09/22,698000,43211000,62.40,62.60,61.40,61.60,-0.30,519
tpex,6180,橘子,2025-09-23,114/09/23,307000,18756000,61.50,61.50,60.80,60.90,-0.70,309
tpex,6180,橘子,2025-09-24,114/09/24,176000,10755000,60.90,61.60,60.90,61.00,0.10,258
tpex,6180,橘子,2025-09-25,114/09/25,199000,12176000,61.80,61.80,61.00,61.20,0.20,199
tpex,6180,橘子,2025-09-26,114/09/26,368000,22428000,61.50,61.90,60.40,60.60,-0.60,408
tpex,6180,橘子,2025-09-30,114/09/30,163000,9875000,60.60,61.30,60.00,61.30,0.70,209
tpex,6180,橘子,2025-10-01,114/10/01,225000,13796000,61.60,61.70,61.10,61.30,0.00,321
tpex,6180,橘子,2025-10-02,114/10/02,475000,28641000,61.30,61.30,59.80,60.10,-1.20,584
tpex,6180,橘子,2025-10-03,114/10/03,154000,9284000,60.10,60.60,60.00,60.40,0.30,196
tpex,6180,橘子,2025-10-07,114/10/07,287000,17320000,60.60,60.80,60.00,60.50,0.10,328
tpex,6180,橘子,2025-10-08,114/10/08,201000,12184000,60.20,61.00,60.20,60.70,0.20,222
tpex,6180,橘子,2025-10-09,114/10/09,206000,12537000,61.00,61.20,60.30,60.70,0.00,292
tpex,6180,橘子,2025-10-13,114/10/13,394000,23465000,60.00,60.00,59.00,59.50,-1.20,609
tpex,6180,橘子,2025-10-14,114/10/14,275000,16472000,59.80,60.20,59.50,59.50,0.00,336
tpex,6180,橘子,2025-10-15,114/10/15,299000,18050000,59.60,60.70,59.60,60.70,1.20,275
tpex,6180,橘子,2025-10-16,114/10/16,354000,21690000,61.50,62.00,60.60,60.70,0.00,304
tpex,6180,橘子,2025-10-17,114/10/17,243000,14740000,60.20,61.10,60.00,60.90,0.20,228
tpex,6180,橘子,2025-10-20,114/10/20,379000,23303000,61.00,62.00,61.00,61.50,0.60,403
tpex,6180,橘子,2025-10-21,114/10/21,1279000,80682000,61.50,64.20,61.50,63.70,2.20,1483
tpex,6180,橘子,2025-10-22,114/10/22,678000,43054000,63.70,64.20,62.90,63.40,-0.30,1420
tpex,6180,橘子,2025-10-23,114/10/23,439000,27295000,63.00,63.10,61.80,62.00,-1.40,1271
tpex,6180,橘子,2025-10-27,114/10/27,454000,27797000,61.40,61.90,61.00,61.00,-1.00,1155
tpex,6180,橘子,2025-10-28,114/10/28,206000,12492000,60.70,61.00,60.40,60.60,-0.40,294
tpex,6180,橘子,2025-10-29,114/10/29,273000,16554000,60.60,61.00,60.60,60.60,0.00,307
tpex,6180,橘子,2025-10-30,114/10/30,364000,21900000,60.90,60.90,60.00,60.10,-0.50,623
tpex,6180,橘子,2025-10-31,114/10/31,643000,38266000,60.10,60.20,59.20,59.40,-0.70,881
tpex,6180,橘子,2025-11-03,114/11/03,481000,28537000,59.50,59.80,59.00,59.20,-0.20,544
tpex,6180,橘子,2025-11-04,114/11/04,455000,26791000,59.40,59.60,58.70,58.70,-0.50,601
tpex,6180,橘子,2025-11-05,114/11/05,585000,34280000,58.20,59.40,57.80,59.40,0.70,634
tpex,6180,橘子,2025-11-06,114/11/06,382000,22503000,59.40,59.40,58.60,58.70,-0.70,523
tpex,6180,橘子,2025-11-07,114/11/07,1304000,74040000,58.00,58.10,56.10,56.20,-2.50,1876
tpex,6180,橘子,2025-11-10,114/11/10,1315000,70926000,55.50,55.80,53.10,53.30,-2.90,1772
tpex,6180,橘子,2025-11-11,114/11/11,524000,27930000,53.00,53.90,52.90,53.20,-0.10,645
tpex,6180,橘子,2025-11-12,114/11/12,431000,23477000,53.20,55.00,53.20,55.00,1.80,542
tpex,6180,橘子,2025-11-13,114/11/13,408000,22234000,54.30,55.00,54.30,54.30,-0.70,564
tpex,6180,橘子,2025-11-14,114/11/14,365000,19555000,53.60,54.20,53.30,53.50,-0.80,583
tpex,6180,橘子,2025-11-17,114/11/17,682000,35479000,53.50,53.50,51.30,52.00,-1.50,857
tpex,6180,橘子,2025-11-18,114/11/18,414000,21327000,51.80,52.00,51.20,51.30,-0.70,623
tpex,6180,橘子,2025-11-19,114/11/19,437000,22320000,51.20,51.70,50.60,50.80,-0.50,499
tpex,6180,橘子,2025-11-20,114/11/20,443000,23055000,51.70,53.20,51.30,52.30,1.50,374
tpex,6180,橘子,2025-11-21,114/11/21,297000,15452000,51.00,52.60,51.00,51.80,-0.50,501
tpex,6180,橘子,2025-11-24,114/11/24,349000,17988000,51.70,52.20,51.00,51.80,0.00,544
tpex,6180,橘子,2025-11-25,114/11/25,160000,8333000,52.20,52.40,51.80,52.30,0.50,199
tpex,6180,橘子,2025-11-26,114/11/26,253000,13386000,52.80,53.30,52.70,53.10,0.80,357
tpex,6180,橘子,2025-11-27,114/11/27,187000,9974000,53.10,53.90,53.10,53.70,0.60,200
tpex,6180,橘子,2025-11-28,114/11/28,176000,9407000,53.80,53.90,53.20,53.40,-0.30,233
tpex,6180,橘子,2025-12-01,114/12/01,244000,13063000,53.50,54.10,53.10,53.30,-0.10,352
tpex,6180,橘子,2025-12-02,114/12/02,378000,19964000,53.40,53.50,52.40,52.40,-0.90,458
tpex,6180,橘子,2025-12-03,114/12/03,405000,21230000,52.40,53.00,52.00,52.00,-0.40,363
tpex,6180,橘子,2025-12-04,114/12/04,140000,7354000,52.20,52.60,52.20,52.30,0.30,188
tpex,6180,橘子,2025-12-05,114/12/05,216000,11270000,52.30,52.30,51.90,52.20,-0.10,264
tpex,6180,橘子,2025-12-08,114/12/08,236000,12378000,52.10,53.00,52.00,52.60,0.40,263
tpex,6180,橘子,2025-12-09,114/12/09,213000,11240000,52.90,53.00,52.60,52.90,0.30,357
tpex,6180,橘子,2025-12-10,114/12/10,276000,14444000,53.20,53.20,52.00,52.40,-0.50,456
tpex,6180,橘子,2025-12-11,114/12/11,351000,18335000,52.10,52.70,51.60,52.70,0.30,378
tpex,6180,橘子,2025-12-12,114/12/12,233000,12298000,52.60,53.00,52.50,52.90,0.20,255
tpex,6180,橘子,2025-12-15,114/12/15,232000,12278000,52.70,53.30,52.10,53.20,0.30,249
tpex,6180,橘子,2025-12-16,114/12/16,339000,17836000,53.00,53.20,52.10,52.50,-0.70,450
tpex,6180,橘子,2025-12-17,114/12/17,247000,12879000,52.50,52.70,51.70,51.80,-0.70,359
tpex,6180,橘子,2025-12-18,114/12/18,226000,11637000,51.80,51.80,51.20,51.50,-0.30,278
tpex,6180,橘子,2025-12-19,114/12/19,204000,10685000,51.50,52.60,51.50,52.50,1.00,197
tpex,6180,橘子,2025-12-22,114/12/22,153000,7979000,52.50,52.70,52.00,52.70,0.20,334
tpex,6180,橘子,2025-12-23,114/12/23,150000,7877000,52.70,52.80,52.20,52.20,-0.50,218
tpex,6180,橘子,2025-12-24,114/12/24,303000,15810000,52.30,52.80,51.80,51.80,-0.40,346
tpex,6180,橘子,2025-12-26,114/12/26,178000,9235000,51.80,52.20,51.50,52.10,0.30,254
tpex,6180,橘子,2025-12-29,114/12/29,219000,11472000,52.10,52.90,52.10,52.30,0.20,298
tpex,6180,橘子,2025-12-30,114/12/30,145000,7556000,52.30,52.60,51.90,52.60,0.30,196
tpex,6180,橘子,2025-12-31,114/12/31,378000,19869000,52.50,52.90,52.20,52.30,-0.30,352
tpex,6180,橘子,2026-01-02,115/01/02,683000,36428000,53.00,54.30,52.70,53.40,1.10,667
tpex,6180,橘子,2026-01-05,115/01/05,561000,29377000,53.40,53.70,51.80,52.10,-1.30,680
tpex,6180,橘子,2026-01-06,115/01/06,799000,40962000,51.70,51.80,51.00,51.30,-0.80,969
tpex,6180,橘子,2026-01-07,115/01/07,931000,47211000,51.00,51.30,50.40,50.80,-0.50,1117
tpex,6180,橘子,2026-01-08,115/01/08,879000,44579000,51.00,51.40,50.40,50.70,-0.10,811
tpex,6180,橘子,2026-01-09,115/01/09,1161000,58237000,50.60,50.60,49.80,49.90,-0.80,1270
tpex,6180,橘子,2026-01-12,115/01/12,960000,49511000,50.20,52.40,50.20,52.40,2.50,869
tpex,6180,橘子,2026-01-13,115/01/13,557000,29169000,52.40,52.70,52.00,52.40,0.00,766
tpex,6180,橘子,2026-01-14,115/01/14,684000,36328000,52.40,53.50,52.40,53.30,0.90,650
tpex,6180,橘子,2026-01-15,115/01/15,504000,26878000,53.30,54.00,53.00,53.00,-0.30,550
tpex,6180,橘子,2026-01-16,115/01/16,276000,14621000,53.50,53.50,52.80,53.00,0.00,348
tpex,6180,橘子,2026-01-19,115/01/19,865000,46093000,53.00,54.10,53.00,53.10,0.10,719
tpex,6180,橘子,2026-01-20,115/01/20,446000,23659000,53.10,53.40,53.00,53.10,0.00,370
tpex,6180,橘子,2026-01-21,115/01/21,411000,21512000,53.00,53.00,51.90,52.20,-0.90,477
tpex,6180,橘子,2026-01-22,115/01/22,261000,13621000,52.10,52.50,52.00,52.50,0.30,313
tpex,6180,橘子,2026-01-23,115/01/23,760000,40403000,52.60,53.40,52.60,53.00,0.50,535
tpex,6180,橘子,2026-01-26,115/01/26,775000,41825000,53.80,54.40,53.50,54.10,1.10,909
tpex,6180,橘子,2026-01-27,115/01/27,551000,29471000,54.10,54.40,53.00,53.20,-0.90,790
tpex,6180,橘子,2026-01-28,115/01/28,415000,21904000,53.30,53.50,52.50,52.70,-0.50,459
tpex,6180,橘子,2026-01-29,115/01/29,459000,24027000,53.00,53.30,51.90,51.90,-0.80,543
tpex,6180,橘子,2026-01-30,115/01/30,757000,38608000,51.50,51.60,50.50,50.50,-1.40,834
tpex,6180,橘子,2026-02-02,115/02/02,732000,37342000,50.60,51.60,50.50,50.90,0.40,690
tpex,6180,橘子,2026-02-03,115/02/03,533000,27020000,51.60,51.60,50.40,50.40,-0.50,636
tpex,6180,橘子,2026-02-04,115/02/04,321000,16343000,50.40,51.40,50.10,50.60,0.20,316
tpex,6180,橘子,2026-02-05,115/02/05,480000,24809000,50.70,52.10,50.70,51.80,1.20,432
tpex,6180,橘子,2026-02-06,115/02/06,460000,23326000,51.40,51.40,50.20,51.10,-0.70,560
tpex,6180,橘子,2026-02-09,115/02/09,365000,18731000,51.90,51.90,50.90,51.30,0.20,334
tpex,6180,橘子,2026-02-10,115/02/10,648000,34008000,51.80,52.90,51.80,52.50,1.20,710
tpex,6180,橘子,2026-02-11,115/02/11,501000,25837000,52.50,52.50,51.00,51.60,-0.90,826
tpex,6180,橘子,2026-02-23,115/02/23,519000,26959000,51.60,52.60,51.10,52.00,0.40,515
tpex,6180,橘子,2026-02-24,115/02/24,546000,28770000,52.10,53.00,52.10,52.50,0.50,534
tpex,6180,橘子,2026-02-25,115/02/25,991000,53054000,52.50,54.00,52.50,53.40,0.90,993
tpex,6180,橘子,2026-02-26,115/02/26,425000,22377000,53.40,53.40,52.30,52.90,-0.50,873
tpex,6180,橘子,2026-03-02,115/03/02,381000,20021000,52.60,53.10,52.20,52.70,-0.20,717
tpex,6180,橘子,2026-03-03,115/03/03,985000,50227000,52.00,52.00,50.60,50.90,-1.80,2046
tpex,6180,橘子,2026-03-04,115/03/04,882000,44285000,50.50,50.90,49.50,50.10,-0.80,867
tpex,6180,橘子,2026-03-05,115/03/05,304000,15351000,50.80,50.80,50.00,50.40,0.30,368
tpex,6180,橘子,2026-03-06,115/03/06,251000,12692000,50.40,51.00,50.40,50.80,0.40,316
tpex,6180,橘子,2026-03-09,115/03/09,616000,30487000,50.00,50.00,49.00,49.20,-1.60,999
tpex,6180,橘子,2026-03-10,115/03/10,783000,38057000,49.60,49.75,47.20,48.35,-0.85,1105
tpex,6180,橘子,2026-03-11,115/03/11,1692000,78985000,48.40,48.40,46.00,46.75,-1.60,2055
tpex,6180,橘子,2026-03-12,115/03/12,2300000,102000000,46.00,46.00,43.40,44.00,-2.75,2738
tpex,6180,橘子,2026-03-13,115/03/13,1334000,57049000,43.55,43.55,42.20,42.45,-1.55,1611
tpex,6180,橘子,2026-03-16,115/03/16,939000,41171000,42.35,44.50,42.35,44.40,1.95,1071
tpex,6180,橘子,2026-03-17,115/03/17,819000,36231000,45.00,45.30,43.65,44.10,-0.30,1354
tpex,6180,橘子,2026-03-18,115/03/18,763000,33838000,44.00,45.15,43.55,44.60,0.50,850
tpex,6180,橘子,2026-03-19,115/03/19,853000,37113000,44.30,44.30,43.05,43.35,-1.25,1048
tpex,6180,橘子,2026-03-20,115/03/20,614000,26844000,43.35,44.20,43.10,43.60,0.25,595
tpex,6180,橘子,2026-03-23,115/03/23,594000,26072000,43.00,44.25,42.60,44.05,0.45,589
tpex,6180,橘子,2026-03-24,115/03/24,265000,11599000,44.05,44.20,43.40,43.95,-0.10,461
tpex,6180,橘子,2026-03-25,115/03/25,719000,31057000,43.85,43.85,42.80,43.50,-0.45,785
tpex,6180,橘子,2026-03-26,115/03/26,296000,12880000,43.15,43.80,43.05,43.60,0.10,279
tpex,6180,橘子,2026-03-27,115/03/27,155000,6717000,43.20,43.60,43.20,43.60,0.00,264
tpex,6180,橘子,2026-03-30,115/03/30,416000,17787000,43.20,43.30,42.45,42.55,-1.05,517
tpex,6180,橘子,2026-03-31,115/03/31,245000,10404000,42.25,42.90,42.10,42.45,-0.10,291
tpex,6180,橘子,2026-04-01,115/04/01,325000,14083000,42.65,43.70,42.60,43.55,1.10,291
tpex,6180,橘子,2026-04-02,115/04/02,141000,6097000,43.70,43.95,43.10,43.30,-0.25,213
tpex,6180,橘子,2026-04-07,115/04/07,239000,10385000,43.35,43.75,43.10,43.75,0.45,240
tpex,6180,橘子,2026-04-08,115/04/08,287000,12461000,43.75,43.80,43.10,43.60,-0.15,364
tpex,6180,橘子,2026-04-09,115/04/09,429000,18388000,43.60,43.65,42.50,42.85,-0.75,1154
tpex,6180,橘子,2026-04-10,115/04/10,440000,18635000,42.75,43.05,42.05,42.45,-0.40,848
tpex,6180,橘子,2026-04-13,115/04/13,448000,18674000,42.45,42.45,41.40,41.55,-0.90,948
tpex,6180,橘子,2026-04-14,115/04/14,506000,20955000,41.55,41.70,41.15,41.30,-0.25,813
tpex,6180,橘子,2026-04-15,115/04/15,534000,22054000,41.60,41.90,41.05,41.20,-0.10,824
tpex,6180,橘子,2026-04-16,115/04/16,518000,21632000,41.30,42.20,41.20,42.15,0.95,752
tpex,6180,橘子,2026-04-17,115/04/17,329000,13823000,42.20,42.25,41.75,41.90,-0.25,722
tpex,6180,橘子,2026-04-20,115/04/20,384000,16092000,41.95,42.20,41.70,42.20,0.30,1144
tpex,6180,橘子,2026-04-21,115/04/21,394000,16514000,42.45,42.45,41.60,41.80,-0.40,864
tpex,6180,橘子,2026-04-22,115/04/22,372000,15424000,41.80,41.80,41.35,41.40,-0.40,994
tpex,6180,橘子,2026-04-23,115/04/23,639000,26117000,41.45,41.55,40.50,40.60,-0.80,1073
tpex,6180,橘子,2026-04-24,115/04/24,521000,20904000,40.65,41.05,39.75,40.20,-0.40,785
tpex,6180,橘子,2026-04-27,115/04/27,727000,28505000,40.20,40.20,38.85,39.15,-1.05,809
tpex,6180,橘子,2026-04-28,115/04/28,323000,12689000,39.15,39.50,39.00,39.35,0.20,373
tpex,6180,橘子,2026-04-29,115/04/29,317000,12634000,39.35,40.50,39.35,40.45,1.10,353
tpex,6180,橘子,2026-04-30,115/04/30,429000,16994000,40.45,40.55,39.25,39.30,-1.15,586
tpex,6180,橘子,2026-05-04,115/05/04,627000,24194000,39.25,39.25,38.15,38.60,-0.70,780
tpex,6180,橘子,2026-05-05,115/05/05,389000,15037000,38.60,39.00,38.45,38.95,0.35,397
tpex,6180,橘子,2026-05-06,115/05/06,840000,32065000,39.00,39.00,37.95,38.10,-0.85,886
tpex,6180,橘子,2026-05-07,115/05/07,773000,30141000,39.00,39.65,38.55,39.20,1.10,691
tpex,6180,橘子,2026-05-08,115/05/08,522000,20382000,39.10,39.40,38.65,39.25,0.05,532
tpex,6180,橘子,2026-05-11,115/05/11,430000,16890000,39.25,39.75,39.00,39.40,0.15,455
tpex,6180,橘子,2026-05-12,115/05/12,362000,14218000,39.40,39.60,39.00,39.60,0.20,309
tpex,6180,橘子,2026-05-13,115/05/13,301000,11775000,39.40,39.50,39.00,39.05,-0.55,299
tpex,6180,橘子,2026-05-14,115/05/14,498000,19303000,39.00,39.05,38.45,38.90,-0.15,491
tpex,6180,橘子,2026-05-15,115/05/15,347000,13460000,38.90,39.15,38.40,38.40,-0.50,375
tpex,6180,橘子,2026-05-18,115/05/18,452000,17115000,38.15,38.25,37.55,38.05,-0.35,538
tpex,6180,橘子,2026-05-19,115/05/19,440000,17083000,38.10,39.35,38.00,39.00,0.95,374
tpex,6180,橘子,2026-05-20,115/05/20,294000,11471000,39.00,39.25,38.90,39.25,0.25,246
tpex,6180,橘子,2026-05-21,115/05/21,264000,10457000,39.40,39.80,39.35,39.65,0.40,308
tpex,6180,橘子,2026-05-22,115/05/22,528000,20755000,39.70,39.70,39.10,39.45,-0.20,525
tpex,6180,橘子,2026-05-25,115/05/25,1109000,43152000,39.60,40.20,38.55,39.05,-0.40,825
tpex,6180,橘子,2026-05-26,115/05/26,1024000,40503000,39.50,40.70,38.50,40.65,1.60,890
tpex,6180,橘子,2026-05-27,115/05/27,875000,35002000,40.15,40.45,39.75,39.95,-0.70,892
tpex,6180,橘子,2026-05-28,115/05/28,647000,25520000,39.90,39.90,39.10,39.35,-0.60,586
tpex,6180,橘子,2026-05-29,115/05/29,1106000,45044000,39.50,41.40,39.45,40.80,1.45,924
tpex,6180,橘子,2026-06-01,115/06/01,1041000,43448000,41.80,42.10,40.90,42.00,1.20,899
tpex,6180,橘子,2026-06-02,115/06/02,1660000,72050650,42.30,44.25,41.95,44.00,+2.00,1178
tpex,6180,橘子,2026-06-05,115/06/05,1524000,67091300,42.80,44.95,42.40,43.70,+0.90,1044
tpex,6180,橘子,2026-06-08,115/06/08,955000,40792450,41.00,44.75,40.70,43.90,+0.20,700
