market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2729,瓦城,2025-10-15,114/10/15,14000,2553000,184.00,185.00,184.00,185.00,0.50,98
tpex,2729,瓦城,2025-10-16,114/10/16,44000,8145000,184.00,185.00,182.00,185.00,0.00,123
tpex,2729,瓦城,2025-10-17,114/10/17,9000,1723000,185.00,186.00,184.50,184.50,-0.50,49
tpex,2729,瓦城,2025-10-20,114/10/20,9000,1693000,184.50,184.50,183.50,184.00,-0.50,76
tpex,2729,瓦城,2025-10-21,114/10/21,6000,1146000,184.00,185.00,184.00,184.00,0.00,78
tpex,2729,瓦城,2025-10-22,114/10/22,21000,3827000,184.00,184.00,183.00,183.50,-0.50,114
tpex,2729,瓦城,2025-10-23,114/10/23,12000,2133000,183.00,184.50,182.50,183.50,0.00,80
tpex,2729,瓦城,2025-10-27,114/10/27,18000,3279000,183.00,183.50,183.00,183.00,-0.50,98
tpex,2729,瓦城,2025-10-28,114/10/28,19000,3518000,183.00,184.00,182.00,184.00,1.00,133
tpex,2729,瓦城,2025-10-29,114/10/29,19000,3413000,183.00,184.00,183.00,183.50,-0.50,239
tpex,2729,瓦城,2025-10-30,114/10/30,23000,4116000,183.50,183.50,182.50,182.50,-1.00,65
tpex,2729,瓦城,2025-10-31,114/10/31,14000,2550000,183.00,183.50,182.50,183.00,0.50,76
tpex,2729,瓦城,2025-11-03,114/11/03,13000,2463000,183.00,183.00,183.00,183.00,0.00,106
tpex,2729,瓦城,2025-11-04,114/11/04,23000,4147000,183.00,183.00,182.50,183.00,0.00,141
tpex,2729,瓦城,2025-11-05,114/11/05,25000,4534000,182.50,183.00,182.00,183.00,0.00,81
tpex,2729,瓦城,2025-11-06,114/11/06,12000,2204000,183.50,183.50,182.50,182.50,-0.50,124
tpex,2729,瓦城,2025-11-07,114/11/07,18000,3346000,183.50,183.50,181.50,182.50,0.00,62
tpex,2729,瓦城,2025-11-10,114/11/10,11000,2018000,181.50,181.50,180.50,181.00,-1.50,41
tpex,2729,瓦城,2025-11-11,114/11/11,13000,2415000,181.00,181.00,181.00,181.00,0.00,108
tpex,2729,瓦城,2025-11-12,114/11/12,18000,3284000,181.00,182.00,181.00,182.00,1.00,58
tpex,2729,瓦城,2025-11-13,114/11/13,13000,2295000,182.00,182.50,181.50,181.50,-0.50,65
tpex,2729,瓦城,2025-11-14,114/11/14,25000,4498000,182.00,182.00,180.00,180.50,-1.00,119
tpex,2729,瓦城,2025-11-17,114/11/17,35000,6240000,180.50,180.50,179.00,179.00,-1.50,114
tpex,2729,瓦城,2025-11-18,114/11/18,59000,10399000,178.00,178.00,174.50,176.00,-3.00,238
tpex,2729,瓦城,2025-11-19,114/11/19,22000,3796000,176.00,177.00,175.00,176.50,0.50,104
tpex,2729,瓦城,2025-11-20,114/11/20,20000,3562000,177.00,179.00,177.00,179.00,2.50,298
tpex,2729,瓦城,2025-11-21,114/11/21,33000,5912000,178.50,179.00,175.00,176.50,-2.50,592
tpex,2729,瓦城,2025-11-24,114/11/24,22000,3940000,179.00,179.50,178.00,179.00,2.50,105
tpex,2729,瓦城,2025-11-25,114/11/25,16000,2824000,179.00,179.50,178.00,179.50,0.50,284
tpex,2729,瓦城,2025-11-26,114/11/26,12000,2114000,179.50,180.00,179.50,180.00,0.50,197
tpex,2729,瓦城,2025-11-27,114/11/27,14000,2571000,179.00,180.50,177.50,180.50,0.50,118
tpex,2729,瓦城,2025-11-28,114/11/28,4000,699000,179.00,179.50,179.00,179.50,-1.00,349
tpex,2729,瓦城,2025-12-01,114/12/01,10000,1877000,179.00,181.50,179.00,180.00,0.50,183
tpex,2729,瓦城,2025-12-02,114/12/02,9000,1703000,180.00,180.50,180.00,180.50,0.50,27
tpex,2729,瓦城,2025-12-03,114/12/03,9000,1707000,180.50,180.50,180.00,180.50,0.00,46
tpex,2729,瓦城,2025-12-04,114/12/04,7000,1194000,180.00,180.50,180.00,180.50,0.00,31
tpex,2729,瓦城,2025-12-05,114/12/05,7000,1283000,180.00,180.00,179.00,180.00,-0.50,423
tpex,2729,瓦城,2025-12-08,114/12/08,21000,3831000,179.00,179.00,178.00,178.00,-2.00,170
tpex,2729,瓦城,2025-12-09,114/12/09,3000,477000,177.00,177.00,177.00,177.00,-1.00,38
tpex,2729,瓦城,2025-12-10,114/12/10,17000,2934000,177.50,178.00,177.50,178.00,1.00,147
tpex,2729,瓦城,2025-12-11,114/12/11,19000,3382000,177.50,177.50,173.00,177.00,-1.00,200
tpex,2729,瓦城,2025-12-12,114/12/12,7000,1288000,177.00,177.00,177.00,177.00,0.00,308
tpex,2729,瓦城,2025-12-15,114/12/15,7000,1282000,176.50,176.50,176.50,176.50,-0.50,306
tpex,2729,瓦城,2025-12-16,114/12/16,12000,2024000,176.00,176.00,175.50,175.50,-1.00,188
tpex,2729,瓦城,2025-12-17,114/12/17,4000,713000,175.50,175.50,175.50,175.50,0.00,89
tpex,2729,瓦城,2025-12-18,114/12/18,15000,2627000,175.00,176.00,175.00,176.00,0.50,143
tpex,2729,瓦城,2025-12-19,114/12/19,7000,1238000,176.00,176.00,175.50,176.00,0.00,351
tpex,2729,瓦城,2025-12-22,114/12/22,4000,697000,176.00,176.00,176.00,176.00,0.00,136
tpex,2729,瓦城,2025-12-23,114/12/23,10000,1818000,176.00,177.00,176.00,177.00,1.00,244
tpex,2729,瓦城,2025-12-24,114/12/24,10000,1850000,177.00,177.50,177.00,177.50,0.50,68
tpex,2729,瓦城,2025-12-26,114/12/26,5000,911000,178.00,178.00,177.00,177.00,-0.50,191
tpex,2729,瓦城,2025-12-29,114/12/29,24000,4379000,177.00,181.00,177.00,179.00,2.00,296
tpex,2729,瓦城,2025-12-30,114/12/30,4000,755000,178.50,178.50,178.50,178.50,-0.50,85
tpex,2729,瓦城,2025-12-31,114/12/31,10000,1850000,178.00,178.00,177.00,177.00,-1.50,43
tpex,2729,瓦城,2026-01-02,115/01/02,8000,1477000,176.00,177.50,175.00,176.00,-1.00,69
tpex,2729,瓦城,2026-01-05,115/01/05,90000,15646000,175.00,176.00,173.00,174.00,-2.00,255
tpex,2729,瓦城,2026-01-06,115/01/06,20000,3541000,174.50,174.50,173.00,174.50,0.50,90
tpex,2729,瓦城,2026-01-07,115/01/07,62000,10679000,174.50,174.50,172.50,173.50,-1.00,496
tpex,2729,瓦城,2026-01-08,115/01/08,30000,5102000,172.50,173.50,172.50,173.50,0.00,90
tpex,2729,瓦城,2026-01-09,115/01/09,13000,2329000,173.50,175.00,172.50,175.00,1.50,88
tpex,2729,瓦城,2026-01-12,115/01/12,49000,8619000,175.00,176.00,173.00,174.50,-0.50,297
tpex,2729,瓦城,2026-01-13,115/01/13,21000,3751000,174.50,176.50,174.50,175.50,1.00,137
tpex,2729,瓦城,2026-01-14,115/01/14,11000,1919000,175.00,176.00,175.00,175.50,0.00,200
tpex,2729,瓦城,2026-01-15,115/01/15,10000,1757000,174.50,175.00,174.50,175.00,-0.50,428
tpex,2729,瓦城,2026-01-16,115/01/16,23000,4082000,174.50,176.00,174.50,175.50,0.50,230
tpex,2729,瓦城,2026-01-19,115/01/19,14000,2475000,175.50,175.50,174.50,174.50,-1.00,73
tpex,2729,瓦城,2026-01-20,115/01/20,7000,1291000,174.50,176.00,174.50,175.50,1.00,45
tpex,2729,瓦城,2026-01-21,115/01/21,8000,1339000,174.50,175.50,174.50,175.00,-0.50,62
tpex,2729,瓦城,2026-01-22,115/01/22,8000,1467000,175.00,175.00,174.00,174.00,-1.00,258
tpex,2729,瓦城,2026-01-23,115/01/23,15000,2544000,174.00,176.00,174.00,175.00,1.00,88
tpex,2729,瓦城,2026-01-26,115/01/26,13000,2300000,174.00,175.00,174.00,174.50,-0.50,66
tpex,2729,瓦城,2026-01-27,115/01/27,28000,4812000,174.00,174.00,173.00,173.00,-1.50,177
tpex,2729,瓦城,2026-01-28,115/01/28,13000,2326000,173.00,173.50,172.50,173.00,0.00,58
tpex,2729,瓦城,2026-01-29,115/01/29,19000,3303000,174.50,174.50,172.00,172.00,-1.00,66
tpex,2729,瓦城,2026-01-30,115/01/30,22000,3724000,172.50,173.00,172.00,173.00,1.00,83
tpex,2729,瓦城,2026-02-02,115/02/02,23000,3845000,171.50,171.50,170.00,170.50,-2.50,99
tpex,2729,瓦城,2026-02-03,115/02/03,11000,1957000,171.00,172.00,170.50,170.50,0.00,63
tpex,2729,瓦城,2026-02-04,115/02/04,12000,2132000,171.00,172.00,171.00,172.00,1.50,66
tpex,2729,瓦城,2026-02-05,115/02/05,7000,1152000,172.00,172.50,172.00,172.00,0.00,63
tpex,2729,瓦城,2026-02-06,115/02/06,11000,1858000,171.50,171.50,171.00,171.00,-1.00,36
tpex,2729,瓦城,2026-02-09,115/02/09,6000,1041000,171.00,172.00,171.00,171.00,0.00,64
tpex,2729,瓦城,2026-02-10,115/02/10,10000,1791000,171.00,172.00,171.00,171.50,0.50,40
tpex,2729,瓦城,2026-02-11,115/02/11,15000,2605000,171.00,171.50,170.00,171.50,0.00,109
tpex,2729,瓦城,2026-02-23,115/02/23,71000,12092000,171.00,171.00,169.00,170.00,-1.50,197
tpex,2729,瓦城,2026-02-24,115/02/24,43000,7229000,169.00,170.00,168.50,169.50,-0.50,172
tpex,2729,瓦城,2026-02-25,115/02/25,55000,9233000,168.50,169.00,168.00,168.50,-1.00,196
tpex,2729,瓦城,2026-02-26,115/02/26,36000,6095000,169.00,169.50,168.50,169.50,1.00,79
tpex,2729,瓦城,2026-03-02,115/03/02,20000,3386000,168.00,169.50,168.00,169.50,0.00,71
tpex,2729,瓦城,2026-03-03,115/03/03,44000,7389000,169.00,169.50,168.00,168.50,-1.00,125
tpex,2729,瓦城,2026-03-04,115/03/04,62000,10244000,168.50,168.50,164.50,165.50,-3.00,200
tpex,2729,瓦城,2026-03-05,115/03/05,27000,4458000,166.00,166.50,165.00,165.50,0.00,76
tpex,2729,瓦城,2026-03-06,115/03/06,15000,2494000,168.00,168.00,166.00,167.50,2.00,47
tpex,2729,瓦城,2026-03-09,115/03/09,45000,7352000,164.50,164.50,162.00,163.50,-4.00,194
tpex,2729,瓦城,2026-03-10,115/03/10,14000,2370000,164.00,165.00,164.00,165.00,1.50,59
tpex,2729,瓦城,2026-03-11,115/03/11,41000,6894000,167.00,170.00,167.00,170.00,5.00,88
tpex,2729,瓦城,2026-03-12,115/03/12,7000,1139000,167.50,169.00,167.50,169.00,-1.00,52
tpex,2729,瓦城,2026-03-13,115/03/13,27000,4434000,168.50,168.50,164.00,167.00,-2.00,56
tpex,2729,瓦城,2026-03-16,115/03/16,74000,12392000,167.00,168.50,166.00,166.50,-0.50,151
tpex,2729,瓦城,2026-03-17,115/03/17,16000,2713000,166.50,168.00,166.50,167.50,1.00,81
tpex,2729,瓦城,2026-03-18,115/03/18,191000,33068000,169.00,180.00,167.50,173.00,5.50,597
tpex,2729,瓦城,2026-03-19,115/03/19,20000,3486000,172.50,172.50,169.50,170.50,-2.50,725
tpex,2729,瓦城,2026-03-20,115/03/20,91000,15974000,170.50,180.00,170.00,173.00,2.50,252
tpex,2729,瓦城,2026-03-23,115/03/23,37000,6362000,170.00,170.50,169.50,169.50,-3.50,355
tpex,2729,瓦城,2026-03-24,115/03/24,150000,26477000,172.50,179.50,172.50,173.00,3.50,427
tpex,2729,瓦城,2026-03-25,115/03/25,73000,12845000,175.50,176.00,173.50,173.50,0.50,119
tpex,2729,瓦城,2026-03-26,115/03/26,14000,2393000,174.00,174.00,173.00,174.00,0.50,100
tpex,2729,瓦城,2026-03-27,115/03/27,19000,3253000,172.50,173.50,172.00,173.50,-0.50,182
tpex,2729,瓦城,2026-03-30,115/03/30,6000,986000,171.50,172.00,171.50,172.00,-1.50,165
tpex,2729,瓦城,2026-03-31,115/03/31,10000,1716000,171.50,172.00,170.00,170.00,-2.00,183
tpex,2729,瓦城,2026-04-01,115/04/01,16000,2798000,170.00,172.50,170.00,172.50,2.50,106
tpex,2729,瓦城,2026-04-02,115/04/02,2000,339000,173.00,173.00,173.00,173.00,0.50,61
tpex,2729,瓦城,2026-04-07,115/04/07,8000,1400000,172.50,172.50,170.00,171.00,-2.00,484
tpex,2729,瓦城,2026-04-08,115/04/08,14000,2379000,170.00,173.00,170.00,173.00,2.00,74
tpex,2729,瓦城,2026-04-09,115/04/09,12000,2046000,173.00,174.00,171.50,171.50,-1.50,35
tpex,2729,瓦城,2026-04-10,115/04/10,13000,2283000,171.50,171.50,170.50,170.50,-1.00,209
tpex,2729,瓦城,2026-04-13,115/04/13,19000,3346000,172.00,174.00,172.00,173.50,3.00,103
tpex,2729,瓦城,2026-04-14,115/04/14,18000,3130000,172.50,174.00,172.00,174.00,0.50,906
tpex,2729,瓦城,2026-04-15,115/04/15,27000,4719000,174.00,174.50,171.50,171.50,-2.50,221
tpex,2729,瓦城,2026-04-16,115/04/16,13000,2297000,171.50,173.50,171.50,173.50,2.00,103
tpex,2729,瓦城,2026-04-17,115/04/17,18000,3195000,173.00,174.00,171.50,172.00,-1.50,182
tpex,2729,瓦城,2026-04-20,115/04/20,30000,5124000,171.00,173.00,170.00,171.00,-1.00,428
tpex,2729,瓦城,2026-04-21,115/04/21,28000,4845000,171.00,172.00,170.00,172.00,1.00,68
tpex,2729,瓦城,2026-04-22,115/04/22,42000,7242000,170.50,172.00,169.00,172.00,0.00,459
tpex,2729,瓦城,2026-04-23,115/04/23,28000,4806000,172.00,172.00,170.00,171.50,-0.50,231
tpex,2729,瓦城,2026-04-24,115/04/24,20000,3386000,170.00,172.00,169.50,169.50,-2.00,105
tpex,2729,瓦城,2026-04-27,115/04/27,50000,8345000,169.00,169.00,168.00,168.50,-1.00,152
tpex,2729,瓦城,2026-04-28,115/04/28,40000,6707000,168.50,168.50,166.50,168.50,0.00,263
tpex,2729,瓦城,2026-04-29,115/04/29,31000,5145000,168.00,168.00,166.50,166.50,-2.00,230
tpex,2729,瓦城,2026-04-30,115/04/30,59000,9748000,166.50,167.00,164.00,165.50,-1.00,245
tpex,2729,瓦城,2026-05-04,115/05/04,49000,8071000,165.50,165.50,163.50,165.00,-0.50,150
tpex,2729,瓦城,2026-05-05,115/05/05,49000,7959000,165.00,165.00,163.00,164.00,-1.00,197
tpex,2729,瓦城,2026-05-06,115/05/06,24000,4001000,164.00,165.00,163.00,163.00,-1.00,141
tpex,2729,瓦城,2026-05-07,115/05/07,28000,4592000,163.00,165.00,163.00,165.00,2.00,110
tpex,2729,瓦城,2026-05-08,115/05/08,39000,6388000,165.00,168.00,163.50,166.00,1.00,113
tpex,2729,瓦城,2026-05-11,115/05/11,42000,6842000,165.50,166.00,164.50,165.00,-1.00,127
tpex,2729,瓦城,2026-05-12,115/05/12,10000,1607000,165.00,165.00,164.50,164.50,-0.50,163
tpex,2729,瓦城,2026-05-13,115/05/13,30000,4877000,164.50,165.00,164.00,164.00,-0.50,102
tpex,2729,瓦城,2026-05-14,115/05/14,36000,5899000,165.50,167.00,164.00,164.00,0.00,293
tpex,2729,瓦城,2026-05-15,115/05/15,45000,7394000,163.50,165.00,162.50,164.00,0.00,158
tpex,2729,瓦城,2026-05-18,115/05/18,126000,20266000,163.00,163.00,157.00,161.00,-3.00,471
tpex,2729,瓦城,2026-05-19,115/05/19,18000,2977000,162.00,162.50,161.00,162.00,1.00,114
tpex,2729,瓦城,2026-05-20,115/05/20,30000,4851000,162.00,163.50,160.00,162.00,0.00,255
tpex,2729,瓦城,2026-05-21,115/05/21,20000,3270000,161.00,163.00,161.00,161.00,-1.00,70
tpex,2729,瓦城,2026-05-22,115/05/22,33000,5354000,160.50,161.00,159.00,160.00,-1.00,164
tpex,2729,瓦城,2026-05-25,115/05/25,44000,7017000,160.00,160.50,159.00,160.00,0.00,188
tpex,2729,瓦城,2026-05-26,115/05/26,24000,3895000,160.00,160.00,159.50,160.00,0.00,93
tpex,2729,瓦城,2026-05-27,115/05/27,28000,4536000,160.00,161.00,159.50,161.00,1.00,105
tpex,2729,瓦城,2026-05-28,115/05/28,63000,9994000,162.00,162.00,159.00,159.00,-2.00,126
tpex,2729,瓦城,2026-05-29,115/05/29,36000,5742000,159.00,160.00,159.00,159.00,0.00,132
tpex,2729,瓦城,2026-06-01,115/06/01,70000,11143000,159.00,159.00,157.00,158.00,-1.00,320
tpex,2729,瓦城,2026-06-02,115/06/02,23000,3634000,158.00,158.50,157.50,158.50,+0.50,21
tpex,2729,瓦城,2026-06-05,115/06/05,7000,1109500,158.50,158.50,158.50,158.50,-0.50,7
tpex,2729,瓦城,2026-06-08,115/06/08,41000,6383000,155.00,157.00,155.00,156.50,-2.00,35
tpex,2729,瓦城,2026-06-09,115/06/09,48000,7499000,156.50,157.50,155.50,156.50,0.00,30
tpex,2729,瓦城,2026-06-10,115/06/10,33000,5136500,156.50,156.50,154.50,154.50,-2.00,29
tpex,2729,瓦城,2026-06-11,115/06/11,166000,26809000,156.50,164.50,156.50,164.50,+10.00,119
tpex,2729,瓦城,2026-06-12,115/06/12,89000,14480500,165.00,165.00,161.00,162.00,-2.50,70
tpex,2729,瓦城,2026-06-15,115/06/15,63000,10236000,163.00,163.50,161.50,162.00,0.00,44
tpex,2729,瓦城,2026-06-16,115/06/16,41000,6660000,164.50,164.50,161.00,161.00,-1.00,34
tpex,2729,瓦城,2026-06-17,115/06/17,57000,9209500,162.00,163.50,159.50,160.50,-0.50,55
tpex,2729,瓦城,2026-06-18,115/06/18,38000,6192500,162.50,164.00,161.50,164.00,+3.50,36
tpex,2729,瓦城,2026-06-22,115/06/22,41000,6726000,162.50,165.50,162.50,164.00,0.00,40
tpex,2729,瓦城,2026-06-23,115/06/23,87000,14299500,164.00,166.00,163.00,163.50,-0.50,75
tpex,2729,瓦城,2026-06-24,115/06/24,59000,9662000,162.50,165.50,162.00,165.00,+1.50,55
tpex,2729,瓦城,2026-06-25,115/06/25,53000,8737000,165.50,167.00,163.50,163.50,-1.50,46
tpex,2729,瓦城,2026-06-26,115/06/26,90000,14613000,164.00,166.00,160.00,161.00,-2.50,79
tpex,2729,瓦城,2026-06-29,115/06/29,59000,9579500,162.00,164.00,160.50,161.00,0.00,52
tpex,2729,瓦城,2026-06-30,115/06/30,67000,10876000,162.50,164.50,160.50,160.50,-0.50,56
tpex,2729,瓦城,2026-07-01,115/07/01,87000,13940000,161.50,162.50,158.50,160.00,-0.50,67
tpex,2729,瓦城,2026-07-02,115/07/02,50000,8047000,161.00,162.00,159.50,160.00,0.00,36
tpex,2729,瓦城,2026-07-03,115/07/03,81000,13035500,160.50,162.00,160.00,160.00,0.00,55
tpex,2729,瓦城,2026-07-06,115/07/06,8000,1280500,160.00,160.50,160.00,160.00,0.00,8
tpex,2729,瓦城,2026-07-07,115/07/07,43000,6785500,159.50,159.50,156.50,157.50,-2.50,39
tpex,2729,瓦城,2026-07-08,115/07/08,15000,2359000,157.50,157.50,157.00,157.50,0.00,14
tpex,2729,瓦城,2026-07-13,115/07/13,57000,8950500,158.00,159.50,156.00,157.00,-1.00,46
tpex,2729,瓦城,2026-07-14,115/07/14,34000,5313500,157.00,157.00,156.00,157.00,0.00,31
tpex,2729,瓦城,2026-07-16,115/07/16,7000,1099000,156.00,158.00,156.00,157.00,0.00,7
tpex,2729,瓦城,2026-07-17,115/07/17,35000,5440500,157.00,157.00,154.50,155.00,-2.00,33
tpex,2729,瓦城,2026-07-20,115/07/20,17000,2647500,155.00,157.00,154.50,157.00,+2.00,16
tpex,2729,瓦城,2026-07-22,115/07/22,40000,6349500,158.00,160.00,157.00,158.50,0.00,34
tpex,2729,瓦城,2026-07-23,115/07/23,28000,4488500,158.00,161.00,158.00,159.00,+0.50,19
tpex,2729,瓦城,2026-07-24,115/07/24,62000,9894000,159.00,161.50,158.00,161.50,+2.50,53
tpex,2729,瓦城,2026-07-27,115/07/27,23000,3725000,161.00,163.00,161.00,162.00,+0.50,19
tpex,2729,瓦城,2026-07-28,115/07/28,127000,20312000,161.00,165.00,158.00,160.00,-2.00,113
tpex,2729,瓦城,2026-07-29,115/07/29,80000,12915500,162.00,165.00,158.50,160.50,+0.50,61
tpex,2729,瓦城,2026-07-31,115/07/31,64000,10461500,162.00,165.00,161.00,161.00,-1.00,58
tpex,2729,瓦城,2026-08-03,115/08/03,55000,8960500,162.50,164.00,161.00,162.00,+1.00,48
tpex,2729,瓦城,2026-08-05,115/08/05,5000,800500,160.00,160.50,160.00,160.00,-2.00,5
tpex,2729,瓦城,2026-08-06,115/08/06,15000,2398000,160.00,161.50,159.00,159.50,-0.50,14
tpex,2729,瓦城,2026-08-10,115/08/10,5000,801500,160.00,160.50,160.00,160.00,0.00,5
tpex,2729,瓦城,2026-08-11,115/08/11,4000,641500,160.00,161.00,160.00,161.00,+1.00,4
tpex,2729,瓦城,2026-08-12,115/08/12,11000,1776500,162.00,162.50,160.50,161.00,0.00,10
tpex,2729,瓦城,2026-08-13,115/08/13,9000,1454000,162.00,162.00,160.50,161.00,0.00,6
tpex,2729,瓦城,2026-08-14,115/08/14,14000,2245000,162.00,162.00,159.50,160.00,-1.00,14
tpex,2729,瓦城,2026-08-17,115/08/17,6000,958500,160.00,160.00,159.50,159.50,-0.50,6
tpex,2729,瓦城,2026-08-18,115/08/18,10000,1599500,159.50,160.50,159.50,160.00,+0.50,9
