market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3289,宜特,2025-07-21,114/07/21,1998000,259697000,131.00,131.50,128.50,130.00,-2.50,2100
tpex,3289,宜特,2025-07-22,114/07/22,3180000,401265000,130.50,130.50,123.50,125.50,-4.50,3110
tpex,3289,宜特,2025-07-23,114/07/23,1257000,157934000,126.50,128.00,124.50,124.50,-1.00,1241
tpex,3289,宜特,2025-07-24,114/07/24,856000,105470000,125.50,126.00,121.50,124.50,0.00,1018
tpex,3289,宜特,2025-07-25,114/07/25,999000,125289000,125.50,126.50,123.50,125.50,1.00,941
tpex,3289,宜特,2025-07-28,114/07/28,635000,79452000,127.00,127.00,124.00,124.00,-1.50,749
tpex,3289,宜特,2025-07-29,114/07/29,666000,81386000,123.50,125.00,120.50,122.00,-2.00,825
tpex,3289,宜特,2025-07-30,114/07/30,830000,103062000,123.50,126.00,122.00,123.00,1.00,866
tpex,3289,宜特,2025-07-31,114/07/31,585000,72127000,124.50,124.50,121.00,122.50,-0.50,781
tpex,3289,宜特,2025-08-01,114/08/01,710000,87957000,120.00,126.00,120.00,125.00,2.50,805
tpex,3289,宜特,2025-08-04,114/08/04,1100000,137433000,123.50,127.00,122.00,127.00,2.00,883
tpex,3289,宜特,2025-08-05,114/08/05,1446000,182859000,127.00,128.00,125.00,125.00,-1.00,1484
tpex,3289,宜特,2025-08-06,114/08/06,753000,93231000,124.50,126.00,122.00,122.50,-2.50,1125
tpex,3289,宜特,2025-08-07,114/08/07,838000,104636000,124.00,126.00,123.00,125.50,3.00,762
tpex,3289,宜特,2025-08-08,114/08/08,894000,112802000,127.50,127.50,124.50,125.50,0.00,909
tpex,3289,宜特,2025-08-11,114/08/11,884000,112181000,126.00,127.50,125.50,127.00,1.50,848
tpex,3289,宜特,2025-08-12,114/08/12,955000,121460000,127.50,128.50,125.50,127.50,0.50,1014
tpex,3289,宜特,2025-08-13,114/08/13,1284000,164540000,129.00,130.50,126.00,126.50,-1.00,1348
tpex,3289,宜特,2025-08-14,114/08/14,699000,89355000,127.00,129.00,126.50,128.00,1.50,1325
tpex,3289,宜特,2025-08-15,114/08/15,661000,83876000,128.50,129.00,125.50,128.00,0.00,875
tpex,3289,宜特,2025-08-18,114/08/18,918000,114797000,127.50,127.50,123.50,124.50,-3.50,1038
tpex,3289,宜特,2025-08-19,114/08/19,467000,57770000,124.00,124.50,122.50,124.00,-0.50,807
tpex,3289,宜特,2025-08-20,114/08/20,641000,78033000,124.00,124.00,120.50,121.00,-3.00,676
tpex,3289,宜特,2025-08-21,114/08/21,328000,40507000,121.50,125.00,121.50,122.50,1.50,493
tpex,3289,宜特,2025-08-22,114/08/22,374000,46207000,123.50,125.50,122.00,123.00,0.50,581
tpex,3289,宜特,2025-08-25,114/08/25,583000,73204000,125.00,126.50,124.50,125.00,2.00,727
tpex,3289,宜特,2025-08-26,114/08/26,365000,45922000,125.00,126.50,124.50,126.50,1.50,533
tpex,3289,宜特,2025-08-27,114/08/27,1919000,249668000,127.50,132.00,127.00,132.00,5.50,1960
tpex,3289,宜特,2025-08-28,114/08/28,1050000,138053000,132.00,133.00,130.00,131.00,-1.00,1309
tpex,3289,宜特,2025-08-29,114/08/29,1871000,249534000,132.00,135.00,131.00,132.00,1.00,1742
tpex,3289,宜特,2025-09-01,114/09/01,1692000,224676000,132.50,136.00,129.50,130.50,-1.50,1844
tpex,3289,宜特,2025-09-02,114/09/02,712000,92887000,131.50,133.50,128.50,130.00,-0.50,838
tpex,3289,宜特,2025-09-03,114/09/03,464000,60878000,131.00,132.50,129.50,131.00,1.00,485
tpex,3289,宜特,2025-09-04,114/09/04,821000,108212000,132.50,133.00,130.00,131.00,0.00,1499
tpex,3289,宜特,2025-09-05,114/09/05,637000,83243000,132.50,132.50,129.00,131.00,0.00,1185
tpex,3289,宜特,2025-09-08,114/09/08,1914000,257013000,131.50,135.50,131.50,134.50,3.50,2373
tpex,3289,宜特,2025-09-09,114/09/09,2065000,269546000,136.00,136.00,128.00,128.50,-6.00,2544
tpex,3289,宜特,2025-09-10,114/09/10,544000,69869000,129.00,129.50,127.50,128.00,-0.50,606
tpex,3289,宜特,2025-09-11,114/09/11,1160000,144800000,127.00,127.00,123.50,124.50,-3.50,1288
tpex,3289,宜特,2025-09-12,114/09/12,459000,57983000,126.00,128.00,125.00,125.50,1.00,578
tpex,3289,宜特,2025-09-15,114/09/15,337000,41902000,125.50,126.00,123.00,123.00,-2.50,558
tpex,3289,宜特,2025-09-16,114/09/16,224000,27830000,124.00,125.00,123.00,124.50,1.50,311
tpex,3289,宜特,2025-09-17,114/09/17,193000,24164000,124.50,126.00,124.50,125.00,0.50,232
tpex,3289,宜特,2025-09-18,114/09/18,378000,47287000,126.00,127.00,124.50,124.50,-0.50,557
tpex,3289,宜特,2025-09-19,114/09/19,376000,47024000,125.00,126.00,124.00,124.00,-0.50,372
tpex,3289,宜特,2025-09-22,114/09/22,497000,61994000,124.50,126.00,123.50,125.50,1.50,466
tpex,3289,宜特,2025-09-23,114/09/23,1578000,201553000,126.50,130.50,123.50,129.50,4.00,1310
tpex,3289,宜特,2025-09-24,114/09/24,2017000,250730000,129.00,129.00,122.00,123.00,-6.50,2108
tpex,3289,宜特,2025-09-25,114/09/25,552000,67932000,123.50,125.00,122.00,122.50,-0.50,641
tpex,3289,宜特,2025-09-26,114/09/26,1476000,172998000,123.00,123.00,115.50,115.50,-7.00,1582
tpex,3289,宜特,2025-09-30,114/09/30,657000,77851000,115.50,120.00,115.50,120.00,4.50,612
tpex,3289,宜特,2025-10-01,114/10/01,511000,60155000,117.00,119.00,117.00,117.00,-3.00,579
tpex,3289,宜特,2025-10-02,114/10/02,412000,48396000,119.00,119.00,116.50,117.00,0.00,524
tpex,3289,宜特,2025-10-03,114/10/03,273000,31858000,117.50,117.50,116.00,116.00,-1.00,331
tpex,3289,宜特,2025-10-07,114/10/07,602000,69839000,117.50,118.00,114.50,115.50,-0.50,620
tpex,3289,宜特,2025-10-08,114/10/08,415000,47111000,114.50,114.50,112.50,113.50,-2.00,507
tpex,3289,宜特,2025-10-09,114/10/09,409000,46633000,113.50,115.50,113.00,114.00,0.50,469
tpex,3289,宜特,2025-10-13,114/10/13,722000,81689000,113.00,116.00,109.50,115.00,1.00,807
tpex,3289,宜特,2025-10-14,114/10/14,1106000,129369000,119.00,121.00,112.00,112.50,-2.50,1152
tpex,3289,宜特,2025-10-15,114/10/15,429000,49304000,114.00,115.50,113.00,115.50,3.00,455
tpex,3289,宜特,2025-10-16,114/10/16,786000,92929000,116.00,120.00,116.00,118.00,2.50,745
tpex,3289,宜特,2025-10-17,114/10/17,730000,86718000,118.00,120.00,117.50,118.50,0.50,748
tpex,3289,宜特,2025-10-20,114/10/20,716000,84678000,119.50,120.00,117.00,118.00,-0.50,635
tpex,3289,宜特,2025-10-21,114/10/21,705000,83902000,118.50,120.00,118.00,119.50,1.50,707
tpex,3289,宜特,2025-10-22,114/10/22,413000,49223000,120.00,120.00,118.50,119.00,-0.50,461
tpex,3289,宜特,2025-10-23,114/10/23,448000,52887000,119.00,119.50,117.50,118.00,-1.00,461
tpex,3289,宜特,2025-10-27,114/10/27,480000,56525000,119.00,119.50,117.00,117.50,-0.50,575
tpex,3289,宜特,2025-10-28,114/10/28,504000,58298000,118.00,118.50,115.00,115.50,-2.00,635
tpex,3289,宜特,2025-10-29,114/10/29,1112000,124920000,113.50,114.00,111.00,112.00,-3.50,1301
tpex,3289,宜特,2025-10-30,114/10/30,361000,40607000,112.50,113.50,111.50,112.50,0.50,453
tpex,3289,宜特,2025-10-31,114/10/31,779000,86180000,112.00,113.00,109.50,110.50,-2.00,915
tpex,3289,宜特,2025-11-03,114/11/03,1772000,200587000,109.50,116.50,109.50,116.00,5.50,1969
tpex,3289,宜特,2025-11-04,114/11/04,989000,113605000,116.50,117.50,112.50,113.00,-3.00,1205
tpex,3289,宜特,2025-11-05,114/11/05,962000,106610000,112.00,112.50,110.00,111.00,-2.00,1611
tpex,3289,宜特,2025-11-06,114/11/06,788000,85814000,111.00,111.00,108.00,109.00,-1.00,924
tpex,3289,宜特,2025-11-07,114/11/07,867000,91893000,108.00,108.00,104.50,106.00,-3.00,1057
tpex,3289,宜特,2025-11-10,114/11/10,305000,32437000,106.00,107.50,106.00,106.50,0.50,395
tpex,3289,宜特,2025-11-11,114/11/11,449000,47841000,106.50,107.50,106.00,106.50,0.00,495
tpex,3289,宜特,2025-11-12,114/11/12,469000,51018000,108.00,109.50,107.50,109.00,2.50,527
tpex,3289,宜特,2025-11-13,114/11/13,806000,85466000,109.00,109.00,104.50,105.50,-3.50,998
tpex,3289,宜特,2025-11-14,114/11/14,700000,72321000,103.00,104.00,102.50,103.50,-2.00,852
tpex,3289,宜特,2025-11-17,114/11/17,808000,82653000,103.50,104.00,101.00,102.50,-1.00,932
tpex,3289,宜特,2025-11-18,114/11/18,781000,80373000,102.00,104.00,101.50,101.50,-1.00,653
tpex,3289,宜特,2025-11-19,114/11/19,437000,44202000,103.00,103.00,100.00,100.50,-1.00,621
tpex,3289,宜特,2025-11-20,114/11/20,368000,37512000,101.50,103.00,101.00,102.50,2.00,330
tpex,3289,宜特,2025-11-21,114/11/21,724000,71940000,101.00,101.00,98.30,99.40,-3.10,935
tpex,3289,宜特,2025-11-24,114/11/24,384000,38639000,100.00,101.50,99.40,101.50,2.10,544
tpex,3289,宜特,2025-11-25,114/11/25,239000,24407000,102.00,103.00,101.50,101.50,0.00,295
tpex,3289,宜特,2025-11-26,114/11/26,368000,38074000,103.00,104.00,103.00,103.00,1.50,342
tpex,3289,宜特,2025-11-27,114/11/27,201000,20753000,104.00,104.00,102.50,103.50,0.50,257
tpex,3289,宜特,2025-11-28,114/11/28,436000,45563000,103.00,105.50,103.00,105.50,2.00,399
tpex,3289,宜特,2025-12-01,114/12/01,308000,31917000,105.00,105.50,102.00,104.00,-1.50,343
tpex,3289,宜特,2025-12-02,114/12/02,184000,19124000,103.50,104.50,103.00,104.00,0.00,237
tpex,3289,宜特,2025-12-03,114/12/03,139000,14484000,104.00,104.50,103.50,104.00,0.00,217
tpex,3289,宜特,2025-12-04,114/12/04,216000,22743000,104.00,105.50,104.00,105.50,1.50,265
tpex,3289,宜特,2025-12-05,114/12/05,202000,21274000,106.00,106.50,104.00,104.50,-1.00,228
tpex,3289,宜特,2025-12-08,114/12/08,224000,23575000,105.50,106.00,104.50,106.00,1.50,280
tpex,3289,宜特,2025-12-09,114/12/09,245000,25669000,105.50,106.00,103.50,104.00,-2.00,300
tpex,3289,宜特,2025-12-10,114/12/10,167000,17359000,104.00,105.00,103.50,103.50,-0.50,212
tpex,3289,宜特,2025-12-11,114/12/11,417000,43894000,104.00,106.00,104.00,105.50,2.00,356
tpex,3289,宜特,2025-12-12,114/12/12,220000,23281000,106.00,106.50,105.00,106.00,0.50,305
tpex,3289,宜特,2025-12-15,114/12/15,164000,17166000,104.00,106.00,104.00,104.50,-1.50,232
tpex,3289,宜特,2025-12-16,114/12/16,392000,40629000,104.50,105.00,102.50,103.50,-1.00,395
tpex,3289,宜特,2025-12-17,114/12/17,240000,25165000,103.50,105.50,103.50,105.00,1.50,233
tpex,3289,宜特,2025-12-18,114/12/18,816000,86570000,105.00,107.50,103.50,106.00,1.00,685
tpex,3289,宜特,2025-12-19,114/12/19,1714000,185749000,107.50,110.50,106.50,109.00,3.00,1417
tpex,3289,宜特,2025-12-22,114/12/22,908000,99427000,110.00,110.50,108.00,110.00,1.00,833
tpex,3289,宜特,2025-12-23,114/12/23,410000,44463000,111.00,111.00,107.00,107.50,-2.50,510
tpex,3289,宜特,2025-12-24,114/12/24,397000,42747000,107.50,109.00,106.50,107.00,-0.50,348
tpex,3289,宜特,2025-12-26,114/12/26,1307000,145882000,107.50,113.00,107.50,113.00,6.00,1385
tpex,3289,宜特,2025-12-29,114/12/29,991000,111127000,115.00,115.00,110.50,111.50,-1.50,895
tpex,3289,宜特,2025-12-30,114/12/30,553000,61753000,111.00,112.50,111.00,112.50,1.00,515
tpex,3289,宜特,2025-12-31,114/12/31,1444000,166810000,113.00,117.00,112.00,115.00,2.50,1406
tpex,3289,宜特,2026-01-02,115/01/02,3227000,402810000,119.00,126.50,119.00,126.50,11.50,2471
tpex,3289,宜特,2026-01-05,115/01/05,5044000,624877000,129.00,129.50,120.00,121.50,-5.00,4007
tpex,3289,宜特,2026-01-06,115/01/06,1620000,192353000,120.50,121.50,117.50,117.50,-4.00,1710
tpex,3289,宜特,2026-01-07,115/01/07,1121000,130318000,117.50,118.50,115.00,115.50,-2.00,1155
tpex,3289,宜特,2026-01-08,115/01/08,827000,94815000,116.00,117.00,113.50,114.00,-1.50,896
tpex,3289,宜特,2026-01-09,115/01/09,1058000,122165000,114.50,117.00,112.00,117.00,3.00,953
tpex,3289,宜特,2026-01-12,115/01/12,2162000,265185000,120.50,124.50,119.00,123.00,6.00,2114
tpex,3289,宜特,2026-01-13,115/01/13,1522000,185238000,123.00,124.50,120.50,121.00,-2.00,1319
tpex,3289,宜特,2026-01-14,115/01/14,627000,76335000,121.50,122.50,121.00,122.50,1.50,610
tpex,3289,宜特,2026-01-15,115/01/15,628000,76770000,123.00,123.00,121.00,123.00,0.50,637
tpex,3289,宜特,2026-01-16,115/01/16,834000,102030000,123.50,124.00,121.00,122.00,-1.00,815
tpex,3289,宜特,2026-01-19,115/01/19,956000,115384000,122.00,122.50,119.50,120.50,-1.50,802
tpex,3289,宜特,2026-01-20,115/01/20,1448000,178450000,121.00,125.00,120.00,123.50,3.00,1259
tpex,3289,宜特,2026-01-21,115/01/21,992000,119977000,122.50,124.00,119.50,120.00,-3.50,1661
tpex,3289,宜特,2026-01-22,115/01/22,2532000,311352000,127.00,127.00,121.00,121.00,1.00,1632
tpex,3289,宜特,2026-01-23,115/01/23,631000,76284000,122.00,123.00,119.50,121.00,0.00,687
tpex,3289,宜特,2026-01-26,115/01/26,1394000,172220000,122.50,125.00,122.00,124.50,3.50,1189
tpex,3289,宜特,2026-01-27,115/01/27,8038000,1059579000,124.50,135.50,124.00,130.00,6.50,5730
tpex,3289,宜特,2026-01-28,115/01/28,4325000,575536000,131.00,137.00,129.00,134.00,4.00,4087
tpex,3289,宜特,2026-01-29,115/01/29,10405000,1492712000,139.00,147.00,137.50,140.00,6.00,8406
tpex,3289,宜特,2026-01-30,115/01/30,4080000,557748000,139.00,140.00,134.50,135.00,-5.00,3688
tpex,3289,宜特,2026-02-02,115/02/02,2132000,274876000,132.50,133.50,126.00,126.50,-8.50,2268
tpex,3289,宜特,2026-02-03,115/02/03,1821000,232842000,130.00,132.00,124.50,127.50,1.00,1679
tpex,3289,宜特,2026-02-04,115/02/04,3684000,494568000,127.50,138.00,126.50,136.50,9.00,3291
tpex,3289,宜特,2026-02-05,115/02/05,3519000,476662000,135.00,138.00,132.00,135.00,-1.50,3018
tpex,3289,宜特,2026-02-06,115/02/06,2924000,382256000,136.50,136.50,128.00,128.00,-7.00,3121
tpex,3289,宜特,2026-02-09,115/02/09,1786000,229220000,131.50,132.00,126.50,128.00,0.00,1796
tpex,3289,宜特,2026-02-10,115/02/10,1996000,257294000,128.00,131.50,127.00,128.50,0.50,1484
tpex,3289,宜特,2026-02-11,115/02/11,2736000,337493000,127.50,127.50,121.50,123.50,-5.00,2592
tpex,3289,宜特,2026-02-23,115/02/23,2494000,321181000,125.00,132.50,123.50,128.00,4.50,2124
tpex,3289,宜特,2026-02-24,115/02/24,1740000,226256000,128.00,132.00,127.50,131.00,3.00,1426
tpex,3289,宜特,2026-02-25,115/02/25,2611000,348926000,134.00,137.00,132.50,133.00,2.00,2247
tpex,3289,宜特,2026-02-26,115/02/26,3147000,425492000,134.00,137.50,132.50,132.50,-0.50,2550
tpex,3289,宜特,2026-03-02,115/03/02,2677000,356558000,126.00,136.00,126.00,134.50,2.00,2141
tpex,3289,宜特,2026-03-03,115/03/03,12429000,1752006000,138.00,147.00,136.00,140.50,6.00,10898
tpex,3289,宜特,2026-03-04,115/03/04,4684000,612404000,134.00,137.00,127.00,128.50,-12.00,4276
tpex,3289,宜特,2026-03-05,115/03/05,3080000,414971000,133.50,137.00,133.00,133.50,5.00,3043
tpex,3289,宜特,2026-03-06,115/03/06,2290000,304558000,134.00,136.50,130.00,131.50,-2.00,2537
tpex,3289,宜特,2026-03-09,115/03/09,2476000,295493000,121.50,122.50,118.50,119.50,-12.00,2805
tpex,3289,宜特,2026-03-10,115/03/10,1616000,198934000,123.00,125.50,121.50,125.50,6.00,1703
tpex,3289,宜特,2026-03-11,115/03/11,1462000,187385000,126.50,130.00,125.50,128.00,2.50,1396
tpex,3289,宜特,2026-03-12,115/03/12,1917000,241086000,127.50,129.00,123.50,123.50,-4.50,2454
tpex,3289,宜特,2026-03-13,115/03/13,865000,106006000,120.50,124.00,120.50,124.00,0.50,1020
tpex,3289,宜特,2026-03-16,115/03/16,1363000,167401000,125.00,125.00,120.00,124.50,0.50,1332
tpex,3289,宜特,2026-03-17,115/03/17,940000,116993000,126.00,126.50,123.00,124.00,-0.50,1138
tpex,3289,宜特,2026-03-18,115/03/18,4351000,569405000,124.50,136.00,122.50,136.00,12.00,3769
tpex,3289,宜特,2026-03-19,115/03/19,17524000,2566038000,138.50,149.50,138.50,145.00,9.00,17661
tpex,3289,宜特,2026-03-20,115/03/20,9170000,1308721000,148.00,149.00,138.50,139.00,-6.00,7839
tpex,3289,宜特,2026-03-23,115/03/23,18777000,2779425000,135.00,152.50,132.50,148.00,9.00,13877
tpex,3289,宜特,2026-03-24,115/03/24,17240000,2513228000,153.00,158.00,136.00,140.50,-7.50,13325
tpex,3289,宜特,2026-03-25,115/03/25,11411000,1662111000,143.00,151.00,140.50,145.00,4.50,10016
tpex,3289,宜特,2026-03-26,115/03/26,7464000,1037021000,142.00,142.50,136.00,137.00,-8.00,7614
tpex,3289,宜特,2026-03-27,115/03/27,2665000,364336000,133.00,139.50,133.00,138.00,1.00,2956
tpex,3289,宜特,2026-03-30,115/03/30,2753000,362457000,134.00,135.00,129.00,132.50,-5.50,3551
tpex,3289,宜特,2026-03-31,115/03/31,2181000,283425000,130.50,133.50,127.50,128.00,-4.50,2556
tpex,3289,宜特,2026-04-01,115/04/01,2117000,281985000,133.00,135.00,132.00,132.00,4.00,2167
tpex,3289,宜特,2026-04-02,115/04/02,1385000,181301000,133.50,134.50,129.00,129.00,-3.00,2192
tpex,3289,宜特,2026-04-07,115/04/07,1309000,169430000,131.50,132.00,128.00,128.00,-1.00,2118
tpex,3289,宜特,2026-04-08,115/04/08,3235000,435887000,132.00,138.00,130.00,137.00,9.00,3603
tpex,3289,宜特,2026-04-09,115/04/09,9349000,1373736000,142.50,150.50,139.50,150.50,13.50,9077
tpex,3289,宜特,2026-04-10,115/04/10,12085000,1860134000,156.00,159.50,146.50,155.50,6.00,11953
tpex,3289,宜特,2026-04-13,115/04/13,7733000,1297331000,151.50,171.00,151.50,171.00,15.50,5677
tpex,3289,宜特,2026-04-14,115/04/14,3822000,713074000,182.00,188.00,182.00,188.00,17.00,2781
tpex,3289,宜特,2026-04-15,115/04/15,13189000,2415586000,188.00,189.00,175.50,183.50,-4.50,11918
tpex,3289,宜特,2026-04-16,115/04/16,9837000,1783960000,181.50,189.00,175.50,182.00,-1.50,8461
tpex,3289,宜特,2026-04-17,115/04/17,2803000,505470000,178.00,183.50,178.00,180.00,-2.00,2847
tpex,3289,宜特,2026-04-20,115/04/20,1534000,303723000,198.00,198.00,198.00,198.00,18.00,1843
tpex,3289,宜特,2026-04-21,115/04/21,7173000,1516451000,217.50,217.50,205.00,210.50,12.50,6649
tpex,3289,宜特,2026-04-22,115/04/22,3172000,653711000,213.50,213.50,203.00,203.50,-7.00,3752
tpex,3289,宜特,2026-04-23,115/04/23,6249000,1212307000,210.00,219.00,183.50,190.50,-13.00,6767
tpex,3289,宜特,2026-04-24,115/04/24,3476000,636241000,197.00,197.00,172.00,182.50,-8.00,4033
tpex,3289,宜特,2026-04-27,115/04/27,2337000,407023000,181.00,181.00,171.00,176.00,-6.50,2822
tpex,3289,宜特,2026-04-28,115/04/28,2349000,440215000,181.00,193.50,178.50,190.50,14.50,3062
tpex,3289,宜特,2026-04-29,115/04/29,1638000,313300000,189.50,193.50,187.00,193.00,2.50,2143
tpex,3289,宜特,2026-04-30,115/04/30,3170000,634022000,198.50,204.00,196.00,199.00,6.00,3644
tpex,3289,宜特,2026-05-04,115/05/04,8812000,1744693000,205.00,209.00,193.50,194.00,-5.00,8527
tpex,3289,宜特,2026-05-05,115/05/05,5720000,1104576000,190.00,200.50,187.00,192.00,-2.00,5715
tpex,3289,宜特,2026-05-06,115/05/06,9045000,1634149000,192.00,194.50,175.00,180.00,-12.00,9249
tpex,3289,宜特,2026-05-07,115/05/07,3894000,702954000,182.00,184.50,176.00,179.00,-1.00,4616
tpex,3289,宜特,2026-05-08,115/05/08,5031000,882175000,172.50,183.00,171.00,175.50,-3.50,5674
tpex,3289,宜特,2026-05-11,115/05/11,5325000,966391000,177.00,186.50,172.00,181.50,6.00,5599
tpex,3289,宜特,2026-05-12,115/05/12,4866000,894156000,186.00,188.00,180.50,181.50,0.00,4788
tpex,3289,宜特,2026-05-13,115/05/13,3578000,630593000,177.50,180.00,173.00,175.50,-6.00,3887
tpex,3289,宜特,2026-05-14,115/05/14,6258000,1059158000,176.50,178.00,164.00,168.00,-7.50,7740
tpex,3289,宜特,2026-05-15,115/05/15,3923000,671134000,169.00,178.00,166.50,167.00,-1.00,3584
tpex,3289,宜特,2026-05-18,115/05/18,2466000,406668000,165.00,168.00,160.50,165.50,-1.50,2193
tpex,3289,宜特,2026-05-19,115/05/19,2421000,394367000,166.00,168.00,160.50,162.00,-3.50,2501
tpex,3289,宜特,2026-05-20,115/05/20,1168000,189145000,162.00,164.50,160.50,160.50,-1.50,1345
tpex,3289,宜特,2026-05-21,115/05/21,2021000,336611000,163.50,169.50,163.00,163.50,3.00,2112
tpex,3289,宜特,2026-05-22,115/05/22,1832000,309803000,164.50,171.50,164.50,169.00,5.50,2019
tpex,3289,宜特,2026-05-25,115/05/25,2318000,399242000,172.50,174.50,170.50,172.50,3.50,2875
tpex,3289,宜特,2026-05-26,115/05/26,1768000,302471000,175.00,175.00,168.50,172.50,0.00,1996
tpex,3289,宜特,2026-05-27,115/05/27,2142000,365653000,173.00,175.00,168.00,169.50,-3.00,2198
tpex,3289,宜特,2026-05-28,115/05/28,2586000,435336000,171.50,174.50,163.50,165.50,-4.00,2672
tpex,3289,宜特,2026-05-29,115/05/29,1695000,284101000,168.50,171.00,165.00,168.00,2.50,1693
tpex,3289,宜特,2026-06-01,115/06/01,1405000,235610000,169.00,170.00,166.00,166.50,-1.50,1788
tpex,3289,宜特,2026-06-02,115/06/02,1678000,274672000,168.50,169.00,160.50,164.50,-2.00,1223
tpex,3289,宜特,2026-06-05,115/06/05,5760000,1039240000,178.50,183.00,175.00,182.50,+3.50,4096
tpex,3289,宜特,2026-06-08,115/06/08,3219000,541732500,164.50,175.00,164.50,172.00,-10.50,2243
tpex,3289,宜特,2026-06-09,115/06/09,2633000,452829500,173.50,175.50,167.00,175.00,+3.00,1875
tpex,3289,宜特,2026-06-10,115/06/10,4744000,774858000,172.50,174.00,157.50,157.50,-17.50,3031
