market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6488,環球晶,2025-07-08,114/07/08,1147000,338316000,298.00,299.00,292.00,295.50,-3.50,1910
tpex,6488,環球晶,2025-07-09,114/07/09,1572000,480040000,300.00,308.00,298.00,307.50,12.00,2181
tpex,6488,環球晶,2025-07-10,114/07/10,1276000,393890000,307.50,311.00,305.00,308.50,1.00,1826
tpex,6488,環球晶,2025-07-11,114/07/11,2503000,795154000,310.50,323.00,309.50,318.00,9.50,3570
tpex,6488,環球晶,2025-07-14,114/07/14,1560000,487833000,318.50,319.00,309.50,311.50,-6.50,6324
tpex,6488,環球晶,2025-07-15,114/07/15,1806000,564751000,311.50,316.50,309.50,310.00,-1.50,2065
tpex,6488,環球晶,2025-07-16,114/07/16,3709000,1184624000,310.00,326.50,307.50,322.50,18.50,5095
tpex,6488,環球晶,2025-07-17,114/07/17,8292000,2879713000,344.50,354.50,336.50,354.50,32.00,9326
tpex,6488,環球晶,2025-07-18,114/07/18,15935000,5629479000,355.50,363.50,342.50,346.50,-8.00,16048
tpex,6488,環球晶,2025-07-21,114/07/21,3192000,1114845000,347.50,352.50,346.50,349.00,2.50,3910
tpex,6488,環球晶,2025-07-22,114/07/22,3779000,1280179000,349.50,349.50,333.00,333.50,-15.50,5530
tpex,6488,環球晶,2025-07-23,114/07/23,1854000,628015000,339.00,341.00,333.50,340.00,6.50,2449
tpex,6488,環球晶,2025-07-24,114/07/24,2552000,880870000,343.50,350.50,335.00,348.50,8.50,3337
tpex,6488,環球晶,2025-07-25,114/07/25,2027000,704576000,350.00,352.50,344.50,347.50,-1.00,2692
tpex,6488,環球晶,2025-07-28,114/07/28,1373000,477577000,348.50,350.00,343.00,350.00,2.50,2051
tpex,6488,環球晶,2025-07-29,114/07/29,2086000,724266000,348.50,353.50,344.00,344.00,-6.00,2674
tpex,6488,環球晶,2025-07-30,114/07/30,1860000,637004000,345.50,347.00,337.00,344.00,0.00,2391
tpex,6488,環球晶,2025-07-31,114/07/31,1822000,625894000,346.00,349.50,339.50,342.50,-1.50,2096
tpex,6488,環球晶,2025-08-01,114/08/01,1487000,510489000,338.50,347.00,334.50,346.00,3.50,2029
tpex,6488,環球晶,2025-08-04,114/08/04,1066000,364463000,344.00,344.00,340.00,342.00,-4.00,1583
tpex,6488,環球晶,2025-08-05,114/08/05,3752000,1318613000,345.50,358.00,344.00,352.00,10.00,4395
tpex,6488,環球晶,2025-08-06,114/08/06,3432000,1174628000,346.00,346.00,339.00,341.00,-11.00,4536
tpex,6488,環球晶,2025-08-07,114/08/07,3941000,1477313000,374.50,375.00,374.00,375.00,34.00,3354
tpex,6488,環球晶,2025-08-08,114/08/08,13478000,5030242000,388.50,388.50,358.00,362.50,-12.50,15994
tpex,6488,環球晶,2025-08-11,114/08/11,6609000,2409619000,367.50,369.00,354.50,366.00,3.50,6975
tpex,6488,環球晶,2025-08-12,114/08/12,3418000,1238304000,367.00,368.50,359.00,361.50,-4.50,4773
tpex,6488,環球晶,2025-08-13,114/08/13,3390000,1219894000,363.00,363.50,357.00,360.00,-1.50,5076
tpex,6488,環球晶,2025-08-14,114/08/14,1769000,640398000,362.00,364.50,359.50,360.50,0.50,2469
tpex,6488,環球晶,2025-08-15,114/08/15,1370000,495751000,362.00,364.00,358.00,364.00,3.50,2304
tpex,6488,環球晶,2025-08-18,114/08/18,2738000,1002084000,368.00,371.00,362.00,363.00,-1.00,3832
tpex,6488,環球晶,2025-08-19,114/08/19,2459000,887048000,365.00,365.00,356.50,361.50,-1.50,3597
tpex,6488,環球晶,2025-08-20,114/08/20,2454000,879941000,361.50,364.00,355.00,358.50,-3.00,3691
tpex,6488,環球晶,2025-08-21,114/08/21,2357000,860615000,362.00,368.00,362.00,366.00,7.50,3320
tpex,6488,環球晶,2025-08-22,114/08/22,1886000,690496000,368.50,369.50,363.50,364.50,-1.50,2870
tpex,6488,環球晶,2025-08-25,114/08/25,1762000,648694000,369.00,370.00,366.00,368.50,4.00,2560
tpex,6488,環球晶,2025-08-26,114/08/26,3312000,1240779000,370.00,378.50,367.50,376.50,8.00,4511
tpex,6488,環球晶,2025-08-27,114/08/27,2159000,811865000,378.50,378.50,374.00,376.50,0.00,3486
tpex,6488,環球晶,2025-08-28,114/08/28,2303000,860386000,376.00,376.00,371.00,374.00,-2.50,3847
tpex,6488,環球晶,2025-08-29,114/08/29,1519000,566934000,375.00,376.00,371.50,372.00,-2.00,2393
tpex,6488,環球晶,2025-09-01,114/09/01,1666000,611795000,371.50,374.00,364.00,364.50,-7.50,3198
tpex,6488,環球晶,2025-09-02,114/09/02,1835000,658498000,367.00,369.50,352.50,356.00,-8.50,3618
tpex,6488,環球晶,2025-09-03,114/09/03,2684000,989422000,359.50,374.00,359.00,372.00,16.00,3819
tpex,6488,環球晶,2025-09-04,114/09/04,1583000,586717000,374.00,375.00,367.50,369.50,-2.50,2752
tpex,6488,環球晶,2025-09-05,114/09/05,820000,303955000,372.00,372.50,368.50,370.50,1.00,1353
tpex,6488,環球晶,2025-09-08,114/09/08,2261000,843075000,370.00,377.00,365.50,376.50,6.00,3346
tpex,6488,環球晶,2025-09-09,114/09/09,2275000,859213000,378.00,381.50,373.50,379.50,3.00,3350
tpex,6488,環球晶,2025-09-10,114/09/10,2041000,768773000,381.50,381.50,374.00,374.00,-5.50,3447
tpex,6488,環球晶,2025-09-11,114/09/11,2271000,846119000,379.00,379.00,367.00,367.00,-7.00,4047
tpex,6488,環球晶,2025-09-12,114/09/12,5964000,2299326000,370.00,394.50,368.00,388.50,21.50,8475
tpex,6488,環球晶,2025-09-15,114/09/15,10649000,4360182000,409.00,423.00,397.50,409.00,20.50,13127
tpex,6488,環球晶,2025-09-16,114/09/16,18656000,8098863000,415.00,449.50,413.50,449.50,40.50,25533
tpex,6488,環球晶,2025-09-17,114/09/17,35732000,16384777000,468.00,475.00,436.50,446.00,-3.50,42798
tpex,6488,環球晶,2025-09-18,114/09/18,22313000,10616595000,459.50,490.50,454.50,490.50,44.50,31322
tpex,6488,環球晶,2025-09-19,114/09/19,26830000,13669347000,510.00,520.00,502.00,505.00,14.50,28298
tpex,6488,環球晶,2025-09-22,114/09/22,12651000,6354953000,497.00,512.00,492.50,511.00,6.00,14545
tpex,6488,環球晶,2025-09-23,114/09/23,4228000,2109425000,515.00,515.00,490.50,501.00,-10.00,8223
tpex,6488,環球晶,2025-09-24,114/09/24,6642000,3130796000,481.00,496.00,454.00,496.00,-5.00,12075
tpex,6488,環球晶,2025-09-25,114/09/25,2015000,981793000,493.50,493.50,482.00,489.00,-7.00,4158
tpex,6488,環球晶,2025-09-26,114/09/26,2894000,1333515000,480.00,480.00,457.00,458.00,-31.00,6590
tpex,6488,環球晶,2025-09-30,114/09/30,2940000,1371442000,468.00,471.50,461.00,466.50,8.50,3307
tpex,6488,環球晶,2025-10-01,114/10/01,1772000,827200000,468.00,471.50,462.50,462.50,-4.00,2865
tpex,6488,環球晶,2025-10-02,114/10/02,4070000,1975109000,475.00,491.00,473.00,490.00,27.50,5940
tpex,6488,環球晶,2025-10-03,114/10/03,2354000,1162785000,498.00,505.00,488.00,490.00,0.00,4241
tpex,6488,環球晶,2025-10-07,114/10/07,2369000,1169753000,500.00,500.00,485.00,498.50,8.50,3939
tpex,6488,環球晶,2025-10-08,114/10/08,2469000,1243167000,494.50,510.00,489.00,510.00,11.50,5358
tpex,6488,環球晶,2025-10-09,114/10/09,7281000,3651316000,518.00,519.00,491.00,495.50,-14.50,17757
tpex,6488,環球晶,2025-10-13,114/10/13,4966000,2385141000,464.00,493.50,463.50,486.50,-9.00,7046
tpex,6488,環球晶,2025-10-14,114/10/14,7033000,3445462000,498.00,510.00,470.00,471.00,-15.50,10487
tpex,6488,環球晶,2025-10-15,114/10/15,5771000,2855245000,480.00,506.00,475.00,501.00,30.00,9456
tpex,6488,環球晶,2025-10-16,114/10/16,6131000,3092163000,506.00,516.00,490.50,501.00,0.00,15422
tpex,6488,環球晶,2025-10-17,114/10/17,2683000,1323973000,501.00,505.00,486.00,490.00,-11.00,5619
tpex,6488,環球晶,2025-10-20,114/10/20,2867000,1432759000,495.50,508.00,487.00,500.00,10.00,4783
tpex,6488,環球晶,2025-10-21,114/10/21,13227000,7029514000,510.00,546.00,500.00,541.00,41.00,21637
tpex,6488,環球晶,2025-10-22,114/10/22,5292000,2816124000,533.00,538.00,526.00,530.00,-11.00,10540
tpex,6488,環球晶,2025-10-23,114/10/23,6621000,3538166000,524.00,544.00,523.00,535.00,5.00,7456
tpex,6488,環球晶,2025-10-27,114/10/27,5903000,3211856000,549.00,558.00,538.00,539.00,4.00,7614
tpex,6488,環球晶,2025-10-28,114/10/28,6127000,3192737000,534.00,537.00,512.00,512.00,-27.00,10493
tpex,6488,環球晶,2025-10-29,114/10/29,3992000,2054694000,520.00,525.00,505.00,513.00,1.00,6205
tpex,6488,環球晶,2025-10-30,114/10/30,2559000,1305556000,519.00,519.00,502.00,513.00,0.00,4619
tpex,6488,環球晶,2025-10-31,114/10/31,2433000,1239892000,511.00,514.00,505.00,508.00,-5.00,3641
tpex,6488,環球晶,2025-11-03,114/11/03,2831000,1437378000,505.00,515.00,499.50,508.00,0.00,4075
tpex,6488,環球晶,2025-11-04,114/11/04,5443000,2668426000,508.00,511.00,478.00,481.00,-27.00,11376
tpex,6488,環球晶,2025-11-05,114/11/05,6442000,2799859000,433.50,441.00,433.00,433.00,-48.00,12257
tpex,6488,環球晶,2025-11-06,114/11/06,10156000,4232507000,430.50,431.50,407.50,416.00,-17.00,15961
tpex,6488,環球晶,2025-11-07,114/11/07,4285000,1738431000,413.00,415.00,402.00,402.50,-13.50,8431
tpex,6488,環球晶,2025-11-10,114/11/10,4782000,1883589000,400.00,401.50,388.00,394.00,-8.50,7778
tpex,6488,環球晶,2025-11-11,114/11/11,3969000,1563685000,402.00,406.50,387.50,388.00,-6.00,7390
tpex,6488,環球晶,2025-11-12,114/11/12,2340000,899514000,390.00,391.00,379.00,390.00,2.00,4752
tpex,6488,環球晶,2025-11-13,114/11/13,1400000,540775000,389.00,389.00,384.50,388.00,-2.00,3263
tpex,6488,環球晶,2025-11-14,114/11/14,1277000,493943000,382.50,391.00,382.00,385.00,-3.00,2737
tpex,6488,環球晶,2025-11-17,114/11/17,935000,358158000,385.00,386.50,381.50,381.50,-3.50,1876
tpex,6488,環球晶,2025-11-18,114/11/18,1918000,699447000,378.00,378.00,356.00,358.00,-23.50,4899
tpex,6488,環球晶,2025-11-19,114/11/19,1428000,502766000,358.00,358.00,348.00,348.00,-10.00,3717
tpex,6488,環球晶,2025-11-20,114/11/20,1219000,432245000,357.50,362.00,351.00,352.50,4.50,2471
tpex,6488,環球晶,2025-11-21,114/11/21,1489000,500688000,341.00,344.00,333.00,344.00,-8.50,3683
tpex,6488,環球晶,2025-11-24,114/11/24,1619000,591725000,345.50,378.00,345.50,378.00,34.00,2898
tpex,6488,環球晶,2025-11-25,114/11/25,2408000,947584000,380.50,404.00,380.50,400.00,22.00,5391
tpex,6488,環球晶,2025-11-26,114/11/26,4466000,1733543000,400.00,400.00,380.50,380.50,-19.50,7732
tpex,6488,環球晶,2025-11-27,114/11/27,2577000,979841000,382.00,387.50,375.50,381.50,1.00,4249
tpex,6488,環球晶,2025-11-28,114/11/28,1762000,664405000,381.00,382.00,373.50,376.00,-5.50,4089
tpex,6488,環球晶,2025-12-01,114/12/01,3076000,1184878000,384.00,395.50,378.00,378.50,2.50,4172
tpex,6488,環球晶,2025-12-02,114/12/02,1458000,556924000,383.50,387.50,378.50,378.50,0.00,2344
tpex,6488,環球晶,2025-12-03,114/12/03,1410000,542690000,380.00,388.50,378.50,383.50,5.00,2242
tpex,6488,環球晶,2025-12-04,114/12/04,2393000,935820000,387.00,397.00,384.50,387.00,3.50,3348
tpex,6488,環球晶,2025-12-05,114/12/05,1408000,542676000,389.50,392.50,381.50,383.50,-3.50,2509
tpex,6488,環球晶,2025-12-08,114/12/08,1396000,534397000,386.00,386.50,381.00,383.00,-0.50,2112
tpex,6488,環球晶,2025-12-09,114/12/09,1849000,710956000,385.00,390.00,382.00,384.00,1.00,2074
tpex,6488,環球晶,2025-12-10,114/12/10,2078000,799663000,387.00,391.50,380.50,383.00,-1.00,2979
tpex,6488,環球晶,2025-12-11,114/12/11,1606000,620200000,383.00,390.00,383.00,384.50,1.50,2386
tpex,6488,環球晶,2025-12-12,114/12/12,1553000,592490000,387.50,387.50,378.00,380.00,-4.50,2904
tpex,6488,環球晶,2025-12-15,114/12/15,2243000,829147000,371.50,373.50,366.50,369.50,-10.50,3754
tpex,6488,環球晶,2025-12-16,114/12/16,2102000,766088000,363.50,371.00,360.00,364.50,-5.00,3522
tpex,6488,環球晶,2025-12-17,114/12/17,8306000,3267780000,380.00,400.50,379.50,388.00,23.50,11444
tpex,6488,環球晶,2025-12-18,114/12/18,4366000,1639320000,383.00,383.50,371.00,373.00,-15.00,6771
tpex,6488,環球晶,2025-12-19,114/12/19,3454000,1310372000,380.00,390.00,375.00,376.00,3.00,3321
tpex,6488,環球晶,2025-12-22,114/12/22,1615000,613205000,378.00,382.50,376.00,382.50,6.50,2085
tpex,6488,環球晶,2025-12-23,114/12/23,1508000,581542000,384.50,390.00,381.50,386.00,3.50,2317
tpex,6488,環球晶,2025-12-24,114/12/24,1249000,479580000,389.50,390.00,380.00,382.00,-4.00,2180
tpex,6488,環球晶,2025-12-26,114/12/26,3075000,1206917000,384.00,397.00,383.50,391.00,9.00,4407
tpex,6488,環球晶,2025-12-29,114/12/29,5012000,2030008000,395.00,410.00,394.00,402.00,11.00,6473
tpex,6488,環球晶,2025-12-30,114/12/30,5617000,2326021000,402.00,420.00,400.00,413.00,11.00,8361
tpex,6488,環球晶,2025-12-31,114/12/31,3987000,1651407000,414.00,421.00,406.00,406.00,-5.00,6061
tpex,6488,環球晶,2026-01-02,115/01/02,3923000,1599844000,406.00,416.00,403.00,403.00,-3.00,5432
tpex,6488,環球晶,2026-01-05,115/01/05,5021000,2084707000,410.50,418.50,408.50,413.00,10.00,6175
tpex,6488,環球晶,2026-01-06,115/01/06,14711000,6506988000,423.00,454.00,422.50,433.00,20.00,16898
tpex,6488,環球晶,2026-01-07,115/01/07,15752000,7181823000,439.00,472.00,428.00,470.00,37.00,18785
tpex,6488,環球晶,2026-01-08,115/01/08,7561000,3433974000,468.00,469.50,444.00,450.00,-20.00,11373
tpex,6488,環球晶,2026-01-09,115/01/09,7543000,3276136000,450.00,450.00,425.00,429.50,-20.50,10709
tpex,6488,環球晶,2026-01-12,115/01/12,9197000,4241916000,441.00,472.00,439.50,472.00,42.50,15443
tpex,6488,環球晶,2026-01-13,115/01/13,10500000,4961285000,483.50,488.00,459.50,476.00,4.00,14136
tpex,6488,環球晶,2026-01-14,115/01/14,15169000,7823439000,484.00,523.00,483.00,516.00,40.00,19436
tpex,6488,環球晶,2026-01-15,115/01/15,8630000,4307658000,516.00,520.00,486.00,489.00,-27.00,20498
tpex,6488,環球晶,2026-01-16,115/01/16,7867000,3794908000,489.00,499.50,470.50,479.00,-10.00,11677
tpex,6488,環球晶,2026-01-19,115/01/19,6131000,3022739000,492.50,500.00,484.00,499.00,20.00,8214
tpex,6488,環球晶,2026-01-20,115/01/20,9515000,4837170000,499.00,521.00,486.50,502.00,3.00,12250
tpex,6488,環球晶,2026-01-21,115/01/21,8522000,4256098000,498.00,515.00,488.00,494.50,-7.50,11916
tpex,6488,環球晶,2026-01-22,115/01/22,11307000,5886858000,507.00,537.00,506.00,508.00,13.50,15376
tpex,6488,環球晶,2026-01-23,115/01/23,9246000,4853460000,516.00,535.00,508.00,528.00,20.00,13250
tpex,6488,環球晶,2026-01-26,115/01/26,4475000,2329671000,529.00,529.00,514.00,525.00,-3.00,8366
tpex,6488,環球晶,2026-01-27,115/01/27,4832000,2479661000,528.00,528.00,504.00,511.00,-14.00,7772
tpex,6488,環球晶,2026-01-28,115/01/28,7720000,3983461000,517.00,526.00,506.00,509.00,-2.00,9983
tpex,6488,環球晶,2026-01-29,115/01/29,8837000,4407167000,516.00,521.00,487.00,502.00,-7.00,12262
tpex,6488,環球晶,2026-01-30,115/01/30,5665000,2816269000,502.00,507.00,488.00,497.00,-5.00,7480
tpex,6488,環球晶,2026-02-02,115/02/02,5676000,2721453000,495.00,497.00,467.00,473.00,-24.00,9790
tpex,6488,環球晶,2026-02-03,115/02/03,5167000,2489415000,488.00,499.50,470.00,475.00,2.00,6585
tpex,6488,環球晶,2026-02-04,115/02/04,4186000,1976819000,474.00,479.50,460.50,479.50,4.50,5572
tpex,6488,環球晶,2026-02-05,115/02/05,2525000,1179116000,472.50,476.00,462.50,464.00,-15.50,5476
tpex,6488,環球晶,2026-02-06,115/02/06,3799000,1758270000,462.00,471.00,447.00,466.00,2.00,5153
tpex,6488,環球晶,2026-02-09,115/02/09,2628000,1256424000,482.50,484.00,471.00,478.00,12.00,3727
tpex,6488,環球晶,2026-02-10,115/02/10,4294000,2106131000,481.00,497.50,476.50,491.50,13.50,5576
tpex,6488,環球晶,2026-02-11,115/02/11,8008000,3627775000,475.00,475.00,443.50,445.50,-46.00,15934
tpex,6488,環球晶,2026-02-23,115/02/23,7097000,3053814000,446.50,447.50,423.00,425.00,-20.50,11831
tpex,6488,環球晶,2026-02-24,115/02/24,4881000,2158627000,431.00,450.00,431.00,445.00,20.00,6544
tpex,6488,環球晶,2026-02-25,115/02/25,2832000,1275574000,452.50,458.50,445.00,452.50,7.50,3858
tpex,6488,環球晶,2026-02-26,115/02/26,3826000,1748671000,450.00,464.00,450.00,455.00,2.50,4557
tpex,6488,環球晶,2026-03-02,115/03/02,3725000,1646815000,441.00,451.00,435.50,440.00,-15.00,6613
tpex,6488,環球晶,2026-03-03,115/03/03,3984000,1730508000,444.50,449.00,425.50,433.50,-6.50,6087
tpex,6488,環球晶,2026-03-04,115/03/04,7583000,3390342000,423.00,461.50,417.00,448.50,15.00,9676
tpex,6488,環球晶,2026-03-05,115/03/05,6926000,3305811000,472.00,490.00,465.50,470.50,22.00,9256
tpex,6488,環球晶,2026-03-06,115/03/06,2986000,1394439000,474.00,478.00,460.50,467.00,-3.50,4373
tpex,6488,環球晶,2026-03-09,115/03/09,3638000,1566609000,433.50,445.00,423.50,428.50,-38.50,6494
tpex,6488,環球晶,2026-03-10,115/03/10,2631000,1160022000,442.00,448.50,432.00,443.00,14.50,3703
tpex,6488,環球晶,2026-03-11,115/03/11,3149000,1460597000,448.50,473.50,447.00,472.00,29.00,4695
tpex,6488,環球晶,2026-03-12,115/03/12,7295000,3129561000,433.00,433.00,425.50,429.00,-43.00,11394
tpex,6488,環球晶,2026-03-13,115/03/13,3357000,1437702000,425.00,433.00,420.00,432.50,3.50,4464
tpex,6488,環球晶,2026-03-16,115/03/16,3751000,1652893000,436.00,449.00,428.50,440.50,8.00,4615
tpex,6488,環球晶,2026-03-17,115/03/17,2178000,984439000,450.00,458.50,448.00,450.50,10.00,3405
tpex,6488,環球晶,2026-03-18,115/03/18,6003000,2874838000,459.00,488.00,458.50,481.00,30.50,9252
tpex,6488,環球晶,2026-03-19,115/03/19,4635000,2235946000,476.00,494.50,472.00,472.00,-9.00,8007
tpex,6488,環球晶,2026-03-20,115/03/20,2460000,1151786000,478.00,479.50,461.50,469.00,-3.00,3958
tpex,6488,環球晶,2026-03-23,115/03/23,2027000,902045000,457.50,457.50,440.00,441.50,-27.50,4384
tpex,6488,環球晶,2026-03-24,115/03/24,2132000,932433000,450.00,451.00,431.00,431.50,-10.00,3755
tpex,6488,環球晶,2026-03-25,115/03/25,1191000,530605000,444.50,450.00,439.00,450.00,18.50,2006
tpex,6488,環球晶,2026-03-26,115/03/26,2953000,1368932000,455.50,474.50,450.50,454.50,4.50,4392
tpex,6488,環球晶,2026-03-27,115/03/27,1707000,757347000,440.00,448.00,438.00,447.50,-7.00,2688
tpex,6488,環球晶,2026-03-30,115/03/30,1675000,728906000,436.50,440.50,430.00,437.00,-10.50,3017
tpex,6488,環球晶,2026-03-31,115/03/31,2396000,1026117000,432.00,444.00,419.00,420.50,-16.50,4027
tpex,6488,環球晶,2026-04-01,115/04/01,4951000,2073244000,433.50,441.50,408.50,413.50,-7.00,8653
tpex,6488,環球晶,2026-04-02,115/04/02,3470000,1433225000,416.00,424.00,407.00,409.50,-4.00,5119
tpex,6488,環球晶,2026-04-07,115/04/07,2369000,983442000,416.50,420.50,410.50,412.00,2.50,3080
tpex,6488,環球晶,2026-04-08,115/04/08,2576000,1113699000,426.00,439.50,420.00,436.00,24.00,4125
tpex,6488,環球晶,2026-04-09,115/04/09,3160000,1406108000,443.00,452.50,435.50,447.50,11.50,4343
tpex,6488,環球晶,2026-04-10,115/04/10,10213000,4960944000,457.50,492.00,457.50,490.50,43.00,16041
tpex,6488,環球晶,2026-04-13,115/04/13,11612000,5836232000,495.00,526.00,482.00,499.50,9.00,22610
tpex,6488,環球晶,2026-04-14,115/04/14,5291000,2676743000,514.00,521.00,497.50,501.00,1.50,6161
tpex,6488,環球晶,2026-04-15,115/04/15,10204000,5353136000,517.00,533.00,513.00,516.00,15.00,12406
tpex,6488,環球晶,2026-04-16,115/04/16,8130000,4300772000,518.00,543.00,503.00,540.00,24.00,12065
tpex,6488,環球晶,2026-04-17,115/04/17,5386000,2795171000,534.00,538.00,505.00,505.00,-35.00,27136
tpex,6488,環球晶,2026-04-20,115/04/20,8933000,4861279000,508.00,555.00,508.00,551.00,46.00,16813
tpex,6488,環球晶,2026-04-21,115/04/21,14014000,8174487000,565.00,602.00,555.00,597.00,46.00,22865
tpex,6488,環球晶,2026-04-22,115/04/22,8405000,5051956000,599.00,617.00,583.00,600.00,3.00,13292
tpex,6488,環球晶,2026-04-23,115/04/23,11459000,6687758000,619.00,619.00,557.00,572.00,-28.00,17220
tpex,6488,環球晶,2026-04-24,115/04/24,9337000,5526572000,586.00,612.00,579.00,582.00,10.00,10837
tpex,6488,環球晶,2026-04-27,115/04/27,16526000,10155789000,601.00,633.00,598.00,620.00,38.00,21248
tpex,6488,環球晶,2026-04-28,115/04/28,8676000,5023542000,603.00,604.00,562.00,580.00,-40.00,14071
tpex,6488,環球晶,2026-04-29,115/04/29,12319000,6691606000,563.00,567.00,534.00,536.00,-44.00,18073
tpex,6488,環球晶,2026-04-30,115/04/30,9478000,5470743000,559.00,589.00,558.00,580.00,44.00,15410
tpex,6488,環球晶,2026-05-04,115/05/04,9995000,6114837000,605.00,628.00,597.00,606.00,26.00,17616
tpex,6488,環球晶,2026-05-05,115/05/05,16329000,10686193000,615.00,666.00,615.00,666.00,60.00,23925
tpex,6488,環球晶,2026-05-06,115/05/06,28040000,19416895000,660.00,732.00,629.00,721.00,55.00,34780
tpex,6488,環球晶,2026-05-07,115/05/07,12736000,9828856000,720.00,793.00,720.00,793.00,72.00,17761
tpex,6488,環球晶,2026-05-08,115/05/08,19248000,15632114000,808.00,842.00,772.00,802.00,9.00,27729
tpex,6488,環球晶,2026-05-11,115/05/11,10952000,9080937000,820.00,849.00,790.00,835.00,33.00,15462
tpex,6488,環球晶,2026-05-12,115/05/12,3617000,2894214000,829.00,833.00,785.00,785.00,-50.00,9673
tpex,6488,環球晶,2026-05-13,115/05/13,4647000,3446708000,755.00,761.00,712.00,750.00,-35.00,10992
tpex,6488,環球晶,2026-05-14,115/05/14,2725000,2161330000,785.00,805.00,780.00,788.00,38.00,5734
tpex,6488,環球晶,2026-05-15,115/05/15,3812000,2776533000,797.00,797.00,710.00,710.00,-78.00,12384
tpex,6488,環球晶,2026-05-18,115/05/18,4330000,2950715000,661.00,710.00,661.00,698.00,-12.00,7776
tpex,6488,環球晶,2026-05-19,115/05/19,4468000,2951696000,680.00,686.00,641.00,665.00,-33.00,10378
tpex,6488,環球晶,2026-05-20,115/05/20,4694000,3052127000,684.00,686.00,630.00,638.00,-27.00,10108
tpex,6488,環球晶,2026-05-21,115/05/21,3483000,2441239000,701.00,701.00,701.00,701.00,63.00,3717
tpex,6488,環球晶,2026-05-22,115/05/22,6555000,4766371000,716.00,747.00,711.00,717.00,16.00,10388
tpex,6488,環球晶,2026-05-25,115/05/25,5700000,4475649000,773.00,788.00,773.00,788.00,71.00,8036
tpex,6488,環球晶,2026-05-26,115/05/26,2958000,2561683000,866.00,866.00,866.00,866.00,78.00,5789
tpex,6488,環球晶,2026-05-27,115/05/27,23007000,20896140000,883.00,949.00,854.00,930.00,64.00,32080
tpex,6488,環球晶,2026-05-28,115/05/28,21729000,20909656000,935.00,1020.00,914.00,927.00,-3.00,39439
tpex,6488,環球晶,2026-05-29,115/05/29,11189000,11324921000,1015.00,1015.00,990.00,1015.00,88.00,14600
