market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6971,惠民實業,2025-11-07,114/11/07,13000,416000,32.00,32.00,31.80,31.90,-0.10,8
tpex,6971,惠民實業,2025-11-10,114/11/10,8000,256000,31.20,31.20,31.00,31.00,-0.90,10
tpex,6971,惠民實業,2025-11-11,114/11/11,55000,1652000,31.00,31.00,30.00,30.30,-0.70,46
tpex,6971,惠民實業,2025-11-12,114/11/12,44000,1325000,30.30,30.75,30.20,30.70,0.40,47
tpex,6971,惠民實業,2025-11-13,114/11/13,262000,8765000,30.70,33.75,30.70,33.75,3.05,211
tpex,6971,惠民實業,2025-11-14,114/11/14,193000,6450000,32.00,34.30,32.00,33.80,0.05,165
tpex,6971,惠民實業,2025-11-17,114/11/17,39000,1313000,33.70,33.70,33.00,33.05,-0.75,36
tpex,6971,惠民實業,2025-11-18,114/11/18,68000,2166000,32.50,32.50,31.50,31.60,-1.45,107
tpex,6971,惠民實業,2025-11-19,114/11/19,27000,847000,31.90,32.20,31.85,32.20,0.60,28
tpex,6971,惠民實業,2025-11-20,114/11/20,39000,1237000,32.40,32.40,31.90,31.90,-0.30,30
tpex,6971,惠民實業,2025-11-21,114/11/21,27000,857000,31.90,31.90,31.55,31.60,-0.30,25
tpex,6971,惠民實業,2025-11-24,114/11/24,14000,446000,31.90,31.95,31.80,31.95,0.35,13
tpex,6971,惠民實業,2025-11-25,114/11/25,25000,804000,32.15,32.15,31.90,31.95,0.00,19
tpex,6971,惠民實業,2025-11-26,114/11/26,56000,1799000,31.95,32.15,31.80,31.95,0.00,52
tpex,6971,惠民實業,2025-11-27,114/11/27,70000,2244000,32.00,32.10,31.95,31.95,0.00,23
tpex,6971,惠民實業,2025-11-28,114/11/28,34000,1084000,32.35,32.45,32.20,32.30,0.35,35
tpex,6971,惠民實業,2025-12-01,114/12/01,63000,2028000,32.50,32.50,31.80,32.50,0.20,55
tpex,6971,惠民實業,2025-12-02,114/12/02,39000,1281000,32.50,32.90,32.25,32.45,-0.05,36
tpex,6971,惠民實業,2025-12-03,114/12/03,59000,1892000,32.40,32.40,31.80,32.30,-0.15,38
tpex,6971,惠民實業,2025-12-04,114/12/04,20000,640000,32.00,32.00,31.90,31.90,-0.40,15
tpex,6971,惠民實業,2025-12-05,114/12/05,39000,1240000,31.95,31.95,31.35,31.40,-0.50,31
tpex,6971,惠民實業,2025-12-08,114/12/08,51000,1595000,31.40,31.40,31.15,31.20,-0.20,27
tpex,6971,惠民實業,2025-12-09,114/12/09,45000,1389000,31.20,31.20,30.90,30.95,-0.25,42
tpex,6971,惠民實業,2025-12-10,114/12/10,22000,683000,30.95,31.00,30.85,31.00,0.05,26
tpex,6971,惠民實業,2025-12-11,114/12/11,70000,2204000,32.55,32.55,30.95,30.95,-0.05,44
tpex,6971,惠民實業,2025-12-12,114/12/12,32000,997000,31.00,31.80,30.90,31.70,0.75,26
tpex,6971,惠民實業,2025-12-15,114/12/15,59000,1840000,31.70,31.70,30.90,31.15,-0.55,50
tpex,6971,惠民實業,2025-12-16,114/12/16,42000,1298000,31.00,31.30,30.55,31.00,-0.15,34
tpex,6971,惠民實業,2025-12-17,114/12/17,18000,550000,30.40,30.60,30.40,30.55,-0.45,16
tpex,6971,惠民實業,2025-12-18,114/12/18,15000,462000,30.70,30.70,30.50,30.60,0.05,14
tpex,6971,惠民實業,2025-12-19,114/12/19,6000,184000,30.65,30.65,30.65,30.65,0.05,5
tpex,6971,惠民實業,2025-12-22,114/12/22,34000,1057000,31.80,31.80,30.80,31.20,0.55,19
tpex,6971,惠民實業,2025-12-23,114/12/23,11000,342000,31.05,31.10,31.00,31.10,-0.10,8
tpex,6971,惠民實業,2025-12-24,114/12/24,86000,2643000,31.00,31.00,30.40,30.50,-0.60,59
tpex,6971,惠民實業,2025-12-26,114/12/26,38000,1164000,30.55,30.95,30.45,30.60,0.10,33
tpex,6971,惠民實業,2025-12-29,114/12/29,22000,681000,30.60,30.65,30.45,30.45,-0.15,15
tpex,6971,惠民實業,2025-12-30,114/12/30,36000,1098000,30.40,30.45,30.10,30.15,-0.30,35
tpex,6971,惠民實業,2025-12-31,114/12/31,59000,1776000,30.15,30.40,30.05,30.40,0.25,40
tpex,6971,惠民實業,2026-01-02,115/01/02,22000,671000,30.30,30.50,30.15,30.15,-0.25,23
tpex,6971,惠民實業,2026-01-05,115/01/05,58000,1746000,30.00,30.10,29.70,29.80,-0.35,58
tpex,6971,惠民實業,2026-01-06,115/01/06,69000,2055000,30.00,30.00,29.60,29.60,-0.20,56
tpex,6971,惠民實業,2026-01-07,115/01/07,53000,1561000,29.25,29.85,29.25,29.55,-0.05,49
tpex,6971,惠民實業,2026-01-08,115/01/08,46000,1352000,29.30,29.50,29.20,29.30,-0.25,30
tpex,6971,惠民實業,2026-01-09,115/01/09,27000,805000,29.30,29.95,29.20,29.30,0.00,24
tpex,6971,惠民實業,2026-01-12,115/01/12,50000,1472000,29.20,29.90,29.20,29.90,0.60,51
tpex,6971,惠民實業,2026-01-13,115/01/13,270000,8471000,30.00,32.00,30.00,31.60,1.70,204
tpex,6971,惠民實業,2026-01-14,115/01/14,583000,18683000,31.60,32.90,31.45,31.80,0.20,374
tpex,6971,惠民實業,2026-01-15,115/01/15,159000,4918000,31.50,31.60,30.50,31.00,-0.80,123
tpex,6971,惠民實業,2026-01-16,115/01/16,86000,2655000,31.00,31.10,30.20,30.85,-0.15,68
tpex,6971,惠民實業,2026-01-19,115/01/19,74000,2275000,30.50,30.80,30.30,30.55,-0.30,75
tpex,6971,惠民實業,2026-01-20,115/01/20,139000,4243000,30.55,30.95,30.10,30.10,-0.45,98
tpex,6971,惠民實業,2026-01-21,115/01/21,62000,1875000,30.40,30.65,30.10,30.20,0.10,49
tpex,6971,惠民實業,2026-01-22,115/01/22,100000,3024000,30.30,30.40,30.00,30.00,-0.20,83
tpex,6971,惠民實業,2026-01-23,115/01/23,182000,5531000,30.90,30.90,29.90,30.70,0.70,65
tpex,6971,惠民實業,2026-01-26,115/01/26,41000,1245000,30.35,30.35,30.15,30.30,-0.40,36
tpex,6971,惠民實業,2026-01-27,115/01/27,60000,1829000,30.40,30.50,30.20,30.20,-0.10,40
tpex,6971,惠民實業,2026-01-28,115/01/28,136000,4137000,30.20,30.55,30.20,30.30,0.10,65
tpex,6971,惠民實業,2026-01-29,115/01/29,36000,1094000,30.35,30.50,30.30,30.35,0.05,29
tpex,6971,惠民實業,2026-01-30,115/01/30,51000,1540000,30.15,30.30,29.95,30.10,-0.25,51
tpex,6971,惠民實業,2026-02-02,115/02/02,27000,810000,30.00,30.00,29.90,29.95,-0.15,27
tpex,6971,惠民實業,2026-02-03,115/02/03,45000,1349000,29.95,30.05,29.85,29.85,-0.10,33
tpex,6971,惠民實業,2026-02-04,115/02/04,35000,1046000,29.90,29.95,29.80,29.95,0.10,24
tpex,6971,惠民實業,2026-02-05,115/02/05,50000,1494000,29.95,29.95,29.80,29.85,-0.10,25
tpex,6971,惠民實業,2026-02-06,115/02/06,36000,1076000,29.80,29.85,29.70,29.85,0.00,19
tpex,6971,惠民實業,2026-02-09,115/02/09,32000,968000,29.75,29.85,29.75,29.80,-0.05,19
tpex,6971,惠民實業,2026-02-10,115/02/10,24000,699000,29.70,29.95,29.70,29.95,0.15,26
tpex,6971,惠民實業,2026-02-11,115/02/11,54000,1616000,29.75,29.95,29.70,29.90,-0.05,53
tpex,6971,惠民實業,2026-02-23,115/02/23,27000,805000,29.90,30.00,29.90,29.90,0.00,39
tpex,6971,惠民實業,2026-02-24,115/02/24,69000,2073000,29.85,30.85,29.85,30.25,0.35,54
tpex,6971,惠民實業,2026-02-25,115/02/25,46000,1372000,30.20,30.20,29.90,30.00,-0.25,40
tpex,6971,惠民實業,2026-02-26,115/02/26,35000,1058000,30.00,30.05,29.95,30.05,0.05,24
tpex,6971,惠民實業,2026-03-02,115/03/02,51000,1542000,30.45,30.45,30.05,30.20,0.15,21
tpex,6971,惠民實業,2026-03-03,115/03/03,87000,2621000,30.15,30.20,29.95,30.05,-0.15,34
tpex,6971,惠民實業,2026-03-04,115/03/04,58000,1720000,29.85,30.05,29.80,29.90,-0.15,45
tpex,6971,惠民實業,2026-03-05,115/03/05,19000,583000,30.05,30.40,30.00,30.00,0.10,22
tpex,6971,惠民實業,2026-03-06,115/03/06,44000,1327000,30.00,30.30,30.00,30.25,0.25,31
tpex,6971,惠民實業,2026-03-09,115/03/09,71000,2130000,30.10,30.10,29.85,29.85,-0.40,54
tpex,6971,惠民實業,2026-03-10,115/03/10,11000,333000,30.00,30.30,30.00,30.00,0.15,34
tpex,6971,惠民實業,2026-03-11,115/03/11,69000,2109000,30.05,30.75,30.05,30.30,0.30,59
tpex,6971,惠民實業,2026-03-12,115/03/12,19000,579000,30.20,30.20,30.00,30.00,-0.30,21
tpex,6971,惠民實業,2026-03-13,115/03/13,17000,517000,30.20,30.30,29.85,29.95,-0.05,30
tpex,6971,惠民實業,2026-03-16,115/03/16,32000,963000,30.25,30.25,29.85,30.25,0.30,28
tpex,6971,惠民實業,2026-03-17,115/03/17,45000,1374000,30.25,30.40,30.15,30.30,0.05,38
tpex,6971,惠民實業,2026-03-18,115/03/18,39000,1173000,30.00,30.15,29.80,30.00,-0.30,27
tpex,6971,惠民實業,2026-03-19,115/03/19,40000,1204000,30.10,30.30,30.00,30.00,0.00,24
tpex,6971,惠民實業,2026-03-20,115/03/20,34000,1021000,30.35,30.35,29.85,29.85,-0.15,26
tpex,6971,惠民實業,2026-03-23,115/03/23,100000,2972000,29.75,30.25,29.50,29.50,-0.35,54
tpex,6971,惠民實業,2026-03-24,115/03/24,20000,595000,29.85,30.00,29.50,29.65,0.15,18
tpex,6971,惠民實業,2026-03-25,115/03/25,48000,1438000,29.70,30.05,29.70,30.00,0.35,39
tpex,6971,惠民實業,2026-03-26,115/03/26,34000,1028000,30.05,30.20,29.90,29.90,-0.10,26
tpex,6971,惠民實業,2026-03-27,115/03/27,58000,1729000,29.90,29.90,29.75,29.80,-0.10,32
tpex,6971,惠民實業,2026-03-30,115/03/30,28000,836000,30.25,30.25,29.50,29.60,-0.20,28
tpex,6971,惠民實業,2026-03-31,115/03/31,34000,1008000,29.55,29.70,29.35,29.35,-0.25,31
tpex,6971,惠民實業,2026-04-01,115/04/01,25000,736000,29.45,29.50,29.35,29.50,0.15,23
tpex,6971,惠民實業,2026-04-02,115/04/02,22000,648000,29.50,29.60,29.20,29.60,0.10,20
tpex,6971,惠民實業,2026-04-07,115/04/07,28000,829000,29.60,29.75,29.20,29.20,-0.40,37
tpex,6971,惠民實業,2026-04-08,115/04/08,25000,730000,29.20,29.40,29.10,29.30,0.10,25
tpex,6971,惠民實業,2026-04-09,115/04/09,17000,495000,29.05,29.40,29.00,29.40,0.10,18
tpex,6971,惠民實業,2026-04-10,115/04/10,27000,796000,29.40,29.55,29.25,29.30,-0.10,21
tpex,6971,惠民實業,2026-04-13,115/04/13,35000,1024000,29.30,29.30,29.20,29.25,-0.05,25
tpex,6971,惠民實業,2026-04-14,115/04/14,70000,2052000,29.25,29.30,29.15,29.30,0.05,50
tpex,6971,惠民實業,2026-04-15,115/04/15,41000,1213000,29.50,29.50,29.35,29.45,0.15,29
tpex,6971,惠民實業,2026-04-16,115/04/16,20000,594000,29.45,29.50,29.35,29.35,-0.10,22
tpex,6971,惠民實業,2026-04-17,115/04/17,36000,1066000,29.35,29.65,29.35,29.50,0.15,30
tpex,6971,惠民實業,2026-04-20,115/04/20,29000,853000,29.85,29.85,29.35,29.50,0.00,51
tpex,6971,惠民實業,2026-04-21,115/04/21,21000,625000,29.40,29.45,29.35,29.40,-0.10,48
tpex,6971,惠民實業,2026-04-22,115/04/22,36000,1061000,29.50,29.50,29.20,29.20,-0.20,41
tpex,6971,惠民實業,2026-04-23,115/04/23,196000,5829000,30.20,30.20,29.55,29.65,0.45,80
tpex,6971,惠民實業,2026-04-24,115/04/24,40000,1181000,29.80,29.80,29.40,29.60,-0.05,25
tpex,6971,惠民實業,2026-04-27,115/04/27,34000,1005000,29.50,29.50,29.30,29.30,-0.30,44
tpex,6971,惠民實業,2026-04-28,115/04/28,63000,1836000,29.30,29.30,29.20,29.30,0.00,62
tpex,6971,惠民實業,2026-04-29,115/04/29,59000,1727000,29.05,29.30,29.00,29.10,-0.20,69
tpex,6971,惠民實業,2026-04-30,115/04/30,46000,1345000,29.30,29.30,29.05,29.05,-0.05,58
tpex,6971,惠民實業,2026-05-04,115/05/04,76000,2193000,29.05,29.10,28.80,28.95,-0.10,75
tpex,6971,惠民實業,2026-05-05,115/05/05,47000,1332000,28.55,28.75,28.55,28.65,-0.30,45
tpex,6971,惠民實業,2026-05-06,115/05/06,82000,2319000,28.50,28.55,28.35,28.35,-0.30,73
tpex,6971,惠民實業,2026-05-07,115/05/07,87000,2502000,28.50,29.05,28.35,29.05,0.70,61
tpex,6971,惠民實業,2026-05-08,115/05/08,36000,1055000,29.00,29.30,28.80,29.30,0.25,30
tpex,6971,惠民實業,2026-05-11,115/05/11,45000,1309000,28.90,29.25,28.85,28.85,-0.45,31
tpex,6971,惠民實業,2026-05-12,115/05/12,157000,4436000,28.65,28.80,28.00,28.15,-0.70,111
tpex,6971,惠民實業,2026-05-13,115/05/13,181000,4955000,27.70,27.85,27.05,27.10,-1.05,151
tpex,6971,惠民實業,2026-05-14,115/05/14,172000,4601000,27.30,27.30,26.45,26.50,-0.60,118
tpex,6971,惠民實業,2026-05-15,115/05/15,71000,1879000,26.50,26.50,26.05,26.10,-0.40,55
tpex,6971,惠民實業,2026-05-18,115/05/18,88000,2360000,26.10,27.95,26.05,27.60,1.50,61
tpex,6971,惠民實業,2026-05-19,115/05/19,13000,359000,27.65,27.65,27.00,27.40,-0.20,16
tpex,6971,惠民實業,2026-05-20,115/05/20,8000,221000,27.15,27.45,27.10,27.45,0.05,8
tpex,6971,惠民實業,2026-05-21,115/05/21,21000,580000,27.30,27.90,27.30,27.40,-0.05,20
tpex,6971,惠民實業,2026-05-22,115/05/22,49000,1367000,27.40,28.00,27.40,27.90,0.50,35
tpex,6971,惠民實業,2026-05-25,115/05/25,42000,1170000,27.45,28.05,27.45,27.60,-0.30,32
tpex,6971,惠民實業,2026-05-26,115/05/26,85000,2336000,27.50,27.85,27.05,27.50,-0.10,33
tpex,6971,惠民實業,2026-05-27,115/05/27,28000,776000,27.50,27.75,27.30,27.30,-0.20,36
tpex,6971,惠民實業,2026-05-28,115/05/28,38000,1043000,27.00,27.60,27.00,27.30,0.00,34
tpex,6971,惠民實業,2026-05-29,115/05/29,64000,1735000,27.10,27.20,26.80,27.20,-0.10,59
tpex,6971,惠民實業,2026-06-01,115/06/01,49000,1324300,27.05,27.15,27.00,27.05,-0.15,39
tpex,6971,惠民實業,2026-06-02,115/06/02,32000,865350,27.10,27.40,26.95,27.10,+0.05,22
tpex,6971,惠民實業,2026-06-05,115/06/05,23000,624850,27.15,27.30,27.05,27.20,-0.35,21
tpex,6971,惠民實業,2026-06-08,115/06/08,77000,2070750,27.15,27.15,26.35,27.00,-0.20,27
tpex,6971,惠民實業,2026-06-09,115/06/09,40000,1070800,26.95,26.95,26.60,26.95,-0.05,24
tpex,6971,惠民實業,2026-06-10,115/06/10,11000,293400,26.75,26.80,26.60,26.80,-0.15,9
tpex,6971,惠民實業,2026-06-11,115/06/11,25000,659600,26.60,26.65,26.15,26.65,-0.15,20
tpex,6971,惠民實業,2026-06-12,115/06/12,22000,580650,26.30,26.70,26.10,26.55,-0.10,16
