market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4966,譜瑞-KY,2025-07-10,114/07/10,319000,187578000,584.00,593.00,581.00,588.00,4.00,659
tpex,4966,譜瑞-KY,2025-07-11,114/07/11,488000,290808000,588.00,601.00,588.00,593.00,5.00,916
tpex,4966,譜瑞-KY,2025-07-14,114/07/14,245000,143107000,597.00,597.00,578.00,578.00,-15.00,791
tpex,4966,譜瑞-KY,2025-07-15,114/07/15,125000,72888000,582.00,587.00,579.00,584.00,6.00,326
tpex,4966,譜瑞-KY,2025-07-16,114/07/16,356000,210797000,586.00,599.00,586.00,589.00,5.00,705
tpex,4966,譜瑞-KY,2025-07-17,114/07/17,453000,271645000,596.00,604.00,588.00,602.00,13.00,1047
tpex,4966,譜瑞-KY,2025-07-18,114/07/18,750000,458346000,610.00,619.00,604.00,605.00,3.00,1500
tpex,4966,譜瑞-KY,2025-07-21,114/07/21,289000,174438000,607.00,608.00,600.00,602.00,-3.00,651
tpex,4966,譜瑞-KY,2025-07-22,114/07/22,653000,388563000,602.00,611.00,583.00,583.00,-19.00,1436
tpex,4966,譜瑞-KY,2025-07-23,114/07/23,430000,257448000,590.00,604.00,590.00,604.00,21.00,762
tpex,4966,譜瑞-KY,2025-07-24,114/07/24,232000,140228000,609.00,610.00,600.00,604.00,0.00,455
tpex,4966,譜瑞-KY,2025-07-25,114/07/25,184000,110568000,600.00,604.00,597.00,597.00,-7.00,527
tpex,4966,譜瑞-KY,2025-07-28,114/07/28,210000,124998000,598.00,599.00,591.00,592.00,-5.00,557
tpex,4966,譜瑞-KY,2025-07-29,114/07/29,252000,148596000,590.00,595.00,585.00,588.00,-4.00,668
tpex,4966,譜瑞-KY,2025-07-30,114/07/30,462000,268482000,589.00,592.00,578.00,580.00,-8.00,1468
tpex,4966,譜瑞-KY,2025-07-31,114/07/31,560000,323210000,583.00,583.00,571.00,575.00,-5.00,1124
tpex,4966,譜瑞-KY,2025-08-01,114/08/01,1179000,702413000,568.00,609.00,562.00,608.00,33.00,2009
tpex,4966,譜瑞-KY,2025-08-04,114/08/04,1970000,1247261000,602.00,648.00,601.00,642.00,34.00,3766
tpex,4966,譜瑞-KY,2025-08-05,114/08/05,3325000,2253551000,657.00,703.00,646.00,670.00,28.00,6252
tpex,4966,譜瑞-KY,2025-08-06,114/08/06,1535000,1022913000,668.00,676.00,658.00,668.00,-2.00,5285
tpex,4966,譜瑞-KY,2025-08-07,114/08/07,2675000,1811401000,671.00,703.00,663.00,669.00,1.00,3379
tpex,4966,譜瑞-KY,2025-08-08,114/08/08,3459000,2313313000,675.00,692.00,642.00,677.00,8.00,5290
tpex,4966,譜瑞-KY,2025-08-11,114/08/11,2768000,1935458000,685.00,717.00,674.00,715.00,38.00,4646
tpex,4966,譜瑞-KY,2025-08-12,114/08/12,6640000,4992415000,718.00,784.00,711.00,760.00,45.00,11765
tpex,4966,譜瑞-KY,2025-08-13,114/08/13,5905000,4640840000,777.00,798.00,761.00,783.00,23.00,8387
tpex,4966,譜瑞-KY,2025-08-14,114/08/14,3204000,2539042000,799.00,815.00,777.00,794.00,11.00,4465
tpex,4966,譜瑞-KY,2025-08-15,114/08/15,4484000,3711455000,806.00,847.00,806.00,836.00,42.00,8956
tpex,4966,譜瑞-KY,2025-08-18,114/08/18,3575000,2939098000,849.00,849.00,806.00,810.00,-26.00,12575
tpex,4966,譜瑞-KY,2025-08-19,114/08/19,3811000,2999326000,804.00,810.00,774.00,780.00,-30.00,6891
tpex,4966,譜瑞-KY,2025-08-20,114/08/20,2560000,1988091000,780.00,788.00,756.00,775.00,-5.00,4895
tpex,4966,譜瑞-KY,2025-08-21,114/08/21,3762000,3024407000,780.00,825.00,780.00,817.00,51.00,5632
tpex,4966,譜瑞-KY,2025-08-22,114/08/22,2546000,2021596000,825.00,825.00,778.00,778.00,-39.00,5258
tpex,4966,譜瑞-KY,2025-08-25,114/08/25,1597000,1253496000,798.00,802.00,778.00,778.00,0.00,2685
tpex,4966,譜瑞-KY,2025-08-26,114/08/26,2380000,1896789000,782.00,812.00,774.00,804.00,26.00,4030
tpex,4966,譜瑞-KY,2025-08-27,114/08/27,1332000,1061490000,814.00,814.00,791.00,792.00,-12.00,2982
tpex,4966,譜瑞-KY,2025-08-28,114/08/28,1925000,1508816000,794.00,806.00,774.00,777.00,-15.00,4672
tpex,4966,譜瑞-KY,2025-08-29,114/08/29,1134000,891379000,783.00,795.00,779.00,781.00,4.00,1872
tpex,4966,譜瑞-KY,2025-09-01,114/09/01,2015000,1524259000,776.00,779.00,742.00,753.00,-28.00,4646
tpex,4966,譜瑞-KY,2025-09-02,114/09/02,871000,655448000,762.00,767.00,746.00,749.00,-4.00,1958
tpex,4966,譜瑞-KY,2025-09-03,114/09/03,770000,585761000,749.00,770.00,746.00,756.00,7.00,1502
tpex,4966,譜瑞-KY,2025-09-04,114/09/04,2510000,1980391000,768.00,803.00,766.00,784.00,28.00,4037
tpex,4966,譜瑞-KY,2025-09-05,114/09/05,3275000,2631046000,794.00,819.00,772.00,808.00,24.00,5914
tpex,4966,譜瑞-KY,2025-09-08,114/09/08,1465000,1183091000,827.00,827.00,799.00,799.00,-9.00,3392
tpex,4966,譜瑞-KY,2025-09-09,114/09/09,1714000,1357071000,800.00,806.00,782.00,789.00,-10.00,3148
tpex,4966,譜瑞-KY,2025-09-10,114/09/10,2170000,1751020000,808.00,823.00,791.00,791.00,2.00,3575
tpex,4966,譜瑞-KY,2025-09-11,114/09/11,2323000,1810371000,793.00,800.00,772.00,772.00,-19.00,5835
tpex,4966,譜瑞-KY,2025-09-12,114/09/12,1270000,1006387000,785.00,802.00,778.00,793.00,21.00,2604
tpex,4966,譜瑞-KY,2025-09-15,114/09/15,834000,655945000,793.00,800.00,774.00,785.00,-8.00,1793
tpex,4966,譜瑞-KY,2025-09-16,114/09/16,1938000,1563240000,793.00,819.00,787.00,819.00,34.00,3489
tpex,4966,譜瑞-KY,2025-09-17,114/09/17,2071000,1677356000,820.00,830.00,798.00,802.00,-17.00,3647
tpex,4966,譜瑞-KY,2025-09-18,114/09/18,4968000,4227188000,809.00,880.00,808.00,864.00,62.00,11304
tpex,4966,譜瑞-KY,2025-09-19,114/09/19,5585000,4586602000,875.00,877.00,778.00,780.00,-84.00,13885
tpex,4966,譜瑞-KY,2025-09-22,114/09/22,2669000,2056993000,766.00,783.00,753.00,781.00,1.00,5068
tpex,4966,譜瑞-KY,2025-09-23,114/09/23,1614000,1244434000,784.00,789.00,763.00,766.00,-15.00,3711
tpex,4966,譜瑞-KY,2025-09-24,114/09/24,1080000,835949000,778.00,786.00,766.00,772.00,6.00,1699
tpex,4966,譜瑞-KY,2025-09-25,114/09/25,998000,765197000,777.00,780.00,760.00,764.00,-8.00,2287
tpex,4966,譜瑞-KY,2025-09-26,114/09/26,1505000,1121449000,765.00,768.00,730.00,749.00,-15.00,3373
tpex,4966,譜瑞-KY,2025-09-30,114/09/30,909000,675260000,755.00,758.00,734.00,741.00,-8.00,2465
tpex,4966,譜瑞-KY,2025-10-01,114/10/01,509000,378593000,741.00,751.00,738.00,741.00,0.00,1096
tpex,4966,譜瑞-KY,2025-10-02,114/10/02,577000,429883000,745.00,754.00,740.00,740.00,-1.00,1038
tpex,4966,譜瑞-KY,2025-10-03,114/10/03,1905000,1485647000,765.00,794.00,765.00,775.00,35.00,3111
tpex,4966,譜瑞-KY,2025-10-07,114/10/07,850000,658751000,788.00,788.00,764.00,769.00,-6.00,2678
tpex,4966,譜瑞-KY,2025-10-08,114/10/08,995000,775395000,775.00,788.00,770.00,777.00,8.00,1542
tpex,4966,譜瑞-KY,2025-10-09,114/10/09,689000,534709000,780.00,782.00,767.00,781.00,4.00,1392
tpex,4966,譜瑞-KY,2025-10-13,114/10/13,899000,679662000,754.00,772.00,745.00,772.00,-9.00,2045
tpex,4966,譜瑞-KY,2025-10-14,114/10/14,1152000,877549000,775.00,787.00,742.00,746.00,-26.00,2553
tpex,4966,譜瑞-KY,2025-10-15,114/10/15,496000,374343000,752.00,761.00,747.00,760.00,14.00,952
tpex,4966,譜瑞-KY,2025-10-16,114/10/16,1019000,768401000,765.00,772.00,744.00,750.00,-10.00,2146
tpex,4966,譜瑞-KY,2025-10-17,114/10/17,1352000,1033963000,750.00,776.00,748.00,769.00,19.00,2065
tpex,4966,譜瑞-KY,2025-10-20,114/10/20,680000,522183000,779.00,781.00,758.00,762.00,-7.00,1644
tpex,4966,譜瑞-KY,2025-10-21,114/10/21,1162000,905956000,769.00,790.00,769.00,775.00,13.00,2061
tpex,4966,譜瑞-KY,2025-10-22,114/10/22,1553000,1226102000,781.00,802.00,780.00,783.00,8.00,2868
tpex,4966,譜瑞-KY,2025-10-23,114/10/23,548000,423970000,774.00,784.00,770.00,775.00,-8.00,1166
tpex,4966,譜瑞-KY,2025-10-27,114/10/27,836000,645742000,782.00,788.00,763.00,778.00,3.00,1494
tpex,4966,譜瑞-KY,2025-10-28,114/10/28,756000,578435000,781.00,781.00,761.00,761.00,-17.00,1382
tpex,4966,譜瑞-KY,2025-10-29,114/10/29,1035000,780681000,765.00,775.00,746.00,747.00,-14.00,2602
tpex,4966,譜瑞-KY,2025-10-30,114/10/30,4370000,3057047000,732.00,732.00,682.00,698.00,-49.00,7878
tpex,4966,譜瑞-KY,2025-10-31,114/10/31,2198000,1511186000,700.00,701.00,680.00,680.00,-18.00,4999
tpex,4966,譜瑞-KY,2025-11-03,114/11/03,1185000,803034000,680.00,687.00,673.00,675.00,-5.00,2778
tpex,4966,譜瑞-KY,2025-11-04,114/11/04,1535000,1029613000,680.00,681.00,665.00,667.00,-8.00,2837
tpex,4966,譜瑞-KY,2025-11-05,114/11/05,1240000,819322000,661.00,671.00,650.00,663.00,-4.00,2316
tpex,4966,譜瑞-KY,2025-11-06,114/11/06,703000,470402000,666.00,674.00,664.00,667.00,4.00,1212
tpex,4966,譜瑞-KY,2025-11-07,114/11/07,729000,480136000,661.00,664.00,655.00,656.00,-11.00,1702
tpex,4966,譜瑞-KY,2025-11-10,114/11/10,542000,355854000,660.00,665.00,651.00,654.00,-2.00,1045
tpex,4966,譜瑞-KY,2025-11-11,114/11/11,825000,538117000,658.00,663.00,645.00,645.00,-9.00,1854
tpex,4966,譜瑞-KY,2025-11-12,114/11/12,372000,242732000,650.00,660.00,648.00,652.00,7.00,1241
tpex,4966,譜瑞-KY,2025-11-13,114/11/13,626000,413394000,660.00,664.00,654.00,663.00,11.00,1625
tpex,4966,譜瑞-KY,2025-11-14,114/11/14,980000,642063000,657.00,670.00,648.00,652.00,-11.00,2530
tpex,4966,譜瑞-KY,2025-11-17,114/11/17,359000,232960000,659.00,659.00,645.00,645.00,-7.00,1044
tpex,4966,譜瑞-KY,2025-11-18,114/11/18,1840000,1199440000,637.00,665.00,631.00,648.00,3.00,3343
tpex,4966,譜瑞-KY,2025-11-19,114/11/19,1036000,661799000,649.00,653.00,633.00,633.00,-15.00,2479
tpex,4966,譜瑞-KY,2025-11-20,114/11/20,735000,469241000,645.00,649.00,631.00,641.00,8.00,1290
tpex,4966,譜瑞-KY,2025-11-21,114/11/21,737000,463961000,633.00,639.00,624.00,628.00,-13.00,1845
tpex,4966,譜瑞-KY,2025-11-24,114/11/24,1241000,787491000,636.00,651.00,626.00,637.00,9.00,1524
tpex,4966,譜瑞-KY,2025-11-25,114/11/25,534000,344897000,642.00,651.00,638.00,651.00,14.00,1508
tpex,4966,譜瑞-KY,2025-11-26,114/11/26,433000,284653000,658.00,662.00,652.00,656.00,5.00,1025
tpex,4966,譜瑞-KY,2025-11-27,114/11/27,649000,430284000,657.00,676.00,655.00,659.00,3.00,1209
tpex,4966,譜瑞-KY,2025-11-28,114/11/28,361000,239908000,664.00,669.00,661.00,661.00,2.00,909
tpex,4966,譜瑞-KY,2025-12-01,114/12/01,755000,487539000,661.00,663.00,637.00,642.00,-19.00,2245
tpex,4966,譜瑞-KY,2025-12-02,114/12/02,327000,210631000,646.00,649.00,642.00,643.00,1.00,597
tpex,4966,譜瑞-KY,2025-12-03,114/12/03,234000,150598000,647.00,648.00,641.00,645.00,2.00,579
tpex,4966,譜瑞-KY,2025-12-04,114/12/04,406000,258949000,649.00,649.00,631.00,636.00,-9.00,1566
tpex,4966,譜瑞-KY,2025-12-05,114/12/05,481000,302052000,636.00,638.00,624.00,628.00,-8.00,1792
tpex,4966,譜瑞-KY,2025-12-08,114/12/08,279000,175446000,631.00,635.00,626.00,630.00,2.00,730
tpex,4966,譜瑞-KY,2025-12-09,114/12/09,428000,267021000,630.00,630.00,620.00,622.00,-8.00,1271
tpex,4966,譜瑞-KY,2025-12-10,114/12/10,378000,233874000,623.00,625.00,615.00,617.00,-5.00,1227
tpex,4966,譜瑞-KY,2025-12-11,114/12/11,632000,387100000,619.00,626.00,604.00,610.00,-7.00,2020
tpex,4966,譜瑞-KY,2025-12-12,114/12/12,436000,264697000,611.00,613.00,602.00,602.00,-8.00,1353
tpex,4966,譜瑞-KY,2025-12-15,114/12/15,619000,368902000,594.00,606.00,586.00,602.00,0.00,1483
tpex,4966,譜瑞-KY,2025-12-16,114/12/16,751000,442728000,601.00,602.00,584.00,589.00,-13.00,1979
tpex,4966,譜瑞-KY,2025-12-17,114/12/17,942000,547510000,588.00,591.00,573.00,573.00,-16.00,2531
tpex,4966,譜瑞-KY,2025-12-18,114/12/18,843000,475969000,570.00,572.00,561.00,561.00,-12.00,2052
tpex,4966,譜瑞-KY,2025-12-19,114/12/19,1042000,584704000,568.00,570.00,557.00,558.00,-3.00,1556
tpex,4966,譜瑞-KY,2025-12-22,114/12/22,449000,254327000,565.00,570.00,564.00,566.00,8.00,873
tpex,4966,譜瑞-KY,2025-12-23,114/12/23,452000,253933000,570.00,571.00,559.00,559.00,-7.00,1339
tpex,4966,譜瑞-KY,2025-12-24,114/12/24,911000,520293000,562.00,578.00,562.00,566.00,7.00,1417
tpex,4966,譜瑞-KY,2025-12-26,114/12/26,562000,318702000,569.00,571.00,563.00,565.00,-1.00,926
tpex,4966,譜瑞-KY,2025-12-29,114/12/29,1538000,895095000,566.00,590.00,566.00,583.00,18.00,2273
tpex,4966,譜瑞-KY,2025-12-30,114/12/30,1430000,835785000,583.00,593.00,577.00,580.00,-3.00,2614
tpex,4966,譜瑞-KY,2025-12-31,114/12/31,1152000,674473000,582.00,589.00,581.00,584.00,4.00,1688
tpex,4966,譜瑞-KY,2026-01-02,115/01/02,1268000,742727000,585.00,595.00,579.00,579.00,-5.00,2136
tpex,4966,譜瑞-KY,2026-01-05,115/01/05,1137000,649580000,587.00,589.00,566.00,568.00,-11.00,2267
tpex,4966,譜瑞-KY,2026-01-06,115/01/06,1335000,778437000,570.00,588.00,567.00,584.00,16.00,1902
tpex,4966,譜瑞-KY,2026-01-07,115/01/07,3354000,2070730000,591.00,635.00,591.00,617.00,33.00,5392
tpex,4966,譜瑞-KY,2026-01-08,115/01/08,3822000,2427916000,638.00,654.00,618.00,619.00,2.00,6448
tpex,4966,譜瑞-KY,2026-01-09,115/01/09,1839000,1159612000,625.00,639.00,617.00,633.00,14.00,3489
tpex,4966,譜瑞-KY,2026-01-12,115/01/12,1468000,926694000,646.00,647.00,621.00,623.00,-10.00,3042
tpex,4966,譜瑞-KY,2026-01-13,115/01/13,1923000,1163405000,623.00,623.00,597.00,598.00,-25.00,4565
tpex,4966,譜瑞-KY,2026-01-14,115/01/14,1145000,679581000,602.00,603.00,588.00,591.00,-7.00,2993
tpex,4966,譜瑞-KY,2026-01-15,115/01/15,1495000,870822000,588.00,596.00,573.00,583.00,-8.00,3410
tpex,4966,譜瑞-KY,2026-01-16,115/01/16,947000,548957000,588.00,592.00,574.00,575.00,-8.00,2767
tpex,4966,譜瑞-KY,2026-01-19,115/01/19,1006000,582009000,576.00,586.00,570.00,583.00,8.00,1901
tpex,4966,譜瑞-KY,2026-01-20,115/01/20,946000,546031000,580.00,584.00,573.00,577.00,-6.00,2103
tpex,4966,譜瑞-KY,2026-01-21,115/01/21,1244000,705293000,574.00,578.00,561.00,562.00,-15.00,3111
tpex,4966,譜瑞-KY,2026-01-22,115/01/22,751000,424368000,565.00,571.00,560.00,565.00,3.00,1556
tpex,4966,譜瑞-KY,2026-01-23,115/01/23,1467000,839524000,570.00,583.00,566.00,569.00,4.00,2284
tpex,4966,譜瑞-KY,2026-01-26,115/01/26,948000,542598000,574.00,579.00,568.00,576.00,7.00,1564
tpex,4966,譜瑞-KY,2026-01-27,115/01/27,933000,542448000,578.00,588.00,573.00,586.00,10.00,2109
tpex,4966,譜瑞-KY,2026-01-28,115/01/28,1255000,742381000,590.00,603.00,582.00,584.00,-2.00,2544
tpex,4966,譜瑞-KY,2026-01-29,115/01/29,866000,496857000,588.00,588.00,569.00,571.00,-13.00,2143
tpex,4966,譜瑞-KY,2026-01-30,115/01/30,2304000,1247629000,561.00,563.00,529.00,529.00,-42.00,6915
tpex,4966,譜瑞-KY,2026-02-02,115/02/02,970000,500764000,515.00,524.00,509.00,516.00,-13.00,2916
tpex,4966,譜瑞-KY,2026-02-03,115/02/03,562000,296289000,524.00,533.00,520.00,526.00,10.00,1303
tpex,4966,譜瑞-KY,2026-02-04,115/02/04,352000,185612000,526.00,530.00,524.00,528.00,2.00,988
tpex,4966,譜瑞-KY,2026-02-05,115/02/05,582000,306332000,518.00,535.00,518.00,521.00,-7.00,1235
tpex,4966,譜瑞-KY,2026-02-06,115/02/06,580000,298728000,518.00,525.00,505.00,519.00,-2.00,1456
tpex,4966,譜瑞-KY,2026-02-09,115/02/09,346000,179499000,530.00,530.00,515.00,517.00,-2.00,973
tpex,4966,譜瑞-KY,2026-02-10,115/02/10,397000,205012000,521.00,523.00,511.00,515.00,-2.00,1010
tpex,4966,譜瑞-KY,2026-02-11,115/02/11,1397000,708593000,514.00,517.00,501.00,508.00,-7.00,3251
tpex,4966,譜瑞-KY,2026-02-23,115/02/23,1396000,700707000,515.00,515.00,487.50,514.00,6.00,3144
tpex,4966,譜瑞-KY,2026-02-24,115/02/24,634000,329033000,514.00,526.00,511.00,519.00,5.00,1383
tpex,4966,譜瑞-KY,2026-02-25,115/02/25,1545000,827390000,526.00,543.00,525.00,543.00,24.00,2578
tpex,4966,譜瑞-KY,2026-02-26,115/02/26,1116000,604819000,542.00,545.00,535.00,545.00,2.00,1819
tpex,4966,譜瑞-KY,2026-03-02,115/03/02,958000,508798000,530.00,538.00,526.00,535.00,-10.00,1811
tpex,4966,譜瑞-KY,2026-03-03,115/03/03,848000,446025000,535.00,537.00,521.00,524.00,-11.00,1915
tpex,4966,譜瑞-KY,2026-03-04,115/03/04,1311000,658675000,515.00,515.00,492.50,501.00,-23.00,2506
tpex,4966,譜瑞-KY,2026-03-05,115/03/05,715000,368745000,515.00,522.00,508.00,519.00,18.00,1296
tpex,4966,譜瑞-KY,2026-03-06,115/03/06,498000,259480000,519.00,525.00,515.00,524.00,5.00,894
tpex,4966,譜瑞-KY,2026-03-09,115/03/09,817000,404918000,498.00,500.00,483.00,498.00,-26.00,2010
tpex,4966,譜瑞-KY,2026-03-10,115/03/10,588000,304312000,511.00,526.00,509.00,523.00,25.00,1187
tpex,4966,譜瑞-KY,2026-03-11,115/03/11,549000,292624000,525.00,538.00,525.00,533.00,10.00,1057
tpex,4966,譜瑞-KY,2026-03-12,115/03/12,475000,251594000,533.00,536.00,523.00,529.00,-4.00,1179
tpex,4966,譜瑞-KY,2026-03-13,115/03/13,471000,246339000,520.00,529.00,517.00,522.00,-7.00,871
tpex,4966,譜瑞-KY,2026-03-16,115/03/16,396000,206470000,526.00,526.00,514.00,520.00,-2.00,741
tpex,4966,譜瑞-KY,2026-03-17,115/03/17,829000,429187000,529.00,532.00,510.00,512.00,-8.00,1735
tpex,4966,譜瑞-KY,2026-03-18,115/03/18,492000,254461000,520.00,522.00,515.00,515.00,3.00,953
tpex,4966,譜瑞-KY,2026-03-19,115/03/19,647000,329285000,519.00,520.00,501.00,503.00,-12.00,2192
tpex,4966,譜瑞-KY,2026-03-20,115/03/20,770000,394742000,503.00,521.00,497.00,520.00,17.00,1473
tpex,4966,譜瑞-KY,2026-03-23,115/03/23,564000,283384000,510.00,510.00,499.00,499.00,-21.00,1537
tpex,4966,譜瑞-KY,2026-03-24,115/03/24,569000,284002000,514.00,517.00,492.00,494.50,-4.50,1692
tpex,4966,譜瑞-KY,2026-03-25,115/03/25,330000,164758000,506.00,506.00,494.50,497.00,2.50,928
tpex,4966,譜瑞-KY,2026-03-26,115/03/26,480000,241065000,498.50,510.00,496.50,497.00,0.00,1030
tpex,4966,譜瑞-KY,2026-03-27,115/03/27,411000,204012000,495.00,503.00,490.00,500.00,3.00,836
tpex,4966,譜瑞-KY,2026-03-30,115/03/30,610000,298298000,490.00,497.00,485.00,485.00,-15.00,1771
tpex,4966,譜瑞-KY,2026-03-31,115/03/31,658000,316168000,483.00,491.50,474.50,476.00,-9.00,1793
tpex,4966,譜瑞-KY,2026-04-01,115/04/01,743000,360809000,488.00,492.00,482.00,482.00,6.00,1071
tpex,4966,譜瑞-KY,2026-04-02,115/04/02,664000,310534000,477.50,478.00,463.50,463.50,-9.50,1936
tpex,4966,譜瑞-KY,2026-04-07,115/04/07,422000,198741000,468.00,477.00,464.00,475.00,11.50,915
tpex,4966,譜瑞-KY,2026-04-08,115/04/08,651000,311822000,480.00,484.50,475.00,478.00,3.00,1234
tpex,4966,譜瑞-KY,2026-04-09,115/04/09,1033000,510528000,481.00,502.00,476.50,501.00,23.00,1821
tpex,4966,譜瑞-KY,2026-04-10,115/04/10,1929000,1014269000,498.00,537.00,498.00,533.00,32.00,3313
tpex,4966,譜瑞-KY,2026-04-13,115/04/13,1180000,625796000,532.00,545.00,520.00,520.00,-13.00,3145
tpex,4966,譜瑞-KY,2026-04-14,115/04/14,1207000,647445000,526.00,545.00,521.00,539.00,19.00,2379
tpex,4966,譜瑞-KY,2026-04-15,115/04/15,761000,407124000,545.00,545.00,528.00,530.00,-9.00,2442
tpex,4966,譜瑞-KY,2026-04-16,115/04/16,1763000,975909000,534.00,568.00,532.00,555.00,25.00,3383
tpex,4966,譜瑞-KY,2026-04-17,115/04/17,916000,501020000,554.00,554.00,543.00,546.00,-9.00,1863
tpex,4966,譜瑞-KY,2026-04-20,115/04/20,1516000,819209000,549.00,558.00,531.00,532.00,-14.00,3209
tpex,4966,譜瑞-KY,2026-04-21,115/04/21,968000,517903000,539.00,541.00,526.00,537.00,5.00,1860
tpex,4966,譜瑞-KY,2026-04-22,115/04/22,3594000,2092188000,538.00,590.00,536.00,590.00,53.00,5266
tpex,4966,譜瑞-KY,2026-04-23,115/04/23,7391000,4558870000,620.00,649.00,579.00,600.00,10.00,9870
tpex,4966,譜瑞-KY,2026-04-24,115/04/24,7884000,5119473000,645.00,660.00,630.00,649.00,49.00,14750
tpex,4966,譜瑞-KY,2026-04-27,115/04/27,4849000,3020984000,651.00,652.00,608.00,615.00,-34.00,9589
tpex,4966,譜瑞-KY,2026-04-28,115/04/28,2613000,1555081000,608.00,610.00,588.00,588.00,-27.00,7150
tpex,4966,譜瑞-KY,2026-04-29,115/04/29,1518000,870404000,585.00,588.00,567.00,568.00,-20.00,4949
tpex,4966,譜瑞-KY,2026-04-30,115/04/30,1403000,809217000,578.00,584.00,569.00,575.00,7.00,3206
tpex,4966,譜瑞-KY,2026-05-04,115/05/04,1576000,911358000,583.00,591.00,569.00,575.00,0.00,3390
tpex,4966,譜瑞-KY,2026-05-05,115/05/05,1430000,808309000,570.00,573.00,561.00,562.00,-13.00,3947
tpex,4966,譜瑞-KY,2026-05-06,115/05/06,1479000,837606000,569.00,576.00,553.00,574.00,12.00,3311
tpex,4966,譜瑞-KY,2026-05-07,115/05/07,2722000,1631397000,579.00,613.00,577.00,609.00,35.00,5623
tpex,4966,譜瑞-KY,2026-05-08,115/05/08,5861000,3863641000,610.00,669.00,605.00,669.00,60.00,9103
tpex,4966,譜瑞-KY,2026-05-11,115/05/11,7156000,5148375000,700.00,735.00,695.00,735.00,66.00,9706
tpex,4966,譜瑞-KY,2026-05-12,115/05/12,16142000,12253198000,787.00,787.00,723.00,761.00,26.00,22665
tpex,4966,譜瑞-KY,2026-05-13,115/05/13,11732000,9498925000,780.00,835.00,780.00,809.00,48.00,16690
