market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6276,安鈦克,2025-10-27,114/10/27,44000,1836000,42.05,42.70,41.80,41.90,-0.70,89
tpex,6276,安鈦克,2025-10-28,114/10/28,48000,1912000,41.80,41.80,39.00,40.35,-1.55,114
tpex,6276,安鈦克,2025-10-29,114/10/29,39000,1637000,43.30,43.30,40.60,41.35,1.00,101
tpex,6276,安鈦克,2025-10-30,114/10/30,30000,1208000,41.00,41.05,40.15,40.95,-0.40,57
tpex,6276,安鈦克,2025-10-31,114/10/31,25000,1021000,40.50,40.90,39.90,39.90,-1.05,63
tpex,6276,安鈦克,2025-11-03,114/11/03,40000,1613000,39.80,41.40,39.65,40.00,0.10,59
tpex,6276,安鈦克,2025-11-04,114/11/04,54000,2094000,39.10,39.95,38.50,39.40,-0.60,88
tpex,6276,安鈦克,2025-11-05,114/11/05,12000,475000,39.40,40.00,38.60,39.00,-0.40,37
tpex,6276,安鈦克,2025-11-06,114/11/06,41000,1605000,39.00,40.15,38.85,39.10,0.10,70
tpex,6276,安鈦克,2025-11-07,114/11/07,49000,1939000,39.35,39.75,39.10,39.70,0.60,53
tpex,6276,安鈦克,2025-11-10,114/11/10,19000,754000,39.75,39.75,38.50,39.70,0.00,58
tpex,6276,安鈦克,2025-11-11,114/11/11,35000,1353000,39.90,39.90,38.10,38.60,-1.10,67
tpex,6276,安鈦克,2025-11-12,114/11/12,45000,1748000,38.10,39.50,38.10,39.20,0.60,85
tpex,6276,安鈦克,2025-11-13,114/11/13,25000,1002000,40.00,40.00,39.00,39.60,0.40,43
tpex,6276,安鈦克,2025-11-14,114/11/14,17000,679000,39.20,39.75,38.60,38.70,-0.90,61
tpex,6276,安鈦克,2025-11-17,114/11/17,13000,492000,36.65,38.50,36.65,37.30,-1.40,79
tpex,6276,安鈦克,2025-11-18,114/11/18,44000,1588000,37.00,38.00,35.80,35.80,-1.50,78
tpex,6276,安鈦克,2025-11-19,114/11/19,32000,1124000,36.90,36.90,35.00,35.00,-0.80,74
tpex,6276,安鈦克,2025-11-20,114/11/20,38000,1338000,36.45,36.45,34.05,34.95,-0.05,61
tpex,6276,安鈦克,2025-11-21,114/11/21,34000,1116000,34.40,34.40,32.45,34.00,-0.95,67
tpex,6276,安鈦克,2025-11-24,114/11/24,40000,1339000,33.95,34.45,32.60,33.45,-0.55,86
tpex,6276,安鈦克,2025-11-25,114/11/25,26000,886000,34.35,34.35,33.60,33.90,0.45,44
tpex,6276,安鈦克,2025-11-26,114/11/26,156000,5624000,33.90,37.25,33.90,37.25,3.35,261
tpex,6276,安鈦克,2025-11-27,114/11/27,297000,11305000,38.65,40.40,36.35,36.35,-0.90,458
tpex,6276,安鈦克,2025-11-28,114/11/28,190000,7439000,36.75,39.95,36.45,39.95,3.60,341
tpex,6276,安鈦克,2025-12-01,114/12/01,469000,19689000,40.15,43.35,40.15,41.60,1.65,730
tpex,6276,安鈦克,2025-12-02,114/12/02,185000,7766000,42.85,42.85,40.60,40.80,-0.80,478
tpex,6276,安鈦克,2025-12-03,114/12/03,63000,2572000,40.85,41.60,40.10,40.75,-0.05,140
tpex,6276,安鈦克,2025-12-04,114/12/04,61000,2440000,40.90,40.90,39.50,40.15,-0.60,92
tpex,6276,安鈦克,2025-12-05,114/12/05,44000,1766000,40.50,40.80,39.35,39.95,-0.20,55
tpex,6276,安鈦克,2025-12-08,114/12/08,21000,848000,40.20,40.20,39.15,39.95,0.00,48
tpex,6276,安鈦克,2025-12-09,114/12/09,91000,3713000,41.05,42.50,39.00,42.00,2.05,147
tpex,6276,安鈦克,2025-12-10,114/12/10,105000,4443000,42.65,43.50,41.20,41.25,-0.75,170
tpex,6276,安鈦克,2025-12-11,114/12/11,36000,1477000,41.65,41.65,40.00,40.00,-1.25,82
tpex,6276,安鈦克,2025-12-12,114/12/12,40000,1615000,40.80,41.45,40.00,40.70,0.70,60
tpex,6276,安鈦克,2025-12-15,114/12/15,35000,1413000,40.70,41.20,39.60,40.65,-0.05,63
tpex,6276,安鈦克,2025-12-16,114/12/16,23000,928000,40.95,40.95,39.70,40.15,-0.50,45
tpex,6276,安鈦克,2025-12-17,114/12/17,14000,563000,40.95,40.95,39.50,39.50,-0.65,43
tpex,6276,安鈦克,2025-12-18,114/12/18,27000,1083000,39.50,40.50,39.10,39.45,-0.05,62
tpex,6276,安鈦克,2025-12-19,114/12/19,20000,807000,40.50,40.60,39.50,39.95,0.50,41
tpex,6276,安鈦克,2025-12-22,114/12/22,20000,793000,40.50,40.50,39.40,39.90,-0.05,62
tpex,6276,安鈦克,2025-12-23,114/12/23,20000,810000,39.75,40.20,39.65,39.65,-0.25,49
tpex,6276,安鈦克,2025-12-24,114/12/24,9000,366000,39.30,40.10,39.30,39.35,-0.30,27
tpex,6276,安鈦克,2025-12-26,114/12/26,65000,2528000,38.95,40.35,38.55,38.90,-0.45,243
tpex,6276,安鈦克,2025-12-29,114/12/29,61000,2326000,37.50,38.85,37.50,38.80,-0.10,102
tpex,6276,安鈦克,2025-12-30,114/12/30,34000,1312000,38.80,38.80,37.95,38.50,-0.30,60
tpex,6276,安鈦克,2025-12-31,114/12/31,33000,1262000,38.50,39.40,38.50,38.65,0.15,48
tpex,6276,安鈦克,2026-01-02,115/01/02,71000,2844000,38.30,40.15,38.30,39.75,1.10,93
tpex,6276,安鈦克,2026-01-05,115/01/05,29000,1147000,39.75,40.00,39.40,39.45,-0.30,67
tpex,6276,安鈦克,2026-01-06,115/01/06,55000,2131000,39.20,39.80,38.50,39.25,-0.20,80
tpex,6276,安鈦克,2026-01-07,115/01/07,112000,4440000,39.25,40.30,38.50,40.30,1.05,146
tpex,6276,安鈦克,2026-01-08,115/01/08,61000,2454000,40.50,40.50,39.40,39.90,-0.40,120
tpex,6276,安鈦克,2026-01-09,115/01/09,41000,1603000,39.90,39.90,38.30,38.65,-1.25,102
tpex,6276,安鈦克,2026-01-12,115/01/12,39000,1533000,39.70,39.75,39.05,39.20,0.55,83
tpex,6276,安鈦克,2026-01-13,115/01/13,36000,1389000,38.75,38.85,38.30,38.30,-0.90,115
tpex,6276,安鈦克,2026-01-14,115/01/14,37000,1439000,37.80,39.40,37.80,38.65,0.35,44
tpex,6276,安鈦克,2026-01-15,115/01/15,21000,807000,38.10,39.10,38.00,38.40,-0.25,106
tpex,6276,安鈦克,2026-01-16,115/01/16,60000,2279000,38.40,38.75,37.80,38.35,-0.05,92
tpex,6276,安鈦克,2026-01-19,115/01/19,42000,1617000,37.80,38.75,37.80,38.10,-0.25,96
tpex,6276,安鈦克,2026-01-20,115/01/20,44000,1675000,37.80,38.85,37.35,37.75,-0.35,94
tpex,6276,安鈦克,2026-01-21,115/01/21,52000,1955000,38.00,38.50,37.40,37.80,0.05,108
tpex,6276,安鈦克,2026-01-22,115/01/22,92000,3464000,37.65,38.45,37.00,37.50,-0.30,157
tpex,6276,安鈦克,2026-01-23,115/01/23,81000,2972000,37.50,37.50,36.45,36.65,-0.85,147
tpex,6276,安鈦克,2026-01-26,115/01/26,46000,1706000,36.65,37.70,36.65,37.40,0.75,115
tpex,6276,安鈦克,2026-01-27,115/01/27,23000,860000,37.70,37.70,36.80,37.30,-0.10,71
tpex,6276,安鈦克,2026-01-28,115/01/28,22000,814000,37.75,37.75,36.70,36.95,-0.35,92
tpex,6276,安鈦克,2026-01-29,115/01/29,33000,1193000,37.50,37.50,35.30,35.30,-1.65,93
tpex,6276,安鈦克,2026-01-30,115/01/30,38000,1356000,35.70,36.00,34.95,35.30,0.00,147
tpex,6276,安鈦克,2026-02-02,115/02/02,92000,3150000,36.25,36.25,33.50,34.50,-0.80,195
tpex,6276,安鈦克,2026-02-03,115/02/03,16000,546000,35.85,35.85,34.65,35.00,0.50,50
tpex,6276,安鈦克,2026-02-04,115/02/04,122000,4515000,35.00,37.50,35.00,37.50,2.50,145
tpex,6276,安鈦克,2026-02-05,115/02/05,13000,496000,38.00,38.00,36.35,36.35,-1.15,67
tpex,6276,安鈦克,2026-02-06,115/02/06,37000,1319000,35.15,36.50,35.00,35.55,-0.80,111
tpex,6276,安鈦克,2026-02-09,115/02/09,22000,796000,35.60,37.80,35.60,35.85,0.30,112
tpex,6276,安鈦克,2026-02-10,115/02/10,24000,846000,36.90,36.90,35.00,35.35,-0.50,97
tpex,6276,安鈦克,2026-02-11,115/02/11,13000,446000,35.30,35.35,34.90,35.30,-0.05,116
tpex,6276,安鈦克,2026-02-23,115/02/23,41000,1432000,35.30,36.50,34.60,35.00,-0.30,126
tpex,6276,安鈦克,2026-02-24,115/02/24,66000,2293000,34.95,34.95,34.45,34.70,-0.30,187
tpex,6276,安鈦克,2026-02-25,115/02/25,49000,1740000,34.80,35.90,34.70,35.30,0.60,178
tpex,6276,安鈦克,2026-02-26,115/02/26,56000,1989000,35.75,36.50,34.65,36.10,0.80,191
tpex,6276,安鈦克,2026-03-02,115/03/02,34000,1189000,35.00,35.75,34.90,35.40,-0.70,247
tpex,6276,安鈦克,2026-03-03,115/03/03,48000,1675000,36.20,36.20,34.05,34.95,-0.45,195
tpex,6276,安鈦克,2026-03-04,115/03/04,37000,1227000,34.55,34.55,32.70,32.70,-2.25,199
tpex,6276,安鈦克,2026-03-05,115/03/05,53000,1841000,33.50,35.80,33.45,34.95,2.25,187
tpex,6276,安鈦克,2026-03-06,115/03/06,25000,878000,34.20,34.95,34.20,34.45,-0.50,165
tpex,6276,安鈦克,2026-03-09,115/03/09,119000,3710000,33.05,33.05,31.05,31.05,-3.40,346
tpex,6276,安鈦克,2026-03-10,115/03/10,67000,2111000,31.10,32.20,31.00,31.20,0.15,172
tpex,6276,安鈦克,2026-03-11,115/03/11,58000,1813000,30.00,31.80,30.00,31.70,0.50,170
tpex,6276,安鈦克,2026-03-12,115/03/12,36000,1114000,31.50,31.70,31.15,31.30,-0.40,185
tpex,6276,安鈦克,2026-03-13,115/03/13,61000,1877000,31.00,31.00,30.05,30.55,-0.75,205
tpex,6276,安鈦克,2026-03-16,115/03/16,19000,576000,30.55,30.80,30.40,30.55,0.00,513
tpex,6276,安鈦克,2026-03-17,115/03/17,29000,907000,30.65,31.50,30.60,30.60,0.05,301
tpex,6276,安鈦克,2026-03-18,115/03/18,105000,3306000,31.45,32.15,30.60,32.15,1.55,340
tpex,6276,安鈦克,2026-03-19,115/03/19,161000,5561000,32.00,35.35,32.00,35.35,3.20,233
tpex,6276,安鈦克,2026-03-20,115/03/20,896000,34240000,35.35,38.85,35.35,37.60,2.25,994
tpex,6276,安鈦克,2026-03-23,115/03/23,222000,7704000,36.95,36.95,33.85,33.85,-3.75,576
tpex,6276,安鈦克,2026-03-24,115/03/24,126000,4214000,34.20,34.30,32.45,33.05,-0.80,352
tpex,6276,安鈦克,2026-03-25,115/03/25,45000,1495000,34.00,34.20,32.95,33.10,0.05,287
tpex,6276,安鈦克,2026-03-26,115/03/26,46000,1548000,33.90,33.90,32.95,33.15,0.05,243
tpex,6276,安鈦克,2026-03-27,115/03/27,45000,1521000,33.15,34.15,33.10,33.75,0.60,228
tpex,6276,安鈦克,2026-03-30,115/03/30,37000,1214000,32.60,33.75,32.55,33.20,-0.55,461
tpex,6276,安鈦克,2026-03-31,115/03/31,42000,1416000,33.20,34.20,32.70,32.90,-0.30,230
tpex,6276,安鈦克,2026-04-01,115/04/01,39000,1315000,33.75,33.90,32.90,33.50,0.60,249
tpex,6276,安鈦克,2026-04-02,115/04/02,30000,984000,34.00,34.05,32.75,33.00,-0.50,290
tpex,6276,安鈦克,2026-04-07,115/04/07,20000,666000,33.00,33.80,32.60,33.30,0.30,678
tpex,6276,安鈦克,2026-04-08,115/04/08,43000,1432000,33.30,34.15,32.75,33.35,0.05,939
tpex,6276,安鈦克,2026-04-09,115/04/09,68000,2222000,33.50,33.50,32.00,32.25,-1.10,362
tpex,6276,安鈦克,2026-04-10,115/04/10,64000,2048000,31.90,32.35,31.60,31.60,-0.65,215
tpex,6276,安鈦克,2026-04-13,115/04/13,63000,1948000,30.55,31.50,30.55,31.35,-0.25,231
tpex,6276,安鈦克,2026-04-14,115/04/14,42000,1314000,32.45,32.45,31.20,31.25,-0.10,135
tpex,6276,安鈦克,2026-04-15,115/04/15,68000,2132000,31.30,31.90,30.70,31.30,0.05,133
tpex,6276,安鈦克,2026-04-16,115/04/16,64000,2026000,31.10,32.20,31.00,31.85,0.55,122
tpex,6276,安鈦克,2026-04-17,115/04/17,49000,1540000,32.15,32.15,31.00,31.30,-0.55,121
tpex,6276,安鈦克,2026-04-20,115/04/20,78000,2406000,30.80,31.25,30.40,30.50,-0.80,132
tpex,6276,安鈦克,2026-04-21,115/04/21,135000,4107000,30.05,31.40,30.00,31.40,0.90,162
tpex,6276,安鈦克,2026-04-22,115/04/22,89000,2852000,31.50,32.55,31.50,32.45,1.05,146
tpex,6276,安鈦克,2026-04-23,115/04/23,90000,2809000,32.80,32.80,30.50,31.25,-1.20,174
tpex,6276,安鈦克,2026-04-24,115/04/24,47000,1486000,32.15,32.15,31.25,31.80,0.55,67
tpex,6276,安鈦克,2026-04-27,115/04/27,35000,1121000,32.45,32.45,31.40,32.00,0.20,67
tpex,6276,安鈦克,2026-04-28,115/04/28,26000,817000,32.00,32.50,31.45,31.60,-0.40,49
tpex,6276,安鈦克,2026-04-29,115/04/29,19000,607000,31.60,32.15,31.50,31.80,0.20,49
tpex,6276,安鈦克,2026-04-30,115/04/30,17000,540000,31.80,31.90,31.50,31.50,-0.30,33
tpex,6276,安鈦克,2026-05-04,115/05/04,47000,1458000,31.50,31.85,30.80,31.20,-0.30,102
tpex,6276,安鈦克,2026-05-05,115/05/05,33000,1026000,31.20,31.50,30.80,31.00,-0.20,87
tpex,6276,安鈦克,2026-05-06,115/05/06,86000,2634000,31.00,32.00,30.20,30.30,-0.70,138
tpex,6276,安鈦克,2026-05-07,115/05/07,185000,5548000,30.35,30.40,29.85,29.90,-0.40,236
tpex,6276,安鈦克,2026-05-08,115/05/08,96000,2910000,29.80,30.80,29.80,30.60,0.70,127
tpex,6276,安鈦克,2026-05-11,115/05/11,51000,1574000,31.30,31.30,30.15,30.50,-0.10,165
tpex,6276,安鈦克,2026-05-12,115/05/12,164000,4881000,30.05,30.05,29.50,29.55,-0.95,183
tpex,6276,安鈦克,2026-05-13,115/05/13,52000,1551000,30.30,30.30,29.50,29.85,0.30,94
tpex,6276,安鈦克,2026-05-14,115/05/14,70000,2083000,29.90,30.70,29.50,29.50,-0.35,112
tpex,6276,安鈦克,2026-05-15,115/05/15,69000,2043000,30.60,30.60,29.00,29.15,-0.35,164
tpex,6276,安鈦克,2026-05-18,115/05/18,79000,2272000,29.15,29.15,28.45,28.45,-0.70,113
tpex,6276,安鈦克,2026-05-19,115/05/19,54000,1550000,28.30,29.10,28.10,28.10,-0.35,89
tpex,6276,安鈦克,2026-05-20,115/05/20,68000,1925000,28.10,28.95,27.50,28.35,0.25,118
tpex,6276,安鈦克,2026-05-21,115/05/21,102000,2980000,29.15,30.30,28.80,29.10,0.75,133
tpex,6276,安鈦克,2026-05-22,115/05/22,80000,2347000,29.10,29.75,28.90,29.30,0.20,89
tpex,6276,安鈦克,2026-05-25,115/05/25,172000,4898000,29.40,29.40,27.15,27.15,-2.15,394
tpex,6276,安鈦克,2026-05-26,115/05/26,70000,1961000,27.50,28.00,27.30,27.60,0.45,68
tpex,6276,安鈦克,2026-05-27,115/05/27,67000,1820000,28.00,28.00,26.90,27.50,-0.10,130
tpex,6276,安鈦克,2026-05-28,115/05/28,122000,3275000,26.75,27.50,26.55,26.95,-0.55,207
tpex,6276,安鈦克,2026-05-29,115/05/29,56000,1531000,26.60,27.50,26.60,27.50,0.55,82
tpex,6276,安鈦克,2026-06-01,115/06/01,67000,1900000,27.50,29.40,27.50,28.30,0.80,157
tpex,6276,安鈦克,2026-06-02,115/06/02,92000,2565250,28.30,28.90,27.00,27.00,-1.30,71
tpex,6276,安鈦克,2026-06-05,115/06/05,95000,2615050,28.20,28.20,27.00,27.95,+0.35,45
tpex,6276,安鈦克,2026-06-08,115/06/08,21000,551800,25.30,26.75,25.30,26.05,-1.90,20
tpex,6276,安鈦克,2026-06-09,115/06/09,53000,1381500,27.50,27.50,25.05,25.05,-1.00,40
