market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3265,台星科,2025-09-26,114/09/26,561000,53223000,97.30,97.30,94.10,94.60,-3.00,634
tpex,3265,台星科,2025-09-30,114/09/30,175000,16664000,95.40,96.20,94.90,96.20,1.60,196
tpex,3265,台星科,2025-10-01,114/10/01,236000,22507000,96.90,97.00,95.10,95.10,-1.10,349
tpex,3265,台星科,2025-10-02,114/10/02,234000,22238000,95.40,95.80,94.70,94.80,-0.30,268
tpex,3265,台星科,2025-10-03,114/10/03,142000,13473000,95.20,95.50,94.50,94.70,-0.10,187
tpex,3265,台星科,2025-10-07,114/10/07,299000,28752000,96.00,97.20,95.30,95.70,1.00,317
tpex,3265,台星科,2025-10-08,114/10/08,357000,33867000,95.90,95.90,94.30,94.50,-1.20,522
tpex,3265,台星科,2025-10-09,114/10/09,530000,49765000,95.30,95.30,93.00,93.10,-1.40,631
tpex,3265,台星科,2025-10-13,114/10/13,339000,30754000,91.50,91.50,89.20,91.30,-1.80,477
tpex,3265,台星科,2025-10-14,114/10/14,636000,57545000,92.10,92.40,89.10,89.20,-2.10,680
tpex,3265,台星科,2025-10-15,114/10/15,156000,13965000,89.20,89.90,89.20,89.80,0.60,247
tpex,3265,台星科,2025-10-16,114/10/16,218000,19798000,90.00,91.50,90.00,91.30,1.50,215
tpex,3265,台星科,2025-10-17,114/10/17,195000,17927000,90.00,92.50,90.00,92.50,1.20,413
tpex,3265,台星科,2025-10-20,114/10/20,328000,30410000,92.80,94.20,92.00,92.80,0.30,488
tpex,3265,台星科,2025-10-21,114/10/21,212000,19822000,92.90,93.80,92.90,93.30,0.50,321
tpex,3265,台星科,2025-10-22,114/10/22,348000,32692000,94.20,94.80,93.20,93.50,0.20,247
tpex,3265,台星科,2025-10-23,114/10/23,214000,19835000,93.50,93.50,92.40,92.80,-0.70,193
tpex,3265,台星科,2025-10-27,114/10/27,316000,29732000,94.70,94.80,93.30,94.80,2.00,305
tpex,3265,台星科,2025-10-28,114/10/28,469000,43482000,93.50,94.00,92.20,92.50,-2.30,718
tpex,3265,台星科,2025-10-29,114/10/29,659000,62506000,93.20,96.70,93.20,94.10,1.60,591
tpex,3265,台星科,2025-10-30,114/10/30,292000,27489000,95.50,95.50,93.00,94.20,0.10,388
tpex,3265,台星科,2025-10-31,114/10/31,773000,74440000,94.00,97.00,94.00,95.80,1.60,923
tpex,3265,台星科,2025-11-03,114/11/03,3149000,320259000,96.90,104.50,96.90,103.50,7.70,5769
tpex,3265,台星科,2025-11-04,114/11/04,1881000,188905000,104.50,105.00,96.80,98.10,-5.40,2814
tpex,3265,台星科,2025-11-05,114/11/05,880000,83389000,97.90,97.90,93.40,95.20,-2.90,1044
tpex,3265,台星科,2025-11-06,114/11/06,690000,66510000,97.00,99.60,95.40,95.90,0.70,760
tpex,3265,台星科,2025-11-07,114/11/07,434000,40839000,95.30,95.30,93.30,94.20,-1.70,779
tpex,3265,台星科,2025-11-10,114/11/10,306000,28653000,94.60,95.00,93.00,94.00,-0.20,314
tpex,3265,台星科,2025-11-11,114/11/11,1731000,169466000,94.60,99.60,94.40,98.50,4.50,1617
tpex,3265,台星科,2025-11-12,114/11/12,2224000,223256000,100.00,102.00,99.00,100.50,2.00,3689
tpex,3265,台星科,2025-11-13,114/11/13,681000,67425000,100.00,100.00,98.00,99.10,-1.40,877
tpex,3265,台星科,2025-11-14,114/11/14,789000,75744000,97.00,97.80,94.60,95.20,-3.90,1065
tpex,3265,台星科,2025-11-17,114/11/17,541000,51045000,95.20,95.60,93.80,94.10,-1.10,565
tpex,3265,台星科,2025-11-18,114/11/18,620000,57414000,93.70,93.90,91.60,92.00,-2.10,624
tpex,3265,台星科,2025-11-19,114/11/19,429000,38955000,91.50,92.30,90.10,90.10,-1.90,542
tpex,3265,台星科,2025-11-20,114/11/20,290000,26655000,91.60,92.60,91.00,92.20,2.10,378
tpex,3265,台星科,2025-11-21,114/11/21,495000,44021000,90.10,90.70,87.80,88.30,-3.90,992
tpex,3265,台星科,2025-11-24,114/11/24,207000,18280000,88.90,89.10,88.20,88.60,0.30,236
tpex,3265,台星科,2025-11-25,114/11/25,162000,14630000,90.00,90.80,89.80,90.20,1.60,371
tpex,3265,台星科,2025-11-26,114/11/26,678000,63374000,90.80,94.70,90.80,94.30,4.10,751
tpex,3265,台星科,2025-11-27,114/11/27,1128000,109911000,96.00,98.80,96.00,96.60,2.30,1649
tpex,3265,台星科,2025-11-28,114/11/28,1718000,170318000,97.00,100.50,96.60,99.20,2.60,1806
tpex,3265,台星科,2025-12-01,114/12/01,681000,65958000,99.20,99.60,95.70,95.70,-3.50,1391
tpex,3265,台星科,2025-12-02,114/12/02,327000,31112000,96.00,96.10,94.30,94.50,-1.20,491
tpex,3265,台星科,2025-12-03,114/12/03,195000,18522000,95.40,95.90,94.60,95.00,0.50,264
tpex,3265,台星科,2025-12-04,114/12/04,167000,15845000,95.20,96.00,94.40,94.80,-0.20,189
tpex,3265,台星科,2025-12-05,114/12/05,199000,18757000,95.90,95.90,93.60,94.30,-0.50,289
tpex,3265,台星科,2025-12-08,114/12/08,1215000,119594000,94.40,100.00,94.30,99.10,4.80,1286
tpex,3265,台星科,2025-12-09,114/12/09,693000,67548000,99.70,99.70,96.30,97.30,-1.80,2199
tpex,3265,台星科,2025-12-10,114/12/10,2126000,213724000,98.20,102.50,96.80,102.50,5.20,1827
tpex,3265,台星科,2025-12-11,114/12/11,4628000,517642000,110.00,112.50,109.00,112.50,10.00,2782
tpex,3265,台星科,2025-12-12,114/12/12,10377000,1144571000,115.50,116.00,106.00,108.00,-4.50,9040
tpex,3265,台星科,2025-12-15,114/12/15,3009000,312675000,105.00,106.00,102.00,105.50,-2.50,2397
tpex,3265,台星科,2025-12-16,114/12/16,1962000,197655000,104.00,104.00,98.20,100.50,-5.00,1993
tpex,3265,台星科,2025-12-17,114/12/17,922000,94436000,101.50,103.00,101.00,102.00,1.50,952
tpex,3265,台星科,2025-12-18,114/12/18,646000,65224000,102.00,103.00,100.00,100.00,-2.00,688
tpex,3265,台星科,2025-12-19,114/12/19,2653000,280438000,102.50,109.50,102.50,104.00,4.00,2438
tpex,3265,台星科,2025-12-22,114/12/22,2165000,233089000,106.00,109.50,105.50,108.00,4.00,1819
tpex,3265,台星科,2025-12-23,114/12/23,2544000,278321000,108.00,111.00,107.00,110.00,2.00,2076
tpex,3265,台星科,2025-12-24,114/12/24,14324000,1708937000,116.50,121.00,116.00,118.50,8.50,10155
tpex,3265,台星科,2025-12-26,114/12/26,11158000,1381052000,119.50,127.50,119.00,122.50,4.00,10837
tpex,3265,台星科,2025-12-29,114/12/29,4427000,533471000,123.50,123.50,118.50,122.00,-0.50,4257
tpex,3265,台星科,2025-12-30,114/12/30,5059000,622263000,120.00,125.50,119.00,122.50,0.50,4274
tpex,3265,台星科,2025-12-31,114/12/31,9432000,1202152000,123.00,131.50,122.00,126.50,4.00,7958
tpex,3265,台星科,2026-01-02,115/01/02,4256000,537327000,129.00,129.50,124.00,124.50,-2.00,3932
tpex,3265,台星科,2026-01-05,115/01/05,3777000,458008000,125.50,125.50,119.00,121.00,-3.50,3256
tpex,3265,台星科,2026-01-06,115/01/06,2599000,319963000,122.00,126.00,121.00,122.00,1.00,2330
tpex,3265,台星科,2026-01-07,115/01/07,2277000,280517000,123.00,125.00,121.00,123.00,1.00,2002
tpex,3265,台星科,2026-01-08,115/01/08,2151000,260134000,123.50,123.50,119.50,122.50,-0.50,1971
tpex,3265,台星科,2026-01-09,115/01/09,5046000,633629000,124.00,127.50,121.50,127.00,4.50,4306
tpex,3265,台星科,2026-01-12,115/01/12,5445000,708751000,129.50,133.00,126.50,130.00,3.00,7357
tpex,3265,台星科,2026-01-13,115/01/13,13657000,1870493000,132.00,142.00,128.00,139.00,9.00,15398
tpex,3265,台星科,2026-01-14,115/01/14,5088000,705102000,138.00,141.00,136.00,138.00,-1.00,7052
tpex,3265,台星科,2026-01-15,115/01/15,11764000,1693395000,142.00,148.50,140.00,144.50,6.50,12701
tpex,3265,台星科,2026-01-16,115/01/16,5312000,764952000,145.50,148.00,140.00,144.50,0.00,8506
tpex,3265,台星科,2026-01-19,115/01/19,3623000,516977000,143.50,146.50,140.50,142.00,-2.50,5779
tpex,3265,台星科,2026-01-20,115/01/20,3700000,530254000,143.50,146.00,141.00,141.50,-0.50,3755
tpex,3265,台星科,2026-01-21,115/01/21,6759000,979123000,142.00,150.00,139.00,140.00,-1.50,6298
tpex,3265,台星科,2026-01-22,115/01/22,4758000,683534000,143.00,147.00,140.00,140.50,0.50,5277
tpex,3265,台星科,2026-01-23,115/01/23,3331000,465057000,142.50,142.50,136.00,142.00,1.50,3999
tpex,3265,台星科,2026-01-26,115/01/26,5764000,841034000,142.00,150.00,139.00,149.50,7.50,4729
tpex,3265,台星科,2026-01-27,115/01/27,6800000,1024535000,154.00,156.00,146.00,146.00,-3.50,6017
tpex,3265,台星科,2026-01-28,115/01/28,2219000,324683000,147.50,148.00,144.50,147.50,1.50,2262
tpex,3265,台星科,2026-01-29,115/01/29,3892000,570570000,148.00,151.00,143.00,144.00,-3.50,3397
tpex,3265,台星科,2026-01-30,115/01/30,2158000,303558000,143.50,145.00,138.50,139.50,-4.50,2505
tpex,3265,台星科,2026-02-02,115/02/02,2532000,335341000,138.00,138.00,130.00,132.50,-7.00,3887
tpex,3265,台星科,2026-02-03,115/02/03,1285000,174640000,137.00,139.50,132.50,136.00,3.50,2203
tpex,3265,台星科,2026-02-04,115/02/04,974000,133304000,135.50,140.00,133.50,139.50,3.50,2061
tpex,3265,台星科,2026-02-05,115/02/05,2295000,320241000,137.50,145.00,136.00,136.00,-3.50,2532
tpex,3265,台星科,2026-02-06,115/02/06,1592000,212204000,136.00,136.50,130.50,132.50,-3.50,2223
tpex,3265,台星科,2026-02-09,115/02/09,1550000,213301000,137.00,139.50,135.50,136.50,4.00,1755
tpex,3265,台星科,2026-02-10,115/02/10,1037000,142734000,139.50,139.50,136.50,137.50,1.00,2308
tpex,3265,台星科,2026-02-11,115/02/11,1299000,173940000,136.00,137.50,132.50,135.00,-2.50,1372
tpex,3265,台星科,2026-02-23,115/02/23,3347000,480644000,137.50,147.00,135.50,143.50,8.50,3429
tpex,3265,台星科,2026-02-24,115/02/24,2027000,292699000,143.00,146.50,141.50,144.50,1.00,2414
tpex,3265,台星科,2026-02-25,115/02/25,1661000,239143000,146.50,146.50,142.00,145.00,0.50,1739
tpex,3265,台星科,2026-02-26,115/02/26,5305000,797327000,146.50,154.50,144.00,150.00,5.00,4742
tpex,3265,台星科,2026-03-02,115/03/02,2889000,413436000,143.00,146.00,141.50,142.00,-8.00,3251
tpex,3265,台星科,2026-03-03,115/03/03,2122000,301262000,143.50,146.00,138.50,140.50,-1.50,2146
tpex,3265,台星科,2026-03-04,115/03/04,2433000,319550000,137.00,138.50,127.00,127.00,-13.50,2707
tpex,3265,台星科,2026-03-05,115/03/05,1950000,264141000,132.00,139.00,132.00,137.50,10.50,3089
tpex,3265,台星科,2026-03-06,115/03/06,951000,130099000,136.00,140.00,134.00,138.00,0.50,1153
tpex,3265,台星科,2026-03-09,115/03/09,1643000,204727000,124.50,126.50,124.50,124.50,-13.50,1854
tpex,3265,台星科,2026-03-10,115/03/10,2059000,266506000,129.00,132.00,127.50,129.50,5.00,1611
tpex,3265,台星科,2026-03-11,115/03/11,1490000,201129000,134.50,137.00,133.50,135.50,6.00,1508
tpex,3265,台星科,2026-03-12,115/03/12,928000,124337000,136.50,137.00,132.00,133.00,-2.50,1161
tpex,3265,台星科,2026-03-13,115/03/13,937000,124114000,129.00,136.00,128.00,134.50,1.50,921
tpex,3265,台星科,2026-03-16,115/03/16,810000,109281000,135.00,137.00,133.00,134.50,0.00,830
tpex,3265,台星科,2026-03-17,115/03/17,1254000,171990000,137.00,139.50,135.00,136.00,1.50,1841
tpex,3265,台星科,2026-03-18,115/03/18,2117000,297575000,138.00,143.00,138.00,139.50,3.50,1857
tpex,3265,台星科,2026-03-19,115/03/19,1033000,142380000,137.00,139.50,136.00,138.50,-1.00,1008
tpex,3265,台星科,2026-03-20,115/03/20,1553000,213131000,140.50,141.50,134.00,136.50,-2.00,1800
tpex,3265,台星科,2026-03-23,115/03/23,847000,112146000,132.00,136.00,128.50,133.00,-3.50,1027
tpex,3265,台星科,2026-03-24,115/03/24,1868000,254955000,137.50,141.00,130.50,132.50,-0.50,1484
tpex,3265,台星科,2026-03-25,115/03/25,2128000,298564000,136.50,142.50,136.50,142.00,9.50,2045
tpex,3265,台星科,2026-03-26,115/03/26,5507000,789579000,145.00,147.50,138.50,139.50,-2.50,4804
tpex,3265,台星科,2026-03-27,115/03/27,2325000,328907000,136.50,145.50,134.00,144.50,5.00,2418
tpex,3265,台星科,2026-03-30,115/03/30,2525000,354274000,141.00,144.00,136.00,143.00,-1.50,2558
tpex,3265,台星科,2026-03-31,115/03/31,7068000,1043023000,141.00,155.00,139.00,142.50,-0.50,6501
tpex,3265,台星科,2026-04-01,115/04/01,3168000,466064000,151.00,151.50,144.50,146.50,4.00,4258
tpex,3265,台星科,2026-04-02,115/04/02,3746000,553515000,147.50,151.50,143.50,143.50,-3.00,5318
tpex,3265,台星科,2026-04-07,115/04/07,2001000,292290000,147.50,149.50,143.00,144.00,0.50,2007
tpex,3265,台星科,2026-04-08,115/04/08,6994000,1090515000,150.50,158.00,148.00,158.00,14.00,6061
tpex,3265,台星科,2026-04-09,115/04/09,7140000,1146572000,160.50,164.50,157.00,161.00,3.00,6447
tpex,3265,台星科,2026-04-10,115/04/10,4652000,759184000,166.00,169.00,160.00,163.00,2.00,4225
tpex,3265,台星科,2026-04-13,115/04/13,5805000,985433000,163.00,175.00,160.50,172.50,9.50,5507
tpex,3265,台星科,2026-04-14,115/04/14,7792000,1383324000,181.00,184.00,173.50,175.50,3.00,9178
tpex,3265,台星科,2026-04-15,115/04/15,5774000,978877000,177.00,177.00,167.00,169.00,-6.50,5951
tpex,3265,台星科,2026-04-16,115/04/16,3217000,536751000,170.00,170.00,164.00,169.50,0.50,3755
tpex,3265,台星科,2026-04-17,115/04/17,2950000,497152000,169.00,171.00,166.50,167.00,-2.50,3071
tpex,3265,台星科,2026-04-20,115/04/20,4045000,694666000,169.50,174.50,168.00,171.50,4.50,3766
tpex,3265,台星科,2026-04-21,115/04/21,4631000,803688000,172.00,177.00,170.00,176.00,4.50,4403
tpex,3265,台星科,2026-04-22,115/04/22,5025000,890390000,176.50,182.00,173.50,178.00,2.00,5618
tpex,3265,台星科,2026-04-23,115/04/23,4958000,845441000,179.00,180.00,161.00,166.50,-11.50,5794
tpex,3265,台星科,2026-04-24,115/04/24,3124000,541175000,170.50,178.00,169.00,173.50,7.00,4995
tpex,3265,台星科,2026-04-27,115/04/27,3304000,548605000,176.50,177.00,163.00,164.50,-9.00,3485
tpex,3265,台星科,2026-04-28,115/04/28,1633000,272972000,165.00,171.00,162.00,167.50,3.00,1874
tpex,3265,台星科,2026-04-29,115/04/29,1058000,174127000,165.50,166.50,163.50,164.50,-3.00,1306
tpex,3265,台星科,2026-04-30,115/04/30,1716000,287867000,164.50,173.50,163.00,168.00,3.50,1829
tpex,3265,台星科,2026-05-04,115/05/04,3915000,712442000,171.50,184.50,171.50,184.50,16.50,3059
tpex,3265,台星科,2026-05-05,115/05/05,10071000,1880179000,185.00,193.00,181.00,190.00,5.50,10615
tpex,3265,台星科,2026-05-06,115/05/06,4652000,868085000,192.00,193.00,181.50,186.00,-4.00,4547
tpex,3265,台星科,2026-05-07,115/05/07,4054000,747523000,190.00,190.00,180.50,185.00,-1.00,6300
tpex,3265,台星科,2026-05-08,115/05/08,3649000,660160000,186.00,187.50,174.00,179.00,-6.00,3977
tpex,3265,台星科,2026-05-11,115/05/11,2225000,404376000,180.50,185.00,175.00,180.50,1.50,2658
tpex,3265,台星科,2026-05-12,115/05/12,1803000,323273000,181.50,182.00,177.50,178.50,-2.00,2139
tpex,3265,台星科,2026-05-13,115/05/13,1546000,273016000,176.00,180.00,173.00,180.00,1.50,1835
tpex,3265,台星科,2026-05-14,115/05/14,1895000,342488000,181.00,183.50,178.00,182.50,2.50,2149
tpex,3265,台星科,2026-05-15,115/05/15,3757000,691998000,184.50,187.50,180.50,183.50,1.00,3496
tpex,3265,台星科,2026-05-18,115/05/18,1716000,310614000,182.00,184.00,176.00,183.00,-0.50,1755
tpex,3265,台星科,2026-05-19,115/05/19,2611000,459284000,183.00,183.00,170.50,171.00,-12.00,3378
tpex,3265,台星科,2026-05-20,115/05/20,1336000,229025000,170.50,174.00,168.50,170.50,-0.50,1370
tpex,3265,台星科,2026-05-21,115/05/21,1563000,280494000,175.00,183.50,175.00,177.50,7.00,1592
tpex,3265,台星科,2026-05-22,115/05/22,3964000,743174000,181.50,191.00,181.00,186.00,8.50,3750
tpex,3265,台星科,2026-05-25,115/05/25,2741000,523937000,190.50,195.00,187.50,189.50,3.50,8663
tpex,3265,台星科,2026-05-26,115/05/26,2061000,391988000,192.00,193.00,186.00,191.50,2.00,3935
tpex,3265,台星科,2026-05-27,115/05/27,2092000,397916000,194.50,194.50,187.00,189.50,-2.00,3510
tpex,3265,台星科,2026-05-28,115/05/28,3872000,757094000,190.00,204.50,188.00,189.00,-0.50,3747
tpex,3265,台星科,2026-05-29,115/05/29,2137000,408221000,196.00,197.50,186.50,190.50,1.50,2047
tpex,3265,台星科,2026-06-01,115/06/01,2312000,432243000,192.50,193.50,183.00,185.00,-5.50,2748
tpex,3265,台星科,2026-06-02,115/06/02,1718000,313000500,185.00,187.50,179.00,182.50,-2.50,1178
tpex,3265,台星科,2026-06-05,115/06/05,2522000,456639500,191.00,191.00,174.50,180.00,-13.00,1828
tpex,3265,台星科,2026-06-08,115/06/08,1398000,232877500,162.00,172.50,162.00,172.00,-8.00,1026
tpex,3265,台星科,2026-06-09,115/06/09,1071000,187171000,176.50,179.00,170.00,175.50,+3.50,802
tpex,3265,台星科,2026-06-10,115/06/10,1081000,188815000,172.50,178.50,171.00,171.50,-4.00,824
tpex,3265,台星科,2026-06-11,115/06/11,1281000,215009500,170.00,172.50,163.00,169.50,-2.00,869
tpex,3265,台星科,2026-06-12,115/06/12,1504000,268680000,176.00,184.00,174.50,179.00,+9.50,999
