market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5508,永信建,2025-10-31,114/10/31,219000,16658000,76.00,76.60,75.50,76.50,0.60,361
tpex,5508,永信建,2025-11-03,114/11/03,452000,34689000,76.80,77.90,75.80,76.00,-0.50,745
tpex,5508,永信建,2025-11-04,114/11/04,227000,17250000,76.50,76.60,75.60,75.90,-0.10,394
tpex,5508,永信建,2025-11-05,114/11/05,319000,23940000,75.50,75.50,74.10,75.30,-0.60,460
tpex,5508,永信建,2025-11-06,114/11/06,297000,22130000,75.30,75.70,74.20,74.50,-0.80,653
tpex,5508,永信建,2025-11-07,114/11/07,376000,27655000,74.50,74.50,72.90,73.20,-1.30,813
tpex,5508,永信建,2025-11-10,114/11/10,452000,32587000,73.00,73.00,71.70,72.00,-1.20,805
tpex,5508,永信建,2025-11-11,114/11/11,184000,13243000,72.00,72.80,71.70,71.70,-0.30,332
tpex,5508,永信建,2025-11-12,114/11/12,200000,14416000,71.80,72.50,71.70,72.10,0.40,309
tpex,5508,永信建,2025-11-13,114/11/13,240000,17428000,72.20,73.50,71.60,73.50,1.40,656
tpex,5508,永信建,2025-11-14,114/11/14,317000,23279000,73.50,74.70,72.20,72.80,-0.70,556
tpex,5508,永信建,2025-11-17,114/11/17,301000,22137000,72.80,74.70,71.80,73.80,1.00,621
tpex,5508,永信建,2025-11-18,114/11/18,453000,32707000,72.90,73.50,71.60,72.50,-1.30,701
tpex,5508,永信建,2025-11-19,114/11/19,399000,28992000,72.10,73.50,71.60,73.40,0.90,447
tpex,5508,永信建,2025-11-20,114/11/20,413000,30691000,73.50,75.00,73.10,74.90,1.50,523
tpex,5508,永信建,2025-11-21,114/11/21,767000,57787000,74.90,77.80,73.00,73.50,-1.40,936
tpex,5508,永信建,2025-11-24,114/11/24,422000,31669000,75.10,76.80,72.80,76.80,3.30,778
tpex,5508,永信建,2025-11-25,114/11/25,564000,42201000,76.50,76.50,74.20,74.80,-2.00,711
tpex,5508,永信建,2025-11-26,114/11/26,261000,19485000,74.80,75.00,74.20,75.00,0.20,363
tpex,5508,永信建,2025-11-27,114/11/27,327000,24810000,75.10,76.60,75.00,76.00,1.00,463
tpex,5508,永信建,2025-11-28,114/11/28,159000,12019000,75.80,76.10,75.30,75.50,-0.50,494
tpex,5508,永信建,2025-12-01,114/12/01,950000,69039000,75.50,75.50,71.90,72.20,-3.30,1441
tpex,5508,永信建,2025-12-02,114/12/02,411000,29500000,72.00,72.00,71.40,71.70,-0.50,617
tpex,5508,永信建,2025-12-03,114/12/03,259000,18662000,71.90,72.30,71.70,72.10,0.40,340
tpex,5508,永信建,2025-12-04,114/12/04,312000,22492000,72.10,72.70,71.60,72.30,0.20,381
tpex,5508,永信建,2025-12-05,114/12/05,275000,20139000,72.60,73.80,72.20,73.40,1.10,423
tpex,5508,永信建,2025-12-08,114/12/08,117000,8550000,73.40,73.50,72.50,72.80,-0.60,309
tpex,5508,永信建,2025-12-09,114/12/09,189000,13635000,72.80,72.80,71.80,72.00,-0.80,279
tpex,5508,永信建,2025-12-10,114/12/10,418000,30585000,72.00,73.80,72.00,73.50,1.50,463
tpex,5508,永信建,2025-12-11,114/12/11,330000,24367000,74.20,74.60,72.80,74.60,1.10,751
tpex,5508,永信建,2025-12-12,114/12/12,344000,25715000,74.10,75.20,73.40,74.90,0.30,739
tpex,5508,永信建,2025-12-15,114/12/15,685000,52166000,74.00,76.70,74.00,76.60,1.70,1234
tpex,5508,永信建,2025-12-16,114/12/16,4414000,320105000,75.30,76.20,71.00,72.00,-4.60,5481
tpex,5508,永信建,2025-12-17,114/12/17,4978000,358978000,72.60,75.60,71.10,71.10,-0.90,4389
tpex,5508,永信建,2025-12-18,114/12/18,5434000,370294000,72.00,72.90,66.20,67.60,-3.50,6686
tpex,5508,永信建,2025-12-19,114/12/19,6304000,410947000,67.00,67.40,64.20,65.00,-2.60,5198
tpex,5508,永信建,2025-12-22,114/12/22,5078000,320548000,64.40,64.50,62.10,63.50,-1.50,4345
tpex,5508,永信建,2025-12-23,114/12/23,4321000,272321000,62.70,64.00,62.40,63.30,-0.20,3408
tpex,5508,永信建,2025-12-24,114/12/24,7406000,493376000,63.30,69.50,63.30,67.50,4.20,6054
tpex,5508,永信建,2025-12-26,114/12/26,6241000,422944000,67.50,69.40,66.40,68.60,1.10,4783
tpex,5508,永信建,2025-12-29,114/12/29,1790000,121234000,68.80,68.80,66.90,67.70,-0.90,3144
tpex,5508,永信建,2025-12-30,114/12/30,677000,45382000,67.10,67.40,66.60,66.90,-0.80,1440
tpex,5508,永信建,2025-12-31,114/12/31,1311000,85989000,67.00,67.00,64.90,65.60,-1.30,1407
tpex,5508,永信建,2026-01-02,115/01/02,1710000,109949000,65.70,66.00,63.50,63.50,-2.10,1959
tpex,5508,永信建,2026-01-05,115/01/05,1850000,115108000,63.60,63.60,61.20,62.00,-1.50,2221
tpex,5508,永信建,2026-01-06,115/01/06,514000,31882000,62.00,62.50,61.80,61.90,-0.10,653
tpex,5508,永信建,2026-01-07,115/01/07,744000,46889000,62.20,63.50,62.00,63.40,1.50,853
tpex,5508,永信建,2026-01-08,115/01/08,619000,38936000,63.30,64.00,62.20,62.20,-1.20,1687
tpex,5508,永信建,2026-01-09,115/01/09,698000,43064000,63.00,63.30,61.40,61.50,-0.70,862
tpex,5508,永信建,2026-01-12,115/01/12,960000,58238000,61.80,62.00,60.20,60.60,-0.90,1300
tpex,5508,永信建,2026-01-13,115/01/13,993000,59617000,60.70,60.70,59.70,60.30,-0.30,1294
tpex,5508,永信建,2026-01-14,115/01/14,843000,51938000,60.30,62.50,60.20,61.40,1.10,988
tpex,5508,永信建,2026-01-15,115/01/15,1694000,105897000,62.10,64.00,61.10,62.00,0.60,1883
tpex,5508,永信建,2026-01-16,115/01/16,1502000,90801000,62.00,62.00,59.90,60.70,-1.30,1817
tpex,5508,永信建,2026-01-19,115/01/19,888000,54551000,60.70,62.40,59.90,61.80,1.10,980
tpex,5508,永信建,2026-01-20,115/01/20,493000,30353000,62.00,62.00,61.20,61.20,-0.60,1335
tpex,5508,永信建,2026-01-21,115/01/21,472000,28566000,61.20,61.20,60.30,60.40,-0.80,570
tpex,5508,永信建,2026-01-22,115/01/22,565000,34685000,60.90,62.00,60.40,61.50,1.10,553
tpex,5508,永信建,2026-01-23,115/01/23,445000,27087000,61.80,61.80,60.50,61.30,-0.20,588
tpex,5508,永信建,2026-01-26,115/01/26,300000,18328000,61.50,61.50,60.80,61.00,-0.30,459
tpex,5508,永信建,2026-01-27,115/01/27,747000,44997000,61.00,61.30,59.80,60.10,-0.90,904
tpex,5508,永信建,2026-01-28,115/01/28,415000,24961000,60.60,60.70,59.70,60.60,0.50,573
tpex,5508,永信建,2026-01-29,115/01/29,539000,32671000,60.60,61.30,59.90,61.20,0.60,683
tpex,5508,永信建,2026-01-30,115/01/30,1102000,65792000,60.80,60.80,59.20,59.30,-1.90,1506
tpex,5508,永信建,2026-02-02,115/02/02,663000,38910000,58.50,60.00,56.90,59.80,0.50,900
tpex,5508,永信建,2026-02-03,115/02/03,622000,36463000,59.80,60.00,57.80,59.00,-0.80,1063
tpex,5508,永信建,2026-02-04,115/02/04,274000,16194000,59.00,59.60,58.90,59.30,0.30,336
tpex,5508,永信建,2026-02-05,115/02/05,463000,27641000,59.30,60.50,59.10,59.80,0.50,554
tpex,5508,永信建,2026-02-06,115/02/06,575000,33597000,59.80,59.80,57.60,58.90,-0.90,664
tpex,5508,永信建,2026-02-09,115/02/09,692000,39752000,58.90,59.10,56.90,57.10,-1.80,1119
tpex,5508,永信建,2026-02-10,115/02/10,451000,26145000,57.90,58.50,57.40,58.30,1.20,490
tpex,5508,永信建,2026-02-11,115/02/11,284000,16555000,58.00,58.60,57.30,58.50,0.20,540
tpex,5508,永信建,2026-02-23,115/02/23,733000,42083000,58.10,58.10,56.30,57.80,-0.70,1025
tpex,5508,永信建,2026-02-24,115/02/24,979000,55570000,57.70,58.00,56.30,56.50,-1.30,1453
tpex,5508,永信建,2026-02-25,115/02/25,1556000,85857000,56.00,56.30,54.30,55.10,-1.40,1675
tpex,5508,永信建,2026-02-26,115/02/26,2827000,154704000,56.10,56.40,54.00,54.60,-0.50,1638
tpex,5508,永信建,2026-03-02,115/03/02,791000,43826000,54.40,56.50,53.50,55.90,1.30,930
tpex,5508,永信建,2026-03-03,115/03/03,471000,25844000,55.40,56.30,54.20,54.50,-1.40,1305
tpex,5508,永信建,2026-03-04,115/03/04,799000,42261000,53.40,53.50,52.40,52.40,-2.10,930
tpex,5508,永信建,2026-03-05,115/03/05,328000,17460000,53.50,53.90,52.90,53.00,0.60,378
tpex,5508,永信建,2026-03-06,115/03/06,524000,27874000,52.20,54.10,51.80,53.70,0.70,517
tpex,5508,永信建,2026-03-09,115/03/09,733000,37520000,51.80,52.00,50.50,51.30,-2.40,888
tpex,5508,永信建,2026-03-10,115/03/10,314000,16341000,52.00,52.90,51.50,52.10,0.80,399
tpex,5508,永信建,2026-03-11,115/03/11,283000,14921000,52.70,53.00,52.30,52.60,0.50,419
tpex,5508,永信建,2026-03-12,115/03/12,395000,21018000,52.60,53.70,52.40,53.10,0.50,682
tpex,5508,永信建,2026-03-13,115/03/13,340000,18013000,52.10,53.80,51.80,53.80,0.70,316
tpex,5508,永信建,2026-03-16,115/03/16,322000,17290000,53.20,54.00,53.20,53.80,0.00,333
tpex,5508,永信建,2026-03-17,115/03/17,1240000,69645000,54.30,57.30,54.00,57.00,3.20,1102
tpex,5508,永信建,2026-03-18,115/03/18,1437000,79133000,57.00,57.30,54.10,54.20,-2.80,1615
tpex,5508,永信建,2026-03-19,115/03/19,592000,31618000,53.30,54.10,53.00,53.60,-0.60,663
tpex,5508,永信建,2026-03-20,115/03/20,4584000,265468000,58.00,58.90,54.90,54.90,1.30,3042
tpex,5508,永信建,2026-03-23,115/03/23,1578000,81807000,52.90,53.30,51.00,51.10,-3.80,1718
tpex,5508,永信建,2026-03-24,115/03/24,670000,34372000,52.30,52.40,50.70,51.40,0.30,653
tpex,5508,永信建,2026-03-25,115/03/25,445000,23001000,51.40,52.00,51.20,51.90,0.50,472
tpex,5508,永信建,2026-03-26,115/03/26,557000,28648000,52.00,52.30,50.90,51.20,-0.70,696
tpex,5508,永信建,2026-03-27,115/03/27,311000,15873000,50.90,51.70,50.70,51.50,0.30,385
tpex,5508,永信建,2026-03-30,115/03/30,405000,20641000,50.80,51.30,50.60,50.70,-0.80,368
tpex,5508,永信建,2026-03-31,115/03/31,457000,23255000,50.50,51.90,50.20,50.60,-0.10,490
tpex,5508,永信建,2026-04-01,115/04/01,355000,18207000,51.10,51.90,50.70,51.60,1.00,363
tpex,5508,永信建,2026-04-02,115/04/02,377000,19134000,51.60,51.80,50.50,50.70,-0.90,602
tpex,5508,永信建,2026-04-07,115/04/07,597000,29997000,50.60,50.70,49.80,50.60,-0.10,634
tpex,5508,永信建,2026-04-08,115/04/08,333000,16884000,50.70,51.10,50.40,50.90,0.30,359
tpex,5508,永信建,2026-04-09,115/04/09,454000,22799000,50.90,51.00,50.00,50.30,-0.60,608
tpex,5508,永信建,2026-04-10,115/04/10,436000,21904000,50.50,50.70,50.00,50.40,0.10,450
tpex,5508,永信建,2026-04-13,115/04/13,351000,17737000,50.40,50.90,50.00,50.50,0.10,373
tpex,5508,永信建,2026-04-14,115/04/14,403000,20288000,50.50,50.90,50.20,50.40,-0.10,482
tpex,5508,永信建,2026-04-15,115/04/15,373000,18841000,50.40,50.80,50.20,50.70,0.30,357
tpex,5508,永信建,2026-04-16,115/04/16,368000,18847000,51.00,51.50,50.70,50.90,0.20,342
tpex,5508,永信建,2026-04-17,115/04/17,511000,26381000,51.30,52.50,51.00,51.60,0.70,474
tpex,5508,永信建,2026-04-20,115/04/20,453000,22980000,51.80,52.00,50.40,50.50,-1.10,619
tpex,5508,永信建,2026-04-21,115/04/21,507000,25588000,50.60,51.00,50.10,50.60,0.10,474
tpex,5508,永信建,2026-04-22,115/04/22,469000,23766000,50.80,51.50,50.20,50.90,0.30,464
tpex,5508,永信建,2026-04-23,115/04/23,1043000,52782000,51.40,51.90,49.85,50.70,-0.20,1100
tpex,5508,永信建,2026-04-24,115/04/24,377000,19078000,50.70,51.00,50.30,50.40,-0.30,382
tpex,5508,永信建,2026-04-27,115/04/27,792000,39603000,50.60,50.60,49.70,49.85,-0.55,821
tpex,5508,永信建,2026-04-28,115/04/28,609000,30151000,49.70,49.80,49.05,49.50,-0.35,604
tpex,5508,永信建,2026-04-29,115/04/29,949000,46179000,49.25,49.60,48.00,48.50,-1.00,1138
tpex,5508,永信建,2026-04-30,115/04/30,446000,21583000,48.50,48.85,48.05,48.05,-0.45,432
tpex,5508,永信建,2026-05-04,115/05/04,523000,25548000,48.05,50.10,48.00,50.00,1.95,639
tpex,5508,永信建,2026-05-05,115/05/05,335000,16639000,50.00,50.50,49.20,49.45,-0.55,571
tpex,5508,永信建,2026-05-06,115/05/06,326000,16110000,49.50,49.75,49.10,49.30,-0.15,368
tpex,5508,永信建,2026-05-07,115/05/07,356000,17733000,49.65,50.20,49.35,50.10,0.80,434
tpex,5508,永信建,2026-05-08,115/05/08,454000,22426000,49.85,50.20,48.95,49.10,-1.00,604
tpex,5508,永信建,2026-05-11,115/05/11,319000,15804000,49.10,49.95,48.75,49.75,0.65,351
tpex,5508,永信建,2026-05-12,115/05/12,223000,11016000,49.65,49.75,49.20,49.35,-0.40,274
tpex,5508,永信建,2026-05-13,115/05/13,245000,11986000,49.15,49.30,48.75,48.80,-0.55,402
tpex,5508,永信建,2026-05-14,115/05/14,279000,13525000,48.80,49.05,48.30,48.40,-0.40,341
tpex,5508,永信建,2026-05-15,115/05/15,597000,28724000,48.40,48.65,47.60,47.75,-0.65,727
tpex,5508,永信建,2026-05-18,115/05/18,478000,23139000,47.60,49.20,47.10,48.55,0.80,452
tpex,5508,永信建,2026-05-19,115/05/19,315000,15293000,48.95,49.45,48.00,48.00,-0.55,399
tpex,5508,永信建,2026-05-20,115/05/20,214000,10308000,48.00,48.50,47.80,48.45,0.45,202
tpex,5508,永信建,2026-05-21,115/05/21,287000,13961000,48.50,48.90,48.25,48.60,0.15,246
tpex,5508,永信建,2026-05-22,115/05/22,445000,21415000,48.60,48.60,48.00,48.15,-0.45,444
tpex,5508,永信建,2026-05-25,115/05/25,883000,41770000,48.15,48.30,47.10,47.25,-0.90,945
tpex,5508,永信建,2026-05-26,115/05/26,353000,16675000,47.40,47.45,47.00,47.10,-0.15,367
tpex,5508,永信建,2026-05-27,115/05/27,663000,31216000,47.55,47.80,46.80,46.80,-0.30,700
tpex,5508,永信建,2026-05-28,115/05/28,878000,40595000,46.80,46.85,46.00,46.05,-0.75,974
tpex,5508,永信建,2026-05-29,115/05/29,549000,25248000,46.05,46.60,45.50,45.95,-0.10,669
tpex,5508,永信建,2026-06-01,115/06/01,613000,28551000,46.25,47.25,45.95,46.85,0.90,643
tpex,5508,永信建,2026-06-02,115/06/02,1168000,56165700,47.45,48.95,46.90,48.90,+2.05,768
tpex,5508,永信建,2026-06-05,115/06/05,1319000,73026400,54.00,56.80,53.60,55.90,+1.30,797
tpex,5508,永信建,2026-06-08,115/06/08,853000,45427800,52.60,54.70,52.60,53.00,-2.90,598
tpex,5508,永信建,2026-06-09,115/06/09,642000,33916400,54.00,54.00,52.20,52.30,-0.70,429
tpex,5508,永信建,2026-06-10,115/06/10,2880000,160141100,52.00,57.50,51.60,57.50,+5.20,1272
tpex,5508,永信建,2026-06-11,115/06/11,5754000,324971800,58.60,59.20,53.40,54.90,-2.60,3412
tpex,5508,永信建,2026-06-12,115/06/12,2228000,125545800,55.00,57.90,55.00,56.90,+2.00,1524
