market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6720,久昌,2025-08-29,114/08/29,31000,4145000,134.00,134.00,130.00,133.00,1.00,38
tpex,6720,久昌,2025-09-01,114/09/01,88000,11934000,133.00,138.50,133.00,135.50,2.50,176
tpex,6720,久昌,2025-09-02,114/09/02,119000,16737000,138.00,143.00,138.00,139.50,4.00,608
tpex,6720,久昌,2025-09-03,114/09/03,183000,25382000,137.00,142.50,135.00,141.50,2.00,273
tpex,6720,久昌,2025-09-04,114/09/04,268000,33770000,122.00,130.50,122.00,122.50,4.00,555
tpex,6720,久昌,2025-09-05,114/09/05,49000,5931000,120.50,124.00,120.50,123.00,0.50,72
tpex,6720,久昌,2025-09-08,114/09/08,54000,6895000,125.00,129.50,124.50,126.00,3.00,57
tpex,6720,久昌,2025-09-09,114/09/09,112000,14183000,125.50,130.00,123.50,130.00,4.00,100
tpex,6720,久昌,2025-09-10,114/09/10,107000,14264000,132.00,136.00,131.00,134.00,4.00,82
tpex,6720,久昌,2025-09-11,114/09/11,109000,14431000,134.50,134.50,130.00,134.00,0.00,83
tpex,6720,久昌,2025-09-12,114/09/12,79000,10787000,134.00,140.00,134.00,137.00,3.00,115
tpex,6720,久昌,2025-09-15,114/09/15,20000,2768000,138.00,138.00,134.00,134.00,-3.00,85
tpex,6720,久昌,2025-09-16,114/09/16,47000,6285000,134.00,134.50,132.00,133.00,-1.00,84
tpex,6720,久昌,2025-09-17,114/09/17,67000,9021000,133.50,135.50,133.00,133.00,0.00,138
tpex,6720,久昌,2025-09-18,114/09/18,36000,4840000,134.00,134.00,132.00,133.00,0.00,39
tpex,6720,久昌,2025-09-19,114/09/19,64000,8494000,133.00,134.50,133.00,133.00,0.00,44
tpex,6720,久昌,2025-09-22,114/09/22,73000,9718000,133.00,134.00,130.00,132.00,-1.00,229
tpex,6720,久昌,2025-09-23,114/09/23,93000,12034000,132.00,132.50,128.00,130.00,-2.00,128
tpex,6720,久昌,2025-09-24,114/09/24,13000,1680000,131.00,132.00,131.00,131.00,1.00,22
tpex,6720,久昌,2025-09-25,114/09/25,52000,7081000,134.00,140.00,134.00,135.00,4.00,152
tpex,6720,久昌,2025-09-26,114/09/26,55000,7281000,132.00,135.00,130.00,133.50,-1.50,64
tpex,6720,久昌,2025-09-30,114/09/30,17000,2268000,130.00,135.00,130.00,135.00,1.50,15
tpex,6720,久昌,2025-10-01,114/10/01,35000,4711000,135.00,136.00,134.00,134.50,-0.50,27
tpex,6720,久昌,2025-10-02,114/10/02,18000,2450000,136.00,136.00,132.50,136.00,1.50,25
tpex,6720,久昌,2025-10-03,114/10/03,21000,2821000,137.00,137.00,133.50,134.00,-2.00,17
tpex,6720,久昌,2025-10-07,114/10/07,82000,11145000,132.50,139.00,132.50,134.50,0.50,48
tpex,6720,久昌,2025-10-08,114/10/08,21000,2835000,132.50,137.00,132.50,135.00,0.50,16
tpex,6720,久昌,2025-10-09,114/10/09,81000,10807000,133.50,135.50,130.50,131.50,-3.50,353
tpex,6720,久昌,2025-10-13,114/10/13,17000,2234000,130.00,132.50,129.00,132.50,1.00,66
tpex,6720,久昌,2025-10-14,114/10/14,71000,9362000,132.50,135.00,130.00,130.00,-2.50,139
tpex,6720,久昌,2025-10-15,114/10/15,31000,3976000,130.00,132.00,129.50,130.00,0.00,55
tpex,6720,久昌,2025-10-16,114/10/16,25000,3264000,132.00,132.00,129.50,130.00,0.00,66
tpex,6720,久昌,2025-10-17,114/10/17,35000,4435000,132.00,132.00,127.00,127.00,-3.00,363
tpex,6720,久昌,2025-10-20,114/10/20,60000,7532000,129.00,129.00,121.50,123.50,-3.50,1422
tpex,6720,久昌,2025-10-21,114/10/21,154000,18495000,124.50,125.00,118.50,119.50,-4.00,595
tpex,6720,久昌,2025-10-22,114/10/22,44000,5286000,121.50,121.50,117.50,119.50,0.00,314
tpex,6720,久昌,2025-10-23,114/10/23,140000,17422000,119.00,127.50,118.00,126.50,7.00,207
tpex,6720,久昌,2025-10-27,114/10/27,100000,12696000,127.50,128.50,125.00,126.50,0.00,209
tpex,6720,久昌,2025-10-28,114/10/28,41000,5130000,125.50,127.50,124.00,127.50,1.00,42
tpex,6720,久昌,2025-10-29,114/10/29,73000,9424000,127.50,132.00,125.00,128.50,1.00,193
tpex,6720,久昌,2025-10-30,114/10/30,14000,1741000,132.00,132.00,127.50,129.50,1.00,27
tpex,6720,久昌,2025-10-31,114/10/31,21000,2693000,130.00,130.00,128.00,129.50,0.00,21
tpex,6720,久昌,2025-11-03,114/11/03,55000,7096000,128.00,130.00,127.50,129.50,0.00,45
tpex,6720,久昌,2025-11-04,114/11/04,1000,152000,--,--,--,--,0.00,6
tpex,6720,久昌,2025-11-05,114/11/05,45000,5662000,126.00,129.00,125.00,129.00,0.00,57
tpex,6720,久昌,2025-11-06,114/11/06,16000,2095000,127.50,129.00,127.00,129.00,0.00,29
tpex,6720,久昌,2025-11-07,114/11/07,18000,2358000,127.50,128.50,127.00,128.50,-0.50,35
tpex,6720,久昌,2025-11-10,114/11/10,41000,5200000,125.00,128.50,124.50,128.50,0.00,68
tpex,6720,久昌,2025-11-11,114/11/11,47000,6048000,126.00,128.50,126.00,128.50,0.00,59
tpex,6720,久昌,2025-11-12,114/11/12,10000,1322000,128.00,128.50,126.50,128.50,0.00,17
tpex,6720,久昌,2025-11-13,114/11/13,57000,7267000,126.50,128.50,124.50,128.50,0.00,74
tpex,6720,久昌,2025-11-14,114/11/14,31000,3990000,128.00,128.50,126.00,128.50,0.00,29
tpex,6720,久昌,2025-11-17,114/11/17,54000,6867000,132.50,132.50,124.50,127.50,-1.00,97
tpex,6720,久昌,2025-11-18,114/11/18,50000,6343000,125.50,128.00,125.00,128.00,0.50,54
tpex,6720,久昌,2025-11-19,114/11/19,34000,4290000,126.50,127.50,125.50,125.50,-2.50,27
tpex,6720,久昌,2025-11-20,114/11/20,30000,3781000,125.50,126.50,124.50,125.00,-0.50,112
tpex,6720,久昌,2025-11-21,114/11/21,33000,4077000,124.50,125.00,123.00,125.00,0.00,61
tpex,6720,久昌,2025-11-24,114/11/24,40000,4982000,124.00,125.00,122.00,125.00,0.00,35
tpex,6720,久昌,2025-11-25,114/11/25,36000,4471000,123.50,124.50,123.00,124.00,-1.00,65
tpex,6720,久昌,2025-11-26,114/11/26,21000,2600000,124.00,125.00,122.50,125.00,1.00,27
tpex,6720,久昌,2025-11-27,114/11/27,22000,2733000,124.00,124.00,123.00,124.00,-1.00,37
tpex,6720,久昌,2025-11-28,114/11/28,9000,1140000,124.00,125.00,123.50,125.00,1.00,11
tpex,6720,久昌,2025-12-01,114/12/01,83000,10859000,124.00,135.00,124.00,134.00,9.00,334
tpex,6720,久昌,2025-12-02,114/12/02,25000,3306000,130.00,134.00,129.50,134.00,0.00,49
tpex,6720,久昌,2025-12-03,114/12/03,61000,8178000,131.50,137.00,131.00,134.00,0.00,284
tpex,6720,久昌,2025-12-04,114/12/04,9000,1250000,132.50,135.00,132.50,133.00,-1.00,18
tpex,6720,久昌,2025-12-05,114/12/05,27000,3528000,131.00,132.00,129.50,129.50,-3.50,38
tpex,6720,久昌,2025-12-08,114/12/08,16000,2028000,129.50,130.00,127.00,127.00,-2.50,140
tpex,6720,久昌,2025-12-09,114/12/09,33000,4119000,125.50,127.00,124.50,127.00,0.00,543
tpex,6720,久昌,2025-12-10,114/12/10,46000,5779000,125.50,127.00,124.50,126.50,-0.50,85
tpex,6720,久昌,2025-12-11,114/12/11,21000,2665000,125.00,126.50,125.00,126.00,-0.50,134
tpex,6720,久昌,2025-12-12,114/12/12,18000,2195000,125.00,126.00,125.00,126.00,0.00,23
tpex,6720,久昌,2025-12-15,114/12/15,7000,933000,128.00,128.50,125.00,127.00,1.00,18
tpex,6720,久昌,2025-12-16,114/12/16,30000,3783000,126.00,126.00,124.50,125.50,-1.50,35
tpex,6720,久昌,2025-12-17,114/12/17,36000,4551000,125.00,125.50,124.50,125.50,0.00,40
tpex,6720,久昌,2025-12-18,114/12/18,43000,5333000,125.00,125.50,123.50,123.50,-2.00,315
tpex,6720,久昌,2025-12-19,114/12/19,82000,10340000,124.00,130.00,123.00,125.00,1.50,91
tpex,6720,久昌,2025-12-22,114/12/22,78000,9608000,125.50,125.50,122.50,122.50,-2.50,221
tpex,6720,久昌,2025-12-23,114/12/23,61000,7455000,122.50,123.50,121.00,123.50,1.00,254
tpex,6720,久昌,2025-12-24,114/12/24,7000,888000,124.00,124.00,122.50,123.50,0.00,8
tpex,6720,久昌,2025-12-26,114/12/26,11000,1369000,124.50,124.50,122.50,124.00,0.50,14
tpex,6720,久昌,2025-12-29,114/12/29,49000,6072000,124.00,124.50,122.50,124.00,0.00,45
tpex,6720,久昌,2025-12-30,114/12/30,19000,2391000,126.50,126.50,123.00,123.00,-1.00,168
tpex,6720,久昌,2025-12-31,114/12/31,70000,8582000,124.00,124.50,122.00,123.50,0.50,65
tpex,6720,久昌,2026-01-02,115/01/02,34000,4211000,122.50,123.50,121.50,122.00,-1.50,41
tpex,6720,久昌,2026-01-05,115/01/05,75000,9043000,123.50,123.50,120.00,122.00,0.00,66
tpex,6720,久昌,2026-01-06,115/01/06,81000,9839000,122.00,122.00,119.50,122.00,0.00,430
tpex,6720,久昌,2026-01-07,115/01/07,196000,23447000,120.50,122.50,118.00,119.50,-2.50,245
tpex,6720,久昌,2026-01-08,115/01/08,38000,4585000,124.00,124.00,118.00,118.00,-1.50,63
tpex,6720,久昌,2026-01-09,115/01/09,42000,4971000,119.00,119.00,117.00,118.00,0.00,81
tpex,6720,久昌,2026-01-12,115/01/12,127000,14868000,119.00,119.50,116.00,118.00,0.00,200
tpex,6720,久昌,2026-01-13,115/01/13,47000,5521000,116.50,118.00,116.00,117.50,-0.50,44
tpex,6720,久昌,2026-01-14,115/01/14,37000,4358000,116.00,118.00,116.00,118.00,0.50,143
tpex,6720,久昌,2026-01-15,115/01/15,26000,3073000,117.00,119.00,117.00,118.00,0.00,44
tpex,6720,久昌,2026-01-16,115/01/16,134000,16543000,119.50,128.00,119.50,123.00,5.00,157
tpex,6720,久昌,2026-01-19,115/01/19,349000,45756000,124.00,135.00,124.00,129.00,6.00,646
tpex,6720,久昌,2026-01-20,115/01/20,277000,37267000,129.00,140.00,128.50,136.50,7.50,471
tpex,6720,久昌,2026-01-21,115/01/21,115000,15444000,133.50,138.00,132.00,133.00,-3.50,209
tpex,6720,久昌,2026-01-22,115/01/22,128000,17436000,133.00,139.00,133.00,139.00,6.00,184
tpex,6720,久昌,2026-01-23,115/01/23,400000,59338000,139.00,152.50,139.00,152.50,13.50,541
tpex,6720,久昌,2026-01-26,115/01/26,390000,62180000,152.50,167.50,152.50,166.00,13.50,12981
tpex,6720,久昌,2026-01-27,115/01/27,236000,37897000,165.50,166.50,158.00,160.50,-5.50,262
tpex,6720,久昌,2026-01-28,115/01/28,200000,32414000,160.00,167.00,159.00,160.50,0.00,366
tpex,6720,久昌,2026-01-29,115/01/29,98000,15589000,158.00,160.50,156.00,159.50,-1.00,158
tpex,6720,久昌,2026-01-30,115/01/30,90000,14289000,160.00,160.50,157.00,159.50,0.00,82
tpex,6720,久昌,2026-02-02,115/02/02,128000,19648000,159.00,159.00,151.00,154.50,-5.00,376
tpex,6720,久昌,2026-02-03,115/02/03,215000,34867000,154.50,168.00,152.00,168.00,13.50,330
tpex,6720,久昌,2026-02-04,115/02/04,245000,41184000,172.00,174.50,164.00,164.00,-4.00,2436
tpex,6720,久昌,2026-02-05,115/02/05,394000,66918000,167.50,172.00,164.00,171.50,7.50,831
tpex,6720,久昌,2026-02-06,115/02/06,198000,32356000,171.50,171.50,160.00,160.00,-11.50,1794
tpex,6720,久昌,2026-02-09,115/02/09,201000,31262000,157.50,161.50,153.00,153.00,-7.00,655
tpex,6720,久昌,2026-02-10,115/02/10,37000,5661000,156.50,156.50,153.00,154.00,1.00,149
tpex,6720,久昌,2026-02-11,115/02/11,473000,78751000,157.00,168.50,157.00,166.50,12.50,411
tpex,6720,久昌,2026-02-23,115/02/23,573000,100869000,169.00,182.00,168.50,179.00,12.50,1939
tpex,6720,久昌,2026-02-24,115/02/24,334000,58765000,176.00,178.50,172.00,176.00,-3.00,1562
tpex,6720,久昌,2026-02-25,115/02/25,320000,55526000,176.00,178.50,170.00,171.00,-5.00,5258
tpex,6720,久昌,2026-02-26,115/02/26,113000,19416000,171.00,175.50,169.50,173.50,2.50,560
tpex,6720,久昌,2026-03-02,115/03/02,176000,30785000,170.50,182.00,168.50,176.50,3.00,419
tpex,6720,久昌,2026-03-03,115/03/03,100000,17300000,178.50,178.50,170.00,170.00,-6.50,280
tpex,6720,久昌,2026-03-04,115/03/04,219000,36160000,166.00,170.00,161.00,169.50,-0.50,1122
tpex,6720,久昌,2026-03-05,115/03/05,167000,29159000,165.50,179.00,165.50,176.00,6.50,231
tpex,6720,久昌,2026-03-06,115/03/06,266000,45742000,177.50,177.50,168.50,168.50,-7.50,1014
tpex,6720,久昌,2026-03-09,115/03/09,134000,21511000,163.00,164.00,158.00,160.00,-8.50,591
tpex,6720,久昌,2026-03-10,115/03/10,135000,21843000,160.00,165.00,159.50,165.00,5.00,1169
tpex,6720,久昌,2026-03-11,115/03/11,114000,19136000,165.50,172.50,165.50,167.00,2.00,208
tpex,6720,久昌,2026-03-12,115/03/12,148000,24530000,166.00,167.50,163.00,163.00,-4.00,403
tpex,6720,久昌,2026-03-13,115/03/13,144000,23659000,163.00,166.00,161.00,163.50,0.50,80
tpex,6720,久昌,2026-03-16,115/03/16,166000,27825000,170.00,170.00,164.00,170.00,6.50,456
tpex,6720,久昌,2026-03-17,115/03/17,204000,34107000,170.50,171.00,163.00,165.00,-5.00,704
tpex,6720,久昌,2026-03-18,115/03/18,194000,32988000,166.00,173.00,166.00,173.00,8.00,264
tpex,6720,久昌,2026-03-19,115/03/19,86000,14358000,168.00,169.50,166.00,166.00,-3.50,671
tpex,6720,久昌,2026-03-20,115/03/20,66000,10985000,167.00,169.00,166.00,166.50,0.50,69
tpex,6720,久昌,2026-03-23,115/03/23,206000,32920000,156.00,163.00,156.00,162.00,-4.50,1632
tpex,6720,久昌,2026-03-24,115/03/24,92000,14880000,165.00,166.50,159.00,159.50,-2.50,394
tpex,6720,久昌,2026-03-25,115/03/25,120000,19784000,160.50,168.50,160.50,165.00,5.50,237
tpex,6720,久昌,2026-03-26,115/03/26,287000,49330000,168.00,176.00,165.00,172.00,7.00,241
tpex,6720,久昌,2026-03-27,115/03/27,154000,25878000,167.00,171.00,165.00,171.00,-1.00,364
tpex,6720,久昌,2026-03-30,115/03/30,168000,28790000,170.00,175.00,170.00,171.00,0.00,826
tpex,6720,久昌,2026-03-31,115/03/31,115000,19299000,173.50,173.50,163.00,163.50,-7.50,389
tpex,6720,久昌,2026-04-01,115/04/01,224000,38975000,168.00,176.50,168.00,172.50,9.00,229
tpex,6720,久昌,2026-04-02,115/04/02,157000,26439000,172.50,173.00,165.00,165.00,-7.50,1439
tpex,6720,久昌,2026-04-07,115/04/07,67000,11251000,167.50,170.00,165.00,169.00,4.00,58
tpex,6720,久昌,2026-04-08,115/04/08,85000,14201000,169.50,172.00,165.00,167.00,-2.00,830
tpex,6720,久昌,2026-04-09,115/04/09,78000,12763000,165.50,166.00,163.50,166.00,-1.00,367
tpex,6720,久昌,2026-04-10,115/04/10,86000,14303000,164.00,169.00,164.00,165.00,-1.00,87
tpex,6720,久昌,2026-04-13,115/04/13,161000,26403000,164.50,168.50,161.50,162.50,-2.50,431
tpex,6720,久昌,2026-04-14,115/04/14,58000,9477000,163.00,167.00,160.50,166.00,3.50,285
tpex,6720,久昌,2026-04-15,115/04/15,39000,6449000,169.50,169.50,165.00,165.50,-0.50,142
tpex,6720,久昌,2026-04-16,115/04/16,24000,3876000,164.00,164.00,162.50,163.50,-2.00,46
tpex,6720,久昌,2026-04-17,115/04/17,41000,6640000,161.00,164.00,161.00,162.50,-1.00,248
tpex,6720,久昌,2026-04-20,115/04/20,37000,6056000,163.00,165.50,163.00,163.50,1.00,172
tpex,6720,久昌,2026-04-21,115/04/21,45000,7243000,164.00,164.00,161.50,161.50,-2.00,476
tpex,6720,久昌,2026-04-22,115/04/22,64000,10297000,161.00,163.50,161.00,162.00,0.50,70
tpex,6720,久昌,2026-04-23,115/04/23,235000,37071000,162.00,165.00,153.00,165.00,3.00,753
tpex,6720,久昌,2026-04-24,115/04/24,92000,14992000,165.00,165.00,160.50,165.00,0.00,419
tpex,6720,久昌,2026-04-27,115/04/27,100000,16262000,165.00,165.00,159.50,164.50,-0.50,96
tpex,6720,久昌,2026-04-28,115/04/28,59000,9718000,162.00,165.00,162.00,163.00,-1.50,599
tpex,6720,久昌,2026-04-29,115/04/29,60000,9856000,163.50,164.50,162.50,164.00,1.00,71
tpex,6720,久昌,2026-04-30,115/04/30,62000,9926000,162.00,162.50,160.00,160.00,-4.00,260
tpex,6720,久昌,2026-05-04,115/05/04,168000,27558000,164.00,166.00,161.00,165.00,5.00,163
tpex,6720,久昌,2026-05-05,115/05/05,20000,3358000,165.00,165.00,163.00,164.00,-1.00,26
tpex,6720,久昌,2026-05-06,115/05/06,95000,15192000,163.00,163.00,158.00,158.50,-5.50,1188
tpex,6720,久昌,2026-05-07,115/05/07,42000,6639000,159.00,161.00,158.00,158.00,-0.50,40
tpex,6720,久昌,2026-05-08,115/05/08,91000,14577000,156.00,164.00,155.50,163.00,5.00,200
tpex,6720,久昌,2026-05-11,115/05/11,59000,9864000,172.50,175.00,163.50,163.50,0.50,127
tpex,6720,久昌,2026-05-12,115/05/12,95000,15618000,164.00,167.00,163.00,163.50,0.00,84
tpex,6720,久昌,2026-05-13,115/05/13,86000,13844000,161.00,164.00,159.00,164.00,0.50,105
tpex,6720,久昌,2026-05-14,115/05/14,84000,13679000,166.50,166.50,161.00,161.50,-2.50,347
tpex,6720,久昌,2026-05-15,115/05/15,118000,18716000,160.00,162.00,154.50,158.50,-3.00,798
tpex,6720,久昌,2026-05-18,115/05/18,432000,67976000,156.00,161.00,153.00,157.50,-1.00,119
tpex,6720,久昌,2026-05-19,115/05/19,155000,24545000,162.00,162.00,155.00,158.00,0.50,107
tpex,6720,久昌,2026-05-20,115/05/20,99000,15582000,157.50,159.00,155.00,157.50,-0.50,65
tpex,6720,久昌,2026-05-21,115/05/21,132000,20514000,158.00,158.00,151.50,158.00,0.50,132
tpex,6720,久昌,2026-05-22,115/05/22,66000,10439000,159.00,159.00,156.00,156.00,-2.00,39
tpex,6720,久昌,2026-05-25,115/05/25,138000,21306000,157.50,159.00,152.50,154.50,-1.50,127
tpex,6720,久昌,2026-05-26,115/05/26,67000,10284000,158.50,158.50,151.00,151.00,-3.50,351
tpex,6720,久昌,2026-05-27,115/05/27,121000,18131000,151.00,152.00,147.50,148.00,-3.00,147
tpex,6720,久昌,2026-05-28,115/05/28,258000,37142000,148.50,150.00,135.50,147.00,-1.00,227
tpex,6720,久昌,2026-05-29,115/05/29,99000,14394000,151.50,151.50,142.00,146.50,-0.50,97
tpex,6720,久昌,2026-06-01,115/06/01,91000,13146000,150.50,150.50,141.50,146.50,0.00,82
tpex,6720,久昌,2026-06-02,115/06/02,88000,13243500,150.50,154.50,147.00,150.50,+4.00,77
tpex,6720,久昌,2026-06-05,115/06/05,94000,13944000,150.00,150.00,147.00,148.50,-2.00,53
tpex,6720,久昌,2026-06-08,115/06/08,79000,11416500,135.00,151.00,135.00,150.50,+2.00,63
tpex,6720,久昌,2026-06-09,115/06/09,104000,15866000,146.00,155.00,146.00,152.50,+2.00,74
tpex,6720,久昌,2026-06-10,115/06/10,86000,13212000,152.50,157.00,150.00,150.00,-2.50,45
