market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,2745,五福,2025-10-03,114/10/03,105000,11654000,111.00,111.50,110.50,111.50,1.00,114
tpex,2745,五福,2025-10-07,114/10/07,179000,20257000,112.50,114.00,112.00,113.00,1.50,206
tpex,2745,五福,2025-10-08,114/10/08,91000,10248000,113.00,113.50,112.00,112.50,-0.50,183
tpex,2745,五福,2025-10-09,114/10/09,221000,24662000,112.50,112.50,111.00,112.50,0.00,234
tpex,2745,五福,2025-10-13,114/10/13,164000,18220000,110.50,111.50,110.50,111.00,-1.50,219
tpex,2745,五福,2025-10-14,114/10/14,325000,36604000,112.50,113.50,111.00,111.50,0.50,901
tpex,2745,五福,2025-10-15,114/10/15,224000,25385000,113.50,114.50,112.50,113.50,2.00,449
tpex,2745,五福,2025-10-16,114/10/16,144000,16393000,114.00,114.50,113.00,114.00,0.50,210
tpex,2745,五福,2025-10-17,114/10/17,1065000,124512000,114.50,119.00,114.50,115.00,1.00,1048
tpex,2745,五福,2025-10-20,114/10/20,280000,32060000,117.00,117.00,113.00,114.00,-1.00,324
tpex,2745,五福,2025-10-21,114/10/21,141000,16072000,114.50,114.50,113.50,114.00,0.00,172
tpex,2745,五福,2025-10-22,114/10/22,84000,9539000,114.00,114.00,113.00,114.00,0.00,311
tpex,2745,五福,2025-10-23,114/10/23,148000,16751000,114.50,114.50,112.50,112.50,-1.50,145
tpex,2745,五福,2025-10-27,114/10/27,319000,35571000,113.50,113.50,110.50,112.00,-0.50,375
tpex,2745,五福,2025-10-28,114/10/28,185000,20475000,111.50,111.50,110.00,110.00,-2.00,235
tpex,2745,五福,2025-10-29,114/10/29,198000,21716000,110.50,110.50,109.00,110.00,0.00,298
tpex,2745,五福,2025-10-30,114/10/30,150000,16314000,109.50,110.00,108.00,108.50,-1.50,205
tpex,2745,五福,2025-10-31,114/10/31,102000,11375000,110.00,111.50,110.00,111.50,3.00,146
tpex,2745,五福,2025-11-03,114/11/03,168000,18793000,112.50,112.50,111.00,112.00,0.50,195
tpex,2745,五福,2025-11-04,114/11/04,152000,17165000,113.00,113.50,112.00,112.00,0.00,197
tpex,2745,五福,2025-11-05,114/11/05,1270000,140947000,113.00,114.50,108.50,108.50,-3.50,1265
tpex,2745,五福,2025-11-06,114/11/06,2092000,237573000,112.50,117.50,110.50,111.00,2.50,1822
tpex,2745,五福,2025-11-07,114/11/07,311000,34647000,111.00,112.50,110.00,111.50,0.50,407
tpex,2745,五福,2025-11-10,114/11/10,1197000,138877000,116.00,117.00,114.50,117.00,5.50,1111
tpex,2745,五福,2025-11-11,114/11/11,1040000,118297000,116.00,116.00,112.50,112.50,-4.50,2354
tpex,2745,五福,2025-11-12,114/11/12,322000,36603000,113.50,115.00,112.50,114.00,1.50,352
tpex,2745,五福,2025-11-13,114/11/13,340000,39024000,114.00,116.00,113.00,115.50,1.50,337
tpex,2745,五福,2025-11-14,114/11/14,458000,52982000,114.00,117.00,113.50,115.50,0.00,807
tpex,2745,五福,2025-11-17,114/11/17,915000,106630000,115.50,118.00,114.50,118.00,2.50,1017
tpex,2745,五福,2025-11-18,114/11/18,925000,108207000,119.50,119.50,114.00,114.50,-3.50,981
tpex,2745,五福,2025-11-19,114/11/19,390000,44427000,115.50,116.00,112.50,113.00,-1.50,358
tpex,2745,五福,2025-11-20,114/11/20,259000,29550000,115.00,115.00,113.00,113.50,0.50,237
tpex,2745,五福,2025-11-21,114/11/21,323000,35903000,111.00,112.50,110.50,110.50,-3.00,378
tpex,2745,五福,2025-11-24,114/11/24,219000,24807000,112.00,114.00,112.00,113.00,2.50,226
tpex,2745,五福,2025-11-25,114/11/25,170000,19058000,113.50,113.50,111.50,112.00,-1.00,596
tpex,2745,五福,2025-11-26,114/11/26,187000,21037000,112.00,113.00,111.50,112.00,0.00,188
tpex,2745,五福,2025-11-27,114/11/27,94000,10656000,113.50,113.50,112.50,112.50,0.50,126
tpex,2745,五福,2025-11-28,114/11/28,105000,11833000,113.00,113.00,112.00,112.00,-0.50,164
tpex,2745,五福,2025-12-01,114/12/01,400000,44097000,112.00,112.00,109.00,109.50,-2.50,463
tpex,2745,五福,2025-12-02,114/12/02,86000,9428000,110.50,110.50,109.50,109.50,0.00,129
tpex,2745,五福,2025-12-03,114/12/03,73000,8068000,109.50,110.50,109.50,109.50,0.00,118
tpex,2745,五福,2025-12-04,114/12/04,75000,8183000,110.50,110.50,109.50,109.50,0.00,132
tpex,2745,五福,2025-12-05,114/12/05,113000,12514000,111.00,111.50,109.50,110.00,0.50,137
tpex,2745,五福,2025-12-08,114/12/08,113000,12584000,110.50,112.00,110.00,111.50,1.50,136
tpex,2745,五福,2025-12-09,114/12/09,337000,36880000,111.50,111.50,108.50,109.00,-2.50,347
tpex,2745,五福,2025-12-10,114/12/10,222000,24007000,109.00,109.00,107.50,108.50,-0.50,315
tpex,2745,五福,2025-12-11,114/12/11,423000,45117000,108.50,108.50,105.50,106.50,-2.00,525
tpex,2745,五福,2025-12-12,114/12/12,70000,7487000,107.00,108.00,106.50,106.50,0.00,100
tpex,2745,五福,2025-12-15,114/12/15,151000,15971000,106.50,107.00,105.00,105.50,-1.00,222
tpex,2745,五福,2025-12-16,114/12/16,232000,24095000,105.50,105.50,102.50,103.00,-2.50,370
tpex,2745,五福,2025-12-17,114/12/17,88000,9258000,104.00,105.50,104.00,105.50,2.50,135
tpex,2745,五福,2025-12-18,114/12/18,20000,2078000,104.00,105.00,104.00,105.00,-0.50,44
tpex,2745,五福,2025-12-19,114/12/19,89000,9383000,105.00,106.00,104.50,105.50,0.50,129
tpex,2745,五福,2025-12-22,114/12/22,82000,8670000,105.50,107.00,105.00,107.00,1.50,103
tpex,2745,五福,2025-12-23,114/12/23,59000,6308000,106.50,107.00,106.00,106.00,-1.00,85
tpex,2745,五福,2025-12-24,114/12/24,73000,7735000,107.00,107.00,105.50,105.50,-0.50,93
tpex,2745,五福,2025-12-26,114/12/26,70000,7445000,105.50,106.50,105.50,106.00,0.50,86
tpex,2745,五福,2025-12-29,114/12/29,121000,12738000,105.50,106.00,104.50,105.00,-1.00,147
tpex,2745,五福,2025-12-30,114/12/30,111000,11526000,105.00,105.00,103.00,104.50,-0.50,213
tpex,2745,五福,2025-12-31,114/12/31,56000,5835000,105.50,105.50,104.00,105.00,0.50,88
tpex,2745,五福,2026-01-02,115/01/02,227000,24447000,106.00,108.50,105.50,108.00,3.00,291
tpex,2745,五福,2026-01-05,115/01/05,130000,13905000,108.00,108.00,106.00,107.00,-1.00,347
tpex,2745,五福,2026-01-06,115/01/06,289000,31430000,107.00,110.00,107.00,108.50,1.50,379
tpex,2745,五福,2026-01-07,115/01/07,240000,26187000,110.00,110.00,108.50,108.50,0.00,329
tpex,2745,五福,2026-01-08,115/01/08,97000,10543000,108.50,109.00,108.00,108.00,-0.50,136
tpex,2745,五福,2026-01-09,115/01/09,107000,11631000,108.00,109.50,108.00,109.50,1.50,122
tpex,2745,五福,2026-01-12,115/01/12,286000,30906000,110.50,110.50,107.00,107.50,-2.00,274
tpex,2745,五福,2026-01-13,115/01/13,93000,9994000,108.00,108.50,107.00,108.00,0.50,133
tpex,2745,五福,2026-01-14,115/01/14,162000,17691000,108.50,110.00,108.00,109.50,1.50,142
tpex,2745,五福,2026-01-15,115/01/15,248000,27248000,109.50,111.00,109.50,110.00,0.50,255
tpex,2745,五福,2026-01-16,115/01/16,285000,30850000,109.50,110.00,107.00,108.50,-1.50,472
tpex,2745,五福,2026-01-19,115/01/19,118000,12735000,108.50,108.50,107.50,108.00,-0.50,248
tpex,2745,五福,2026-01-20,115/01/20,141000,15411000,108.00,110.00,108.00,108.50,0.50,169
tpex,2745,五福,2026-01-21,115/01/21,223000,24292000,108.00,110.50,107.50,108.50,0.00,228
tpex,2745,五福,2026-01-22,115/01/22,174000,19043000,110.00,110.00,109.00,110.00,1.50,199
tpex,2745,五福,2026-01-23,115/01/23,166000,18152000,109.00,110.00,108.50,108.50,-1.50,272
tpex,2745,五福,2026-01-26,115/01/26,198000,21545000,109.50,109.50,108.50,109.00,0.50,350
tpex,2745,五福,2026-01-27,115/01/27,317000,34894000,110.50,111.50,109.00,109.00,0.00,404
tpex,2745,五福,2026-01-28,115/01/28,605000,64454000,108.00,108.00,106.00,107.00,-2.00,641
tpex,2745,五福,2026-01-29,115/01/29,235000,24719000,107.00,107.00,104.00,106.00,-1.00,345
tpex,2745,五福,2026-01-30,115/01/30,170000,17759000,105.00,106.00,104.00,104.00,-2.00,237
tpex,2745,五福,2026-02-02,115/02/02,119000,12269000,104.00,104.00,102.50,103.00,-1.00,173
tpex,2745,五福,2026-02-03,115/02/03,144000,14919000,104.50,105.00,103.00,103.50,0.50,162
tpex,2745,五福,2026-02-04,115/02/04,71000,7351000,103.00,104.00,103.00,103.50,0.00,125
tpex,2745,五福,2026-02-05,115/02/05,717000,77330000,107.00,109.50,106.50,107.50,4.00,720
tpex,2745,五福,2026-02-06,115/02/06,394000,41623000,107.50,108.00,104.00,107.50,0.00,467
tpex,2745,五福,2026-02-09,115/02/09,179000,19279000,109.00,109.00,106.50,108.00,0.50,209
tpex,2745,五福,2026-02-10,115/02/10,273000,28825000,108.00,108.00,104.50,105.00,-3.00,437
tpex,2745,五福,2026-02-11,115/02/11,130000,13627000,104.50,106.00,104.50,105.50,0.50,162
tpex,2745,五福,2026-02-23,115/02/23,366000,39536000,106.00,108.50,106.00,107.50,2.00,315
tpex,2745,五福,2026-02-24,115/02/24,231000,24869000,108.00,108.50,106.50,106.50,-1.00,190
tpex,2745,五福,2026-02-25,115/02/25,172000,18264000,107.00,107.50,105.50,106.00,-0.50,244
tpex,2745,五福,2026-02-26,115/02/26,121000,12817000,106.50,107.00,105.00,107.00,1.00,129
tpex,2745,五福,2026-03-02,115/03/02,192000,20143000,103.00,105.50,103.00,105.50,-1.50,383
tpex,2745,五福,2026-03-03,115/03/03,266000,27744000,105.00,105.00,103.50,104.50,-1.00,367
tpex,2745,五福,2026-03-04,115/03/04,365000,36669000,103.00,103.00,99.10,99.30,-5.20,521
tpex,2745,五福,2026-03-05,115/03/05,150000,15116000,102.00,102.50,99.20,100.50,1.20,184
tpex,2745,五福,2026-03-06,115/03/06,156000,16102000,99.40,104.50,99.40,104.00,3.50,171
tpex,2745,五福,2026-03-09,115/03/09,174000,17475000,100.50,101.50,99.90,101.00,-3.00,199
tpex,2745,五福,2026-03-10,115/03/10,465000,49102000,105.00,106.50,104.50,106.50,5.50,456
tpex,2745,五福,2026-03-11,115/03/11,264000,28115000,107.50,107.50,106.00,106.50,0.00,343
tpex,2745,五福,2026-03-12,115/03/12,123000,12965000,106.00,106.50,105.00,105.50,-1.00,169
tpex,2745,五福,2026-03-13,115/03/13,131000,13769000,105.00,105.50,104.00,105.50,0.00,145
tpex,2745,五福,2026-03-16,115/03/16,137000,14288000,105.50,105.50,103.50,104.00,-1.50,166
tpex,2745,五福,2026-03-17,115/03/17,147000,15275000,104.00,104.50,103.00,103.50,-0.50,159
tpex,2745,五福,2026-03-18,115/03/18,153000,15799000,104.00,104.00,103.00,103.00,-0.50,228
tpex,2745,五福,2026-03-19,115/03/19,83000,8462000,102.50,103.50,102.00,102.50,-0.50,138
tpex,2745,五福,2026-03-20,115/03/20,83000,8450000,102.50,103.00,102.00,102.00,-0.50,145
tpex,2745,五福,2026-03-23,115/03/23,130000,13080000,100.50,102.00,99.50,100.50,-1.50,184
tpex,2745,五福,2026-03-24,115/03/24,132000,13305000,102.50,102.50,100.00,101.00,0.50,173
tpex,2745,五福,2026-03-25,115/03/25,264000,27463000,102.00,105.00,101.50,104.50,3.50,282
tpex,2745,五福,2026-03-26,115/03/26,95000,9845000,105.50,105.50,103.00,103.00,-1.50,176
tpex,2745,五福,2026-03-27,115/03/27,33000,3440000,103.00,103.00,102.50,102.50,-0.50,68
tpex,2745,五福,2026-03-30,115/03/30,125000,12688000,101.00,103.00,99.80,101.50,-1.00,152
tpex,2745,五福,2026-03-31,115/03/31,118000,11923000,102.50,102.50,100.00,102.00,0.50,140
tpex,2745,五福,2026-04-01,115/04/01,272000,28681000,102.00,107.00,102.00,106.00,4.00,285
tpex,2745,五福,2026-04-02,115/04/02,192000,20415000,106.50,107.50,105.00,106.50,0.50,193
tpex,2745,五福,2026-04-07,115/04/07,106000,11217000,107.50,107.50,105.00,105.50,-1.00,144
tpex,2745,五福,2026-04-08,115/04/08,233000,24759000,106.50,107.00,105.50,106.50,1.00,220
tpex,2745,五福,2026-04-09,115/04/09,218000,22717000,106.50,106.50,103.00,104.00,-2.50,242
tpex,2745,五福,2026-04-10,115/04/10,188000,19657000,104.00,106.00,103.00,106.00,2.00,202
tpex,2745,五福,2026-04-13,115/04/13,2122000,238552000,112.00,116.00,108.50,108.50,2.50,1477
tpex,2745,五福,2026-04-14,115/04/14,398000,42192000,109.50,109.50,105.00,105.50,-3.00,444
tpex,2745,五福,2026-04-15,115/04/15,271000,28205000,106.00,106.00,102.00,104.00,-1.50,325
tpex,2745,五福,2026-04-16,115/04/16,182000,19241000,104.50,106.00,104.50,106.00,2.00,209
tpex,2745,五福,2026-04-17,115/04/17,137000,14404000,106.00,106.00,104.50,104.50,-1.50,168
tpex,2745,五福,2026-04-20,115/04/20,184000,19206000,104.50,104.50,103.50,104.00,-0.50,187
tpex,2745,五福,2026-04-21,115/04/21,96000,10013000,104.50,105.00,104.00,104.50,0.50,131
tpex,2745,五福,2026-04-22,115/04/22,175000,18221000,104.50,105.00,104.00,104.00,-0.50,193
tpex,2745,五福,2026-04-23,115/04/23,302000,30992000,104.50,104.50,101.50,102.50,-1.50,490
tpex,2745,五福,2026-04-24,115/04/24,158000,16095000,102.00,102.50,101.00,101.50,-1.00,234
tpex,2745,五福,2026-04-27,115/04/27,275000,27965000,101.50,102.50,101.00,102.00,0.50,171
tpex,2745,五福,2026-04-28,115/04/28,88000,8975000,102.00,103.00,102.00,102.50,0.50,120
tpex,2745,五福,2026-04-29,115/04/29,97000,9873000,103.00,103.00,101.50,101.50,-1.00,145
tpex,2745,五福,2026-04-30,115/04/30,136000,14061000,102.00,104.50,102.00,102.50,1.00,154
tpex,2745,五福,2026-05-04,115/05/04,310000,32460000,103.50,106.00,103.50,106.00,3.50,316
tpex,2745,五福,2026-05-05,115/05/05,632000,64522000,104.00,104.00,101.00,102.50,-3.50,737
tpex,2745,五福,2026-05-06,115/05/06,316000,32073000,102.00,102.50,101.00,101.50,-1.00,340
tpex,2745,五福,2026-05-07,115/05/07,172000,17657000,103.00,103.50,102.00,103.00,1.50,207
tpex,2745,五福,2026-05-08,115/05/08,201000,20539000,103.00,103.50,101.50,101.50,-1.50,187
tpex,2745,五福,2026-05-11,115/05/11,244000,24891000,102.00,102.50,101.50,101.50,0.00,186
tpex,2745,五福,2026-05-12,115/05/12,145000,14741000,101.50,102.50,101.50,101.50,0.00,214
tpex,2745,五福,2026-05-13,115/05/13,136000,13811000,101.50,102.50,101.00,102.00,0.50,141
tpex,2745,五福,2026-05-14,115/05/14,204000,20797000,102.50,102.50,101.00,101.00,-1.00,200
tpex,2745,五福,2026-05-15,115/05/15,146000,14784000,102.50,102.50,100.50,101.00,0.00,184
tpex,2745,五福,2026-05-18,115/05/18,140000,14055000,101.00,101.00,100.50,100.50,-0.50,155
tpex,2745,五福,2026-05-19,115/05/19,90000,9072000,101.00,102.00,100.50,100.50,0.00,113
tpex,2745,五福,2026-05-20,115/05/20,55000,5509000,101.50,101.50,100.50,101.00,0.50,96
tpex,2745,五福,2026-05-21,115/05/21,99000,10009000,101.50,101.50,101.00,101.50,0.50,119
tpex,2745,五福,2026-05-22,115/05/22,104000,10583000,102.50,102.50,101.00,101.50,0.00,132
tpex,2745,五福,2026-05-25,115/05/25,121000,12296000,102.00,102.00,101.50,101.50,0.00,138
tpex,2745,五福,2026-05-26,115/05/26,219000,22474000,102.00,103.50,102.00,103.50,2.00,249
tpex,2745,五福,2026-05-27,115/05/27,156000,16020000,103.50,104.00,102.50,102.50,-1.00,177
tpex,2745,五福,2026-05-28,115/05/28,139000,14220000,102.50,103.00,101.50,101.50,-1.00,164
tpex,2745,五福,2026-05-29,115/05/29,131000,13385000,102.00,103.00,101.50,102.50,1.00,142
tpex,2745,五福,2026-06-01,115/06/01,250000,25801000,102.50,104.00,102.50,104.00,1.50,226
tpex,2745,五福,2026-06-02,115/06/02,290000,29744500,104.00,104.00,102.00,103.00,-1.00,156
tpex,2745,五福,2026-06-05,115/06/05,407000,43614500,109.00,109.00,106.00,106.50,-1.50,292
tpex,2745,五福,2026-06-08,115/06/08,256000,26787500,105.00,105.50,104.00,104.50,-2.00,179
tpex,2745,五福,2026-06-09,115/06/09,266000,27652500,105.50,106.00,103.00,104.00,-0.50,195
tpex,2745,五福,2026-06-10,115/06/10,262000,27510000,104.50,106.00,104.00,104.00,0.00,178
tpex,2745,五福,2026-06-11,115/06/11,209000,21723500,104.50,105.00,103.00,103.50,-0.50,125
tpex,2745,五福,2026-06-12,115/06/12,242000,25536500,104.50,106.00,104.00,105.00,+1.50,159
