market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6127,九豪,2025-07-16,114/07/16,3633000,76912000,19.65,21.55,19.65,21.55,1.95,2728
tpex,6127,九豪,2025-07-17,114/07/17,3519000,76960000,22.40,22.55,21.45,21.90,0.35,2145
tpex,6127,九豪,2025-07-18,114/07/18,917000,19655000,21.90,21.90,21.20,21.20,-0.70,623
tpex,6127,九豪,2025-07-21,114/07/21,2387000,52849000,21.05,22.65,21.05,22.30,1.10,1629
tpex,6127,九豪,2025-07-22,114/07/22,3104000,68721000,22.30,23.00,21.15,21.20,-1.10,1771
tpex,6127,九豪,2025-07-23,114/07/23,1228000,26560000,21.50,22.05,21.25,21.30,0.10,702
tpex,6127,九豪,2025-07-24,114/07/24,1621000,35475000,21.50,22.60,21.35,21.35,0.05,1067
tpex,6127,九豪,2025-07-25,114/07/25,970000,20549000,21.35,21.95,20.80,20.95,-0.40,698
tpex,6127,九豪,2025-07-28,114/07/28,1411000,29139000,21.25,21.25,20.50,20.50,-0.45,691
tpex,6127,九豪,2025-07-29,114/07/29,617000,12590000,20.70,20.75,20.15,20.20,-0.30,391
tpex,6127,九豪,2025-07-30,114/07/30,771000,15632000,20.60,20.60,20.15,20.25,0.05,350
tpex,6127,九豪,2025-07-31,114/07/31,719000,14364000,20.30,20.30,19.80,19.85,-0.40,462
tpex,6127,九豪,2025-08-01,114/08/01,586000,11812000,19.65,20.50,19.20,20.35,0.50,390
tpex,6127,九豪,2025-08-04,114/08/04,426000,8674000,20.30,20.55,19.80,20.40,0.05,279
tpex,6127,九豪,2025-08-05,114/08/05,909000,19092000,20.70,21.40,20.70,20.75,0.35,563
tpex,6127,九豪,2025-08-06,114/08/06,1914000,40505000,20.90,21.40,20.55,21.20,0.45,1159
tpex,6127,九豪,2025-08-07,114/08/07,863000,18132000,21.45,21.45,20.75,20.75,-0.45,549
tpex,6127,九豪,2025-08-08,114/08/08,865000,17758000,20.60,20.75,20.30,20.45,-0.30,497
tpex,6127,九豪,2025-08-11,114/08/11,470000,9465000,20.10,20.35,20.00,20.00,-0.45,347
tpex,6127,九豪,2025-08-12,114/08/12,658000,13307000,20.00,20.45,19.75,20.25,0.25,353
tpex,6127,九豪,2025-08-13,114/08/13,811000,16685000,20.40,20.90,20.25,20.50,0.25,457
tpex,6127,九豪,2025-08-14,114/08/14,486000,9874000,20.50,20.60,20.10,20.15,-0.35,363
tpex,6127,九豪,2025-08-15,114/08/15,376000,7557000,20.25,20.40,19.90,20.20,0.05,263
tpex,6127,九豪,2025-08-18,114/08/18,390000,7973000,20.20,20.65,20.20,20.45,0.25,274
tpex,6127,九豪,2025-08-19,114/08/19,259000,5242000,20.45,20.50,20.10,20.20,-0.25,261
tpex,6127,九豪,2025-08-20,114/08/20,647000,12785000,20.20,20.30,19.50,19.60,-0.60,449
tpex,6127,九豪,2025-08-21,114/08/21,317000,6351000,19.70,20.20,19.70,20.00,0.40,197
tpex,6127,九豪,2025-08-22,114/08/22,179000,3575000,20.00,20.10,19.75,19.75,-0.25,163
tpex,6127,九豪,2025-08-25,114/08/25,469000,9536000,19.85,20.60,19.85,20.30,0.55,299
tpex,6127,九豪,2025-08-26,114/08/26,446000,9048000,20.25,20.55,20.15,20.35,0.05,203
tpex,6127,九豪,2025-08-27,114/08/27,303000,6212000,20.35,20.60,20.30,20.50,0.15,226
tpex,6127,九豪,2025-08-28,114/08/28,813000,16913000,20.60,21.15,20.35,20.75,0.25,446
tpex,6127,九豪,2025-08-29,114/08/29,431000,8837000,21.00,21.05,20.15,20.35,-0.40,373
tpex,6127,九豪,2025-09-01,114/09/01,778000,15378000,20.35,20.35,19.40,19.60,-0.75,432
tpex,6127,九豪,2025-09-02,114/09/02,789000,15004000,19.60,19.60,18.75,18.80,-0.80,532
tpex,6127,九豪,2025-09-03,114/09/03,1258000,22555000,18.05,18.20,17.50,18.00,-0.80,714
tpex,6127,九豪,2025-09-04,114/09/04,748000,13306000,17.80,18.00,17.55,17.90,-0.10,571
tpex,6127,九豪,2025-09-05,114/09/05,460000,8169000,17.75,18.20,17.65,17.90,0.00,320
tpex,6127,九豪,2025-09-08,114/09/08,792000,14370000,17.90,18.40,17.90,18.35,0.45,377
tpex,6127,九豪,2025-09-09,114/09/09,527000,9482000,18.45,18.45,17.85,17.95,-0.40,298
tpex,6127,九豪,2025-09-10,114/09/10,466000,8380000,17.95,18.15,17.70,18.00,0.05,233
tpex,6127,九豪,2025-09-11,114/09/11,459000,8267000,18.15,18.25,17.90,17.90,-0.10,249
tpex,6127,九豪,2025-09-12,114/09/12,1123000,20982000,18.00,19.20,18.00,19.10,1.20,682
tpex,6127,九豪,2025-09-15,114/09/15,1321000,25628000,18.95,19.85,18.55,19.65,0.55,740
tpex,6127,九豪,2025-09-16,114/09/16,459000,8797000,19.50,19.55,18.85,19.10,-0.55,416
tpex,6127,九豪,2025-09-17,114/09/17,510000,9862000,18.95,19.65,18.95,19.35,0.25,348
tpex,6127,九豪,2025-09-18,114/09/18,951000,18657000,19.35,20.10,19.15,19.75,0.40,584
tpex,6127,九豪,2025-09-19,114/09/19,3560000,75879000,19.70,21.70,19.40,21.70,1.95,1443
tpex,6127,九豪,2025-09-22,114/09/22,8162000,187820000,22.65,23.80,22.25,23.50,1.80,5007
tpex,6127,九豪,2025-09-23,114/09/23,5988000,138983000,23.65,24.50,22.30,24.50,1.00,3418
tpex,6127,九豪,2025-09-24,114/09/24,9625000,242346000,23.50,26.95,23.30,26.95,2.45,5736
tpex,6127,九豪,2025-09-25,114/09/25,11532000,316235000,26.95,29.00,26.05,26.70,-0.25,6331
tpex,6127,九豪,2025-09-26,114/09/26,6291000,168194000,26.60,27.60,25.50,26.50,-0.20,3735
tpex,6127,九豪,2025-09-30,114/09/30,2496000,62175000,25.55,25.55,24.40,25.05,-1.45,1744
tpex,6127,九豪,2025-10-01,114/10/01,1675000,41179000,24.60,25.25,24.15,24.15,-0.90,1212
tpex,6127,九豪,2025-10-02,114/10/02,1345000,32263000,24.35,24.35,23.60,23.95,-0.20,948
tpex,6127,九豪,2025-10-03,114/10/03,884000,21667000,23.95,24.80,23.95,24.50,0.55,714
tpex,6127,九豪,2025-10-07,114/10/07,921000,22741000,24.60,25.00,24.60,24.60,0.10,702
tpex,6127,九豪,2025-10-08,114/10/08,605000,14560000,23.65,24.30,23.65,24.10,-0.50,443
tpex,6127,九豪,2025-10-09,114/10/09,1386000,32848000,24.50,24.60,23.35,23.35,-0.75,930
tpex,6127,九豪,2025-10-13,114/10/13,750000,16702000,22.05,22.90,21.85,22.90,-0.45,576
tpex,6127,九豪,2025-10-14,114/10/14,713000,16134000,22.90,23.20,22.00,22.00,-0.90,545
tpex,6127,九豪,2025-10-15,114/10/15,748000,16700000,22.15,22.55,22.15,22.20,0.20,525
tpex,6127,九豪,2025-10-16,114/10/16,2623000,62910000,22.20,24.40,22.20,24.40,2.20,3230
tpex,6127,九豪,2025-10-17,114/10/17,5454000,140920000,24.40,26.70,23.85,26.40,2.00,4457
tpex,6127,九豪,2025-10-20,114/10/20,9288000,259217000,26.50,29.00,26.10,29.00,2.60,6145
tpex,6127,九豪,2025-10-21,114/10/21,11617000,360542000,29.50,31.90,29.25,31.90,2.90,5708
tpex,6127,九豪,2025-10-22,114/10/22,11404000,340451000,31.65,32.00,28.75,30.30,-1.60,6527
tpex,6127,九豪,2025-10-23,114/10/23,8779000,263571000,28.85,31.30,28.10,29.75,-0.55,5292
tpex,6127,九豪,2025-10-27,114/10/27,2610000,71883000,28.80,28.80,27.20,28.20,-1.55,1343
tpex,6127,九豪,2025-10-28,114/10/28,1101000,29956000,27.70,27.70,27.00,27.30,-0.90,672
tpex,6127,九豪,2025-10-29,114/10/29,710000,19222000,27.15,27.20,26.90,27.05,-0.25,445
tpex,6127,九豪,2025-10-30,114/10/30,561000,15114000,27.55,27.55,26.65,26.70,-0.35,315
tpex,6127,九豪,2025-10-31,114/10/31,1250000,34558000,27.20,27.90,27.20,27.80,1.10,1034
tpex,6127,九豪,2025-11-03,114/11/03,735000,20151000,28.20,28.20,27.20,27.20,-0.60,378
tpex,6127,九豪,2025-11-04,114/11/04,823000,21724000,27.20,27.20,26.05,26.40,-0.80,435
tpex,6127,九豪,2025-11-05,114/11/05,722000,18955000,26.00,27.30,25.50,26.90,0.50,367
tpex,6127,九豪,2025-11-06,114/11/06,374000,10258000,27.50,27.50,27.20,27.30,0.40,278
tpex,6127,九豪,2025-11-07,114/11/07,401000,10795000,27.00,27.25,26.35,26.35,-0.95,236
tpex,6127,九豪,2025-11-10,114/11/10,3001000,74911000,25.05,25.90,24.20,24.80,-1.55,1898
tpex,6127,九豪,2025-11-11,114/11/11,1949000,51687000,24.70,27.25,24.70,27.25,2.45,1466
tpex,6127,九豪,2025-11-12,114/11/12,7430000,218892000,28.00,29.95,28.00,29.95,2.70,8504
tpex,6127,九豪,2025-11-13,114/11/13,10424000,322260000,30.60,31.75,30.10,30.60,0.65,6397
tpex,6127,九豪,2025-11-14,114/11/14,3914000,115782000,28.00,30.95,27.80,29.20,-1.40,3447
tpex,6127,九豪,2025-11-17,114/11/17,2900000,83574000,30.50,30.50,27.70,27.70,-1.50,2407
tpex,6127,九豪,2025-11-18,114/11/18,4608000,134380000,27.10,30.35,27.10,28.60,0.90,3296
tpex,6127,九豪,2025-11-19,114/11/19,3339000,96749000,28.25,29.90,28.05,28.95,0.35,2391
tpex,6127,九豪,2025-11-20,114/11/20,2816000,81073000,29.05,29.80,28.00,28.15,-0.80,2297
tpex,6127,九豪,2025-11-21,114/11/21,2092000,56589000,27.50,27.80,26.60,26.85,-1.30,1475
tpex,6127,九豪,2025-11-24,114/11/24,1893000,50807000,27.20,27.80,26.30,26.40,-0.45,1646
tpex,6127,九豪,2025-11-25,114/11/25,2071000,54478000,26.85,27.15,25.60,26.10,-0.30,1605
tpex,6127,九豪,2025-11-26,114/11/26,1450000,37920000,26.50,26.50,25.60,26.15,0.05,1062
tpex,6127,九豪,2025-11-27,114/11/27,3156000,86420000,26.25,28.15,26.05,27.60,1.45,2478
tpex,6127,九豪,2025-11-28,114/11/28,2908000,79844000,27.80,28.40,27.05,27.05,-0.55,2057
tpex,6127,九豪,2025-12-01,114/12/01,1230000,32692000,27.20,27.30,26.35,26.40,-0.65,962
tpex,6127,九豪,2025-12-02,114/12/02,3246000,88167000,26.50,27.70,26.20,27.10,0.70,2078
tpex,6127,九豪,2025-12-03,114/12/03,10401000,301169000,27.25,29.80,27.05,29.80,2.70,5967
tpex,6127,九豪,2025-12-04,114/12/04,25612000,765902000,30.05,31.70,28.20,28.85,-0.95,13838
tpex,6127,九豪,2025-12-05,114/12/05,2410000,68001000,28.55,28.75,28.00,28.10,-0.75,1912
tpex,6127,九豪,2025-12-08,114/12/08,2241000,63462000,28.20,28.70,27.85,28.55,0.45,1557
tpex,6127,九豪,2025-12-09,114/12/09,3507000,100370000,28.50,29.15,28.25,28.40,-0.15,2259
tpex,6127,九豪,2025-12-10,114/12/10,8218000,241357000,28.65,30.15,28.35,29.20,0.80,5119
tpex,6127,九豪,2025-12-11,114/12/11,3987000,114746000,29.40,29.75,28.35,28.65,-0.55,3101
tpex,6127,九豪,2025-12-12,114/12/12,4270000,123351000,28.80,29.40,28.25,29.25,0.60,2387
tpex,6127,九豪,2025-12-15,114/12/15,13820000,421714000,28.85,31.40,28.60,30.95,1.70,7823
tpex,6127,九豪,2025-12-16,114/12/16,39260000,1304834000,32.50,34.00,32.25,32.60,1.65,23665
tpex,6127,九豪,2025-12-17,114/12/17,24712000,796389000,32.95,33.75,31.10,32.00,-0.60,15309
tpex,6127,九豪,2025-12-18,114/12/18,13727000,446110000,31.40,33.45,31.30,32.40,0.40,8602
tpex,6127,九豪,2025-12-19,114/12/19,12249000,399858000,32.70,33.25,31.90,32.80,0.40,8559
tpex,6127,九豪,2025-12-22,114/12/22,17124000,577612000,33.00,34.30,32.85,33.90,1.10,9908
tpex,6127,九豪,2025-12-23,114/12/23,24243000,885113000,35.10,37.25,34.80,37.25,3.35,11834
tpex,6127,九豪,2025-12-24,114/12/24,58372000,2146031000,37.10,39.25,35.40,35.95,-1.30,29614
tpex,6127,九豪,2025-12-26,114/12/26,10659000,383541000,36.30,36.45,35.50,35.95,0.00,6814
tpex,6127,九豪,2025-12-29,114/12/29,8943000,311481000,35.95,36.25,34.30,34.45,-1.50,5887
tpex,6127,九豪,2025-12-30,114/12/30,5744000,195488000,34.35,34.70,33.55,34.45,0.00,4342
tpex,6127,九豪,2025-12-31,114/12/31,8544000,291553000,34.75,34.90,33.55,34.10,-0.35,5929
tpex,6127,九豪,2026-01-02,115/01/02,19083000,697565000,34.10,37.50,33.95,37.50,3.40,10594
tpex,6127,九豪,2026-01-05,115/01/05,50528000,1980027000,38.85,41.00,37.50,38.20,0.70,27607
tpex,6127,九豪,2026-01-06,115/01/06,16504000,630736000,38.75,38.95,37.15,38.65,0.45,11302
tpex,6127,九豪,2026-01-07,115/01/07,13490000,520294000,38.75,39.90,37.90,38.20,-0.45,7901
tpex,6127,九豪,2026-01-08,115/01/08,9269000,339785000,37.60,37.70,36.00,36.65,-1.55,6780
tpex,6127,九豪,2026-01-09,115/01/09,13731000,516914000,36.65,38.95,36.40,37.90,1.25,9240
tpex,6127,九豪,2026-01-12,115/01/12,9730000,371916000,38.30,38.90,37.70,38.00,0.10,7226
tpex,6127,九豪,2026-01-13,115/01/13,9348000,353937000,37.70,38.75,36.85,38.70,0.70,5924
tpex,6127,九豪,2026-01-14,115/01/14,45050000,1863109000,39.50,42.55,39.10,42.00,3.30,23856
tpex,6127,九豪,2026-01-15,115/01/15,29689000,1222013000,42.00,43.70,39.80,40.60,-1.40,16579
tpex,6127,九豪,2026-01-16,115/01/16,12627000,506371000,40.65,41.00,39.20,40.00,-0.60,8568
tpex,6127,九豪,2026-01-19,115/01/19,16897000,693099000,40.05,41.70,39.80,41.35,1.35,10235
tpex,6127,九豪,2026-01-20,115/01/20,14775000,610655000,41.70,42.40,40.15,41.35,0.00,10442
tpex,6127,九豪,2026-01-21,115/01/21,10098000,407404000,41.35,41.50,39.00,39.45,-1.90,6107
tpex,6127,九豪,2026-01-22,115/01/22,15504000,631683000,40.25,42.25,39.05,39.05,-0.40,9264
tpex,6127,九豪,2026-01-23,115/01/23,11150000,414688000,39.05,39.15,36.00,36.20,-2.85,7289
tpex,6127,九豪,2026-01-26,115/01/26,5906000,214193000,36.35,37.35,35.20,37.30,1.10,4500
tpex,6127,九豪,2026-01-27,115/01/27,5333000,198497000,37.40,37.70,36.70,36.80,-0.50,4088
tpex,6127,九豪,2026-01-28,115/01/28,2590000,94892000,37.05,37.40,36.30,36.40,-0.40,2189
tpex,6127,九豪,2026-01-29,115/01/29,4365000,157503000,36.50,37.20,35.30,35.55,-0.85,3037
tpex,6127,九豪,2026-01-30,115/01/30,7005000,256270000,36.20,37.25,35.50,36.50,0.95,4624
tpex,6127,九豪,2026-02-02,115/02/02,3755000,129408000,36.05,36.10,33.70,33.80,-2.70,2924
tpex,6127,九豪,2026-02-03,115/02/03,2175000,75599000,34.80,35.45,34.00,34.65,0.85,1758
tpex,6127,九豪,2026-02-04,115/02/04,5057000,184407000,35.50,37.40,35.00,37.00,2.35,3785
tpex,6127,九豪,2026-02-05,115/02/05,3308000,119931000,37.00,37.55,35.30,35.30,-1.70,2704
tpex,6127,九豪,2026-02-06,115/02/06,17901000,656526000,36.20,37.80,35.25,35.25,-0.05,10812
tpex,6127,九豪,2026-02-09,115/02/09,5359000,189173000,35.65,36.45,34.70,34.80,-0.45,3473
tpex,6127,九豪,2026-02-10,115/02/10,2924000,98968000,34.45,34.85,33.40,33.40,-1.40,2295
tpex,6127,九豪,2026-02-11,115/02/11,3502000,112466000,32.60,32.75,31.70,32.00,-1.40,2463
tpex,6127,九豪,2026-02-23,115/02/23,3068000,106788000,33.20,35.20,33.20,35.20,3.20,1918
tpex,6127,九豪,2026-02-24,115/02/24,13263000,503356000,35.80,38.70,35.70,38.70,3.50,6702
tpex,6127,九豪,2026-02-25,115/02/25,14491000,560432000,39.90,40.35,37.45,38.30,-0.40,9012
tpex,6127,九豪,2026-02-26,115/02/26,14386000,568318000,38.00,40.45,37.40,39.95,1.65,8885
tpex,6127,九豪,2026-03-02,115/03/02,10063000,401374000,37.00,41.25,37.00,39.35,-0.60,8288
tpex,6127,九豪,2026-03-03,115/03/03,9232000,362576000,39.75,41.20,37.60,38.55,-0.80,6026
tpex,6127,九豪,2026-03-04,115/03/04,4257000,153746000,37.90,37.95,35.00,35.40,-3.15,3096
tpex,6127,九豪,2026-03-05,115/03/05,2920000,109146000,36.95,38.00,36.60,37.15,1.75,2060
tpex,6127,九豪,2026-03-06,115/03/06,2377000,88604000,36.60,38.10,36.40,36.95,-0.20,1882
tpex,6127,九豪,2026-03-09,115/03/09,3277000,109847000,33.30,34.20,33.30,34.00,-2.95,2222
tpex,6127,九豪,2026-03-10,115/03/10,1823000,63818000,35.20,35.80,34.10,34.80,0.80,1545
tpex,6127,九豪,2026-03-11,115/03/11,1872000,67276000,35.50,36.25,35.40,36.05,1.25,1761
tpex,6127,九豪,2026-03-12,115/03/12,1869000,67111000,35.80,36.80,35.20,35.30,-0.75,1583
tpex,6127,九豪,2026-03-13,115/03/13,1956000,68423000,34.05,35.90,33.80,35.10,-0.20,1544
tpex,6127,九豪,2026-03-16,115/03/16,2109000,75417000,35.25,36.45,34.70,36.40,1.30,1619
tpex,6127,九豪,2026-03-17,115/03/17,9614000,380480000,37.35,40.00,37.10,40.00,3.60,4192
tpex,6127,九豪,2026-03-18,115/03/18,20448000,851897000,43.25,43.70,39.80,40.40,0.40,12033
tpex,6127,九豪,2026-03-19,115/03/19,23593000,1027489000,40.10,44.40,39.70,44.40,4.00,11912
tpex,6127,九豪,2026-03-20,115/03/20,37666000,1811217000,46.85,48.80,46.25,47.60,3.20,20563
tpex,6127,九豪,2026-03-23,115/03/23,26473000,1203161000,47.55,48.95,42.85,42.85,-4.75,15463
tpex,6127,九豪,2026-03-24,115/03/24,15324000,631375000,43.50,44.50,38.95,40.25,-2.60,9520
tpex,6127,九豪,2026-03-25,115/03/25,9296000,390100000,42.00,43.00,41.15,42.20,1.95,5445
tpex,6127,九豪,2026-03-26,115/03/26,12173000,522655000,41.70,45.80,40.50,40.65,-1.55,7545
tpex,6127,九豪,2026-03-27,115/03/27,6916000,280817000,40.00,42.50,38.25,41.80,1.15,4694
tpex,6127,九豪,2026-03-30,115/03/30,3884000,157895000,40.60,41.60,39.60,41.20,-0.60,2638
tpex,6127,九豪,2026-03-31,115/03/31,20030000,866792000,41.35,44.80,40.30,43.95,2.75,12450
tpex,6127,九豪,2026-04-01,115/04/01,40571000,1825776000,45.45,46.70,43.50,43.50,-0.45,24356
tpex,6127,九豪,2026-04-02,115/04/02,11778000,487281000,43.00,43.50,39.90,40.35,-3.15,7756
tpex,6127,九豪,2026-04-07,115/04/07,6331000,252119000,40.45,41.70,39.00,39.00,-1.35,4184
tpex,6127,九豪,2026-04-08,115/04/08,7067000,283686000,39.65,41.25,39.65,39.80,0.80,5045
tpex,6127,九豪,2026-04-09,115/04/09,7223000,285476000,40.45,40.90,38.60,38.90,-0.90,5547
tpex,6127,九豪,2026-04-10,115/04/10,13919000,578093000,39.50,42.75,39.20,42.75,3.85,8559
tpex,6127,九豪,2026-04-13,115/04/13,35399000,1554793000,43.00,45.65,42.30,44.00,1.25,21344
tpex,6127,九豪,2026-04-14,115/04/14,54383000,2542933000,44.50,48.40,43.15,48.15,4.15,33143
tpex,6127,九豪,2026-04-15,115/04/15,56891000,2809354000,48.90,52.90,46.80,47.40,-0.75,33280
tpex,6127,九豪,2026-04-16,115/04/16,42542000,2155016000,47.90,52.10,46.40,51.30,3.90,25861
tpex,6127,九豪,2026-04-17,115/04/17,26673000,1367296000,51.80,52.80,49.75,50.30,-1.00,18867
tpex,6127,九豪,2026-04-20,115/04/20,13329000,654947000,50.30,50.90,47.90,48.00,-2.30,9752
tpex,6127,九豪,2026-04-21,115/04/21,12560000,624345000,49.10,50.90,48.30,50.10,2.10,9246
tpex,6127,九豪,2026-04-22,115/04/22,20538000,1062068000,51.10,54.00,50.00,50.00,-0.10,15112
tpex,6127,九豪,2026-04-23,115/04/23,13448000,633914000,51.00,51.70,45.00,45.60,-4.40,9124
tpex,6127,九豪,2026-04-24,115/04/24,5365000,244544000,46.35,47.30,43.80,44.65,-0.95,4046
tpex,6127,九豪,2026-04-27,115/04/27,6905000,305108000,45.00,45.60,42.00,45.50,0.85,4983
tpex,6127,九豪,2026-04-28,115/04/28,14204000,669044000,45.50,48.30,45.30,47.85,2.35,11112
tpex,6127,九豪,2026-04-29,115/04/29,6604000,307691000,47.20,47.40,46.00,46.00,-1.85,5053
tpex,6127,九豪,2026-04-30,115/04/30,5962000,269172000,46.00,46.70,44.05,44.10,-1.90,4518
tpex,6127,九豪,2026-05-04,115/05/04,4364000,198740000,44.70,46.35,43.95,45.35,1.25,3340
tpex,6127,九豪,2026-05-05,115/05/05,10467000,496253000,44.85,48.70,44.85,47.50,2.15,7455
tpex,6127,九豪,2026-05-06,115/05/06,9432000,441048000,48.30,48.40,45.10,46.60,-0.90,7102
tpex,6127,九豪,2026-05-07,115/05/07,18965000,922397000,46.10,50.00,45.50,48.00,1.40,12927
tpex,6127,九豪,2026-05-08,115/05/08,18317000,894706000,48.15,50.70,47.15,48.05,0.05,12397
tpex,6127,九豪,2026-05-11,115/05/11,7371000,349605000,48.30,48.40,45.60,47.50,-0.55,5389
tpex,6127,九豪,2026-05-12,115/05/12,8382000,402897000,47.55,49.00,47.00,48.45,0.95,5760
tpex,6127,九豪,2026-05-13,115/05/13,6094000,288967000,47.90,48.45,46.05,47.50,-0.95,4272
tpex,6127,九豪,2026-05-14,115/05/14,15844000,776737000,49.80,51.50,47.40,47.40,-0.10,9851
tpex,6127,九豪,2026-05-15,115/05/15,13840000,660759000,47.60,50.50,45.25,46.45,-0.95,8872
tpex,6127,九豪,2026-05-18,115/05/18,16187000,792165000,46.00,51.00,45.75,49.20,2.75,10620
tpex,6127,九豪,2026-05-19,115/05/19,10642000,514574000,49.25,50.20,46.85,47.45,-1.75,8132
tpex,6127,九豪,2026-05-20,115/05/20,27084000,1384228000,47.45,52.10,47.15,52.10,4.65,14224
tpex,6127,九豪,2026-05-21,115/05/21,69345000,3721871000,52.70,56.60,51.50,53.00,0.90,37448
tpex,6127,九豪,2026-05-22,115/05/22,29827000,1595434000,54.70,55.40,52.50,52.50,-0.50,18565
tpex,6127,九豪,2026-05-25,115/05/25,16716000,881150000,53.00,54.50,51.50,52.00,-0.50,10980
tpex,6127,九豪,2026-05-26,115/05/26,24642000,1307610000,52.10,57.20,49.20,57.20,5.20,14444
tpex,6127,九豪,2026-05-27,115/05/27,39187000,2278312000,62.50,62.50,55.80,56.90,-0.30,24238
tpex,6127,九豪,2026-05-28,115/05/28,43759000,2689546000,57.50,62.50,57.50,61.20,4.30,22782
tpex,6127,九豪,2026-05-29,115/05/29,38105000,2451018000,63.00,67.30,60.40,67.30,6.10,20287
tpex,6127,九豪,2026-06-01,115/06/01,9363000,692707000,74.00,74.00,73.20,74.00,6.70,2125
tpex,6127,九豪,2026-06-02,115/06/02,54874000,4239539700,78.00,81.40,73.00,81.40,+7.40,28946
tpex,6127,九豪,2026-06-05,115/06/05,48977000,3788077700,74.00,81.90,71.90,75.60,+0.40,30028
tpex,6127,九豪,2026-06-08,115/06/08,51991000,3960691500,68.10,81.90,68.10,76.20,+0.60,31334
tpex,6127,九豪,2026-06-09,115/06/09,80321000,6467244000,77.50,83.80,77.00,83.80,+7.60,45679
tpex,6127,九豪,2026-06-10,115/06/10,96178000,8273757300,83.20,91.20,76.00,77.00,-6.80,54091
tpex,6127,九豪,2026-06-11,115/06/11,58223000,4599531500,78.00,81.00,76.40,79.00,+2.00,35533
