market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7738,東聯互動,2025-11-24,114/11/24,117000,25044000,214.00,216.00,211.00,215.00,3.00,455
tpex,7738,東聯互動,2025-11-25,114/11/25,112000,24190000,214.00,219.00,213.00,215.50,0.50,274
tpex,7738,東聯互動,2025-11-26,114/11/26,36000,7740000,215.50,217.50,215.00,215.00,-0.50,331
tpex,7738,東聯互動,2025-11-27,114/11/27,59000,12471000,214.00,214.00,210.50,210.50,-4.50,521
tpex,7738,東聯互動,2025-11-28,114/11/28,47000,9832000,212.50,212.50,209.50,210.00,-0.50,391
tpex,7738,東聯互動,2025-12-01,114/12/01,42000,8841000,211.00,211.50,208.50,210.00,0.00,173
tpex,7738,東聯互動,2025-12-02,114/12/02,36000,7443000,208.00,209.00,206.00,206.50,-3.50,69
tpex,7738,東聯互動,2025-12-03,114/12/03,26000,5399000,206.00,206.50,205.00,205.50,-1.00,44
tpex,7738,東聯互動,2025-12-04,114/12/04,28000,5615000,204.50,204.50,203.50,203.50,-2.00,34
tpex,7738,東聯互動,2025-12-05,114/12/05,20000,3985000,203.00,203.00,201.50,202.50,-1.00,31
tpex,7738,東聯互動,2025-12-08,114/12/08,74000,14770000,202.00,202.00,198.00,198.00,-4.50,104
tpex,7738,東聯互動,2025-12-09,114/12/09,48000,9461000,198.00,198.50,195.50,198.50,0.50,79
tpex,7738,東聯互動,2025-12-10,114/12/10,22000,4410000,197.50,201.50,197.50,201.00,2.50,48
tpex,7738,東聯互動,2025-12-11,114/12/11,340000,64322000,193.00,195.50,185.50,191.00,-10.00,592
tpex,7738,東聯互動,2025-12-12,114/12/12,77000,14703000,191.00,194.50,187.50,193.00,2.00,220
tpex,7738,東聯互動,2025-12-15,114/12/15,55000,10328000,189.50,189.50,187.00,188.50,-4.50,111
tpex,7738,東聯互動,2025-12-16,114/12/16,67000,12500000,188.50,188.50,185.00,185.50,-3.00,134
tpex,7738,東聯互動,2025-12-17,114/12/17,38000,7026000,186.00,186.00,183.50,184.50,-1.00,96
tpex,7738,東聯互動,2025-12-18,114/12/18,25000,4598000,183.00,185.00,183.00,184.00,-0.50,38
tpex,7738,東聯互動,2025-12-19,114/12/19,19000,3584000,184.00,188.50,184.00,185.00,1.00,18
tpex,7738,東聯互動,2025-12-22,114/12/22,21000,3991000,188.00,188.00,185.50,187.50,2.50,33
tpex,7738,東聯互動,2025-12-23,114/12/23,25000,4748000,186.50,187.00,185.00,185.00,-2.50,33
tpex,7738,東聯互動,2025-12-24,114/12/24,17000,3216000,186.00,186.00,185.00,185.00,0.00,29
tpex,7738,東聯互動,2025-12-26,114/12/26,17000,3170000,185.50,187.00,185.00,187.00,2.00,35
tpex,7738,東聯互動,2025-12-29,114/12/29,50000,9374000,187.50,191.50,186.50,189.00,2.00,97
tpex,7738,東聯互動,2025-12-30,114/12/30,67000,12538000,188.50,189.50,183.50,184.50,-4.50,228
tpex,7738,東聯互動,2025-12-31,114/12/31,54000,9992000,185.00,188.00,185.00,187.50,3.00,74
tpex,7738,東聯互動,2026-01-02,115/01/02,95000,18030000,188.00,192.50,187.50,190.00,2.50,200
tpex,7738,東聯互動,2026-01-05,115/01/05,120000,21973000,187.00,187.50,180.50,183.50,-6.50,237
tpex,7738,東聯互動,2026-01-06,115/01/06,66000,12163000,184.50,185.50,183.50,184.50,1.00,122
tpex,7738,東聯互動,2026-01-07,115/01/07,73000,13367000,184.50,184.50,181.50,183.50,-1.00,225
tpex,7738,東聯互動,2026-01-08,115/01/08,77000,14285000,186.00,189.50,184.50,185.50,2.00,88
tpex,7738,東聯互動,2026-01-09,115/01/09,46000,8466000,184.50,184.50,182.00,184.00,-1.50,132
tpex,7738,東聯互動,2026-01-12,115/01/12,121000,21733000,183.00,184.00,177.00,177.00,-7.00,210
tpex,7738,東聯互動,2026-01-13,115/01/13,110000,19339000,180.50,180.50,174.00,174.50,-2.50,198
tpex,7738,東聯互動,2026-01-14,115/01/14,63000,11164000,175.00,179.50,175.00,179.00,4.50,83
tpex,7738,東聯互動,2026-01-15,115/01/15,41000,7171000,179.00,179.00,176.00,176.50,-2.50,382
tpex,7738,東聯互動,2026-01-16,115/01/16,61000,10783000,177.50,178.00,174.50,177.00,0.50,80
tpex,7738,東聯互動,2026-01-19,115/01/19,91000,15854000,176.00,176.00,171.50,174.50,-2.50,137
tpex,7738,東聯互動,2026-01-20,115/01/20,43000,7541000,174.50,176.50,173.50,173.50,-1.00,75
tpex,7738,東聯互動,2026-01-21,115/01/21,72000,12348000,173.00,173.00,170.00,170.00,-3.50,254
tpex,7738,東聯互動,2026-01-22,115/01/22,85000,14522000,171.00,171.50,168.00,170.00,0.00,133
tpex,7738,東聯互動,2026-01-23,115/01/23,72000,12218000,171.00,172.00,169.00,169.50,-0.50,1276
tpex,7738,東聯互動,2026-01-26,115/01/26,97000,16356000,169.50,169.50,165.50,169.00,-0.50,152
tpex,7738,東聯互動,2026-01-27,115/01/27,77000,13006000,170.50,172.50,168.50,169.00,0.00,405
tpex,7738,東聯互動,2026-01-28,115/01/28,33000,5545000,169.00,170.00,168.00,169.50,0.50,58
tpex,7738,東聯互動,2026-01-29,115/01/29,13000,2241000,168.50,169.00,168.00,168.50,-1.00,39
tpex,7738,東聯互動,2026-01-30,115/01/30,35000,5970000,168.50,172.00,167.00,172.00,3.50,70
tpex,7738,東聯互動,2026-02-02,115/02/02,34000,5667000,169.50,171.50,165.50,171.50,-0.50,240
tpex,7738,東聯互動,2026-02-03,115/02/03,40000,6726000,172.00,175.00,169.00,169.00,-2.50,276
tpex,7738,東聯互動,2026-02-04,115/02/04,16000,2674000,168.00,169.50,167.00,169.00,0.00,32
tpex,7738,東聯互動,2026-02-05,115/02/05,26000,4447000,168.00,169.50,168.00,169.00,0.00,30
tpex,7738,東聯互動,2026-02-06,115/02/06,39000,6448000,168.00,168.50,165.50,165.50,-3.50,71
tpex,7738,東聯互動,2026-02-09,115/02/09,67000,11469000,168.00,172.00,167.50,171.00,5.50,140
tpex,7738,東聯互動,2026-02-10,115/02/10,72000,12511000,172.50,175.00,170.50,175.00,4.00,267
tpex,7738,東聯互動,2026-02-11,115/02/11,130000,21937000,173.00,173.50,166.50,167.00,-8.00,1527
tpex,7738,東聯互動,2026-02-23,115/02/23,75000,12379000,166.50,167.50,164.00,165.00,-2.00,101
tpex,7738,東聯互動,2026-02-24,115/02/24,34000,5624000,164.00,167.00,163.50,167.00,2.00,52
tpex,7738,東聯互動,2026-02-25,115/02/25,21000,3533000,167.50,167.50,166.00,166.00,-1.00,54
tpex,7738,東聯互動,2026-02-26,115/02/26,51000,8562000,165.50,170.50,165.50,169.00,3.00,92
tpex,7738,東聯互動,2026-03-02,115/03/02,48000,8301000,170.00,175.00,170.00,172.50,3.50,126
tpex,7738,東聯互動,2026-03-03,115/03/03,66000,11477000,173.00,177.50,172.50,176.50,4.00,101
tpex,7738,東聯互動,2026-03-04,115/03/04,59000,10013000,171.00,173.50,168.00,173.00,-3.50,266
tpex,7738,東聯互動,2026-03-05,115/03/05,22000,3771000,173.00,174.00,170.00,171.00,-2.00,195
tpex,7738,東聯互動,2026-03-06,115/03/06,28000,4806000,168.50,170.50,167.50,169.00,-2.00,273
tpex,7738,東聯互動,2026-03-09,115/03/09,41000,6735000,165.50,169.00,164.00,164.50,-4.50,54
tpex,7738,東聯互動,2026-03-10,115/03/10,25000,4279000,164.50,170.50,164.50,170.50,6.00,43
tpex,7738,東聯互動,2026-03-11,115/03/11,123000,22185000,176.50,182.50,175.50,182.00,11.50,281
tpex,7738,東聯互動,2026-03-12,115/03/12,45000,8227000,176.50,186.00,176.50,185.00,3.00,233
tpex,7738,東聯互動,2026-03-13,115/03/13,107000,19562000,184.00,187.50,180.00,185.00,0.00,621
tpex,7738,東聯互動,2026-03-16,115/03/16,210000,41415000,189.00,201.50,188.00,198.00,13.00,385
tpex,7738,東聯互動,2026-03-17,115/03/17,21000,4133000,197.50,197.50,194.00,196.50,-1.50,178
tpex,7738,東聯互動,2026-03-18,115/03/18,49000,9611000,197.00,197.00,194.00,196.00,-0.50,375
tpex,7738,東聯互動,2026-03-19,115/03/19,118000,24040000,199.50,206.50,199.50,200.50,4.50,216
tpex,7738,東聯互動,2026-03-20,115/03/20,48000,9534000,200.50,202.00,194.50,196.50,-4.00,361
tpex,7738,東聯互動,2026-03-23,115/03/23,60000,11497000,193.50,196.00,190.50,191.00,-5.50,2082
tpex,7738,東聯互動,2026-03-24,115/03/24,55000,10339000,192.50,193.50,187.50,187.50,-3.50,1036
tpex,7738,東聯互動,2026-03-25,115/03/25,38000,7093000,188.00,190.00,186.00,186.50,-1.00,131
tpex,7738,東聯互動,2026-03-26,115/03/26,40000,7359000,186.50,187.50,185.00,185.00,-1.50,312
tpex,7738,東聯互動,2026-03-27,115/03/27,22000,4082000,184.00,186.50,183.00,184.00,-1.00,333
tpex,7738,東聯互動,2026-03-30,115/03/30,28000,5123000,184.00,184.00,180.00,181.00,-3.00,88
tpex,7738,東聯互動,2026-03-31,115/03/31,15000,2648000,181.00,183.00,181.00,181.50,0.50,34
tpex,7738,東聯互動,2026-04-01,115/04/01,19000,3515000,184.00,192.00,183.00,184.50,3.00,38
tpex,7738,東聯互動,2026-04-02,115/04/02,4000,794000,182.00,185.00,182.00,183.50,-1.00,15
tpex,7738,東聯互動,2026-04-07,115/04/07,16000,3023000,184.00,184.00,183.00,183.50,0.00,28
tpex,7738,東聯互動,2026-04-08,115/04/08,69000,13121000,185.00,192.00,185.00,190.00,6.50,123
tpex,7738,東聯互動,2026-04-09,115/04/09,52000,9964000,194.00,194.00,190.50,192.00,2.00,112
tpex,7738,東聯互動,2026-04-10,115/04/10,43000,8141000,190.00,190.00,182.00,188.00,-4.00,305
tpex,7738,東聯互動,2026-04-13,115/04/13,25000,4695000,189.50,189.50,184.00,184.00,-4.00,657
tpex,7738,東聯互動,2026-04-14,115/04/14,59000,10765000,184.00,185.50,181.00,182.50,-1.50,305
tpex,7738,東聯互動,2026-04-15,115/04/15,28000,5139000,181.50,184.00,181.50,184.00,1.50,58
tpex,7738,東聯互動,2026-04-16,115/04/16,88000,16154000,184.50,185.00,181.00,181.00,-3.00,88
tpex,7738,東聯互動,2026-04-17,115/04/17,77000,13791000,181.50,183.50,178.00,180.00,-1.00,107
tpex,7738,東聯互動,2026-04-20,115/04/20,82000,14667000,180.00,180.50,177.00,178.50,-1.50,168
tpex,7738,東聯互動,2026-04-21,115/04/21,30000,5340000,178.50,181.00,178.00,181.00,2.50,68
tpex,7738,東聯互動,2026-04-22,115/04/22,55000,10027000,186.00,186.00,181.00,184.50,3.50,84
tpex,7738,東聯互動,2026-04-23,115/04/23,61000,11209000,185.00,187.00,182.00,182.50,-2.00,230
tpex,7738,東聯互動,2026-04-24,115/04/24,28000,5071000,183.50,184.50,183.00,184.50,2.00,36
tpex,7738,東聯互動,2026-04-27,115/04/27,38000,6940000,184.50,184.50,181.00,181.00,-3.50,86
tpex,7738,東聯互動,2026-04-28,115/04/28,19000,3406000,182.00,184.00,182.00,184.00,3.00,330
tpex,7738,東聯互動,2026-04-29,115/04/29,10000,1822000,181.50,181.50,181.50,181.50,-2.50,26
tpex,7738,東聯互動,2026-04-30,115/04/30,40000,7167000,181.00,181.00,177.00,179.50,-2.00,69
tpex,7738,東聯互動,2026-05-04,115/05/04,40000,7265000,180.50,181.00,178.00,179.00,-0.50,66
tpex,7738,東聯互動,2026-05-05,115/05/05,19000,3473000,179.00,180.50,178.50,180.00,1.00,44
tpex,7738,東聯互動,2026-05-06,115/05/06,19000,3387000,180.00,180.50,179.50,180.50,0.50,143
tpex,7738,東聯互動,2026-05-07,115/05/07,51000,9082000,179.50,179.50,177.00,178.00,-2.50,120
tpex,7738,東聯互動,2026-05-08,115/05/08,255000,44742000,179.00,179.00,173.50,175.50,-2.50,134
tpex,7738,東聯互動,2026-05-11,115/05/11,20000,3579000,175.50,178.50,175.50,178.50,3.00,26
tpex,7738,東聯互動,2026-05-12,115/05/12,29000,5144000,178.00,178.00,175.50,176.00,-2.50,34
tpex,7738,東聯互動,2026-05-13,115/05/13,31000,5570000,179.50,180.50,175.00,177.00,1.00,46
tpex,7738,東聯互動,2026-05-14,115/05/14,71000,12442000,177.00,177.50,172.00,173.50,-3.50,92
tpex,7738,東聯互動,2026-05-15,115/05/15,230000,38221000,170.00,170.00,160.00,166.50,-7.00,276
tpex,7738,東聯互動,2026-05-18,115/05/18,26000,4433000,166.50,170.00,166.50,169.50,3.00,55
tpex,7738,東聯互動,2026-05-19,115/05/19,28000,4666000,170.50,170.50,165.00,167.00,-2.50,64
tpex,7738,東聯互動,2026-05-20,115/05/20,52000,8656000,169.00,169.00,165.00,165.00,-2.00,48
tpex,7738,東聯互動,2026-05-21,115/05/21,48000,7927000,167.00,167.00,165.00,165.50,0.50,54
tpex,7738,東聯互動,2026-05-22,115/05/22,55000,9213000,174.00,174.00,164.50,167.50,2.00,59
tpex,7738,東聯互動,2026-05-25,115/05/25,78000,12917000,168.50,168.50,163.50,164.50,-3.00,143
tpex,7738,東聯互動,2026-05-26,115/05/26,45000,7461000,165.00,168.00,165.00,167.50,3.00,82
tpex,7738,東聯互動,2026-05-27,115/05/27,39000,6436000,167.50,167.50,165.50,166.00,-1.50,138
tpex,7738,東聯互動,2026-05-28,115/05/28,56000,9240000,166.00,167.50,165.50,166.00,0.00,72
tpex,7738,東聯互動,2026-05-29,115/05/29,112000,19445000,167.00,178.00,166.50,178.00,12.00,148
tpex,7738,東聯互動,2026-06-01,115/06/01,49000,8517500,172.00,175.00,172.00,174.00,-4.00,37
tpex,7738,東聯互動,2026-06-02,115/06/02,59000,10085500,180.00,180.00,169.00,171.00,-3.00,35
tpex,7738,東聯互動,2026-06-05,115/06/05,33000,5531500,166.00,168.00,165.00,168.00,+1.00,14
tpex,7738,東聯互動,2026-06-08,115/06/08,48000,7954000,162.00,167.50,162.00,167.50,-0.50,29
tpex,7738,東聯互動,2026-06-09,115/06/09,116000,19571000,173.00,173.00,165.50,169.50,+2.00,68
tpex,7738,東聯互動,2026-06-10,115/06/10,63000,10674500,169.00,171.00,167.00,169.00,-0.50,39
tpex,7738,東聯互動,2026-06-11,115/06/11,44000,7419000,169.00,169.00,167.50,169.00,0.00,22
tpex,7738,東聯互動,2026-06-12,115/06/12,41000,6970000,169.00,170.50,169.00,170.50,+1.50,17
