market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5223,安力-KY,2025-07-11,114/07/11,9000,236000,26.40,26.45,26.10,26.10,-0.30,9
tpex,5223,安力-KY,2025-07-14,114/07/14,7000,185000,25.75,25.75,25.60,25.70,-0.40,8
tpex,5223,安力-KY,2025-07-15,114/07/15,28000,725000,26.30,26.30,25.70,26.25,0.55,22
tpex,5223,安力-KY,2025-07-16,114/07/16,13000,340000,26.20,26.65,26.00,26.15,-0.10,13
tpex,5223,安力-KY,2025-07-17,114/07/17,8000,211000,26.65,26.65,26.20,26.30,0.15,9
tpex,5223,安力-KY,2025-07-18,114/07/18,17000,445000,26.30,26.30,25.80,25.95,-0.35,16
tpex,5223,安力-KY,2025-07-21,114/07/21,5000,133000,25.95,25.95,25.95,25.95,0.00,4
tpex,5223,安力-KY,2025-07-22,114/07/22,11000,287000,26.00,26.00,25.80,25.80,-0.15,9
tpex,5223,安力-KY,2025-07-23,114/07/23,1000,26000,26.35,26.35,26.35,26.35,0.55,2
tpex,5223,安力-KY,2025-07-24,114/07/24,6000,163000,26.00,26.55,26.00,26.05,-0.30,12
tpex,5223,安力-KY,2025-07-25,114/07/25,11000,288000,26.05,26.10,25.55,25.70,-0.35,11
tpex,5223,安力-KY,2025-07-28,114/07/28,4000,103000,25.50,26.20,25.50,25.70,0.00,3
tpex,5223,安力-KY,2025-07-29,114/07/29,2000,52000,25.70,25.90,25.70,25.90,0.20,3
tpex,5223,安力-KY,2025-07-30,114/07/30,3000,78000,25.90,26.20,25.90,26.20,0.30,3
tpex,5223,安力-KY,2025-07-31,114/07/31,7000,190000,25.70,26.35,25.70,26.10,-0.10,13
tpex,5223,安力-KY,2025-08-01,114/08/01,4000,104000,25.80,26.10,25.80,26.00,-0.10,4
tpex,5223,安力-KY,2025-08-04,114/08/04,3000,78000,25.65,26.20,25.65,26.20,0.20,3
tpex,5223,安力-KY,2025-08-05,114/08/05,32000,816000,25.70,26.40,25.30,26.35,0.15,32
tpex,5223,安力-KY,2025-08-06,114/08/06,17000,455000,26.35,26.60,26.35,26.55,0.20,17
tpex,5223,安力-KY,2025-08-07,114/08/07,14000,369000,26.55,26.60,26.20,26.20,-0.35,10
tpex,5223,安力-KY,2025-08-08,114/08/08,18000,475000,26.00,26.60,26.00,26.40,0.20,13
tpex,5223,安力-KY,2025-08-11,114/08/11,2000,53000,26.40,26.40,26.30,26.30,-0.10,2
tpex,5223,安力-KY,2025-08-12,114/08/12,29000,761000,26.45,26.45,25.65,26.25,-0.05,31
tpex,5223,安力-KY,2025-08-13,114/08/13,21000,556000,26.25,26.50,26.00,26.00,-0.25,21
tpex,5223,安力-KY,2025-08-14,114/08/14,24000,628000,26.00,26.40,26.00,26.40,0.40,15
tpex,5223,安力-KY,2025-08-15,114/08/15,42000,1098000,26.25,26.25,26.00,26.00,-0.40,23
tpex,5223,安力-KY,2025-08-18,114/08/18,2000,55000,25.90,26.10,25.90,26.10,0.10,6
tpex,5223,安力-KY,2025-08-19,114/08/19,40000,1044000,26.15,26.40,26.00,26.15,0.05,28
tpex,5223,安力-KY,2025-08-20,114/08/20,89000,2337000,26.75,26.75,25.90,25.95,-0.20,72
tpex,5223,安力-KY,2025-08-21,114/08/21,9000,235000,25.95,26.20,25.95,26.15,0.20,9
tpex,5223,安力-KY,2025-08-22,114/08/22,14000,363000,26.00,26.15,25.80,26.05,-0.10,8
tpex,5223,安力-KY,2025-08-25,114/08/25,18000,471000,26.05,26.60,26.00,26.25,0.20,17
tpex,5223,安力-KY,2025-08-26,114/08/26,18000,469000,26.10,26.30,25.65,25.95,-0.30,13
tpex,5223,安力-KY,2025-08-27,114/08/27,18000,467000,25.85,26.10,25.85,25.90,-0.05,12
tpex,5223,安力-KY,2025-08-28,114/08/28,22000,570000,25.90,26.00,25.85,25.85,-0.05,19
tpex,5223,安力-KY,2025-08-29,114/08/29,18000,465000,25.85,26.10,25.80,25.85,0.00,18
tpex,5223,安力-KY,2025-09-01,114/09/01,8000,207000,25.85,26.00,25.80,26.00,0.15,8
tpex,5223,安力-KY,2025-09-02,114/09/02,2000,52000,25.70,25.95,25.70,25.95,-0.05,2
tpex,5223,安力-KY,2025-09-03,114/09/03,11000,295000,26.00,26.00,25.80,25.80,-0.15,18
tpex,5223,安力-KY,2025-09-04,114/09/04,29000,755000,25.80,26.25,25.80,26.25,0.45,22
tpex,5223,安力-KY,2025-09-05,114/09/05,26000,682000,26.10,26.25,26.00,26.20,-0.05,16
tpex,5223,安力-KY,2025-09-08,114/09/08,23000,602000,26.10,26.80,26.05,26.50,0.30,17
tpex,5223,安力-KY,2025-09-09,114/09/09,81000,2181000,26.50,27.30,26.50,27.00,0.50,60
tpex,5223,安力-KY,2025-09-10,114/09/10,209000,5890000,27.60,28.60,27.60,28.60,1.60,189
tpex,5223,安力-KY,2025-09-11,114/09/11,112000,3158000,28.60,29.40,27.20,27.35,-1.25,99
tpex,5223,安力-KY,2025-09-12,114/09/12,50000,1382000,27.35,28.00,27.00,27.95,0.60,43
tpex,5223,安力-KY,2025-09-15,114/09/15,17000,471000,28.00,28.05,27.35,27.65,-0.30,16
tpex,5223,安力-KY,2025-09-16,114/09/16,88000,2438000,27.55,28.20,27.40,28.00,0.35,52
tpex,5223,安力-KY,2025-09-17,114/09/17,27000,759000,27.65,28.00,27.55,28.00,0.00,28
tpex,5223,安力-KY,2025-09-18,114/09/18,20000,550000,28.00,28.30,27.75,28.30,0.30,28
tpex,5223,安力-KY,2025-09-19,114/09/19,20000,566000,28.30,28.40,27.90,28.30,0.00,17
tpex,5223,安力-KY,2025-09-22,114/09/22,43000,1197000,28.30,28.30,27.65,27.70,-0.60,31
tpex,5223,安力-KY,2025-09-23,114/09/23,20000,561000,27.70,28.20,27.70,28.00,0.30,27
tpex,5223,安力-KY,2025-09-24,114/09/24,33000,919000,28.05,28.05,27.65,27.75,-0.25,18
tpex,5223,安力-KY,2025-09-25,114/09/25,4000,111000,27.75,28.10,27.50,27.90,0.15,5
tpex,5223,安力-KY,2025-09-26,114/09/26,14000,385000,27.50,27.50,26.80,27.30,-0.60,25
tpex,5223,安力-KY,2025-09-30,114/09/30,7000,195000,27.65,27.80,27.60,27.80,0.50,8
tpex,5223,安力-KY,2025-10-01,114/10/01,68000,1949000,27.70,29.80,27.60,28.75,0.95,68
tpex,5223,安力-KY,2025-10-02,114/10/02,30000,840000,28.55,28.90,28.25,28.75,0.00,34
tpex,5223,安力-KY,2025-10-03,114/10/03,32000,915000,28.95,28.95,28.30,28.35,-0.40,29
tpex,5223,安力-KY,2025-10-07,114/10/07,18000,513000,28.10,29.05,28.10,28.25,-0.10,18
tpex,5223,安力-KY,2025-10-08,114/10/08,15000,424000,28.50,28.50,27.70,27.95,-0.30,30
tpex,5223,安力-KY,2025-10-09,114/10/09,15000,419000,27.90,28.05,27.70,28.05,0.10,12
tpex,5223,安力-KY,2025-10-13,114/10/13,33000,943000,27.55,28.85,27.55,28.85,0.80,26
tpex,5223,安力-KY,2025-10-14,114/10/14,16000,448000,28.50,29.00,28.40,28.50,-0.35,18
tpex,5223,安力-KY,2025-10-15,114/10/15,21000,609000,28.50,28.90,28.50,28.90,0.40,23
tpex,5223,安力-KY,2025-10-16,114/10/16,20000,585000,30.00,30.00,28.90,28.90,0.00,17
tpex,5223,安力-KY,2025-10-17,114/10/17,9000,259000,29.25,29.25,28.45,28.45,-0.45,10
tpex,5223,安力-KY,2025-10-20,114/10/20,21000,606000,28.55,28.60,28.50,28.50,0.05,29
tpex,5223,安力-KY,2025-10-21,114/10/21,36000,1024000,28.95,28.95,28.20,28.20,-0.30,32
tpex,5223,安力-KY,2025-10-22,114/10/22,10000,284000,28.40,28.55,28.20,28.35,0.15,10
tpex,5223,安力-KY,2025-10-23,114/10/23,26000,731000,28.40,28.40,28.05,28.35,0.00,25
tpex,5223,安力-KY,2025-10-27,114/10/27,19000,540000,28.50,28.70,28.20,28.20,-0.15,21
tpex,5223,安力-KY,2025-10-28,114/10/28,11000,312000,28.20,28.45,28.10,28.40,0.20,13
tpex,5223,安力-KY,2025-10-29,114/10/29,39000,1077000,28.10,28.35,27.50,28.30,-0.10,40
tpex,5223,安力-KY,2025-10-30,114/10/30,1000,35000,28.10,28.10,28.10,28.10,-0.20,7
tpex,5223,安力-KY,2025-10-31,114/10/31,11000,315000,28.25,28.40,28.20,28.20,0.10,25
tpex,5223,安力-KY,2025-11-03,114/11/03,49000,1380000,28.95,28.95,28.00,28.55,0.35,66
tpex,5223,安力-KY,2025-11-04,114/11/04,8000,229000,28.40,28.90,28.40,28.55,0.00,8
tpex,5223,安力-KY,2025-11-05,114/11/05,17000,488000,28.55,28.65,28.50,28.60,0.05,18
tpex,5223,安力-KY,2025-11-06,114/11/06,38000,1105000,28.75,29.10,28.50,29.10,0.50,32
tpex,5223,安力-KY,2025-11-07,114/11/07,5000,150000,28.90,28.90,28.75,28.90,-0.20,12
tpex,5223,安力-KY,2025-11-10,114/11/10,36000,1015000,28.50,28.50,27.35,27.65,-1.25,49
tpex,5223,安力-KY,2025-11-11,114/11/11,7000,197000,28.05,28.35,27.65,27.85,0.20,10
tpex,5223,安力-KY,2025-11-12,114/11/12,23000,636000,27.85,28.20,27.65,27.90,0.05,38
tpex,5223,安力-KY,2025-11-13,114/11/13,6000,174000,27.90,28.15,27.90,28.00,0.10,10
tpex,5223,安力-KY,2025-11-14,114/11/14,1000,36000,28.00,28.00,28.00,28.00,0.00,7
tpex,5223,安力-KY,2025-11-17,114/11/17,24000,659000,27.35,27.70,27.30,27.70,-0.30,21
tpex,5223,安力-KY,2025-11-18,114/11/18,1000,28000,27.65,27.65,27.65,27.65,-0.05,1
tpex,5223,安力-KY,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,5223,安力-KY,2025-11-20,114/11/20,7000,194000,27.65,27.80,27.40,27.40,0.10,6
tpex,5223,安力-KY,2025-11-21,114/11/21,14000,372000,26.75,27.00,26.20,26.50,-0.90,12
tpex,5223,安力-KY,2025-11-24,114/11/24,14000,369000,26.50,26.60,26.05,26.60,0.10,15
tpex,5223,安力-KY,2025-11-25,114/11/25,15000,404000,26.25,27.30,26.25,26.95,0.35,17
tpex,5223,安力-KY,2025-11-26,114/11/26,5000,137000,27.15,27.15,26.70,26.90,-0.05,10
tpex,5223,安力-KY,2025-11-27,114/11/27,1000,29000,27.25,27.25,27.25,27.25,0.35,4
tpex,5223,安力-KY,2025-11-28,114/11/28,30000,806000,26.80,27.20,26.45,26.70,-0.55,45
tpex,5223,安力-KY,2025-12-01,114/12/01,24000,618000,26.00,26.35,26.00,26.20,-0.50,26
tpex,5223,安力-KY,2025-12-02,114/12/02,10000,254000,26.25,26.65,26.15,26.20,0.00,12
tpex,5223,安力-KY,2025-12-03,114/12/03,24000,631000,26.20,26.50,26.00,26.05,-0.15,28
tpex,5223,安力-KY,2025-12-04,114/12/04,39000,1014000,26.35,27.05,26.05,26.10,0.05,35
tpex,5223,安力-KY,2025-12-05,114/12/05,111000,3108000,26.40,28.70,26.15,28.00,1.90,107
tpex,5223,安力-KY,2025-12-08,114/12/08,60000,1686000,28.05,28.65,27.50,27.65,-0.35,53
tpex,5223,安力-KY,2025-12-09,114/12/09,212000,6195000,28.00,29.80,28.00,28.95,1.30,196
tpex,5223,安力-KY,2025-12-10,114/12/10,67000,1893000,29.20,29.20,28.00,28.80,-0.15,81
tpex,5223,安力-KY,2025-12-11,114/12/11,44000,1249000,29.50,29.50,28.00,28.05,-0.75,35
tpex,5223,安力-KY,2025-12-12,114/12/12,27000,774000,28.40,29.00,28.20,28.75,0.70,21
tpex,5223,安力-KY,2025-12-15,114/12/15,14000,402000,28.75,29.20,28.20,29.20,0.45,14
tpex,5223,安力-KY,2025-12-16,114/12/16,15000,446000,29.70,29.70,28.70,29.30,0.10,19
tpex,5223,安力-KY,2025-12-17,114/12/17,7000,206000,29.30,29.30,28.65,28.65,-0.65,9
tpex,5223,安力-KY,2025-12-18,114/12/18,13000,372000,28.65,28.80,28.10,28.80,0.15,9
tpex,5223,安力-KY,2025-12-19,114/12/19,4000,115000,29.00,29.00,28.50,28.80,0.00,4
tpex,5223,安力-KY,2025-12-22,114/12/22,1000,41000,29.10,29.10,29.10,29.10,0.30,9
tpex,5223,安力-KY,2025-12-23,114/12/23,7000,206000,29.15,29.15,28.55,29.05,-0.05,10
tpex,5223,安力-KY,2025-12-24,114/12/24,30000,854000,28.30,28.80,28.10,28.25,-0.80,24
tpex,5223,安力-KY,2025-12-26,114/12/26,12000,351000,28.75,29.20,28.35,28.75,0.50,20
tpex,5223,安力-KY,2025-12-29,114/12/29,30000,864000,28.30,29.10,28.20,28.30,-0.45,28
tpex,5223,安力-KY,2025-12-30,114/12/30,4000,125000,28.30,28.80,28.30,28.40,0.10,5
tpex,5223,安力-KY,2025-12-31,114/12/31,11000,319000,28.10,28.80,28.10,28.40,0.00,24
tpex,5223,安力-KY,2026-01-02,115/01/02,17000,487000,28.00,28.25,28.00,28.00,-0.40,16
tpex,5223,安力-KY,2026-01-05,115/01/05,19000,531000,28.00,28.40,27.75,27.80,-0.20,21
tpex,5223,安力-KY,2026-01-06,115/01/06,15000,423000,27.80,28.10,27.50,27.60,-0.20,17
tpex,5223,安力-KY,2026-01-07,115/01/07,31000,850000,27.35,27.50,27.30,27.45,-0.15,28
tpex,5223,安力-KY,2026-01-08,115/01/08,486000,14513000,28.20,30.15,28.20,30.15,2.70,288
tpex,5223,安力-KY,2026-01-09,115/01/09,402000,12163000,30.40,31.25,29.25,29.25,-0.90,292
tpex,5223,安力-KY,2026-01-12,115/01/12,77000,2248000,29.25,29.60,28.80,29.00,-0.25,64
tpex,5223,安力-KY,2026-01-13,115/01/13,49000,1434000,30.00,30.00,28.55,29.25,0.25,43
tpex,5223,安力-KY,2026-01-14,115/01/14,59000,1713000,29.00,29.45,28.60,29.40,0.15,58
tpex,5223,安力-KY,2026-01-15,115/01/15,22000,643000,28.90,29.30,28.90,29.20,-0.20,26
tpex,5223,安力-KY,2026-01-16,115/01/16,21000,608000,29.20,29.20,28.70,28.90,-0.30,22
tpex,5223,安力-KY,2026-01-19,115/01/19,70000,2031000,29.40,29.40,28.70,28.70,-0.20,45
tpex,5223,安力-KY,2026-01-20,115/01/20,33000,960000,28.70,28.80,28.60,28.60,-0.10,32
tpex,5223,安力-KY,2026-01-21,115/01/21,31000,882000,28.35,28.55,28.00,28.10,-0.50,29
tpex,5223,安力-KY,2026-01-22,115/01/22,78000,2202000,28.15,29.40,27.90,28.60,0.50,71
tpex,5223,安力-KY,2026-01-23,115/01/23,25000,720000,28.65,28.65,28.20,28.20,-0.40,29
tpex,5223,安力-KY,2026-01-26,115/01/26,14000,404000,28.00,28.65,27.90,28.45,0.25,16
tpex,5223,安力-KY,2026-01-27,115/01/27,37000,1050000,28.90,28.90,28.00,28.20,-0.25,29
tpex,5223,安力-KY,2026-01-28,115/01/28,91000,2609000,28.50,29.00,28.05,28.80,0.60,102
tpex,5223,安力-KY,2026-01-29,115/01/29,18000,512000,28.85,28.85,28.30,28.30,-0.50,24
tpex,5223,安力-KY,2026-01-30,115/01/30,34000,946000,27.90,28.10,27.70,27.85,-0.45,22
tpex,5223,安力-KY,2026-02-02,115/02/02,3000,87000,28.20,28.20,28.20,28.20,0.35,6
tpex,5223,安力-KY,2026-02-03,115/02/03,8000,232000,28.00,28.60,28.00,28.20,0.00,9
tpex,5223,安力-KY,2026-02-04,115/02/04,9000,254000,28.30,28.30,27.95,28.00,-0.20,9
tpex,5223,安力-KY,2026-02-05,115/02/05,7000,198000,28.00,28.25,27.95,28.05,0.05,15
tpex,5223,安力-KY,2026-02-06,115/02/06,8000,227000,28.40,28.40,27.75,28.20,0.15,19
tpex,5223,安力-KY,2026-02-09,115/02/09,39000,1118000,28.20,29.00,28.15,28.50,0.30,37
tpex,5223,安力-KY,2026-02-10,115/02/10,16000,457000,28.50,28.80,28.20,28.45,-0.05,15
tpex,5223,安力-KY,2026-02-11,115/02/11,14000,396000,28.05,28.45,28.00,28.35,-0.10,14
tpex,5223,安力-KY,2026-02-23,115/02/23,22000,631000,28.35,29.10,28.15,28.45,0.10,13
tpex,5223,安力-KY,2026-02-24,115/02/24,35000,1002000,28.80,29.00,28.00,28.95,0.50,31
tpex,5223,安力-KY,2026-02-25,115/02/25,272000,8175000,29.30,30.85,29.25,29.70,0.75,160
tpex,5223,安力-KY,2026-02-26,115/02/26,140000,4197000,30.00,30.75,29.45,30.20,0.50,115
tpex,5223,安力-KY,2026-03-02,115/03/02,52000,1556000,29.20,30.20,29.20,30.10,-0.10,85
tpex,5223,安力-KY,2026-03-03,115/03/03,77000,2311000,30.40,30.65,29.80,30.20,0.10,73
tpex,5223,安力-KY,2026-03-04,115/03/04,41000,1200000,29.35,30.00,29.20,29.40,-0.80,34
tpex,5223,安力-KY,2026-03-05,115/03/05,37000,1095000,29.50,30.10,29.40,29.55,0.15,30
tpex,5223,安力-KY,2026-03-06,115/03/06,75000,2200000,29.15,29.90,29.15,29.65,0.10,13
tpex,5223,安力-KY,2026-03-09,115/03/09,87000,2606000,31.00,31.00,29.00,29.85,0.20,64
tpex,5223,安力-KY,2026-03-10,115/03/10,36000,1052000,29.95,29.95,29.20,29.45,-0.40,41
tpex,5223,安力-KY,2026-03-11,115/03/11,130000,3955000,29.80,31.50,29.15,30.35,0.90,98
tpex,5223,安力-KY,2026-03-12,115/03/12,67000,2005000,30.30,30.30,29.65,29.70,-0.65,64
tpex,5223,安力-KY,2026-03-13,115/03/13,100000,3011000,29.50,30.25,29.50,30.20,0.50,65
tpex,5223,安力-KY,2026-03-16,115/03/16,59000,1747000,29.35,30.20,29.00,30.05,-0.15,58
tpex,5223,安力-KY,2026-03-17,115/03/17,65000,1906000,29.50,29.65,29.05,29.15,-0.90,61
tpex,5223,安力-KY,2026-03-18,115/03/18,43000,1254000,29.20,29.55,28.70,28.80,-0.35,36
tpex,5223,安力-KY,2026-03-19,115/03/19,115000,3222000,28.50,29.20,27.75,27.80,-1.00,91
tpex,5223,安力-KY,2026-03-20,115/03/20,54000,1488000,28.10,28.10,27.50,27.85,0.05,47
tpex,5223,安力-KY,2026-03-23,115/03/23,59000,1634000,28.00,28.00,27.00,27.45,-0.40,39
tpex,5223,安力-KY,2026-03-24,115/03/24,70000,1918000,28.70,28.70,27.00,27.05,-0.40,46
tpex,5223,安力-KY,2026-03-25,115/03/25,25000,680000,27.20,27.45,27.05,27.40,0.35,20
tpex,5223,安力-KY,2026-03-26,115/03/26,48000,1312000,27.40,27.50,27.00,27.00,-0.40,36
tpex,5223,安力-KY,2026-03-27,115/03/27,61000,1680000,27.70,29.15,26.80,27.40,0.40,41
tpex,5223,安力-KY,2026-03-30,115/03/30,28000,743000,26.60,27.90,26.60,26.80,-0.60,36
tpex,5223,安力-KY,2026-03-31,115/03/31,33000,866000,26.80,27.15,25.30,26.80,0.00,35
tpex,5223,安力-KY,2026-04-01,115/04/01,15000,410000,26.80,27.50,26.55,26.55,-0.25,19
tpex,5223,安力-KY,2026-04-02,115/04/02,12000,325000,26.55,26.85,26.25,26.55,0.00,15
tpex,5223,安力-KY,2026-04-07,115/04/07,8000,211000,26.55,26.85,25.70,26.50,-0.05,9
tpex,5223,安力-KY,2026-04-08,115/04/08,28000,722000,26.55,26.55,26.00,26.05,-0.45,31
tpex,5223,安力-KY,2026-04-09,115/04/09,33000,857000,26.10,26.65,25.60,26.15,0.10,26
tpex,5223,安力-KY,2026-04-10,115/04/10,36000,930000,26.50,26.50,25.50,25.60,-0.55,34
tpex,5223,安力-KY,2026-04-13,115/04/13,48000,1191000,25.25,25.30,24.65,24.85,-0.75,53
tpex,5223,安力-KY,2026-04-14,115/04/14,17000,425000,25.20,25.20,24.90,24.90,0.05,16
tpex,5223,安力-KY,2026-04-15,115/04/15,40000,1006000,25.20,26.00,24.90,24.90,0.00,35
tpex,5223,安力-KY,2026-04-16,115/04/16,102000,2648000,25.65,27.10,25.10,26.45,1.55,88
tpex,5223,安力-KY,2026-04-17,115/04/17,47000,1258000,26.50,27.00,25.90,26.50,0.05,48
tpex,5223,安力-KY,2026-04-20,115/04/20,55000,1480000,26.65,27.35,26.65,26.75,0.25,50
tpex,5223,安力-KY,2026-04-21,115/04/21,58000,1545000,26.80,27.00,26.05,26.15,-0.60,51
tpex,5223,安力-KY,2026-04-22,115/04/22,47000,1228000,26.20,26.50,26.05,26.05,-0.10,34
tpex,5223,安力-KY,2026-04-23,115/04/23,14000,358000,25.85,25.90,25.35,25.40,-0.65,14
tpex,5223,安力-KY,2026-04-24,115/04/24,21000,543000,25.80,25.90,25.40,25.60,0.20,21
tpex,5223,安力-KY,2026-04-27,115/04/27,26000,661000,25.90,25.90,25.15,25.35,-0.25,24
tpex,5223,安力-KY,2026-04-28,115/04/28,53000,1333000,25.15,25.45,25.10,25.10,-0.25,35
tpex,5223,安力-KY,2026-04-29,115/04/29,8000,202000,25.50,25.50,25.15,25.15,0.05,8
tpex,5223,安力-KY,2026-04-30,115/04/30,18000,454000,25.30,25.30,25.15,25.15,0.00,15
tpex,5223,安力-KY,2026-05-04,115/05/04,49000,1228000,25.00,25.15,24.90,25.15,0.00,33
tpex,5223,安力-KY,2026-05-05,115/05/05,16000,404000,25.05,25.45,25.05,25.25,0.10,10
tpex,5223,安力-KY,2026-05-06,115/05/06,54000,1342000,25.20,25.25,25.00,25.00,-0.25,47
tpex,5223,安力-KY,2026-05-07,115/05/07,56000,1380000,24.95,25.00,24.45,24.70,-0.30,49
tpex,5223,安力-KY,2026-05-08,115/05/08,17000,420000,24.70,24.75,24.50,24.75,0.05,20
tpex,5223,安力-KY,2026-05-11,115/05/11,16000,393000,24.70,24.75,24.05,24.75,0.00,16
tpex,5223,安力-KY,2026-05-12,115/05/12,6000,149000,25.00,25.00,24.70,24.80,0.05,6
tpex,5223,安力-KY,2026-05-13,115/05/13,19000,470000,24.80,24.95,24.50,24.90,0.10,9
tpex,5223,安力-KY,2026-05-14,115/05/14,24000,589000,24.65,24.70,24.45,24.50,-0.40,19
tpex,5223,安力-KY,2026-05-15,115/05/15,29000,706000,24.55,24.75,23.95,24.15,-0.35,24
tpex,5223,安力-KY,2026-05-18,115/05/18,13000,313000,24.70,24.70,23.75,24.10,-0.05,13
tpex,5223,安力-KY,2026-05-19,115/05/19,25000,619000,24.40,24.70,24.15,24.15,0.05,27
tpex,5223,安力-KY,2026-05-20,115/05/20,52000,1261000,24.60,24.60,23.80,23.95,-0.20,52
tpex,5223,安力-KY,2026-05-21,115/05/21,53000,1259000,24.00,24.10,23.80,23.95,0.00,41
tpex,5223,安力-KY,2026-05-22,115/05/22,36000,867000,23.95,24.30,23.95,24.05,0.10,31
tpex,5223,安力-KY,2026-05-25,115/05/25,321000,8059000,24.05,26.45,23.50,26.15,2.10,196
tpex,5223,安力-KY,2026-05-26,115/05/26,79000,2053000,26.20,27.10,25.70,26.05,-0.10,68
tpex,5223,安力-KY,2026-05-27,115/05/27,60000,1554000,26.35,26.45,25.50,25.50,-0.55,40
tpex,5223,安力-KY,2026-05-28,115/05/28,50000,1266000,25.45,25.50,24.70,24.70,-0.80,69
tpex,5223,安力-KY,2026-05-29,115/05/29,24000,602000,24.50,25.25,24.50,24.70,0.00,24
tpex,5223,安力-KY,2026-06-01,115/06/01,59000,1487000,25.00,25.75,24.90,25.55,0.85,56
tpex,5223,安力-KY,2026-06-02,115/06/02,32000,814000,25.55,26.25,25.15,25.35,-0.20,31
tpex,5223,安力-KY,2026-06-05,115/06/05,16000,419400,26.00,26.40,26.00,26.35,-0.15,9
tpex,5223,安力-KY,2026-06-08,115/06/08,12000,307300,25.05,25.90,25.05,25.45,-0.90,11
tpex,5223,安力-KY,2026-06-09,115/06/09,49000,1265800,25.45,26.00,25.45,26.00,+0.55,22
