market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5309,系統電,2025-07-17,114/07/17,5366000,205205000,37.80,38.55,37.60,38.15,0.85,3184
tpex,5309,系統電,2025-07-18,114/07/18,2968000,113006000,38.35,38.75,37.55,37.60,-0.55,2302
tpex,5309,系統電,2025-07-21,114/07/21,1565000,58881000,37.60,37.95,37.40,37.55,-0.05,1092
tpex,5309,系統電,2025-07-22,114/07/22,2515000,92594000,37.80,37.80,36.10,36.25,-1.30,1741
tpex,5309,系統電,2025-07-23,114/07/23,1425000,52766000,36.45,37.30,36.45,37.15,0.90,963
tpex,5309,系統電,2025-07-24,114/07/24,2476000,93644000,37.35,38.15,37.00,38.10,0.95,1631
tpex,5309,系統電,2025-07-25,114/07/25,1103000,41854000,38.15,38.20,37.75,37.85,-0.25,815
tpex,5309,系統電,2025-07-28,114/07/28,2121000,81062000,38.05,38.50,37.60,38.10,0.25,1533
tpex,5309,系統電,2025-07-29,114/07/29,22612000,910980000,38.30,41.45,38.00,41.30,3.20,14599
tpex,5309,系統電,2025-07-30,114/07/30,32899000,1371556000,41.30,42.85,40.35,41.75,0.45,20322
tpex,5309,系統電,2025-07-31,114/07/31,19500000,827239000,42.20,43.45,41.30,41.50,-0.25,12099
tpex,5309,系統電,2025-08-01,114/08/01,27784000,1232180000,40.60,45.65,40.40,45.65,4.15,13905
tpex,5309,系統電,2025-08-04,114/08/04,61490000,2866130000,46.00,47.95,45.85,46.50,0.85,34082
tpex,5309,系統電,2025-08-05,114/08/05,18975000,880494000,46.60,47.65,45.85,45.90,-0.60,11313
tpex,5309,系統電,2025-08-06,114/08/06,39960000,1908620000,46.35,49.75,46.10,46.30,0.40,23767
tpex,5309,系統電,2025-08-07,114/08/07,34927000,1677569000,46.85,49.45,46.55,48.95,2.65,21526
tpex,5309,系統電,2025-08-08,114/08/08,81112000,4195412000,49.05,53.80,48.10,50.40,1.45,43732
tpex,5309,系統電,2025-08-11,114/08/11,29554000,1496397000,51.50,52.00,49.40,50.30,-0.10,21056
tpex,5309,系統電,2025-08-12,114/08/12,19180000,965464000,50.60,51.50,49.35,51.10,0.80,12693
tpex,5309,系統電,2025-08-13,114/08/13,46491000,2412914000,52.10,54.90,49.75,50.30,-0.80,27426
tpex,5309,系統電,2025-08-14,114/08/14,21000000,1041401000,50.90,51.00,49.00,49.10,-1.20,13022
tpex,5309,系統電,2025-08-15,114/08/15,30344000,1561574000,49.15,53.30,48.75,51.90,2.80,18851
tpex,5309,系統電,2025-08-18,114/08/18,53108000,2949002000,52.70,57.00,51.90,56.60,4.70,32227
tpex,5309,系統電,2025-08-19,114/08/19,66191000,3848598000,57.00,62.00,54.60,58.50,1.90,41433
tpex,5309,系統電,2025-08-20,114/08/20,39088000,2259786000,58.50,59.90,56.00,56.60,-1.90,26807
tpex,5309,系統電,2025-08-21,114/08/21,49497000,2904055000,57.90,60.50,56.70,58.10,1.50,29435
tpex,5309,系統電,2025-08-22,114/08/22,22804000,1305407000,58.80,58.80,55.70,56.20,-1.90,20300
tpex,5309,系統電,2025-08-25,114/08/25,17295000,1003145000,58.00,59.30,57.20,57.50,1.30,10804
tpex,5309,系統電,2025-08-26,114/08/26,29779000,1761969000,58.00,61.20,57.70,59.00,1.50,22668
tpex,5309,系統電,2025-08-27,114/08/27,18378000,1084585000,59.10,60.00,58.40,58.50,-0.50,12106
tpex,5309,系統電,2025-08-28,114/08/28,48917000,2932637000,58.00,62.40,57.30,58.20,-0.30,29367
tpex,5309,系統電,2025-08-29,114/08/29,23092000,1318863000,58.30,59.00,56.10,56.20,-2.00,14864
tpex,5309,系統電,2025-09-01,114/09/01,12575000,695292000,56.30,56.80,54.50,54.60,-1.60,9481
tpex,5309,系統電,2025-09-02,114/09/02,9738000,533648000,55.80,56.00,53.50,54.60,0.00,8057
tpex,5309,系統電,2025-09-03,114/09/03,4804000,262923000,54.60,55.20,54.20,54.60,0.00,4331
tpex,5309,系統電,2025-09-04,114/09/04,20535000,1160793000,57.30,57.80,55.20,55.60,1.00,12752
tpex,5309,系統電,2025-09-05,114/09/05,44961000,2699794000,57.00,61.10,56.30,61.10,5.50,23719
tpex,5309,系統電,2025-09-08,114/09/08,76173000,4858125000,63.40,65.50,61.80,64.80,3.70,44201
tpex,5309,系統電,2025-09-09,114/09/09,74784000,5162771000,66.00,71.20,64.80,71.20,6.40,39940
tpex,5309,系統電,2025-09-10,114/09/10,92779000,6907056000,74.10,75.90,73.00,74.70,3.50,54361
tpex,5309,系統電,2025-09-11,114/09/11,100943000,7767813000,75.00,82.00,74.20,74.80,0.10,60730
tpex,5309,系統電,2025-09-12,114/09/12,35921000,2619325000,75.60,75.90,71.00,71.80,-3.00,23189
tpex,5309,系統電,2025-09-15,114/09/15,32510000,2249196000,71.40,72.60,66.10,68.80,-3.00,19947
tpex,5309,系統電,2025-09-16,114/09/16,15117000,1022581000,68.90,69.20,66.50,68.10,-0.70,11404
tpex,5309,系統電,2025-09-17,114/09/17,19138000,1269603000,68.00,68.90,64.60,65.60,-2.50,12981
tpex,5309,系統電,2025-09-18,114/09/18,12576000,812806000,65.60,66.20,63.30,64.80,-0.80,9007
tpex,5309,系統電,2025-09-19,114/09/19,12251000,798927000,65.10,66.00,64.00,65.80,1.00,8415
tpex,5309,系統電,2025-09-22,114/09/22,21043000,1392568000,66.00,67.70,63.50,67.30,1.50,13393
tpex,5309,系統電,2025-09-23,114/09/23,39260000,2651334000,67.70,70.10,64.80,64.80,-2.50,24820
tpex,5309,系統電,2025-09-24,114/09/24,30285000,2012612000,65.30,68.00,63.80,66.30,1.50,20321
tpex,5309,系統電,2025-09-25,114/09/25,45658000,3143123000,65.60,71.80,65.50,66.70,0.40,30223
tpex,5309,系統電,2025-09-26,114/09/26,24621000,1547848000,66.20,66.60,61.10,61.90,-4.80,15944
tpex,5309,系統電,2025-09-30,114/09/30,26596000,1746967000,62.60,67.80,61.90,66.80,4.90,20714
tpex,5309,系統電,2025-10-01,114/10/01,22645000,1521836000,67.50,68.60,66.10,66.90,0.10,16889
tpex,5309,系統電,2025-10-02,114/10/02,47107000,3262219000,67.50,71.30,67.00,68.30,1.40,32146
tpex,5309,系統電,2025-10-03,114/10/03,17669000,1197352000,68.10,69.40,66.50,68.30,0.00,16902
tpex,5309,系統電,2025-10-07,114/10/07,14092000,943951000,68.70,69.10,66.10,66.20,-2.10,10204
tpex,5309,系統電,2025-10-08,114/10/08,67411000,4738582000,67.50,72.50,67.40,70.70,4.50,44240
tpex,5309,系統電,2025-10-09,114/10/09,46408000,3299506000,71.00,73.00,69.20,73.00,2.30,30502
tpex,5309,系統電,2025-10-13,114/10/13,22383000,1565358000,67.10,72.30,67.00,71.60,-1.40,15436
tpex,5309,系統電,2025-10-14,114/10/14,32400000,2264890000,72.10,72.70,66.60,67.90,-3.70,25613
tpex,5309,系統電,2025-10-15,114/10/15,9323000,639945000,68.50,69.50,67.70,68.30,0.40,10052
tpex,5309,系統電,2025-10-16,114/10/16,14112000,963219000,68.50,70.20,66.70,67.60,-0.70,11906
tpex,5309,系統電,2025-10-17,114/10/17,17710000,1144413000,66.80,66.80,63.30,63.40,-4.20,14968
tpex,5309,系統電,2025-10-20,114/10/20,9826000,615837000,63.50,63.70,61.80,62.80,-0.60,7266
tpex,5309,系統電,2025-10-21,114/10/21,6683000,425376000,63.00,64.50,63.00,63.50,0.70,5478
tpex,5309,系統電,2025-10-22,114/10/22,32620000,2160247000,63.10,67.40,62.60,65.80,2.30,22475
tpex,5309,系統電,2025-10-23,114/10/23,14879000,979592000,65.10,67.00,65.00,65.20,-0.60,13225
tpex,5309,系統電,2025-10-27,114/10/27,10430000,678537000,65.20,66.50,64.00,64.70,-0.50,7598
tpex,5309,系統電,2025-10-28,114/10/28,8545000,541802000,64.70,64.90,62.60,63.10,-1.60,6688
tpex,5309,系統電,2025-10-29,114/10/29,6117000,383462000,63.50,64.10,62.00,62.50,-0.60,5287
tpex,5309,系統電,2025-10-30,114/10/30,8819000,537486000,62.20,62.80,60.20,60.50,-2.00,7086
tpex,5309,系統電,2025-10-31,114/10/31,8843000,550504000,60.10,63.60,60.00,62.60,2.10,7836
tpex,5309,系統電,2025-11-03,114/11/03,6036000,380851000,62.80,63.80,62.10,63.40,0.80,5085
tpex,5309,系統電,2025-11-04,114/11/04,21023000,1349473000,63.50,66.40,61.60,61.90,-1.50,16052
tpex,5309,系統電,2025-11-05,114/11/05,7512000,465722000,60.90,63.20,60.40,62.10,0.20,7631
tpex,5309,系統電,2025-11-06,114/11/06,7177000,449098000,62.40,64.10,61.50,62.90,0.80,5801
tpex,5309,系統電,2025-11-07,114/11/07,3477000,213720000,62.80,63.00,61.00,61.10,-1.80,3347
tpex,5309,系統電,2025-11-10,114/11/10,10994000,630764000,59.70,60.10,56.20,56.70,-4.40,8257
tpex,5309,系統電,2025-11-11,114/11/11,5910000,341986000,57.10,59.10,56.80,58.00,1.30,5153
tpex,5309,系統電,2025-11-12,114/11/12,3660000,212991000,57.80,59.00,57.60,58.00,0.00,3989
tpex,5309,系統電,2025-11-13,114/11/13,4717000,269072000,57.20,57.80,56.40,56.70,-1.30,3917
tpex,5309,系統電,2025-11-14,114/11/14,3981000,224045000,55.80,57.50,55.50,55.50,-1.20,3682
tpex,5309,系統電,2025-11-17,114/11/17,3512000,194168000,55.70,56.50,54.70,54.70,-0.80,3470
tpex,5309,系統電,2025-11-18,114/11/18,6741000,366004000,54.20,56.00,53.00,53.00,-1.70,5514
tpex,5309,系統電,2025-11-19,114/11/19,3786000,203154000,53.30,54.40,53.00,53.20,0.20,2867
tpex,5309,系統電,2025-11-20,114/11/20,2847000,154413000,54.50,55.20,53.30,54.00,0.80,3041
tpex,5309,系統電,2025-11-21,114/11/21,3213000,168712000,52.90,53.60,51.80,52.40,-1.60,3047
tpex,5309,系統電,2025-11-24,114/11/24,2083000,111091000,52.80,53.80,52.70,53.50,1.10,1882
tpex,5309,系統電,2025-11-25,114/11/25,7452000,416754000,54.00,57.40,54.00,55.30,1.80,6098
tpex,5309,系統電,2025-11-26,114/11/26,4702000,265434000,55.60,57.00,55.60,56.80,1.50,3779
tpex,5309,系統電,2025-11-27,114/11/27,8389000,490698000,56.50,59.80,56.50,58.50,1.70,6775
tpex,5309,系統電,2025-11-28,114/11/28,23856000,1439960000,59.00,62.10,58.50,59.00,0.50,16472
tpex,5309,系統電,2025-12-01,114/12/01,37214000,2360210000,61.30,64.90,60.20,62.50,3.50,20061
tpex,5309,系統電,2025-12-02,114/12/02,10561000,646733000,62.50,62.50,60.50,60.60,-1.90,8558
tpex,5309,系統電,2025-12-03,114/12/03,10224000,623544000,60.00,62.30,59.30,61.50,0.90,7142
tpex,5309,系統電,2025-12-04,114/12/04,7139000,438674000,61.20,62.30,60.50,61.10,-0.40,4945
tpex,5309,系統電,2025-12-05,114/12/05,5729000,352900000,61.10,62.50,60.30,61.80,0.70,4273
tpex,5309,系統電,2025-12-08,114/12/08,12710000,806390000,62.50,64.70,62.00,63.50,1.70,8679
tpex,5309,系統電,2025-12-09,114/12/09,7365000,460193000,63.00,63.30,61.70,63.00,-0.50,6369
tpex,5309,系統電,2025-12-10,114/12/10,29318000,1975869000,64.00,68.80,63.20,67.50,4.50,20184
tpex,5309,系統電,2025-12-11,114/12/11,56305000,3953914000,68.70,72.00,67.90,69.70,2.20,44018
tpex,5309,系統電,2025-12-12,114/12/12,43653000,3099141000,70.40,72.50,68.50,71.70,2.00,33884
tpex,5309,系統電,2025-12-15,114/12/15,21505000,1518015000,70.50,72.50,69.40,69.60,-2.10,19864
tpex,5309,系統電,2025-12-16,114/12/16,38511000,2669828000,69.60,72.20,66.70,68.10,-1.50,23368
tpex,5309,系統電,2025-12-17,114/12/17,18246000,1220154000,67.70,69.10,65.30,65.80,-2.30,14621
tpex,5309,系統電,2025-12-18,114/12/18,30317000,2033667000,65.30,68.80,65.30,66.70,0.90,19780
tpex,5309,系統電,2025-12-19,114/12/19,48211000,3383671000,67.30,72.30,66.60,69.90,3.20,30975
tpex,5309,系統電,2025-12-22,114/12/22,42511000,3038990000,71.50,73.60,69.10,72.20,2.30,29955
tpex,5309,系統電,2025-12-23,114/12/23,23292000,1654361000,72.50,72.50,70.00,71.50,-0.70,14383
tpex,5309,系統電,2025-12-24,114/12/24,15842000,1111687000,71.50,71.80,69.10,69.80,-1.70,11022
tpex,5309,系統電,2025-12-26,114/12/26,9159000,640445000,70.20,71.20,69.20,69.20,-0.60,7932
tpex,5309,系統電,2025-12-29,114/12/29,11425000,797125000,69.60,71.30,68.30,68.30,-0.90,9789
tpex,5309,系統電,2025-12-30,114/12/30,9419000,642039000,67.80,69.70,66.80,69.60,1.30,9143
tpex,5309,系統電,2025-12-31,114/12/31,7819000,538100000,69.60,70.60,67.90,68.00,-1.60,6738
tpex,5309,系統電,2026-01-02,115/01/02,9824000,662167000,68.70,69.40,66.40,66.70,-1.30,8559
tpex,5309,系統電,2026-01-05,115/01/05,11100000,742167000,67.40,68.50,65.40,67.00,0.30,7677
tpex,5309,系統電,2026-01-06,115/01/06,20066000,1347375000,67.70,69.10,66.00,66.20,-0.80,13468
tpex,5309,系統電,2026-01-07,115/01/07,7767000,513658000,66.70,67.60,65.60,65.60,-0.60,5854
tpex,5309,系統電,2026-01-08,115/01/08,6053000,397141000,65.70,66.60,65.00,65.00,-0.60,4783
tpex,5309,系統電,2026-01-09,115/01/09,12541000,836762000,65.50,68.50,65.20,65.60,0.60,8512
tpex,5309,系統電,2026-01-12,115/01/12,4604000,304670000,66.10,66.60,65.60,66.60,1.00,3844
tpex,5309,系統電,2026-01-13,115/01/13,8728000,566545000,66.90,67.00,63.90,64.20,-2.40,6807
tpex,5309,系統電,2026-01-14,115/01/14,5375000,351020000,64.50,66.40,64.10,65.10,0.90,3848
tpex,5309,系統電,2026-01-15,115/01/15,4210000,275930000,65.90,66.50,64.70,65.70,0.60,3396
tpex,5309,系統電,2026-01-16,115/01/16,7196000,464437000,65.80,66.20,63.80,63.80,-1.90,6133
tpex,5309,系統電,2026-01-19,115/01/19,4604000,297302000,63.90,65.70,63.30,64.50,0.70,3645
tpex,5309,系統電,2026-01-20,115/01/20,23161000,1568134000,65.50,68.60,64.90,68.20,3.70,15723
tpex,5309,系統電,2026-01-21,115/01/21,13318000,897229000,67.80,69.20,66.00,66.50,-1.70,11716
tpex,5309,系統電,2026-01-22,115/01/22,27064000,1865854000,67.10,70.30,66.70,69.00,2.50,17470
tpex,5309,系統電,2026-01-23,115/01/23,29847000,2085186000,70.50,72.00,68.00,69.60,0.60,19779
tpex,5309,系統電,2026-01-26,115/01/26,14401000,995724000,69.60,71.20,67.40,69.70,0.10,10494
tpex,5309,系統電,2026-01-27,115/01/27,11257000,775177000,70.10,70.60,67.90,68.30,-1.40,8120
tpex,5309,系統電,2026-01-28,115/01/28,10520000,723369000,68.80,69.70,67.70,68.30,0.00,7139
tpex,5309,系統電,2026-01-29,115/01/29,10415000,684763000,68.80,69.00,64.10,64.50,-3.80,8891
tpex,5309,系統電,2026-01-30,115/01/30,9578000,588511000,64.50,64.50,60.10,60.80,-3.70,7694
tpex,5309,系統電,2026-02-02,115/02/02,16939000,1112191000,60.00,66.80,59.80,66.80,6.00,9946
tpex,5309,系統電,2026-02-03,115/02/03,54752000,3750103000,68.90,70.80,65.10,65.60,-1.20,33487
tpex,5309,系統電,2026-02-04,115/02/04,8219000,533944000,65.30,66.20,63.60,65.90,0.30,9032
tpex,5309,系統電,2026-02-05,115/02/05,35581000,2461349000,65.90,71.00,65.00,67.50,1.60,22744
tpex,5309,系統電,2026-02-06,115/02/06,32680000,2178261000,69.20,69.50,64.50,65.00,-2.50,22514
tpex,5309,系統電,2026-02-09,115/02/09,19887000,1352005000,67.60,70.40,65.60,65.60,0.60,13475
tpex,5309,系統電,2026-02-10,115/02/10,7141000,466241000,65.60,66.20,64.60,65.90,0.30,5132
tpex,5309,系統電,2026-02-11,115/02/11,3802000,247309000,65.40,66.00,64.70,64.70,-1.20,3977
tpex,5309,系統電,2026-02-23,115/02/23,13254000,904569000,66.00,69.70,65.20,68.10,3.40,8051
tpex,5309,系統電,2026-02-24,115/02/24,7981000,543656000,69.50,69.50,67.20,68.10,0.00,7062
tpex,5309,系統電,2026-02-25,115/02/25,5663000,381810000,68.60,68.60,66.90,67.00,-1.10,4873
tpex,5309,系統電,2026-02-26,115/02/26,24537000,1721485000,67.50,71.90,67.20,70.30,3.30,16009
tpex,5309,系統電,2026-03-02,115/03/02,11466000,772996000,68.00,68.40,66.40,67.50,-2.80,8957
tpex,5309,系統電,2026-03-03,115/03/03,13878000,903056000,67.70,68.70,63.10,64.40,-3.10,9612
tpex,5309,系統電,2026-03-04,115/03/04,8300000,497708000,62.30,63.30,58.50,58.60,-5.80,6771
tpex,5309,系統電,2026-03-05,115/03/05,4708000,285940000,61.00,61.80,59.50,60.90,2.30,3537
tpex,5309,系統電,2026-03-06,115/03/06,4293000,258385000,60.90,61.80,59.30,60.00,-0.90,3590
tpex,5309,系統電,2026-03-09,115/03/09,4217000,231492000,55.20,56.30,54.00,55.90,-4.10,3142
tpex,5309,系統電,2026-03-10,115/03/10,4715000,278079000,57.70,60.70,56.90,60.50,4.60,3510
tpex,5309,系統電,2026-03-11,115/03/11,6913000,418224000,60.30,61.00,60.00,60.00,-0.50,4489
tpex,5309,系統電,2026-03-12,115/03/12,4114000,247507000,60.20,61.40,59.30,59.60,-0.40,3167
tpex,5309,系統電,2026-03-13,115/03/13,2232000,133068000,58.80,60.30,58.50,59.60,0.00,1959
tpex,5309,系統電,2026-03-16,115/03/16,3401000,204759000,59.80,61.90,58.70,61.50,1.90,2645
tpex,5309,系統電,2026-03-17,115/03/17,6375000,391178000,62.20,62.30,60.60,61.30,-0.20,4787
tpex,5309,系統電,2026-03-18,115/03/18,3287000,200143000,61.60,62.00,60.30,60.80,-0.50,3218
tpex,5309,系統電,2026-03-19,115/03/19,2408000,144369000,60.50,60.70,59.40,59.60,-1.20,2203
tpex,5309,系統電,2026-03-20,115/03/20,5821000,354290000,60.00,62.20,58.60,59.80,0.20,4148
tpex,5309,系統電,2026-03-23,115/03/23,3628000,212895000,59.00,60.40,57.70,59.00,-0.80,3830
tpex,5309,系統電,2026-03-24,115/03/24,9842000,601360000,60.00,62.50,59.60,59.70,0.70,6778
tpex,5309,系統電,2026-03-25,115/03/25,8640000,535850000,61.50,62.90,61.30,61.40,1.70,5911
tpex,5309,系統電,2026-03-26,115/03/26,9825000,613766000,62.00,64.30,60.70,60.90,-0.50,7060
tpex,5309,系統電,2026-03-27,115/03/27,3805000,228515000,60.00,61.70,59.30,60.10,-0.80,2812
tpex,5309,系統電,2026-03-30,115/03/30,2620000,155162000,60.00,60.40,58.60,59.30,-0.80,2173
tpex,5309,系統電,2026-03-31,115/03/31,3882000,224044000,59.40,60.50,56.10,56.40,-2.90,3102
tpex,5309,系統電,2026-04-01,115/04/01,1866000,108005000,57.90,59.30,57.30,57.80,1.40,1466
tpex,5309,系統電,2026-04-02,115/04/02,2413000,137026000,58.50,58.50,56.00,56.00,-1.80,1866
tpex,5309,系統電,2026-04-07,115/04/07,1233000,69240000,56.40,56.90,55.60,56.00,0.00,1181
tpex,5309,系統電,2026-04-08,115/04/08,2309000,133754000,57.60,58.50,57.20,57.80,1.80,1886
tpex,5309,系統電,2026-04-09,115/04/09,3257000,183152000,58.40,58.40,55.60,55.60,-2.20,2997
tpex,5309,系統電,2026-04-10,115/04/10,2442000,137406000,56.30,57.50,55.50,56.40,0.80,1842
tpex,5309,系統電,2026-04-13,115/04/13,2523000,140270000,56.40,56.40,54.90,56.20,-0.20,2017
tpex,5309,系統電,2026-04-14,115/04/14,2972000,168565000,56.60,57.40,56.30,56.70,0.50,1927
tpex,5309,系統電,2026-04-15,115/04/15,5722000,336628000,57.70,59.90,57.60,58.30,1.60,4006
tpex,5309,系統電,2026-04-16,115/04/16,6422000,383478000,59.30,60.90,58.80,59.20,0.90,4235
tpex,5309,系統電,2026-04-17,115/04/17,3042000,179045000,60.00,60.00,58.10,58.80,-0.40,2421
tpex,5309,系統電,2026-04-20,115/04/20,5419000,327372000,59.90,61.40,59.20,60.20,1.40,3694
tpex,5309,系統電,2026-04-21,115/04/21,6269000,379933000,60.90,61.80,59.20,61.60,1.40,4205
tpex,5309,系統電,2026-04-22,115/04/22,13328000,844496000,61.60,64.90,61.00,62.80,1.20,8386
tpex,5309,系統電,2026-04-23,115/04/23,13199000,812595000,64.40,64.50,58.10,61.10,-1.70,8712
tpex,5309,系統電,2026-04-24,115/04/24,4448000,268544000,61.90,62.50,59.20,60.00,-1.10,3143
tpex,5309,系統電,2026-04-27,115/04/27,6242000,381580000,61.40,62.50,59.00,62.30,2.30,4050
tpex,5309,系統電,2026-04-28,115/04/28,6431000,401333000,63.00,63.40,60.80,62.80,0.50,5074
tpex,5309,系統電,2026-04-29,115/04/29,3484000,212715000,62.10,62.20,60.50,60.50,-2.30,2918
tpex,5309,系統電,2026-04-30,115/04/30,4064000,248382000,60.60,62.50,60.00,60.00,-0.50,3209
tpex,5309,系統電,2026-05-04,115/05/04,2656000,162105000,61.00,61.80,60.30,60.60,0.60,2013
tpex,5309,系統電,2026-05-05,115/05/05,11544000,735570000,60.60,65.50,60.20,64.50,3.90,8267
tpex,5309,系統電,2026-05-06,115/05/06,8672000,550705000,65.00,65.50,61.50,63.20,-1.30,5888
tpex,5309,系統電,2026-05-07,115/05/07,5727000,364799000,64.00,65.00,62.60,63.80,0.60,4288
tpex,5309,系統電,2026-05-08,115/05/08,13172000,857171000,63.60,67.90,62.10,63.80,0.00,9435
tpex,5309,系統電,2026-05-11,115/05/11,22755000,1527185000,64.90,69.50,63.90,67.40,3.60,18388
tpex,5309,系統電,2026-05-12,115/05/12,16972000,1149197000,68.50,69.40,66.30,66.50,-0.90,16208
tpex,5309,系統電,2026-05-13,115/05/13,6646000,429283000,65.50,67.00,63.40,63.90,-2.60,4988
tpex,5309,系統電,2026-05-14,115/05/14,5133000,332294000,64.00,66.40,63.10,64.80,0.90,4393
tpex,5309,系統電,2026-05-15,115/05/15,8898000,580724000,64.80,67.70,63.50,64.90,0.10,6305
tpex,5309,系統電,2026-05-18,115/05/18,6286000,406138000,64.30,66.80,61.50,66.00,1.10,4597
tpex,5309,系統電,2026-05-19,115/05/19,4972000,324784000,66.00,66.70,64.50,64.70,-1.30,3740
tpex,5309,系統電,2026-05-20,115/05/20,19378000,1319001000,64.70,70.10,64.30,67.70,3.00,12591
tpex,5309,系統電,2026-05-21,115/05/21,12572000,863878000,69.60,70.90,67.40,67.50,-0.20,15014
tpex,5309,系統電,2026-05-22,115/05/22,11042000,760377000,67.80,70.00,67.10,69.30,1.80,8004
tpex,5309,系統電,2026-05-25,115/05/25,14291000,1009290000,70.50,72.90,69.30,69.90,0.60,10121
tpex,5309,系統電,2026-05-26,115/05/26,10162000,705442000,70.50,72.50,67.80,68.00,-1.90,7380
tpex,5309,系統電,2026-05-27,115/05/27,14997000,1049508000,69.00,71.90,67.90,68.50,0.50,10171
tpex,5309,系統電,2026-05-28,115/05/28,9927000,682527000,68.60,70.80,66.70,67.10,-1.40,7464
tpex,5309,系統電,2026-05-29,115/05/29,7862000,532777000,68.00,69.70,66.50,69.00,1.90,4767
tpex,5309,系統電,2026-06-01,115/06/01,17420000,1312088000,72.40,75.90,72.40,75.90,6.90,8829
tpex,5309,系統電,2026-06-02,115/06/02,36708000,2909222400,81.00,83.20,76.00,78.60,+2.70,19999
tpex,5309,系統電,2026-06-05,115/06/05,23619000,1764662900,80.30,80.40,73.70,74.30,-7.50,13312
tpex,5309,系統電,2026-06-08,115/06/08,11229000,784748800,66.90,74.00,66.90,74.00,-0.30,6655
tpex,5309,系統電,2026-06-09,115/06/09,13179000,974781600,75.00,76.00,72.60,74.10,+0.10,7893
tpex,5309,系統電,2026-06-10,115/06/10,11902000,834416700,73.10,73.30,67.50,67.60,-6.50,7070
