market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6494,九齊,2025-07-31,114/07/31,35000,1266000,36.50,36.50,35.45,36.00,-0.80,67
tpex,6494,九齊,2025-08-01,114/08/01,37000,1346000,35.50,36.80,34.95,36.80,0.80,120
tpex,6494,九齊,2025-08-04,114/08/04,26000,950000,36.20,36.80,36.20,36.60,-0.20,49
tpex,6494,九齊,2025-08-05,114/08/05,62000,2280000,36.65,36.95,36.55,36.65,0.05,58
tpex,6494,九齊,2025-08-06,114/08/06,51000,1854000,36.75,36.75,36.35,36.50,-0.15,77
tpex,6494,九齊,2025-08-07,114/08/07,32000,1176000,36.55,36.55,36.30,36.40,-0.10,55
tpex,6494,九齊,2025-08-08,114/08/08,138000,4891000,36.15,36.40,34.55,35.60,-0.80,135
tpex,6494,九齊,2025-08-11,114/08/11,79000,2753000,35.70,35.70,34.45,34.60,-1.00,105
tpex,6494,九齊,2025-08-12,114/08/12,31000,1055000,34.10,34.60,34.10,34.45,-0.15,61
tpex,6494,九齊,2025-08-13,114/08/13,61000,2108000,34.45,34.50,34.15,34.20,-0.25,100
tpex,6494,九齊,2025-08-14,114/08/14,104000,3540000,34.10,34.15,33.80,34.05,-0.15,133
tpex,6494,九齊,2025-08-15,114/08/15,38000,1287000,33.75,34.00,33.70,33.95,-0.10,45
tpex,6494,九齊,2025-08-18,114/08/18,64000,2154000,34.00,34.10,33.60,33.95,0.00,113
tpex,6494,九齊,2025-08-19,114/08/19,31000,1068000,34.90,34.90,34.10,34.10,0.15,48
tpex,6494,九齊,2025-08-20,114/08/20,48000,1638000,34.15,34.15,33.60,34.00,-0.10,53
tpex,6494,九齊,2025-08-21,114/08/21,24000,824000,34.65,34.65,34.00,34.30,0.30,41
tpex,6494,九齊,2025-08-22,114/08/22,33000,1127000,33.70,33.80,33.55,33.60,-0.70,72
tpex,6494,九齊,2025-08-25,114/08/25,86000,2899000,33.70,33.80,33.40,33.55,-0.05,88
tpex,6494,九齊,2025-08-26,114/08/26,95000,3238000,33.55,34.90,33.55,34.40,0.85,106
tpex,6494,九齊,2025-08-27,114/08/27,60000,2073000,34.60,34.60,34.10,34.10,-0.30,78
tpex,6494,九齊,2025-08-28,114/08/28,36000,1216000,34.00,34.10,33.95,33.95,-0.15,48
tpex,6494,九齊,2025-08-29,114/08/29,27000,930000,33.95,33.95,33.65,33.65,-0.30,56
tpex,6494,九齊,2025-09-01,114/09/01,60000,1981000,33.55,33.75,32.80,33.75,0.10,108
tpex,6494,九齊,2025-09-02,114/09/02,38000,1284000,33.40,33.75,33.30,33.60,-0.15,41
tpex,6494,九齊,2025-09-03,114/09/03,56000,1861000,33.20,34.00,33.20,33.60,0.00,52
tpex,6494,九齊,2025-09-04,114/09/04,656000,24059000,33.90,36.95,33.90,36.95,3.35,713
tpex,6494,九齊,2025-09-05,114/09/05,531000,19299000,38.00,38.00,35.50,35.85,-1.10,574
tpex,6494,九齊,2025-09-08,114/09/08,82000,2903000,35.85,35.90,35.10,35.10,-0.75,154
tpex,6494,九齊,2025-09-09,114/09/09,51000,1787000,35.25,35.75,35.10,35.10,0.00,67
tpex,6494,九齊,2025-09-10,114/09/10,28000,992000,35.50,35.50,35.00,35.00,-0.10,35
tpex,6494,九齊,2025-09-11,114/09/11,54000,1846000,35.05,35.05,33.95,33.95,-1.05,97
tpex,6494,九齊,2025-09-12,114/09/12,69000,2399000,35.15,35.15,34.30,34.55,0.60,101
tpex,6494,九齊,2025-09-15,114/09/15,317000,11501000,34.60,37.15,34.60,36.30,1.75,632
tpex,6494,九齊,2025-09-16,114/09/16,140000,5022000,36.95,36.95,35.05,36.15,-0.15,312
tpex,6494,九齊,2025-09-17,114/09/17,53000,1887000,36.50,36.50,35.60,35.70,-0.45,228
tpex,6494,九齊,2025-09-18,114/09/18,238000,8676000,36.55,37.40,35.70,36.60,0.90,238
tpex,6494,九齊,2025-09-19,114/09/19,225000,8364000,36.80,37.75,36.65,37.00,0.40,426
tpex,6494,九齊,2025-09-22,114/09/22,71000,2622000,37.50,37.50,36.70,36.80,-0.20,143
tpex,6494,九齊,2025-09-23,114/09/23,51000,1868000,37.00,37.00,36.10,36.20,-0.60,94
tpex,6494,九齊,2025-09-24,114/09/24,27000,978000,36.30,36.50,36.00,36.50,0.30,54
tpex,6494,九齊,2025-09-25,114/09/25,18000,666000,36.50,36.80,36.35,36.40,-0.10,39
tpex,6494,九齊,2025-09-26,114/09/26,32000,1149000,36.85,36.85,35.70,36.00,-0.40,65
tpex,6494,九齊,2025-09-30,114/09/30,29000,1046000,36.00,36.00,35.60,36.00,0.00,53
tpex,6494,九齊,2025-10-01,114/10/01,40000,1410000,35.75,36.30,35.25,36.30,0.30,50
tpex,6494,九齊,2025-10-02,114/10/02,37000,1345000,36.70,36.70,35.40,35.65,-0.65,64
tpex,6494,九齊,2025-10-03,114/10/03,46000,1627000,35.30,35.40,34.85,35.35,-0.30,61
tpex,6494,九齊,2025-10-07,114/10/07,72000,2524000,35.30,35.30,34.60,35.25,-0.10,96
tpex,6494,九齊,2025-10-08,114/10/08,8000,295000,35.20,35.20,35.00,35.20,-0.05,27
tpex,6494,九齊,2025-10-09,114/10/09,36000,1260000,34.75,35.10,34.75,35.05,-0.15,41
tpex,6494,九齊,2025-10-13,114/10/13,63000,2232000,33.90,36.20,33.90,35.40,0.35,77
tpex,6494,九齊,2025-10-14,114/10/14,46000,1595000,35.35,35.35,34.35,34.55,-0.85,73
tpex,6494,九齊,2025-10-15,114/10/15,24000,822000,34.50,34.90,34.45,34.90,0.35,50
tpex,6494,九齊,2025-10-16,114/10/16,30000,1034000,34.95,35.00,34.60,35.00,0.10,55
tpex,6494,九齊,2025-10-17,114/10/17,47000,1672000,35.05,35.75,35.00,35.05,0.05,68
tpex,6494,九齊,2025-10-20,114/10/20,25000,868000,35.05,35.20,34.80,34.85,-0.20,107
tpex,6494,九齊,2025-10-21,114/10/21,53000,1864000,34.90,35.30,34.55,35.15,0.30,68
tpex,6494,九齊,2025-10-22,114/10/22,78000,2777000,35.20,36.25,35.00,35.50,0.35,86
tpex,6494,九齊,2025-10-23,114/10/23,71000,2531000,35.65,36.15,35.60,35.90,0.40,83
tpex,6494,九齊,2025-10-27,114/10/27,581000,22561000,36.60,39.45,36.35,39.45,3.55,1316
tpex,6494,九齊,2025-10-28,114/10/28,1097000,44341000,41.05,41.90,39.45,40.80,1.35,1152
tpex,6494,九齊,2025-10-29,114/10/29,694000,29090000,40.80,43.80,40.05,41.10,0.30,657
tpex,6494,九齊,2025-10-30,114/10/30,261000,10750000,42.30,42.35,40.50,40.50,-0.60,274
tpex,6494,九齊,2025-10-31,114/10/31,536000,22660000,40.90,43.50,40.90,41.25,0.75,497
tpex,6494,九齊,2025-11-03,114/11/03,281000,11490000,41.45,42.10,39.90,40.00,-1.25,309
tpex,6494,九齊,2025-11-04,114/11/04,192000,7523000,40.00,40.40,38.20,38.20,-1.80,248
tpex,6494,九齊,2025-11-05,114/11/05,144000,5630000,38.10,40.10,37.15,39.00,0.80,212
tpex,6494,九齊,2025-11-06,114/11/06,102000,3986000,40.35,40.40,38.50,38.75,-0.25,190
tpex,6494,九齊,2025-11-07,114/11/07,86000,3280000,38.60,38.70,37.75,38.35,-0.40,86
tpex,6494,九齊,2025-11-10,114/11/10,157000,6219000,38.40,41.00,38.40,39.55,1.20,165
tpex,6494,九齊,2025-11-11,114/11/11,103000,4068000,40.20,40.90,38.30,38.30,-1.25,149
tpex,6494,九齊,2025-11-12,114/11/12,287000,11526000,38.80,41.45,38.80,40.30,2.00,773
tpex,6494,九齊,2025-11-13,114/11/13,125000,5028000,41.20,41.20,39.75,40.00,-0.30,182
tpex,6494,九齊,2025-11-14,114/11/14,98000,3935000,39.90,40.50,39.65,39.65,-0.35,140
tpex,6494,九齊,2025-11-17,114/11/17,107000,4151000,39.65,39.95,38.25,38.25,-1.40,219
tpex,6494,九齊,2025-11-18,114/11/18,160000,5930000,37.70,38.00,35.80,35.80,-2.45,195
tpex,6494,九齊,2025-11-19,114/11/19,54000,1958000,36.75,36.80,35.40,35.40,-0.40,105
tpex,6494,九齊,2025-11-20,114/11/20,77000,2771000,36.35,36.60,35.85,35.85,0.45,68
tpex,6494,九齊,2025-11-21,114/11/21,56000,1973000,35.05,35.75,34.80,35.65,-0.20,91
tpex,6494,九齊,2025-11-24,114/11/24,44000,1575000,36.45,36.45,35.05,35.35,-0.30,96
tpex,6494,九齊,2025-11-25,114/11/25,34000,1227000,35.95,36.00,35.35,35.60,0.25,49
tpex,6494,九齊,2025-11-26,114/11/26,61000,2195000,35.90,36.95,35.90,36.00,0.40,90
tpex,6494,九齊,2025-11-27,114/11/27,25000,918000,36.05,36.20,36.00,36.10,0.10,56
tpex,6494,九齊,2025-11-28,114/11/28,54000,1984000,36.65,36.80,36.15,36.40,0.30,63
tpex,6494,九齊,2025-12-01,114/12/01,39000,1411000,36.45,36.45,35.80,35.90,-0.50,67
tpex,6494,九齊,2025-12-02,114/12/02,30000,1094000,35.90,36.25,35.80,35.95,0.05,59
tpex,6494,九齊,2025-12-03,114/12/03,148000,5526000,36.45,38.35,36.45,37.10,1.15,167
tpex,6494,九齊,2025-12-04,114/12/04,107000,4091000,37.85,38.80,37.70,37.90,0.80,158
tpex,6494,九齊,2025-12-05,114/12/05,39000,1454000,38.30,38.55,37.50,37.50,-0.40,69
tpex,6494,九齊,2025-12-08,114/12/08,32000,1207000,37.90,37.90,37.30,37.45,-0.05,46
tpex,6494,九齊,2025-12-09,114/12/09,40000,1482000,36.65,37.35,36.65,37.00,-0.45,62
tpex,6494,九齊,2025-12-10,114/12/10,37000,1348000,36.95,36.95,36.55,36.95,-0.05,63
tpex,6494,九齊,2025-12-11,114/12/11,43000,1567000,37.45,37.45,36.35,36.55,-0.40,86
tpex,6494,九齊,2025-12-12,114/12/12,62000,2260000,37.00,37.00,36.00,36.30,-0.25,91
tpex,6494,九齊,2025-12-15,114/12/15,16000,584000,36.00,36.55,36.00,36.30,0.00,44
tpex,6494,九齊,2025-12-16,114/12/16,41000,1482000,36.35,36.75,35.50,36.00,-0.30,78
tpex,6494,九齊,2025-12-17,114/12/17,33000,1201000,36.45,36.50,36.00,36.00,0.00,54
tpex,6494,九齊,2025-12-18,114/12/18,24000,863000,36.45,36.45,35.55,35.90,-0.10,51
tpex,6494,九齊,2025-12-19,114/12/19,45000,1606000,36.00,36.20,35.85,35.85,-0.05,64
tpex,6494,九齊,2025-12-22,114/12/22,31000,1112000,36.00,36.45,35.55,35.60,-0.25,125
tpex,6494,九齊,2025-12-23,114/12/23,36000,1301000,35.80,36.20,35.60,35.85,0.25,56
tpex,6494,九齊,2025-12-24,114/12/24,80000,2931000,36.00,36.90,36.00,36.70,0.85,109
tpex,6494,九齊,2025-12-26,114/12/26,26000,953000,37.25,37.30,36.20,36.60,-0.10,58
tpex,6494,九齊,2025-12-29,114/12/29,39000,1437000,37.05,37.05,36.25,36.30,-0.30,72
tpex,6494,九齊,2025-12-30,114/12/30,56000,2010000,36.65,36.65,35.55,36.30,0.00,61
tpex,6494,九齊,2025-12-31,114/12/31,42000,1519000,36.30,36.65,35.75,36.10,-0.20,57
tpex,6494,九齊,2026-01-02,115/01/02,56000,2018000,36.60,36.60,35.70,36.30,0.20,83
tpex,6494,九齊,2026-01-05,115/01/05,145000,5114000,36.40,36.40,34.65,34.95,-1.35,160
tpex,6494,九齊,2026-01-06,115/01/06,91000,3178000,34.95,35.40,34.70,34.95,0.00,106
tpex,6494,九齊,2026-01-07,115/01/07,70000,2468000,35.30,35.50,34.65,34.95,0.00,106
tpex,6494,九齊,2026-01-08,115/01/08,68000,2399000,35.00,36.05,35.00,35.50,0.55,97
tpex,6494,九齊,2026-01-09,115/01/09,36000,1286000,35.30,35.60,35.10,35.35,-0.15,73
tpex,6494,九齊,2026-01-12,115/01/12,56000,1976000,35.35,35.50,35.10,35.10,-0.25,107
tpex,6494,九齊,2026-01-13,115/01/13,65000,2300000,35.85,35.95,35.10,35.40,0.30,86
tpex,6494,九齊,2026-01-14,115/01/14,137000,4905000,35.90,35.90,35.55,35.70,0.30,133
tpex,6494,九齊,2026-01-15,115/01/15,38000,1370000,35.70,36.00,35.60,35.70,0.00,86
tpex,6494,九齊,2026-01-16,115/01/16,111000,4027000,35.75,36.45,35.75,36.15,0.45,148
tpex,6494,九齊,2026-01-19,115/01/19,70000,2551000,36.15,36.75,36.15,36.50,0.35,132
tpex,6494,九齊,2026-01-20,115/01/20,96000,3520000,36.75,36.80,36.30,36.40,-0.10,148
tpex,6494,九齊,2026-01-21,115/01/21,80000,2858000,36.35,36.35,35.60,35.60,-0.80,186
tpex,6494,九齊,2026-01-22,115/01/22,83000,3021000,36.00,36.70,36.00,36.40,0.80,182
tpex,6494,九齊,2026-01-23,115/01/23,215000,7970000,36.65,37.50,36.45,37.30,0.90,258
tpex,6494,九齊,2026-01-26,115/01/26,197000,7454000,37.30,38.55,37.30,38.40,1.10,372
tpex,6494,九齊,2026-01-27,115/01/27,249000,9478000,38.85,39.55,37.10,37.90,-0.50,447
tpex,6494,九齊,2026-01-28,115/01/28,1098000,44895000,39.40,41.65,39.40,40.30,2.40,1010
tpex,6494,九齊,2026-01-29,115/01/29,284000,11115000,40.00,40.10,38.50,38.95,-1.35,389
tpex,6494,九齊,2026-01-30,115/01/30,164000,6238000,38.45,38.95,37.20,38.90,-0.05,268
tpex,6494,九齊,2026-02-02,115/02/02,119000,4479000,38.70,39.35,37.10,37.10,-1.80,195
tpex,6494,九齊,2026-02-03,115/02/03,94000,3532000,38.15,38.15,36.80,37.80,0.70,118
tpex,6494,九齊,2026-02-04,115/02/04,58000,2177000,37.85,38.20,37.25,37.90,0.10,125
tpex,6494,九齊,2026-02-05,115/02/05,118000,4413000,37.45,38.30,37.15,37.70,-0.20,138
tpex,6494,九齊,2026-02-06,115/02/06,325000,12693000,39.05,40.30,38.15,38.95,1.25,339
tpex,6494,九齊,2026-02-09,115/02/09,199000,7801000,40.10,40.20,38.40,39.15,0.20,312
tpex,6494,九齊,2026-02-10,115/02/10,576000,23814000,39.70,43.00,39.35,41.65,2.50,920
tpex,6494,九齊,2026-02-11,115/02/11,625000,26576000,43.10,44.50,41.05,41.90,0.25,699
tpex,6494,九齊,2026-02-23,115/02/23,673000,30775000,43.30,46.05,43.30,46.05,4.15,713
tpex,6494,九齊,2026-02-24,115/02/24,1896000,92034000,46.45,49.50,46.45,48.40,2.35,1564
tpex,6494,九齊,2026-02-25,115/02/25,558000,26798000,48.40,48.85,47.10,47.80,-0.60,678
tpex,6494,九齊,2026-02-26,115/02/26,379000,18556000,47.65,50.00,47.65,48.10,0.30,814
tpex,6494,九齊,2026-03-02,115/03/02,529000,25287000,47.15,49.40,45.85,49.30,1.20,738
tpex,6494,九齊,2026-03-03,115/03/03,549000,26382000,49.50,50.80,45.80,46.75,-2.55,887
tpex,6494,九齊,2026-03-04,115/03/04,233000,10388000,45.30,45.80,43.90,44.10,-2.65,562
tpex,6494,九齊,2026-03-05,115/03/05,167000,7555000,44.65,46.80,44.60,44.90,0.80,358
tpex,6494,九齊,2026-03-06,115/03/06,177000,8108000,44.20,46.55,44.20,46.50,1.60,380
tpex,6494,九齊,2026-03-09,115/03/09,160000,6850000,42.15,43.75,42.15,43.20,-3.30,558
tpex,6494,九齊,2026-03-10,115/03/10,110000,4884000,44.85,45.05,43.50,44.95,1.75,292
tpex,6494,九齊,2026-03-11,115/03/11,157000,7040000,43.65,45.50,43.65,45.00,0.05,335
tpex,6494,九齊,2026-03-12,115/03/12,135000,6158000,45.40,46.10,44.70,44.70,-0.30,394
tpex,6494,九齊,2026-03-13,115/03/13,110000,4976000,44.65,45.90,44.10,45.90,1.20,355
tpex,6494,九齊,2026-03-16,115/03/16,122000,5623000,46.10,47.35,45.00,45.90,0.00,861
tpex,6494,九齊,2026-03-17,115/03/17,174000,8099000,45.95,46.90,45.95,46.70,0.80,569
tpex,6494,九齊,2026-03-18,115/03/18,535000,26263000,46.75,50.40,46.75,48.50,1.80,930
tpex,6494,九齊,2026-03-19,115/03/19,214000,10328000,47.80,49.25,47.60,47.80,-0.70,749
tpex,6494,九齊,2026-03-20,115/03/20,349000,17029000,48.90,49.70,47.80,48.25,0.45,754
tpex,6494,九齊,2026-03-23,115/03/23,244000,11662000,47.80,48.75,46.70,47.00,-1.25,464
tpex,6494,九齊,2026-03-24,115/03/24,124000,5863000,48.35,48.50,46.45,46.95,-0.05,511
tpex,6494,九齊,2026-03-25,115/03/25,69000,3252000,47.85,47.85,47.20,47.50,0.55,142
tpex,6494,九齊,2026-03-26,115/03/26,109000,5200000,47.50,48.40,47.00,47.30,-0.20,168
tpex,6494,九齊,2026-03-27,115/03/27,202000,9182000,46.50,46.85,44.80,45.40,-1.90,308
tpex,6494,九齊,2026-03-30,115/03/30,99000,4326000,45.20,45.20,43.40,43.70,-1.70,195
tpex,6494,九齊,2026-03-31,115/03/31,143000,6201000,43.40,44.50,42.35,42.60,-1.10,168
tpex,6494,九齊,2026-04-01,115/04/01,137000,5971000,43.05,44.50,43.05,44.50,1.90,139
tpex,6494,九齊,2026-04-02,115/04/02,91000,3943000,44.90,44.95,42.80,43.10,-1.40,153
tpex,6494,九齊,2026-04-07,115/04/07,64000,2784000,43.55,44.45,43.20,44.30,1.20,118
tpex,6494,九齊,2026-04-08,115/04/08,347000,16822000,48.00,48.70,46.55,48.70,4.40,457
tpex,6494,九齊,2026-04-09,115/04/09,479000,22951000,48.30,49.30,47.05,47.45,-1.25,551
tpex,6494,九齊,2026-04-10,115/04/10,561000,27516000,48.00,49.70,48.00,49.20,1.75,490
tpex,6494,九齊,2026-04-13,115/04/13,922000,47912000,52.80,52.80,50.10,52.30,3.10,1065
tpex,6494,九齊,2026-04-14,115/04/14,564000,30043000,52.40,55.00,51.70,53.30,1.00,467
tpex,6494,九齊,2026-04-15,115/04/15,449000,24123000,54.50,54.70,52.90,53.40,0.10,343
tpex,6494,九齊,2026-04-16,115/04/16,252000,13421000,53.70,54.00,52.10,53.40,0.00,341
tpex,6494,九齊,2026-04-17,115/04/17,276000,14981000,54.30,55.60,53.40,54.30,0.90,333
tpex,6494,九齊,2026-04-20,115/04/20,238000,12734000,54.70,54.70,53.00,53.50,-0.80,283
tpex,6494,九齊,2026-04-21,115/04/21,338000,18043000,53.40,54.70,52.30,53.00,-0.50,400
tpex,6494,九齊,2026-04-22,115/04/22,955000,54024000,53.10,58.30,52.40,58.30,5.30,970
tpex,6494,九齊,2026-04-23,115/04/23,854000,47940000,58.90,60.90,53.00,55.70,-2.60,1155
tpex,6494,九齊,2026-04-24,115/04/24,388000,22255000,56.50,59.20,55.60,55.70,0.00,414
tpex,6494,九齊,2026-04-27,115/04/27,1088000,60875000,56.60,59.00,52.30,52.60,-3.10,1080
tpex,6494,九齊,2026-04-28,115/04/28,331000,17789000,52.60,55.60,51.70,53.30,0.70,379
tpex,6494,九齊,2026-04-29,115/04/29,113000,6014000,52.70,54.50,52.70,53.10,-0.20,141
tpex,6494,九齊,2026-04-30,115/04/30,218000,11633000,54.10,54.60,52.50,53.20,0.10,318
tpex,6494,九齊,2026-05-04,115/05/04,309000,16886000,54.40,56.10,53.30,54.00,0.80,369
tpex,6494,九齊,2026-05-05,115/05/05,301000,16415000,54.00,55.30,53.80,54.40,0.40,261
tpex,6494,九齊,2026-05-06,115/05/06,199000,10737000,55.70,55.70,53.20,53.80,-0.60,220
tpex,6494,九齊,2026-05-07,115/05/07,360000,19591000,54.50,55.20,53.60,54.60,0.80,291
tpex,6494,九齊,2026-05-08,115/05/08,1123000,63522000,55.00,58.60,54.70,55.80,1.20,895
tpex,6494,九齊,2026-05-11,115/05/11,699000,40501000,56.90,59.80,54.90,58.50,2.70,757
tpex,6494,九齊,2026-05-12,115/05/12,592000,33671000,58.90,58.90,55.50,56.10,-2.40,681
tpex,6494,九齊,2026-05-13,115/05/13,432000,23803000,56.20,57.00,54.50,54.70,-1.40,306
tpex,6494,九齊,2026-05-14,115/05/14,231000,12727000,55.00,55.80,54.60,55.00,0.30,238
tpex,6494,九齊,2026-05-15,115/05/15,520000,28069000,54.40,55.80,52.10,52.10,-2.90,424
tpex,6494,九齊,2026-05-18,115/05/18,433000,23308000,51.90,54.70,51.10,53.90,1.80,464
tpex,6494,九齊,2026-05-19,115/05/19,241000,12585000,54.80,54.80,51.20,51.20,-2.70,263
tpex,6494,九齊,2026-05-20,115/05/20,296000,15738000,51.20,54.10,51.20,54.00,2.80,290
tpex,6494,九齊,2026-05-21,115/05/21,459000,25442000,54.60,56.40,54.00,56.10,2.10,356
tpex,6494,九齊,2026-05-22,115/05/22,472000,27287000,56.80,58.80,56.80,58.00,1.90,550
tpex,6494,九齊,2026-05-25,115/05/25,396000,22789000,59.30,59.30,56.90,57.20,-0.80,466
tpex,6494,九齊,2026-05-26,115/05/26,273000,15759000,58.20,59.30,56.50,57.80,0.60,319
tpex,6494,九齊,2026-05-27,115/05/27,421000,24411000,58.50,58.80,57.00,58.80,1.00,365
tpex,6494,九齊,2026-05-28,115/05/28,1071000,65169000,59.70,62.50,58.40,59.00,0.20,1172
tpex,6494,九齊,2026-05-29,115/05/29,332000,19443000,59.00,59.80,57.60,59.10,0.10,352
tpex,6494,九齊,2026-06-01,115/06/01,292000,17023000,59.30,60.50,57.20,57.20,-1.90,373
tpex,6494,九齊,2026-06-02,115/06/02,260000,14668400,57.20,57.40,55.70,57.00,-0.20,208
tpex,6494,九齊,2026-06-05,115/06/05,175000,9873100,56.50,57.70,55.50,56.50,-1.20,123
tpex,6494,九齊,2026-06-08,115/06/08,377000,19293400,51.50,53.60,50.90,51.00,-5.50,256
tpex,6494,九齊,2026-06-09,115/06/09,219000,11376100,51.90,53.10,51.10,51.40,+0.40,174
