market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6721,信實,2025-11-28,114/11/28,5000,308000,61.60,61.60,61.60,61.60,0.00,4
tpex,6721,信實,2025-12-01,114/12/01,0,8000,--,--,--,--,0.00,3
tpex,6721,信實,2025-12-02,114/12/02,4000,247000,61.60,61.90,61.60,61.70,0.10,4
tpex,6721,信實,2025-12-03,114/12/03,1000,76000,61.80,61.80,61.80,61.80,0.10,5
tpex,6721,信實,2025-12-04,114/12/04,2000,124000,61.90,61.90,61.90,61.90,0.10,2
tpex,6721,信實,2025-12-05,114/12/05,1000,72000,61.70,61.70,61.70,61.70,-0.20,4
tpex,6721,信實,2025-12-08,114/12/08,4000,258000,61.70,61.90,61.70,61.90,0.20,11
tpex,6721,信實,2025-12-09,114/12/09,3000,192000,61.90,61.90,61.90,61.90,0.00,7
tpex,6721,信實,2025-12-10,114/12/10,11000,695000,61.90,61.90,61.80,61.80,-0.10,16
tpex,6721,信實,2025-12-11,114/12/11,2000,93000,61.80,61.80,61.80,61.80,0.00,7
tpex,6721,信實,2025-12-12,114/12/12,7000,432000,61.60,61.70,61.50,61.60,-0.20,9
tpex,6721,信實,2025-12-15,114/12/15,16000,983000,61.60,61.60,61.10,61.20,-0.40,14
tpex,6721,信實,2025-12-16,114/12/16,3000,186000,61.70,61.70,61.70,61.70,0.50,6
tpex,6721,信實,2025-12-17,114/12/17,0,0,--,--,--,--,0.00,0
tpex,6721,信實,2025-12-18,114/12/18,1000,63000,61.70,61.70,61.70,61.70,0.00,4
tpex,6721,信實,2025-12-19,114/12/19,9000,533000,61.10,61.30,61.10,61.20,-0.50,24
tpex,6721,信實,2025-12-22,114/12/22,6000,394000,61.40,61.40,61.30,61.30,0.10,12
tpex,6721,信實,2025-12-23,114/12/23,5000,324000,61.30,61.40,61.30,61.30,0.00,10
tpex,6721,信實,2025-12-24,114/12/24,11000,673000,61.20,61.20,61.10,61.20,-0.10,11
tpex,6721,信實,2025-12-26,114/12/26,4000,248000,61.40,61.50,61.30,61.30,0.10,6
tpex,6721,信實,2025-12-29,114/12/29,10000,625000,61.20,61.20,61.00,61.20,-0.10,13
tpex,6721,信實,2025-12-30,114/12/30,8000,489000,61.10,61.10,61.00,61.10,-0.10,10
tpex,6721,信實,2025-12-31,114/12/31,14000,858000,61.10,61.10,61.10,61.10,0.00,12
tpex,6721,信實,2026-01-02,115/01/02,5000,308000,61.10,61.10,61.10,61.10,0.00,9
tpex,6721,信實,2026-01-05,115/01/05,12000,734000,61.10,61.10,61.00,61.10,0.00,12
tpex,6721,信實,2026-01-06,115/01/06,6000,350000,60.70,61.10,60.70,61.00,-0.10,8
tpex,6721,信實,2026-01-07,115/01/07,2000,142000,60.90,60.90,60.90,60.90,-0.10,11
tpex,6721,信實,2026-01-08,115/01/08,6000,392000,60.90,60.90,60.90,60.90,0.00,25
tpex,6721,信實,2026-01-09,115/01/09,7000,435000,60.90,60.90,60.90,60.90,0.00,10
tpex,6721,信實,2026-01-12,115/01/12,5000,330000,61.00,61.00,60.90,61.00,0.10,13
tpex,6721,信實,2026-01-13,115/01/13,23000,1432000,61.60,62.00,61.10,62.00,1.00,27
tpex,6721,信實,2026-01-14,115/01/14,7000,437000,62.30,62.30,62.00,62.00,0.00,9
tpex,6721,信實,2026-01-15,115/01/15,6000,390000,62.00,62.00,62.00,62.00,0.00,11
tpex,6721,信實,2026-01-16,115/01/16,9000,558000,61.90,62.00,61.90,62.00,0.00,10
tpex,6721,信實,2026-01-19,115/01/19,6000,393000,62.00,62.00,61.90,61.90,-0.10,12
tpex,6721,信實,2026-01-20,115/01/20,2000,132000,62.20,62.20,62.10,62.10,0.20,5
tpex,6721,信實,2026-01-21,115/01/21,9000,581000,62.10,62.20,62.10,62.20,0.10,19
tpex,6721,信實,2026-01-22,115/01/22,3000,188000,62.20,62.30,62.20,62.30,0.10,5
tpex,6721,信實,2026-01-23,115/01/23,15000,954000,62.30,62.90,62.30,62.90,0.60,19
tpex,6721,信實,2026-01-26,115/01/26,4000,276000,62.60,62.60,62.50,62.50,-0.40,10
tpex,6721,信實,2026-01-27,115/01/27,7000,442000,62.20,62.80,62.20,62.80,0.30,11
tpex,6721,信實,2026-01-28,115/01/28,4000,224000,62.30,62.30,62.30,62.30,-0.50,15
tpex,6721,信實,2026-01-29,115/01/29,8000,520000,62.30,62.30,62.10,62.10,-0.20,8
tpex,6721,信實,2026-01-30,115/01/30,3000,202000,61.60,61.60,61.60,61.60,-0.50,9
tpex,6721,信實,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,1
tpex,6721,信實,2026-02-03,115/02/03,1000,63000,62.80,62.80,62.80,62.80,1.20,1
tpex,6721,信實,2026-02-04,115/02/04,6000,378000,62.00,62.00,62.00,62.00,-0.80,4
tpex,6721,信實,2026-02-05,115/02/05,16000,973000,62.00,62.50,61.50,62.00,0.00,11
tpex,6721,信實,2026-02-06,115/02/06,13000,812000,61.60,62.00,61.30,62.00,0.00,11
tpex,6721,信實,2026-02-09,115/02/09,4000,260000,62.00,62.00,61.70,61.70,-0.30,6
tpex,6721,信實,2026-02-10,115/02/10,18000,1112000,62.00,62.00,61.50,62.00,0.30,14
tpex,6721,信實,2026-02-11,115/02/11,15000,909000,61.50,62.00,61.30,62.00,0.00,17
tpex,6721,信實,2026-02-23,115/02/23,11000,689000,62.00,62.00,62.00,62.00,0.00,10
tpex,6721,信實,2026-02-24,115/02/24,21000,1301000,62.00,62.00,61.50,62.00,0.00,11
tpex,6721,信實,2026-02-25,115/02/25,0,6000,--,--,--,--,0.00,1
tpex,6721,信實,2026-02-26,115/02/26,5000,285000,62.00,62.00,62.00,62.00,0.00,25
tpex,6721,信實,2026-03-02,115/03/02,2000,124000,62.00,62.00,62.00,62.00,0.00,1
tpex,6721,信實,2026-03-03,115/03/03,8000,504000,61.90,62.00,61.90,62.00,0.00,7
tpex,6721,信實,2026-03-04,115/03/04,7000,456000,61.50,61.50,61.50,61.50,-0.50,11
tpex,6721,信實,2026-03-05,115/03/05,16000,999000,61.90,62.10,61.90,62.00,0.50,15
tpex,6721,信實,2026-03-06,115/03/06,4000,251000,61.80,61.90,61.10,61.90,-0.10,8
tpex,6721,信實,2026-03-09,115/03/09,20000,1244000,61.20,61.20,60.60,61.00,-0.90,37
tpex,6721,信實,2026-03-10,115/03/10,85000,5163000,60.60,60.60,60.30,60.50,-0.50,103
tpex,6721,信實,2026-03-11,115/03/11,48000,2919000,60.00,60.50,60.00,60.50,0.00,43
tpex,6721,信實,2026-03-12,115/03/12,5000,317000,60.50,60.50,60.50,60.50,0.00,13
tpex,6721,信實,2026-03-13,115/03/13,6000,381000,60.30,60.50,60.30,60.40,-0.10,19
tpex,6721,信實,2026-03-16,115/03/16,8000,483000,60.50,60.50,60.40,60.40,0.00,8
tpex,6721,信實,2026-03-17,115/03/17,46000,2763000,60.30,60.30,59.90,60.00,-0.40,47
tpex,6721,信實,2026-03-18,115/03/18,35000,2085000,60.00,60.00,59.60,59.60,-0.40,55
tpex,6721,信實,2026-03-19,115/03/19,3000,182000,59.70,59.90,59.70,59.90,0.30,7
tpex,6721,信實,2026-03-20,115/03/20,6000,362000,59.80,59.90,59.70,59.70,-0.20,11
tpex,6721,信實,2026-03-23,115/03/23,11000,628000,59.40,59.50,59.40,59.50,-0.20,23
tpex,6721,信實,2026-03-24,115/03/24,3000,195000,59.10,59.20,59.10,59.20,-0.30,9
tpex,6721,信實,2026-03-25,115/03/25,3000,181000,59.20,59.20,59.20,59.20,0.00,7
tpex,6721,信實,2026-03-26,115/03/26,5000,310000,59.40,59.40,59.20,59.20,0.00,10
tpex,6721,信實,2026-03-27,115/03/27,0,2000,--,--,--,--,0.00,3
tpex,6721,信實,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,6721,信實,2026-03-31,115/03/31,1000,59000,59.30,59.30,59.30,59.30,0.00,1
tpex,6721,信實,2026-04-01,115/04/01,6000,356000,59.20,59.30,59.10,59.20,-0.10,8
tpex,6721,信實,2026-04-02,115/04/02,37000,2187000,59.20,59.20,58.80,58.80,-0.40,36
tpex,6721,信實,2026-04-07,115/04/07,38000,2234000,58.80,58.80,58.60,58.60,-0.20,37
tpex,6721,信實,2026-04-08,115/04/08,37000,2174000,58.70,59.50,58.60,59.50,0.90,31
tpex,6721,信實,2026-04-09,115/04/09,49000,2877000,58.60,59.00,58.40,58.50,-1.00,65
tpex,6721,信實,2026-04-10,115/04/10,57000,3323000,58.50,58.50,58.00,58.50,0.00,57
tpex,6721,信實,2026-04-13,115/04/13,2000,118000,58.50,59.00,58.50,59.00,0.50,2
tpex,6721,信實,2026-04-14,115/04/14,6000,358000,59.00,59.00,58.40,58.50,-0.50,9
tpex,6721,信實,2026-04-15,115/04/15,4000,254000,58.80,58.80,58.60,58.60,0.10,11
tpex,6721,信實,2026-04-16,115/04/16,15000,890000,58.60,58.60,58.30,58.40,-0.20,19
tpex,6721,信實,2026-04-17,115/04/17,0,15000,--,--,--,--,0.00,14
tpex,6721,信實,2026-04-20,115/04/20,5000,302000,58.10,58.20,58.10,58.20,-0.20,13
tpex,6721,信實,2026-04-21,115/04/21,22000,1276000,58.10,58.10,57.90,57.90,-0.30,12
tpex,6721,信實,2026-04-22,115/04/22,7000,383000,57.90,57.90,57.90,57.90,0.00,21
tpex,6721,信實,2026-04-23,115/04/23,8000,472000,58.00,58.50,58.00,58.50,0.60,26
tpex,6721,信實,2026-04-24,115/04/24,1000,69000,--,--,--,--,0.00,11
tpex,6721,信實,2026-04-27,115/04/27,15000,860000,58.00,58.10,57.10,57.10,-1.40,36
tpex,6721,信實,2026-04-28,115/04/28,2000,96000,57.80,57.80,57.80,57.80,0.70,4
tpex,6721,信實,2026-04-29,115/04/29,5000,295000,57.60,58.00,57.60,57.90,0.10,7
tpex,6721,信實,2026-04-30,115/04/30,4000,239000,57.90,57.90,57.70,57.70,-0.20,7
tpex,6721,信實,2026-05-04,115/05/04,4000,209000,57.70,57.70,57.10,57.10,-0.60,8
tpex,6721,信實,2026-05-05,115/05/05,1000,65000,57.80,57.80,57.80,57.80,0.70,4
tpex,6721,信實,2026-05-06,115/05/06,6000,351000,58.00,58.00,58.00,58.00,0.20,9
tpex,6721,信實,2026-05-07,115/05/07,10000,600000,57.10,57.80,57.10,57.80,-0.20,17
tpex,6721,信實,2026-05-08,115/05/08,4000,248000,57.80,57.80,57.50,57.60,-0.20,10
tpex,6721,信實,2026-05-11,115/05/11,24000,1356000,57.60,57.60,57.10,57.50,-0.10,37
tpex,6721,信實,2026-05-12,115/05/12,7000,385000,57.20,57.50,57.10,57.50,0.00,13
tpex,6721,信實,2026-05-13,115/05/13,8000,475000,57.50,57.60,57.10,57.60,0.10,14
tpex,6721,信實,2026-05-14,115/05/14,8000,477000,58.00,58.00,57.50,57.90,0.30,12
tpex,6721,信實,2026-05-15,115/05/15,4000,235000,57.90,57.90,57.70,57.80,-0.10,12
tpex,6721,信實,2026-05-18,115/05/18,14000,819000,57.90,57.90,57.50,57.90,0.10,19
tpex,6721,信實,2026-05-19,115/05/19,2000,143000,58.10,58.50,58.10,58.50,0.60,8
tpex,6721,信實,2026-05-20,115/05/20,10000,551000,58.00,58.50,57.90,58.50,0.00,12
tpex,6721,信實,2026-05-21,115/05/21,16000,957000,58.30,61.40,58.30,60.00,1.50,18
tpex,6721,信實,2026-05-22,115/05/22,23000,1359000,59.80,61.30,58.50,59.50,-0.50,32
tpex,6721,信實,2026-05-25,115/05/25,4000,236000,58.70,59.00,58.50,59.00,-0.50,7
tpex,6721,信實,2026-05-26,115/05/26,0,0,--,--,--,--,0.00,0
tpex,6721,信實,2026-05-27,115/05/27,7000,439000,58.80,58.80,58.70,58.80,-0.20,18
tpex,6721,信實,2026-05-28,115/05/28,0,12000,--,--,--,--,0.00,4
tpex,6721,信實,2026-05-29,115/05/29,8000,449000,58.30,58.60,58.20,58.60,-0.20,17
tpex,6721,信實,2026-06-01,115/06/01,4000,208000,58.60,59.00,58.10,59.00,0.40,10
tpex,6721,信實,2026-06-02,115/06/02,8000,473400,59.00,59.50,58.50,59.50,+0.50,6
tpex,6721,信實,2026-06-05,115/06/05,4000,238200,59.70,59.80,59.00,59.80,0.00,4
tpex,6721,信實,2026-06-08,115/06/08,12000,703200,58.20,59.40,58.20,59.40,-0.40,9
