market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8086,宏捷科,2025-07-17,114/07/17,18221000,1603695000,87.80,90.40,86.50,89.00,3.50,13344
tpex,8086,宏捷科,2025-07-18,114/07/18,16184000,1519398000,89.20,97.00,88.10,94.50,5.50,13177
tpex,8086,宏捷科,2025-07-21,114/07/21,10501000,1005391000,94.50,98.80,93.00,96.00,1.50,12768
tpex,8086,宏捷科,2025-07-22,114/07/22,6243000,579597000,96.80,97.00,89.60,90.00,-6.00,5240
tpex,8086,宏捷科,2025-07-23,114/07/23,3373000,303871000,91.00,92.30,88.80,88.90,-1.10,5082
tpex,8086,宏捷科,2025-07-24,114/07/24,1587000,141385000,90.00,90.40,88.10,89.00,0.10,1602
tpex,8086,宏捷科,2025-07-25,114/07/25,13807000,1304841000,90.00,96.50,89.30,95.60,6.60,12199
tpex,8086,宏捷科,2025-07-28,114/07/28,6718000,643250000,97.00,97.10,94.10,96.00,0.40,5983
tpex,8086,宏捷科,2025-07-29,114/07/29,3578000,340061000,95.40,97.50,93.40,95.00,-1.00,4238
tpex,8086,宏捷科,2025-07-30,114/07/30,2465000,234680000,95.00,96.30,94.00,95.50,0.50,3431
tpex,8086,宏捷科,2025-07-31,114/07/31,1889000,179825000,95.50,95.80,94.30,95.80,0.30,2243
tpex,8086,宏捷科,2025-08-01,114/08/01,11729000,1179287000,94.30,104.00,93.40,102.50,6.70,12063
tpex,8086,宏捷科,2025-08-04,114/08/04,4249000,433228000,102.00,103.50,99.80,103.00,0.50,3487
tpex,8086,宏捷科,2025-08-05,114/08/05,11992000,1238718000,104.00,108.50,98.40,98.60,-4.40,9457
tpex,8086,宏捷科,2025-08-06,114/08/06,5941000,593024000,98.70,102.00,97.40,99.90,1.30,4806
tpex,8086,宏捷科,2025-08-07,114/08/07,10861000,1140249000,101.00,108.00,99.60,105.00,5.10,8655
tpex,8086,宏捷科,2025-08-08,114/08/08,10950000,1186160000,107.50,111.50,106.00,106.00,1.00,8035
tpex,8086,宏捷科,2025-08-11,114/08/11,5669000,611745000,105.50,110.00,104.00,109.00,3.00,4510
tpex,8086,宏捷科,2025-08-12,114/08/12,3257000,355500000,108.50,110.00,107.50,110.00,1.00,2728
tpex,8086,宏捷科,2025-08-13,114/08/13,5187000,563280000,112.50,112.50,105.50,107.00,-3.00,4680
tpex,8086,宏捷科,2025-08-14,114/08/14,4888000,534300000,107.00,111.50,106.50,110.50,3.50,3463
tpex,8086,宏捷科,2025-08-15,114/08/15,7383000,787048000,109.00,110.50,101.50,110.50,0.00,5715
tpex,8086,宏捷科,2025-08-18,114/08/18,6239000,700783000,110.00,115.00,109.50,112.00,1.50,4379
tpex,8086,宏捷科,2025-08-19,114/08/19,2903000,318909000,112.00,113.00,108.00,109.50,-2.50,3089
tpex,8086,宏捷科,2025-08-20,114/08/20,2591000,275459000,109.00,110.00,105.00,105.50,-4.00,2492
tpex,8086,宏捷科,2025-08-21,114/08/21,1559000,167953000,107.00,109.00,106.50,108.00,2.50,1729
tpex,8086,宏捷科,2025-08-22,114/08/22,1870000,199366000,109.50,110.00,105.00,107.00,-1.00,2078
tpex,8086,宏捷科,2025-08-25,114/08/25,5188000,580396000,109.00,114.00,109.00,113.50,6.50,3720
tpex,8086,宏捷科,2025-08-26,114/08/26,4479000,510847000,113.50,115.50,111.50,115.00,1.50,3535
tpex,8086,宏捷科,2025-08-27,114/08/27,3114000,357321000,116.00,117.00,113.00,113.00,-1.00,3437
tpex,8086,宏捷科,2025-08-28,114/08/28,1273000,144167000,113.00,114.00,111.50,114.00,1.00,1235
tpex,8086,宏捷科,2025-08-29,114/08/29,2299000,260303000,116.00,116.50,111.00,112.50,-1.50,2004
tpex,8086,宏捷科,2025-09-01,114/09/01,2165000,239843000,111.00,114.50,107.00,112.00,-0.50,2111
tpex,8086,宏捷科,2025-09-02,114/09/02,3012000,325180000,114.50,114.50,104.50,108.00,-4.00,3321
tpex,8086,宏捷科,2025-09-03,114/09/03,4869000,551790000,108.50,116.00,108.00,113.50,5.50,4185
tpex,8086,宏捷科,2025-09-04,114/09/04,2460000,278955000,114.00,114.50,112.00,114.00,0.50,2774
tpex,8086,宏捷科,2025-09-05,114/09/05,2709000,311171000,114.50,116.50,113.50,115.00,1.00,2021
tpex,8086,宏捷科,2025-09-08,114/09/08,3460000,405068000,116.50,118.00,115.50,117.00,2.00,3682
tpex,8086,宏捷科,2025-09-09,114/09/09,1899000,220098000,118.50,118.50,114.50,116.00,-1.00,2753
tpex,8086,宏捷科,2025-09-10,114/09/10,3088000,349672000,117.50,117.50,111.00,113.50,-2.50,2965
tpex,8086,宏捷科,2025-09-11,114/09/11,2057000,229951000,114.00,114.00,110.50,111.00,-2.50,1567
tpex,8086,宏捷科,2025-09-12,114/09/12,1688000,186741000,112.00,113.00,109.00,110.00,-1.00,1660
tpex,8086,宏捷科,2025-09-15,114/09/15,921000,100564000,110.00,110.50,107.00,109.00,-1.00,984
tpex,8086,宏捷科,2025-09-16,114/09/16,1593000,175808000,109.00,111.50,108.50,111.50,2.50,1373
tpex,8086,宏捷科,2025-09-17,114/09/17,1682000,186541000,112.00,112.50,110.00,110.00,-1.50,1466
tpex,8086,宏捷科,2025-09-18,114/09/18,2265000,252862000,110.50,114.00,110.50,111.00,1.00,1570
tpex,8086,宏捷科,2025-09-19,114/09/19,1205000,133565000,112.00,112.50,109.50,109.50,-1.50,990
tpex,8086,宏捷科,2025-09-22,114/09/22,7941000,917535000,111.00,118.50,110.50,117.50,8.00,5658
tpex,8086,宏捷科,2025-09-23,114/09/23,2926000,335172000,116.50,117.00,113.00,114.00,-3.50,2649
tpex,8086,宏捷科,2025-09-24,114/09/24,3686000,420099000,114.50,117.00,110.00,116.50,2.50,3003
tpex,8086,宏捷科,2025-09-25,114/09/25,13762000,1672767000,121.50,125.50,117.00,117.50,1.00,9868
tpex,8086,宏捷科,2025-09-26,114/09/26,3510000,396377000,116.50,118.00,110.50,110.50,-7.00,3068
tpex,8086,宏捷科,2025-09-30,114/09/30,3171000,359382000,111.00,115.00,110.50,115.00,4.50,2387
tpex,8086,宏捷科,2025-10-01,114/10/01,2120000,241523000,114.00,116.00,112.50,113.00,-2.00,1668
tpex,8086,宏捷科,2025-10-02,114/10/02,1725000,195073000,114.00,115.00,111.50,113.50,0.50,1483
tpex,8086,宏捷科,2025-10-03,114/10/03,1411000,158006000,113.50,114.50,111.00,111.00,-2.50,1518
tpex,8086,宏捷科,2025-10-07,114/10/07,1966000,220335000,112.00,114.00,109.00,113.00,2.00,1698
tpex,8086,宏捷科,2025-10-08,114/10/08,2087000,236962000,112.00,115.00,110.50,115.00,2.00,1855
tpex,8086,宏捷科,2025-10-09,114/10/09,2335000,270819000,116.00,118.00,114.50,115.00,0.00,1976
tpex,8086,宏捷科,2025-10-13,114/10/13,1946000,213233000,108.50,113.00,106.00,112.50,-2.50,1707
tpex,8086,宏捷科,2025-10-14,114/10/14,2006000,222072000,113.50,114.00,108.50,110.00,-2.50,1689
tpex,8086,宏捷科,2025-10-15,114/10/15,1399000,153651000,110.00,110.50,109.00,110.00,0.00,1184
tpex,8086,宏捷科,2025-10-16,114/10/16,2206000,245585000,110.50,114.50,109.50,110.00,0.00,1686
tpex,8086,宏捷科,2025-10-17,114/10/17,3409000,357081000,109.00,109.00,103.00,103.00,-7.00,3171
tpex,8086,宏捷科,2025-10-20,114/10/20,2360000,246328000,103.00,106.00,102.50,105.50,2.50,1748
tpex,8086,宏捷科,2025-10-21,114/10/21,1998000,217533000,107.00,110.00,106.00,109.50,4.00,1749
tpex,8086,宏捷科,2025-10-22,114/10/22,2490000,278760000,109.50,113.50,108.50,111.00,1.50,2124
tpex,8086,宏捷科,2025-10-23,114/10/23,782000,86070000,111.00,111.00,109.00,110.00,-1.00,919
tpex,8086,宏捷科,2025-10-27,114/10/27,595000,66306000,112.00,113.00,110.00,111.50,1.50,580
tpex,8086,宏捷科,2025-10-28,114/10/28,1522000,168048000,111.50,112.50,109.00,111.50,0.00,1260
tpex,8086,宏捷科,2025-10-29,114/10/29,1672000,190521000,114.00,116.00,112.00,112.00,0.50,1369
tpex,8086,宏捷科,2025-10-30,114/10/30,2466000,266696000,113.50,114.00,106.00,106.00,-6.00,2232
tpex,8086,宏捷科,2025-10-31,114/10/31,6494000,736662000,111.50,116.00,111.00,111.00,5.00,6239
tpex,8086,宏捷科,2025-11-03,114/11/03,7450000,881192000,113.00,120.50,113.00,118.50,7.50,7118
tpex,8086,宏捷科,2025-11-04,114/11/04,3334000,389111000,117.50,120.00,114.00,115.00,-3.50,2899
tpex,8086,宏捷科,2025-11-05,114/11/05,5291000,614083000,115.50,120.00,112.00,120.00,5.00,4578
tpex,8086,宏捷科,2025-11-06,114/11/06,4191000,497677000,120.00,121.50,115.50,119.50,-0.50,3312
tpex,8086,宏捷科,2025-11-07,114/11/07,2640000,309046000,118.50,119.00,115.00,117.00,-2.50,1976
tpex,8086,宏捷科,2025-11-10,114/11/10,1939000,221032000,118.00,118.50,112.00,113.50,-3.50,1669
tpex,8086,宏捷科,2025-11-11,114/11/11,1263000,144832000,114.50,116.00,113.50,114.50,1.00,1108
tpex,8086,宏捷科,2025-11-12,114/11/12,1926000,224447000,114.50,118.50,114.50,115.50,1.00,1534
tpex,8086,宏捷科,2025-11-13,114/11/13,1841000,212749000,116.50,117.00,113.50,117.00,1.50,1460
tpex,8086,宏捷科,2025-11-14,114/11/14,4000000,439434000,114.00,115.50,106.00,106.00,-11.00,4192
tpex,8086,宏捷科,2025-11-17,114/11/17,1830000,199400000,105.50,111.00,104.50,110.00,4.00,1585
tpex,8086,宏捷科,2025-11-18,114/11/18,1696000,180990000,108.50,110.00,104.50,105.50,-4.50,1398
tpex,8086,宏捷科,2025-11-19,114/11/19,1411000,147670000,105.50,107.00,102.50,104.00,-1.50,1245
tpex,8086,宏捷科,2025-11-20,114/11/20,2992000,317769000,108.00,110.50,103.50,104.00,0.00,2347
tpex,8086,宏捷科,2025-11-21,114/11/21,6899000,654079000,100.00,100.00,93.60,93.60,-10.40,5138
tpex,8086,宏捷科,2025-11-24,114/11/24,5166000,493514000,93.60,96.60,93.00,96.40,2.80,4244
tpex,8086,宏捷科,2025-11-25,114/11/25,2680000,266029000,98.20,100.50,97.90,99.30,2.90,3047
tpex,8086,宏捷科,2025-11-26,114/11/26,1203000,120900000,100.50,101.50,100.00,100.50,1.20,1063
tpex,8086,宏捷科,2025-11-27,114/11/27,1730000,171614000,101.00,101.00,98.00,98.00,-2.50,2591
tpex,8086,宏捷科,2025-11-28,114/11/28,3361000,342178000,98.00,104.00,97.80,103.50,5.50,2827
tpex,8086,宏捷科,2025-12-01,114/12/01,1249000,129267000,104.00,104.50,102.00,103.50,0.00,1194
tpex,8086,宏捷科,2025-12-02,114/12/02,1897000,199824000,103.50,107.00,103.50,105.00,1.50,1690
tpex,8086,宏捷科,2025-12-03,114/12/03,1791000,190508000,107.00,108.50,105.00,105.50,0.50,1381
tpex,8086,宏捷科,2025-12-04,114/12/04,826000,86984000,106.50,106.50,104.50,105.50,0.00,759
tpex,8086,宏捷科,2025-12-05,114/12/05,980000,103567000,107.00,107.00,104.50,106.00,0.50,819
tpex,8086,宏捷科,2025-12-08,114/12/08,1108000,117587000,106.00,107.00,104.50,106.50,0.50,1012
tpex,8086,宏捷科,2025-12-09,114/12/09,10283000,1155450000,117.00,117.00,109.00,109.50,3.00,6834
tpex,8086,宏捷科,2025-12-10,114/12/10,3590000,383695000,110.00,110.50,105.00,105.00,-4.50,3285
tpex,8086,宏捷科,2025-12-11,114/12/11,2005000,211732000,106.00,108.00,103.50,104.00,-1.00,1793
tpex,8086,宏捷科,2025-12-12,114/12/12,2679000,276597000,104.50,106.50,101.50,102.50,-1.50,2008
tpex,8086,宏捷科,2025-12-15,114/12/15,2118000,219120000,99.60,107.00,99.40,105.00,2.50,1580
tpex,8086,宏捷科,2025-12-16,114/12/16,2745000,281122000,105.00,105.00,100.50,103.50,-1.50,1772
tpex,8086,宏捷科,2025-12-17,114/12/17,1003000,104323000,103.50,105.50,103.00,103.50,0.00,912
tpex,8086,宏捷科,2025-12-18,114/12/18,1019000,103470000,103.00,104.00,100.00,101.00,-2.50,940
tpex,8086,宏捷科,2025-12-19,114/12/19,994000,102551000,102.50,104.00,102.00,103.50,2.50,799
tpex,8086,宏捷科,2025-12-22,114/12/22,7746000,860796000,105.50,113.50,105.00,113.50,10.00,8303
tpex,8086,宏捷科,2025-12-23,114/12/23,6511000,746888000,115.00,116.50,112.50,115.00,1.50,4534
tpex,8086,宏捷科,2025-12-24,114/12/24,1401000,160841000,115.00,116.00,114.00,115.00,0.00,1289
tpex,8086,宏捷科,2025-12-26,114/12/26,1746000,199124000,115.50,116.00,112.50,113.50,-1.50,1367
tpex,8086,宏捷科,2025-12-29,114/12/29,2463000,270346000,114.50,115.00,108.00,108.00,-5.50,2401
tpex,8086,宏捷科,2025-12-30,114/12/30,1049000,112282000,108.00,109.00,106.00,107.50,-0.50,1003
tpex,8086,宏捷科,2025-12-31,114/12/31,1309000,138659000,107.50,107.50,104.50,106.50,-1.00,1140
tpex,8086,宏捷科,2026-01-02,115/01/02,1450000,153425000,107.50,107.50,105.00,105.50,-1.00,1233
tpex,8086,宏捷科,2026-01-05,115/01/05,1685000,176039000,107.00,107.50,103.00,104.00,-1.50,1489
tpex,8086,宏捷科,2026-01-06,115/01/06,2655000,283811000,107.50,109.00,105.50,106.00,2.00,2074
tpex,8086,宏捷科,2026-01-07,115/01/07,3675000,400823000,106.50,111.00,106.00,109.00,3.00,2819
tpex,8086,宏捷科,2026-01-08,115/01/08,4496000,497447000,110.00,113.50,107.00,110.00,1.00,3504
tpex,8086,宏捷科,2026-01-09,115/01/09,2799000,307163000,110.00,111.50,107.50,111.00,1.00,2328
tpex,8086,宏捷科,2026-01-12,115/01/12,5154000,591376000,112.00,117.00,111.00,115.00,4.00,3863
tpex,8086,宏捷科,2026-01-13,115/01/13,4317000,495607000,116.50,117.50,112.00,113.50,-1.50,3192
tpex,8086,宏捷科,2026-01-14,115/01/14,1915000,217070000,114.00,115.00,112.00,113.00,-0.50,1568
tpex,8086,宏捷科,2026-01-15,115/01/15,1556000,175194000,113.00,113.50,111.00,113.50,0.50,1379
tpex,8086,宏捷科,2026-01-16,115/01/16,1225000,137923000,115.00,115.00,111.50,112.00,-1.50,1230
tpex,8086,宏捷科,2026-01-19,115/01/19,1246000,138946000,113.50,113.50,110.50,110.50,-1.50,1262
tpex,8086,宏捷科,2026-01-20,115/01/20,11905000,1421181000,110.50,121.50,110.00,121.50,11.00,11196
tpex,8086,宏捷科,2026-01-21,115/01/21,16042000,2005242000,122.00,129.50,121.00,124.00,2.50,12302
tpex,8086,宏捷科,2026-01-22,115/01/22,10025000,1287017000,128.00,132.00,125.00,125.50,1.50,7774
tpex,8086,宏捷科,2026-01-23,115/01/23,5161000,641064000,126.50,127.50,121.50,125.50,0.00,4088
tpex,8086,宏捷科,2026-01-26,115/01/26,2933000,365300000,125.50,128.00,122.50,123.00,-2.50,2714
tpex,8086,宏捷科,2026-01-27,115/01/27,4358000,539839000,123.50,126.50,121.50,124.50,1.50,3415
tpex,8086,宏捷科,2026-01-28,115/01/28,6293000,799185000,126.00,132.00,122.50,123.50,-1.00,4884
tpex,8086,宏捷科,2026-01-29,115/01/29,4113000,490147000,123.50,124.00,117.00,117.00,-6.50,3716
tpex,8086,宏捷科,2026-01-30,115/01/30,2331000,263525000,116.50,117.00,111.00,112.00,-5.00,2331
tpex,8086,宏捷科,2026-02-02,115/02/02,3074000,324505000,110.50,110.50,103.50,103.50,-8.50,3051
tpex,8086,宏捷科,2026-02-03,115/02/03,2397000,257124000,107.50,109.00,105.00,108.00,4.50,2189
tpex,8086,宏捷科,2026-02-04,115/02/04,4964000,563507000,111.00,116.00,110.00,115.50,7.50,3982
tpex,8086,宏捷科,2026-02-05,115/02/05,3416000,398358000,114.00,119.50,112.50,116.50,1.00,3018
tpex,8086,宏捷科,2026-02-06,115/02/06,2984000,329077000,115.50,115.50,107.50,111.50,-5.00,2862
tpex,8086,宏捷科,2026-02-09,115/02/09,2691000,309396000,116.00,116.50,112.50,115.50,4.00,2330
tpex,8086,宏捷科,2026-02-10,115/02/10,5327000,627565000,117.00,120.00,115.50,116.00,0.50,4114
tpex,8086,宏捷科,2026-02-11,115/02/11,3283000,369251000,116.00,116.50,110.50,111.00,-5.00,2928
tpex,8086,宏捷科,2026-02-23,115/02/23,2151000,246114000,113.50,116.00,113.00,114.50,3.50,1842
tpex,8086,宏捷科,2026-02-24,115/02/24,6600000,796074000,114.50,124.00,114.00,123.50,9.00,5239
tpex,8086,宏捷科,2026-02-25,115/02/25,3920000,471773000,124.50,125.00,118.50,120.50,-3.00,3489
tpex,8086,宏捷科,2026-02-26,115/02/26,8280000,1034580000,120.50,127.50,120.50,123.00,2.50,6674
tpex,8086,宏捷科,2026-03-02,115/03/02,5900000,729818000,117.50,128.50,117.50,126.00,3.00,5546
tpex,8086,宏捷科,2026-03-03,115/03/03,30617000,4142059000,132.00,138.50,129.00,137.00,11.00,20835
tpex,8086,宏捷科,2026-03-04,115/03/04,11014000,1399668000,130.00,132.50,123.50,126.50,-10.50,8998
tpex,8086,宏捷科,2026-03-05,115/03/05,14263000,1859957000,132.50,138.00,123.50,125.00,-1.50,10632
tpex,8086,宏捷科,2026-03-06,115/03/06,6988000,891738000,123.50,130.50,123.00,126.00,1.00,5520
tpex,8086,宏捷科,2026-03-09,115/03/09,7365000,896192000,115.00,126.00,114.00,126.00,0.00,5792
tpex,8086,宏捷科,2026-03-10,115/03/10,9081000,1156870000,131.00,131.00,124.50,129.00,3.00,6660
tpex,8086,宏捷科,2026-03-11,115/03/11,10798000,1460101000,130.50,138.00,130.00,137.00,8.00,8273
tpex,8086,宏捷科,2026-03-12,115/03/12,8029000,1102195000,135.50,142.50,133.50,134.50,-2.50,7537
tpex,8086,宏捷科,2026-03-13,115/03/13,5514000,735004000,131.50,136.50,127.00,136.50,2.00,4614
tpex,8086,宏捷科,2026-03-16,115/03/16,5295000,701102000,137.50,137.50,129.50,132.50,-4.00,4765
tpex,8086,宏捷科,2026-03-17,115/03/17,4172000,544669000,133.00,134.50,128.50,129.50,-3.00,4213
tpex,8086,宏捷科,2026-03-18,115/03/18,5676000,757243000,131.00,135.00,130.00,134.50,5.00,5030
tpex,8086,宏捷科,2026-03-19,115/03/19,9475000,1300633000,135.00,140.50,133.50,135.50,1.00,7993
tpex,8086,宏捷科,2026-03-20,115/03/20,6089000,823657000,138.50,140.00,132.50,132.50,-3.00,5555
tpex,8086,宏捷科,2026-03-23,115/03/23,5058000,630103000,127.50,130.50,120.50,121.50,-11.00,5479
tpex,8086,宏捷科,2026-03-24,115/03/24,4335000,534444000,125.00,126.50,119.50,121.00,-0.50,3909
tpex,8086,宏捷科,2026-03-25,115/03/25,4573000,586281000,127.00,130.50,126.50,126.50,5.50,4693
tpex,8086,宏捷科,2026-03-26,115/03/26,6345000,824665000,128.00,134.00,125.00,125.00,-1.50,5912
tpex,8086,宏捷科,2026-03-27,115/03/27,4073000,517235000,122.00,131.50,121.50,129.50,4.50,3507
tpex,8086,宏捷科,2026-03-30,115/03/30,6217000,764400000,125.50,126.00,119.00,125.50,-4.00,4901
tpex,8086,宏捷科,2026-03-31,115/03/31,4301000,517046000,123.50,124.50,117.00,118.00,-7.50,3578
tpex,8086,宏捷科,2026-04-01,115/04/01,4398000,546536000,122.50,126.50,122.50,123.00,5.00,2933
tpex,8086,宏捷科,2026-04-02,115/04/02,4897000,619704000,124.00,129.50,124.00,125.50,2.50,4489
tpex,8086,宏捷科,2026-04-07,115/04/07,12167000,1659479000,130.00,138.00,129.50,138.00,12.50,7776
tpex,8086,宏捷科,2026-04-08,115/04/08,17032000,2472369000,146.00,148.50,140.50,145.50,7.50,13418
tpex,8086,宏捷科,2026-04-09,115/04/09,9501000,1374357000,146.00,147.50,142.00,142.50,-3.00,8129
tpex,8086,宏捷科,2026-04-10,115/04/10,8425000,1213123000,145.00,147.50,140.00,144.50,2.00,7391
tpex,8086,宏捷科,2026-04-13,115/04/13,8133000,1130542000,144.00,144.00,137.00,138.50,-6.00,7622
tpex,8086,宏捷科,2026-04-14,115/04/14,5943000,816865000,141.50,143.00,135.00,136.00,-2.50,5265
tpex,8086,宏捷科,2026-04-15,115/04/15,4185000,567610000,137.50,139.00,133.50,134.00,-2.00,4230
tpex,8086,宏捷科,2026-04-16,115/04/16,10662000,1504375000,135.00,144.50,134.50,141.00,7.00,8923
tpex,8086,宏捷科,2026-04-17,115/04/17,26317000,3968553000,142.50,155.00,141.00,148.50,7.50,18949
tpex,8086,宏捷科,2026-04-20,115/04/20,23178000,3530002000,150.00,159.00,148.50,150.00,1.50,17146
tpex,8086,宏捷科,2026-04-21,115/04/21,10779000,1573962000,150.00,151.00,143.00,146.00,-4.00,9469
tpex,8086,宏捷科,2026-04-22,115/04/22,10549000,1588140000,146.50,156.00,145.00,149.50,3.50,8632
tpex,8086,宏捷科,2026-04-23,115/04/23,14106000,1981537000,151.00,152.00,135.00,135.50,-14.00,11561
tpex,8086,宏捷科,2026-04-24,115/04/24,8021000,1114213000,137.00,144.00,134.00,138.00,2.50,6768
tpex,8086,宏捷科,2026-04-27,115/04/27,7274000,971234000,141.00,141.00,130.50,134.00,-4.00,6244
tpex,8086,宏捷科,2026-04-28,115/04/28,6633000,930626000,135.50,144.00,134.00,143.50,9.50,5765
tpex,8086,宏捷科,2026-04-29,115/04/29,4571000,647800000,142.00,145.50,139.00,142.00,-1.50,4250
tpex,8086,宏捷科,2026-04-30,115/04/30,8096000,1185201000,142.50,150.00,142.50,144.00,2.00,6808
tpex,8086,宏捷科,2026-05-04,115/05/04,8686000,1292886000,148.50,151.00,144.00,150.50,6.50,7383
tpex,8086,宏捷科,2026-05-05,115/05/05,8807000,1348854000,150.00,156.00,149.00,154.00,3.50,7812
tpex,8086,宏捷科,2026-05-06,115/05/06,14436000,2256873000,159.50,163.00,151.50,156.00,2.00,11159
tpex,8086,宏捷科,2026-05-07,115/05/07,7605000,1182168000,159.00,159.50,151.00,155.00,-1.00,6409
tpex,8086,宏捷科,2026-05-08,115/05/08,29598000,4889642000,158.00,170.50,155.00,159.50,4.50,20347
tpex,8086,宏捷科,2026-05-11,115/05/11,14916000,2382263000,163.50,165.00,153.50,162.00,2.50,12546
tpex,8086,宏捷科,2026-05-12,115/05/12,8925000,1433521000,164.50,167.50,157.00,158.00,-4.00,7507
tpex,8086,宏捷科,2026-05-13,115/05/13,6558000,1029631000,156.00,161.00,153.00,157.00,-1.00,5498
tpex,8086,宏捷科,2026-05-14,115/05/14,4905000,765947000,159.50,160.50,152.50,154.00,-3.00,5911
tpex,8086,宏捷科,2026-05-15,115/05/15,7733000,1185161000,155.50,160.00,148.50,150.00,-4.00,6022
tpex,8086,宏捷科,2026-05-18,115/05/18,3946000,571791000,147.00,148.00,140.50,147.50,-2.50,3554
tpex,8086,宏捷科,2026-05-19,115/05/19,4359000,623494000,145.50,148.50,140.50,141.50,-6.00,4415
tpex,8086,宏捷科,2026-05-20,115/05/20,3398000,488839000,141.50,146.00,140.50,144.50,3.00,3048
tpex,8086,宏捷科,2026-05-21,115/05/21,3711000,550244000,146.00,151.00,145.00,149.00,4.50,3357
tpex,8086,宏捷科,2026-05-22,115/05/22,8439000,1334132000,151.00,162.00,150.00,159.50,10.50,7445
tpex,8086,宏捷科,2026-05-25,115/05/25,10072000,1670234000,166.00,171.50,161.00,163.00,3.50,8399
tpex,8086,宏捷科,2026-05-26,115/05/26,14419000,2448527000,166.00,179.00,158.50,179.00,16.00,11627
tpex,8086,宏捷科,2026-05-27,115/05/27,15141000,2644715000,182.50,183.00,170.50,173.50,-5.50,12806
tpex,8086,宏捷科,2026-05-28,115/05/28,9736000,1636783000,174.50,175.50,161.00,165.50,-8.00,7903
