market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6725,矽科宏晟,2026-03-04,115/03/04,494000,108849000,235.50,235.50,215.00,215.50,-23.00,753
tpex,6725,矽科宏晟,2026-03-05,115/03/05,186000,42268000,223.00,233.50,221.50,228.00,12.50,290
tpex,6725,矽科宏晟,2026-03-06,115/03/06,130000,29661000,228.50,230.50,225.00,230.00,2.00,192
tpex,6725,矽科宏晟,2026-03-09,115/03/09,199000,42303000,218.00,220.00,207.50,214.50,-15.50,334
tpex,6725,矽科宏晟,2026-03-10,115/03/10,236000,53107000,220.00,230.50,220.00,230.50,16.00,307
tpex,6725,矽科宏晟,2026-03-11,115/03/11,197000,46747000,231.00,242.00,230.00,241.50,11.00,335
tpex,6725,矽科宏晟,2026-03-12,115/03/12,329000,76154000,244.00,244.00,226.50,226.50,-15.00,510
tpex,6725,矽科宏晟,2026-03-13,115/03/13,306000,67807000,226.50,226.50,219.50,223.50,-3.00,358
tpex,6725,矽科宏晟,2026-03-16,115/03/16,119000,26397000,223.00,226.00,219.50,220.00,-3.50,206
tpex,6725,矽科宏晟,2026-03-17,115/03/17,275000,63993000,224.50,239.00,222.50,233.50,13.50,402
tpex,6725,矽科宏晟,2026-03-18,115/03/18,348000,83834000,238.50,246.00,236.50,240.00,6.50,438
tpex,6725,矽科宏晟,2026-03-19,115/03/19,169000,40111000,232.00,243.00,232.00,234.50,-5.50,253
tpex,6725,矽科宏晟,2026-03-20,115/03/20,119000,27762000,238.00,238.00,228.50,232.50,-2.00,164
tpex,6725,矽科宏晟,2026-03-23,115/03/23,422000,106330000,232.00,255.50,229.00,255.50,23.00,465
tpex,6725,矽科宏晟,2026-03-24,115/03/24,2355000,656669000,281.00,281.00,268.50,281.00,25.50,3584
tpex,6725,矽科宏晟,2026-03-25,115/03/25,3318000,975769000,293.00,309.00,277.50,294.00,13.00,4062
tpex,6725,矽科宏晟,2026-03-26,115/03/26,2358000,670907000,294.00,305.00,273.50,274.50,-19.50,4405
tpex,6725,矽科宏晟,2026-03-27,115/03/27,847000,226172000,266.00,277.00,260.00,267.00,-7.50,1638
tpex,6725,矽科宏晟,2026-03-30,115/03/30,476000,122244000,261.50,265.00,252.00,258.00,-9.00,731
tpex,6725,矽科宏晟,2026-03-31,115/03/31,998000,259965000,260.00,276.50,245.00,248.00,-10.00,1295
tpex,6725,矽科宏晟,2026-04-01,115/04/01,554000,142824000,264.50,264.50,250.50,252.00,4.00,791
tpex,6725,矽科宏晟,2026-04-02,115/04/02,688000,178505000,259.50,264.00,253.00,262.00,10.00,920
tpex,6725,矽科宏晟,2026-04-07,115/04/07,572000,153401000,265.00,273.50,265.00,267.00,5.00,736
tpex,6725,矽科宏晟,2026-04-08,115/04/08,1045000,291985000,274.00,287.50,269.50,282.00,15.00,1330
tpex,6725,矽科宏晟,2026-04-09,115/04/09,2806000,846836000,286.00,310.00,274.00,310.00,28.00,3233
tpex,6725,矽科宏晟,2026-04-10,115/04/10,2928000,990067000,330.00,341.00,329.00,341.00,31.00,3927
tpex,6725,矽科宏晟,2026-04-13,115/04/13,3232000,1121504000,348.00,359.00,336.50,341.50,0.50,4093
tpex,6725,矽科宏晟,2026-04-14,115/04/14,1797000,599563000,343.00,346.00,321.00,333.50,-8.00,2891
tpex,6725,矽科宏晟,2026-04-15,115/04/15,2889000,1024735000,341.50,366.50,341.00,366.50,33.00,3855
tpex,6725,矽科宏晟,2026-04-16,115/04/16,4010000,1546290000,385.00,403.00,370.00,375.50,9.00,5217
tpex,6725,矽科宏晟,2026-04-17,115/04/17,2335000,906713000,370.50,399.00,366.00,390.50,15.00,3218
tpex,6725,矽科宏晟,2026-04-20,115/04/20,1658000,682215000,396.00,424.00,396.00,409.00,18.50,2705
tpex,6725,矽科宏晟,2026-04-21,115/04/21,2236000,880071000,415.50,421.50,386.00,387.50,-21.50,4001
tpex,6725,矽科宏晟,2026-04-22,115/04/22,1339000,519753000,393.50,399.50,376.00,377.50,-10.00,2599
tpex,6725,矽科宏晟,2026-04-23,115/04/23,1746000,629092000,382.50,382.50,340.00,357.00,-20.50,3173
tpex,6725,矽科宏晟,2026-04-24,115/04/24,966000,352174000,368.00,375.00,355.00,355.00,-2.00,1699
tpex,6725,矽科宏晟,2026-04-27,115/04/27,933000,317814000,354.00,354.00,327.50,348.50,-6.50,1574
tpex,6725,矽科宏晟,2026-04-28,115/04/28,476000,164851000,343.50,354.00,340.00,346.00,-2.50,914
tpex,6725,矽科宏晟,2026-04-29,115/04/29,356000,122554000,348.00,348.50,340.50,340.50,-5.50,682
tpex,6725,矽科宏晟,2026-04-30,115/04/30,791000,277058000,344.50,356.50,340.50,354.00,13.50,1143
tpex,6725,矽科宏晟,2026-05-04,115/05/04,605000,212022000,356.50,357.00,345.50,350.50,-3.50,1086
tpex,6725,矽科宏晟,2026-05-05,115/05/05,547000,186857000,351.00,351.00,339.00,339.00,-11.50,1295
tpex,6725,矽科宏晟,2026-05-06,115/05/06,503000,169445000,342.00,347.00,330.00,331.00,-8.00,995
tpex,6725,矽科宏晟,2026-05-07,115/05/07,362000,121534000,334.00,343.50,331.50,335.00,4.00,661
tpex,6725,矽科宏晟,2026-05-08,115/05/08,516000,168665000,341.00,342.00,320.00,327.00,-8.00,865
tpex,6725,矽科宏晟,2026-05-11,115/05/11,335000,108812000,327.00,329.00,321.00,324.00,-3.00,654
tpex,6725,矽科宏晟,2026-05-12,115/05/12,519000,168948000,324.00,337.00,316.50,328.00,4.00,960
tpex,6725,矽科宏晟,2026-05-13,115/05/13,320000,102319000,323.00,332.50,316.50,316.50,-11.50,684
tpex,6725,矽科宏晟,2026-05-14,115/05/14,408000,127469000,320.00,328.00,307.00,307.50,-9.00,893
tpex,6725,矽科宏晟,2026-05-15,115/05/15,441000,132747000,310.00,315.50,295.00,295.50,-12.00,947
tpex,6725,矽科宏晟,2026-05-18,115/05/18,385000,114954000,292.00,306.50,292.00,298.00,2.50,625
tpex,6725,矽科宏晟,2026-05-19,115/05/19,253000,74403000,298.00,304.00,290.00,290.00,-8.00,534
tpex,6725,矽科宏晟,2026-05-20,115/05/20,243000,69695000,290.00,292.00,284.00,285.50,-4.50,462
tpex,6725,矽科宏晟,2026-05-21,115/05/21,203000,59646000,289.00,295.00,289.00,293.00,7.50,420
tpex,6725,矽科宏晟,2026-05-22,115/05/22,464000,147313000,296.50,322.00,296.50,322.00,29.00,885
tpex,6725,矽科宏晟,2026-05-25,115/05/25,683000,226697000,328.50,339.50,325.00,331.50,9.50,1071
tpex,6725,矽科宏晟,2026-05-26,115/05/26,847000,287582000,333.00,348.00,323.00,346.00,14.50,1424
tpex,6725,矽科宏晟,2026-05-27,115/05/27,1037000,360344000,353.00,360.50,334.00,340.50,-5.50,1662
tpex,6725,矽科宏晟,2026-05-28,115/05/28,490000,162627000,340.50,345.00,322.00,323.00,-17.50,1024
tpex,6725,矽科宏晟,2026-05-29,115/05/29,215000,70424000,331.00,334.00,323.00,333.00,10.00,419
tpex,6725,矽科宏晟,2026-06-01,115/06/01,218000,71396000,337.00,337.00,325.00,325.50,-7.50,516
tpex,6725,矽科宏晟,2026-06-02,115/06/02,280000,92348000,334.00,336.00,324.00,327.50,+2.00,243
tpex,6725,矽科宏晟,2026-06-05,115/06/05,298000,89667500,310.50,310.50,292.50,300.00,-10.50,271
tpex,6725,矽科宏晟,2026-06-08,115/06/08,266000,74209000,276.00,284.00,274.00,281.50,-18.50,223
tpex,6725,矽科宏晟,2026-06-09,115/06/09,158000,45030000,295.00,295.50,281.50,284.50,+3.00,142
