market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6465,威潤,2025-10-09,114/10/09,37000,518000,14.35,14.35,14.05,14.05,-0.30,26
tpex,6465,威潤,2025-10-13,114/10/13,61000,818000,13.40,14.00,13.00,13.90,-0.15,49
tpex,6465,威潤,2025-10-14,114/10/14,21000,286000,13.70,14.10,13.70,13.80,-0.10,22
tpex,6465,威潤,2025-10-15,114/10/15,12000,172000,14.00,14.00,13.75,13.75,-0.05,11
tpex,6465,威潤,2025-10-16,114/10/16,23000,323000,13.75,14.25,13.75,14.25,0.50,17
tpex,6465,威潤,2025-10-17,114/10/17,27000,379000,13.95,14.25,13.80,13.80,-0.45,20
tpex,6465,威潤,2025-10-20,114/10/20,47000,695000,15.15,15.15,14.45,14.90,1.10,27
tpex,6465,威潤,2025-10-21,114/10/21,23000,326000,14.90,14.90,13.80,14.20,-0.70,26
tpex,6465,威潤,2025-10-22,114/10/22,51000,712000,14.10,14.60,14.00,14.60,0.40,28
tpex,6465,威潤,2025-10-23,114/10/23,33000,488000,15.00,15.00,14.65,14.75,0.15,20
tpex,6465,威潤,2025-10-27,114/10/27,29000,439000,14.75,15.25,14.75,14.85,0.10,19
tpex,6465,威潤,2025-10-28,114/10/28,30000,461000,15.35,15.40,14.95,15.15,0.30,20
tpex,6465,威潤,2025-10-29,114/10/29,26000,398000,15.15,15.30,15.10,15.10,-0.05,17
tpex,6465,威潤,2025-10-30,114/10/30,16000,244000,15.15,15.40,15.15,15.15,0.05,21
tpex,6465,威潤,2025-10-31,114/10/31,12000,185000,15.35,15.40,15.20,15.20,0.05,10
tpex,6465,威潤,2025-11-03,114/11/03,97000,1423000,14.90,15.20,14.65,14.80,-0.40,24
tpex,6465,威潤,2025-11-04,114/11/04,28000,420000,15.00,15.35,14.60,14.95,0.15,44
tpex,6465,威潤,2025-11-05,114/11/05,15000,226000,15.00,15.00,13.90,14.80,-0.15,33
tpex,6465,威潤,2025-11-06,114/11/06,7000,96000,14.80,14.80,14.80,14.80,0.00,19
tpex,6465,威潤,2025-11-07,114/11/07,6000,93000,14.15,15.45,14.15,15.40,0.60,14
tpex,6465,威潤,2025-11-10,114/11/10,43000,672000,16.10,16.10,15.10,15.65,0.25,54
tpex,6465,威潤,2025-11-11,114/11/11,56000,820000,15.50,15.50,14.25,14.25,-1.40,46
tpex,6465,威潤,2025-11-12,114/11/12,256000,3979000,14.25,15.65,14.25,15.65,1.40,164
tpex,6465,威潤,2025-11-24,114/11/24,88000,1661000,18.95,18.95,18.95,18.95,1.70,129
tpex,6465,威潤,2025-11-25,114/11/25,131000,2732000,20.80,20.80,20.80,20.80,1.85,138
tpex,6465,威潤,2025-11-26,114/11/26,377000,8617000,22.85,22.85,22.85,22.85,2.05,209
tpex,6465,威潤,2025-11-27,114/11/27,919000,22457000,25.10,25.10,22.90,24.50,1.65,929
tpex,6465,威潤,2025-11-28,114/11/28,335000,7729000,24.45,24.45,22.55,23.00,-1.50,308
tpex,6465,威潤,2025-12-01,114/12/01,212000,4780000,23.00,23.35,21.95,22.70,-0.30,216
tpex,6465,威潤,2025-12-02,114/12/02,290000,7238000,24.95,24.95,24.95,24.95,2.25,228
tpex,6465,威潤,2025-12-03,114/12/03,543000,14414000,27.10,27.10,25.60,25.65,0.70,410
tpex,6465,威潤,2025-12-04,114/12/04,299000,7604000,25.60,26.40,24.50,25.30,-0.35,221
tpex,6465,威潤,2025-12-05,114/12/05,272000,6914000,25.05,26.15,24.50,25.60,0.30,169
tpex,6465,威潤,2025-12-08,114/12/08,159000,4061000,25.80,25.80,25.15,25.65,0.05,242
tpex,6465,威潤,2025-12-09,114/12/09,115000,2928000,25.40,25.80,25.05,25.80,0.15,116
tpex,6465,威潤,2025-12-10,114/12/10,389000,11015000,28.35,28.35,28.35,28.35,2.55,270
tpex,6465,威潤,2025-12-11,114/12/11,257000,8007000,31.15,31.15,31.15,31.15,2.80,198
tpex,6465,威潤,2025-12-12,114/12/12,1560000,50672000,31.20,34.25,31.20,34.00,2.85,1074
tpex,6465,威潤,2025-12-15,114/12/15,1598000,57083000,34.90,37.40,33.30,37.40,3.40,1251
tpex,6465,威潤,2025-12-16,114/12/16,1609000,64719000,39.00,41.10,38.50,41.10,3.70,2115
tpex,6465,威潤,2025-12-17,114/12/17,641000,24181000,38.10,38.60,37.00,37.00,-4.10,324
tpex,6465,威潤,2025-12-18,114/12/18,406000,14581000,36.90,36.90,35.40,36.60,-0.40,376
tpex,6465,威潤,2025-12-19,114/12/19,243000,9226000,36.65,38.50,36.65,38.50,1.90,205
tpex,6465,威潤,2025-12-22,114/12/22,124000,4852000,39.45,39.50,38.50,39.50,1.00,158
tpex,6465,威潤,2025-12-23,114/12/23,162000,6429000,40.40,40.40,39.05,39.45,-0.05,161
tpex,6465,威潤,2025-12-24,114/12/24,261000,10038000,39.80,39.80,38.10,38.60,-0.85,188
tpex,6465,威潤,2025-12-26,114/12/26,181000,6882000,38.25,38.60,37.60,38.60,0.00,194
tpex,6465,威潤,2025-12-29,114/12/29,183000,7186000,37.60,39.85,37.60,39.45,0.85,187
tpex,6465,威潤,2025-12-30,114/12/30,210000,8290000,40.40,40.40,38.50,39.40,-0.05,151
tpex,6465,威潤,2025-12-31,114/12/31,149000,5765000,38.50,39.15,38.20,38.20,-1.20,153
tpex,6465,威潤,2026-01-02,115/01/02,1297000,46300000,37.20,39.40,34.40,38.45,0.25,940
tpex,6465,威潤,2026-01-05,115/01/05,851000,30908000,38.00,38.00,34.80,35.10,-3.35,853
tpex,6465,威潤,2026-01-06,115/01/06,825000,27431000,35.15,35.20,32.10,33.55,-1.55,748
tpex,6465,威潤,2026-01-07,115/01/07,227000,8369000,36.90,36.90,36.90,36.90,3.35,144
tpex,6465,威潤,2026-01-08,115/01/08,1289000,51429000,40.55,40.55,38.75,39.90,3.00,2033
tpex,6465,威潤,2026-01-09,115/01/09,529000,20128000,38.50,39.00,37.10,37.70,-2.20,525
tpex,6465,威潤,2026-01-12,115/01/12,1695000,69744000,38.40,41.45,38.40,41.45,3.75,1975
tpex,6465,威潤,2026-01-13,115/01/13,1766000,71421000,43.90,44.60,37.35,38.35,-3.10,1904
tpex,6465,威潤,2026-01-14,115/01/14,877000,32256000,37.35,37.55,35.80,37.05,-1.30,821
tpex,6465,威潤,2026-01-15,115/01/15,424000,15506000,37.05,37.50,36.05,36.55,-0.50,541
tpex,6465,威潤,2026-01-16,115/01/16,344000,12588000,37.00,37.30,36.15,36.40,-0.15,590
tpex,6465,威潤,2026-01-19,115/01/19,329000,11757000,35.40,36.80,35.10,35.85,-0.55,287
tpex,6465,威潤,2026-01-20,115/01/20,283000,10042000,35.85,36.60,35.00,35.40,-0.45,349
tpex,6465,威潤,2026-01-21,115/01/21,314000,10948000,35.10,35.75,34.50,34.50,-0.90,331
tpex,6465,威潤,2026-01-22,115/01/22,108000,3805000,34.90,35.80,34.55,35.55,1.05,128
tpex,6465,威潤,2026-01-23,115/01/23,127000,4417000,35.95,35.95,34.40,35.30,-0.25,106
tpex,6465,威潤,2026-01-26,115/01/26,88000,3100000,34.90,36.00,34.90,35.20,-0.10,93
tpex,6465,威潤,2026-01-27,115/01/27,184000,6404000,35.25,35.55,34.40,34.55,-0.65,200
tpex,6465,威潤,2026-01-28,115/01/28,155000,5434000,34.55,36.00,34.40,36.00,1.45,146
tpex,6465,威潤,2026-01-29,115/01/29,191000,6675000,36.10,36.10,34.65,35.00,-1.00,491
tpex,6465,威潤,2026-01-30,115/01/30,119000,4123000,35.30,35.30,34.20,35.00,0.00,146
tpex,6465,威潤,2026-02-02,115/02/02,92000,3166000,34.75,34.75,34.25,34.45,-0.55,159
tpex,6465,威潤,2026-02-03,115/02/03,119000,4168000,34.45,36.40,34.30,35.00,0.55,157
tpex,6465,威潤,2026-02-04,115/02/04,63000,2203000,35.00,35.60,34.90,35.40,0.40,79
tpex,6465,威潤,2026-02-05,115/02/05,63000,2191000,35.40,35.70,34.60,34.70,-0.70,71
tpex,6465,威潤,2026-02-06,115/02/06,102000,3443000,34.55,34.55,33.45,34.05,-0.65,123
tpex,6465,威潤,2026-02-09,115/02/09,494000,15545000,33.00,33.00,31.00,31.20,-2.85,510
tpex,6465,威潤,2026-02-10,115/02/10,82000,2647000,31.70,33.00,31.70,32.35,1.15,84
tpex,6465,威潤,2026-02-11,115/02/11,207000,6498000,31.25,32.00,30.85,31.90,-0.45,138
tpex,6465,威潤,2026-02-23,115/02/23,109000,3608000,31.85,33.85,31.85,33.00,1.10,104
tpex,6465,威潤,2026-02-24,115/02/24,45000,1509000,32.50,33.80,32.50,33.20,0.20,53
tpex,6465,威潤,2026-02-25,115/02/25,76000,2534000,33.20,34.00,33.10,33.70,0.50,171
tpex,6465,威潤,2026-02-26,115/02/26,91000,3058000,33.35,34.55,33.30,33.50,-0.20,125
tpex,6465,威潤,2026-03-02,115/03/02,62000,2087000,32.15,34.20,31.90,33.75,0.25,62
tpex,6465,威潤,2026-03-03,115/03/03,72000,2423000,34.00,34.15,33.55,33.95,0.20,70
tpex,6465,威潤,2026-03-04,115/03/04,108000,3543000,33.70,33.95,32.40,32.90,-1.05,103
tpex,6465,威潤,2026-03-05,115/03/05,183000,6604000,36.15,36.15,36.15,36.15,3.25,166
tpex,6465,威潤,2026-03-06,115/03/06,581000,21360000,36.10,38.80,35.90,36.25,0.10,695
tpex,6465,威潤,2026-03-09,115/03/09,279000,9150000,32.65,34.10,32.65,33.55,-2.70,410
tpex,6465,威潤,2026-03-10,115/03/10,207000,6707000,33.55,36.00,32.00,32.60,-0.95,253
tpex,6465,威潤,2026-03-11,115/03/11,191000,6243000,32.20,33.50,32.20,32.65,0.05,133
tpex,6465,威潤,2026-03-12,115/03/12,101000,3280000,32.95,33.00,32.20,32.30,-0.35,71
tpex,6465,威潤,2026-03-13,115/03/13,49000,1585000,32.30,32.45,31.20,32.40,0.10,57
tpex,6465,威潤,2026-03-16,115/03/16,165000,5598000,33.10,34.80,33.10,33.80,1.40,128
tpex,6465,威潤,2026-03-17,115/03/17,316000,11670000,34.60,37.15,34.50,37.15,3.35,204
tpex,6465,威潤,2026-03-18,115/03/18,323000,13207000,40.85,40.85,40.85,40.85,3.70,192
tpex,6465,威潤,2026-03-19,115/03/19,1820000,81339000,44.40,44.90,43.50,44.90,4.05,1375
tpex,6465,威潤,2026-03-20,115/03/20,1532000,71683000,48.50,48.65,43.60,47.80,2.90,1082
tpex,6465,威潤,2026-03-23,115/03/23,634000,28060000,45.00,46.50,43.05,43.05,-4.75,700
tpex,6465,威潤,2026-03-24,115/03/24,355000,14506000,43.70,44.00,38.75,41.00,-2.05,280
tpex,6465,威潤,2026-03-25,115/03/25,585000,26298000,45.10,45.10,44.20,45.10,4.10,410
tpex,6465,威潤,2026-03-26,115/03/26,446000,20960000,48.00,48.00,46.00,46.50,1.40,390
tpex,6465,威潤,2026-03-27,115/03/27,245000,11127000,46.60,46.60,45.00,45.20,-1.30,243
tpex,6465,威潤,2026-03-30,115/03/30,213000,9750000,44.70,46.40,44.70,46.00,0.80,220
tpex,6465,威潤,2026-03-31,115/03/31,196000,8825000,46.00,46.45,43.20,43.20,-2.80,194
tpex,6465,威潤,2026-04-01,115/04/01,138000,6262000,46.00,46.00,44.55,45.25,2.05,145
tpex,6465,威潤,2026-04-02,115/04/02,87000,3905000,46.00,46.45,44.60,44.60,-0.65,104
tpex,6465,威潤,2026-04-07,115/04/07,125000,5592000,45.85,45.85,44.20,44.65,0.05,137
tpex,6465,威潤,2026-04-08,115/04/08,295000,13560000,45.00,46.55,45.00,46.50,1.85,249
tpex,6465,威潤,2026-04-09,115/04/09,505000,22177000,43.15,46.80,42.10,46.50,0.00,1127
tpex,6465,威潤,2026-04-10,115/04/10,676000,30073000,46.00,47.00,43.00,44.50,-2.00,803
tpex,6465,威潤,2026-04-13,115/04/13,968000,46006000,48.80,48.80,46.25,47.90,3.40,651
tpex,6465,威潤,2026-04-14,115/04/14,834000,39203000,48.80,48.95,45.60,46.90,-1.00,797
tpex,6465,威潤,2026-04-15,115/04/15,588000,25961000,46.30,46.80,42.80,42.85,-4.05,959
tpex,6465,威潤,2026-04-16,115/04/16,317000,13940000,42.90,46.00,42.50,44.60,1.75,363
tpex,6465,威潤,2026-04-17,115/04/17,1047000,50758000,44.60,49.05,44.50,49.05,4.45,915
tpex,6465,威潤,2026-04-20,115/04/20,1107000,59268000,51.50,53.90,51.50,53.90,4.85,717
tpex,6465,威潤,2026-04-21,115/04/21,2306000,125406000,53.80,56.80,52.00,56.60,2.70,1706
tpex,6465,威潤,2026-04-22,115/04/22,862000,47096000,56.60,56.60,53.40,53.50,-3.10,1176
tpex,6465,威潤,2026-04-23,115/04/23,1065000,55220000,53.50,55.30,48.80,50.90,-2.60,1008
tpex,6465,威潤,2026-04-24,115/04/24,805000,38393000,50.50,50.70,46.00,46.00,-4.90,696
tpex,6465,威潤,2026-04-27,115/04/27,445000,19892000,46.45,47.00,43.10,45.30,-0.70,388
tpex,6465,威潤,2026-04-28,115/04/28,245000,11033000,45.80,46.65,44.15,45.50,0.20,348
tpex,6465,威潤,2026-04-29,115/04/29,282000,12930000,44.90,47.40,44.10,46.05,0.55,398
tpex,6465,威潤,2026-04-30,115/04/30,172000,7891000,46.80,46.95,45.10,45.20,-0.85,192
tpex,6465,威潤,2026-05-04,115/05/04,176000,7974000,45.50,46.20,44.70,44.90,-0.30,163
tpex,6465,威潤,2026-05-05,115/05/05,129000,5911000,45.05,46.50,45.05,46.00,1.10,206
tpex,6465,威潤,2026-05-06,115/05/06,427000,20059000,46.00,48.75,45.30,48.40,2.40,426
tpex,6465,威潤,2026-05-07,115/05/07,527000,26431000,48.45,51.80,48.45,49.90,1.50,708
tpex,6465,威潤,2026-05-08,115/05/08,320000,15521000,50.00,50.00,47.60,47.75,-2.15,393
tpex,6465,威潤,2026-05-11,115/05/11,389000,17727000,48.00,48.00,45.00,45.60,-2.15,576
tpex,6465,威潤,2026-05-12,115/05/12,178000,7908000,45.70,45.70,44.05,44.20,-1.40,185
tpex,6465,威潤,2026-05-13,115/05/13,224000,9964000,44.00,45.00,43.50,44.20,0.00,213
tpex,6465,威潤,2026-05-14,115/05/14,787000,38207000,47.95,48.60,47.10,48.60,4.40,340
tpex,6465,威潤,2026-05-15,115/05/15,1004000,47834000,48.30,49.40,45.30,45.30,-3.30,755
tpex,6465,威潤,2026-05-18,115/05/18,453000,20598000,45.30,47.40,44.00,46.75,1.45,337
tpex,6465,威潤,2026-05-19,115/05/19,475000,22572000,47.45,49.00,46.35,46.70,-0.05,429
tpex,6465,威潤,2026-05-20,115/05/20,403000,19300000,46.75,49.20,46.60,48.60,1.90,324
tpex,6465,威潤,2026-05-21,115/05/21,724000,37484000,49.20,53.30,49.20,52.50,3.90,773
tpex,6465,威潤,2026-05-22,115/05/22,465000,24483000,52.50,53.80,51.20,52.80,0.30,471
tpex,6465,威潤,2026-05-25,115/05/25,595000,30717000,53.00,53.70,50.80,51.30,-1.50,642
tpex,6465,威潤,2026-05-26,115/05/26,394000,20165000,50.90,52.30,50.00,50.70,-0.60,325
tpex,6465,威潤,2026-05-27,115/05/27,521000,26167000,51.40,51.50,48.80,50.90,0.20,447
tpex,6465,威潤,2026-05-28,115/05/28,319000,15863000,51.40,51.50,48.80,48.80,-2.10,325
tpex,6465,威潤,2026-05-29,115/05/29,326000,15633000,50.00,50.00,47.05,47.90,-0.90,286
tpex,6465,威潤,2026-06-01,115/06/01,239000,11718000,47.75,50.20,47.70,48.45,0.55,216
tpex,6465,威潤,2026-06-02,115/06/02,277000,13637400,49.35,50.80,48.00,50.20,+1.75,189
tpex,6465,威潤,2026-06-05,115/06/05,622000,34800200,58.00,58.80,53.60,54.90,-3.10,497
tpex,6465,威潤,2026-06-08,115/06/08,432000,22416800,49.60,54.00,49.60,53.10,-1.80,313
tpex,6465,威潤,2026-06-09,115/06/09,713000,36279700,52.70,53.40,49.65,49.70,-3.40,497
tpex,6465,威潤,2026-06-10,115/06/10,563000,29041400,49.65,53.20,49.60,50.40,+0.70,367
