market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3221,台嘉碩,2025-08-05,114/08/05,90000,1622000,17.70,18.05,17.70,18.05,0.30,73
tpex,3221,台嘉碩,2025-08-06,114/08/06,67000,1205000,17.95,18.10,17.95,18.10,0.05,48
tpex,3221,台嘉碩,2025-08-07,114/08/07,57000,1028000,18.10,18.25,18.00,18.15,0.05,44
tpex,3221,台嘉碩,2025-08-08,114/08/08,145000,2638000,18.10,18.20,18.10,18.15,0.00,67
tpex,3221,台嘉碩,2025-08-11,114/08/11,206000,3647000,18.25,18.25,17.60,17.80,-0.35,150
tpex,3221,台嘉碩,2025-08-12,114/08/12,156000,2751000,17.80,17.90,17.55,17.65,-0.15,138
tpex,3221,台嘉碩,2025-08-13,114/08/13,355000,6302000,17.55,18.15,17.45,17.90,0.25,257
tpex,3221,台嘉碩,2025-08-14,114/08/14,262000,4784000,17.95,18.60,17.95,18.25,0.35,203
tpex,3221,台嘉碩,2025-08-15,114/08/15,272000,4947000,18.25,18.25,18.00,18.20,-0.05,207
tpex,3221,台嘉碩,2025-08-18,114/08/18,219000,4046000,18.35,18.70,18.25,18.55,0.35,165
tpex,3221,台嘉碩,2025-08-19,114/08/19,229000,4260000,18.55,18.85,18.40,18.65,0.10,283
tpex,3221,台嘉碩,2025-08-20,114/08/20,369000,7004000,18.65,19.50,18.45,18.60,-0.05,305
tpex,3221,台嘉碩,2025-08-21,114/08/21,180000,3440000,18.85,19.25,18.85,18.95,0.35,174
tpex,3221,台嘉碩,2025-08-22,114/08/22,213000,4050000,19.25,19.60,18.85,18.85,-0.10,139
tpex,3221,台嘉碩,2025-08-25,114/08/25,317000,6100000,18.90,19.40,18.90,19.25,0.40,378
tpex,3221,台嘉碩,2025-08-26,114/08/26,380000,7498000,19.25,19.95,19.20,19.75,0.50,343
tpex,3221,台嘉碩,2025-08-27,114/08/27,227000,4505000,20.00,20.15,19.65,19.75,0.00,185
tpex,3221,台嘉碩,2025-08-28,114/08/28,179000,3486000,20.05,20.05,19.40,19.40,-0.35,207
tpex,3221,台嘉碩,2025-08-29,114/08/29,112000,2165000,19.40,19.65,19.05,19.15,-0.25,144
tpex,3221,台嘉碩,2025-09-01,114/09/01,338000,6614000,19.35,19.85,19.35,19.45,0.30,286
tpex,3221,台嘉碩,2025-09-02,114/09/02,147000,2845000,19.85,19.85,19.05,19.40,-0.05,209
tpex,3221,台嘉碩,2025-09-03,114/09/03,78000,1503000,19.15,19.40,19.15,19.20,-0.20,107
tpex,3221,台嘉碩,2025-09-04,114/09/04,82000,1585000,19.25,19.55,19.25,19.40,0.20,141
tpex,3221,台嘉碩,2025-09-05,114/09/05,131000,2512000,19.55,19.55,19.10,19.25,-0.15,132
tpex,3221,台嘉碩,2025-09-08,114/09/08,151000,2897000,19.20,19.30,19.00,19.10,-0.15,118
tpex,3221,台嘉碩,2025-09-09,114/09/09,109000,2091000,19.30,19.45,19.05,19.25,0.15,88
tpex,3221,台嘉碩,2025-09-10,114/09/10,200000,3838000,19.20,19.30,19.05,19.10,-0.15,81
tpex,3221,台嘉碩,2025-09-11,114/09/11,185000,3487000,19.10,19.10,18.70,18.80,-0.30,165
tpex,3221,台嘉碩,2025-09-12,114/09/12,83000,1553000,18.80,18.85,18.60,18.85,0.05,86
tpex,3221,台嘉碩,2025-09-15,114/09/15,112000,2124000,18.75,19.15,18.75,18.95,0.10,83
tpex,3221,台嘉碩,2025-09-16,114/09/16,104000,1977000,18.95,19.15,18.80,19.00,0.05,141
tpex,3221,台嘉碩,2025-09-17,114/09/17,189000,3636000,19.05,19.55,19.00,19.30,0.30,154
tpex,3221,台嘉碩,2025-09-18,114/09/18,376000,7497000,19.50,20.30,19.40,20.20,0.90,308
tpex,3221,台嘉碩,2025-09-19,114/09/19,751000,15724000,20.50,21.35,20.30,20.75,0.55,569
tpex,3221,台嘉碩,2025-09-22,114/09/22,1117000,25166000,21.15,22.80,20.85,22.80,2.05,724
tpex,3221,台嘉碩,2025-09-23,114/09/23,1448000,31909000,22.70,22.70,21.25,21.75,-1.05,1110
tpex,3221,台嘉碩,2025-09-24,114/09/24,1963000,44458000,21.75,23.65,21.25,22.40,0.65,1617
tpex,3221,台嘉碩,2025-09-25,114/09/25,964000,21594000,22.40,23.20,21.80,21.90,-0.50,865
tpex,3221,台嘉碩,2025-09-26,114/09/26,1442000,32076000,21.65,23.20,21.05,21.60,-0.30,1100
tpex,3221,台嘉碩,2025-09-30,114/09/30,675000,14645000,21.60,22.50,21.00,22.35,0.75,498
tpex,3221,台嘉碩,2025-10-01,114/10/01,574000,12940000,22.85,22.90,22.05,22.80,0.45,482
tpex,3221,台嘉碩,2025-10-02,114/10/02,937000,21419000,23.10,23.40,22.15,22.15,-0.65,553
tpex,3221,台嘉碩,2025-10-03,114/10/03,1702000,38284000,22.15,23.20,21.85,22.10,-0.05,887
tpex,3221,台嘉碩,2025-10-07,114/10/07,585000,12654000,22.05,22.05,21.30,21.40,-0.70,387
tpex,3221,台嘉碩,2025-10-08,114/10/08,143000,3061000,21.45,21.55,21.20,21.40,0.00,115
tpex,3221,台嘉碩,2025-10-09,114/10/09,281000,6085000,21.45,21.85,21.45,21.70,0.30,173
tpex,3221,台嘉碩,2025-10-13,114/10/13,258000,5442000,21.05,21.50,20.65,21.25,-0.45,173
tpex,3221,台嘉碩,2025-10-14,114/10/14,307000,6522000,21.30,21.60,21.00,21.30,0.05,205
tpex,3221,台嘉碩,2025-10-15,114/10/15,114000,2407000,21.40,21.40,21.00,21.15,-0.15,154
tpex,3221,台嘉碩,2025-10-16,114/10/16,222000,4767000,21.20,21.80,21.20,21.40,0.25,173
tpex,3221,台嘉碩,2025-10-17,114/10/17,3236000,73789000,21.45,23.20,21.45,22.85,1.45,2797
tpex,3221,台嘉碩,2025-10-20,114/10/20,5601000,135147000,23.05,25.10,22.80,25.05,2.20,4298
tpex,3221,台嘉碩,2025-10-21,114/10/21,4294000,105460000,25.05,25.50,23.70,23.80,-1.25,2521
tpex,3221,台嘉碩,2025-10-22,114/10/22,1139000,26760000,23.65,24.20,23.15,23.40,-0.40,919
tpex,3221,台嘉碩,2025-10-23,114/10/23,1900000,45063000,23.45,24.60,23.00,23.05,-0.35,1377
tpex,3221,台嘉碩,2025-10-27,114/10/27,643000,14882000,23.80,23.80,22.85,22.85,-0.20,502
tpex,3221,台嘉碩,2025-10-28,114/10/28,553000,12501000,23.00,23.00,22.45,22.50,-0.35,463
tpex,3221,台嘉碩,2025-10-29,114/10/29,3050000,72646000,22.80,24.40,22.70,24.30,1.80,2549
tpex,3221,台嘉碩,2025-10-30,114/10/30,2549000,61932000,24.30,24.90,23.80,24.35,0.05,1501
tpex,3221,台嘉碩,2025-10-31,114/10/31,6749000,167281000,24.55,25.20,24.15,24.75,0.40,3551
tpex,3221,台嘉碩,2025-11-03,114/11/03,1651000,39833000,24.60,24.90,23.30,23.30,-1.45,1253
tpex,3221,台嘉碩,2025-11-04,114/11/04,1095000,24546000,23.30,23.30,21.65,21.90,-1.40,1005
tpex,3221,台嘉碩,2025-11-05,114/11/05,617000,13019000,21.40,21.40,20.85,21.25,-0.65,443
tpex,3221,台嘉碩,2025-11-06,114/11/06,340000,7303000,21.40,21.65,21.30,21.55,0.30,265
tpex,3221,台嘉碩,2025-11-07,114/11/07,362000,7592000,21.35,21.40,20.75,21.00,-0.55,251
tpex,3221,台嘉碩,2025-11-10,114/11/10,258000,5363000,21.00,21.00,20.65,20.90,-0.10,202
tpex,3221,台嘉碩,2025-11-11,114/11/11,551000,11763000,20.85,21.95,20.85,21.10,0.20,397
tpex,3221,台嘉碩,2025-11-12,114/11/12,952000,21180000,21.30,22.70,21.30,22.25,1.15,956
tpex,3221,台嘉碩,2025-11-13,114/11/13,1079000,24680000,22.35,23.20,22.25,22.75,0.50,705
tpex,3221,台嘉碩,2025-11-14,114/11/14,591000,13171000,22.45,22.80,21.85,21.90,-0.85,451
tpex,3221,台嘉碩,2025-11-17,114/11/17,375000,7977000,21.90,21.90,21.00,21.20,-0.70,366
tpex,3221,台嘉碩,2025-11-18,114/11/18,493000,10377000,20.90,21.75,20.65,20.70,-0.50,334
tpex,3221,台嘉碩,2025-11-19,114/11/19,559000,11942000,20.75,21.85,20.75,20.80,0.10,423
tpex,3221,台嘉碩,2025-11-20,114/11/20,385000,8123000,21.35,21.80,20.70,20.75,-0.05,306
tpex,3221,台嘉碩,2025-11-21,114/11/21,461000,9217000,20.40,20.60,19.60,19.75,-1.00,392
tpex,3221,台嘉碩,2025-11-24,114/11/24,327000,6613000,20.25,20.85,19.95,20.00,0.25,249
tpex,3221,台嘉碩,2025-11-25,114/11/25,98000,1970000,20.30,20.35,20.05,20.15,0.15,132
tpex,3221,台嘉碩,2025-11-26,114/11/26,172000,3538000,20.30,20.70,20.20,20.65,0.50,217
tpex,3221,台嘉碩,2025-11-27,114/11/27,170000,3536000,20.90,21.00,20.60,20.75,0.10,192
tpex,3221,台嘉碩,2025-11-28,114/11/28,100000,2086000,20.90,20.95,20.65,20.85,0.10,116
tpex,3221,台嘉碩,2025-12-01,114/12/01,145000,2972000,20.75,20.85,20.35,20.35,-0.50,188
tpex,3221,台嘉碩,2025-12-02,114/12/02,146000,2957000,20.25,20.45,20.15,20.40,0.05,139
tpex,3221,台嘉碩,2025-12-03,114/12/03,753000,16205000,20.45,21.95,20.45,21.85,1.45,589
tpex,3221,台嘉碩,2025-12-04,114/12/04,290000,6264000,22.00,22.00,21.35,21.65,-0.20,293
tpex,3221,台嘉碩,2025-12-05,114/12/05,210000,4433000,21.45,21.45,20.90,20.90,-0.75,202
tpex,3221,台嘉碩,2025-12-08,114/12/08,136000,2834000,21.15,21.15,20.75,20.80,-0.10,135
tpex,3221,台嘉碩,2025-12-09,114/12/09,236000,5000000,21.00,21.40,20.90,21.15,0.35,203
tpex,3221,台嘉碩,2025-12-10,114/12/10,309000,6540000,21.30,21.40,20.85,20.90,-0.25,226
tpex,3221,台嘉碩,2025-12-11,114/12/11,298000,6149000,20.95,21.30,20.45,20.65,-0.25,250
tpex,3221,台嘉碩,2025-12-12,114/12/12,162000,3333000,20.80,20.80,20.35,20.60,-0.05,155
tpex,3221,台嘉碩,2025-12-15,114/12/15,144000,2939000,20.20,20.65,20.10,20.45,-0.15,131
tpex,3221,台嘉碩,2025-12-16,114/12/16,249000,5069000,20.55,20.70,20.10,20.55,0.10,167
tpex,3221,台嘉碩,2025-12-17,114/12/17,190000,3980000,20.70,21.20,20.70,20.85,0.30,182
tpex,3221,台嘉碩,2025-12-18,114/12/18,139000,2896000,20.90,21.00,20.70,20.70,-0.15,132
tpex,3221,台嘉碩,2025-12-19,114/12/19,154000,3164000,20.80,20.80,20.40,20.50,-0.20,139
tpex,3221,台嘉碩,2025-12-22,114/12/22,198000,4087000,20.55,20.90,20.40,20.75,0.25,175
tpex,3221,台嘉碩,2025-12-23,114/12/23,153000,3198000,20.90,21.00,20.60,20.95,0.20,119
tpex,3221,台嘉碩,2025-12-24,114/12/24,122000,2576000,21.00,21.45,20.85,20.95,0.00,129
tpex,3221,台嘉碩,2025-12-26,114/12/26,198000,4209000,21.05,21.40,21.00,21.30,0.35,175
tpex,3221,台嘉碩,2025-12-29,114/12/29,142000,3027000,21.40,21.50,21.10,21.25,-0.05,159
tpex,3221,台嘉碩,2025-12-30,114/12/30,191000,4041000,21.30,21.35,21.05,21.30,0.05,145
tpex,3221,台嘉碩,2025-12-31,114/12/31,209000,4400000,21.30,21.35,20.80,20.85,-0.45,203
tpex,3221,台嘉碩,2026-01-02,115/01/02,2220000,50022000,20.85,22.90,20.65,22.90,2.05,1633
tpex,3221,台嘉碩,2026-01-05,115/01/05,2202000,50266000,23.30,23.80,22.05,22.70,-0.20,1435
tpex,3221,台嘉碩,2026-01-06,115/01/06,774000,17522000,22.65,23.05,22.30,22.45,-0.25,508
tpex,3221,台嘉碩,2026-01-07,115/01/07,518000,11633000,22.75,22.80,22.30,22.35,-0.10,378
tpex,3221,台嘉碩,2026-01-08,115/01/08,444000,9788000,22.35,22.40,21.80,21.80,-0.55,374
tpex,3221,台嘉碩,2026-01-09,115/01/09,1601000,36883000,22.05,23.55,21.90,23.05,1.25,1123
tpex,3221,台嘉碩,2026-01-12,115/01/12,591000,13495000,22.75,23.20,22.65,22.80,-0.25,501
tpex,3221,台嘉碩,2026-01-13,115/01/13,1670000,38902000,23.00,23.95,22.50,23.75,0.95,1029
tpex,3221,台嘉碩,2026-01-14,115/01/14,4448000,113814000,23.95,26.10,23.75,26.10,2.35,1937
tpex,3221,台嘉碩,2026-01-15,115/01/15,12245000,338887000,28.20,28.65,26.50,27.80,1.70,7018
tpex,3221,台嘉碩,2026-01-16,115/01/16,3306000,88981000,27.55,27.85,26.30,26.45,-1.35,2490
tpex,3221,台嘉碩,2026-01-19,115/01/19,4105000,112282000,26.40,28.00,26.20,27.55,1.10,2964
tpex,3221,台嘉碩,2026-01-20,115/01/20,7475000,208691000,27.50,28.50,27.00,27.40,-0.15,4256
tpex,3221,台嘉碩,2026-01-21,115/01/21,3445000,89328000,27.00,27.00,25.30,25.45,-1.95,2459
tpex,3221,台嘉碩,2026-01-22,115/01/22,1621000,41954000,25.90,26.45,25.50,25.50,0.05,1094
tpex,3221,台嘉碩,2026-01-23,115/01/23,6564000,177508000,25.75,27.95,24.50,27.80,2.30,3776
tpex,3221,台嘉碩,2026-01-26,115/01/26,4273000,117737000,27.80,28.10,26.80,27.90,0.10,2617
tpex,3221,台嘉碩,2026-01-27,115/01/27,1452000,39681000,28.00,28.00,27.00,27.05,-0.85,1056
tpex,3221,台嘉碩,2026-01-28,115/01/28,1433000,38441000,27.10,27.65,26.50,26.50,-0.55,1096
tpex,3221,台嘉碩,2026-01-29,115/01/29,14646000,414377000,26.85,29.15,25.50,28.00,1.50,7757
tpex,3221,台嘉碩,2026-01-30,115/01/30,22502000,662309000,28.75,30.80,28.00,30.10,2.10,12497
tpex,3221,台嘉碩,2026-02-02,115/02/02,7297000,203803000,30.00,30.00,27.10,27.15,-2.95,4755
tpex,3221,台嘉碩,2026-02-03,115/02/03,5242000,144849000,27.15,29.60,26.15,28.90,1.75,3282
tpex,3221,台嘉碩,2026-02-04,115/02/04,17502000,534807000,29.20,31.50,29.05,31.15,2.25,10985
tpex,3221,台嘉碩,2026-02-05,115/02/05,6132000,186630000,30.05,31.15,29.60,30.90,-0.25,4327
tpex,3221,台嘉碩,2026-02-06,115/02/06,4776000,137350000,30.40,30.40,27.90,28.25,-2.65,3048
tpex,3221,台嘉碩,2026-02-09,115/02/09,2794000,78825000,28.60,29.50,27.65,27.95,-0.30,1889
tpex,3221,台嘉碩,2026-02-10,115/02/10,2719000,73311000,27.85,28.10,26.40,26.75,-1.20,1795
tpex,3221,台嘉碩,2026-02-11,115/02/11,1596000,42412000,26.70,27.15,26.15,26.50,-0.25,1241
tpex,3221,台嘉碩,2026-02-23,115/02/23,1112000,30573000,26.75,28.05,26.75,27.15,0.65,934
tpex,3221,台嘉碩,2026-02-24,115/02/24,4500000,129853000,27.55,29.45,27.25,29.20,2.05,3031
tpex,3221,台嘉碩,2026-02-25,115/02/25,5340000,158551000,29.20,30.40,28.50,29.95,0.75,3381
tpex,3221,台嘉碩,2026-02-26,115/02/26,10672000,332931000,30.80,32.25,30.05,31.75,1.80,6257
tpex,3221,台嘉碩,2026-03-02,115/03/02,17088000,576376000,31.50,34.90,31.00,34.10,2.35,11043
tpex,3221,台嘉碩,2026-03-03,115/03/03,14506000,491920000,35.60,36.35,31.50,32.40,-1.70,8900
tpex,3221,台嘉碩,2026-03-04,115/03/04,7533000,239095000,31.50,33.50,30.00,30.90,-1.50,4978
tpex,3221,台嘉碩,2026-03-05,115/03/05,5181000,163544000,32.55,33.45,30.30,30.50,-0.40,3722
tpex,3221,台嘉碩,2026-03-06,115/03/06,1885000,57022000,30.30,31.10,29.65,30.15,-0.35,1620
tpex,3221,台嘉碩,2026-03-09,115/03/09,2729000,74667000,27.40,27.95,27.15,27.80,-2.35,1720
tpex,3221,台嘉碩,2026-03-10,115/03/10,1494000,42841000,28.70,29.35,28.05,28.35,0.55,1097
tpex,3221,台嘉碩,2026-03-11,115/03/11,1251000,36484000,28.35,29.60,28.35,29.15,0.80,968
tpex,3221,台嘉碩,2026-03-12,115/03/12,1016000,29408000,29.15,29.85,28.50,28.70,-0.45,991
tpex,3221,台嘉碩,2026-03-13,115/03/13,1260000,36480000,28.80,29.50,27.90,28.60,-0.10,1083
tpex,3221,台嘉碩,2026-03-16,115/03/16,1609000,45259000,29.35,29.35,27.70,27.70,-0.90,1329
tpex,3221,台嘉碩,2026-03-17,115/03/17,1768000,51153000,28.20,29.25,28.20,28.85,1.15,1241
tpex,3221,台嘉碩,2026-03-18,115/03/18,3411000,104216000,29.90,31.40,29.70,30.45,1.60,2458
tpex,3221,台嘉碩,2026-03-19,115/03/19,3752000,124613000,32.65,33.45,32.50,33.45,3.00,1887
tpex,3221,台嘉碩,2026-03-20,115/03/20,5656000,206648000,36.20,36.75,35.55,36.75,3.30,2704
tpex,3221,台嘉碩,2026-03-23,115/03/23,11185000,387587000,36.40,36.40,33.20,33.60,-3.15,6668
tpex,3221,台嘉碩,2026-03-24,115/03/24,16644000,604184000,36.95,36.95,34.10,36.95,3.35,8522
tpex,3221,台嘉碩,2026-03-25,115/03/25,17480000,652755000,39.90,39.90,35.00,35.00,-1.95,10505
tpex,3221,台嘉碩,2026-03-26,115/03/26,7054000,241121000,35.15,35.90,32.80,32.80,-2.20,5105
tpex,3221,台嘉碩,2026-03-27,115/03/27,17792000,635046000,32.80,36.05,32.80,36.05,3.25,7945
tpex,3221,台嘉碩,2026-03-30,115/03/30,25393000,936458000,35.85,38.30,35.50,36.85,0.80,15391
tpex,3221,台嘉碩,2026-03-31,115/03/31,11596000,419638000,35.90,37.45,34.65,35.30,-1.55,6865
tpex,3221,台嘉碩,2026-04-01,115/04/01,19232000,726973000,36.75,38.80,35.70,38.80,3.50,11433
tpex,3221,台嘉碩,2026-04-02,115/04/02,14879000,551049000,38.70,39.00,35.50,35.60,-3.20,9527
tpex,3221,台嘉碩,2026-04-07,115/04/07,5579000,194807000,36.00,36.00,34.00,35.00,-0.60,3980
tpex,3221,台嘉碩,2026-04-08,115/04/08,5877000,209984000,35.50,36.30,35.00,36.15,1.15,3840
tpex,3221,台嘉碩,2026-04-09,115/04/09,4220000,148367000,36.45,36.50,34.60,34.70,-1.45,3077
tpex,3221,台嘉碩,2026-04-10,115/04/10,6246000,222385000,34.70,36.60,34.65,36.10,1.40,4082
tpex,3221,台嘉碩,2026-04-13,115/04/13,13789000,529622000,36.10,39.70,35.70,39.70,3.60,7330
tpex,3221,台嘉碩,2026-04-14,115/04/14,17833000,686629000,40.20,40.35,37.60,37.80,-1.90,11391
tpex,3221,台嘉碩,2026-04-15,115/04/15,15471000,636683000,38.50,41.55,38.50,41.55,3.75,6193
tpex,3221,台嘉碩,2026-04-16,115/04/16,21112000,935060000,42.05,45.70,41.80,45.70,4.15,10260
tpex,3221,台嘉碩,2026-04-17,115/04/17,24645000,1095922000,45.55,45.65,43.30,44.40,-1.30,13966
tpex,3221,台嘉碩,2026-04-20,115/04/20,15687000,746226000,46.80,48.80,45.00,48.80,4.40,8847
tpex,3221,台嘉碩,2026-04-21,115/04/21,19467000,1027075000,51.80,53.60,51.60,53.60,4.80,10030
tpex,3221,台嘉碩,2026-04-22,115/04/22,23437000,1199222000,53.60,53.70,50.00,50.40,-3.20,14840
tpex,3221,台嘉碩,2026-04-23,115/04/23,4711000,219701000,49.55,49.55,45.40,45.40,-5.00,4317
tpex,3221,台嘉碩,2026-04-24,115/04/24,4008000,170551000,44.55,44.55,41.15,43.50,-1.90,3566
tpex,3221,台嘉碩,2026-04-27,115/04/27,2642000,106578000,42.30,42.30,39.70,40.55,-2.95,2296
tpex,3221,台嘉碩,2026-04-28,115/04/28,1881000,80096000,42.00,43.30,41.90,43.30,2.75,1571
tpex,3221,台嘉碩,2026-04-29,115/04/29,1532000,66891000,42.90,44.45,42.00,43.80,0.50,1310
tpex,3221,台嘉碩,2026-04-30,115/04/30,1078000,46461000,44.50,44.50,42.75,42.85,-0.95,1067
tpex,3221,台嘉碩,2026-05-04,115/05/04,1536000,66460000,43.60,44.00,42.10,43.50,0.65,1234
tpex,3221,台嘉碩,2026-05-05,115/05/05,1307000,57030000,43.70,44.40,42.70,44.40,0.90,1222
tpex,3221,台嘉碩,2026-05-06,115/05/06,1603000,70877000,45.80,45.80,43.50,43.90,-0.50,1332
tpex,3221,台嘉碩,2026-05-07,115/05/07,3857000,178397000,44.20,48.20,43.90,48.20,4.30,3112
tpex,3221,台嘉碩,2026-05-08,115/05/08,19180000,948368000,49.90,53.00,45.00,45.20,-3.00,12417
tpex,3221,台嘉碩,2026-05-11,115/05/11,6608000,287215000,45.25,45.40,42.00,43.80,-1.40,4805
tpex,3221,台嘉碩,2026-05-12,115/05/12,5719000,246511000,43.90,44.95,41.50,43.80,0.00,4142
tpex,3221,台嘉碩,2026-05-13,115/05/13,5400000,235375000,43.30,45.40,42.25,42.25,-1.55,4131
tpex,3221,台嘉碩,2026-05-14,115/05/14,4941000,207855000,42.35,44.30,40.85,41.85,-0.40,3498
tpex,3221,台嘉碩,2026-05-15,115/05/15,4539000,190236000,42.20,43.75,40.00,40.55,-1.30,3255
tpex,3221,台嘉碩,2026-05-18,115/05/18,7433000,319839000,40.00,44.60,39.00,44.60,4.05,4675
tpex,3221,台嘉碩,2026-05-19,115/05/19,23594000,1085449000,44.75,49.00,44.20,45.20,0.60,14872
tpex,3221,台嘉碩,2026-05-20,115/05/20,18126000,871679000,45.05,49.40,45.05,47.90,2.70,17147
tpex,3221,台嘉碩,2026-05-21,115/05/21,19910000,1019676000,50.90,52.10,50.00,51.30,3.40,14552
tpex,3221,台嘉碩,2026-05-22,115/05/22,12420000,693651000,53.00,56.40,53.00,56.40,5.10,5367
tpex,3221,台嘉碩,2026-05-25,115/05/25,19995000,1218825000,61.80,62.00,59.20,60.20,3.80,13939
tpex,3221,台嘉碩,2026-05-26,115/05/26,15326000,880927000,59.10,59.40,55.10,59.30,-0.90,11930
tpex,3221,台嘉碩,2026-05-27,115/05/27,9882000,566592000,61.70,61.80,56.00,56.40,-2.90,8677
tpex,3221,台嘉碩,2026-05-28,115/05/28,21252000,1290327000,56.90,62.00,56.90,60.20,3.80,12347
