market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8040,九暘,2025-07-16,114/07/16,57000,3461000,60.50,60.90,60.40,60.40,-0.20,291
tpex,8040,九暘,2025-07-17,114/07/17,119000,7282000,61.60,61.70,60.30,61.00,0.60,144
tpex,8040,九暘,2025-07-18,114/07/18,89000,5386000,61.10,61.70,60.50,60.50,-0.50,106
tpex,8040,九暘,2025-07-21,114/07/21,61000,3683000,61.20,61.20,60.00,60.10,-0.40,250
tpex,8040,九暘,2025-07-22,114/07/22,118000,6989000,60.00,60.00,58.70,59.90,-0.20,316
tpex,8040,九暘,2025-07-23,114/07/23,77000,4638000,60.00,60.20,59.50,60.00,0.10,99
tpex,8040,九暘,2025-07-24,114/07/24,90000,5407000,60.00,60.80,59.30,60.00,0.00,112
tpex,8040,九暘,2025-07-25,114/07/25,49000,2915000,60.00,60.00,59.20,59.80,-0.20,90
tpex,8040,九暘,2025-07-28,114/07/28,93000,5575000,59.90,60.60,59.80,59.90,0.10,91
tpex,8040,九暘,2025-07-29,114/07/29,80000,4776000,60.90,60.90,59.00,59.10,-0.80,135
tpex,8040,九暘,2025-07-30,114/07/30,88000,5139000,58.50,59.20,58.50,58.60,-0.50,161
tpex,8040,九暘,2025-07-31,114/07/31,126000,7335000,58.70,58.70,57.90,58.00,-0.60,119
tpex,8040,九暘,2025-08-01,114/08/01,60000,3509000,59.10,59.10,57.40,58.00,0.00,84
tpex,8040,九暘,2025-08-04,114/08/04,60000,3468000,58.00,58.60,57.50,58.10,0.10,63
tpex,8040,九暘,2025-08-05,114/08/05,94000,5498000,58.40,58.90,58.00,58.00,-0.10,112
tpex,8040,九暘,2025-08-06,114/08/06,79000,4567000,57.50,58.30,57.50,58.20,0.20,104
tpex,8040,九暘,2025-08-07,114/08/07,119000,6935000,58.40,59.10,58.10,58.20,0.00,108
tpex,8040,九暘,2025-08-08,114/08/08,178000,10342000,58.30,58.80,57.10,57.50,-0.70,200
tpex,8040,九暘,2025-08-11,114/08/11,270000,15468000,57.30,57.90,56.90,57.20,-0.30,308
tpex,8040,九暘,2025-08-12,114/08/12,105000,6079000,57.50,58.20,57.50,57.90,0.70,94
tpex,8040,九暘,2025-08-13,114/08/13,209000,12200000,58.40,59.00,57.60,58.50,0.60,214
tpex,8040,九暘,2025-08-14,114/08/14,165000,9552000,58.50,58.80,57.20,57.30,-1.20,193
tpex,8040,九暘,2025-08-15,114/08/15,438000,26018000,58.00,60.00,58.00,59.20,1.90,488
tpex,8040,九暘,2025-08-18,114/08/18,179000,10645000,60.20,60.20,58.30,59.10,-0.10,227
tpex,8040,九暘,2025-08-19,114/08/19,274000,15890000,58.70,58.70,57.40,57.70,-1.40,364
tpex,8040,九暘,2025-08-20,114/08/20,141000,8034000,57.70,57.70,56.60,57.00,-0.70,249
tpex,8040,九暘,2025-08-21,114/08/21,75000,4354000,57.70,58.00,57.30,57.80,0.80,96
tpex,8040,九暘,2025-08-22,114/08/22,63000,3660000,57.60,58.00,57.40,57.40,-0.40,141
tpex,8040,九暘,2025-08-25,114/08/25,105000,6106000,58.10,58.70,57.90,58.10,0.70,120
tpex,8040,九暘,2025-08-26,114/08/26,54000,3106000,58.10,58.20,57.60,58.20,0.10,111
tpex,8040,九暘,2025-08-27,114/08/27,149000,8784000,58.50,59.20,58.50,58.80,0.60,168
tpex,8040,九暘,2025-08-28,114/08/28,204000,11884000,58.70,59.00,57.60,57.60,-1.20,505
tpex,8040,九暘,2025-08-29,114/08/29,101000,5866000,58.00,58.40,57.60,57.80,0.20,105
tpex,8040,九暘,2025-09-01,114/09/01,337000,19439000,58.10,58.60,56.90,58.20,0.40,289
tpex,8040,九暘,2025-09-02,114/09/02,397000,23622000,58.80,60.10,58.80,59.90,1.70,503
tpex,8040,九暘,2025-09-03,114/09/03,277000,16701000,61.00,61.00,59.60,60.20,0.30,433
tpex,8040,九暘,2025-09-04,114/09/04,254000,15518000,60.40,61.60,60.40,61.00,0.80,292
tpex,8040,九暘,2025-09-05,114/09/05,188000,11502000,61.90,61.90,60.40,61.40,0.40,270
tpex,8040,九暘,2025-09-08,114/09/08,233000,14006000,60.80,60.80,59.60,59.90,-1.50,462
tpex,8040,九暘,2025-09-09,114/09/09,288000,16963000,60.00,60.00,58.50,59.10,-0.80,774
tpex,8040,九暘,2025-09-10,114/09/10,100000,5883000,59.10,59.50,58.50,58.80,-0.30,216
tpex,8040,九暘,2025-09-11,114/09/11,159000,9220000,58.20,58.30,57.60,57.80,-1.00,254
tpex,8040,九暘,2025-09-12,114/09/12,168000,9691000,58.30,58.30,57.20,57.20,-0.60,277
tpex,8040,九暘,2025-09-15,114/09/15,225000,12859000,57.60,58.00,56.70,56.90,-0.30,224
tpex,8040,九暘,2025-09-16,114/09/16,398000,22384000,57.10,57.10,55.90,56.20,-0.70,622
tpex,8040,九暘,2025-09-17,114/09/17,203000,11431000,56.30,56.80,56.00,56.00,-0.20,184
tpex,8040,九暘,2025-09-18,114/09/18,221000,12684000,56.50,58.00,56.50,57.50,1.50,262
tpex,8040,九暘,2025-09-19,114/09/19,125000,7237000,58.20,58.80,57.20,57.20,-0.30,420
tpex,8040,九暘,2025-09-22,114/09/22,86000,4908000,57.90,57.90,56.80,56.90,-0.30,148
tpex,8040,九暘,2025-09-23,114/09/23,145000,8218000,57.50,57.50,56.50,56.90,0.00,127
tpex,8040,九暘,2025-09-24,114/09/24,183000,10327000,56.70,57.80,56.20,56.30,-0.60,203
tpex,8040,九暘,2025-09-25,114/09/25,121000,6818000,56.30,56.60,55.90,55.90,-0.40,270
tpex,8040,九暘,2025-09-26,114/09/26,342000,18607000,56.20,56.20,54.00,54.10,-1.80,393
tpex,8040,九暘,2025-09-30,114/09/30,79000,4280000,54.30,54.90,53.90,54.70,0.60,113
tpex,8040,九暘,2025-10-01,114/10/01,90000,4901000,54.60,55.20,54.00,54.20,-0.50,124
tpex,8040,九暘,2025-10-02,114/10/02,130000,7038000,54.80,54.80,53.80,54.00,-0.20,161
tpex,8040,九暘,2025-10-03,114/10/03,55000,3000000,54.20,54.50,53.90,54.20,0.20,103
tpex,8040,九暘,2025-10-07,114/10/07,98000,5336000,54.50,54.60,53.90,54.20,0.00,133
tpex,8040,九暘,2025-10-08,114/10/08,111000,6000000,53.80,54.40,53.50,54.10,-0.10,92
tpex,8040,九暘,2025-10-09,114/10/09,94000,5130000,54.10,54.80,53.90,54.20,0.10,119
tpex,8040,九暘,2025-10-13,114/10/13,291000,15300000,52.70,53.30,52.00,53.20,-1.00,278
tpex,8040,九暘,2025-10-14,114/10/14,131000,6911000,53.50,53.80,52.20,52.50,-0.70,184
tpex,8040,九暘,2025-10-15,114/10/15,78000,4054000,52.20,52.40,51.70,52.20,-0.30,134
tpex,8040,九暘,2025-10-16,114/10/16,201000,10622000,53.20,53.70,52.00,52.70,0.50,233
tpex,8040,九暘,2025-10-17,114/10/17,105000,5465000,52.70,52.90,51.00,52.10,-0.60,302
tpex,8040,九暘,2025-10-20,114/10/20,73000,3803000,52.60,52.60,52.00,52.40,0.30,103
tpex,8040,九暘,2025-10-21,114/10/21,97000,5171000,52.40,53.50,52.40,53.40,1.00,112
tpex,8040,九暘,2025-10-22,114/10/22,111000,6004000,53.50,54.60,53.50,54.30,0.90,150
tpex,8040,九暘,2025-10-23,114/10/23,135000,7230000,54.30,54.30,53.10,53.40,-0.90,365
tpex,8040,九暘,2025-10-27,114/10/27,181000,9614000,53.40,53.80,52.60,52.60,-0.80,409
tpex,8040,九暘,2025-10-28,114/10/28,292000,15030000,53.00,53.00,50.60,51.50,-1.10,359
tpex,8040,九暘,2025-10-29,114/10/29,334000,16967000,51.90,52.00,50.00,51.10,-0.40,376
tpex,8040,九暘,2025-10-30,114/10/30,95000,4798000,51.00,51.00,50.30,50.30,-0.80,208
tpex,8040,九暘,2025-10-31,114/10/31,66000,3344000,50.30,51.40,50.30,51.10,0.80,89
tpex,8040,九暘,2025-11-03,114/11/03,141000,7151000,52.00,52.00,50.10,50.80,-0.30,153
tpex,8040,九暘,2025-11-04,114/11/04,206000,10281000,51.30,51.30,49.50,49.80,-1.00,360
tpex,8040,九暘,2025-11-05,114/11/05,91000,4454000,48.70,49.25,48.50,49.00,-0.80,144
tpex,8040,九暘,2025-11-06,114/11/06,94000,4628000,49.30,50.70,48.40,49.80,0.80,119
tpex,8040,九暘,2025-11-07,114/11/07,67000,3310000,49.05,50.00,48.40,49.20,-0.60,85
tpex,8040,九暘,2025-11-10,114/11/10,60000,2975000,49.50,50.00,49.00,50.00,0.80,62
tpex,8040,九暘,2025-11-11,114/11/11,142000,7047000,50.30,50.70,49.05,49.20,-0.80,132
tpex,8040,九暘,2025-11-12,114/11/12,44000,2171000,48.85,50.00,48.85,49.50,0.30,70
tpex,8040,九暘,2025-11-13,114/11/13,296000,14636000,49.40,50.50,48.90,50.10,0.60,187
tpex,8040,九暘,2025-11-14,114/11/14,140000,6973000,49.50,50.30,49.50,49.80,-0.30,114
tpex,8040,九暘,2025-11-17,114/11/17,196000,9893000,49.60,51.50,49.10,50.80,1.00,233
tpex,8040,九暘,2025-11-18,114/11/18,200000,9888000,50.00,50.30,48.85,48.90,-1.90,214
tpex,8040,九暘,2025-11-19,114/11/19,293000,14021000,48.25,48.55,47.20,47.50,-1.40,406
tpex,8040,九暘,2025-11-20,114/11/20,184000,8875000,48.40,48.50,47.70,48.00,0.50,161
tpex,8040,九暘,2025-11-21,114/11/21,142000,6731000,48.30,48.30,47.00,47.50,-0.50,148
tpex,8040,九暘,2025-11-24,114/11/24,89000,4221000,48.00,48.45,47.00,47.05,-0.45,115
tpex,8040,九暘,2025-11-25,114/11/25,144000,6815000,47.15,48.20,47.10,47.40,0.35,170
tpex,8040,九暘,2025-11-26,114/11/26,345000,16738000,47.50,49.40,47.50,48.80,1.40,266
tpex,8040,九暘,2025-11-27,114/11/27,132000,6395000,48.95,48.95,47.80,48.10,-0.70,248
tpex,8040,九暘,2025-11-28,114/11/28,248000,12528000,48.15,51.40,48.15,50.10,2.00,271
tpex,8040,九暘,2025-12-01,114/12/01,121000,5976000,49.50,49.70,49.00,49.30,-0.80,131
tpex,8040,九暘,2025-12-02,114/12/02,242000,12230000,49.70,51.20,49.55,50.60,1.30,242
tpex,8040,九暘,2025-12-03,114/12/03,507000,26337000,51.60,52.60,51.40,51.40,0.80,510
tpex,8040,九暘,2025-12-04,114/12/04,277000,14409000,51.70,53.10,51.40,51.60,0.20,315
tpex,8040,九暘,2025-12-05,114/12/05,186000,9728000,52.00,52.80,51.80,52.50,0.90,184
tpex,8040,九暘,2025-12-08,114/12/08,347000,18403000,53.50,54.30,52.10,52.50,0.00,705
tpex,8040,九暘,2025-12-09,114/12/09,252000,13079000,53.00,53.00,51.40,51.90,-0.60,241
tpex,8040,九暘,2025-12-10,114/12/10,204000,10497000,52.40,52.40,50.90,51.40,-0.50,188
tpex,8040,九暘,2025-12-11,114/12/11,176000,8912000,50.60,51.30,50.30,50.30,-1.10,258
tpex,8040,九暘,2025-12-12,114/12/12,126000,6320000,50.60,51.00,49.90,50.30,0.00,132
tpex,8040,九暘,2025-12-15,114/12/15,99000,4919000,49.90,50.50,49.40,49.70,-0.60,157
tpex,8040,九暘,2025-12-16,114/12/16,203000,9958000,49.60,49.70,48.75,49.20,-0.50,201
tpex,8040,九暘,2025-12-17,114/12/17,117000,5790000,49.40,49.90,49.30,49.40,0.20,80
tpex,8040,九暘,2025-12-18,114/12/18,101000,4965000,48.55,49.50,48.50,49.00,-0.40,103
tpex,8040,九暘,2025-12-19,114/12/19,41000,2016000,49.80,49.95,49.50,49.85,0.85,70
tpex,8040,九暘,2025-12-22,114/12/22,106000,5274000,49.50,49.90,49.35,49.40,-0.45,228
tpex,8040,九暘,2025-12-23,114/12/23,123000,6031000,49.60,50.00,48.60,49.10,-0.30,138
tpex,8040,九暘,2025-12-24,114/12/24,197000,9564000,48.80,49.10,48.20,48.45,-0.65,192
tpex,8040,九暘,2025-12-26,114/12/26,229000,10976000,48.55,48.85,47.60,47.70,-0.75,229
tpex,8040,九暘,2025-12-29,114/12/29,189000,9069000,48.00,48.30,47.60,47.85,0.15,170
tpex,8040,九暘,2025-12-30,114/12/30,139000,6602000,47.70,47.80,47.20,47.70,-0.15,124
tpex,8040,九暘,2025-12-31,114/12/31,209000,10150000,47.80,49.25,47.80,48.80,1.10,195
tpex,8040,九暘,2026-01-02,115/01/02,180000,8689000,48.80,49.30,47.00,48.30,-0.50,230
tpex,8040,九暘,2026-01-05,115/01/05,359000,17047000,48.30,48.95,46.90,47.60,-0.70,546
tpex,8040,九暘,2026-01-06,115/01/06,222000,10682000,47.60,49.10,47.20,48.90,1.30,178
tpex,8040,九暘,2026-01-07,115/01/07,170000,8368000,49.00,49.75,48.70,49.10,0.20,225
tpex,8040,九暘,2026-01-08,115/01/08,131000,6469000,49.35,49.80,48.85,49.10,0.00,186
tpex,8040,九暘,2026-01-09,115/01/09,116000,5700000,48.15,49.20,48.15,49.15,0.05,91
tpex,8040,九暘,2026-01-12,115/01/12,83000,4112000,49.00,49.80,48.90,49.15,0.00,149
tpex,8040,九暘,2026-01-13,115/01/13,165000,8061000,49.15,49.20,48.50,49.10,-0.05,152
tpex,8040,九暘,2026-01-14,115/01/14,237000,11970000,48.60,51.20,48.60,51.00,1.90,255
tpex,8040,九暘,2026-01-15,115/01/15,137000,6820000,50.90,51.00,49.55,50.00,-1.00,343
tpex,8040,九暘,2026-01-16,115/01/16,163000,8089000,49.80,50.70,49.20,49.20,-0.80,445
tpex,8040,九暘,2026-01-19,115/01/19,185000,9104000,49.20,50.00,48.90,48.90,-0.30,310
tpex,8040,九暘,2026-01-20,115/01/20,197000,9647000,49.00,49.50,48.35,48.40,-0.50,287
tpex,8040,九暘,2026-01-21,115/01/21,285000,13626000,48.40,49.00,47.40,47.80,-0.60,384
tpex,8040,九暘,2026-01-22,115/01/22,147000,7089000,48.40,49.00,47.85,48.30,0.50,126
tpex,8040,九暘,2026-01-23,115/01/23,684000,34659000,49.00,51.70,49.00,51.50,3.20,615
tpex,8040,九暘,2026-01-26,115/01/26,444000,22823000,51.90,52.70,50.50,50.50,-1.00,565
tpex,8040,九暘,2026-01-27,115/01/27,510000,26322000,51.30,52.40,50.90,51.30,0.80,440
tpex,8040,九暘,2026-01-28,115/01/28,353000,18023000,52.00,52.20,50.60,50.60,-0.70,374
tpex,8040,九暘,2026-01-29,115/01/29,312000,15470000,50.80,51.40,49.15,49.20,-1.40,339
tpex,8040,九暘,2026-01-30,115/01/30,256000,12325000,49.20,49.20,47.55,47.75,-1.45,292
tpex,8040,九暘,2026-02-02,115/02/02,342000,15887000,46.95,47.00,45.75,46.00,-1.75,338
tpex,8040,九暘,2026-02-03,115/02/03,248000,11366000,46.70,46.90,45.05,46.60,0.60,282
tpex,8040,九暘,2026-02-04,115/02/04,147000,6820000,46.60,47.50,45.95,46.85,0.25,217
tpex,8040,九暘,2026-02-05,115/02/05,171000,8017000,46.50,47.50,46.10,46.10,-0.75,203
tpex,8040,九暘,2026-02-06,115/02/06,202000,9120000,46.20,46.20,44.65,45.20,-0.90,198
tpex,8040,九暘,2026-02-09,115/02/09,93000,4250000,46.00,46.30,45.65,45.95,0.75,97
tpex,8040,九暘,2026-02-10,115/02/10,184000,8444000,46.50,46.50,45.05,46.00,0.05,171
tpex,8040,九暘,2026-02-11,115/02/11,199000,9248000,46.45,47.50,45.80,47.05,1.05,237
tpex,8040,九暘,2026-02-23,115/02/23,204000,9630000,48.00,48.00,46.60,47.35,0.30,204
tpex,8040,九暘,2026-02-24,115/02/24,191000,9246000,47.70,48.85,47.70,48.60,1.25,249
tpex,8040,九暘,2026-02-25,115/02/25,236000,11459000,48.85,49.45,48.00,48.40,-0.20,329
tpex,8040,九暘,2026-02-26,115/02/26,614000,30786000,48.45,51.40,48.40,50.80,2.40,587
tpex,8040,九暘,2026-03-02,115/03/02,715000,37277000,49.25,53.50,49.25,51.50,0.70,721
tpex,8040,九暘,2026-03-03,115/03/03,286000,14566000,51.50,52.00,50.00,50.40,-1.10,393
tpex,8040,九暘,2026-03-04,115/03/04,347000,17240000,51.40,51.40,48.30,49.75,-0.65,436
tpex,8040,九暘,2026-03-05,115/03/05,153000,7679000,50.90,51.00,49.40,49.75,0.00,300
tpex,8040,九暘,2026-03-06,115/03/06,91000,4533000,49.75,50.30,49.50,49.90,0.15,125
tpex,8040,九暘,2026-03-09,115/03/09,237000,11064000,48.00,48.05,45.75,46.75,-3.15,444
tpex,8040,九暘,2026-03-10,115/03/10,74000,3551000,47.60,48.00,47.30,47.80,1.05,136
tpex,8040,九暘,2026-03-11,115/03/11,158000,7893000,48.20,50.80,48.20,50.00,2.20,221
tpex,8040,九暘,2026-03-12,115/03/12,84000,4188000,49.90,50.50,49.60,50.00,0.00,213
tpex,8040,九暘,2026-03-13,115/03/13,181000,9152000,49.05,51.50,49.05,50.80,0.80,207
tpex,8040,九暘,2026-03-16,115/03/16,162000,8123000,50.90,50.90,49.70,50.30,-0.50,242
tpex,8040,九暘,2026-03-17,115/03/17,145000,7291000,50.60,50.80,50.00,50.10,-0.20,250
tpex,8040,九暘,2026-03-18,115/03/18,153000,7651000,49.80,50.20,49.60,50.10,0.00,280
tpex,8040,九暘,2026-03-19,115/03/19,183000,8943000,49.65,49.85,48.30,48.35,-1.75,924
tpex,8040,九暘,2026-03-20,115/03/20,266000,13253000,48.40,50.80,48.10,49.95,1.60,214
tpex,8040,九暘,2026-03-23,115/03/23,196000,9811000,49.30,50.80,48.80,49.40,-0.55,224
tpex,8040,九暘,2026-03-24,115/03/24,121000,6012000,50.50,50.50,49.00,49.70,0.30,144
tpex,8040,九暘,2026-03-25,115/03/25,67000,3370000,50.00,50.40,49.75,49.95,0.25,90
tpex,8040,九暘,2026-03-26,115/03/26,145000,7235000,50.60,50.80,49.40,49.55,-0.40,115
tpex,8040,九暘,2026-03-27,115/03/27,76000,3742000,49.20,49.85,48.60,49.85,0.30,85
tpex,8040,九暘,2026-03-30,115/03/30,142000,6972000,49.20,49.35,48.60,48.90,-0.95,176
tpex,8040,九暘,2026-03-31,115/03/31,134000,6440000,48.90,49.00,47.55,47.70,-1.20,329
tpex,8040,九暘,2026-04-01,115/04/01,63000,3068000,48.85,49.00,48.55,48.80,1.10,81
tpex,8040,九暘,2026-04-02,115/04/02,213000,10217000,48.85,49.00,47.45,47.45,-1.35,199
tpex,8040,九暘,2026-04-07,115/04/07,98000,4716000,47.85,48.70,47.80,47.80,0.35,89
tpex,8040,九暘,2026-04-08,115/04/08,141000,6853000,48.05,48.80,48.05,48.40,0.60,147
tpex,8040,九暘,2026-04-09,115/04/09,117000,5659000,48.60,48.90,47.95,48.60,0.20,151
tpex,8040,九暘,2026-04-10,115/04/10,267000,12695000,48.40,48.40,47.10,47.15,-1.45,442
tpex,8040,九暘,2026-04-13,115/04/13,476000,24327000,49.30,51.80,49.30,51.80,4.65,431
tpex,8040,九暘,2026-04-14,115/04/14,2426000,130102000,55.90,55.90,52.70,53.00,1.20,1933
tpex,8040,九暘,2026-04-15,115/04/15,2033000,117451000,53.80,58.30,53.60,58.30,5.30,822
tpex,8040,九暘,2026-04-16,115/04/16,3930000,242011000,61.00,64.10,57.20,63.60,5.30,4799
tpex,8040,九暘,2026-04-17,115/04/17,1760000,110131000,63.60,64.40,61.70,62.40,-1.20,1417
tpex,8040,九暘,2026-04-20,115/04/20,1635000,97983000,62.50,63.10,59.00,59.50,-2.90,1597
tpex,8040,九暘,2026-04-21,115/04/21,2370000,152599000,60.60,65.40,60.60,65.40,5.90,1251
tpex,8040,九暘,2026-04-22,115/04/22,1812000,129639000,70.30,71.90,70.30,71.90,6.50,720
tpex,8040,九暘,2026-04-23,115/04/23,5188000,358674000,75.50,76.10,64.80,64.90,-7.00,3754
tpex,8040,九暘,2026-04-24,115/04/24,5454000,380217000,68.00,71.30,65.90,68.60,3.70,3725
tpex,8040,九暘,2026-04-27,115/04/27,3358000,234584000,69.50,73.90,65.70,72.20,3.60,2862
tpex,8040,九暘,2026-04-28,115/04/28,5367000,397836000,71.20,77.60,70.20,72.30,0.10,5082
tpex,8040,九暘,2026-04-29,115/04/29,1514000,106341000,70.80,71.70,69.60,69.80,-2.50,1885
tpex,8040,九暘,2026-04-30,115/04/30,1452000,100355000,70.30,71.00,67.60,67.70,-2.10,1289
tpex,8040,九暘,2026-05-04,115/05/04,1186000,88029000,73.00,74.40,73.00,74.40,6.70,697
tpex,8040,九暘,2026-05-05,115/05/05,7716000,626439000,78.60,81.80,78.30,81.80,7.40,3930
tpex,8040,九暘,2026-05-06,115/05/06,10886000,923280000,89.90,89.90,79.70,80.60,-1.20,8521
tpex,8040,九暘,2026-05-07,115/05/07,2575000,205882000,82.00,82.60,78.50,80.00,-0.60,2351
tpex,8040,九暘,2026-05-08,115/05/08,3182000,255272000,80.00,84.70,77.50,77.80,-2.20,2822
tpex,8040,九暘,2026-05-11,115/05/11,1606000,125653000,77.00,80.20,76.10,78.00,0.20,1567
tpex,8040,九暘,2026-05-12,115/05/12,2244000,177379000,77.20,82.80,76.20,81.50,3.50,1917
tpex,8040,九暘,2026-05-13,115/05/13,3032000,249831000,80.60,84.30,79.10,82.40,0.90,2523
tpex,8040,九暘,2026-05-14,115/05/14,4539000,394932000,85.10,88.50,83.30,87.90,5.50,3646
tpex,8040,九暘,2026-05-15,115/05/15,2447000,211120000,87.90,89.20,83.00,84.50,-3.40,5506
tpex,8040,九暘,2026-05-18,115/05/18,3468000,310548000,82.80,92.90,82.80,92.90,8.40,3676
tpex,8040,九暘,2026-05-19,115/05/19,6545000,609490000,92.80,96.20,89.70,89.80,-3.10,7401
tpex,8040,九暘,2026-05-20,115/05/20,6743000,655602000,90.60,98.70,90.60,98.70,8.90,5909
tpex,8040,九暘,2026-05-21,115/05/21,9361000,953329000,99.70,108.50,96.30,108.50,9.80,9003
tpex,8040,九暘,2026-05-22,115/05/22,1947000,231665000,119.00,119.00,118.00,119.00,10.50,991
tpex,8040,九暘,2026-05-25,115/05/25,7506000,956520000,130.50,130.50,120.50,122.50,3.50,5970
tpex,8040,九暘,2026-05-26,115/05/26,4784000,571943000,124.00,126.50,115.00,118.00,-4.50,4668
tpex,8040,九暘,2026-05-27,115/05/27,4984000,586337000,120.00,126.50,112.50,113.00,-5.00,4275
tpex,8040,九暘,2026-05-28,115/05/28,3728000,416921000,113.50,120.00,107.00,109.50,-3.50,3524
tpex,8040,九暘,2026-05-29,115/05/29,2381000,265119000,110.00,114.00,109.50,111.50,2.00,2145
tpex,8040,九暘,2026-06-01,115/06/01,2452000,278591500,112.00,117.50,111.00,112.50,+1.00,1670
tpex,8040,九暘,2026-06-02,115/06/02,2750000,295434500,113.00,113.50,104.00,105.50,-7.00,1782
tpex,8040,九暘,2026-06-05,115/06/05,1543000,154970800,102.50,103.50,96.50,102.50,-1.00,1081
tpex,8040,九暘,2026-06-08,115/06/08,1749000,162904600,92.30,96.00,92.30,95.00,-7.50,1076
tpex,8040,九暘,2026-06-09,115/06/09,1801000,173476900,96.10,99.30,92.10,97.80,+2.80,1370
tpex,8040,九暘,2026-06-10,115/06/10,1989000,196170300,95.80,104.50,94.00,94.90,-2.90,1465
