market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4950,金耘國際,2025-07-03,114/07/03,119000,1123000,9.30,9.50,9.30,9.37,-0.08,48
tpex,4950,金耘國際,2025-07-04,114/07/04,34000,318000,9.40,9.40,9.32,9.33,-0.04,17
tpex,4950,金耘國際,2025-07-07,114/07/07,4000,37000,9.33,9.33,9.33,9.33,0.00,7
tpex,4950,金耘國際,2025-07-08,114/07/08,28000,257000,9.20,9.42,9.03,9.42,0.09,24
tpex,4950,金耘國際,2025-07-09,114/07/09,55000,506000,9.11,9.41,9.09,9.41,-0.01,23
tpex,4950,金耘國際,2025-07-10,114/07/10,16000,148000,9.45,9.45,9.15,9.20,-0.21,8
tpex,4950,金耘國際,2025-07-11,114/07/11,47000,431000,9.11,9.38,9.11,9.38,0.18,25
tpex,4950,金耘國際,2025-07-14,114/07/14,71000,668000,9.79,9.79,9.20,9.21,-0.17,27
tpex,4950,金耘國際,2025-07-15,114/07/15,68000,629000,9.21,9.49,9.14,9.49,0.28,31
tpex,4950,金耘國際,2025-07-16,114/07/16,36000,335000,9.18,9.50,9.18,9.47,-0.02,18
tpex,4950,金耘國際,2025-07-17,114/07/17,29000,270000,9.20,9.48,9.20,9.48,0.01,17
tpex,4950,金耘國際,2025-07-18,114/07/18,92000,861000,9.45,9.59,9.30,9.50,0.02,62
tpex,4950,金耘國際,2025-07-21,114/07/21,50000,473000,9.50,9.50,9.36,9.50,0.00,20
tpex,4950,金耘國際,2025-07-22,114/07/22,43000,381000,8.67,9.54,8.67,9.40,-0.10,22
tpex,4950,金耘國際,2025-07-23,114/07/23,42000,391000,9.20,9.50,9.20,9.50,0.10,20
tpex,4950,金耘國際,2025-07-24,114/07/24,1000,11000,9.83,9.83,9.83,9.83,0.33,6
tpex,4950,金耘國際,2025-07-25,114/07/25,51000,520000,9.50,10.50,9.20,10.20,0.37,34
tpex,4950,金耘國際,2025-07-28,114/07/28,47000,469000,10.15,10.50,9.91,10.30,0.10,30
tpex,4950,金耘國際,2025-07-29,114/07/29,14000,142000,10.05,10.30,10.00,10.30,0.00,13
tpex,4950,金耘國際,2025-07-30,114/07/30,85000,941000,10.00,11.30,10.00,11.30,1.00,56
tpex,4950,金耘國際,2025-07-31,114/07/31,323000,3905000,11.75,12.40,11.60,11.60,0.30,129
tpex,4950,金耘國際,2025-08-01,114/08/01,164000,2003000,11.85,12.65,11.20,12.60,1.00,81
tpex,4950,金耘國際,2025-08-04,114/08/04,54000,676000,12.75,12.85,12.05,12.20,-0.40,41
tpex,4950,金耘國際,2025-08-05,114/08/05,74000,907000,12.60,12.60,12.00,12.45,0.25,28
tpex,4950,金耘國際,2025-08-06,114/08/06,28000,344000,12.50,12.50,12.00,12.35,-0.10,20
tpex,4950,金耘國際,2025-08-07,114/08/07,14000,170000,12.35,12.35,12.00,12.30,-0.05,8
tpex,4950,金耘國際,2025-08-08,114/08/08,24000,286000,11.75,12.40,11.75,12.30,0.00,12
tpex,4950,金耘國際,2025-08-11,114/08/11,81000,985000,12.45,12.45,12.00,12.00,-0.30,35
tpex,4950,金耘國際,2025-08-12,114/08/12,50000,594000,12.05,12.05,11.70,11.80,-0.20,32
tpex,4950,金耘國際,2025-08-13,114/08/13,32000,383000,12.00,12.00,11.80,11.80,0.00,13
tpex,4950,金耘國際,2025-08-14,114/08/14,25000,289000,11.60,11.80,11.40,11.55,-0.25,25
tpex,4950,金耘國際,2025-08-15,114/08/15,41000,460000,11.35,11.35,11.00,11.30,-0.25,27
tpex,4950,金耘國際,2025-08-18,114/08/18,78000,863000,11.40,11.40,10.90,11.00,-0.30,35
tpex,4950,金耘國際,2025-08-19,114/08/19,24000,264000,11.00,11.05,11.00,11.00,0.00,12
tpex,4950,金耘國際,2025-08-20,114/08/20,6000,73000,11.00,11.60,11.00,11.60,0.60,9
tpex,4950,金耘國際,2025-08-21,114/08/21,54000,647000,12.00,12.00,11.90,12.00,0.40,20
tpex,4950,金耘國際,2025-08-22,114/08/22,23000,276000,12.00,12.35,11.15,11.95,-0.05,17
tpex,4950,金耘國際,2025-08-25,114/08/25,10000,117000,12.10,12.10,11.60,11.95,0.00,7
tpex,4950,金耘國際,2025-08-26,114/08/26,27000,311000,11.60,11.60,11.50,11.50,-0.45,12
tpex,4950,金耘國際,2025-08-27,114/08/27,43000,493000,11.50,11.50,11.35,11.45,-0.05,14
tpex,4950,金耘國際,2025-08-28,114/08/28,64000,710000,11.25,11.30,10.95,11.20,-0.25,26
tpex,4950,金耘國際,2025-08-29,114/08/29,44000,486000,11.00,11.25,10.95,11.25,0.05,26
tpex,4950,金耘國際,2025-09-01,114/09/01,20000,222000,11.05,11.95,11.00,11.95,0.70,11
tpex,4950,金耘國際,2025-09-02,114/09/02,82000,903000,11.00,11.95,10.80,11.45,-0.50,35
tpex,4950,金耘國際,2025-09-03,114/09/03,74000,865000,11.40,12.00,11.10,11.70,0.25,37
tpex,4950,金耘國際,2025-09-04,114/09/04,219000,2377000,11.60,11.60,10.55,10.55,-1.15,101
tpex,4950,金耘國際,2025-09-05,114/09/05,58000,632000,10.90,11.10,10.85,10.90,0.35,27
tpex,4950,金耘國際,2025-09-08,114/09/08,52000,575000,11.00,11.20,10.90,11.00,0.10,29
tpex,4950,金耘國際,2025-09-09,114/09/09,2000,22000,11.00,11.00,11.00,11.00,0.00,2
tpex,4950,金耘國際,2025-09-10,114/09/10,19000,207000,10.95,10.95,10.85,10.85,-0.15,11
tpex,4950,金耘國際,2025-09-11,114/09/11,35000,370000,10.40,10.60,10.40,10.60,-0.25,5
tpex,4950,金耘國際,2025-09-12,114/09/12,18000,189000,10.45,11.30,10.40,11.30,0.70,8
tpex,4950,金耘國際,2025-09-15,114/09/15,10000,109000,11.30,11.35,10.65,10.95,-0.35,14
tpex,4950,金耘國際,2025-09-16,114/09/16,27000,297000,11.30,11.50,10.30,11.10,0.15,23
tpex,4950,金耘國際,2025-09-17,114/09/17,3000,33000,11.10,11.10,10.75,10.75,-0.35,9
tpex,4950,金耘國際,2025-09-18,114/09/18,18000,194000,10.75,11.00,10.50,10.50,-0.25,24
tpex,4950,金耘國際,2025-09-19,114/09/19,149000,1500000,10.50,10.50,9.95,9.95,-0.55,60
tpex,4950,金耘國際,2025-09-22,114/09/22,31000,310000,10.20,10.20,9.97,9.97,0.02,22
tpex,4950,金耘國際,2025-09-23,114/09/23,24000,243000,10.00,10.65,10.00,10.20,0.23,15
tpex,4950,金耘國際,2025-09-24,114/09/24,44000,446000,10.50,10.50,10.00,10.10,-0.10,19
tpex,4950,金耘國際,2025-09-25,114/09/25,35000,351000,10.35,10.35,9.98,10.25,0.15,23
tpex,4950,金耘國際,2025-09-26,114/09/26,33000,328000,9.90,10.15,9.80,10.15,-0.10,22
tpex,4950,金耘國際,2025-09-30,114/09/30,5000,50000,10.10,10.10,10.10,10.10,-0.05,1
tpex,4950,金耘國際,2025-10-01,114/10/01,35000,351000,10.40,10.40,10.00,10.10,0.00,19
tpex,4950,金耘國際,2025-10-02,114/10/02,128000,1309000,10.10,10.50,9.90,10.15,0.05,45
tpex,4950,金耘國際,2025-10-03,114/10/03,111000,1114000,10.15,10.35,9.63,10.15,0.00,57
tpex,4950,金耘國際,2025-10-07,114/10/07,8000,84000,10.45,10.45,10.00,10.10,-0.05,174
tpex,4950,金耘國際,2025-10-08,114/10/08,37000,378000,10.15,10.30,10.10,10.25,0.15,105
tpex,4950,金耘國際,2025-10-09,114/10/09,87000,876000,10.05,10.10,10.05,10.05,-0.20,58
tpex,4950,金耘國際,2025-10-13,114/10/13,17000,173000,10.35,10.40,10.00,10.25,0.20,58
tpex,4950,金耘國際,2025-10-14,114/10/14,18000,181000,10.10,10.10,9.89,9.92,-0.33,73
tpex,4950,金耘國際,2025-10-15,114/10/15,101000,1024000,10.10,10.55,9.90,10.00,0.08,151
tpex,4950,金耘國際,2025-10-16,114/10/16,24000,243000,9.86,10.45,9.86,10.45,0.45,205
tpex,4950,金耘國際,2025-10-17,114/10/17,70000,733000,10.45,10.65,10.20,10.60,0.15,113
tpex,4950,金耘國際,2025-10-20,114/10/20,71000,745000,10.55,10.70,10.05,10.65,0.05,485
tpex,4950,金耘國際,2025-10-21,114/10/21,60000,611000,10.30,10.60,9.81,10.45,-0.20,126
tpex,4950,金耘國際,2025-10-22,114/10/22,53000,554000,10.35,10.45,10.35,10.40,-0.05,76
tpex,4950,金耘國際,2025-10-23,114/10/23,57000,588000,10.40,10.65,10.10,10.30,-0.10,131
tpex,4950,金耘國際,2025-10-27,114/10/27,62000,652000,10.25,10.75,10.25,10.45,0.15,143
tpex,4950,金耘國際,2025-10-28,114/10/28,82000,827000,10.45,10.45,9.73,10.20,-0.25,86
tpex,4950,金耘國際,2025-10-29,114/10/29,104000,1052000,9.99,10.20,9.88,9.88,-0.32,56
tpex,4950,金耘國際,2025-10-30,114/10/30,35000,357000,10.20,10.20,10.10,10.10,0.22,42
tpex,4950,金耘國際,2025-10-31,114/10/31,9000,91000,9.90,10.05,9.90,10.00,-0.10,50
tpex,4950,金耘國際,2025-11-03,114/11/03,75000,753000,10.05,10.30,9.90,10.30,0.30,157
tpex,4950,金耘國際,2025-11-11,114/11/11,15000,368000,27.95,27.95,24.00,26.30,0.10,76
tpex,4950,金耘國際,2025-11-12,114/11/12,87000,2064000,24.15,24.20,23.70,23.70,-2.60,220
tpex,4950,金耘國際,2025-11-13,114/11/13,42000,946000,23.70,23.70,22.25,22.50,-1.20,82
tpex,4950,金耘國際,2025-11-14,114/11/14,78000,1690000,22.20,22.50,20.45,20.55,-1.95,145
tpex,4950,金耘國際,2025-11-17,114/11/17,82000,1739000,20.55,22.10,20.45,22.10,1.55,149
tpex,4950,金耘國際,2025-11-18,114/11/18,110000,2477000,22.15,23.20,22.00,23.20,1.10,169
tpex,4950,金耘國際,2025-11-19,114/11/19,274000,6177000,23.40,23.65,21.05,21.75,-1.45,157
tpex,4950,金耘國際,2025-11-20,114/11/20,270000,5380000,21.75,21.75,19.60,20.45,-1.30,197
tpex,4950,金耘國際,2025-11-21,114/11/21,172000,3277000,19.90,19.90,18.45,19.70,-0.75,192
tpex,4950,金耘國際,2025-11-24,114/11/24,81000,1513000,19.35,19.35,18.15,19.25,-0.45,134
tpex,4950,金耘國際,2025-11-25,114/11/25,31000,580000,19.00,19.55,18.50,19.05,-0.20,54
tpex,4950,金耘國際,2025-11-26,114/11/26,53000,1030000,18.65,20.05,18.55,20.00,0.95,119
tpex,4950,金耘國際,2025-11-27,114/11/27,27000,534000,20.45,20.45,19.70,19.70,-0.30,48
tpex,4950,金耘國際,2025-11-28,114/11/28,11000,228000,20.15,20.15,20.00,20.00,0.30,27
tpex,4950,金耘國際,2025-12-01,114/12/01,1000,21000,19.95,19.95,19.95,19.95,-0.05,32
tpex,4950,金耘國際,2025-12-02,114/12/02,57000,1119000,20.25,20.75,18.40,19.65,-0.30,244
tpex,4950,金耘國際,2025-12-03,114/12/03,35000,686000,19.50,19.95,19.25,19.70,0.05,68
tpex,4950,金耘國際,2025-12-04,114/12/04,25000,496000,19.70,20.15,19.50,19.70,0.00,43
tpex,4950,金耘國際,2025-12-05,114/12/05,29000,558000,19.70,19.80,19.00,19.35,-0.35,99
tpex,4950,金耘國際,2025-12-08,114/12/08,30000,580000,19.55,19.70,19.10,19.65,0.30,55
tpex,4950,金耘國際,2025-12-09,114/12/09,28000,537000,18.40,19.55,18.40,19.55,-0.10,47
tpex,4950,金耘國際,2025-12-10,114/12/10,56000,1064000,18.75,19.35,18.65,19.35,-0.20,69
tpex,4950,金耘國際,2025-12-11,114/12/11,24000,451000,19.20,19.20,18.45,18.90,-0.45,71
tpex,4950,金耘國際,2025-12-12,114/12/12,142000,2617000,18.90,18.95,18.15,18.90,0.00,113
tpex,4950,金耘國際,2025-12-15,114/12/15,99000,1775000,18.30,18.45,17.70,18.45,-0.45,134
tpex,4950,金耘國際,2025-12-16,114/12/16,40000,708000,18.45,18.45,17.50,18.15,-0.30,66
tpex,4950,金耘國際,2025-12-17,114/12/17,37000,671000,18.30,18.45,18.00,18.45,0.30,54
tpex,4950,金耘國際,2025-12-18,114/12/18,9000,162000,18.10,18.30,18.00,18.30,-0.15,32
tpex,4950,金耘國際,2025-12-19,114/12/19,7000,126000,18.30,18.45,18.30,18.30,0.00,35
tpex,4950,金耘國際,2025-12-22,114/12/22,12000,212000,18.00,18.20,17.60,17.60,-0.70,68
tpex,4950,金耘國際,2025-12-23,114/12/23,28000,493000,17.95,18.00,17.65,18.00,0.40,84
tpex,4950,金耘國際,2025-12-24,114/12/24,18000,323000,18.45,18.45,17.85,18.25,0.25,96
tpex,4950,金耘國際,2025-12-26,114/12/26,6000,109000,18.30,18.50,18.25,18.25,0.00,115
tpex,4950,金耘國際,2025-12-29,114/12/29,76000,1358000,18.20,18.55,17.45,18.20,-0.05,75
tpex,4950,金耘國際,2025-12-30,114/12/30,39000,689000,18.25,18.25,17.35,18.00,-0.20,62
tpex,4950,金耘國際,2025-12-31,114/12/31,18000,326000,18.00,18.20,17.60,18.20,0.20,41
tpex,4950,金耘國際,2026-01-02,115/01/02,20000,353000,18.55,18.55,17.60,17.60,-0.60,53
tpex,4950,金耘國際,2026-01-05,115/01/05,32000,561000,17.15,17.90,17.15,17.40,-0.20,49
tpex,4950,金耘國際,2026-01-06,115/01/06,16000,274000,17.40,17.65,17.25,17.60,0.20,26
tpex,4950,金耘國際,2026-01-07,115/01/07,51000,888000,17.55,17.60,17.10,17.50,-0.10,58
tpex,4950,金耘國際,2026-01-08,115/01/08,61000,1054000,17.50,17.85,16.50,17.85,0.35,75
tpex,4950,金耘國際,2026-01-09,115/01/09,30000,531000,17.60,18.50,17.60,18.00,0.15,46
tpex,4950,金耘國際,2026-01-12,115/01/12,43000,780000,18.00,18.85,17.90,18.50,0.50,73
tpex,4950,金耘國際,2026-01-13,115/01/13,24000,437000,18.40,18.80,17.95,18.60,0.10,70
tpex,4950,金耘國際,2026-01-14,115/01/14,119000,2305000,18.60,19.90,18.60,19.80,1.20,109
tpex,4950,金耘國際,2026-01-15,115/01/15,55000,1096000,19.95,20.30,19.50,20.20,0.40,79
tpex,4950,金耘國際,2026-01-16,115/01/16,39000,770000,20.00,20.15,19.55,19.75,-0.45,53
tpex,4950,金耘國際,2026-01-19,115/01/19,36000,671000,18.60,19.30,18.45,19.25,-0.50,52
tpex,4950,金耘國際,2026-01-20,115/01/20,28000,536000,19.30,19.90,19.05,19.30,0.05,41
tpex,4950,金耘國際,2026-01-21,115/01/21,11000,209000,20.15,20.15,19.55,19.55,0.25,86
tpex,4950,金耘國際,2026-01-22,115/01/22,7000,129000,20.00,20.00,19.65,19.65,0.10,25
tpex,4950,金耘國際,2026-01-23,115/01/23,18000,351000,19.10,19.95,18.45,19.50,-0.15,47
tpex,4950,金耘國際,2026-01-26,115/01/26,4000,77000,19.45,19.45,19.40,19.40,-0.10,58
tpex,4950,金耘國際,2026-01-27,115/01/27,16000,297000,19.75,19.75,18.95,19.40,0.00,40
tpex,4950,金耘國際,2026-01-28,115/01/28,26000,497000,19.90,19.90,18.85,19.35,-0.05,59
tpex,4950,金耘國際,2026-01-29,115/01/29,44000,834000,19.85,19.85,18.50,19.25,-0.10,113
tpex,4950,金耘國際,2026-01-30,115/01/30,29000,552000,19.45,19.45,18.60,19.15,-0.10,34
tpex,4950,金耘國際,2026-02-02,115/02/02,33000,615000,19.10,19.10,18.15,18.50,-0.65,61
tpex,4950,金耘國際,2026-02-03,115/02/03,72000,1305000,19.05,19.05,17.50,18.75,0.25,83
tpex,4950,金耘國際,2026-02-04,115/02/04,6000,118000,18.75,18.75,18.10,18.35,-0.40,29
tpex,4950,金耘國際,2026-02-05,115/02/05,27000,481000,17.80,18.30,17.65,18.30,-0.05,110
tpex,4950,金耘國際,2026-02-06,115/02/06,31000,553000,18.10,18.10,17.50,17.60,-0.70,60
tpex,4950,金耘國際,2026-02-09,115/02/09,55000,951000,17.95,18.00,17.00,17.05,-0.55,106
tpex,4950,金耘國際,2026-02-10,115/02/10,45000,755000,17.05,17.05,16.65,16.70,-0.35,124
tpex,4950,金耘國際,2026-02-11,115/02/11,14000,226000,16.60,16.95,16.50,16.95,0.25,67
tpex,4950,金耘國際,2026-02-23,115/02/23,29000,484000,16.90,16.90,16.35,16.50,-0.45,85
tpex,4950,金耘國際,2026-02-24,115/02/24,69000,1127000,16.50,16.50,16.15,16.15,-0.35,187
tpex,4950,金耘國際,2026-02-25,115/02/25,74000,1187000,16.10,16.10,15.75,15.80,-0.35,181
tpex,4950,金耘國際,2026-02-26,115/02/26,24000,373000,15.80,16.00,15.65,16.00,0.20,160
tpex,4950,金耘國際,2026-03-02,115/03/02,22000,337000,15.90,15.90,15.50,15.90,-0.10,382
tpex,4950,金耘國際,2026-03-03,115/03/03,24000,377000,15.90,16.00,15.20,15.25,-0.65,122
tpex,4950,金耘國際,2026-03-04,115/03/04,29000,438000,15.10,15.25,15.05,15.05,-0.20,121
tpex,4950,金耘國際,2026-03-05,115/03/05,30000,453000,15.20,15.20,15.00,15.00,-0.05,131
tpex,4950,金耘國際,2026-03-06,115/03/06,1000,20000,15.20,15.20,15.20,15.20,0.20,61
tpex,4950,金耘國際,2026-03-09,115/03/09,49000,780000,15.20,16.70,14.85,16.65,1.45,131
tpex,4950,金耘國際,2026-03-10,115/03/10,13000,194000,15.20,16.60,15.20,16.60,-0.05,110
tpex,4950,金耘國際,2026-03-11,115/03/11,6000,96000,15.65,15.70,15.65,15.70,-0.90,85
tpex,4950,金耘國際,2026-03-12,115/03/12,22000,343000,15.50,15.55,15.50,15.55,-0.15,87
tpex,4950,金耘國際,2026-03-13,115/03/13,73000,1086000,15.00,15.50,14.60,15.50,-0.05,83
tpex,4950,金耘國際,2026-03-16,115/03/16,9000,139000,14.85,15.35,14.85,15.05,-0.45,121
tpex,4950,金耘國際,2026-03-17,115/03/17,35000,514000,15.05,15.05,14.60,14.95,-0.10,97
tpex,4950,金耘國際,2026-03-18,115/03/18,29000,427000,14.90,15.00,14.90,15.00,0.05,85
tpex,4950,金耘國際,2026-03-19,115/03/19,26000,393000,15.00,15.00,14.90,14.95,-0.05,77
tpex,4950,金耘國際,2026-03-20,115/03/20,34000,518000,15.00,15.15,14.50,14.50,-0.45,73
tpex,4950,金耘國際,2026-03-23,115/03/23,19000,280000,14.65,14.65,14.60,14.60,0.10,91
tpex,4950,金耘國際,2026-03-24,115/03/24,48000,691000,14.60,14.60,14.05,14.60,0.00,85
tpex,4950,金耘國際,2026-03-25,115/03/25,16000,236000,14.90,14.90,14.40,14.50,-0.10,47
tpex,4950,金耘國際,2026-03-26,115/03/26,12000,174000,14.55,14.55,14.15,14.25,-0.25,48
tpex,4950,金耘國際,2026-03-27,115/03/27,91000,1417000,14.10,15.65,14.00,15.65,1.40,65
tpex,4950,金耘國際,2026-03-30,115/03/30,60000,862000,14.10,16.70,14.10,15.00,-0.65,86
tpex,4950,金耘國際,2026-03-31,115/03/31,43000,649000,14.70,16.20,14.50,14.55,-0.45,49
tpex,4950,金耘國際,2026-04-01,115/04/01,51000,758000,14.55,15.80,14.15,15.80,1.25,54
tpex,4950,金耘國際,2026-04-02,115/04/02,88000,1341000,15.75,16.55,14.55,15.80,0.00,92
tpex,4950,金耘國際,2026-04-07,115/04/07,79000,1226000,15.00,16.65,14.65,16.50,0.70,77
tpex,4950,金耘國際,2026-04-08,115/04/08,84000,1378000,16.75,17.50,15.50,17.20,0.70,82
tpex,4950,金耘國際,2026-04-09,115/04/09,30000,506000,16.80,17.30,16.50,16.65,-0.55,34
tpex,4950,金耘國際,2026-04-10,115/04/10,25000,409000,16.05,16.65,16.05,16.65,0.00,33
tpex,4950,金耘國際,2026-04-13,115/04/13,9000,150000,16.65,16.85,15.90,15.90,-0.75,18
tpex,4950,金耘國際,2026-04-14,115/04/14,62000,1034000,15.90,17.10,15.90,16.90,1.00,57
tpex,4950,金耘國際,2026-04-15,115/04/15,20000,328000,17.10,17.10,16.35,16.50,-0.40,31
tpex,4950,金耘國際,2026-04-16,115/04/16,18000,299000,16.50,16.85,16.30,16.80,0.30,21
tpex,4950,金耘國際,2026-04-17,115/04/17,27000,461000,16.80,16.80,16.70,16.80,0.00,29
tpex,4950,金耘國際,2026-04-20,115/04/20,99000,1645000,16.80,16.85,16.15,16.80,0.00,66
tpex,4950,金耘國際,2026-04-21,115/04/21,45000,758000,16.80,16.95,16.80,16.85,0.05,23
tpex,4950,金耘國際,2026-04-22,115/04/22,63000,1026000,16.30,16.40,16.10,16.20,-0.65,33
tpex,4950,金耘國際,2026-04-23,115/04/23,68000,1101000,16.20,16.75,16.05,16.15,-0.05,59
tpex,4950,金耘國際,2026-04-24,115/04/24,32000,520000,16.40,16.45,16.00,16.45,0.30,24
tpex,4950,金耘國際,2026-04-27,115/04/27,36000,581000,15.95,16.45,15.90,16.20,-0.25,27
tpex,4950,金耘國際,2026-04-28,115/04/28,9000,150000,16.20,16.35,15.90,16.35,0.15,27
tpex,4950,金耘國際,2026-04-29,115/04/29,21000,341000,16.00,16.35,16.00,16.35,0.00,13
tpex,4950,金耘國際,2026-04-30,115/04/30,309000,5498000,17.35,17.95,16.80,17.95,1.60,278
tpex,4950,金耘國際,2026-05-04,115/05/04,314000,5800000,16.60,19.70,16.40,18.60,0.65,1250
tpex,4950,金耘國際,2026-05-05,115/05/05,98000,1805000,18.10,19.20,17.95,18.60,0.00,88
tpex,4950,金耘國際,2026-05-06,115/05/06,63000,1139000,18.20,18.65,17.90,18.40,-0.20,58
tpex,4950,金耘國際,2026-05-07,115/05/07,238000,4145000,18.90,19.00,16.65,17.95,-0.45,301
tpex,4950,金耘國際,2026-05-08,115/05/08,69000,1152000,17.35,17.35,16.35,16.80,-1.15,85
tpex,4950,金耘國際,2026-05-11,115/05/11,59000,1004000,16.80,17.30,16.50,16.70,-0.10,88
tpex,4950,金耘國際,2026-05-12,115/05/12,55000,918000,17.00,17.00,16.50,16.55,-0.15,38
tpex,4950,金耘國際,2026-05-13,115/05/13,46000,798000,16.50,17.75,16.50,17.55,1.00,50
tpex,4950,金耘國際,2026-05-14,115/05/14,18000,312000,17.05,17.55,17.00,17.50,-0.05,49
tpex,4950,金耘國際,2026-05-15,115/05/15,16000,265000,17.50,17.50,16.70,16.75,-0.75,22
tpex,4950,金耘國際,2026-05-18,115/05/18,53000,874000,17.25,17.25,16.20,16.45,-0.30,31
tpex,4950,金耘國際,2026-05-19,115/05/19,29000,472000,16.20,16.55,16.20,16.55,0.10,28
tpex,4950,金耘國際,2026-05-20,115/05/20,16000,260000,17.00,17.00,16.40,16.45,-0.10,18
tpex,4950,金耘國際,2026-05-21,115/05/21,22000,367000,16.20,17.05,16.20,17.05,0.60,36
tpex,4950,金耘國際,2026-05-22,115/05/22,26000,450000,16.80,17.50,16.80,17.25,0.20,36
tpex,4950,金耘國際,2026-05-25,115/05/25,39000,662000,17.35,17.35,16.50,16.70,-0.55,39
tpex,4950,金耘國際,2026-05-26,115/05/26,20000,340000,16.50,17.30,16.35,17.00,0.30,26
tpex,4950,金耘國際,2026-05-27,115/05/27,49000,810000,16.75,17.00,16.30,16.30,-0.70,49
tpex,4950,金耘國際,2026-05-28,115/05/28,21000,341000,16.45,16.60,16.30,16.30,0.00,32
tpex,4950,金耘國際,2026-05-29,115/05/29,93000,1498000,16.25,16.30,15.80,16.30,0.00,95
tpex,4950,金耘國際,2026-06-01,115/06/01,46000,742000,16.10,16.50,15.95,16.00,-0.30,44
tpex,4950,金耘國際,2026-06-02,115/06/02,93000,1474200,16.00,16.35,15.80,15.80,-0.20,24
tpex,4950,金耘國際,2026-06-05,115/06/05,11000,178050,16.15,16.25,16.10,16.10,-0.05,9
tpex,4950,金耘國際,2026-06-08,115/06/08,21000,335400,15.80,16.10,15.80,16.00,-0.10,8
tpex,4950,金耘國際,2026-06-09,115/06/09,21000,336100,16.00,16.05,16.00,16.05,+0.05,11
tpex,4950,金耘國際,2026-06-10,115/06/10,32000,519600,16.10,16.45,16.10,16.10,+0.05,21
