market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8048,德勝,2025-07-09,114/07/09,59000,2257000,38.60,38.90,38.15,38.35,-0.10,69
tpex,8048,德勝,2025-07-10,114/07/10,126000,4849000,38.60,39.10,38.00,38.40,0.05,143
tpex,8048,德勝,2025-07-11,114/07/11,450000,16941000,37.85,38.40,37.00,38.20,-0.20,469
tpex,8048,德勝,2025-07-14,114/07/14,64000,2426000,37.90,38.20,37.70,38.10,-0.10,80
tpex,8048,德勝,2025-07-15,114/07/15,33000,1260000,38.30,38.30,37.95,38.00,-0.10,46
tpex,8048,德勝,2025-07-16,114/07/16,69000,2652000,38.30,38.50,38.00,38.00,0.00,75
tpex,8048,德勝,2025-07-17,114/07/17,158000,6093000,38.10,38.70,38.10,38.30,0.30,144
tpex,8048,德勝,2025-07-18,114/07/18,80000,3109000,38.30,39.15,38.30,38.75,0.45,85
tpex,8048,德勝,2025-07-21,114/07/21,32000,1236000,38.50,38.85,38.50,38.80,0.05,63
tpex,8048,德勝,2025-07-22,114/07/22,116000,4494000,39.05,39.55,38.45,38.45,-0.35,193
tpex,8048,德勝,2025-07-23,114/07/23,60000,2325000,38.45,39.00,38.45,39.00,0.55,57
tpex,8048,德勝,2025-07-24,114/07/24,84000,3290000,39.30,39.45,38.90,39.25,0.25,90
tpex,8048,德勝,2025-07-25,114/07/25,196000,7638000,39.25,39.30,38.85,39.20,-0.05,131
tpex,8048,德勝,2025-07-28,114/07/28,227000,8956000,39.45,40.00,38.90,39.50,0.30,182
tpex,8048,德勝,2025-07-29,114/07/29,106000,4164000,39.80,39.80,39.00,39.70,0.20,181
tpex,8048,德勝,2025-07-30,114/07/30,50000,1967000,39.65,39.80,39.40,39.65,-0.05,114
tpex,8048,德勝,2025-07-31,114/07/31,83000,3299000,40.00,40.35,39.35,39.35,-0.30,103
tpex,8048,德勝,2025-08-01,114/08/01,185000,7409000,39.30,40.40,39.20,40.30,0.95,178
tpex,8048,德勝,2025-08-04,114/08/04,41000,1665000,40.05,40.80,40.05,40.50,0.20,121
tpex,8048,德勝,2025-08-05,114/08/05,179000,7121000,40.55,40.55,39.55,39.55,-0.95,177
tpex,8048,德勝,2025-08-06,114/08/06,71000,2813000,39.65,40.00,39.30,40.00,0.45,193
tpex,8048,德勝,2025-08-07,114/08/07,92000,3682000,39.95,41.20,39.45,39.45,-0.55,134
tpex,8048,德勝,2025-08-08,114/08/08,77000,3045000,40.00,40.00,39.40,39.60,0.15,138
tpex,8048,德勝,2025-08-11,114/08/11,123000,4942000,40.00,40.50,39.75,40.00,0.40,140
tpex,8048,德勝,2025-08-12,114/08/12,204000,8199000,40.10,41.00,39.85,40.15,0.15,207
tpex,8048,德勝,2025-08-13,114/08/13,317000,13038000,40.30,41.70,40.30,41.10,0.95,433
tpex,8048,德勝,2025-08-14,114/08/14,326000,13733000,42.00,42.80,41.45,42.80,1.70,399
tpex,8048,德勝,2025-08-15,114/08/15,485000,20909000,43.50,44.30,42.50,42.65,-0.15,445
tpex,8048,德勝,2025-08-18,114/08/18,243000,10539000,42.80,44.00,42.60,43.80,1.15,251
tpex,8048,德勝,2025-08-19,114/08/19,140000,6038000,44.40,44.40,42.70,43.15,-0.65,512
tpex,8048,德勝,2025-08-20,114/08/20,129000,5446000,42.40,42.70,41.45,42.70,-0.45,174
tpex,8048,德勝,2025-08-21,114/08/21,122000,5164000,42.70,42.85,42.20,42.20,-0.50,110
tpex,8048,德勝,2025-08-22,114/08/22,39000,1642000,42.45,42.85,42.10,42.40,0.20,71
tpex,8048,德勝,2025-08-25,114/08/25,105000,4539000,42.55,43.80,42.50,42.95,0.55,219
tpex,8048,德勝,2025-08-26,114/08/26,65000,2777000,43.35,43.50,42.25,42.50,-0.45,342
tpex,8048,德勝,2025-08-27,114/08/27,88000,3770000,42.15,43.10,42.00,42.95,0.45,126
tpex,8048,德勝,2025-08-28,114/08/28,146000,6324000,43.05,43.80,42.95,43.40,0.45,525
tpex,8048,德勝,2025-08-29,114/08/29,114000,4899000,43.55,43.70,42.30,42.85,-0.55,185
tpex,8048,德勝,2025-09-01,114/09/01,86000,3622000,42.85,43.00,42.00,42.70,-0.15,120
tpex,8048,德勝,2025-09-02,114/09/02,282000,12014000,43.70,43.70,42.35,42.75,0.05,120
tpex,8048,德勝,2025-09-03,114/09/03,41000,1733000,42.80,43.20,42.50,42.65,-0.10,80
tpex,8048,德勝,2025-09-04,114/09/04,100000,4270000,42.65,43.00,42.35,42.35,-0.30,93
tpex,8048,德勝,2025-09-05,114/09/05,48000,2044000,42.45,42.45,42.10,42.25,-0.10,65
tpex,8048,德勝,2025-09-08,114/09/08,138000,5877000,42.25,43.35,42.00,42.60,0.35,129
tpex,8048,德勝,2025-09-09,114/09/09,63000,2635000,42.60,42.60,42.00,42.20,-0.40,86
tpex,8048,德勝,2025-09-10,114/09/10,101000,4225000,42.00,42.20,41.65,41.95,-0.25,195
tpex,8048,德勝,2025-09-11,114/09/11,169000,7166000,42.90,43.70,42.00,42.30,0.35,353
tpex,8048,德勝,2025-09-12,114/09/12,160000,6804000,42.00,42.80,42.00,42.45,0.15,174
tpex,8048,德勝,2025-09-15,114/09/15,54000,2282000,42.35,42.70,42.05,42.70,0.25,130
tpex,8048,德勝,2025-09-16,114/09/16,77000,3261000,42.50,42.80,42.50,42.65,-0.05,102
tpex,8048,德勝,2025-09-17,114/09/17,286000,12437000,42.50,44.85,42.50,43.45,0.80,491
tpex,8048,德勝,2025-09-18,114/09/18,112000,4870000,43.75,44.00,43.40,43.75,0.30,128
tpex,8048,德勝,2025-09-19,114/09/19,206000,9074000,44.20,44.40,43.70,44.00,0.25,313
tpex,8048,德勝,2025-09-22,114/09/22,141000,6222000,44.05,44.80,43.80,44.30,0.30,335
tpex,8048,德勝,2025-09-23,114/09/23,142000,6236000,44.60,44.60,43.70,44.00,-0.30,205
tpex,8048,德勝,2025-09-24,114/09/24,370000,16712000,44.70,45.80,44.65,45.15,1.15,631
tpex,8048,德勝,2025-09-25,114/09/25,170000,7666000,45.20,45.40,44.45,45.00,-0.15,354
tpex,8048,德勝,2025-09-26,114/09/26,168000,7449000,44.80,44.80,44.20,44.60,-0.40,231
tpex,8048,德勝,2025-09-30,114/09/30,386000,17679000,44.60,46.70,44.55,46.35,1.75,583
tpex,8048,德勝,2025-10-01,114/10/01,495000,23457000,46.60,48.15,46.60,48.15,1.80,834
tpex,8048,德勝,2025-10-02,114/10/02,272000,13046000,48.75,49.00,47.00,48.20,0.05,759
tpex,8048,德勝,2025-10-03,114/10/03,291000,13977000,48.30,49.50,47.30,48.35,0.15,628
tpex,8048,德勝,2025-10-07,114/10/07,293000,14050000,48.80,49.25,47.45,47.45,-0.90,743
tpex,8048,德勝,2025-10-08,114/10/08,103000,4879000,47.45,47.95,47.25,47.90,0.45,161
tpex,8048,德勝,2025-10-09,114/10/09,264000,12528000,47.75,48.50,46.50,48.35,0.45,355
tpex,8048,德勝,2025-10-13,114/10/13,256000,11713000,46.00,46.40,44.80,46.40,-1.95,306
tpex,8048,德勝,2025-10-14,114/10/14,232000,10592000,46.35,46.70,44.80,44.80,-1.60,251
tpex,8048,德勝,2025-10-15,114/10/15,157000,7153000,44.90,46.20,44.85,46.00,1.20,175
tpex,8048,德勝,2025-10-16,114/10/16,80000,3706000,45.65,46.80,45.65,46.05,0.05,107
tpex,8048,德勝,2025-10-17,114/10/17,87000,4009000,46.00,46.95,45.90,46.60,0.55,90
tpex,8048,德勝,2025-10-20,114/10/20,64000,2968000,46.90,46.90,46.10,46.10,-0.50,135
tpex,8048,德勝,2025-10-21,114/10/21,152000,7126000,46.55,47.50,46.55,47.00,0.90,215
tpex,8048,德勝,2025-10-22,114/10/22,95000,4449000,47.40,47.70,46.40,47.20,0.20,115
tpex,8048,德勝,2025-10-23,114/10/23,58000,2691000,47.15,47.15,46.40,46.70,-0.50,76
tpex,8048,德勝,2025-10-27,114/10/27,113000,5236000,47.30,47.30,45.95,45.95,-0.75,193
tpex,8048,德勝,2025-10-28,114/10/28,136000,6149000,46.00,46.00,44.80,44.80,-1.15,265
tpex,8048,德勝,2025-10-29,114/10/29,76000,3430000,45.60,45.60,44.75,44.80,0.00,83
tpex,8048,德勝,2025-10-30,114/10/30,65000,2889000,44.65,45.00,44.00,45.00,0.20,100
tpex,8048,德勝,2025-10-31,114/10/31,135000,6131000,45.90,46.60,44.80,45.20,0.20,145
tpex,8048,德勝,2025-11-03,114/11/03,89000,4015000,45.45,45.45,44.80,45.40,0.20,90
tpex,8048,德勝,2025-11-04,114/11/04,123000,5476000,44.95,45.55,43.80,44.10,-1.30,199
tpex,8048,德勝,2025-11-05,114/11/05,127000,5511000,44.30,44.30,42.95,43.65,-0.45,143
tpex,8048,德勝,2025-11-06,114/11/06,765000,36373000,48.00,48.00,46.25,47.00,3.35,3431
tpex,8048,德勝,2025-11-07,114/11/07,242000,11398000,46.90,48.00,46.05,47.30,0.30,240
tpex,8048,德勝,2025-11-10,114/11/10,249000,11581000,47.35,47.90,46.20,46.20,-1.10,213
tpex,8048,德勝,2025-11-11,114/11/11,841000,39775000,49.00,49.35,46.80,47.60,1.40,429
tpex,8048,德勝,2025-11-12,114/11/12,385000,18079000,48.00,48.20,46.50,46.60,-1.00,627
tpex,8048,德勝,2025-11-13,114/11/13,389000,18794000,49.00,49.00,47.70,48.30,1.70,386
tpex,8048,德勝,2025-11-14,114/11/14,371000,18032000,49.35,49.35,47.45,48.20,-0.10,458
tpex,8048,德勝,2025-11-17,114/11/17,1759000,92430000,48.70,53.00,48.20,53.00,4.80,1471
tpex,8048,德勝,2025-11-18,114/11/18,4332000,240990000,55.20,58.10,52.70,53.70,0.70,3673
tpex,8048,德勝,2025-11-19,114/11/19,1269000,66328000,54.20,54.20,51.20,53.50,-0.20,1385
tpex,8048,德勝,2025-11-20,114/11/20,3334000,193637000,55.30,58.80,54.20,58.80,5.30,2690
tpex,8048,德勝,2025-11-21,114/11/21,11434000,701561000,60.00,63.10,59.30,63.10,4.30,8213
tpex,8048,德勝,2025-11-24,114/11/24,14420000,944824000,65.20,68.00,61.80,67.80,4.70,10921
tpex,8048,德勝,2025-11-25,114/11/25,5567000,363392000,67.70,67.70,63.40,65.20,-2.60,4828
tpex,8048,德勝,2025-11-26,114/11/26,7411000,488443000,64.60,67.50,63.20,65.20,0.00,5156
tpex,8048,德勝,2025-11-27,114/11/27,5150000,342244000,66.10,67.70,65.30,67.70,2.50,4554
tpex,8048,德勝,2025-11-28,114/11/28,4986000,333160000,67.70,67.90,65.40,65.40,-2.30,5466
tpex,8048,德勝,2025-12-01,114/12/01,2147000,139154000,65.90,66.50,63.60,64.10,-1.30,1918
tpex,8048,德勝,2025-12-02,114/12/02,2448000,158006000,64.70,66.50,63.00,63.00,-1.10,2656
tpex,8048,德勝,2025-12-03,114/12/03,4016000,262938000,63.60,67.60,63.00,63.00,0.00,3987
tpex,8048,德勝,2025-12-04,114/12/04,2214000,135532000,63.30,63.60,59.70,59.90,-3.10,3697
tpex,8048,德勝,2025-12-05,114/12/05,1011000,60316000,60.90,60.90,58.80,60.50,0.60,1571
tpex,8048,德勝,2025-12-08,114/12/08,934000,56533000,60.80,61.50,59.70,60.50,0.00,1122
tpex,8048,德勝,2025-12-09,114/12/09,2545000,161423000,60.50,64.50,59.90,63.90,3.40,2401
tpex,8048,德勝,2025-12-10,114/12/10,2053000,126990000,63.10,63.50,60.50,61.70,-2.20,2121
tpex,8048,德勝,2025-12-11,114/12/11,3910000,221960000,61.00,61.00,55.60,55.70,-6.00,3419
tpex,8048,德勝,2025-12-12,114/12/12,1884000,107382000,56.00,58.90,55.10,56.90,1.20,1484
tpex,8048,德勝,2025-12-15,114/12/15,531000,30385000,56.50,58.20,55.60,57.00,0.10,793
tpex,8048,德勝,2025-12-16,114/12/16,517000,29251000,57.00,57.80,55.70,57.40,0.40,522
tpex,8048,德勝,2025-12-17,114/12/17,703000,40818000,57.60,58.90,57.40,57.60,0.20,905
tpex,8048,德勝,2025-12-18,114/12/18,528000,30828000,57.90,58.80,57.80,58.00,0.40,659
tpex,8048,德勝,2025-12-19,114/12/19,968000,56038000,58.00,59.80,56.80,56.80,-1.20,1065
tpex,8048,德勝,2025-12-22,114/12/22,422000,24378000,57.50,58.40,57.20,57.90,1.10,527
tpex,8048,德勝,2025-12-23,114/12/23,610000,34817000,57.90,58.50,56.40,56.40,-1.50,778
tpex,8048,德勝,2025-12-24,114/12/24,577000,32729000,57.20,57.80,56.00,56.00,-0.40,558
tpex,8048,德勝,2025-12-26,114/12/26,402000,22502000,56.00,56.40,55.60,56.40,0.40,570
tpex,8048,德勝,2025-12-29,114/12/29,404000,22627000,56.80,57.10,55.50,55.60,-0.80,596
tpex,8048,德勝,2025-12-30,114/12/30,383000,21286000,55.60,56.40,55.10,55.90,0.30,361
tpex,8048,德勝,2025-12-31,114/12/31,353000,19598000,56.00,56.80,54.80,55.50,-0.40,686
tpex,8048,德勝,2026-01-02,115/01/02,318000,17662000,55.60,56.40,55.10,55.10,-0.40,346
tpex,8048,德勝,2026-01-05,115/01/05,798000,42823000,55.50,55.50,52.80,53.80,-1.30,731
tpex,8048,德勝,2026-01-06,115/01/06,310000,16829000,53.80,55.00,53.80,54.00,0.20,409
tpex,8048,德勝,2026-01-07,115/01/07,337000,18384000,54.00,55.40,53.80,55.30,1.30,399
tpex,8048,德勝,2026-01-08,115/01/08,375000,20775000,55.90,56.00,54.80,55.70,0.40,621
tpex,8048,德勝,2026-01-09,115/01/09,290000,16109000,56.00,56.30,54.80,56.10,0.40,591
tpex,8048,德勝,2026-01-12,115/01/12,1666000,87074000,55.50,55.50,51.50,52.00,-4.10,1615
tpex,8048,德勝,2026-01-13,115/01/13,672000,35265000,52.70,53.30,51.80,52.20,0.20,535
tpex,8048,德勝,2026-01-14,115/01/14,337000,17891000,52.90,53.50,52.60,53.00,0.80,334
tpex,8048,德勝,2026-01-15,115/01/15,621000,32567000,53.30,53.30,52.00,52.60,-0.40,543
tpex,8048,德勝,2026-01-16,115/01/16,627000,32978000,53.90,53.90,51.50,53.40,0.80,830
tpex,8048,德勝,2026-01-19,115/01/19,219000,11693000,53.30,53.80,53.00,53.40,0.00,304
tpex,8048,德勝,2026-01-20,115/01/20,873000,48602000,53.40,56.70,53.20,55.30,1.90,1143
tpex,8048,德勝,2026-01-21,115/01/21,4710000,276816000,57.80,60.80,56.60,56.60,1.30,3735
tpex,8048,德勝,2026-01-22,115/01/22,1049000,59696000,58.10,58.30,56.10,56.80,0.20,883
tpex,8048,德勝,2026-01-23,115/01/23,553000,30744000,57.00,57.40,55.00,55.00,-1.80,634
tpex,8048,德勝,2026-01-26,115/01/26,428000,23183000,55.00,55.60,53.70,53.70,-1.30,535
tpex,8048,德勝,2026-01-27,115/01/27,358000,19253000,54.10,55.40,53.10,53.10,-0.60,415
tpex,8048,德勝,2026-01-28,115/01/28,315000,16754000,53.10,53.60,52.60,53.20,0.10,438
tpex,8048,德勝,2026-01-29,115/01/29,344000,18294000,54.70,54.70,52.70,53.00,-0.20,416
tpex,8048,德勝,2026-01-30,115/01/30,349000,18406000,53.00,53.30,52.10,52.90,-0.10,446
tpex,8048,德勝,2026-02-02,115/02/02,375000,19862000,53.00,54.00,52.50,52.90,0.00,378
tpex,8048,德勝,2026-02-03,115/02/03,339000,18529000,54.20,55.80,53.90,54.40,1.50,370
tpex,8048,德勝,2026-02-04,115/02/04,288000,15505000,53.90,54.70,53.50,54.10,-0.30,401
tpex,8048,德勝,2026-02-05,115/02/05,293000,16002000,54.10,55.60,54.00,54.00,-0.10,309
tpex,8048,德勝,2026-02-06,115/02/06,915000,49385000,54.00,55.10,53.50,54.90,0.90,420
tpex,8048,德勝,2026-02-09,115/02/09,366000,20269000,55.20,57.90,54.20,54.90,0.00,965
tpex,8048,德勝,2026-02-10,115/02/10,310000,17079000,54.90,55.80,54.50,55.50,0.60,381
tpex,8048,德勝,2026-02-11,115/02/11,491000,27509000,55.80,57.30,55.40,55.90,0.40,674
tpex,8048,德勝,2026-02-23,115/02/23,278000,15653000,56.50,56.80,55.70,56.40,0.50,387
tpex,8048,德勝,2026-02-24,115/02/24,402000,22853000,56.40,57.80,56.10,56.80,0.40,880
tpex,8048,德勝,2026-02-25,115/02/25,259000,14658000,57.50,57.50,56.20,56.30,-0.50,409
tpex,8048,德勝,2026-02-26,115/02/26,2664000,161589000,56.50,61.90,56.20,61.90,5.60,3378
tpex,8048,德勝,2026-03-02,115/03/02,6899000,453269000,60.90,68.00,60.50,66.20,4.30,7459
tpex,8048,德勝,2026-03-03,115/03/03,8805000,616989000,66.50,72.70,66.50,69.00,2.80,7527
tpex,8048,德勝,2026-03-04,115/03/04,2347000,153296000,69.00,69.00,62.50,65.30,-3.70,2290
tpex,8048,德勝,2026-03-05,115/03/05,2541000,170335000,68.20,71.00,63.60,63.80,-1.50,2319
tpex,8048,德勝,2026-03-06,115/03/06,979000,62554000,63.80,65.50,62.10,63.20,-0.60,1077
tpex,8048,德勝,2026-03-09,115/03/09,1072000,61720000,56.90,59.60,56.90,59.30,-3.90,1109
tpex,8048,德勝,2026-03-10,115/03/10,692000,41746000,61.80,62.10,59.40,59.50,0.20,830
tpex,8048,德勝,2026-03-11,115/03/11,1024000,61020000,59.50,60.50,58.40,59.70,0.20,1275
tpex,8048,德勝,2026-03-12,115/03/12,809000,48493000,60.40,60.90,58.90,59.80,0.10,1039
tpex,8048,德勝,2026-03-13,115/03/13,689000,40792000,58.30,60.80,57.80,60.00,0.20,736
tpex,8048,德勝,2026-03-16,115/03/16,870000,52484000,60.20,61.80,58.80,60.90,0.90,1267
tpex,8048,德勝,2026-03-17,115/03/17,950000,57060000,61.30,61.60,59.00,59.10,-1.80,1257
tpex,8048,德勝,2026-03-18,115/03/18,778000,46856000,59.90,61.60,58.60,61.50,2.40,1000
tpex,8048,德勝,2026-03-19,115/03/19,738000,45634000,61.00,63.00,60.30,60.60,-0.90,1371
tpex,8048,德勝,2026-03-20,115/03/20,911000,56434000,61.60,64.00,60.60,60.90,0.30,1004
tpex,8048,德勝,2026-03-23,115/03/23,652000,37878000,59.00,59.00,57.20,58.50,-2.40,991
tpex,8048,德勝,2026-03-24,115/03/24,508000,29791000,60.40,61.10,56.70,57.50,-1.00,635
tpex,8048,德勝,2026-03-25,115/03/25,513000,30522000,59.40,60.40,59.10,59.50,2.00,595
tpex,8048,德勝,2026-03-26,115/03/26,457000,26713000,59.80,60.20,57.50,57.50,-2.00,679
tpex,8048,德勝,2026-03-27,115/03/27,631000,34826000,56.10,56.90,54.30,54.70,-2.80,943
tpex,8048,德勝,2026-03-30,115/03/30,371000,19758000,53.50,54.20,52.60,53.90,-0.80,686
tpex,8048,德勝,2026-03-31,115/03/31,457000,23923000,53.10,53.60,51.50,52.60,-1.30,683
tpex,8048,德勝,2026-04-01,115/04/01,326000,17307000,53.90,54.00,52.60,52.60,0.00,562
tpex,8048,德勝,2026-04-02,115/04/02,236000,12342000,53.00,53.00,51.90,52.00,-0.60,530
tpex,8048,德勝,2026-04-07,115/04/07,195000,10338000,52.80,53.40,52.20,52.50,0.50,1191
tpex,8048,德勝,2026-04-08,115/04/08,568000,31096000,53.20,55.60,53.20,55.10,2.60,1887
tpex,8048,德勝,2026-04-09,115/04/09,349000,19230000,55.50,56.50,54.20,54.50,-0.60,1096
tpex,8048,德勝,2026-04-10,115/04/10,341000,19037000,55.20,56.80,54.70,56.30,1.80,465
tpex,8048,德勝,2026-04-13,115/04/13,682000,39459000,57.40,59.00,56.70,57.50,1.20,735
tpex,8048,德勝,2026-04-14,115/04/14,532000,31214000,58.10,59.60,57.00,59.00,1.50,619
tpex,8048,德勝,2026-04-15,115/04/15,957000,58387000,59.50,62.50,59.50,61.60,2.60,894
tpex,8048,德勝,2026-04-16,115/04/16,793000,49371000,62.00,63.50,61.00,62.40,0.80,1126
tpex,8048,德勝,2026-04-17,115/04/17,939000,60497000,62.40,65.20,62.10,64.60,2.20,914
tpex,8048,德勝,2026-04-20,115/04/20,2346000,162612000,65.50,71.00,64.60,71.00,6.40,1853
tpex,8048,德勝,2026-04-21,115/04/21,7318000,538637000,73.00,76.80,70.20,73.50,2.50,5654
tpex,8048,德勝,2026-04-22,115/04/22,2536000,178624000,73.50,73.50,68.60,69.00,-4.50,2240
tpex,8048,德勝,2026-04-23,115/04/23,1925000,131074000,70.40,71.60,65.20,67.00,-2.00,1745
tpex,8048,德勝,2026-04-24,115/04/24,1004000,65099000,67.60,68.20,63.30,64.30,-2.70,1007
tpex,8048,德勝,2026-04-27,115/04/27,642000,39914000,64.50,64.90,60.90,61.80,-2.50,677
tpex,8048,德勝,2026-04-28,115/04/28,366000,22782000,61.30,63.30,61.30,61.80,0.00,363
tpex,8048,德勝,2026-04-29,115/04/29,329000,20547000,61.80,63.20,61.00,62.20,0.40,340
tpex,8048,德勝,2026-04-30,115/04/30,312000,19289000,62.00,62.90,61.30,61.50,-0.70,351
tpex,8048,德勝,2026-05-04,115/05/04,294000,18415000,62.50,63.30,61.70,62.40,0.90,303
tpex,8048,德勝,2026-05-05,115/05/05,389000,24416000,62.10,64.10,62.10,62.40,0.00,371
tpex,8048,德勝,2026-05-06,115/05/06,442000,27289000,63.80,63.80,61.00,61.20,-1.20,479
tpex,8048,德勝,2026-05-07,115/05/07,352000,21642000,61.30,63.00,60.30,62.60,1.40,388
tpex,8048,德勝,2026-05-08,115/05/08,385000,23775000,62.20,63.30,60.50,62.00,-0.60,502
tpex,8048,德勝,2026-05-11,115/05/11,552000,34420000,64.30,64.50,61.00,61.80,-0.20,522
tpex,8048,德勝,2026-05-12,115/05/12,708000,45082000,63.30,64.70,62.10,63.40,1.60,668
tpex,8048,德勝,2026-05-13,115/05/13,365000,22551000,62.50,62.70,61.40,61.60,-1.80,322
tpex,8048,德勝,2026-05-14,115/05/14,322000,19862000,62.40,62.50,61.10,62.10,0.50,284
tpex,8048,德勝,2026-05-15,115/05/15,537000,33932000,62.10,65.20,61.60,61.80,-0.30,517
tpex,8048,德勝,2026-05-18,115/05/18,399000,24977000,61.00,64.30,60.10,63.50,1.70,561
tpex,8048,德勝,2026-05-19,115/05/19,434000,26752000,63.50,63.90,60.40,60.60,-2.90,476
tpex,8048,德勝,2026-05-20,115/05/20,342000,20914000,60.60,62.50,60.60,60.70,0.10,256
tpex,8048,德勝,2026-05-21,115/05/21,234000,14374000,61.00,62.00,61.00,61.00,0.30,253
tpex,8048,德勝,2026-05-22,115/05/22,481000,30034000,61.50,63.40,60.80,62.70,1.70,419
tpex,8048,德勝,2026-05-25,115/05/25,644000,41404000,63.60,64.90,63.20,64.40,1.70,587
tpex,8048,德勝,2026-05-26,115/05/26,482000,30371000,64.90,65.20,62.20,62.80,-1.60,472
tpex,8048,德勝,2026-05-27,115/05/27,350000,22145000,64.00,64.30,62.50,63.60,0.80,353
tpex,8048,德勝,2026-05-28,115/05/28,519000,32594000,63.90,65.20,61.00,61.40,-2.20,458
tpex,8048,德勝,2026-05-29,115/05/29,253000,15616000,62.20,62.90,61.40,61.50,0.10,276
tpex,8048,德勝,2026-06-01,115/06/01,277000,17317400,61.50,63.60,61.30,62.00,+0.50,207
tpex,8048,德勝,2026-06-02,115/06/02,341000,20975100,62.20,62.20,61.00,62.00,0.00,233
tpex,8048,德勝,2026-06-05,115/06/05,348000,21967800,64.70,64.70,62.10,63.00,-1.70,253
tpex,8048,德勝,2026-06-08,115/06/08,665000,39194500,57.10,60.60,56.80,60.00,-3.00,424
tpex,8048,德勝,2026-06-09,115/06/09,437000,27458700,60.70,64.80,60.40,64.50,+4.50,335
tpex,8048,德勝,2026-06-10,115/06/10,450000,28488800,63.10,65.70,61.10,61.10,-3.40,314
tpex,8048,德勝,2026-06-11,115/06/11,402000,25085900,61.20,63.70,61.00,62.80,+1.70,286
tpex,8048,德勝,2026-06-12,115/06/12,1222000,81608400,63.90,68.30,63.70,66.90,+4.10,882
