market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8067,志旭,2025-09-23,114/09/23,2000,25000,12.60,12.60,12.60,12.60,0.00,5
tpex,8067,志旭,2025-09-24,114/09/24,1000,12000,12.25,12.25,12.25,12.25,-0.35,3
tpex,8067,志旭,2025-09-25,114/09/25,0,0,--,--,--,--,0.00,3
tpex,8067,志旭,2025-09-26,114/09/26,4000,55000,12.80,12.80,12.30,12.30,0.05,17
tpex,8067,志旭,2025-09-30,114/09/30,5000,61000,12.30,12.30,12.15,12.15,-0.15,5
tpex,8067,志旭,2025-10-01,114/10/01,2000,24000,12.15,12.20,12.15,12.20,0.05,3
tpex,8067,志旭,2025-10-02,114/10/02,0,1000,--,--,--,--,0.00,6
tpex,8067,志旭,2025-10-03,114/10/03,15000,186000,12.10,12.10,12.05,12.10,-0.10,27
tpex,8067,志旭,2025-10-07,114/10/07,43000,562000,12.60,13.30,12.60,13.30,1.20,37
tpex,8067,志旭,2025-10-08,114/10/08,50000,724000,14.60,14.60,14.60,14.60,1.30,33
tpex,8067,志旭,2025-10-09,114/10/09,71000,1132000,16.05,16.05,16.05,16.05,1.45,53
tpex,8067,志旭,2025-10-13,114/10/13,305000,5194000,16.05,17.65,16.05,17.65,1.60,204
tpex,8067,志旭,2025-10-14,114/10/14,181000,3225000,18.50,19.15,16.35,16.45,-1.20,159
tpex,8067,志旭,2025-10-15,114/10/15,80000,1337000,16.45,17.85,15.65,16.90,0.45,84
tpex,8067,志旭,2025-10-16,114/10/16,42000,682000,16.60,16.60,16.10,16.10,-0.80,49
tpex,8067,志旭,2025-10-17,114/10/17,83000,1332000,17.45,17.45,15.00,16.55,0.45,64
tpex,8067,志旭,2025-10-20,114/10/20,46000,715000,15.75,15.80,15.40,15.40,-1.15,68
tpex,8067,志旭,2025-10-21,114/10/21,22000,327000,15.05,15.05,14.85,14.85,-0.55,33
tpex,8067,志旭,2025-10-22,114/10/22,5000,78000,14.90,14.90,14.85,14.85,0.00,8
tpex,8067,志旭,2025-10-23,114/10/23,5000,76000,15.10,15.20,15.00,15.00,0.15,9
tpex,8067,志旭,2025-10-27,114/10/27,16000,238000,15.00,15.00,14.50,14.55,-0.45,21
tpex,8067,志旭,2025-10-28,114/10/28,3000,44000,14.60,14.75,14.60,14.75,0.20,3
tpex,8067,志旭,2025-10-29,114/10/29,6000,93000,15.10,15.15,15.10,15.15,0.40,11
tpex,8067,志旭,2025-10-30,114/10/30,8000,126000,15.15,15.15,14.80,15.00,-0.15,18
tpex,8067,志旭,2025-10-31,114/10/31,21000,315000,15.20,15.20,14.25,14.90,-0.10,37
tpex,8067,志旭,2025-11-03,114/11/03,16000,230000,14.95,15.25,14.60,15.25,0.35,21
tpex,8067,志旭,2025-11-04,114/11/04,9000,130000,14.65,14.90,14.05,14.90,-0.35,12
tpex,8067,志旭,2025-11-05,114/11/05,0,1000,--,--,--,--,0.00,2
tpex,8067,志旭,2025-11-06,114/11/06,31000,445000,14.70,15.10,14.05,14.05,-0.60,42
tpex,8067,志旭,2025-11-07,114/11/07,27000,369000,14.05,14.20,13.50,13.70,-0.35,21
tpex,8067,志旭,2025-11-10,114/11/10,16000,221000,13.75,14.05,13.65,14.05,0.35,15
tpex,8067,志旭,2025-11-11,114/11/11,42000,633000,15.05,15.35,14.10,14.10,0.05,60
tpex,8067,志旭,2025-11-12,114/11/12,19000,269000,14.00,14.70,13.60,14.70,0.60,24
tpex,8067,志旭,2025-11-13,114/11/13,13000,195000,15.30,15.30,14.60,14.60,-0.10,16
tpex,8067,志旭,2025-11-14,114/11/14,10000,141000,14.50,15.15,14.45,15.15,0.55,16
tpex,8067,志旭,2025-11-17,114/11/17,1000,16000,15.15,15.15,15.15,15.15,0.00,4
tpex,8067,志旭,2025-11-18,114/11/18,0,2000,--,--,--,--,0.00,3
tpex,8067,志旭,2025-11-19,114/11/19,3000,43000,14.35,14.50,14.35,14.50,-0.50,2
tpex,8067,志旭,2025-11-20,114/11/20,0,2000,--,--,--,--,0.00,1
tpex,8067,志旭,2025-11-21,114/11/21,40000,579000,13.85,14.50,13.85,14.50,0.00,18
tpex,8067,志旭,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,4
tpex,8067,志旭,2025-11-25,114/11/25,4000,58000,14.05,15.20,14.05,15.20,0.70,4
tpex,8067,志旭,2025-11-26,114/11/26,1000,16000,15.20,15.20,15.20,15.20,0.00,4
tpex,8067,志旭,2025-11-27,114/11/27,5000,74000,14.30,14.35,14.30,14.30,-0.90,8
tpex,8067,志旭,2025-11-28,114/11/28,2000,30000,15.10,15.10,14.35,14.35,0.05,4
tpex,8067,志旭,2025-12-01,114/12/01,32000,471000,15.70,15.70,14.40,15.05,0.70,33
tpex,8067,志旭,2025-12-02,114/12/02,33000,501000,15.50,15.60,14.50,15.00,-0.05,24
tpex,8067,志旭,2025-12-03,114/12/03,18000,272000,15.00,15.35,14.45,14.85,-0.15,18
tpex,8067,志旭,2025-12-04,114/12/04,28000,417000,15.50,15.85,14.55,15.45,0.60,40
tpex,8067,志旭,2025-12-05,114/12/05,25000,370000,15.00,15.30,14.50,14.85,-0.60,30
tpex,8067,志旭,2025-12-08,114/12/08,26000,380000,15.00,15.00,14.20,14.55,-0.30,21
tpex,8067,志旭,2025-12-09,114/12/09,4000,58000,14.50,14.50,14.50,14.50,-0.05,5
tpex,8067,志旭,2025-12-10,114/12/10,19000,287000,14.20,15.30,14.20,14.65,0.15,25
tpex,8067,志旭,2025-12-11,114/12/11,1000,18000,14.90,14.90,14.90,14.90,0.25,9
tpex,8067,志旭,2025-12-12,114/12/12,10000,139000,15.20,15.20,14.45,14.45,-0.45,16
tpex,8067,志旭,2025-12-15,114/12/15,2000,31000,14.95,14.95,14.50,14.50,0.05,5
tpex,8067,志旭,2025-12-16,114/12/16,5000,75000,14.50,14.50,14.45,14.50,0.00,13
tpex,8067,志旭,2025-12-17,114/12/17,1000,14000,14.50,14.50,14.50,14.50,0.00,1
tpex,8067,志旭,2025-12-18,114/12/18,0,2000,--,--,--,--,0.00,6
tpex,8067,志旭,2025-12-19,114/12/19,3000,45000,14.95,14.95,14.95,14.95,0.15,2
tpex,8067,志旭,2025-12-22,114/12/22,3000,45000,14.60,14.70,14.60,14.70,-0.25,7
tpex,8067,志旭,2025-12-23,114/12/23,4000,60000,14.85,14.90,14.85,14.90,0.20,4
tpex,8067,志旭,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,8067,志旭,2025-12-26,114/12/26,5000,75000,14.95,15.00,14.60,14.60,-0.30,6
tpex,8067,志旭,2025-12-29,114/12/29,16000,238000,14.45,14.70,14.45,14.70,0.10,21
tpex,8067,志旭,2025-12-30,114/12/30,10000,154000,14.90,15.35,14.90,15.15,0.45,12
tpex,8067,志旭,2025-12-31,114/12/31,0,0,--,--,--,--,0.00,4
tpex,8067,志旭,2026-01-02,115/01/02,5000,76000,15.30,15.30,14.70,14.75,-0.25,10
tpex,8067,志旭,2026-01-05,115/01/05,34000,509000,14.50,15.65,14.50,15.65,0.90,30
tpex,8067,志旭,2026-01-06,115/01/06,55000,899000,16.50,17.00,15.80,16.00,0.35,69
tpex,8067,志旭,2026-01-07,115/01/07,15000,238000,16.20,16.65,16.00,16.40,0.40,32
tpex,8067,志旭,2026-01-08,115/01/08,1000,17000,16.35,16.35,16.35,16.35,-0.05,3
tpex,8067,志旭,2026-01-09,115/01/09,25000,381000,15.35,15.35,14.80,15.35,-1.00,30
tpex,8067,志旭,2026-01-12,115/01/12,12000,185000,15.25,15.30,14.85,15.15,-0.20,13
tpex,8067,志旭,2026-01-13,115/01/13,3000,40000,14.85,14.90,14.85,14.90,-0.25,16
tpex,8067,志旭,2026-01-14,115/01/14,24000,355000,14.45,15.00,14.45,15.00,0.10,18
tpex,8067,志旭,2026-01-15,115/01/15,1000,16000,14.85,14.85,14.85,14.85,-0.15,3
tpex,8067,志旭,2026-01-16,115/01/16,8000,119000,15.35,15.35,14.40,14.65,-0.20,12
tpex,8067,志旭,2026-01-19,115/01/19,22000,321000,14.70,14.70,14.35,14.70,0.05,14
tpex,8067,志旭,2026-01-20,115/01/20,26000,387000,14.70,15.25,14.70,15.15,0.45,23
tpex,8067,志旭,2026-01-21,115/01/21,32000,485000,15.20,15.35,14.50,14.65,-0.50,23
tpex,8067,志旭,2026-01-22,115/01/22,26000,380000,14.75,14.85,14.25,14.70,0.05,24
tpex,8067,志旭,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,0
tpex,8067,志旭,2026-01-26,115/01/26,38000,535000,14.50,14.50,13.85,14.35,-0.35,33
tpex,8067,志旭,2026-01-27,115/01/27,4000,58000,14.50,14.50,14.45,14.45,0.10,9
tpex,8067,志旭,2026-01-28,115/01/28,2000,31000,14.30,14.30,14.30,14.30,-0.15,12
tpex,8067,志旭,2026-01-29,115/01/29,3000,43000,14.30,14.30,14.30,14.30,0.00,16
tpex,8067,志旭,2026-01-30,115/01/30,11000,154000,14.00,14.00,13.95,13.95,-0.35,6
tpex,8067,志旭,2026-02-02,115/02/02,6000,87000,13.95,13.95,13.55,13.55,-0.40,9
tpex,8067,志旭,2026-02-03,115/02/03,9000,127000,13.70,13.70,13.55,13.55,0.00,12
tpex,8067,志旭,2026-02-04,115/02/04,3000,45000,13.50,13.50,13.50,13.50,-0.05,10
tpex,8067,志旭,2026-02-05,115/02/05,35000,522000,14.35,14.85,14.35,14.85,1.35,38
tpex,8067,志旭,2026-02-06,115/02/06,34000,498000,15.00,15.05,14.45,14.45,-0.40,51
tpex,8067,志旭,2026-02-09,115/02/09,2000,35000,15.30,15.30,15.30,15.30,0.85,18
tpex,8067,志旭,2026-02-10,115/02/10,2000,34000,15.65,15.65,15.65,15.65,0.35,7
tpex,8067,志旭,2026-02-11,115/02/11,2000,31000,15.55,15.55,15.55,15.55,-0.10,2
tpex,8067,志旭,2026-02-23,115/02/23,9000,127000,14.90,15.00,14.90,15.00,-0.55,24
tpex,8067,志旭,2026-02-24,115/02/24,9000,136000,16.00,16.00,15.00,15.20,0.20,24
tpex,8067,志旭,2026-02-25,115/02/25,7000,102000,14.60,14.60,14.60,14.60,-0.60,15
tpex,8067,志旭,2026-02-26,115/02/26,2000,30000,14.65,14.65,14.60,14.60,0.00,18
tpex,8067,志旭,2026-03-02,115/03/02,1000,20000,15.00,15.00,15.00,15.00,0.40,17
tpex,8067,志旭,2026-03-03,115/03/03,10000,154000,15.65,15.65,14.65,14.65,-0.35,13
tpex,8067,志旭,2026-03-04,115/03/04,2000,31000,14.85,14.85,14.85,14.85,0.20,9
tpex,8067,志旭,2026-03-05,115/03/05,4000,63000,15.55,15.55,14.30,14.55,-0.30,18
tpex,8067,志旭,2026-03-06,115/03/06,6000,82000,14.15,14.55,14.15,14.55,0.00,24
tpex,8067,志旭,2026-03-09,115/03/09,3000,45000,14.80,14.80,14.55,14.55,0.00,32
tpex,8067,志旭,2026-03-10,115/03/10,22000,306000,13.85,14.90,13.85,14.90,0.35,49
tpex,8067,志旭,2026-03-11,115/03/11,9000,132000,14.30,14.65,14.30,14.35,-0.55,24
tpex,8067,志旭,2026-03-12,115/03/12,10000,142000,14.35,14.90,14.35,14.90,0.55,29
tpex,8067,志旭,2026-03-13,115/03/13,5000,83000,15.75,15.75,15.15,15.15,0.25,23
tpex,8067,志旭,2026-03-16,115/03/16,0,0,--,--,--,--,0.00,13
tpex,8067,志旭,2026-03-17,115/03/17,1000,19000,15.50,15.50,15.50,15.50,0.50,16
tpex,8067,志旭,2026-03-18,115/03/18,2000,31000,15.35,15.35,15.35,15.35,-0.15,14
tpex,8067,志旭,2026-03-19,115/03/19,26000,374000,14.55,14.55,14.15,14.50,-0.85,28
tpex,8067,志旭,2026-03-20,115/03/20,6000,92000,14.50,14.50,14.35,14.35,-0.15,18
tpex,8067,志旭,2026-03-23,115/03/23,2000,29000,14.35,14.35,14.35,14.35,0.00,10
tpex,8067,志旭,2026-03-24,115/03/24,0,0,--,--,--,--,0.00,13
tpex,8067,志旭,2026-03-25,115/03/25,1000,19000,15.05,15.05,15.05,15.05,0.35,6
tpex,8067,志旭,2026-03-26,115/03/26,0,7000,--,--,--,--,0.00,7
tpex,8067,志旭,2026-03-27,115/03/27,0,0,--,--,--,--,0.00,0
tpex,8067,志旭,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,9
tpex,8067,志旭,2026-03-31,115/03/31,10000,141000,14.85,14.85,13.55,13.65,-1.05,13
tpex,8067,志旭,2026-04-01,115/04/01,7000,97000,13.90,13.90,13.65,13.80,0.15,9
tpex,8067,志旭,2026-04-02,115/04/02,4000,59000,13.90,14.35,13.90,14.35,0.55,12
tpex,8067,志旭,2026-04-07,115/04/07,2000,26000,15.00,15.00,15.00,15.00,0.65,10
tpex,8067,志旭,2026-04-08,115/04/08,25000,348000,14.80,14.80,13.60,13.60,-1.40,37
tpex,8067,志旭,2026-04-09,115/04/09,6000,85000,14.30,14.30,13.60,13.60,0.00,11
tpex,8067,志旭,2026-04-10,115/04/10,2000,33000,13.85,14.00,13.85,14.00,0.40,9
tpex,8067,志旭,2026-04-13,115/04/13,0,0,--,--,--,--,0.00,6
tpex,8067,志旭,2026-04-14,115/04/14,20000,274000,14.15,14.50,13.45,13.60,-0.55,26
tpex,8067,志旭,2026-04-15,115/04/15,1000,9000,--,--,--,--,0.00,11
tpex,8067,志旭,2026-04-16,115/04/16,4000,53000,13.50,13.50,13.10,13.30,-0.30,7
tpex,8067,志旭,2026-04-17,115/04/17,4000,52000,13.30,13.30,12.75,13.00,-0.30,10
tpex,8067,志旭,2026-04-20,115/04/20,4000,52000,13.00,13.00,13.00,13.00,0.00,6
tpex,8067,志旭,2026-04-21,115/04/21,2000,27000,13.50,13.50,13.50,13.50,0.50,3
tpex,8067,志旭,2026-04-22,115/04/22,2000,21000,12.85,12.85,12.85,12.85,-0.65,6
tpex,8067,志旭,2026-04-23,115/04/23,8000,96000,12.85,12.85,12.45,12.45,-0.40,10
tpex,8067,志旭,2026-04-24,115/04/24,4000,53000,12.45,13.35,12.45,13.30,0.85,10
tpex,8067,志旭,2026-04-27,115/04/27,0,0,--,--,--,--,0.00,4
tpex,8067,志旭,2026-04-28,115/04/28,5000,64000,12.60,12.65,12.60,12.65,-0.65,9
tpex,8067,志旭,2026-04-29,115/04/29,2000,26000,12.65,13.05,12.65,13.05,0.40,7
tpex,8067,志旭,2026-04-30,115/04/30,1000,13000,12.90,12.90,12.90,12.90,-0.15,5
tpex,8067,志旭,2026-05-04,115/05/04,1000,13000,13.35,13.35,13.35,13.35,0.45,6
tpex,8067,志旭,2026-05-05,115/05/05,5000,64000,12.50,13.05,12.50,12.90,-0.45,7
tpex,8067,志旭,2026-05-06,115/05/06,3000,40000,13.40,13.40,12.75,13.15,0.25,9
tpex,8067,志旭,2026-05-07,115/05/07,0,0,--,--,--,--,0.00,5
tpex,8067,志旭,2026-05-08,115/05/08,0,1000,--,--,--,--,0.00,2
tpex,8067,志旭,2026-05-11,115/05/11,6000,75000,12.55,12.70,12.45,12.45,-0.55,12
tpex,8067,志旭,2026-05-12,115/05/12,4000,50000,12.25,12.60,12.20,12.60,0.15,8
tpex,8067,志旭,2026-05-13,115/05/13,4000,45000,12.45,12.85,12.45,12.80,0.20,7
tpex,8067,志旭,2026-05-14,115/05/14,3000,38000,12.50,12.90,12.50,12.90,0.10,4
tpex,8067,志旭,2026-05-15,115/05/15,8000,97000,12.90,12.90,12.35,12.65,-0.25,12
tpex,8067,志旭,2026-05-18,115/05/18,1000,14000,12.65,12.65,12.65,12.65,0.00,3
tpex,8067,志旭,2026-05-19,115/05/19,8000,99000,12.35,13.65,12.35,13.60,0.95,18
tpex,8067,志旭,2026-05-20,115/05/20,1000,7000,--,--,--,--,0.00,8
tpex,8067,志旭,2026-05-21,115/05/21,85000,1260000,13.75,14.95,13.70,14.85,1.25,67
tpex,8067,志旭,2026-05-22,115/05/22,35000,486000,14.40,14.40,13.50,13.65,-1.20,40
tpex,8067,志旭,2026-05-25,115/05/25,8000,106000,13.80,13.80,13.60,13.60,-0.05,7
tpex,8067,志旭,2026-05-26,115/05/26,16000,208000,12.50,13.60,12.50,13.60,0.00,19
tpex,8067,志旭,2026-05-27,115/05/27,7000,97000,14.60,14.60,13.10,13.55,-0.05,11
tpex,8067,志旭,2026-05-28,115/05/28,15000,194000,12.85,13.55,12.85,13.55,0.00,13
tpex,8067,志旭,2026-05-29,115/05/29,13000,170000,13.55,13.55,12.60,13.50,-0.05,10
tpex,8067,志旭,2026-06-01,115/06/01,2000,26750,13.35,13.40,13.35,13.40,-0.10,2
tpex,8067,志旭,2026-06-02,115/06/02,5000,63550,12.60,12.75,12.60,12.75,-0.65,5
tpex,8067,志旭,2026-06-05,115/06/05,21000,293250,14.65,14.65,13.20,13.20,-0.30,14
tpex,8067,志旭,2026-06-08,115/06/08,84000,1215850,12.35,14.50,12.35,14.50,+1.30,36
tpex,8067,志旭,2026-06-09,115/06/09,40000,541750,14.65,14.65,13.05,13.85,-0.65,21
tpex,8067,志旭,2026-06-10,115/06/10,13000,170600,13.20,13.20,13.05,13.10,-0.75,9
tpex,8067,志旭,2026-06-11,115/06/11,5000,63200,13.10,13.10,12.30,12.30,-0.80,5
tpex,8067,志旭,2026-06-12,115/06/12,50000,672050,13.10,13.50,13.00,13.00,+0.70,23
