market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3498,陽程,2025-08-12,114/08/12,717000,30528000,42.60,43.45,42.10,42.50,-0.15,602
tpex,3498,陽程,2025-08-13,114/08/13,747000,31739000,43.15,43.45,41.50,42.25,-0.25,692
tpex,3498,陽程,2025-08-14,114/08/14,830000,35808000,42.55,43.75,42.45,43.50,1.25,644
tpex,3498,陽程,2025-08-15,114/08/15,4408000,205606000,44.05,47.85,43.90,47.85,4.35,3041
tpex,3498,陽程,2025-08-18,114/08/18,1726000,89941000,51.20,52.60,51.20,52.60,4.75,991
tpex,3498,陽程,2025-08-19,114/08/19,7457000,427573000,57.80,57.80,54.00,57.80,5.20,3683
tpex,3498,陽程,2025-08-20,114/08/20,9186000,531391000,57.80,59.50,56.00,56.90,-0.90,6482
tpex,3498,陽程,2025-08-21,114/08/21,5145000,292443000,57.50,59.40,54.20,55.80,-1.10,3798
tpex,3498,陽程,2025-08-22,114/08/22,2245000,121822000,58.00,58.00,52.60,53.50,-2.30,1844
tpex,3498,陽程,2025-08-25,114/08/25,2981000,158353000,54.70,55.70,51.70,52.30,-1.20,2037
tpex,3498,陽程,2025-08-26,114/08/26,1880000,98995000,52.80,53.80,51.80,52.80,0.50,1506
tpex,3498,陽程,2025-08-27,114/08/27,3249000,171929000,53.40,55.00,50.40,51.70,-1.10,2154
tpex,3498,陽程,2025-08-28,114/08/28,2628000,139857000,52.30,54.40,50.90,53.40,1.70,2230
tpex,3498,陽程,2025-08-29,114/08/29,2563000,137096000,53.70,55.20,52.00,53.30,-0.10,2194
tpex,3498,陽程,2025-09-01,114/09/01,1388000,71439000,53.30,53.30,50.50,51.00,-2.30,1298
tpex,3498,陽程,2025-09-02,114/09/02,1049000,53242000,52.40,52.40,49.70,50.30,-0.70,1052
tpex,3498,陽程,2025-09-03,114/09/03,513000,26118000,51.00,51.40,50.50,50.80,0.50,490
tpex,3498,陽程,2025-09-04,114/09/04,854000,43064000,51.70,51.80,49.20,49.40,-1.40,783
tpex,3498,陽程,2025-09-05,114/09/05,869000,42611000,49.80,50.20,48.30,48.65,-0.75,717
tpex,3498,陽程,2025-09-08,114/09/08,770000,38101000,49.60,50.20,48.55,50.00,1.35,759
tpex,3498,陽程,2025-09-09,114/09/09,4816000,255458000,51.30,55.00,50.70,55.00,5.00,5041
tpex,3498,陽程,2025-09-10,114/09/10,14839000,819198000,56.10,58.30,51.50,53.40,-1.60,10655
tpex,3498,陽程,2025-09-11,114/09/11,3039000,154108000,52.10,52.60,49.30,49.30,-4.10,3254
tpex,3498,陽程,2025-09-12,114/09/12,1052000,51958000,49.60,50.50,48.90,49.00,-0.30,910
tpex,3498,陽程,2025-09-15,114/09/15,1074000,51799000,49.05,49.35,47.45,48.00,-1.00,974
tpex,3498,陽程,2025-09-16,114/09/16,491000,23482000,48.30,48.85,47.30,47.90,-0.10,725
tpex,3498,陽程,2025-09-17,114/09/17,471000,22864000,48.20,49.10,48.05,48.50,0.60,602
tpex,3498,陽程,2025-09-18,114/09/18,1236000,61995000,48.70,51.30,48.70,51.20,2.70,1131
tpex,3498,陽程,2025-09-19,114/09/19,2632000,137195000,51.80,53.10,50.80,51.30,0.10,2258
tpex,3498,陽程,2025-09-22,114/09/22,725000,37105000,51.60,52.40,50.60,50.80,-0.50,942
tpex,3498,陽程,2025-09-23,114/09/23,457000,23143000,51.20,51.80,50.20,50.20,-0.60,528
tpex,3498,陽程,2025-09-24,114/09/24,738000,36585000,50.30,50.40,49.00,49.15,-1.05,603
tpex,3498,陽程,2025-09-25,114/09/25,433000,21486000,49.20,50.50,49.15,49.30,0.15,428
tpex,3498,陽程,2025-09-26,114/09/26,668000,31688000,48.80,48.85,46.50,47.00,-2.30,642
tpex,3498,陽程,2025-09-30,114/09/30,350000,16804000,47.10,48.90,47.10,48.90,1.90,360
tpex,3498,陽程,2025-10-01,114/10/01,307000,14961000,48.90,49.50,48.25,48.60,-0.30,436
tpex,3498,陽程,2025-10-02,114/10/02,328000,15833000,49.00,49.25,47.80,47.85,-0.75,578
tpex,3498,陽程,2025-10-03,114/10/03,305000,14808000,48.00,49.10,48.00,49.00,1.15,311
tpex,3498,陽程,2025-10-07,114/10/07,690000,34411000,49.30,50.40,48.65,50.20,1.20,663
tpex,3498,陽程,2025-10-08,114/10/08,741000,37140000,50.10,51.00,49.50,49.85,-0.35,764
tpex,3498,陽程,2025-10-09,114/10/09,389000,19323000,50.30,50.50,49.05,49.50,-0.35,327
tpex,3498,陽程,2025-10-13,114/10/13,808000,37574000,45.20,47.95,44.80,47.85,-1.65,514
tpex,3498,陽程,2025-10-14,114/10/14,868000,40223000,48.50,48.50,45.15,45.45,-2.40,742
tpex,3498,陽程,2025-10-15,114/10/15,366000,16569000,45.00,45.65,44.40,45.40,-0.05,301
tpex,3498,陽程,2025-10-16,114/10/16,186000,8568000,45.70,46.50,45.40,46.45,1.05,237
tpex,3498,陽程,2025-10-17,114/10/17,207000,9470000,46.15,46.45,45.50,45.50,-0.95,292
tpex,3498,陽程,2025-10-20,114/10/20,184000,8464000,45.60,46.35,45.55,45.65,0.15,190
tpex,3498,陽程,2025-10-21,114/10/21,961000,46551000,45.75,49.50,45.75,48.95,3.30,1546
tpex,3498,陽程,2025-10-22,114/10/22,269000,12992000,48.25,49.10,48.00,48.10,-0.85,321
tpex,3498,陽程,2025-10-23,114/10/23,190000,9059000,47.50,48.30,47.20,47.55,-0.55,261
tpex,3498,陽程,2025-10-27,114/10/27,194000,9214000,48.30,48.30,47.30,47.40,-0.15,302
tpex,3498,陽程,2025-10-28,114/10/28,325000,15154000,47.70,47.70,46.15,46.20,-1.20,415
tpex,3498,陽程,2025-10-29,114/10/29,355000,16858000,46.20,48.75,46.20,47.85,1.65,360
tpex,3498,陽程,2025-10-30,114/10/30,251000,11785000,48.20,48.20,46.40,47.00,-0.85,450
tpex,3498,陽程,2025-10-31,114/10/31,190000,8852000,47.00,47.40,46.40,46.40,-0.60,202
tpex,3498,陽程,2025-11-03,114/11/03,292000,13440000,46.15,47.10,45.50,45.50,-0.90,285
tpex,3498,陽程,2025-11-04,114/11/04,249000,11341000,45.80,45.90,45.15,45.30,-0.20,209
tpex,3498,陽程,2025-11-05,114/11/05,406000,18056000,45.10,45.10,44.00,44.85,-0.45,265
tpex,3498,陽程,2025-11-06,114/11/06,182000,8266000,45.15,46.00,45.15,45.35,0.50,204
tpex,3498,陽程,2025-11-07,114/11/07,182000,8223000,45.35,45.95,44.65,45.60,0.25,260
tpex,3498,陽程,2025-11-10,114/11/10,316000,14731000,45.30,47.45,45.30,46.60,1.00,364
tpex,3498,陽程,2025-11-11,114/11/11,1621000,81199000,48.90,50.90,48.90,50.20,3.60,2061
tpex,3498,陽程,2025-11-12,114/11/12,2845000,151095000,50.60,54.80,50.20,51.60,1.40,2423
tpex,3498,陽程,2025-11-13,114/11/13,1098000,57221000,52.50,53.10,51.10,51.40,-0.20,1492
tpex,3498,陽程,2025-11-14,114/11/14,417000,21044000,50.30,51.50,50.00,50.20,-1.20,521
tpex,3498,陽程,2025-11-17,114/11/17,621000,30520000,50.90,50.90,48.30,48.30,-1.90,931
tpex,3498,陽程,2025-11-18,114/11/18,518000,24243000,48.30,48.30,45.80,45.95,-2.35,663
tpex,3498,陽程,2025-11-19,114/11/19,349000,15888000,45.95,46.15,45.00,45.80,-0.15,358
tpex,3498,陽程,2025-11-20,114/11/20,473000,22557000,46.15,48.40,46.15,48.20,2.40,579
tpex,3498,陽程,2025-11-21,114/11/21,399000,18517000,46.25,47.50,45.60,46.50,-1.70,420
tpex,3498,陽程,2025-11-24,114/11/24,644000,31012000,47.20,49.00,46.80,49.00,2.50,583
tpex,3498,陽程,2025-11-25,114/11/25,779000,38893000,50.60,50.90,49.00,50.40,1.40,730
tpex,3498,陽程,2025-11-26,114/11/26,1122000,58151000,51.00,52.70,50.70,51.70,1.30,1009
tpex,3498,陽程,2025-11-27,114/11/27,689000,35986000,52.60,53.00,51.70,52.20,0.50,710
tpex,3498,陽程,2025-11-28,114/11/28,400000,20840000,52.20,52.30,51.50,52.10,-0.10,410
tpex,3498,陽程,2025-12-01,114/12/01,251000,13001000,51.50,52.20,51.50,51.80,-0.30,343
tpex,3498,陽程,2025-12-02,114/12/02,559000,28275000,52.00,52.20,49.50,49.70,-2.10,1180
tpex,3498,陽程,2025-12-03,114/12/03,506000,25393000,49.80,51.00,49.15,50.60,0.90,622
tpex,3498,陽程,2025-12-04,114/12/04,1678000,88460000,51.40,54.20,51.40,51.60,1.00,1829
tpex,3498,陽程,2025-12-05,114/12/05,1359000,71245000,52.10,54.00,51.20,51.80,0.20,1455
tpex,3498,陽程,2025-12-08,114/12/08,650000,33166000,51.90,52.00,50.30,51.00,-0.80,928
tpex,3498,陽程,2025-12-09,114/12/09,309000,15649000,51.00,51.10,50.10,50.50,-0.50,353
tpex,3498,陽程,2025-12-10,114/12/10,2027000,107270000,50.50,53.80,50.50,52.50,2.00,1708
tpex,3498,陽程,2025-12-11,114/12/11,2471000,120642000,52.00,52.00,47.45,47.80,-4.70,2483
tpex,3498,陽程,2025-12-12,114/12/12,695000,33878000,48.55,49.15,48.30,48.35,0.55,741
tpex,3498,陽程,2025-12-15,114/12/15,680000,33602000,47.90,50.10,47.50,49.85,1.50,762
tpex,3498,陽程,2025-12-16,114/12/16,620000,30224000,49.85,49.85,47.60,48.90,-0.95,597
tpex,3498,陽程,2025-12-17,114/12/17,590000,28943000,49.80,50.40,47.90,48.05,-0.85,577
tpex,3498,陽程,2025-12-18,114/12/18,325000,15480000,48.05,48.20,47.40,47.50,-0.55,403
tpex,3498,陽程,2025-12-19,114/12/19,165000,7956000,48.60,48.60,47.80,48.00,0.50,193
tpex,3498,陽程,2025-12-22,114/12/22,327000,16014000,48.20,49.50,48.20,48.80,0.80,352
tpex,3498,陽程,2025-12-23,114/12/23,359000,17691000,49.25,49.60,48.80,49.50,0.70,340
tpex,3498,陽程,2025-12-24,114/12/24,437000,21543000,50.50,50.60,48.20,48.30,-1.20,702
tpex,3498,陽程,2025-12-26,114/12/26,208000,10183000,48.80,49.30,48.30,49.05,0.75,260
tpex,3498,陽程,2025-12-29,114/12/29,978000,49544000,49.80,51.30,49.50,51.00,1.95,921
tpex,3498,陽程,2025-12-30,114/12/30,393000,19620000,51.10,51.10,49.10,50.80,-0.20,1141
tpex,3498,陽程,2025-12-31,114/12/31,1160000,59921000,50.70,52.70,49.80,50.70,-0.10,1222
tpex,3498,陽程,2026-01-02,115/01/02,547000,28237000,51.20,52.10,50.50,51.40,0.70,542
tpex,3498,陽程,2026-01-05,115/01/05,537000,27014000,51.80,52.20,49.75,49.80,-1.60,1131
tpex,3498,陽程,2026-01-06,115/01/06,479000,24273000,50.10,51.20,50.10,50.40,0.60,475
tpex,3498,陽程,2026-01-07,115/01/07,375000,19046000,50.70,51.40,50.40,50.60,0.20,343
tpex,3498,陽程,2026-01-08,115/01/08,4764000,259653000,50.90,55.60,50.80,55.60,5.00,3514
tpex,3498,陽程,2026-01-09,115/01/09,6733000,363208000,56.20,56.30,51.20,53.70,-1.90,5554
tpex,3498,陽程,2026-01-12,115/01/12,2195000,118669000,54.40,55.40,53.00,54.30,0.60,1578
tpex,3498,陽程,2026-01-13,115/01/13,947000,50759000,54.40,54.90,52.80,53.40,-0.90,901
tpex,3498,陽程,2026-01-14,115/01/14,1028000,55631000,54.30,54.70,53.40,54.40,1.00,874
tpex,3498,陽程,2026-01-15,115/01/15,1007000,54344000,54.70,55.50,53.10,53.30,-1.10,994
tpex,3498,陽程,2026-01-16,115/01/16,789000,41713000,53.40,54.40,52.00,52.00,-1.30,825
tpex,3498,陽程,2026-01-19,115/01/19,783000,40689000,52.00,53.00,51.40,51.50,-0.50,1409
tpex,3498,陽程,2026-01-20,115/01/20,559000,28806000,52.20,52.30,50.90,51.40,-0.10,703
tpex,3498,陽程,2026-01-21,115/01/21,792000,39977000,51.40,51.90,49.90,50.20,-1.20,847
tpex,3498,陽程,2026-01-22,115/01/22,524000,26336000,50.80,51.00,49.85,50.10,-0.10,506
tpex,3498,陽程,2026-01-23,115/01/23,551000,27873000,50.40,51.60,50.00,50.10,0.00,566
tpex,3498,陽程,2026-01-26,115/01/26,448000,22667000,50.80,51.40,49.80,50.90,0.80,457
tpex,3498,陽程,2026-01-27,115/01/27,558000,27921000,51.00,51.40,49.50,49.55,-1.35,680
tpex,3498,陽程,2026-01-28,115/01/28,609000,30738000,49.60,51.00,49.60,50.70,1.15,451
tpex,3498,陽程,2026-01-29,115/01/29,3876000,208787000,51.00,55.00,50.60,54.80,4.10,3046
tpex,3498,陽程,2026-01-30,115/01/30,4082000,208167000,54.00,54.00,49.55,49.80,-5.00,3760
tpex,3498,陽程,2026-02-02,115/02/02,1095000,52529000,49.15,49.15,47.20,48.60,-1.20,1288
tpex,3498,陽程,2026-02-03,115/02/03,792000,38248000,48.90,49.80,47.30,47.90,-0.70,776
tpex,3498,陽程,2026-02-04,115/02/04,2798000,141270000,46.95,51.50,46.90,50.60,2.70,2062
tpex,3498,陽程,2026-02-05,115/02/05,1872000,94530000,51.60,51.90,49.20,49.25,-1.35,2145
tpex,3498,陽程,2026-02-06,115/02/06,1533000,74920000,49.65,50.20,47.40,48.65,-0.60,1507
tpex,3498,陽程,2026-02-09,115/02/09,1030000,51217000,49.95,50.70,48.20,50.50,1.85,1033
tpex,3498,陽程,2026-02-10,115/02/10,1432000,71529000,51.70,51.70,48.45,48.45,-2.05,1599
tpex,3498,陽程,2026-02-11,115/02/11,648000,30723000,48.05,48.05,47.20,47.35,-1.10,707
tpex,3498,陽程,2026-02-23,115/02/23,680000,32957000,48.80,49.45,47.00,49.20,1.85,698
tpex,3498,陽程,2026-02-24,115/02/24,453000,22323000,48.90,49.95,48.85,49.10,-0.10,599
tpex,3498,陽程,2026-02-25,115/02/25,674000,33686000,50.20,50.70,49.25,49.50,0.40,651
tpex,3498,陽程,2026-02-26,115/02/26,1655000,84735000,49.70,52.00,49.25,50.80,1.30,1385
tpex,3498,陽程,2026-03-02,115/03/02,5364000,292987000,50.70,55.80,50.20,55.00,4.20,5204
tpex,3498,陽程,2026-03-03,115/03/03,6470000,389495000,59.60,60.50,58.30,60.50,5.50,4726
tpex,3498,陽程,2026-03-04,115/03/04,21822000,1358681000,62.00,65.00,57.40,63.00,2.50,14751
tpex,3498,陽程,2026-03-05,115/03/05,17958000,1164415000,66.00,69.30,59.80,62.80,-0.20,11701
tpex,3498,陽程,2026-03-06,115/03/06,4902000,304680000,60.70,63.90,60.70,61.50,-1.30,3680
tpex,3498,陽程,2026-03-09,115/03/09,2066000,115178000,56.40,56.90,55.40,55.40,-6.10,1922
tpex,3498,陽程,2026-03-10,115/03/10,1902000,115837000,60.90,60.90,60.20,60.90,5.50,1030
tpex,3498,陽程,2026-03-11,115/03/11,1848000,123641000,66.90,66.90,66.80,66.90,6.00,1090
tpex,3498,陽程,2026-03-12,115/03/12,10017000,722190000,69.60,73.50,69.60,73.50,6.60,7834
tpex,3498,陽程,2026-03-13,115/03/13,16534000,1230420000,73.50,77.30,72.00,72.80,-0.70,12038
tpex,3498,陽程,2026-03-16,115/03/16,7576000,551140000,71.90,75.60,69.10,75.00,2.20,6052
tpex,3498,陽程,2026-03-17,115/03/17,7790000,579335000,75.00,76.50,72.90,73.80,-1.20,6033
tpex,3498,陽程,2026-03-18,115/03/18,5740000,416377000,73.80,74.50,70.00,74.00,0.20,4576
tpex,3498,陽程,2026-03-19,115/03/19,6579000,492755000,74.50,77.10,73.50,75.10,1.10,4948
tpex,3498,陽程,2026-03-20,115/03/20,10385000,798938000,77.20,82.00,72.40,72.90,-2.20,8048
tpex,3498,陽程,2026-03-23,115/03/23,4597000,339011000,70.10,76.90,70.10,72.00,-0.90,4002
tpex,3498,陽程,2026-03-24,115/03/24,4131000,297987000,74.00,75.40,69.90,71.80,-0.20,3456
tpex,3498,陽程,2026-03-25,115/03/25,5635000,435361000,73.00,78.90,73.00,78.90,7.10,3714
tpex,3498,陽程,2026-03-26,115/03/26,11936000,922898000,79.20,79.80,74.80,75.30,-3.60,8161
tpex,3498,陽程,2026-03-27,115/03/27,3061000,225459000,74.20,76.70,71.70,74.60,-0.70,2711
tpex,3498,陽程,2026-03-30,115/03/30,3155000,227782000,72.50,74.40,69.80,74.40,-0.20,2543
tpex,3498,陽程,2026-03-31,115/03/31,3473000,246437000,73.00,75.10,68.30,68.90,-5.50,3036
tpex,3498,陽程,2026-04-01,115/04/01,3067000,224350000,70.80,74.70,70.80,72.80,3.90,2797
tpex,3498,陽程,2026-04-02,115/04/02,2743000,202988000,74.30,75.40,72.80,72.80,0.00,2741
tpex,3498,陽程,2026-04-07,115/04/07,2596000,192850000,74.60,76.90,72.10,72.10,-0.70,2605
tpex,3498,陽程,2026-04-08,115/04/08,4636000,354521000,74.60,77.80,74.30,76.50,4.40,4139
tpex,3498,陽程,2026-04-09,115/04/09,5891000,483021000,79.70,84.10,78.30,84.10,7.60,4348
tpex,3498,陽程,2026-04-10,115/04/10,8583000,711480000,90.00,90.10,79.50,79.70,-4.40,8012
tpex,3498,陽程,2026-04-13,115/04/13,4957000,420592000,80.50,87.60,80.50,87.60,7.90,3738
tpex,3498,陽程,2026-04-14,115/04/14,9748000,850697000,86.50,89.00,85.10,85.70,-1.90,8317
tpex,3498,陽程,2026-04-15,115/04/15,4615000,384759000,85.00,87.20,81.50,82.00,-3.70,16536
tpex,3498,陽程,2026-04-16,115/04/16,2234000,181378000,82.20,82.20,80.30,81.40,-0.60,5699
tpex,3498,陽程,2026-04-17,115/04/17,4967000,416913000,84.00,86.00,81.60,84.60,3.20,10072
tpex,3498,陽程,2026-04-20,115/04/20,5137000,451575000,85.50,91.90,85.50,85.90,1.30,16156
tpex,3498,陽程,2026-04-21,115/04/21,3309000,285595000,87.20,88.20,83.70,87.60,1.70,7270
tpex,3498,陽程,2026-04-22,115/04/22,2498000,218044000,87.00,89.20,86.20,86.60,-1.00,6681
tpex,3498,陽程,2026-04-23,115/04/23,4092000,331182000,87.40,87.40,78.00,79.70,-6.90,13622
tpex,3498,陽程,2026-04-24,115/04/24,2443000,194907000,80.20,83.50,77.10,78.30,-1.40,2551
tpex,3498,陽程,2026-04-27,115/04/27,2068000,162446000,79.50,81.60,76.30,77.00,-1.30,2292
tpex,3498,陽程,2026-04-28,115/04/28,1714000,135700000,77.00,80.80,76.10,80.50,3.50,1602
tpex,3498,陽程,2026-04-29,115/04/29,1013000,81257000,80.50,81.50,79.20,79.80,-0.70,1234
tpex,3498,陽程,2026-04-30,115/04/30,6223000,542042000,82.00,87.70,81.30,87.70,7.90,4174
tpex,3498,陽程,2026-05-04,115/05/04,7724000,723600000,92.00,96.40,89.00,96.40,8.70,6330
tpex,3498,陽程,2026-05-05,115/05/05,7955000,811918000,98.50,105.50,98.10,101.00,4.60,6978
tpex,3498,陽程,2026-05-06,115/05/06,5784000,570188000,102.00,103.50,93.10,98.90,-2.10,5272
tpex,3498,陽程,2026-05-07,115/05/07,5252000,519992000,100.00,103.50,96.00,97.30,-1.60,4606
tpex,3498,陽程,2026-05-08,115/05/08,3261000,307518000,95.90,99.60,90.00,93.50,-3.80,2868
tpex,3498,陽程,2026-05-11,115/05/11,1460000,149656000,102.50,102.50,102.50,102.50,9.00,1052
tpex,3498,陽程,2026-05-12,115/05/12,3898000,437752000,112.00,112.50,110.00,112.50,10.00,3162
tpex,3498,陽程,2026-05-13,115/05/13,4803000,584454000,113.00,123.50,113.00,123.50,11.00,2773
tpex,3498,陽程,2026-05-14,115/05/14,1423000,191650000,133.50,135.50,132.00,135.50,12.00,1020
tpex,3498,陽程,2026-05-15,115/05/15,7586000,1091590000,141.00,149.00,132.50,149.00,13.50,5280
tpex,3498,陽程,2026-05-18,115/05/18,9652000,1404479000,148.50,153.50,138.50,144.50,-4.50,8253
tpex,3498,陽程,2026-05-19,115/05/19,1612000,229107000,143.00,150.00,135.00,136.50,-8.00,1794
tpex,3498,陽程,2026-05-20,115/05/20,1287000,186104000,140.00,148.50,140.00,143.50,7.00,1584
tpex,3498,陽程,2026-05-21,115/05/21,956000,140872000,150.00,150.00,144.00,146.50,3.00,1183
tpex,3498,陽程,2026-05-22,115/05/22,1341000,208669000,152.00,160.00,149.50,160.00,13.50,1802
tpex,3498,陽程,2026-05-25,115/05/25,1108000,177087000,162.50,164.50,156.00,159.00,-1.00,1540
tpex,3498,陽程,2026-05-26,115/05/26,938000,143810000,160.00,160.00,151.50,155.00,-4.00,1185
tpex,3498,陽程,2026-05-27,115/05/27,1083000,164728000,155.00,156.00,149.00,155.50,0.50,1410
tpex,3498,陽程,2026-05-28,115/05/28,1091000,163126000,155.50,156.00,143.00,145.00,-10.50,1515
tpex,3498,陽程,2026-05-29,115/05/29,658000,99225000,149.50,152.50,148.00,151.00,6.00,850
tpex,3498,陽程,2026-06-01,115/06/01,1447000,211971000,146.50,149.50,144.00,144.00,-7.00,1883
tpex,3498,陽程,2026-06-02,115/06/02,3866000,548425500,144.00,149.50,136.00,140.50,-3.50,3036
tpex,3498,陽程,2026-06-05,115/06/05,2401000,319714500,130.00,139.00,128.50,130.50,-2.00,1838
tpex,3498,陽程,2026-06-08,115/06/08,3030000,374639000,117.50,131.00,117.50,127.50,-3.00,1803
tpex,3498,陽程,2026-06-09,115/06/09,2171000,286192500,135.50,136.00,127.00,132.00,+4.50,1623
tpex,3498,陽程,2026-06-10,115/06/10,1823000,231663500,127.50,132.50,122.50,123.00,-9.00,1366
