market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6643,M31,2025-08-05,114/08/05,547000,280436000,513.00,516.00,509.00,509.00,6.00,1035
tpex,6643,M31,2025-08-06,114/08/06,849000,420566000,504.00,504.00,491.00,492.50,-16.50,2785
tpex,6643,M31,2025-08-07,114/08/07,1628000,843537000,502.00,527.00,502.00,516.00,23.50,2617
tpex,6643,M31,2025-08-08,114/08/08,626000,318702000,517.00,523.00,503.00,503.00,-13.00,1853
tpex,6643,M31,2025-08-11,114/08/11,489000,243640000,505.00,505.00,493.50,499.00,-4.00,1485
tpex,6643,M31,2025-08-12,114/08/12,396000,199846000,504.00,509.00,498.50,505.00,6.00,817
tpex,6643,M31,2025-08-13,114/08/13,1053000,544682000,512.00,525.00,510.00,512.00,7.00,1879
tpex,6643,M31,2025-08-14,114/08/14,478000,246731000,513.00,523.00,509.00,514.00,2.00,970
tpex,6643,M31,2025-08-15,114/08/15,512000,259292000,516.00,519.00,502.00,502.00,-12.00,2123
tpex,6643,M31,2025-08-18,114/08/18,437000,217766000,502.00,505.00,495.50,497.00,-5.00,1496
tpex,6643,M31,2025-08-19,114/08/19,589000,291728000,502.00,504.00,491.50,492.00,-5.00,1706
tpex,6643,M31,2025-08-20,114/08/20,876000,428591000,491.50,498.00,485.00,485.00,-7.00,2311
tpex,6643,M31,2025-08-21,114/08/21,483000,234140000,489.00,489.50,482.50,483.50,-1.50,1710
tpex,6643,M31,2025-08-22,114/08/22,490000,234063000,481.50,484.00,472.00,472.50,-11.00,2306
tpex,6643,M31,2025-08-25,114/08/25,742000,361482000,478.00,493.00,477.50,490.50,18.00,1257
tpex,6643,M31,2025-08-26,114/08/26,1672000,854855000,487.50,525.00,487.00,513.00,22.50,3102
tpex,6643,M31,2025-08-27,114/08/27,859000,445789000,515.00,525.00,511.00,519.00,6.00,1501
tpex,6643,M31,2025-08-28,114/08/28,451000,233140000,521.00,522.00,513.00,515.00,-4.00,1010
tpex,6643,M31,2025-08-29,114/08/29,342000,176702000,521.00,524.00,512.00,512.00,-3.00,1119
tpex,6643,M31,2025-09-01,114/09/01,461000,232732000,512.00,516.00,500.00,501.00,-11.00,2842
tpex,6643,M31,2025-09-02,114/09/02,1407000,726403000,509.00,530.00,502.00,503.00,2.00,2191
tpex,6643,M31,2025-09-03,114/09/03,613000,315516000,503.00,522.00,503.00,513.00,10.00,1380
tpex,6643,M31,2025-09-04,114/09/04,523000,269746000,516.00,522.00,511.00,512.00,-1.00,1126
tpex,6643,M31,2025-09-05,114/09/05,860000,433894000,512.00,514.00,499.00,506.00,-6.00,2255
tpex,6643,M31,2025-09-08,114/09/08,341000,173225000,512.00,514.00,504.00,508.00,2.00,778
tpex,6643,M31,2025-09-09,114/09/09,357000,180790000,510.00,513.00,502.00,509.00,1.00,920
tpex,6643,M31,2025-09-10,114/09/10,579000,290423000,510.00,511.00,497.00,498.00,-11.00,1866
tpex,6643,M31,2025-09-11,114/09/11,595000,292354000,498.00,501.00,487.00,487.00,-11.00,2547
tpex,6643,M31,2025-09-12,114/09/12,567000,280604000,487.00,505.00,487.00,489.00,2.00,1318
tpex,6643,M31,2025-09-15,114/09/15,484000,234434000,494.00,498.00,478.00,480.50,-8.50,1667
tpex,6643,M31,2025-09-16,114/09/16,252000,121725000,483.00,488.50,480.50,483.00,2.50,739
tpex,6643,M31,2025-09-17,114/09/17,569000,274530000,483.00,494.50,477.00,479.00,-4.00,1842
tpex,6643,M31,2025-09-18,114/09/18,530000,259612000,482.00,493.00,482.00,492.00,13.00,1076
tpex,6643,M31,2025-09-19,114/09/19,1903000,961586000,514.00,522.00,490.00,490.00,-2.00,3192
tpex,6643,M31,2025-09-22,114/09/22,585000,285596000,495.00,502.00,483.00,486.00,-4.00,1774
tpex,6643,M31,2025-09-23,114/09/23,475000,229722000,490.50,491.50,480.50,480.50,-5.50,1536
tpex,6643,M31,2025-09-24,114/09/24,1671000,771928000,485.00,486.00,445.00,447.00,-33.50,6638
tpex,6643,M31,2025-09-25,114/09/25,692000,310444000,444.50,455.00,443.00,453.00,6.00,1978
tpex,6643,M31,2025-09-26,114/09/26,938000,413719000,451.00,453.00,430.00,447.00,-6.00,2769
tpex,6643,M31,2025-09-30,114/09/30,454000,204652000,453.00,456.00,439.00,455.00,8.00,1156
tpex,6643,M31,2025-10-01,114/10/01,397000,182421000,456.50,463.00,453.50,456.00,1.00,971
tpex,6643,M31,2025-10-02,114/10/02,383000,172477000,461.00,461.50,442.00,442.00,-14.00,1499
tpex,6643,M31,2025-10-03,114/10/03,610000,267127000,444.00,448.00,433.50,434.50,-7.50,2114
tpex,6643,M31,2025-10-07,114/10/07,607000,265898000,435.50,447.00,434.50,434.50,0.00,1462
tpex,6643,M31,2025-10-08,114/10/08,733000,316828000,435.00,440.50,423.50,440.00,5.50,1514
tpex,6643,M31,2025-10-09,114/10/09,459000,201029000,440.00,445.00,432.50,435.00,-5.00,1451
tpex,6643,M31,2025-10-13,114/10/13,596000,245649000,413.00,417.00,406.00,414.50,-20.50,2246
tpex,6643,M31,2025-10-14,114/10/14,631000,260568000,421.00,427.00,402.50,402.50,-12.00,2095
tpex,6643,M31,2025-10-15,114/10/15,377000,154990000,408.00,416.50,405.00,416.00,13.50,886
tpex,6643,M31,2025-10-16,114/10/16,528000,225547000,421.00,432.00,421.00,429.00,13.00,1268
tpex,6643,M31,2025-10-17,114/10/17,280000,119025000,426.00,431.00,422.50,425.00,-4.00,816
tpex,6643,M31,2025-10-20,114/10/20,297000,124661000,425.00,425.00,417.50,418.00,-7.00,1057
tpex,6643,M31,2025-10-21,114/10/21,920000,401759000,419.50,443.50,419.50,438.50,20.50,1766
tpex,6643,M31,2025-10-22,114/10/22,316000,138758000,438.50,442.50,434.50,441.50,3.00,766
tpex,6643,M31,2025-10-23,114/10/23,389000,167243000,435.50,436.00,426.00,428.50,-13.00,1002
tpex,6643,M31,2025-10-27,114/10/27,439000,186032000,435.00,437.50,420.00,420.50,-8.00,1221
tpex,6643,M31,2025-10-28,114/10/28,496000,204134000,422.50,422.50,408.50,410.00,-10.50,1781
tpex,6643,M31,2025-10-29,114/10/29,321000,133974000,415.00,421.50,413.50,413.50,3.50,750
tpex,6643,M31,2025-10-30,114/10/30,379000,155629000,415.00,419.50,406.00,409.50,-4.00,1223
tpex,6643,M31,2025-10-31,114/10/31,338000,139266000,409.50,418.00,408.50,408.50,-1.00,784
tpex,6643,M31,2025-11-03,114/11/03,444000,184573000,411.00,421.00,406.00,419.00,10.50,875
tpex,6643,M31,2025-11-04,114/11/04,696000,291772000,423.00,429.50,409.50,410.00,-9.00,1472
tpex,6643,M31,2025-11-05,114/11/05,1078000,422751000,410.50,410.50,383.00,398.50,-11.50,2600
tpex,6643,M31,2025-11-06,114/11/06,1251000,529376000,403.50,433.00,403.50,427.50,29.00,2753
tpex,6643,M31,2025-11-07,114/11/07,1508000,663199000,422.50,453.00,421.00,436.00,8.50,2841
tpex,6643,M31,2025-11-10,114/11/10,1472000,658557000,439.00,458.00,429.50,451.00,15.00,2738
tpex,6643,M31,2025-11-11,114/11/11,902000,399496000,451.00,457.00,432.50,434.50,-16.50,2091
tpex,6643,M31,2025-11-12,114/11/12,552000,239679000,434.50,441.50,427.00,437.50,3.00,1203
tpex,6643,M31,2025-11-13,114/11/13,385000,167018000,437.50,439.50,428.50,434.00,-3.50,866
tpex,6643,M31,2025-11-14,114/11/14,407000,173735000,428.00,433.50,421.00,421.00,-13.00,1103
tpex,6643,M31,2025-11-17,114/11/17,1038000,456780000,428.00,450.00,421.00,445.50,24.50,1982
tpex,6643,M31,2025-11-18,114/11/18,931000,398472000,442.00,444.00,411.50,415.00,-30.50,2162
tpex,6643,M31,2025-11-19,114/11/19,718000,295828000,420.00,427.00,403.00,404.00,-11.00,1529
tpex,6643,M31,2025-11-20,114/11/20,584000,245482000,421.00,428.00,413.00,419.00,15.00,951
tpex,6643,M31,2025-11-21,114/11/21,609000,246105000,405.50,418.00,397.00,400.00,-19.00,1785
tpex,6643,M31,2025-11-24,114/11/24,738000,305993000,410.50,425.00,402.00,410.00,10.00,1159
tpex,6643,M31,2025-11-25,114/11/25,889000,380102000,419.50,438.00,419.00,432.00,22.00,1539
tpex,6643,M31,2025-11-26,114/11/26,523000,228786000,440.00,442.50,432.00,435.00,3.00,1181
tpex,6643,M31,2025-11-27,114/11/27,431000,189307000,438.00,447.00,434.00,436.50,1.50,952
tpex,6643,M31,2025-11-28,114/11/28,459000,202938000,434.50,446.00,434.00,444.00,7.50,995
tpex,6643,M31,2025-12-01,114/12/01,455000,203368000,449.00,452.50,443.00,444.00,0.00,958
tpex,6643,M31,2025-12-02,114/12/02,610000,275275000,447.00,457.50,445.50,446.50,2.50,1156
tpex,6643,M31,2025-12-03,114/12/03,699000,317410000,455.50,460.00,448.50,452.00,5.50,1518
tpex,6643,M31,2025-12-04,114/12/04,435000,192660000,452.00,453.00,438.50,438.50,-13.50,1260
tpex,6643,M31,2025-12-05,114/12/05,600000,257604000,438.50,440.00,424.00,426.50,-12.00,1879
tpex,6643,M31,2025-12-08,114/12/08,326000,139260000,429.50,434.50,422.00,422.00,-4.50,936
tpex,6643,M31,2025-12-09,114/12/09,358000,149266000,424.00,424.00,414.00,414.50,-7.50,1503
tpex,6643,M31,2025-12-10,114/12/10,319000,132235000,415.00,418.50,413.00,413.00,-1.50,1662
tpex,6643,M31,2025-12-11,114/12/11,636000,259998000,415.00,420.00,404.00,404.00,-9.00,2160
tpex,6643,M31,2025-12-12,114/12/12,362000,146032000,405.00,410.00,401.00,402.00,-2.00,1402
tpex,6643,M31,2025-12-15,114/12/15,420000,166375000,394.00,400.00,390.00,397.50,-4.50,1572
tpex,6643,M31,2025-12-16,114/12/16,556000,216875000,397.00,399.50,386.00,390.00,-7.50,2114
tpex,6643,M31,2025-12-17,114/12/17,385000,149192000,389.00,392.00,384.00,384.50,-5.50,1624
tpex,6643,M31,2025-12-18,114/12/18,356000,135569000,386.00,386.00,378.50,380.50,-4.00,1460
tpex,6643,M31,2025-12-19,114/12/19,217000,83506000,383.00,389.00,382.00,385.00,4.50,576
tpex,6643,M31,2025-12-22,114/12/22,203000,78671000,390.00,392.50,385.00,386.50,1.50,688
tpex,6643,M31,2025-12-23,114/12/23,242000,92934000,386.50,389.00,381.00,381.50,-5.00,931
tpex,6643,M31,2025-12-24,114/12/24,234000,88755000,381.50,385.00,378.00,379.00,-2.50,904
tpex,6643,M31,2025-12-26,114/12/26,294000,110695000,381.00,381.50,374.50,374.50,-4.50,1348
tpex,6643,M31,2025-12-29,114/12/29,253000,95132000,378.00,379.50,371.50,377.00,2.50,741
tpex,6643,M31,2025-12-30,114/12/30,180000,67432000,373.00,376.50,371.00,374.00,-3.00,611
tpex,6643,M31,2025-12-31,114/12/31,368000,139931000,373.00,387.00,373.00,377.00,3.00,892
tpex,6643,M31,2026-01-02,115/01/02,738000,287740000,378.00,394.50,378.00,391.50,14.50,1516
tpex,6643,M31,2026-01-05,115/01/05,552000,211870000,395.00,396.00,378.50,383.00,-8.50,1759
tpex,6643,M31,2026-01-06,115/01/06,1230000,499723000,388.50,415.00,385.50,410.50,27.50,2696
tpex,6643,M31,2026-01-07,115/01/07,2227000,976701000,430.00,451.50,423.50,451.50,41.00,4482
tpex,6643,M31,2026-01-08,115/01/08,3144000,1438641000,453.00,472.00,440.00,441.00,-10.50,5548
tpex,6643,M31,2026-01-09,115/01/09,829000,359249000,440.50,442.50,426.00,430.50,-10.50,1966
tpex,6643,M31,2026-01-12,115/01/12,685000,297638000,434.50,443.50,429.50,435.00,4.50,1386
tpex,6643,M31,2026-01-13,115/01/13,691000,295067000,436.50,438.50,420.50,425.50,-9.50,1518
tpex,6643,M31,2026-01-14,115/01/14,769000,327230000,426.50,438.00,418.50,419.00,-6.50,1926
tpex,6643,M31,2026-01-15,115/01/15,482000,198371000,417.00,420.50,407.50,407.50,-11.50,1842
tpex,6643,M31,2026-01-16,115/01/16,615000,251929000,417.00,423.00,403.00,403.50,-4.00,1724
tpex,6643,M31,2026-01-19,115/01/19,1002000,419531000,405.00,429.50,405.00,426.00,22.50,1941
tpex,6643,M31,2026-01-20,115/01/20,698000,295673000,420.50,433.00,416.00,426.00,0.00,1549
tpex,6643,M31,2026-01-21,115/01/21,490000,206430000,422.00,431.50,417.00,417.00,-9.00,1208
tpex,6643,M31,2026-01-22,115/01/22,673000,287141000,422.00,434.50,417.50,426.50,9.50,1383
tpex,6643,M31,2026-01-23,115/01/23,985000,429229000,429.50,444.50,428.00,428.50,2.00,1634
tpex,6643,M31,2026-01-26,115/01/26,1750000,791101000,433.00,466.00,428.50,461.00,32.50,3580
tpex,6643,M31,2026-01-27,115/01/27,3032000,1485402000,466.00,506.00,459.00,491.00,30.00,5559
tpex,6643,M31,2026-01-28,115/01/28,2524000,1237485000,497.00,506.00,478.00,478.50,-12.50,4435
tpex,6643,M31,2026-01-29,115/01/29,2027000,983084000,478.50,496.50,468.00,485.50,7.00,3473
tpex,6643,M31,2026-01-30,115/01/30,1424000,674994000,483.00,485.50,468.00,469.00,-16.50,3636
tpex,6643,M31,2026-02-02,115/02/02,1392000,613907000,455.00,460.00,429.00,430.00,-39.00,3167
tpex,6643,M31,2026-02-03,115/02/03,1067000,481330000,441.00,473.00,429.50,470.50,40.50,2421
tpex,6643,M31,2026-02-04,115/02/04,2383000,1160674000,463.00,504.00,460.50,499.50,29.00,4331
tpex,6643,M31,2026-02-05,115/02/05,2264000,1137312000,493.50,522.00,481.50,488.00,-11.50,4084
tpex,6643,M31,2026-02-06,115/02/06,1448000,685752000,480.50,485.00,461.50,473.00,-15.00,2626
tpex,6643,M31,2026-02-09,115/02/09,2164000,993107000,472.00,475.50,449.50,461.00,-12.00,3782
tpex,6643,M31,2026-02-10,115/02/10,1462000,659160000,459.00,472.00,440.00,440.00,-21.00,3193
tpex,6643,M31,2026-02-11,115/02/11,1410000,608874000,436.00,448.50,423.50,423.50,-16.50,3736
tpex,6643,M31,2026-02-23,115/02/23,1239000,512650000,427.00,430.00,406.50,409.50,-14.00,3762
tpex,6643,M31,2026-02-24,115/02/24,1225000,518305000,409.50,434.50,409.50,428.50,19.00,2259
tpex,6643,M31,2026-02-25,115/02/25,1099000,485198000,428.50,452.50,428.50,443.00,14.50,2414
tpex,6643,M31,2026-02-26,115/02/26,1252000,565881000,440.50,462.00,436.50,452.00,9.00,2295
tpex,6643,M31,2026-03-02,115/03/02,797000,357396000,433.00,462.00,430.00,455.00,3.00,1679
tpex,6643,M31,2026-03-03,115/03/03,851000,381342000,455.00,463.00,439.00,440.50,-14.50,1834
tpex,6643,M31,2026-03-04,115/03/04,1628000,728647000,436.00,466.50,427.00,450.00,9.50,2944
tpex,6643,M31,2026-03-05,115/03/05,1276000,588572000,469.00,471.50,450.50,458.00,8.00,1985
tpex,6643,M31,2026-03-06,115/03/06,603000,272709000,452.00,458.00,446.00,453.00,-5.00,1123
tpex,6643,M31,2026-03-09,115/03/09,864000,359069000,412.00,427.00,411.00,417.50,-35.50,2108
tpex,6643,M31,2026-03-10,115/03/10,627000,274750000,434.00,448.00,429.00,446.00,28.50,1227
tpex,6643,M31,2026-03-11,115/03/11,1275000,596952000,445.00,482.00,445.00,479.00,33.00,2473
tpex,6643,M31,2026-03-12,115/03/12,2166000,1055349000,492.00,498.00,476.50,486.50,7.50,3327
tpex,6643,M31,2026-03-13,115/03/13,1184000,570439000,482.50,494.50,468.50,468.50,-18.00,2397
tpex,6643,M31,2026-03-16,115/03/16,735000,340702000,473.00,474.00,459.00,460.50,-8.00,1521
tpex,6643,M31,2026-03-17,115/03/17,641000,301622000,468.00,476.50,463.00,467.00,6.50,1167
tpex,6643,M31,2026-03-18,115/03/18,1307000,631506000,472.50,493.00,472.50,483.50,16.50,2336
tpex,6643,M31,2026-03-19,115/03/19,2255000,1125372000,483.00,516.00,472.00,505.00,21.50,4233
tpex,6643,M31,2026-03-20,115/03/20,1550000,775974000,522.00,525.00,482.00,484.00,-21.00,3248
tpex,6643,M31,2026-03-23,115/03/23,910000,434535000,468.00,492.50,462.50,471.00,-13.00,1842
tpex,6643,M31,2026-03-24,115/03/24,834000,392491000,483.50,491.00,457.00,460.00,-11.00,1791
tpex,6643,M31,2026-03-25,115/03/25,763000,362068000,473.00,485.00,468.00,468.50,8.50,1372
tpex,6643,M31,2026-03-26,115/03/26,1079000,503137000,472.50,483.50,452.00,456.00,-12.50,2245
tpex,6643,M31,2026-03-27,115/03/27,1953000,928717000,456.00,487.50,455.00,480.00,24.00,3268
tpex,6643,M31,2026-03-30,115/03/30,1206000,579039000,472.00,495.00,465.50,492.50,12.50,2387
tpex,6643,M31,2026-03-31,115/03/31,1992000,965433000,485.50,503.00,469.00,475.00,-17.50,3122
tpex,6643,M31,2026-04-01,115/04/01,1542000,758065000,490.00,503.00,483.00,486.00,11.00,2430
tpex,6643,M31,2026-04-02,115/04/02,1085000,521272000,491.00,496.50,470.50,471.00,-15.00,2160
tpex,6643,M31,2026-04-07,115/04/07,826000,385624000,477.00,480.00,458.00,463.00,-8.00,1867
tpex,6643,M31,2026-04-08,115/04/08,1082000,518883000,472.00,489.00,470.00,478.00,15.00,1870
tpex,6643,M31,2026-04-09,115/04/09,775000,370844000,481.50,486.00,472.00,473.50,-4.50,1455
tpex,6643,M31,2026-04-10,115/04/10,1804000,822706000,467.00,468.00,446.00,454.00,-19.50,3944
tpex,6643,M31,2026-04-13,115/04/13,748000,336687000,454.00,460.00,442.00,460.00,6.00,2007
tpex,6643,M31,2026-04-14,115/04/14,1563000,750330000,469.50,492.00,466.50,485.00,25.00,2947
tpex,6643,M31,2026-04-15,115/04/15,1096000,532943000,499.00,499.00,477.50,486.00,1.00,2181
tpex,6643,M31,2026-04-16,115/04/16,1054000,515769000,487.00,495.00,484.00,492.00,6.00,2032
tpex,6643,M31,2026-04-17,115/04/17,2572000,1300438000,489.00,522.00,488.00,506.00,14.00,4399
tpex,6643,M31,2026-04-20,115/04/20,3294000,1759324000,517.00,556.00,513.00,556.00,50.00,6447
tpex,6643,M31,2026-04-21,115/04/21,4380000,2495741000,565.00,588.00,556.00,578.00,22.00,7614
tpex,6643,M31,2026-04-22,115/04/22,2964000,1856991000,576.00,635.00,576.00,626.00,48.00,6514
tpex,6643,M31,2026-04-23,115/04/23,5182000,3088784000,631.00,645.00,564.00,564.00,-62.00,10204
tpex,6643,M31,2026-04-24,115/04/24,929000,540174000,581.00,601.00,563.00,571.00,7.00,2727
tpex,6643,M31,2026-04-27,115/04/27,644000,354028000,583.00,583.00,540.00,543.00,-28.00,2596
tpex,6643,M31,2026-04-28,115/04/28,586000,309987000,547.00,547.00,524.00,524.00,-19.00,2330
tpex,6643,M31,2026-04-29,115/04/29,400000,214544000,527.00,548.00,516.00,542.00,18.00,1413
tpex,6643,M31,2026-04-30,115/04/30,376000,208049000,557.00,558.00,545.00,548.00,6.00,1442
tpex,6643,M31,2026-05-04,115/05/04,1002000,593058000,558.00,602.00,558.00,602.00,54.00,2693
tpex,6643,M31,2026-05-05,115/05/05,1173000,760405000,624.00,660.00,624.00,640.00,38.00,3783
tpex,6643,M31,2026-05-06,115/05/06,1112000,711361000,662.00,662.00,610.00,650.00,10.00,3020
tpex,6643,M31,2026-05-07,115/05/07,482000,309560000,637.00,650.00,631.00,646.00,-4.00,1861
tpex,6643,M31,2026-05-08,115/05/08,735000,464296000,646.00,660.00,603.00,621.00,-25.00,2266
tpex,6643,M31,2026-05-11,115/05/11,1604000,1071977000,637.00,683.00,631.00,683.00,62.00,2852
tpex,6643,M31,2026-05-12,115/05/12,3126000,2198497000,683.00,730.00,677.00,697.00,14.00,6588
tpex,6643,M31,2026-05-13,115/05/13,1973000,1318156000,680.00,713.00,641.00,656.00,-41.00,5651
tpex,6643,M31,2026-05-14,115/05/14,1339000,863261000,671.00,671.00,632.00,639.00,-17.00,4723
tpex,6643,M31,2026-05-15,115/05/15,1776000,1125685000,645.00,666.00,607.00,619.00,-20.00,4982
tpex,6643,M31,2026-05-18,115/05/18,917000,552747000,603.00,617.00,595.00,612.00,-7.00,2898
tpex,6643,M31,2026-05-19,115/05/19,1342000,777610000,608.00,609.00,559.00,562.00,-50.00,4182
tpex,6643,M31,2026-05-20,115/05/20,934000,530123000,561.00,587.00,549.00,563.00,1.00,2245
tpex,6643,M31,2026-05-21,115/05/21,755000,446445000,585.00,603.00,583.00,588.00,25.00,1849
tpex,6643,M31,2026-05-22,115/05/22,606000,362850000,598.00,605.00,591.00,601.00,13.00,1681
tpex,6643,M31,2026-05-25,115/05/25,860000,527473000,609.00,622.00,605.00,606.00,5.00,2919
tpex,6643,M31,2026-05-26,115/05/26,1139000,696379000,619.00,630.00,596.00,616.00,10.00,3255
tpex,6643,M31,2026-05-27,115/05/27,1093000,664409000,630.00,632.00,589.00,598.00,-18.00,3357
tpex,6643,M31,2026-05-28,115/05/28,1178000,684543000,598.00,611.00,557.00,563.00,-35.00,4366
tpex,6643,M31,2026-05-29,115/05/29,610000,351858000,575.00,585.00,567.00,580.00,17.00,1598
tpex,6643,M31,2026-06-01,115/06/01,514000,299450000,580.00,595.00,572.00,576.00,-4.00,2179
tpex,6643,M31,2026-06-02,115/06/02,592000,342074000,588.00,590.00,561.00,577.00,+1.00,534
tpex,6643,M31,2026-06-05,115/06/05,546000,301084000,557.00,569.00,532.00,556.00,-5.00,480
tpex,6643,M31,2026-06-08,115/06/08,290000,145290000,501.00,501.00,501.00,501.00,-55.00,215
tpex,6643,M31,2026-06-09,115/06/09,769000,383759500,509.00,509.00,491.50,496.00,-5.00,700
tpex,6643,M31,2026-06-10,115/06/10,702000,339264500,493.00,502.00,466.00,466.00,-30.00,629
