market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5704,老爺知,2025-08-25,114/08/25,33000,901000,26.80,28.00,26.70,28.00,0.35,26
tpex,5704,老爺知,2025-08-26,114/08/26,14000,392000,27.15,28.10,27.15,28.10,0.10,10
tpex,5704,老爺知,2025-08-27,114/08/27,6000,169000,27.60,27.65,27.55,27.60,-0.50,14
tpex,5704,老爺知,2025-08-28,114/08/28,13000,372000,27.90,28.65,27.90,28.25,0.65,21
tpex,5704,老爺知,2025-08-29,114/08/29,13000,367000,28.00,28.40,28.00,28.35,0.10,11
tpex,5704,老爺知,2025-09-01,114/09/01,46000,1329000,28.40,29.30,28.40,28.50,0.15,48
tpex,5704,老爺知,2025-09-02,114/09/02,19000,556000,29.60,29.60,28.60,28.90,0.40,16
tpex,5704,老爺知,2025-09-03,114/09/03,24000,712000,29.70,29.70,29.05,29.10,0.20,21
tpex,5704,老爺知,2025-09-04,114/09/04,12000,341000,29.55,29.55,28.85,28.95,-0.15,18
tpex,5704,老爺知,2025-09-05,114/09/05,52000,1543000,29.65,29.70,29.30,29.60,0.65,56
tpex,5704,老爺知,2025-09-08,114/09/08,25000,718000,29.60,29.60,28.15,28.20,-1.40,32
tpex,5704,老爺知,2025-09-09,114/09/09,16000,453000,28.40,28.40,28.10,28.15,-0.05,14
tpex,5704,老爺知,2025-09-10,114/09/10,26000,724000,28.15,28.15,27.30,27.85,-0.30,25
tpex,5704,老爺知,2025-09-11,114/09/11,5000,139000,27.45,28.20,27.40,27.50,-0.35,8
tpex,5704,老爺知,2025-09-12,114/09/12,2000,64000,27.55,27.60,27.55,27.60,0.10,12
tpex,5704,老爺知,2025-09-15,114/09/15,5000,143000,28.00,28.00,27.85,27.85,0.25,8
tpex,5704,老爺知,2025-09-16,114/09/16,10000,282000,27.95,28.00,27.80,27.80,-0.05,8
tpex,5704,老爺知,2025-09-17,114/09/17,6000,168000,27.80,27.80,27.70,27.70,-0.10,4
tpex,5704,老爺知,2025-09-18,114/09/18,0,12000,--,--,--,--,0.00,8
tpex,5704,老爺知,2025-09-19,114/09/19,6000,166000,27.70,27.70,27.40,27.60,-0.10,13
tpex,5704,老爺知,2025-09-22,114/09/22,2000,48000,27.35,27.35,27.35,27.35,-0.25,6
tpex,5704,老爺知,2025-09-23,114/09/23,3000,87000,27.35,27.75,27.30,27.75,0.40,8
tpex,5704,老爺知,2025-09-24,114/09/24,14000,387000,27.40,27.40,27.20,27.25,-0.50,21
tpex,5704,老爺知,2025-09-25,114/09/25,2000,67000,27.25,27.25,27.25,27.25,0.00,16
tpex,5704,老爺知,2025-09-26,114/09/26,10000,281000,27.10,28.20,27.05,27.40,0.15,27
tpex,5704,老爺知,2025-09-30,114/09/30,14000,390000,27.85,29.05,27.80,27.90,0.50,26
tpex,5704,老爺知,2025-10-01,114/10/01,1000,33000,27.60,27.60,27.60,27.60,-0.30,19
tpex,5704,老爺知,2025-10-02,114/10/02,3000,93000,27.50,27.95,27.15,27.15,-0.45,10
tpex,5704,老爺知,2025-10-03,114/10/03,8000,231000,27.75,27.80,27.15,27.70,0.55,14
tpex,5704,老爺知,2025-10-07,114/10/07,8000,223000,28.00,28.00,27.20,27.20,-0.50,16
tpex,5704,老爺知,2025-10-08,114/10/08,1000,35000,27.60,27.60,27.60,27.60,0.40,5
tpex,5704,老爺知,2025-10-09,114/10/09,6000,177000,27.55,27.55,27.15,27.15,-0.45,18
tpex,5704,老爺知,2025-10-13,114/10/13,6000,169000,27.00,27.65,27.00,27.55,0.40,12
tpex,5704,老爺知,2025-10-14,114/10/14,6000,163000,27.10,27.40,26.95,27.40,-0.15,6
tpex,5704,老爺知,2025-10-15,114/10/15,0,9000,--,--,--,--,0.00,6
tpex,5704,老爺知,2025-10-16,114/10/16,18000,479000,26.90,27.20,26.75,26.85,-0.55,30
tpex,5704,老爺知,2025-10-17,114/10/17,44000,1207000,27.20,27.80,26.90,27.70,0.85,43
tpex,5704,老爺知,2025-10-20,114/10/20,41000,1120000,28.25,28.80,27.20,27.20,-0.50,51
tpex,5704,老爺知,2025-10-21,114/10/21,11000,297000,27.65,27.65,27.10,27.10,-0.10,21
tpex,5704,老爺知,2025-10-22,114/10/22,7000,199000,27.30,27.30,27.00,27.00,-0.10,13
tpex,5704,老爺知,2025-10-23,114/10/23,4000,117000,26.75,27.05,26.75,26.80,-0.20,8
tpex,5704,老爺知,2025-10-27,114/10/27,13000,355000,27.55,27.70,27.00,27.00,0.20,10
tpex,5704,老爺知,2025-10-28,114/10/28,6000,168000,27.00,27.00,26.80,26.85,-0.15,9
tpex,5704,老爺知,2025-10-29,114/10/29,28000,758000,27.50,27.80,26.80,27.70,0.85,38
tpex,5704,老爺知,2025-10-30,114/10/30,15000,418000,27.70,27.70,27.20,27.65,-0.05,16
tpex,5704,老爺知,2025-10-31,114/10/31,5000,148000,27.95,27.95,27.45,27.45,-0.20,8
tpex,5704,老爺知,2025-11-03,114/11/03,4000,112000,27.30,28.10,27.30,27.70,0.25,7
tpex,5704,老爺知,2025-11-04,114/11/04,24000,649000,27.70,27.70,26.20,26.95,-0.75,24
tpex,5704,老爺知,2025-11-05,114/11/05,61000,1704000,27.20,28.50,27.20,27.40,0.45,55
tpex,5704,老爺知,2025-11-06,114/11/06,28000,773000,27.55,27.80,27.25,27.25,-0.15,30
tpex,5704,老爺知,2025-11-07,114/11/07,11000,306000,27.35,27.85,27.20,27.20,-0.05,16
tpex,5704,老爺知,2025-11-10,114/11/10,15000,410000,27.65,27.65,26.95,27.05,-0.15,20
tpex,5704,老爺知,2025-11-11,114/11/11,51000,1425000,28.50,28.50,27.00,27.20,0.15,50
tpex,5704,老爺知,2025-11-12,114/11/12,8000,223000,27.90,27.90,27.10,27.10,-0.10,13
tpex,5704,老爺知,2025-11-13,114/11/13,17000,463000,27.75,27.75,26.90,26.90,-0.20,15
tpex,5704,老爺知,2025-11-14,114/11/14,25000,683000,27.30,27.65,26.95,27.05,0.15,23
tpex,5704,老爺知,2025-11-17,114/11/17,16000,428000,26.90,26.95,26.50,26.60,-0.45,19
tpex,5704,老爺知,2025-11-18,114/11/18,28000,726000,26.80,26.80,26.10,26.10,-0.50,35
tpex,5704,老爺知,2025-11-19,114/11/19,22000,581000,26.35,26.60,25.60,26.10,0.00,23
tpex,5704,老爺知,2025-11-20,114/11/20,3000,81000,26.10,26.45,26.05,26.45,0.35,4
tpex,5704,老爺知,2025-11-21,114/11/21,24000,635000,26.20,26.60,26.00,26.00,-0.45,22
tpex,5704,老爺知,2025-11-24,114/11/24,15000,393000,26.00,26.05,25.80,25.80,-0.20,21
tpex,5704,老爺知,2025-11-25,114/11/25,3000,84000,26.10,26.10,26.10,26.10,0.30,6
tpex,5704,老爺知,2025-11-26,114/11/26,20000,529000,25.75,26.40,25.75,26.10,0.00,25
tpex,5704,老爺知,2025-11-27,114/11/27,12000,318000,26.35,26.35,25.85,26.30,0.20,16
tpex,5704,老爺知,2025-11-28,114/11/28,17000,464000,26.30,27.50,26.30,26.80,0.50,24
tpex,5704,老爺知,2025-12-01,114/12/01,7000,191000,26.55,27.20,26.50,27.10,0.30,9
tpex,5704,老爺知,2025-12-02,114/12/02,31000,841000,27.10,27.50,26.80,26.90,-0.20,24
tpex,5704,老爺知,2025-12-03,114/12/03,3000,82000,27.15,27.20,26.90,26.90,0.00,4
tpex,5704,老爺知,2025-12-04,114/12/04,6000,167000,27.20,27.20,27.00,27.05,0.15,6
tpex,5704,老爺知,2025-12-05,114/12/05,13000,358000,27.05,27.45,26.90,27.25,0.20,10
tpex,5704,老爺知,2025-12-08,114/12/08,51000,1367000,26.80,27.00,26.70,26.70,-0.55,12
tpex,5704,老爺知,2025-12-09,114/12/09,15000,389000,26.40,27.25,26.40,26.85,0.15,22
tpex,5704,老爺知,2025-12-10,114/12/10,10000,271000,27.45,27.45,26.85,27.00,0.15,10
tpex,5704,老爺知,2025-12-11,114/12/11,55000,1450000,26.35,26.80,25.85,26.05,-0.95,49
tpex,5704,老爺知,2025-12-12,114/12/12,33000,860000,26.40,27.25,26.05,27.25,1.20,26
tpex,5704,老爺知,2025-12-15,114/12/15,8000,223000,27.00,27.00,26.60,26.70,-0.55,11
tpex,5704,老爺知,2025-12-16,114/12/16,6000,164000,27.40,27.40,26.40,26.40,-0.30,9
tpex,5704,老爺知,2025-12-17,114/12/17,39000,1035000,27.15,27.15,26.10,26.40,0.00,26
tpex,5704,老爺知,2025-12-18,114/12/18,5000,121000,26.80,26.80,26.45,26.45,0.05,13
tpex,5704,老爺知,2025-12-19,114/12/19,12000,329000,26.35,26.70,26.35,26.40,-0.05,24
tpex,5704,老爺知,2025-12-22,114/12/22,11000,308000,26.55,27.20,26.55,26.90,0.50,24
tpex,5704,老爺知,2025-12-23,114/12/23,20000,546000,26.90,27.35,26.90,27.15,0.25,20
tpex,5704,老爺知,2025-12-24,114/12/24,5000,135000,27.20,27.20,27.00,27.05,-0.10,5
tpex,5704,老爺知,2025-12-26,114/12/26,14000,384000,26.95,27.25,26.90,26.90,-0.15,16
tpex,5704,老爺知,2025-12-29,114/12/29,88000,2409000,27.00,27.60,27.00,27.00,0.10,63
tpex,5704,老爺知,2025-12-30,114/12/30,82000,2257000,27.20,27.85,27.20,27.50,0.50,52
tpex,5704,老爺知,2025-12-31,114/12/31,47000,1296000,27.50,27.90,27.45,27.80,0.30,47
tpex,5704,老爺知,2026-01-02,115/01/02,177000,5186000,28.05,29.75,28.05,29.40,1.60,162
tpex,5704,老爺知,2026-01-05,115/01/05,190000,5082000,27.50,27.50,26.30,26.70,-2.70,198
tpex,5704,老爺知,2026-01-06,115/01/06,43000,1131000,26.75,27.05,26.30,26.40,-0.30,51
tpex,5704,老爺知,2026-01-07,115/01/07,24000,640000,27.00,27.00,26.15,26.15,-0.25,49
tpex,5704,老爺知,2026-01-08,115/01/08,11000,285000,26.15,26.45,26.15,26.20,0.05,35
tpex,5704,老爺知,2026-01-09,115/01/09,10000,272000,26.25,26.50,26.25,26.25,0.05,19
tpex,5704,老爺知,2026-01-12,115/01/12,15000,404000,26.25,26.60,26.25,26.35,0.10,25
tpex,5704,老爺知,2026-01-13,115/01/13,4000,111000,26.55,26.55,26.30,26.35,0.00,17
tpex,5704,老爺知,2026-01-14,115/01/14,15000,409000,26.80,26.80,26.40,26.40,0.05,30
tpex,5704,老爺知,2026-01-15,115/01/15,43000,1154000,26.50,26.80,26.30,26.35,-0.05,55
tpex,5704,老爺知,2026-01-16,115/01/16,26000,683000,26.35,26.50,26.25,26.35,0.00,50
tpex,5704,老爺知,2026-01-19,115/01/19,69000,1788000,26.30,26.30,25.90,26.00,-0.35,84
tpex,5704,老爺知,2026-01-20,115/01/20,29000,749000,26.00,26.00,25.85,25.90,-0.10,64
tpex,5704,老爺知,2026-01-21,115/01/21,53000,1363000,25.80,25.85,25.60,25.65,-0.25,76
tpex,5704,老爺知,2026-01-22,115/01/22,42000,1074000,25.65,26.00,25.50,25.55,-0.10,65
tpex,5704,老爺知,2026-01-23,115/01/23,50000,1284000,25.50,25.60,25.40,25.40,-0.15,49
tpex,5704,老爺知,2026-01-26,115/01/26,56000,1402000,25.25,25.25,25.10,25.25,-0.15,72
tpex,5704,老爺知,2026-01-27,115/01/27,19000,478000,25.20,25.30,25.15,25.15,-0.10,47
tpex,5704,老爺知,2026-01-28,115/01/28,36000,903000,25.15,25.45,25.00,25.15,0.00,62
tpex,5704,老爺知,2026-01-29,115/01/29,807000,18807000,23.95,24.00,23.05,23.15,-2.00,884
tpex,5704,老爺知,2026-01-30,115/01/30,245000,5513000,23.05,23.05,22.30,22.55,-0.60,299
tpex,5704,老爺知,2026-02-02,115/02/02,86000,1908000,22.05,22.55,22.05,22.30,-0.25,161
tpex,5704,老爺知,2026-02-03,115/02/03,56000,1262000,22.60,22.60,22.30,22.35,0.05,89
tpex,5704,老爺知,2026-02-04,115/02/04,45000,1000000,22.30,22.45,22.20,22.35,0.00,80
tpex,5704,老爺知,2026-02-05,115/02/05,200000,4605000,22.40,23.50,22.40,22.95,0.60,259
tpex,5704,老爺知,2026-02-06,115/02/06,104000,2331000,22.70,22.70,22.30,22.35,-0.60,244
tpex,5704,老爺知,2026-02-09,115/02/09,102000,2283000,22.60,22.60,22.20,22.25,-0.10,120
tpex,5704,老爺知,2026-02-10,115/02/10,45000,1012000,22.35,22.35,22.20,22.35,0.10,79
tpex,5704,老爺知,2026-02-11,115/02/11,73000,1624000,22.30,22.35,22.25,22.25,-0.10,75
tpex,5704,老爺知,2026-02-23,115/02/23,80000,1772000,22.50,22.50,22.10,22.20,-0.05,67
tpex,5704,老爺知,2026-02-24,115/02/24,87000,1929000,22.10,22.20,22.05,22.15,-0.05,87
tpex,5704,老爺知,2026-02-25,115/02/25,44000,978000,22.20,22.20,22.10,22.15,0.00,53
tpex,5704,老爺知,2026-02-26,115/02/26,47000,1032000,22.15,22.15,22.05,22.10,-0.05,62
tpex,5704,老爺知,2026-03-02,115/03/02,44000,961000,22.05,22.15,22.00,22.05,-0.05,62
tpex,5704,老爺知,2026-03-03,115/03/03,33000,726000,22.05,22.10,22.05,22.05,0.00,34
tpex,5704,老爺知,2026-03-04,115/03/04,98000,2137000,22.00,22.05,21.50,21.50,-0.55,85
tpex,5704,老爺知,2026-03-05,115/03/05,22000,478000,21.55,21.80,21.55,21.60,0.10,39
tpex,5704,老爺知,2026-03-06,115/03/06,24000,535000,21.70,22.00,21.65,21.85,0.25,29
tpex,5704,老爺知,2026-03-09,115/03/09,41000,902000,21.80,22.20,21.80,21.85,0.00,53
tpex,5704,老爺知,2026-03-10,115/03/10,16000,362000,22.00,22.05,21.90,21.95,0.10,28
tpex,5704,老爺知,2026-03-11,115/03/11,66000,1470000,22.00,22.20,21.80,22.10,0.15,60
tpex,5704,老爺知,2026-03-12,115/03/12,31000,693000,22.00,22.10,21.95,22.10,0.00,28
tpex,5704,老爺知,2026-03-13,115/03/13,22000,492000,22.00,22.05,21.95,22.00,-0.10,33
tpex,5704,老爺知,2026-03-16,115/03/16,6000,127000,22.00,22.00,21.90,21.90,-0.10,28
tpex,5704,老爺知,2026-03-17,115/03/17,36000,784000,21.90,22.00,21.85,21.85,-0.05,30
tpex,5704,老爺知,2026-03-18,115/03/18,58000,1276000,21.95,22.00,21.80,21.80,-0.05,39
tpex,5704,老爺知,2026-03-19,115/03/19,16000,344000,21.80,21.90,21.80,21.85,0.05,23
tpex,5704,老爺知,2026-03-20,115/03/20,24000,536000,22.00,22.00,21.90,21.95,0.10,25
tpex,5704,老爺知,2026-03-23,115/03/23,16000,354000,21.85,21.95,21.75,21.85,-0.10,20
tpex,5704,老爺知,2026-03-24,115/03/24,13000,275000,21.70,22.00,21.65,22.00,0.15,24
tpex,5704,老爺知,2026-03-25,115/03/25,12000,270000,22.00,22.00,21.90,21.90,-0.10,22
tpex,5704,老爺知,2026-03-26,115/03/26,6000,139000,21.95,21.95,21.75,21.90,0.00,16
tpex,5704,老爺知,2026-03-27,115/03/27,6000,133000,21.80,21.95,21.70,21.95,0.05,12
tpex,5704,老爺知,2026-03-30,115/03/30,17000,372000,21.70,21.70,21.60,21.60,-0.35,23
tpex,5704,老爺知,2026-03-31,115/03/31,17000,361000,21.95,21.95,21.50,21.50,-0.10,23
tpex,5704,老爺知,2026-04-01,115/04/01,10000,219000,21.90,21.90,21.55,21.55,0.05,18
tpex,5704,老爺知,2026-04-02,115/04/02,14000,299000,21.95,21.95,21.70,21.90,0.35,20
tpex,5704,老爺知,2026-04-07,115/04/07,12000,254000,22.00,22.00,21.70,21.80,-0.10,32
tpex,5704,老爺知,2026-04-08,115/04/08,40000,866000,21.60,21.90,21.60,21.80,0.00,36
tpex,5704,老爺知,2026-04-09,115/04/09,21000,467000,21.85,21.85,21.70,21.80,0.00,30
tpex,5704,老爺知,2026-04-10,115/04/10,18000,395000,21.65,21.90,21.65,21.80,0.00,22
tpex,5704,老爺知,2026-04-13,115/04/13,466000,10743000,23.40,23.60,22.55,22.85,1.05,305
tpex,5704,老爺知,2026-04-14,115/04/14,228000,5270000,23.65,23.65,22.35,22.80,-0.05,174
tpex,5704,老爺知,2026-04-15,115/04/15,40000,894000,22.45,22.50,22.15,22.25,-0.55,94
tpex,5704,老爺知,2026-04-16,115/04/16,84000,1861000,22.15,22.45,22.00,22.20,-0.05,46
tpex,5704,老爺知,2026-04-17,115/04/17,192000,4169000,22.00,22.25,21.35,21.95,-0.25,120
tpex,5704,老爺知,2026-04-20,115/04/20,40000,873000,21.95,21.95,21.50,21.55,-0.40,48
tpex,5704,老爺知,2026-04-21,115/04/21,31000,685000,21.70,21.90,21.55,21.90,0.35,32
tpex,5704,老爺知,2026-04-22,115/04/22,24000,523000,21.80,22.00,21.75,21.85,-0.05,39
tpex,5704,老爺知,2026-04-23,115/04/23,44000,945000,21.85,21.90,21.20,21.50,-0.35,49
tpex,5704,老爺知,2026-04-24,115/04/24,14000,298000,21.70,21.70,21.50,21.60,0.10,25
tpex,5704,老爺知,2026-04-27,115/04/27,8000,181000,21.40,21.50,21.30,21.50,-0.10,16
tpex,5704,老爺知,2026-04-28,115/04/28,15000,328000,21.50,21.70,21.45,21.60,0.10,36
tpex,5704,老爺知,2026-04-29,115/04/29,22000,470000,21.60,22.00,21.60,21.60,0.00,42
tpex,5704,老爺知,2026-04-30,115/04/30,27000,592000,21.90,21.90,21.35,21.70,0.10,37
tpex,5704,老爺知,2026-05-04,115/05/04,55000,1179000,21.90,21.90,21.40,21.40,-0.30,39
tpex,5704,老爺知,2026-05-05,115/05/05,11000,243000,21.95,21.95,21.35,21.50,0.10,21
tpex,5704,老爺知,2026-05-06,115/05/06,27000,573000,21.35,21.80,21.30,21.65,0.15,48
tpex,5704,老爺知,2026-05-07,115/05/07,37000,799000,21.60,21.75,21.45,21.60,-0.05,50
tpex,5704,老爺知,2026-05-08,115/05/08,10000,220000,21.55,21.60,21.50,21.50,-0.10,18
tpex,5704,老爺知,2026-05-11,115/05/11,14000,298000,21.40,21.70,21.40,21.45,-0.05,23
tpex,5704,老爺知,2026-05-12,115/05/12,18000,385000,21.45,21.50,21.30,21.40,-0.05,26
tpex,5704,老爺知,2026-05-13,115/05/13,6000,139000,21.40,21.90,21.30,21.90,0.50,21
tpex,5704,老爺知,2026-05-14,115/05/14,5000,100000,21.50,21.50,21.35,21.35,-0.55,18
tpex,5704,老爺知,2026-05-15,115/05/15,24000,520000,21.35,21.50,21.25,21.35,0.00,34
tpex,5704,老爺知,2026-05-18,115/05/18,25000,525000,21.35,21.40,21.30,21.40,0.05,37
tpex,5704,老爺知,2026-05-19,115/05/19,59000,1259000,21.35,21.40,21.20,21.25,-0.15,66
tpex,5704,老爺知,2026-05-20,115/05/20,15000,325000,21.40,21.40,21.25,21.25,0.00,34
tpex,5704,老爺知,2026-05-21,115/05/21,52000,1115000,21.30,21.50,21.15,21.40,0.15,38
tpex,5704,老爺知,2026-05-22,115/05/22,48000,1016000,21.40,21.40,21.10,21.30,-0.10,46
tpex,5704,老爺知,2026-05-25,115/05/25,30000,629000,21.30,21.30,21.20,21.25,-0.05,46
tpex,5704,老爺知,2026-05-26,115/05/26,23000,478000,21.25,21.25,21.10,21.15,-0.10,26
tpex,5704,老爺知,2026-05-27,115/05/27,21000,435000,21.20,21.40,21.05,21.15,0.00,46
tpex,5704,老爺知,2026-05-28,115/05/28,42000,887000,21.50,21.50,21.00,21.35,0.20,43
tpex,5704,老爺知,2026-05-29,115/05/29,22000,465000,21.35,21.35,21.15,21.20,-0.15,47
tpex,5704,老爺知,2026-06-01,115/06/01,18000,373000,21.10,21.40,21.00,21.15,-0.05,32
tpex,5704,老爺知,2026-06-02,115/06/02,48000,1009750,21.30,21.30,20.90,21.25,+0.10,23
tpex,5704,老爺知,2026-06-05,115/06/05,81000,1703900,21.00,21.40,21.00,21.15,0.00,25
tpex,5704,老爺知,2026-06-08,115/06/08,14000,294450,21.05,21.25,20.90,21.00,-0.15,12
tpex,5704,老爺知,2026-06-09,115/06/09,10000,214300,21.55,21.55,21.20,21.40,+0.40,10
