market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6134,萬旭,2025-06-30,114/06/30,127000,2492000,20.10,20.10,19.35,19.50,-0.60,98
tpex,6134,萬旭,2025-07-01,114/07/01,106000,2078000,19.70,19.90,19.45,19.50,0.00,85
tpex,6134,萬旭,2025-07-02,114/07/02,77000,1475000,19.45,19.45,19.20,19.20,-0.30,65
tpex,6134,萬旭,2025-07-03,114/07/03,93000,1797000,19.35,19.45,19.15,19.30,0.10,64
tpex,6134,萬旭,2025-07-04,114/07/04,126000,2396000,19.15,19.15,18.80,18.95,-0.35,95
tpex,6134,萬旭,2025-07-07,114/07/07,85000,1603000,18.95,19.40,18.70,18.85,-0.10,72
tpex,6134,萬旭,2025-07-08,114/07/08,120000,2252000,19.10,19.10,18.50,18.70,-0.15,103
tpex,6134,萬旭,2025-07-09,114/07/09,71000,1349000,18.85,19.00,18.55,18.80,0.10,71
tpex,6134,萬旭,2025-07-10,114/07/10,84000,1572000,18.80,19.00,18.65,18.70,-0.10,63
tpex,6134,萬旭,2025-07-11,114/07/11,128000,2440000,18.80,19.20,18.70,19.15,0.45,90
tpex,6134,萬旭,2025-07-14,114/07/14,58000,1104000,19.15,19.15,18.60,18.65,-0.50,51
tpex,6134,萬旭,2025-07-15,114/07/15,83000,1561000,18.65,18.95,18.65,18.85,0.20,92
tpex,6134,萬旭,2025-07-16,114/07/16,77000,1468000,18.90,19.25,18.85,19.00,0.15,58
tpex,6134,萬旭,2025-07-17,114/07/17,106000,2039000,19.20,19.35,19.15,19.25,0.25,89
tpex,6134,萬旭,2025-07-18,114/07/18,99000,1897000,19.35,19.45,18.90,18.95,-0.30,85
tpex,6134,萬旭,2025-07-21,114/07/21,72000,1381000,18.95,19.25,18.80,19.20,0.25,70
tpex,6134,萬旭,2025-07-22,114/07/22,158000,2991000,19.50,19.50,18.60,18.60,-0.60,142
tpex,6134,萬旭,2025-07-23,114/07/23,95000,1795000,18.90,19.00,18.75,18.95,0.35,62
tpex,6134,萬旭,2025-07-24,114/07/24,129000,2432000,19.00,19.00,18.70,18.70,-0.25,114
tpex,6134,萬旭,2025-07-25,114/07/25,71000,1317000,18.70,18.80,18.60,18.65,-0.05,64
tpex,6134,萬旭,2025-07-28,114/07/28,67000,1251000,18.90,18.95,18.65,18.80,0.15,61
tpex,6134,萬旭,2025-07-29,114/07/29,194000,3700000,18.80,19.35,18.80,19.10,0.30,128
tpex,6134,萬旭,2025-07-30,114/07/30,143000,2761000,19.20,19.45,19.20,19.25,0.15,135
tpex,6134,萬旭,2025-07-31,114/07/31,128000,2465000,19.15,19.45,19.10,19.25,0.00,72
tpex,6134,萬旭,2025-08-01,114/08/01,1502000,31535000,19.15,21.15,19.15,21.15,1.90,731
tpex,6134,萬旭,2025-08-04,114/08/04,4458000,102436000,22.15,23.25,22.10,23.25,2.10,3421
tpex,6134,萬旭,2025-08-05,114/08/05,2916000,65826000,23.40,23.50,22.00,23.30,0.05,1848
tpex,6134,萬旭,2025-08-06,114/08/06,4232000,103096000,23.05,25.50,22.85,24.45,1.15,3516
tpex,6134,萬旭,2025-08-07,114/08/07,1351000,32158000,24.45,24.70,23.35,23.40,-1.05,1086
tpex,6134,萬旭,2025-08-08,114/08/08,6128000,154027000,24.55,25.70,24.30,24.50,1.10,4859
tpex,6134,萬旭,2025-08-11,114/08/11,3029000,75010000,24.70,25.85,23.35,25.05,0.55,2040
tpex,6134,萬旭,2025-08-12,114/08/12,5688000,154651000,26.40,27.55,25.80,27.55,2.50,3118
tpex,6134,萬旭,2025-08-13,114/08/13,6749000,191448000,27.35,29.50,27.30,28.00,0.45,4231
tpex,6134,萬旭,2025-08-14,114/08/14,2352000,65525000,27.75,28.75,27.40,27.60,-0.40,1607
tpex,6134,萬旭,2025-08-15,114/08/15,1939000,53417000,27.60,28.40,26.60,28.40,0.80,1417
tpex,6134,萬旭,2025-08-18,114/08/18,1820000,50990000,29.10,29.20,27.45,27.95,-0.45,1542
tpex,6134,萬旭,2025-08-19,114/08/19,1666000,46212000,28.05,28.65,27.05,27.30,-0.65,1259
tpex,6134,萬旭,2025-08-20,114/08/20,1418000,36847000,26.95,27.10,25.30,25.95,-1.35,1223
tpex,6134,萬旭,2025-08-21,114/08/21,819000,21433000,26.40,26.90,25.80,26.05,0.10,740
tpex,6134,萬旭,2025-08-22,114/08/22,343000,8879000,25.65,26.15,25.65,25.75,-0.30,315
tpex,6134,萬旭,2025-08-25,114/08/25,343000,8952000,26.30,26.45,25.95,26.00,0.25,268
tpex,6134,萬旭,2025-08-26,114/08/26,494000,13004000,26.20,26.70,25.80,26.35,0.35,363
tpex,6134,萬旭,2025-08-27,114/08/27,536000,13916000,26.55,26.55,25.65,26.00,-0.35,548
tpex,6134,萬旭,2025-08-28,114/08/28,346000,8972000,26.00,26.30,25.75,26.00,0.00,431
tpex,6134,萬旭,2025-08-29,114/08/29,647000,16697000,26.00,26.50,25.30,25.30,-0.70,570
tpex,6134,萬旭,2025-09-01,114/09/01,662000,16559000,25.00,25.60,24.80,24.90,-0.40,505
tpex,6134,萬旭,2025-09-02,114/09/02,578000,14176000,24.85,25.00,24.20,24.60,-0.30,433
tpex,6134,萬旭,2025-09-03,114/09/03,295000,7382000,24.60,25.20,24.60,24.90,0.30,250
tpex,6134,萬旭,2025-09-04,114/09/04,365000,9137000,25.55,25.55,24.80,24.90,0.00,258
tpex,6134,萬旭,2025-09-05,114/09/05,465000,11627000,25.05,25.45,24.65,24.95,0.05,302
tpex,6134,萬旭,2025-09-08,114/09/08,5166000,141056000,27.40,27.40,26.80,27.40,2.45,4359
tpex,6134,萬旭,2025-09-09,114/09/09,2579000,69230000,27.75,27.80,26.10,26.45,-0.95,1642
tpex,6134,萬旭,2025-09-10,114/09/10,1275000,32897000,26.45,26.45,25.55,25.60,-0.85,967
tpex,6134,萬旭,2025-09-11,114/09/11,1270000,31907000,25.90,25.90,24.55,25.30,-0.30,944
tpex,6134,萬旭,2025-09-12,114/09/12,555000,14021000,25.80,25.80,25.00,25.10,-0.20,588
tpex,6134,萬旭,2025-09-15,114/09/15,474000,11807000,25.30,25.40,24.60,24.80,-0.30,390
tpex,6134,萬旭,2025-09-16,114/09/16,261000,6563000,24.90,25.30,24.90,25.15,0.35,210
tpex,6134,萬旭,2025-09-17,114/09/17,328000,8334000,25.20,25.60,25.15,25.55,0.40,252
tpex,6134,萬旭,2025-09-18,114/09/18,489000,12615000,26.05,26.15,25.50,25.80,0.25,419
tpex,6134,萬旭,2025-09-19,114/09/19,392000,10015000,25.80,25.85,25.30,25.40,-0.40,334
tpex,6134,萬旭,2025-09-22,114/09/22,376000,9384000,25.40,25.70,24.75,24.80,-0.60,343
tpex,6134,萬旭,2025-09-23,114/09/23,552000,13376000,24.80,24.85,23.85,24.20,-0.60,380
tpex,6134,萬旭,2025-09-24,114/09/24,224000,5384000,24.20,24.25,23.85,23.95,-0.25,187
tpex,6134,萬旭,2025-09-25,114/09/25,198000,4760000,23.95,24.45,23.75,24.00,0.05,158
tpex,6134,萬旭,2025-09-26,114/09/26,274000,6419000,23.75,23.75,23.15,23.30,-0.70,213
tpex,6134,萬旭,2025-09-30,114/09/30,265000,6235000,23.35,23.95,23.10,23.95,0.65,181
tpex,6134,萬旭,2025-10-01,114/10/01,204000,4895000,24.10,24.20,23.80,24.20,0.25,141
tpex,6134,萬旭,2025-10-02,114/10/02,228000,5486000,24.30,24.30,24.00,24.20,0.00,140
tpex,6134,萬旭,2025-10-03,114/10/03,215000,5142000,24.25,24.30,23.65,23.65,-0.55,241
tpex,6134,萬旭,2025-10-07,114/10/07,267000,6450000,23.65,24.50,23.65,24.10,0.45,165
tpex,6134,萬旭,2025-10-08,114/10/08,394000,9269000,23.65,23.85,23.35,23.40,-0.70,303
tpex,6134,萬旭,2025-10-09,114/10/09,349000,8123000,23.55,23.65,23.05,23.05,-0.35,289
tpex,6134,萬旭,2025-10-13,114/10/13,354000,7837000,22.40,22.45,21.70,22.30,-0.75,246
tpex,6134,萬旭,2025-10-14,114/10/14,323000,7270000,22.80,23.20,21.90,22.05,-0.25,219
tpex,6134,萬旭,2025-10-15,114/10/15,508000,11357000,22.25,22.65,22.00,22.60,0.55,152
tpex,6134,萬旭,2025-10-16,114/10/16,179000,4066000,23.25,23.25,22.35,22.75,0.15,126
tpex,6134,萬旭,2025-10-17,114/10/17,95000,2151000,22.40,22.80,22.40,22.45,-0.30,69
tpex,6134,萬旭,2025-10-20,114/10/20,179000,4070000,22.45,23.00,22.45,23.00,0.55,122
tpex,6134,萬旭,2025-10-21,114/10/21,195000,4525000,23.10,23.40,23.00,23.20,0.20,158
tpex,6134,萬旭,2025-10-22,114/10/22,140000,3264000,23.20,23.50,23.10,23.25,0.05,96
tpex,6134,萬旭,2025-10-23,114/10/23,111000,2559000,23.25,23.25,22.80,22.90,-0.35,136
tpex,6134,萬旭,2025-10-27,114/10/27,173000,3938000,23.20,23.35,22.55,22.70,-0.20,192
tpex,6134,萬旭,2025-10-28,114/10/28,155000,3526000,22.80,23.05,22.45,22.70,0.00,132
tpex,6134,萬旭,2025-10-29,114/10/29,142000,3229000,22.90,23.10,22.45,22.45,-0.25,121
tpex,6134,萬旭,2025-10-30,114/10/30,196000,4406000,22.55,22.80,22.15,22.30,-0.15,133
tpex,6134,萬旭,2025-10-31,114/10/31,154000,3453000,22.30,22.55,22.15,22.15,-0.15,111
tpex,6134,萬旭,2025-11-03,114/11/03,339000,7644000,22.05,23.40,21.80,23.15,1.00,233
tpex,6134,萬旭,2025-11-04,114/11/04,553000,12912000,23.40,24.20,22.80,22.90,-0.25,348
tpex,6134,萬旭,2025-11-05,114/11/05,198000,4455000,22.65,22.95,22.15,22.50,-0.40,161
tpex,6134,萬旭,2025-11-06,114/11/06,230000,5221000,22.85,23.20,22.40,22.65,0.15,186
tpex,6134,萬旭,2025-11-07,114/11/07,264000,5834000,22.65,22.70,21.95,21.95,-0.70,222
tpex,6134,萬旭,2025-11-10,114/11/10,452000,9596000,21.75,21.75,21.00,21.30,-0.65,373
tpex,6134,萬旭,2025-11-11,114/11/11,152000,3280000,21.30,21.90,21.10,21.40,0.10,138
tpex,6134,萬旭,2025-11-12,114/11/12,157000,3468000,21.45,22.25,21.45,22.00,0.60,116
tpex,6134,萬旭,2025-11-13,114/11/13,735000,17086000,22.55,24.00,22.50,22.95,0.95,485
tpex,6134,萬旭,2025-11-14,114/11/14,261000,5831000,23.00,23.00,22.20,22.30,-0.65,157
tpex,6134,萬旭,2025-11-17,114/11/17,179000,3944000,22.50,22.50,21.65,21.65,-0.65,134
tpex,6134,萬旭,2025-11-18,114/11/18,205000,4385000,21.80,21.80,21.15,21.15,-0.50,144
tpex,6134,萬旭,2025-11-19,114/11/19,169000,3569000,21.15,21.30,21.00,21.25,0.10,90
tpex,6134,萬旭,2025-11-20,114/11/20,136000,2969000,21.55,22.20,21.50,22.00,0.75,114
tpex,6134,萬旭,2025-11-21,114/11/21,178000,3827000,21.80,22.20,21.25,21.25,-0.75,133
tpex,6134,萬旭,2025-11-24,114/11/24,72000,1553000,21.45,21.60,21.20,21.30,0.05,64
tpex,6134,萬旭,2025-11-25,114/11/25,85000,1838000,21.45,22.05,21.40,21.90,0.60,88
tpex,6134,萬旭,2025-11-26,114/11/26,187000,4189000,22.00,22.70,21.90,22.35,0.45,161
tpex,6134,萬旭,2025-11-27,114/11/27,92000,2074000,22.75,22.75,22.20,22.55,0.20,69
tpex,6134,萬旭,2025-11-28,114/11/28,131000,2978000,22.70,22.85,22.60,22.75,0.20,86
tpex,6134,萬旭,2025-12-01,114/12/01,109000,2486000,22.75,22.95,22.70,22.80,0.05,66
tpex,6134,萬旭,2025-12-02,114/12/02,311000,7307000,23.15,23.80,23.00,23.55,0.75,266
tpex,6134,萬旭,2025-12-03,114/12/03,398000,9501000,23.45,24.30,23.45,23.55,0.00,266
tpex,6134,萬旭,2025-12-04,114/12/04,135000,3174000,23.60,23.85,23.40,23.40,-0.15,93
tpex,6134,萬旭,2025-12-05,114/12/05,760000,18453000,24.00,24.95,23.65,23.65,0.25,508
tpex,6134,萬旭,2025-12-08,114/12/08,320000,7427000,24.15,24.15,23.00,23.15,-0.50,235
tpex,6134,萬旭,2025-12-09,114/12/09,726000,17594000,23.35,24.65,23.35,24.10,0.95,503
tpex,6134,萬旭,2025-12-10,114/12/10,279000,6672000,24.20,24.60,23.50,23.65,-0.45,231
tpex,6134,萬旭,2025-12-11,114/12/11,1544000,37643000,23.90,24.80,23.80,24.05,0.40,630
tpex,6134,萬旭,2025-12-12,114/12/12,2298000,58646000,24.10,26.30,24.05,25.60,1.55,1714
tpex,6134,萬旭,2025-12-15,114/12/15,761000,19247000,24.60,25.85,24.60,25.20,-0.40,654
tpex,6134,萬旭,2025-12-16,114/12/16,1463000,37785000,25.50,26.60,24.80,26.50,1.30,1127
tpex,6134,萬旭,2025-12-17,114/12/17,6449000,177513000,27.00,28.20,26.40,26.90,0.40,3784
tpex,6134,萬旭,2025-12-18,114/12/18,1196000,31091000,26.30,26.30,25.65,25.65,-1.25,826
tpex,6134,萬旭,2025-12-19,114/12/19,2492000,67022000,26.25,27.55,26.05,26.20,0.55,1702
tpex,6134,萬旭,2025-12-22,114/12/22,2728000,74131000,26.20,27.70,26.20,27.40,1.20,1816
tpex,6134,萬旭,2025-12-23,114/12/23,6287000,179775000,28.00,29.85,27.40,29.05,1.65,3305
tpex,6134,萬旭,2025-12-24,114/12/24,7995000,235594000,29.40,30.60,28.65,29.30,0.25,4777
tpex,6134,萬旭,2025-12-26,114/12/26,1885000,53714000,28.85,29.25,28.05,28.70,-0.60,1854
tpex,6134,萬旭,2025-12-29,114/12/29,1389000,39038000,28.65,28.80,27.50,27.75,-0.95,1112
tpex,6134,萬旭,2025-12-30,114/12/30,1110000,29998000,27.40,27.45,26.80,27.20,-0.55,804
tpex,6134,萬旭,2025-12-31,114/12/31,672000,18101000,27.35,27.40,26.60,26.85,-0.35,569
tpex,6134,萬旭,2026-01-02,115/01/02,454000,12210000,26.90,27.15,26.70,26.95,0.10,528
tpex,6134,萬旭,2026-01-05,115/01/05,688000,18282000,26.95,27.00,26.35,26.55,-0.40,555
tpex,6134,萬旭,2026-01-06,115/01/06,1740000,48577000,26.55,28.75,26.20,28.55,2.00,1452
tpex,6134,萬旭,2026-01-07,115/01/07,1324000,37199000,28.65,28.65,27.65,27.90,-0.65,997
tpex,6134,萬旭,2026-01-08,115/01/08,897000,24473000,28.10,28.20,26.60,26.70,-1.20,826
tpex,6134,萬旭,2026-01-09,115/01/09,3297000,92967000,27.35,28.75,26.50,27.80,1.10,2214
tpex,6134,萬旭,2026-01-12,115/01/12,4160000,120959000,28.35,29.65,27.85,29.50,1.70,2879
tpex,6134,萬旭,2026-01-13,115/01/13,1861000,53596000,29.55,30.50,28.10,28.45,-1.05,1324
tpex,6134,萬旭,2026-01-14,115/01/14,2800000,82212000,28.70,29.80,28.40,29.60,1.15,1806
tpex,6134,萬旭,2026-01-15,115/01/15,8956000,279324000,29.50,32.55,28.65,32.55,2.95,4872
tpex,6134,萬旭,2026-01-16,115/01/16,11021000,371300000,33.55,35.00,32.55,33.85,1.30,7275
tpex,6134,萬旭,2026-01-19,115/01/19,2391000,77358000,33.00,33.00,31.70,32.35,-1.50,1943
tpex,6134,萬旭,2026-01-20,115/01/20,2480000,77837000,32.15,32.85,30.90,31.05,-1.30,1884
tpex,6134,萬旭,2026-01-21,115/01/21,1330000,41322000,30.50,31.95,30.45,30.45,-0.60,1178
tpex,6134,萬旭,2026-01-22,115/01/22,2040000,64376000,31.05,32.40,30.65,31.05,0.60,1407
tpex,6134,萬旭,2026-01-23,115/01/23,1671000,51742000,31.35,31.75,30.05,31.20,0.15,1185
tpex,6134,萬旭,2026-01-26,115/01/26,9675000,326071000,31.60,34.30,31.30,34.30,3.10,6135
tpex,6134,萬旭,2026-01-27,115/01/27,4926000,162047000,34.80,34.90,31.60,31.75,-2.55,3200
tpex,6134,萬旭,2026-01-28,115/01/28,1354000,42388000,31.65,31.90,31.00,31.90,0.15,1102
tpex,6134,萬旭,2026-01-29,115/01/29,990000,30632000,31.90,32.10,30.35,30.60,-1.30,1134
tpex,6134,萬旭,2026-01-30,115/01/30,857000,25201000,30.25,30.55,28.90,29.05,-1.55,880
tpex,6134,萬旭,2026-02-02,115/02/02,1013000,28730000,28.50,29.15,27.95,28.30,-0.75,855
tpex,6134,萬旭,2026-02-03,115/02/03,613000,17794000,28.65,29.40,28.40,29.40,1.10,516
tpex,6134,萬旭,2026-02-04,115/02/04,3131000,100053000,29.30,32.30,28.85,32.30,2.90,2259
tpex,6134,萬旭,2026-02-05,115/02/05,3729000,120640000,32.25,33.95,31.10,31.10,-1.20,2612
tpex,6134,萬旭,2026-02-06,115/02/06,3631000,117257000,30.95,33.30,29.95,32.40,1.30,2608
tpex,6134,萬旭,2026-02-09,115/02/09,2135000,68057000,32.60,33.05,31.15,31.35,-1.05,1570
tpex,6134,萬旭,2026-02-10,115/02/10,1266000,38306000,31.30,31.40,29.90,30.00,-1.35,1048
tpex,6134,萬旭,2026-02-11,115/02/11,836000,24973000,29.20,30.60,29.20,29.95,-0.05,596
tpex,6134,萬旭,2026-02-23,115/02/23,1025000,31845000,30.40,31.60,30.10,31.55,1.60,804
tpex,6134,萬旭,2026-02-24,115/02/24,4367000,144637000,31.35,34.00,31.15,33.15,1.60,3019
tpex,6134,萬旭,2026-02-25,115/02/25,1515000,48847000,32.80,33.15,31.70,31.85,-1.30,1348
tpex,6134,萬旭,2026-02-26,115/02/26,1187000,38595000,31.90,32.95,31.90,32.50,0.65,883
tpex,6134,萬旭,2026-03-02,115/03/02,1749000,56691000,31.10,33.35,30.70,32.60,0.10,1233
tpex,6134,萬旭,2026-03-03,115/03/03,5296000,179954000,32.80,35.15,32.50,34.25,1.65,3482
tpex,6134,萬旭,2026-03-04,115/03/04,4542000,151829000,34.30,34.50,31.30,33.10,-1.15,3171
tpex,6134,萬旭,2026-03-05,115/03/05,6969000,238040000,34.10,35.50,32.40,32.55,-0.55,4691
tpex,6134,萬旭,2026-03-06,115/03/06,1951000,62034000,32.00,32.80,30.95,31.95,-0.60,1374
tpex,6134,萬旭,2026-03-09,115/03/09,1635000,47864000,29.80,30.15,28.80,29.25,-2.70,1251
tpex,6134,萬旭,2026-03-10,115/03/10,1025000,30593000,30.00,30.75,29.25,29.60,0.35,722
tpex,6134,萬旭,2026-03-11,115/03/11,1387000,43278000,30.10,32.10,30.10,31.35,1.75,1478
tpex,6134,萬旭,2026-03-12,115/03/12,845000,26520000,31.40,32.30,30.80,30.95,-0.40,1183
tpex,6134,萬旭,2026-03-13,115/03/13,792000,24124000,30.70,31.10,30.05,30.30,-0.65,906
tpex,6134,萬旭,2026-03-16,115/03/16,746000,22712000,30.25,30.85,29.95,30.45,0.15,875
tpex,6134,萬旭,2026-03-17,115/03/17,684000,21237000,30.90,31.75,30.55,30.75,0.30,834
tpex,6134,萬旭,2026-03-18,115/03/18,1126000,35432000,31.10,32.15,30.40,32.00,1.25,1017
tpex,6134,萬旭,2026-03-19,115/03/19,1500000,48109000,31.80,32.70,31.40,32.00,0.00,1269
tpex,6134,萬旭,2026-03-20,115/03/20,818000,25739000,32.30,32.40,31.10,31.10,-0.90,1188
tpex,6134,萬旭,2026-03-23,115/03/23,633000,19086000,30.50,31.05,29.45,30.00,-1.10,1833
tpex,6134,萬旭,2026-03-24,115/03/24,723000,21797000,30.90,31.50,29.50,29.55,-0.45,1282
tpex,6134,萬旭,2026-03-25,115/03/25,385000,11716000,30.20,31.00,30.05,30.15,0.60,1794
tpex,6134,萬旭,2026-03-26,115/03/26,700000,20791000,30.60,30.70,29.00,29.00,-1.15,943
tpex,6134,萬旭,2026-03-27,115/03/27,394000,11431000,28.70,29.60,28.30,29.55,0.55,345
tpex,6134,萬旭,2026-03-30,115/03/30,408000,11766000,29.00,29.35,28.40,29.10,-0.45,495
tpex,6134,萬旭,2026-03-31,115/03/31,547000,15734000,28.50,29.80,28.20,28.30,-0.80,493
tpex,6134,萬旭,2026-04-01,115/04/01,572000,16942000,29.70,30.40,28.85,28.85,0.55,434
tpex,6134,萬旭,2026-04-02,115/04/02,415000,11777000,29.40,29.50,27.80,27.85,-1.00,362
tpex,6134,萬旭,2026-04-07,115/04/07,494000,13786000,27.85,28.30,27.55,27.75,-0.10,371
tpex,6134,萬旭,2026-04-08,115/04/08,1360000,40861000,28.70,30.50,28.70,30.50,2.75,835
tpex,6134,萬旭,2026-04-09,115/04/09,4358000,139415000,30.80,33.20,30.10,32.90,2.40,2879
tpex,6134,萬旭,2026-04-10,115/04/10,4264000,141414000,33.10,34.35,32.05,33.20,0.30,2789
tpex,6134,萬旭,2026-04-13,115/04/13,934000,30582000,32.50,33.20,32.30,32.75,-0.45,867
tpex,6134,萬旭,2026-04-14,115/04/14,1024000,33566000,33.40,33.65,32.35,32.45,-0.30,682
tpex,6134,萬旭,2026-04-15,115/04/15,1302000,42573000,32.45,33.20,32.05,32.50,0.05,953
tpex,6134,萬旭,2026-04-16,115/04/16,729000,23484000,32.50,32.80,31.80,31.95,-0.55,727
tpex,6134,萬旭,2026-04-17,115/04/17,677000,21403000,32.05,32.10,31.35,31.35,-0.60,592
tpex,6134,萬旭,2026-04-20,115/04/20,675000,21233000,31.20,31.85,31.15,31.30,-0.05,451
tpex,6134,萬旭,2026-04-21,115/04/21,720000,22421000,31.70,31.80,30.95,31.05,-0.25,534
tpex,6134,萬旭,2026-04-22,115/04/22,781000,24504000,31.00,31.80,30.85,31.50,0.45,693
tpex,6134,萬旭,2026-04-23,115/04/23,2001000,62826000,32.20,33.40,29.20,30.45,-1.05,1438
tpex,6134,萬旭,2026-04-24,115/04/24,2070000,63928000,30.70,31.95,29.00,31.15,0.70,1534
tpex,6134,萬旭,2026-04-27,115/04/27,645000,19687000,31.45,31.60,29.80,30.30,-0.85,610
tpex,6134,萬旭,2026-04-28,115/04/28,320000,9747000,30.40,31.00,30.05,30.30,0.00,255
tpex,6134,萬旭,2026-04-29,115/04/29,632000,19469000,30.50,31.45,30.05,30.30,0.00,472
tpex,6134,萬旭,2026-04-30,115/04/30,450000,13725000,30.75,31.10,30.10,30.20,-0.10,417
tpex,6134,萬旭,2026-05-04,115/05/04,441000,13489000,30.45,30.95,30.15,30.60,0.40,358
tpex,6134,萬旭,2026-05-05,115/05/05,536000,16750000,30.60,31.65,30.60,31.60,1.00,439
tpex,6134,萬旭,2026-05-06,115/05/06,815000,25609000,31.60,32.10,30.70,31.20,-0.40,608
tpex,6134,萬旭,2026-05-07,115/05/07,1032000,33049000,32.35,32.80,31.35,31.70,0.50,764
tpex,6134,萬旭,2026-05-08,115/05/08,3459000,115298000,32.00,34.20,31.70,33.25,1.55,2862
tpex,6134,萬旭,2026-05-11,115/05/11,2517000,83921000,34.15,34.50,31.85,33.55,0.30,1995
tpex,6134,萬旭,2026-05-12,115/05/12,1175000,39251000,33.50,34.10,32.90,33.10,-0.45,1091
tpex,6134,萬旭,2026-05-13,115/05/13,943000,30219000,32.90,32.90,31.70,32.05,-1.05,1042
tpex,6134,萬旭,2026-05-14,115/05/14,872000,28456000,32.50,33.60,31.90,31.90,-0.15,778
tpex,6134,萬旭,2026-05-15,115/05/15,1165000,36074000,32.45,32.45,30.20,30.35,-1.55,1658
tpex,6134,萬旭,2026-05-18,115/05/18,439000,13502000,30.35,31.55,29.60,31.00,0.65,442
tpex,6134,萬旭,2026-05-19,115/05/19,455000,14034000,31.45,31.75,30.00,30.30,-0.70,588
tpex,6134,萬旭,2026-05-20,115/05/20,649000,19835000,30.85,31.55,30.00,30.15,-0.15,437
tpex,6134,萬旭,2026-05-21,115/05/21,241000,7468000,30.50,31.10,30.50,30.95,0.80,223
tpex,6134,萬旭,2026-05-22,115/05/22,677000,21484000,31.00,32.10,31.00,31.85,0.90,466
tpex,6134,萬旭,2026-05-25,115/05/25,838000,26819000,32.55,32.70,31.80,32.05,0.20,585
tpex,6134,萬旭,2026-05-26,115/05/26,697000,22335000,32.40,32.65,31.40,32.65,0.60,496
tpex,6134,萬旭,2026-05-27,115/05/27,1102000,36193000,33.00,33.50,31.90,33.30,0.65,786
tpex,6134,萬旭,2026-05-28,115/05/28,3766000,129651000,34.20,35.80,32.85,32.95,-0.35,2467
tpex,6134,萬旭,2026-05-29,115/05/29,7846000,281313000,34.00,36.20,33.80,36.20,3.25,4766
tpex,6134,萬旭,2026-06-01,115/06/01,1807000,71874000,39.75,39.80,39.45,39.80,3.60,937
tpex,6134,萬旭,2026-06-02,115/06/02,8280000,324925950,41.55,41.80,36.60,38.15,-1.65,4763
tpex,6134,萬旭,2026-06-05,115/06/05,1726000,61513650,36.45,37.30,34.90,35.35,-1.25,1101
tpex,6134,萬旭,2026-06-08,115/06/08,1756000,57053850,31.85,34.25,31.85,34.15,-1.20,1095
