market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6523,達爾膚,2025-10-08,114/10/08,21000,2539000,123.50,124.50,123.50,124.50,1.00,57
tpex,6523,達爾膚,2025-10-09,114/10/09,22000,2655000,123.50,124.00,123.00,123.00,-1.50,229
tpex,6523,達爾膚,2025-10-13,114/10/13,89000,10730000,118.00,121.50,118.00,120.50,-2.50,283
tpex,6523,達爾膚,2025-10-14,114/10/14,121000,14502000,121.00,121.00,118.50,119.00,-1.50,323
tpex,6523,達爾膚,2025-10-15,114/10/15,39000,4721000,120.50,120.50,119.00,119.50,0.50,72
tpex,6523,達爾膚,2025-10-16,114/10/16,26000,3097000,119.50,120.50,119.50,120.50,1.00,59
tpex,6523,達爾膚,2025-10-17,114/10/17,51000,6048000,120.00,120.00,118.50,119.00,-1.50,134
tpex,6523,達爾膚,2025-10-20,114/10/20,27000,3186000,119.00,120.00,118.50,119.50,0.50,110
tpex,6523,達爾膚,2025-10-21,114/10/21,100000,11838000,119.50,119.50,117.00,118.50,-1.00,232
tpex,6523,達爾膚,2025-10-22,114/10/22,37000,4377000,119.00,119.50,118.00,119.50,1.00,104
tpex,6523,達爾膚,2025-10-23,114/10/23,52000,6334000,121.00,121.50,120.00,121.50,2.00,95
tpex,6523,達爾膚,2025-10-27,114/10/27,26000,3135000,120.00,121.00,119.50,120.00,-1.50,69
tpex,6523,達爾膚,2025-10-28,114/10/28,13000,1511000,120.50,121.00,120.00,120.00,0.00,47
tpex,6523,達爾膚,2025-10-29,114/10/29,16000,1939000,121.00,121.00,120.00,120.50,0.50,41
tpex,6523,達爾膚,2025-10-30,114/10/30,39000,4691000,120.00,121.00,119.50,121.00,0.50,71
tpex,6523,達爾膚,2025-10-31,114/10/31,46000,5512000,120.50,120.50,120.00,120.50,-0.50,87
tpex,6523,達爾膚,2025-11-03,114/11/03,34000,4084000,120.00,120.50,119.50,120.50,0.00,111
tpex,6523,達爾膚,2025-11-04,114/11/04,30000,3596000,120.50,121.00,119.50,120.00,-0.50,66
tpex,6523,達爾膚,2025-11-05,114/11/05,26000,3133000,118.50,120.50,118.50,119.50,-0.50,59
tpex,6523,達爾膚,2025-11-06,114/11/06,19000,2322000,119.50,120.00,119.00,120.00,0.50,51
tpex,6523,達爾膚,2025-11-07,114/11/07,31000,3651000,120.00,120.00,119.00,119.50,-0.50,102
tpex,6523,達爾膚,2025-11-10,114/11/10,25000,2968000,120.00,121.00,119.50,121.00,1.50,57
tpex,6523,達爾膚,2025-11-11,114/11/11,169000,19836000,117.50,119.00,116.50,116.50,-4.50,415
tpex,6523,達爾膚,2025-11-12,114/11/12,70000,8227000,116.50,118.00,116.00,117.50,1.00,195
tpex,6523,達爾膚,2025-11-13,114/11/13,32000,3760000,117.50,117.50,116.00,117.00,-0.50,107
tpex,6523,達爾膚,2025-11-14,114/11/14,45000,5206000,116.00,118.00,116.00,118.00,1.00,205
tpex,6523,達爾膚,2025-11-17,114/11/17,132000,15891000,120.50,121.50,120.00,121.00,3.00,221
tpex,6523,達爾膚,2025-11-18,114/11/18,56000,6787000,121.00,121.00,119.50,120.00,-1.00,128
tpex,6523,達爾膚,2025-11-19,114/11/19,62000,7504000,120.50,121.50,120.00,121.50,1.50,108
tpex,6523,達爾膚,2025-11-20,114/11/20,18000,2159000,121.50,122.00,121.00,122.00,0.50,79
tpex,6523,達爾膚,2025-11-21,114/11/21,32000,3913000,121.50,122.00,121.00,121.50,-0.50,77
tpex,6523,達爾膚,2025-11-24,114/11/24,14000,1719000,122.00,122.00,121.00,122.00,0.50,58
tpex,6523,達爾膚,2025-11-25,114/11/25,42000,5120000,122.00,123.00,122.00,123.00,1.00,107
tpex,6523,達爾膚,2025-11-26,114/11/26,37000,4628000,123.00,124.50,123.00,124.00,1.00,104
tpex,6523,達爾膚,2025-11-27,114/11/27,24000,2923000,124.00,124.50,124.00,124.50,0.50,122
tpex,6523,達爾膚,2025-11-28,114/11/28,45000,5504000,121.50,124.50,121.50,124.50,0.00,119
tpex,6523,達爾膚,2025-12-01,114/12/01,82000,10213000,124.50,126.00,123.00,126.00,1.50,140
tpex,6523,達爾膚,2025-12-02,114/12/02,52000,6553000,126.00,126.00,125.50,126.00,0.00,128
tpex,6523,達爾膚,2025-12-03,114/12/03,172000,21666000,126.00,126.50,125.00,126.00,0.00,230
tpex,6523,達爾膚,2025-12-04,114/12/04,74000,8980000,121.50,121.50,120.50,121.50,-0.50,184
tpex,6523,達爾膚,2025-12-05,114/12/05,26000,3180000,120.50,121.00,120.00,121.00,-0.50,83
tpex,6523,達爾膚,2025-12-08,114/12/08,20000,2416000,121.50,121.50,121.00,121.50,0.50,54
tpex,6523,達爾膚,2025-12-09,114/12/09,28000,3357000,122.00,122.00,120.00,120.50,-1.00,82
tpex,6523,達爾膚,2025-12-10,114/12/10,18000,2184000,120.00,121.00,120.00,120.00,-0.50,79
tpex,6523,達爾膚,2025-12-11,114/12/11,32000,3798000,120.00,120.50,119.50,120.00,0.00,65
tpex,6523,達爾膚,2025-12-12,114/12/12,18000,2106000,120.50,120.50,120.00,120.50,0.50,41
tpex,6523,達爾膚,2025-12-15,114/12/15,29000,3405000,120.00,120.50,119.00,119.00,-1.50,50
tpex,6523,達爾膚,2025-12-16,114/12/16,58000,6995000,119.00,121.50,119.00,121.00,2.00,91
tpex,6523,達爾膚,2025-12-17,114/12/17,13000,1598000,121.00,121.00,120.50,120.50,-0.50,172
tpex,6523,達爾膚,2025-12-18,114/12/18,12000,1486000,120.50,120.50,119.00,119.50,-1.00,22
tpex,6523,達爾膚,2025-12-19,114/12/19,33000,3967000,120.00,120.00,119.50,119.50,0.00,50
tpex,6523,達爾膚,2025-12-22,114/12/22,41000,4846000,119.50,121.50,119.00,119.50,0.00,91
tpex,6523,達爾膚,2025-12-23,114/12/23,8000,929000,119.50,119.50,118.50,118.50,-1.00,32
tpex,6523,達爾膚,2025-12-24,114/12/24,35000,4140000,119.00,119.50,117.50,119.00,0.50,87
tpex,6523,達爾膚,2025-12-26,114/12/26,41000,4859000,119.00,119.00,118.00,118.00,-1.00,116
tpex,6523,達爾膚,2025-12-29,114/12/29,53000,6258000,118.00,118.50,117.50,118.00,0.00,95
tpex,6523,達爾膚,2025-12-30,114/12/30,18000,2061000,117.50,117.50,117.50,117.50,-0.50,96
tpex,6523,達爾膚,2025-12-31,114/12/31,11000,1253000,119.00,119.00,118.50,118.50,1.00,53
tpex,6523,達爾膚,2026-01-02,115/01/02,20000,2420000,118.50,118.50,118.00,118.50,0.00,94
tpex,6523,達爾膚,2026-01-05,115/01/05,50000,5866000,118.00,118.50,117.50,118.00,-0.50,161
tpex,6523,達爾膚,2026-01-06,115/01/06,41000,4807000,118.00,119.00,117.00,117.00,-1.00,80
tpex,6523,達爾膚,2026-01-07,115/01/07,74000,8758000,117.00,120.00,117.00,119.00,2.00,95
tpex,6523,達爾膚,2026-01-08,115/01/08,18000,2065000,118.50,118.50,117.50,118.00,-1.00,84
tpex,6523,達爾膚,2026-01-09,115/01/09,36000,4257000,117.00,118.00,117.00,117.50,-0.50,78
tpex,6523,達爾膚,2026-01-12,115/01/12,18000,2087000,117.50,119.00,117.50,118.00,0.50,55
tpex,6523,達爾膚,2026-01-13,115/01/13,21000,2425000,118.00,118.50,117.50,118.00,0.00,60
tpex,6523,達爾膚,2026-01-14,115/01/14,24000,2886000,118.00,118.50,117.50,117.50,-0.50,73
tpex,6523,達爾膚,2026-01-15,115/01/15,27000,3196000,118.00,119.00,118.00,118.00,0.50,52
tpex,6523,達爾膚,2026-01-16,115/01/16,46000,5388000,118.00,118.00,117.50,117.50,-0.50,93
tpex,6523,達爾膚,2026-01-19,115/01/19,68000,7943000,117.50,118.00,117.00,117.50,0.00,117
tpex,6523,達爾膚,2026-01-20,115/01/20,42000,4941000,117.50,119.00,117.50,117.50,0.00,69
tpex,6523,達爾膚,2026-01-21,115/01/21,28000,3340000,118.00,118.50,117.50,118.00,0.50,48
tpex,6523,達爾膚,2026-01-22,115/01/22,21000,2443000,117.50,118.50,117.50,118.00,0.00,46
tpex,6523,達爾膚,2026-01-23,115/01/23,28000,3326000,118.50,119.00,118.00,119.00,1.00,58
tpex,6523,達爾膚,2026-01-26,115/01/26,15000,1807000,120.50,120.50,118.50,118.50,-0.50,45
tpex,6523,達爾膚,2026-01-27,115/01/27,29000,3424000,119.00,119.00,117.50,118.50,0.00,51
tpex,6523,達爾膚,2026-01-28,115/01/28,20000,2425000,119.00,119.00,118.00,118.00,-0.50,54
tpex,6523,達爾膚,2026-01-29,115/01/29,13000,1485000,117.50,118.50,117.50,118.00,0.00,64
tpex,6523,達爾膚,2026-01-30,115/01/30,35000,4149000,118.00,119.00,117.50,117.50,-0.50,77
tpex,6523,達爾膚,2026-02-02,115/02/02,47000,5546000,117.50,118.00,117.50,118.00,0.50,108
tpex,6523,達爾膚,2026-02-03,115/02/03,60000,7006000,117.00,118.00,117.00,117.50,-0.50,80
tpex,6523,達爾膚,2026-02-04,115/02/04,11000,1328000,117.50,117.50,117.00,117.50,0.00,49
tpex,6523,達爾膚,2026-02-05,115/02/05,12000,1423000,117.50,118.00,117.50,117.50,0.00,39
tpex,6523,達爾膚,2026-02-06,115/02/06,89000,10343000,117.00,117.00,115.00,116.00,-1.50,141
tpex,6523,達爾膚,2026-02-09,115/02/09,26000,3032000,117.00,118.00,117.00,118.00,2.00,54
tpex,6523,達爾膚,2026-02-10,115/02/10,26000,3070000,116.50,117.50,116.50,117.50,-0.50,69
tpex,6523,達爾膚,2026-02-11,115/02/11,15000,1715000,117.00,117.50,117.00,117.00,-0.50,94
tpex,6523,達爾膚,2026-02-23,115/02/23,37000,4383000,117.50,119.00,117.50,118.50,1.50,65
tpex,6523,達爾膚,2026-02-24,115/02/24,85000,9993000,118.00,118.00,117.00,117.00,-1.50,116
tpex,6523,達爾膚,2026-02-25,115/02/25,40000,4704000,117.00,117.50,117.00,117.00,0.00,89
tpex,6523,達爾膚,2026-02-26,115/02/26,17000,2020000,117.00,118.00,117.00,117.50,0.50,83
tpex,6523,達爾膚,2026-03-02,115/03/02,28000,3334000,117.00,118.00,117.00,118.00,0.50,105
tpex,6523,達爾膚,2026-03-03,115/03/03,48000,5551000,117.00,118.00,116.00,117.00,-1.00,162
tpex,6523,達爾膚,2026-03-04,115/03/04,41000,4713000,116.00,117.50,115.00,116.00,-1.00,168
tpex,6523,達爾膚,2026-03-05,115/03/05,36000,4161000,116.00,117.50,116.00,117.00,1.00,63
tpex,6523,達爾膚,2026-03-06,115/03/06,21000,2491000,116.00,117.50,115.00,117.50,0.50,55
tpex,6523,達爾膚,2026-03-09,115/03/09,49000,5723000,116.50,117.50,115.00,117.50,0.00,110
tpex,6523,達爾膚,2026-03-10,115/03/10,31000,3624000,117.50,117.50,117.00,117.00,-0.50,71
tpex,6523,達爾膚,2026-03-11,115/03/11,15000,1711000,118.00,118.00,117.50,117.50,0.50,59
tpex,6523,達爾膚,2026-03-12,115/03/12,21000,2432000,117.00,118.00,117.00,117.50,0.00,61
tpex,6523,達爾膚,2026-03-13,115/03/13,23000,2694000,117.00,118.00,116.50,117.50,0.00,77
tpex,6523,達爾膚,2026-03-16,115/03/16,20000,2298000,116.50,118.00,116.50,117.50,0.00,56
tpex,6523,達爾膚,2026-03-17,115/03/17,40000,4670000,116.50,118.00,116.50,117.50,0.00,62
tpex,6523,達爾膚,2026-03-18,115/03/18,59000,6906000,118.00,118.50,117.00,118.50,1.00,88
tpex,6523,達爾膚,2026-03-19,115/03/19,22000,2595000,117.00,118.50,117.00,117.50,-1.00,60
tpex,6523,達爾膚,2026-03-20,115/03/20,25000,2950000,117.50,118.50,117.50,118.00,0.50,81
tpex,6523,達爾膚,2026-03-23,115/03/23,26000,3005000,117.50,118.50,116.50,117.00,-1.00,70
tpex,6523,達爾膚,2026-03-24,115/03/24,21000,2491000,117.00,117.50,117.00,117.50,0.50,51
tpex,6523,達爾膚,2026-03-25,115/03/25,38000,4439000,118.00,118.50,118.00,118.50,1.00,94
tpex,6523,達爾膚,2026-03-26,115/03/26,25000,2963000,117.50,118.50,117.00,117.50,1.00,63
tpex,6523,達爾膚,2026-03-27,115/03/27,10000,1199000,117.50,117.50,116.50,117.00,-0.50,76
tpex,6523,達爾膚,2026-03-30,115/03/30,12000,1452000,116.50,117.00,116.50,116.50,-0.50,32
tpex,6523,達爾膚,2026-03-31,115/03/31,18000,2128000,116.50,117.00,116.00,116.00,-0.50,68
tpex,6523,達爾膚,2026-04-01,115/04/01,13000,1564000,116.50,116.50,116.00,116.00,0.00,52
tpex,6523,達爾膚,2026-04-02,115/04/02,12000,1424000,116.00,117.00,116.00,116.00,0.00,95
tpex,6523,達爾膚,2026-04-07,115/04/07,10000,1164000,116.50,116.50,116.00,116.00,0.00,58
tpex,6523,達爾膚,2026-04-08,115/04/08,18000,2095000,116.50,117.00,116.00,116.00,0.00,65
tpex,6523,達爾膚,2026-04-09,115/04/09,13000,1539000,116.00,116.00,116.00,116.00,0.00,41
tpex,6523,達爾膚,2026-04-10,115/04/10,22000,2532000,116.50,116.50,116.00,116.00,0.00,65
tpex,6523,達爾膚,2026-04-13,115/04/13,103000,11786000,115.00,115.00,113.00,114.00,-2.00,279
tpex,6523,達爾膚,2026-04-14,115/04/14,219000,24545000,114.00,114.00,111.00,111.50,-2.50,498
tpex,6523,達爾膚,2026-04-15,115/04/15,260000,28228000,110.50,110.50,107.50,107.50,-4.00,665
tpex,6523,達爾膚,2026-04-16,115/04/16,125000,13270000,107.50,107.50,106.00,106.50,-1.00,325
tpex,6523,達爾膚,2026-04-17,115/04/17,152000,15951000,106.50,106.50,104.50,104.50,-2.00,337
tpex,6523,達爾膚,2026-04-20,115/04/20,302000,30586000,104.00,104.00,100.50,101.00,-3.50,623
tpex,6523,達爾膚,2026-04-21,115/04/21,91000,9406000,101.00,105.00,101.00,103.50,2.50,235
tpex,6523,達爾膚,2026-04-22,115/04/22,98000,10063000,103.50,103.50,102.00,103.50,0.00,188
tpex,6523,達爾膚,2026-04-23,115/04/23,74000,7518000,102.00,102.50,101.00,101.50,-2.00,208
tpex,6523,達爾膚,2026-04-24,115/04/24,70000,7121000,101.50,102.00,101.00,101.00,-0.50,167
tpex,6523,達爾膚,2026-04-27,115/04/27,146000,14579000,101.00,102.00,99.40,99.90,-1.10,278
tpex,6523,達爾膚,2026-04-28,115/04/28,38000,3785000,99.90,101.00,99.90,100.50,0.60,89
tpex,6523,達爾膚,2026-04-29,115/04/29,21000,2063000,100.50,100.50,100.00,100.50,0.00,68
tpex,6523,達爾膚,2026-04-30,115/04/30,30000,3021000,100.50,100.50,100.00,100.00,-0.50,78
tpex,6523,達爾膚,2026-05-04,115/05/04,127000,12635000,100.00,100.00,99.00,99.20,-0.80,244
tpex,6523,達爾膚,2026-05-05,115/05/05,90000,8828000,99.20,99.20,97.80,98.50,-0.70,291
tpex,6523,達爾膚,2026-05-06,115/05/06,86000,8424000,98.50,98.50,97.50,98.10,-0.40,284
tpex,6523,達爾膚,2026-05-07,115/05/07,64000,6399000,98.00,100.50,98.00,100.50,2.40,216
tpex,6523,達爾膚,2026-05-08,115/05/08,34000,3368000,99.90,100.50,99.80,100.00,-0.50,99
tpex,6523,達爾膚,2026-05-11,115/05/11,49000,4818000,100.00,100.00,98.60,99.10,-0.90,409
tpex,6523,達爾膚,2026-05-12,115/05/12,55000,5386000,99.00,99.00,98.50,98.60,-0.50,104
tpex,6523,達爾膚,2026-05-13,115/05/13,37000,3693000,98.60,99.00,98.60,99.00,0.40,86
tpex,6523,達爾膚,2026-05-14,115/05/14,25000,2507000,99.00,99.00,98.80,98.90,-0.10,72
tpex,6523,達爾膚,2026-05-15,115/05/15,31000,3064000,98.80,98.90,98.60,98.70,-0.20,80
tpex,6523,達爾膚,2026-05-18,115/05/18,12000,1227000,98.20,99.60,98.20,99.50,0.80,54
tpex,6523,達爾膚,2026-05-19,115/05/19,23000,2274000,99.40,99.50,99.00,99.00,-0.50,101
tpex,6523,達爾膚,2026-05-20,115/05/20,15000,1448000,98.80,98.80,98.50,98.80,-0.20,34
tpex,6523,達爾膚,2026-05-21,115/05/21,14000,1357000,98.80,99.80,98.80,99.80,1.00,50
tpex,6523,達爾膚,2026-05-22,115/05/22,17000,1710000,99.00,100.00,98.80,99.00,-0.80,126
tpex,6523,達爾膚,2026-05-25,115/05/25,42000,4153000,99.50,99.50,98.50,99.20,0.20,116
tpex,6523,達爾膚,2026-05-26,115/05/26,25000,2514000,99.10,99.20,98.20,99.20,0.00,92
tpex,6523,達爾膚,2026-05-27,115/05/27,29000,2887000,99.20,99.20,98.20,98.60,-0.60,123
tpex,6523,達爾膚,2026-05-28,115/05/28,49000,4802000,98.10,98.50,98.00,98.20,-0.40,109
tpex,6523,達爾膚,2026-05-29,115/05/29,28000,2730000,98.20,98.40,98.20,98.20,0.00,53
tpex,6523,達爾膚,2026-06-01,115/06/01,71000,6903000,98.20,98.20,97.20,97.70,-0.50,174
tpex,6523,達爾膚,2026-06-02,115/06/02,64000,6227100,97.50,98.00,97.00,98.00,+0.30,38
tpex,6523,達爾膚,2026-06-05,115/06/05,21000,2074500,98.80,99.00,98.60,98.80,-0.10,20
tpex,6523,達爾膚,2026-06-08,115/06/08,52000,5091500,97.00,98.40,97.00,98.00,-0.80,39
tpex,6523,達爾膚,2026-06-09,115/06/09,27000,2647700,98.00,98.50,97.90,98.50,+0.50,19
tpex,6523,達爾膚,2026-06-10,115/06/10,58000,5669200,97.90,98.00,97.50,98.00,-0.50,51
tpex,6523,達爾膚,2026-06-11,115/06/11,27000,2641900,98.00,98.20,97.10,98.20,+0.20,23
tpex,6523,達爾膚,2026-06-12,115/06/12,23000,2262700,97.50,98.90,97.50,98.80,+0.60,19
tpex,6523,達爾膚,2026-06-15,115/06/15,19000,1874100,99.20,99.30,98.30,98.70,-0.10,18
tpex,6523,達爾膚,2026-06-16,115/06/16,25000,2465200,98.70,99.00,98.40,98.60,-0.10,16
tpex,6523,達爾膚,2026-06-17,115/06/17,39000,3822100,98.40,98.40,97.80,97.90,-0.70,29
tpex,6523,達爾膚,2026-06-18,115/06/18,27000,2639500,98.00,98.00,97.70,97.80,-0.10,22
tpex,6523,達爾膚,2026-06-22,115/06/22,55000,5367400,97.80,97.80,97.40,97.40,-0.40,40
tpex,6523,達爾膚,2026-06-23,115/06/23,95000,9221900,97.30,97.30,97.00,97.10,-0.30,66
tpex,6523,達爾膚,2026-06-24,115/06/24,39000,3777500,97.10,97.10,96.80,97.00,-0.10,34
tpex,6523,達爾膚,2026-06-25,115/06/25,28000,2732500,97.00,97.80,97.00,97.70,+0.70,24
tpex,6523,達爾膚,2026-06-26,115/06/26,52000,5055900,97.70,97.70,96.90,97.00,-0.70,42
tpex,6523,達爾膚,2026-06-29,115/06/29,20000,1937900,97.00,97.20,96.70,96.90,-0.10,17
tpex,6523,達爾膚,2026-06-30,115/06/30,68000,6614700,97.00,98.00,97.00,98.00,+1.10,30
tpex,6523,達爾膚,2026-07-01,115/07/01,40000,3846900,96.40,96.50,95.90,96.50,除息,32
tpex,6523,達爾膚,2026-07-02,115/07/02,126000,11968100,96.10,96.10,94.30,94.60,-1.90,84
tpex,6523,達爾膚,2026-07-03,115/07/03,118000,10943300,94.00,94.00,92.00,92.60,-2.00,111
tpex,6523,達爾膚,2026-07-06,115/07/06,129000,11694600,92.60,92.60,90.20,90.40,-2.20,115
tpex,6523,達爾膚,2026-07-07,115/07/07,76000,6917000,90.40,91.90,90.40,91.10,+0.70,66
tpex,6523,達爾膚,2026-07-08,115/07/08,19000,1720400,90.60,90.80,90.30,90.60,-0.50,17
tpex,6523,達爾膚,2026-07-13,115/07/13,48000,4330300,90.50,90.50,89.90,90.10,-0.90,41
tpex,6523,達爾膚,2026-07-14,115/07/14,33000,2961000,90.00,90.20,89.30,90.00,-0.10,23
tpex,6523,達爾膚,2026-07-16,115/07/16,45000,4151100,96.80,96.80,91.00,92.40,+2.50,35
tpex,6523,達爾膚,2026-07-17,115/07/17,55000,4974500,92.00,92.00,89.60,89.60,-2.80,38
tpex,6523,達爾膚,2026-07-20,115/07/20,21000,1880700,91.60,91.60,89.00,89.30,-0.30,18
tpex,6523,達爾膚,2026-07-22,115/07/22,24000,2165200,89.90,90.90,89.60,90.10,+0.30,20
tpex,6523,達爾膚,2026-07-23,115/07/23,0,0,----,----,----,----,---,0
tpex,6523,達爾膚,2026-07-24,115/07/24,15000,1354000,90.30,91.00,90.00,90.10,-0.20,10
tpex,6523,達爾膚,2026-07-27,115/07/27,17000,1535000,90.10,91.90,89.90,91.90,+1.80,17
tpex,6523,達爾膚,2026-07-28,115/07/28,20000,1810100,91.80,91.80,89.90,90.50,-1.40,20
tpex,6523,達爾膚,2026-07-29,115/07/29,39000,3499700,90.60,90.60,89.10,89.50,-1.00,30
tpex,6523,達爾膚,2026-07-31,115/07/31,19000,1722800,91.00,91.00,90.10,90.60,+1.00,15
tpex,6523,達爾膚,2026-08-03,115/08/03,20000,1816500,90.70,91.40,90.00,91.30,+0.70,17
tpex,6523,達爾膚,2026-08-05,115/08/05,43000,3892400,91.00,91.00,90.10,90.90,+0.40,34
tpex,6523,達爾膚,2026-08-06,115/08/06,16000,1447700,90.90,90.90,90.10,90.50,-0.40,15
tpex,6523,達爾膚,2026-08-10,115/08/10,45000,4054200,90.40,90.80,89.80,90.80,+0.40,37
tpex,6523,達爾膚,2026-08-11,115/08/11,29000,2612600,90.00,90.40,89.90,90.40,-0.40,25
