market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1294,漢田生技,2025-08-15,114/08/15,44000,3569000,80.70,81.30,80.70,80.70,0.10,48
tpex,1294,漢田生技,2025-08-18,114/08/18,52000,4214000,80.00,82.90,80.00,82.00,1.30,84
tpex,1294,漢田生技,2025-08-19,114/08/19,21000,1684000,81.00,82.10,78.20,80.80,-1.20,23
tpex,1294,漢田生技,2025-08-20,114/08/20,32000,2603000,80.00,81.30,80.00,80.70,-0.10,79
tpex,1294,漢田生技,2025-08-21,114/08/21,29000,2351000,80.00,81.00,78.80,80.70,0.00,30
tpex,1294,漢田生技,2025-08-22,114/08/22,39000,3079000,80.00,80.00,77.70,79.10,-1.60,486
tpex,1294,漢田生技,2025-08-25,114/08/25,10000,798000,79.30,79.30,78.20,78.70,-0.40,40
tpex,1294,漢田生技,2025-08-26,114/08/26,11000,864000,78.80,78.90,77.80,78.70,0.00,11
tpex,1294,漢田生技,2025-08-27,114/08/27,3000,253000,78.50,78.70,78.50,78.70,0.00,13
tpex,1294,漢田生技,2025-08-28,114/08/28,24000,1898000,78.60,78.60,77.30,78.20,-0.50,68
tpex,1294,漢田生技,2025-08-29,114/08/29,54000,4251000,77.20,78.60,77.10,78.60,0.40,95
tpex,1294,漢田生技,2025-09-01,114/09/01,24000,1881000,78.10,78.10,77.30,78.00,-0.60,31
tpex,1294,漢田生技,2025-09-02,114/09/02,32000,2591000,78.00,84.80,78.00,81.00,3.00,215
tpex,1294,漢田生技,2025-09-03,114/09/03,79000,6585000,81.00,85.00,81.00,82.70,1.70,87
tpex,1294,漢田生技,2025-09-04,114/09/04,69000,5694000,82.50,83.50,81.20,81.90,-0.80,130
tpex,1294,漢田生技,2025-09-05,114/09/05,72000,5927000,81.90,83.00,80.80,82.40,0.50,63
tpex,1294,漢田生技,2025-09-08,114/09/08,95000,7803000,82.00,83.20,80.50,82.30,-0.10,72
tpex,1294,漢田生技,2025-09-09,114/09/09,23000,1844000,81.20,81.70,80.10,81.70,-0.60,47
tpex,1294,漢田生技,2025-09-10,114/09/10,122000,9812000,81.10,81.80,79.60,81.10,-0.60,77
tpex,1294,漢田生技,2025-09-11,114/09/11,74000,6448000,81.70,88.00,81.00,88.00,6.90,63
tpex,1294,漢田生技,2025-09-12,114/09/12,43000,3674000,86.00,87.00,83.00,83.80,-4.20,136
tpex,1294,漢田生技,2025-09-15,114/09/15,55000,4639000,82.10,87.90,82.00,84.00,0.20,243
tpex,1294,漢田生技,2025-09-16,114/09/16,21000,1745000,83.60,83.60,82.30,82.80,-1.20,72
tpex,1294,漢田生技,2025-09-17,114/09/17,28000,2279000,81.20,81.20,79.90,81.00,-1.80,507
tpex,1294,漢田生技,2025-09-18,114/09/18,28000,2281000,81.00,84.10,81.00,83.00,2.00,87
tpex,1294,漢田生技,2025-09-19,114/09/19,35000,2827000,81.50,82.70,80.50,82.50,-0.50,101
tpex,1294,漢田生技,2025-09-22,114/09/22,46000,3692000,82.40,82.40,79.90,82.30,-0.20,126
tpex,1294,漢田生技,2025-09-23,114/09/23,28000,2250000,82.30,84.50,80.50,81.60,-0.70,40
tpex,1294,漢田生技,2025-09-24,114/09/24,33000,2690000,80.60,82.80,80.30,82.80,1.20,84
tpex,1294,漢田生技,2025-09-25,114/09/25,12000,970000,82.70,82.70,81.00,82.00,-0.80,32
tpex,1294,漢田生技,2025-09-26,114/09/26,42000,3376000,82.00,82.50,80.30,81.80,-0.20,77
tpex,1294,漢田生技,2025-09-30,114/09/30,18000,1428000,81.80,81.80,80.40,81.10,-0.70,35
tpex,1294,漢田生技,2025-10-01,114/10/01,22000,1755000,80.20,80.90,79.70,80.90,-0.20,38
tpex,1294,漢田生技,2025-10-02,114/10/02,57000,4485000,80.00,80.00,77.70,79.70,-1.20,275
tpex,1294,漢田生技,2025-10-03,114/10/03,7000,589000,79.30,79.80,78.90,78.90,-0.80,65
tpex,1294,漢田生技,2025-10-07,114/10/07,14000,1112000,78.20,78.80,77.90,78.80,-0.10,67
tpex,1294,漢田生技,2025-10-08,114/10/08,31000,2477000,78.00,81.00,78.00,79.70,0.90,60
tpex,1294,漢田生技,2025-10-09,114/10/09,12000,911000,78.30,79.40,78.20,78.90,-0.80,100
tpex,1294,漢田生技,2025-10-13,114/10/13,10000,824000,78.90,78.90,78.60,78.90,0.00,27
tpex,1294,漢田生技,2025-10-14,114/10/14,41000,3188000,78.90,79.80,77.70,78.90,0.00,78
tpex,1294,漢田生技,2025-10-15,114/10/15,47000,3718000,78.60,79.80,77.80,79.80,0.90,81
tpex,1294,漢田生技,2025-10-16,114/10/16,18000,1397000,79.50,79.50,78.20,78.90,-0.90,53
tpex,1294,漢田生技,2025-10-17,114/10/17,41000,3164000,78.10,78.10,77.10,77.50,-1.40,82
tpex,1294,漢田生技,2025-10-20,114/10/20,152000,11458000,78.00,79.70,73.50,76.30,-1.20,198
tpex,1294,漢田生技,2025-10-21,114/10/21,82000,6015000,74.20,74.20,72.20,72.90,-3.40,112
tpex,1294,漢田生技,2025-10-22,114/10/22,108000,8228000,72.00,79.70,72.00,76.80,3.90,159
tpex,1294,漢田生技,2025-10-23,114/10/23,53000,4103000,77.40,78.50,77.00,78.20,1.40,61
tpex,1294,漢田生技,2025-10-27,114/10/27,85000,6551000,80.00,80.00,75.50,78.20,0.00,352
tpex,1294,漢田生技,2025-10-28,114/10/28,42000,3251000,78.00,78.80,76.20,78.40,0.20,47
tpex,1294,漢田生技,2025-10-29,114/10/29,21000,1599000,78.40,78.70,76.70,76.70,-1.70,29
tpex,1294,漢田生技,2025-10-30,114/10/30,36000,2691000,77.50,77.60,74.90,75.50,-1.20,35
tpex,1294,漢田生技,2025-10-31,114/10/31,11000,841000,75.50,77.00,75.10,75.30,-0.20,14
tpex,1294,漢田生技,2025-11-03,114/11/03,42000,3167000,75.30,75.30,74.50,75.30,0.00,33
tpex,1294,漢田生技,2025-11-04,114/11/04,23000,1696000,75.50,75.50,73.80,75.00,-0.30,26
tpex,1294,漢田生技,2025-11-05,114/11/05,6000,472000,74.30,74.90,73.90,74.50,-0.50,13
tpex,1294,漢田生技,2025-11-06,114/11/06,6000,486000,74.00,75.50,74.00,74.90,0.40,15
tpex,1294,漢田生技,2025-11-07,114/11/07,21000,1526000,73.40,75.70,73.20,73.40,-1.50,27
tpex,1294,漢田生技,2025-11-10,114/11/10,21000,1501000,73.10,74.30,72.80,74.30,0.90,24
tpex,1294,漢田生技,2025-11-11,114/11/11,68000,4927000,73.00,75.70,72.00,74.70,0.40,80
tpex,1294,漢田生技,2025-11-12,114/11/12,27000,1977000,73.20,73.50,73.00,73.00,-1.70,37
tpex,1294,漢田生技,2025-11-13,114/11/13,24000,1746000,73.60,73.90,73.00,73.50,0.50,41
tpex,1294,漢田生技,2025-11-14,114/11/14,21000,1582000,74.00,74.80,73.40,73.40,-0.10,31
tpex,1294,漢田生技,2025-11-17,114/11/17,32000,2362000,74.60,76.50,73.50,75.00,1.60,36
tpex,1294,漢田生技,2025-11-18,114/11/18,31000,2294000,73.10,75.00,73.10,75.00,0.00,68
tpex,1294,漢田生技,2025-11-19,114/11/19,36000,2630000,74.50,74.50,73.70,74.30,-0.70,40
tpex,1294,漢田生技,2025-11-20,114/11/20,18000,1312000,75.10,75.10,73.80,74.30,0.00,22
tpex,1294,漢田生技,2025-11-21,114/11/21,61000,4567000,74.30,76.50,73.40,74.80,0.50,74
tpex,1294,漢田生技,2025-11-24,114/11/24,40000,3002000,76.00,76.00,73.90,74.50,-0.30,63
tpex,1294,漢田生技,2025-11-25,114/11/25,64000,4715000,74.40,74.40,73.70,73.80,-0.70,64
tpex,1294,漢田生技,2025-11-26,114/11/26,33000,2419000,73.50,75.00,73.50,74.60,0.80,53
tpex,1294,漢田生技,2025-11-27,114/11/27,0,16000,--,--,--,--,0.00,4
tpex,1294,漢田生技,2025-11-28,114/11/28,17000,1244000,74.60,74.90,74.00,74.60,0.20,53
tpex,1294,漢田生技,2025-12-01,114/12/01,19000,1391000,74.90,75.00,74.00,74.80,0.20,34
tpex,1294,漢田生技,2025-12-02,114/12/02,29000,2171000,74.50,75.40,74.00,75.00,0.20,34
tpex,1294,漢田生技,2025-12-03,114/12/03,28000,2142000,74.30,75.50,74.20,75.50,0.50,52
tpex,1294,漢田生技,2025-12-04,114/12/04,39000,2975000,74.60,76.70,74.60,76.40,0.90,52
tpex,1294,漢田生技,2025-12-05,114/12/05,30000,2307000,76.60,78.50,76.60,78.00,1.60,41
tpex,1294,漢田生技,2025-12-08,114/12/08,52000,4089000,79.20,79.30,79.00,79.20,1.20,108
tpex,1294,漢田生技,2025-12-09,114/12/09,38000,2974000,79.20,79.20,78.80,78.80,-0.40,79
tpex,1294,漢田生技,2025-12-10,114/12/10,25000,1994000,78.90,79.50,78.80,79.50,0.70,55
tpex,1294,漢田生技,2025-12-11,114/12/11,35000,2768000,79.80,79.80,78.10,79.40,-0.10,73
tpex,1294,漢田生技,2025-12-12,114/12/12,41000,3200000,78.60,79.60,77.60,78.50,-0.90,37
tpex,1294,漢田生技,2025-12-15,114/12/15,14000,1108000,78.00,78.80,78.00,78.80,0.30,15
tpex,1294,漢田生技,2025-12-16,114/12/16,22000,1689000,78.70,79.00,77.00,78.40,-0.40,77
tpex,1294,漢田生技,2025-12-17,114/12/17,11000,883000,78.00,78.90,77.30,78.90,0.50,17
tpex,1294,漢田生技,2025-12-18,114/12/18,13000,972000,77.40,78.70,77.10,78.70,-0.20,20
tpex,1294,漢田生技,2025-12-19,114/12/19,27000,2076000,78.60,78.60,77.10,78.50,-0.20,37
tpex,1294,漢田生技,2025-12-22,114/12/22,9000,730000,77.50,78.90,77.50,78.70,0.20,18
tpex,1294,漢田生技,2025-12-23,114/12/23,37000,2869000,77.70,79.00,77.50,79.00,0.30,34
tpex,1294,漢田生技,2025-12-24,114/12/24,15000,1205000,78.00,78.80,77.90,78.00,-1.00,27
tpex,1294,漢田生技,2025-12-26,114/12/26,45000,3550000,77.50,79.50,77.40,78.80,0.80,45
tpex,1294,漢田生技,2025-12-29,114/12/29,32000,2547000,78.90,79.20,77.70,79.00,0.20,29
tpex,1294,漢田生技,2025-12-30,114/12/30,15000,1154000,78.20,78.90,78.00,78.90,-0.10,18
tpex,1294,漢田生技,2025-12-31,114/12/31,27000,2081000,79.70,79.70,77.70,78.80,-0.10,38
tpex,1294,漢田生技,2026-01-02,115/01/02,13000,1050000,78.00,78.80,77.80,78.80,0.00,28
tpex,1294,漢田生技,2026-01-05,115/01/05,57000,4396000,78.10,78.60,77.10,77.10,-1.70,50
tpex,1294,漢田生技,2026-01-06,115/01/06,17000,1277000,77.10,77.30,76.30,77.30,0.20,61
tpex,1294,漢田生技,2026-01-07,115/01/07,20000,1524000,75.90,77.10,75.60,77.10,-0.20,39
tpex,1294,漢田生技,2026-01-08,115/01/08,52000,3962000,76.00,77.20,75.50,77.00,-0.10,45
tpex,1294,漢田生技,2026-01-09,115/01/09,124000,9478000,77.20,77.40,76.00,77.30,0.30,76
tpex,1294,漢田生技,2026-01-12,115/01/12,87000,6619000,77.10,77.10,75.10,75.80,-1.50,244
tpex,1294,漢田生技,2026-01-13,115/01/13,84000,6293000,75.80,75.80,74.30,74.30,-1.50,485
tpex,1294,漢田生技,2026-01-14,115/01/14,37000,2735000,74.10,74.60,73.00,74.30,0.00,226
tpex,1294,漢田生技,2026-01-15,115/01/15,75000,5772000,74.80,77.80,74.40,77.80,3.50,125
tpex,1294,漢田生技,2026-01-16,115/01/16,43000,3381000,78.00,78.40,77.60,78.40,0.60,60
tpex,1294,漢田生技,2026-01-19,115/01/19,23000,1822000,78.40,78.80,77.00,78.50,0.10,935
tpex,1294,漢田生技,2026-01-20,115/01/20,76000,5893000,77.80,77.80,77.00,77.50,-1.00,122
tpex,1294,漢田生技,2026-01-21,115/01/21,20000,1533000,76.50,77.90,76.00,77.90,0.40,31
tpex,1294,漢田生技,2026-01-22,115/01/22,16000,1232000,76.40,77.00,76.40,76.70,-1.20,37
tpex,1294,漢田生技,2026-01-23,115/01/23,21000,1615000,76.70,77.90,76.40,76.70,0.00,54
tpex,1294,漢田生技,2026-01-26,115/01/26,19000,1506000,77.70,77.80,77.50,77.50,0.80,26
tpex,1294,漢田生技,2026-01-27,115/01/27,16000,1258000,77.50,77.50,76.50,77.50,0.00,31
tpex,1294,漢田生技,2026-01-28,115/01/28,27000,2091000,77.00,77.10,76.00,77.10,-0.40,29
tpex,1294,漢田生技,2026-01-29,115/01/29,37000,2855000,76.70,77.10,76.30,77.10,0.00,20
tpex,1294,漢田生技,2026-01-30,115/01/30,34000,2579000,75.80,75.90,75.00,75.90,-1.20,36
tpex,1294,漢田生技,2026-02-02,115/02/02,28000,2121000,75.00,76.40,73.60,75.50,-0.40,47
tpex,1294,漢田生技,2026-02-03,115/02/03,140000,11006000,75.80,82.30,75.80,78.60,3.10,195
tpex,1294,漢田生技,2026-02-04,115/02/04,35000,2763000,80.80,80.80,77.60,79.90,1.30,76
tpex,1294,漢田生技,2026-02-05,115/02/05,23000,1788000,79.90,80.40,78.10,79.00,-0.90,46
tpex,1294,漢田生技,2026-02-06,115/02/06,12000,942000,77.50,78.90,77.40,78.70,-0.30,81
tpex,1294,漢田生技,2026-02-09,115/02/09,169000,13654000,80.00,82.50,78.90,80.60,1.90,237
tpex,1294,漢田生技,2026-02-10,115/02/10,42000,3336000,80.70,80.80,79.20,80.50,-0.10,52
tpex,1294,漢田生技,2026-02-11,115/02/11,67000,5350000,80.50,80.70,78.80,80.00,-0.50,189
tpex,1294,漢田生技,2026-02-23,115/02/23,59000,4677000,80.00,80.00,77.60,80.00,0.00,260
tpex,1294,漢田生技,2026-02-24,115/02/24,29000,2302000,78.80,79.00,78.40,78.80,-1.20,79
tpex,1294,漢田生技,2026-02-25,115/02/25,121000,9473000,78.80,79.70,77.20,78.60,-0.20,200
tpex,1294,漢田生技,2026-02-26,115/02/26,51000,3994000,78.00,78.90,77.40,78.70,0.10,69
tpex,1294,漢田生技,2026-03-02,115/03/02,24000,1832000,77.10,78.60,77.10,78.60,-0.10,66
tpex,1294,漢田生技,2026-03-03,115/03/03,59000,4595000,77.40,78.70,76.40,78.70,0.10,309
tpex,1294,漢田生技,2026-03-04,115/03/04,164000,12924000,79.00,81.00,78.00,78.80,0.10,307
tpex,1294,漢田生技,2026-03-05,115/03/05,245000,19403000,79.20,80.50,78.80,79.30,0.50,361
tpex,1294,漢田生技,2026-03-06,115/03/06,362000,30944000,79.30,87.20,79.30,87.20,7.90,963
tpex,1294,漢田生技,2026-03-09,115/03/09,836000,76156000,87.10,95.30,85.90,89.60,2.40,1532
tpex,1294,漢田生技,2026-03-10,115/03/10,216000,19784000,90.50,94.00,89.90,90.00,0.40,290
tpex,1294,漢田生技,2026-03-11,115/03/11,189000,17080000,91.80,92.00,88.90,91.80,1.80,278
tpex,1294,漢田生技,2026-03-12,115/03/12,87000,7871000,89.40,91.60,89.40,90.60,-1.20,131
tpex,1294,漢田生技,2026-03-13,115/03/13,211000,18628000,90.60,91.40,85.10,87.60,-3.00,296
tpex,1294,漢田生技,2026-03-16,115/03/16,145000,12428000,88.40,88.40,85.20,85.20,-2.40,180
tpex,1294,漢田生技,2026-03-17,115/03/17,60000,5207000,87.80,87.80,85.90,87.30,2.10,81
tpex,1294,漢田生技,2026-03-18,115/03/18,44000,3781000,86.10,87.10,86.00,86.20,-1.10,74
tpex,1294,漢田生技,2026-03-19,115/03/19,98000,8316000,85.40,86.20,83.60,83.60,-2.60,135
tpex,1294,漢田生技,2026-03-20,115/03/20,68000,5632000,83.20,83.60,82.30,82.60,-1.00,119
tpex,1294,漢田生技,2026-03-23,115/03/23,46000,3746000,82.60,82.60,81.90,81.90,-0.70,79
tpex,1294,漢田生技,2026-03-24,115/03/24,38000,3132000,81.80,82.00,81.20,81.20,-0.70,56
tpex,1294,漢田生技,2026-03-25,115/03/25,29000,2394000,81.30,82.70,81.00,81.60,0.40,42
tpex,1294,漢田生技,2026-03-26,115/03/26,50000,4085000,82.20,82.80,81.10,81.10,-0.50,82
tpex,1294,漢田生技,2026-03-27,115/03/27,20000,1608000,80.60,81.90,80.30,81.90,0.80,39
tpex,1294,漢田生技,2026-03-30,115/03/30,6000,512000,81.40,81.50,81.00,81.10,-0.80,28
tpex,1294,漢田生技,2026-03-31,115/03/31,25000,2016000,80.90,80.90,80.00,80.10,-1.00,57
tpex,1294,漢田生技,2026-04-01,115/04/01,29000,2376000,80.40,81.10,80.30,81.10,1.00,39
tpex,1294,漢田生技,2026-04-02,115/04/02,43000,3442000,81.10,81.60,80.60,81.50,0.40,49
tpex,1294,漢田生技,2026-04-07,115/04/07,22000,1831000,82.60,82.60,80.80,81.00,-0.50,40
tpex,1294,漢田生技,2026-04-08,115/04/08,21000,1680000,81.80,81.90,81.10,81.20,0.20,58
tpex,1294,漢田生技,2026-04-09,115/04/09,24000,1927000,81.20,82.40,81.20,82.40,1.20,47
tpex,1294,漢田生技,2026-04-10,115/04/10,36000,2923000,83.40,83.40,81.50,81.50,-0.90,58
tpex,1294,漢田生技,2026-04-13,115/04/13,37000,2994000,81.50,81.50,80.10,80.50,-1.00,43
tpex,1294,漢田生技,2026-04-14,115/04/14,23000,1889000,81.60,81.60,81.00,81.50,1.00,37
tpex,1294,漢田生技,2026-04-15,115/04/15,40000,3193000,81.50,81.50,80.00,80.30,-1.20,86
tpex,1294,漢田生技,2026-04-16,115/04/16,37000,2962000,80.20,81.00,80.20,80.90,0.60,41
tpex,1294,漢田生技,2026-04-17,115/04/17,53000,4368000,81.20,83.40,81.20,82.70,1.80,76
tpex,1294,漢田生技,2026-04-20,115/04/20,46000,3740000,82.70,82.70,81.50,81.50,-1.20,131
tpex,1294,漢田生技,2026-04-21,115/04/21,14000,1171000,83.30,83.30,81.60,81.60,0.10,40
tpex,1294,漢田生技,2026-04-22,115/04/22,29000,2339000,81.80,82.30,81.80,81.90,0.30,27
tpex,1294,漢田生技,2026-04-23,115/04/23,36000,2971000,83.30,83.30,80.90,81.00,-0.90,268
tpex,1294,漢田生技,2026-04-24,115/04/24,26000,2125000,82.50,82.50,79.30,80.10,-0.90,62
tpex,1294,漢田生技,2026-04-27,115/04/27,10000,785000,80.20,80.20,79.20,79.20,-0.90,26
tpex,1294,漢田生技,2026-04-28,115/04/28,26000,2062000,79.50,79.60,78.40,79.50,0.30,46
tpex,1294,漢田生技,2026-04-29,115/04/29,13000,1023000,79.60,79.60,79.00,79.40,-0.10,22
tpex,1294,漢田生技,2026-04-30,115/04/30,34000,2726000,80.00,80.10,79.60,79.60,0.20,123
tpex,1294,漢田生技,2026-05-04,115/05/04,23000,1810000,79.60,80.50,79.60,79.70,0.10,41
tpex,1294,漢田生技,2026-05-05,115/05/05,16000,1301000,79.60,79.60,79.50,79.50,-0.20,60
tpex,1294,漢田生技,2026-05-06,115/05/06,16000,1291000,79.20,79.20,79.00,79.00,-0.50,26
tpex,1294,漢田生技,2026-05-07,115/05/07,62000,4870000,78.60,79.20,78.00,78.20,-0.80,68
tpex,1294,漢田生技,2026-05-08,115/05/08,57000,4496000,79.40,80.20,77.50,78.00,-0.20,71
tpex,1294,漢田生技,2026-05-11,115/05/11,20000,1576000,78.30,79.20,78.10,79.20,1.20,41
tpex,1294,漢田生技,2026-05-12,115/05/12,24000,1920000,78.50,80.20,78.40,79.40,0.20,32
tpex,1294,漢田生技,2026-05-13,115/05/13,21000,1654000,78.50,78.90,78.30,78.40,-1.00,21
tpex,1294,漢田生技,2026-05-14,115/05/14,38000,2939000,78.40,78.40,77.60,77.80,-0.60,49
tpex,1294,漢田生技,2026-05-15,115/05/15,19000,1503000,77.80,78.00,77.70,77.70,-0.10,39
tpex,1294,漢田生技,2026-05-18,115/05/18,20000,1516000,80.00,80.00,77.00,77.10,-0.60,43
tpex,1294,漢田生技,2026-05-19,115/05/19,15000,1158000,77.40,77.60,77.10,77.60,0.50,34
tpex,1294,漢田生技,2026-05-20,115/05/20,9000,725000,79.00,79.00,77.80,77.80,0.20,33
tpex,1294,漢田生技,2026-05-21,115/05/21,24000,1849000,77.70,77.80,77.70,77.70,-0.10,38
tpex,1294,漢田生技,2026-05-22,115/05/22,16000,1241000,78.00,78.00,77.80,77.80,0.10,25
tpex,1294,漢田生技,2026-05-25,115/05/25,22000,1709000,77.60,77.60,77.00,77.00,-0.80,52
tpex,1294,漢田生技,2026-05-26,115/05/26,24000,1806000,77.00,77.00,76.00,77.00,0.00,24
tpex,1294,漢田生技,2026-05-27,115/05/27,17000,1299000,76.70,77.00,76.70,77.00,0.00,32
tpex,1294,漢田生技,2026-05-28,115/05/28,24000,1886000,76.70,78.00,76.60,77.30,0.30,29
tpex,1294,漢田生技,2026-05-29,115/05/29,11000,849000,77.30,77.90,77.20,77.90,0.60,17
tpex,1294,漢田生技,2026-06-01,115/06/01,24000,1848000,77.20,78.00,76.50,78.00,0.10,45
tpex,1294,漢田生技,2026-06-02,115/06/02,2000,156000,78.00,78.00,78.00,78.00,0.00,2
tpex,1294,漢田生技,2026-06-05,115/06/05,51000,4020500,80.60,80.60,78.50,78.80,+0.10,28
tpex,1294,漢田生技,2026-06-08,115/06/08,41000,3189300,77.50,78.50,76.60,77.50,-1.30,33
tpex,1294,漢田生技,2026-06-09,115/06/09,115000,9415100,77.30,85.20,77.30,82.90,+5.40,96
tpex,1294,漢田生技,2026-06-10,115/06/10,145000,11536000,83.50,83.50,78.10,78.20,-4.70,133
tpex,1294,漢田生技,2026-06-11,115/06/11,43000,3331700,78.20,80.80,76.20,77.50,-0.70,40
tpex,1294,漢田生技,2026-06-12,115/06/12,28000,2222400,79.10,79.90,78.80,78.80,+1.30,18
tpex,1294,漢田生技,2026-06-15,115/06/15,39000,3087500,79.20,79.70,78.80,79.50,+0.70,22
tpex,1294,漢田生技,2026-06-16,115/06/16,24000,1899800,79.00,79.40,79.00,79.10,-0.40,22
tpex,1294,漢田生技,2026-06-17,115/06/17,33000,2628600,79.10,80.20,78.90,80.00,+0.90,21
tpex,1294,漢田生技,2026-06-18,115/06/18,117000,9290100,80.20,81.50,79.00,79.00,-1.00,92
tpex,1294,漢田生技,2026-06-22,115/06/22,81000,6511400,82.80,82.80,79.10,79.90,+0.90,61
tpex,1294,漢田生技,2026-06-23,115/06/23,145000,11472500,80.10,80.10,78.50,78.70,-1.20,80
tpex,1294,漢田生技,2026-06-24,115/06/24,49000,3858500,78.00,79.70,78.00,79.70,+1.00,34
tpex,1294,漢田生技,2026-06-25,115/06/25,70000,5544100,80.00,80.00,78.90,79.60,-0.10,38
tpex,1294,漢田生技,2026-06-26,115/06/26,51000,4014700,79.50,79.50,78.30,78.50,-1.10,39
tpex,1294,漢田生技,2026-06-29,115/06/29,179000,14125100,78.60,79.30,78.60,78.90,+0.40,76
tpex,1294,漢田生技,2026-06-30,115/06/30,186000,14700500,79.10,79.60,78.80,78.90,0.00,99
tpex,1294,漢田生技,2026-07-01,115/07/01,105000,8234400,79.80,79.80,77.90,78.80,-0.10,87
tpex,1294,漢田生技,2026-07-02,115/07/02,470000,37348300,78.80,80.40,78.60,79.50,+0.70,245
tpex,1294,漢田生技,2026-07-03,115/07/03,342000,21076400,62.00,64.00,60.90,62.00,除權息,290
tpex,1294,漢田生技,2026-07-06,115/07/06,95000,5835900,62.00,62.00,61.00,61.00,-1.00,71
tpex,1294,漢田生技,2026-07-07,115/07/07,121000,7310400,61.10,61.10,59.50,59.50,-1.50,103
tpex,1294,漢田生技,2026-07-08,115/07/08,76000,4467100,59.40,59.40,58.40,58.40,-1.10,58
tpex,1294,漢田生技,2026-07-13,115/07/13,79000,4587200,59.00,59.00,57.50,57.70,-1.30,65
tpex,1294,漢田生技,2026-07-14,115/07/14,61000,3463100,57.60,57.60,56.50,56.50,-1.20,44
tpex,1294,漢田生技,2026-07-16,115/07/16,18000,1036800,57.50,57.80,57.50,57.50,0.00,16
tpex,1294,漢田生技,2026-07-17,115/07/17,40000,2279700,57.50,58.00,56.20,56.70,-0.80,39
tpex,1294,漢田生技,2026-07-20,115/07/20,27000,1499300,56.10,56.10,55.00,55.70,-1.00,26
tpex,1294,漢田生技,2026-07-22,115/07/22,16000,903400,57.30,57.30,56.10,56.40,-0.10,16
tpex,1294,漢田生技,2026-07-23,115/07/23,1000,56100,56.10,56.10,56.10,56.10,-0.30,1
tpex,1294,漢田生技,2026-07-24,115/07/24,17000,958200,55.80,57.10,55.80,56.60,+0.50,13
tpex,1294,漢田生技,2026-07-27,115/07/27,7000,391200,56.00,56.00,55.80,55.80,-0.80,6
tpex,1294,漢田生技,2026-07-28,115/07/28,27000,1496200,55.10,55.70,55.10,55.50,-0.30,24
tpex,1294,漢田生技,2026-07-29,115/07/29,34000,1889700,55.60,56.80,55.10,56.10,+0.60,27
tpex,1294,漢田生技,2026-07-31,115/07/31,10000,555800,56.60,56.60,55.30,55.40,+0.60,9
tpex,1294,漢田生技,2026-08-03,115/08/03,10000,557500,56.20,56.20,55.50,56.20,+0.80,9
tpex,1294,漢田生技,2026-08-05,115/08/05,7000,395600,56.30,56.70,56.30,56.70,+0.50,7
tpex,1294,漢田生技,2026-08-06,115/08/06,13000,730100,56.70,56.70,56.00,56.20,-0.50,12
tpex,1294,漢田生技,2026-08-10,115/08/10,21000,1216300,57.40,58.30,57.20,58.10,+1.50,16
tpex,1294,漢田生技,2026-08-11,115/08/11,20000,1190500,60.10,60.10,58.40,59.10,+1.00,17
