market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5345,馥鴻,2025-07-31,114/07/31,7000,157000,21.55,22.55,21.55,22.55,0.65,12
tpex,5345,馥鴻,2025-08-01,114/08/01,1000,29000,22.55,22.55,22.55,22.55,0.00,6
tpex,5345,馥鴻,2025-08-04,114/08/04,2000,48000,21.80,22.45,21.80,22.45,-0.10,6
tpex,5345,馥鴻,2025-08-05,114/08/05,2000,36000,22.45,22.45,22.45,22.45,0.00,7
tpex,5345,馥鴻,2025-08-06,114/08/06,7000,163000,23.15,23.15,21.70,22.80,0.35,13
tpex,5345,馥鴻,2025-08-07,114/08/07,1000,27000,22.10,22.10,22.10,22.10,-0.70,7
tpex,5345,馥鴻,2025-08-08,114/08/08,4000,97000,21.55,22.15,21.55,22.15,0.05,19
tpex,5345,馥鴻,2025-08-11,114/08/11,4000,80000,21.45,22.30,21.45,22.30,0.15,10
tpex,5345,馥鴻,2025-08-12,114/08/12,1000,14000,--,--,--,--,0.00,4
tpex,5345,馥鴻,2025-08-13,114/08/13,1000,29000,22.15,22.15,22.15,22.15,0.00,4
tpex,5345,馥鴻,2025-08-14,114/08/14,9000,205000,22.15,22.15,21.90,22.05,-0.10,234
tpex,5345,馥鴻,2025-08-15,114/08/15,16000,357000,22.00,22.00,21.50,21.85,-0.20,26
tpex,5345,馥鴻,2025-08-18,114/08/18,19000,419000,21.85,21.85,21.40,21.85,0.00,30
tpex,5345,馥鴻,2025-08-19,114/08/19,14000,288000,21.05,21.75,21.05,21.75,-0.10,19
tpex,5345,馥鴻,2025-08-20,114/08/20,8000,159000,21.00,21.00,20.95,20.95,-0.80,19
tpex,5345,馥鴻,2025-08-21,114/08/21,27000,545000,20.50,20.95,20.45,20.95,0.00,26
tpex,5345,馥鴻,2025-08-22,114/08/22,10000,205000,20.60,20.80,20.40,20.80,-0.15,10
tpex,5345,馥鴻,2025-08-25,114/08/25,13000,269000,20.30,21.50,20.30,21.50,0.70,14
tpex,5345,馥鴻,2025-08-26,114/08/26,11000,239000,21.20,21.45,20.65,21.25,-0.25,14
tpex,5345,馥鴻,2025-08-27,114/08/27,3000,55000,21.20,21.20,21.20,21.20,-0.05,14
tpex,5345,馥鴻,2025-08-28,114/08/28,16000,341000,21.05,21.05,20.55,20.95,-0.25,17
tpex,5345,馥鴻,2025-08-29,114/08/29,2000,39000,21.60,21.60,21.60,21.60,0.65,13
tpex,5345,馥鴻,2025-09-01,114/09/01,6000,132000,22.30,22.30,20.90,21.30,-0.30,8
tpex,5345,馥鴻,2025-09-02,114/09/02,0,2000,--,--,--,--,0.00,2
tpex,5345,馥鴻,2025-09-03,114/09/03,23000,475000,21.20,21.20,20.50,21.10,-0.15,30
tpex,5345,馥鴻,2025-09-04,114/09/04,71000,1640000,22.15,23.20,22.05,23.20,2.10,74
tpex,5345,馥鴻,2025-09-05,114/09/05,118000,2987000,25.20,25.50,25.20,25.50,2.30,111
tpex,5345,馥鴻,2025-09-08,114/09/08,73000,2051000,28.05,28.05,28.05,28.05,2.55,63
tpex,5345,馥鴻,2025-09-09,114/09/09,132000,3463000,28.05,28.05,25.25,25.25,-2.80,154
tpex,5345,馥鴻,2025-09-10,114/09/10,45000,1080000,24.00,24.70,23.55,24.45,-0.80,51
tpex,5345,馥鴻,2025-09-11,114/09/11,28000,669000,24.65,25.00,23.75,24.60,0.15,39
tpex,5345,馥鴻,2025-09-12,114/09/12,28000,683000,24.60,25.00,23.65,24.65,0.05,22
tpex,5345,馥鴻,2025-09-15,114/09/15,18000,428000,24.05,24.90,24.00,24.90,0.25,22
tpex,5345,馥鴻,2025-09-16,114/09/16,30000,743000,24.90,25.40,24.55,24.55,-0.35,35
tpex,5345,馥鴻,2025-09-17,114/09/17,7000,176000,24.05,24.50,23.95,24.50,-0.05,14
tpex,5345,馥鴻,2025-09-18,114/09/18,18000,460000,25.20,25.25,24.50,24.50,0.00,22
tpex,5345,馥鴻,2025-09-19,114/09/19,34000,852000,23.95,25.10,23.95,25.10,0.60,29
tpex,5345,馥鴻,2025-09-22,114/09/22,16000,392000,24.60,25.00,24.10,25.00,-0.10,20
tpex,5345,馥鴻,2025-09-23,114/09/23,39000,938000,24.30,24.40,23.85,23.85,-1.15,32
tpex,5345,馥鴻,2025-09-24,114/09/24,2000,49000,23.85,24.10,23.85,24.10,0.25,4
tpex,5345,馥鴻,2025-09-25,114/09/25,7000,163000,23.55,24.05,23.55,24.05,-0.05,12
tpex,5345,馥鴻,2025-09-26,114/09/26,10000,238000,23.65,24.00,23.60,23.95,-0.10,11
tpex,5345,馥鴻,2025-09-30,114/09/30,13000,300000,23.25,23.90,23.15,23.90,-0.05,17
tpex,5345,馥鴻,2025-10-01,114/10/01,8000,189000,23.35,23.85,23.30,23.75,-0.15,8
tpex,5345,馥鴻,2025-10-02,114/10/02,66000,1718000,26.10,26.10,26.10,26.10,2.35,52
tpex,5345,馥鴻,2025-10-03,114/10/03,136000,3601000,26.60,26.70,26.15,26.40,0.30,122
tpex,5345,馥鴻,2025-10-07,114/10/07,60000,1489000,26.40,26.40,24.15,24.90,-1.50,66
tpex,5345,馥鴻,2025-10-08,114/10/08,59000,1411000,24.50,24.50,23.70,24.15,-0.75,96
tpex,5345,馥鴻,2025-10-09,114/10/09,14000,351000,24.85,24.85,24.15,24.25,0.10,28
tpex,5345,馥鴻,2025-10-13,114/10/13,14000,345000,24.25,24.60,23.50,24.60,0.35,21
tpex,5345,馥鴻,2025-10-14,114/10/14,22000,541000,24.60,24.60,23.90,24.60,0.00,23
tpex,5345,馥鴻,2025-10-15,114/10/15,6000,151000,24.55,25.00,24.55,25.00,0.40,10
tpex,5345,馥鴻,2025-10-16,114/10/16,27000,729000,27.30,27.30,25.30,25.70,0.70,40
tpex,5345,馥鴻,2025-10-17,114/10/17,6000,163000,26.00,26.00,24.85,25.70,0.00,24
tpex,5345,馥鴻,2025-10-20,114/10/20,16000,387000,26.00,26.00,24.50,24.60,-1.10,18
tpex,5345,馥鴻,2025-10-21,114/10/21,16000,402000,23.75,24.85,23.75,24.85,0.25,25
tpex,5345,馥鴻,2025-10-22,114/10/22,6000,146000,24.50,25.00,24.15,25.00,0.15,11
tpex,5345,馥鴻,2025-10-23,114/10/23,3000,76000,25.50,25.50,25.00,25.00,0.00,3
tpex,5345,馥鴻,2025-10-27,114/10/27,10000,259000,25.00,25.10,24.50,25.10,0.10,10
tpex,5345,馥鴻,2025-10-28,114/10/28,10000,262000,25.10,25.90,25.05,25.75,0.65,14
tpex,5345,馥鴻,2025-10-29,114/10/29,11000,295000,25.75,26.50,25.40,26.40,0.65,16
tpex,5345,馥鴻,2025-10-30,114/10/30,8000,214000,25.75,25.75,25.55,25.60,-0.80,115
tpex,5345,馥鴻,2025-10-31,114/10/31,5000,137000,25.00,25.60,25.00,25.60,0.00,8
tpex,5345,馥鴻,2025-11-03,114/11/03,1000,26000,25.45,25.45,25.45,25.45,-0.15,2
tpex,5345,馥鴻,2025-11-04,114/11/04,18000,448000,25.45,25.45,24.50,25.40,-0.05,9
tpex,5345,馥鴻,2025-11-05,114/11/05,14000,361000,25.40,25.90,25.00,25.90,0.50,19
tpex,5345,馥鴻,2025-11-06,114/11/06,0,4000,--,--,--,--,0.00,2
tpex,5345,馥鴻,2025-11-07,114/11/07,2000,57000,24.90,25.65,24.90,25.65,-0.10,9
tpex,5345,馥鴻,2025-11-10,114/11/10,15000,376000,25.60,25.60,24.25,25.55,-0.10,11
tpex,5345,馥鴻,2025-11-11,114/11/11,17000,433000,24.75,25.45,24.60,25.25,-0.30,19
tpex,5345,馥鴻,2025-11-12,114/11/12,12000,291000,24.40,25.10,24.40,25.10,-0.15,15
tpex,5345,馥鴻,2025-11-13,114/11/13,9000,231000,24.50,24.90,24.50,24.85,-0.25,8
tpex,5345,馥鴻,2025-11-14,114/11/14,4000,103000,24.05,24.85,24.05,24.85,0.00,6
tpex,5345,馥鴻,2025-11-17,114/11/17,2000,49000,24.00,24.60,24.00,24.60,-0.25,2
tpex,5345,馥鴻,2025-11-18,114/11/18,4000,98000,24.55,24.55,24.05,24.35,-0.25,5
tpex,5345,馥鴻,2025-11-19,114/11/19,3000,64000,24.30,24.35,24.30,24.35,0.00,5
tpex,5345,馥鴻,2025-11-20,114/11/20,3000,72000,24.05,24.30,24.05,24.30,-0.05,10
tpex,5345,馥鴻,2025-11-21,114/11/21,20000,483000,23.45,24.25,23.20,24.20,-0.10,13
tpex,5345,馥鴻,2025-11-24,114/11/24,2000,37000,24.95,24.95,24.95,24.95,0.75,3
tpex,5345,馥鴻,2025-11-25,114/11/25,2000,49000,25.15,25.15,24.30,24.30,-0.65,3
tpex,5345,馥鴻,2025-11-26,114/11/26,6000,146000,25.00,25.00,23.95,24.65,0.35,16
tpex,5345,馥鴻,2025-11-27,114/11/27,7000,181000,25.00,25.00,24.20,24.70,0.05,15
tpex,5345,馥鴻,2025-11-28,114/11/28,4000,109000,24.95,24.95,24.85,24.85,0.15,8
tpex,5345,馥鴻,2025-12-01,114/12/01,0,9000,--,--,--,--,0.00,3
tpex,5345,馥鴻,2025-12-02,114/12/02,5000,123000,24.00,24.85,23.45,24.25,-0.45,6
tpex,5345,馥鴻,2025-12-03,114/12/03,7000,167000,23.45,24.15,23.45,24.15,-0.10,6
tpex,5345,馥鴻,2025-12-04,114/12/04,2000,52000,23.75,24.40,23.75,24.40,0.25,7
tpex,5345,馥鴻,2025-12-05,114/12/05,19000,486000,26.50,26.50,24.25,24.80,0.40,23
tpex,5345,馥鴻,2025-12-08,114/12/08,5000,128000,25.90,25.90,25.20,25.25,0.45,8
tpex,5345,馥鴻,2025-12-09,114/12/09,23000,567000,25.00,25.00,24.25,25.00,-0.25,32
tpex,5345,馥鴻,2025-12-10,114/12/10,8000,204000,25.00,25.00,24.40,24.90,-0.10,14
tpex,5345,馥鴻,2025-12-11,114/12/11,13000,315000,24.35,24.35,24.10,24.35,-0.55,13
tpex,5345,馥鴻,2025-12-12,114/12/12,6000,135000,24.10,24.35,24.10,24.35,0.00,12
tpex,5345,馥鴻,2025-12-15,114/12/15,1000,26000,25.00,25.00,25.00,25.00,0.65,3
tpex,5345,馥鴻,2025-12-16,114/12/16,21000,502000,25.20,25.20,23.55,24.15,-0.85,19
tpex,5345,馥鴻,2025-12-17,114/12/17,14000,325000,24.05,24.05,23.70,23.70,-0.45,19
tpex,5345,馥鴻,2025-12-18,114/12/18,16000,376000,23.50,23.60,23.25,23.60,-0.10,12
tpex,5345,馥鴻,2025-12-19,114/12/19,1000,24000,23.80,23.80,23.80,23.80,0.20,1
tpex,5345,馥鴻,2025-12-22,114/12/22,19000,473000,24.55,24.55,24.30,24.30,0.50,22
tpex,5345,馥鴻,2025-12-23,114/12/23,4000,96000,24.85,24.85,24.55,24.55,0.25,11
tpex,5345,馥鴻,2025-12-24,114/12/24,27000,638000,23.70,23.70,23.40,23.50,-1.05,22
tpex,5345,馥鴻,2025-12-26,114/12/26,43000,993000,24.10,24.10,22.65,23.20,-0.30,39
tpex,5345,馥鴻,2025-12-29,114/12/29,61000,1430000,23.20,23.95,23.20,23.20,0.00,24
tpex,5345,馥鴻,2025-12-30,114/12/30,20000,485000,23.95,23.95,23.70,23.70,0.50,19
tpex,5345,馥鴻,2025-12-31,114/12/31,13000,315000,23.70,23.70,23.60,23.70,0.00,11
tpex,5345,馥鴻,2026-01-02,115/01/02,22000,525000,24.40,24.40,23.30,24.15,0.45,20
tpex,5345,馥鴻,2026-01-05,115/01/05,5000,133000,24.95,24.95,24.05,24.05,-0.10,19
tpex,5345,馥鴻,2026-01-06,115/01/06,4000,95000,23.80,23.80,23.80,23.80,-0.25,14
tpex,5345,馥鴻,2026-01-07,115/01/07,4000,85000,24.25,24.25,24.00,24.00,0.20,6
tpex,5345,馥鴻,2026-01-08,115/01/08,2000,55000,24.65,24.65,24.65,24.65,0.65,13
tpex,5345,馥鴻,2026-01-09,115/01/09,33000,837000,25.00,26.35,24.90,25.45,0.80,40
tpex,5345,馥鴻,2026-01-12,115/01/12,18000,450000,25.00,25.20,23.95,25.20,-0.25,24
tpex,5345,馥鴻,2026-01-13,115/01/13,19000,459000,24.50,24.50,23.90,24.40,-0.80,17
tpex,5345,馥鴻,2026-01-14,115/01/14,31000,750000,24.00,24.85,23.90,24.80,0.40,25
tpex,5345,馥鴻,2026-01-15,115/01/15,33000,810000,24.05,24.80,24.00,24.80,0.00,12
tpex,5345,馥鴻,2026-01-16,115/01/16,17000,413000,23.95,24.35,23.80,24.35,-0.45,14
tpex,5345,馥鴻,2026-01-19,115/01/19,7000,167000,23.80,24.45,23.80,24.45,0.10,6
tpex,5345,馥鴻,2026-01-20,115/01/20,6000,131000,23.80,24.15,23.80,24.15,-0.30,17
tpex,5345,馥鴻,2026-01-21,115/01/21,2000,47000,23.35,24.10,23.35,24.10,-0.05,2
tpex,5345,馥鴻,2026-01-22,115/01/22,0,8000,--,--,--,--,0.00,2
tpex,5345,馥鴻,2026-01-23,115/01/23,0,10000,--,--,--,--,0.00,2
tpex,5345,馥鴻,2026-01-26,115/01/26,6000,139000,23.10,23.65,23.05,23.65,-0.25,4
tpex,5345,馥鴻,2026-01-27,115/01/27,7000,163000,22.90,23.60,22.90,23.60,-0.05,6
tpex,5345,馥鴻,2026-01-28,115/01/28,16000,386000,23.75,23.95,23.75,23.95,0.35,12
tpex,5345,馥鴻,2026-01-29,115/01/29,11000,252000,23.85,23.95,23.85,23.95,0.00,19
tpex,5345,馥鴻,2026-01-30,115/01/30,18000,404000,23.25,23.25,22.50,23.20,-0.75,28
tpex,5345,馥鴻,2026-02-02,115/02/02,3000,72000,23.40,23.40,23.15,23.15,-0.05,5
tpex,5345,馥鴻,2026-02-03,115/02/03,1000,26000,23.85,23.85,23.85,23.85,0.70,2
tpex,5345,馥鴻,2026-02-04,115/02/04,3000,73000,23.05,23.60,23.05,23.60,-0.25,4
tpex,5345,馥鴻,2026-02-05,115/02/05,5000,125000,22.75,23.20,22.75,23.20,-0.40,9
tpex,5345,馥鴻,2026-02-06,115/02/06,5000,114000,23.15,23.15,22.35,23.10,-0.10,4
tpex,5345,馥鴻,2026-02-09,115/02/09,4000,92000,23.70,23.70,23.70,23.70,0.60,15
tpex,5345,馥鴻,2026-02-10,115/02/10,11000,253000,22.90,22.95,22.55,22.75,-0.95,26
tpex,5345,馥鴻,2026-02-11,115/02/11,17000,369000,22.00,22.40,21.95,22.40,-0.35,21
tpex,5345,馥鴻,2026-02-23,115/02/23,10000,221000,22.40,22.70,22.40,22.70,0.30,16
tpex,5345,馥鴻,2026-02-24,115/02/24,35000,794000,22.70,22.70,22.70,22.70,0.00,24
tpex,5345,馥鴻,2026-02-25,115/02/25,19000,432000,22.70,23.40,22.70,23.40,0.70,28
tpex,5345,馥鴻,2026-02-26,115/02/26,6000,147000,22.60,23.35,22.60,23.35,-0.05,13
tpex,5345,馥鴻,2026-03-02,115/03/02,0,6000,--,--,--,--,0.00,4
tpex,5345,馥鴻,2026-03-03,115/03/03,2000,47000,23.30,23.30,23.30,23.30,0.00,3
tpex,5345,馥鴻,2026-03-04,115/03/04,0,4000,--,--,--,--,0.00,1
tpex,5345,馥鴻,2026-03-05,115/03/05,16000,370000,22.80,22.90,22.65,22.90,-0.05,9
tpex,5345,馥鴻,2026-03-06,115/03/06,0,1000,--,--,--,--,0.00,1
tpex,5345,馥鴻,2026-03-09,115/03/09,11000,252000,22.90,23.35,22.90,23.35,0.45,12
tpex,5345,馥鴻,2026-03-10,115/03/10,21000,490000,23.35,23.50,23.35,23.50,0.15,20
tpex,5345,馥鴻,2026-03-11,115/03/11,13000,313000,23.50,24.00,23.00,24.00,0.50,10
tpex,5345,馥鴻,2026-03-12,115/03/12,8000,181000,23.10,23.10,23.10,23.10,-0.90,13
tpex,5345,馥鴻,2026-03-13,115/03/13,6000,129000,23.10,23.10,23.10,23.10,0.00,23
tpex,5345,馥鴻,2026-03-16,115/03/16,11000,246000,23.00,23.90,23.00,23.05,-0.05,17
tpex,5345,馥鴻,2026-03-17,115/03/17,36000,813000,22.60,22.60,22.50,22.50,-0.55,23
tpex,5345,馥鴻,2026-03-18,115/03/18,13000,294000,22.50,22.50,22.45,22.50,0.00,9
tpex,5345,馥鴻,2026-03-19,115/03/19,16000,366000,22.50,22.55,22.50,22.50,0.00,7
tpex,5345,馥鴻,2026-03-20,115/03/20,13000,293000,22.50,22.50,22.50,22.50,0.00,6
tpex,5345,馥鴻,2026-03-23,115/03/23,0,0,--,--,--,--,0.00,16
tpex,5345,馥鴻,2026-03-24,115/03/24,6000,136000,21.80,22.55,21.80,22.55,0.45,12
tpex,5345,馥鴻,2026-03-25,115/03/25,20000,450000,22.50,22.50,22.50,22.50,-0.05,7
tpex,5345,馥鴻,2026-03-26,115/03/26,10000,232000,22.80,22.80,22.55,22.70,0.20,9
tpex,5345,馥鴻,2026-03-27,115/03/27,18000,411000,22.70,23.40,22.70,23.40,0.70,9
tpex,5345,馥鴻,2026-03-30,115/03/30,34000,777000,22.55,23.25,22.50,23.25,-0.15,23
tpex,5345,馥鴻,2026-03-31,115/03/31,0,7000,--,--,--,--,0.00,1
tpex,5345,馥鴻,2026-04-01,115/04/01,16000,378000,23.15,23.55,23.15,23.55,0.40,8
tpex,5345,馥鴻,2026-04-02,115/04/02,17000,388000,23.55,23.55,23.05,23.45,-0.10,14
tpex,5345,馥鴻,2026-04-07,115/04/07,11000,260000,23.45,23.45,23.45,23.45,0.00,11
tpex,5345,馥鴻,2026-04-08,115/04/08,29000,685000,23.45,23.50,23.45,23.50,0.05,14
tpex,5345,馥鴻,2026-04-09,115/04/09,42000,998000,23.50,23.60,23.50,23.50,0.00,14
tpex,5345,馥鴻,2026-04-10,115/04/10,12000,282000,23.50,23.50,23.50,23.50,0.00,3
tpex,5345,馥鴻,2026-04-13,115/04/13,0,2000,--,--,--,--,0.00,3
tpex,5345,馥鴻,2026-04-14,115/04/14,4000,101000,23.50,23.50,23.50,23.50,0.00,9
tpex,5345,馥鴻,2026-04-15,115/04/15,6000,148000,22.90,23.65,22.80,23.65,0.15,14
tpex,5345,馥鴻,2026-04-16,115/04/16,6000,144000,23.20,23.40,23.20,23.40,-0.25,12
tpex,5345,馥鴻,2026-04-17,115/04/17,13000,299000,23.25,23.25,22.90,23.20,-0.20,6
tpex,5345,馥鴻,2026-04-20,115/04/20,18000,403000,23.20,23.20,22.70,23.00,-0.20,24
tpex,5345,馥鴻,2026-04-21,115/04/21,31000,694000,23.00,23.00,22.35,22.75,-0.25,26
tpex,5345,馥鴻,2026-04-22,115/04/22,29000,645000,22.75,22.75,22.30,22.70,-0.05,24
tpex,5345,馥鴻,2026-04-23,115/04/23,1000,27000,22.65,22.65,22.65,22.65,-0.05,3
tpex,5345,馥鴻,2026-04-24,115/04/24,7000,152000,22.20,22.70,22.15,22.70,0.05,11
tpex,5345,馥鴻,2026-04-27,115/04/27,0,1000,--,--,--,--,0.00,2
tpex,5345,馥鴻,2026-04-28,115/04/28,38000,843000,22.35,22.50,21.90,22.45,-0.05,20
tpex,5345,馥鴻,2026-04-29,115/04/29,2000,47000,22.45,22.45,22.45,22.45,0.00,6
tpex,5345,馥鴻,2026-04-30,115/04/30,23000,492000,21.85,22.00,21.50,21.90,-0.55,25
tpex,5345,馥鴻,2026-05-04,115/05/04,14000,312000,21.90,21.95,21.30,21.95,0.05,15
tpex,5345,馥鴻,2026-05-05,115/05/05,16000,341000,21.95,21.95,21.60,21.60,-0.35,17
tpex,5345,馥鴻,2026-05-06,115/05/06,9000,197000,20.95,21.20,20.80,21.20,-0.40,16
tpex,5345,馥鴻,2026-05-07,115/05/07,30000,639000,21.15,21.75,21.15,21.75,0.55,25
tpex,5345,馥鴻,2026-05-08,115/05/08,13000,274000,21.75,21.75,21.75,21.75,0.00,15
tpex,5345,馥鴻,2026-05-11,115/05/11,3000,73000,21.00,21.85,21.00,21.85,0.10,6
tpex,5345,馥鴻,2026-05-12,115/05/12,24000,520000,21.85,21.95,21.85,21.95,0.10,14
tpex,5345,馥鴻,2026-05-13,115/05/13,6000,134000,21.15,21.90,20.95,21.90,-0.05,9
tpex,5345,馥鴻,2026-05-14,115/05/14,30000,627000,21.15,21.30,20.95,21.25,-0.65,23
tpex,5345,馥鴻,2026-05-15,115/05/15,5000,104000,20.75,20.75,20.70,20.70,-0.55,11
tpex,5345,馥鴻,2026-05-18,115/05/18,22000,451000,20.70,20.70,20.00,20.70,0.00,20
tpex,5345,馥鴻,2026-05-19,115/05/19,2000,39000,21.00,21.00,21.00,21.00,0.30,4
tpex,5345,馥鴻,2026-05-20,115/05/20,1000,10000,--,--,--,--,0.00,5
tpex,5345,馥鴻,2026-05-21,115/05/21,21000,435000,20.30,21.00,20.20,20.20,-0.80,30
tpex,5345,馥鴻,2026-05-22,115/05/22,52000,1015000,20.20,20.20,19.40,19.40,-0.80,47
tpex,5345,馥鴻,2026-05-25,115/05/25,30000,575000,19.95,19.95,18.75,18.75,-0.65,31
tpex,5345,馥鴻,2026-05-26,115/05/26,44000,824000,18.80,19.50,18.25,18.95,0.20,26
tpex,5345,馥鴻,2026-05-27,115/05/27,7000,123000,18.95,18.95,18.60,18.60,-0.35,16
tpex,5345,馥鴻,2026-05-28,115/05/28,107000,2159000,19.10,20.45,19.10,20.45,1.85,75
tpex,5345,馥鴻,2026-05-29,115/05/29,84000,1884000,22.45,22.45,22.45,22.45,2.00,59
tpex,5345,馥鴻,2026-06-01,115/06/01,215000,4951000,21.20,24.65,20.75,24.65,2.20,197
tpex,5345,馥鴻,2026-06-02,115/06/02,58000,1405150,24.70,25.00,23.70,24.00,-0.65,41
tpex,5345,馥鴻,2026-06-05,115/06/05,46000,1102150,22.10,24.20,22.10,24.20,+2.20,33
tpex,5345,馥鴻,2026-06-08,115/06/08,64000,1702400,26.60,26.60,26.60,26.60,+2.40,47
tpex,5345,馥鴻,2026-06-09,115/06/09,63000,1842750,29.25,29.25,29.25,29.25,+2.65,35
tpex,5345,馥鴻,2026-06-10,115/06/10,498000,16010700,32.15,32.15,32.15,32.15,+2.90,164
