market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3078,僑威,2025-07-01,114/07/01,4975000,411603000,81.50,83.50,81.20,83.50,2.50,3513
tpex,3078,僑威,2025-07-02,114/07/02,7391000,616707000,84.50,84.70,82.50,82.50,-1.00,5447
tpex,3078,僑威,2025-07-03,114/07/03,9167000,772223000,83.00,85.20,82.90,84.20,1.70,6545
tpex,3078,僑威,2025-07-04,114/07/04,7399000,615756000,85.10,85.20,82.20,82.40,-1.80,5517
tpex,3078,僑威,2025-07-07,114/07/07,3562000,290340000,82.00,82.20,80.60,81.60,-0.80,2849
tpex,3078,僑威,2025-07-08,114/07/08,2032000,166328000,81.60,82.50,81.20,82.30,0.70,1703
tpex,3078,僑威,2025-07-09,114/07/09,5427000,455692000,82.10,84.80,82.00,84.80,2.50,4194
tpex,3078,僑威,2025-07-10,114/07/10,3236000,273565000,85.00,85.40,84.00,84.40,-0.40,2647
tpex,3078,僑威,2025-07-11,114/07/11,3398000,288484000,84.80,85.50,84.50,84.80,0.40,2761
tpex,3078,僑威,2025-07-14,114/07/14,2805000,238301000,84.90,85.30,84.20,85.20,0.40,2726
tpex,3078,僑威,2025-07-15,114/07/15,19417000,1679944000,85.60,89.30,84.20,84.40,-0.80,14450
tpex,3078,僑威,2025-07-16,114/07/16,6010000,503073000,85.00,85.30,82.70,82.80,-1.60,5454
tpex,3078,僑威,2025-07-17,114/07/17,2437000,204116000,83.10,84.20,83.00,84.00,1.20,1923
tpex,3078,僑威,2025-07-18,114/07/18,2250000,189537000,84.80,84.80,83.80,84.20,0.20,1784
tpex,3078,僑威,2025-07-21,114/07/21,3342000,284525000,84.20,85.60,84.20,85.10,0.90,2860
tpex,3078,僑威,2025-07-22,114/07/22,6345000,540524000,85.70,86.70,83.60,83.70,-1.40,5467
tpex,3078,僑威,2025-07-23,114/07/23,4136000,354962000,84.40,86.70,84.30,85.60,1.90,3889
tpex,3078,僑威,2025-07-24,114/07/24,3373000,290955000,87.00,87.00,85.60,86.10,0.50,3501
tpex,3078,僑威,2025-07-25,114/07/25,2774000,236299000,86.20,86.30,84.80,85.00,-1.10,2943
tpex,3078,僑威,2025-07-28,114/07/28,3954000,341642000,85.30,87.10,85.00,87.00,2.00,3104
tpex,3078,僑威,2025-07-29,114/07/29,6436000,561809000,87.20,88.30,85.00,88.30,1.30,5059
tpex,3078,僑威,2025-07-30,114/07/30,11211000,988775000,89.20,90.60,86.70,87.00,-1.30,9571
tpex,3078,僑威,2025-07-31,114/07/31,8427000,744058000,87.10,89.70,85.80,89.50,2.50,6346
tpex,3078,僑威,2025-08-01,114/08/01,5720000,511456000,89.50,90.30,88.10,88.90,-0.60,7517
tpex,3078,僑威,2025-08-04,114/08/04,3235000,285257000,88.90,89.40,87.30,87.70,-1.20,3140
tpex,3078,僑威,2025-08-05,114/08/05,6512000,585654000,88.80,91.20,88.70,89.90,2.20,5448
tpex,3078,僑威,2025-08-06,114/08/06,3187000,286108000,91.00,91.00,89.20,89.30,-0.60,4593
tpex,3078,僑威,2025-08-07,114/08/07,3428000,304858000,90.00,90.00,88.30,89.10,-0.20,4784
tpex,3078,僑威,2025-08-08,114/08/08,11210000,1036714000,89.30,93.40,88.80,92.60,3.50,9320
tpex,3078,僑威,2025-08-11,114/08/11,7352000,670741000,92.00,93.10,89.10,92.30,-0.30,9628
tpex,3078,僑威,2025-08-12,114/08/12,4625000,429050000,92.90,93.30,91.60,93.20,0.90,3997
tpex,3078,僑威,2025-08-13,114/08/13,9904000,937324000,94.30,96.40,92.70,95.60,2.40,8249
tpex,3078,僑威,2025-08-14,114/08/14,9056000,852448000,97.20,97.20,92.30,92.30,-3.30,10697
tpex,3078,僑威,2025-08-15,114/08/15,3388000,313440000,92.80,93.30,91.80,92.20,-0.10,3300
tpex,3078,僑威,2025-08-18,114/08/18,2937000,274059000,92.20,94.20,91.90,93.50,1.30,3365
tpex,3078,僑威,2025-08-19,114/08/19,2845000,262658000,94.00,94.00,91.60,91.60,-1.90,2422
tpex,3078,僑威,2025-08-20,114/08/20,4307000,385816000,91.50,91.80,88.20,88.30,-3.30,4425
tpex,3078,僑威,2025-08-21,114/08/21,1624000,145311000,88.50,90.10,88.50,89.40,1.10,2245
tpex,3078,僑威,2025-08-22,114/08/22,1779000,159314000,90.00,90.40,88.80,89.50,0.10,1763
tpex,3078,僑威,2025-08-25,114/08/25,2002000,181800000,90.50,91.30,90.30,91.10,1.60,2098
tpex,3078,僑威,2025-08-26,114/08/26,4582000,424185000,91.00,94.00,90.60,94.00,2.90,4153
tpex,3078,僑威,2025-08-27,114/08/27,3678000,345771000,95.70,95.70,93.20,93.50,-0.50,3371
tpex,3078,僑威,2025-08-28,114/08/28,2274000,213274000,93.50,94.50,93.10,93.10,-0.40,1987
tpex,3078,僑威,2025-08-29,114/08/29,4188000,396785000,94.60,95.20,94.20,94.20,1.10,4735
tpex,3078,僑威,2025-09-01,114/09/01,6754000,615431000,93.20,94.00,89.50,89.70,-4.50,6102
tpex,3078,僑威,2025-09-02,114/09/02,6854000,606358000,91.00,91.00,87.00,88.20,-1.50,4979
tpex,3078,僑威,2025-09-03,114/09/03,4109000,356160000,84.70,87.90,84.60,87.50,3.30,3864
tpex,3078,僑威,2025-09-04,114/09/04,2030000,176523000,88.00,88.40,86.10,86.60,-0.90,2713
tpex,3078,僑威,2025-09-05,114/09/05,913000,79335000,86.80,87.40,86.60,86.80,0.20,1217
tpex,3078,僑威,2025-09-08,114/09/08,1330000,115112000,87.30,87.70,86.20,86.20,-0.60,1208
tpex,3078,僑威,2025-09-09,114/09/09,2092000,179332000,86.70,86.90,85.10,85.10,-1.10,1758
tpex,3078,僑威,2025-09-10,114/09/10,3770000,316514000,84.20,84.80,83.40,83.70,-1.40,3308
tpex,3078,僑威,2025-09-11,114/09/11,3567000,295041000,84.30,84.30,81.50,81.50,-2.20,2969
tpex,3078,僑威,2025-09-12,114/09/12,1384000,114257000,82.00,83.00,82.00,82.60,1.10,1224
tpex,3078,僑威,2025-09-15,114/09/15,2053000,167282000,82.70,82.70,80.90,80.90,-1.70,2060
tpex,3078,僑威,2025-09-16,114/09/16,1494000,120326000,80.90,81.30,80.20,80.50,-0.40,1602
tpex,3078,僑威,2025-09-17,114/09/17,1933000,155287000,80.50,81.30,79.50,79.50,-1.00,1799
tpex,3078,僑威,2025-09-18,114/09/18,1354000,108526000,79.80,80.50,79.70,80.00,0.50,1084
tpex,3078,僑威,2025-09-19,114/09/19,2089000,169566000,80.70,81.90,80.40,80.80,0.80,1597
tpex,3078,僑威,2025-09-22,114/09/22,1279000,104571000,81.20,82.00,81.00,81.90,1.10,1561
tpex,3078,僑威,2025-09-23,114/09/23,1673000,137098000,82.30,82.70,81.40,81.40,-0.50,1437
tpex,3078,僑威,2025-09-24,114/09/24,1378000,112938000,82.00,82.40,81.40,81.70,0.30,1120
tpex,3078,僑威,2025-09-25,114/09/25,1474000,119574000,82.10,82.10,80.40,80.40,-1.30,1354
tpex,3078,僑威,2025-09-26,114/09/26,1977000,156181000,80.60,80.60,78.50,78.70,-1.70,1678
tpex,3078,僑威,2025-09-30,114/09/30,1248000,100210000,79.20,80.90,79.20,80.60,1.90,1386
tpex,3078,僑威,2025-10-01,114/10/01,877000,70648000,81.10,81.20,80.00,80.00,-0.60,907
tpex,3078,僑威,2025-10-02,114/10/02,1109000,88651000,80.20,80.70,79.50,79.60,-0.40,918
tpex,3078,僑威,2025-10-03,114/10/03,873000,69854000,80.20,80.50,79.70,80.00,0.40,710
tpex,3078,僑威,2025-10-07,114/10/07,973000,78526000,80.70,81.10,80.10,80.70,0.70,852
tpex,3078,僑威,2025-10-08,114/10/08,618000,49784000,81.00,81.10,80.30,80.50,-0.20,1117
tpex,3078,僑威,2025-10-09,114/10/09,1543000,123401000,81.30,81.30,79.50,79.50,-1.00,1414
tpex,3078,僑威,2025-10-13,114/10/13,2227000,167056000,73.50,76.00,73.50,75.90,-3.60,2096
tpex,3078,僑威,2025-10-14,114/10/14,2810000,209964000,76.80,76.90,73.40,73.40,-2.50,2721
tpex,3078,僑威,2025-10-15,114/10/15,1049000,77525000,73.70,74.40,73.50,73.60,0.20,946
tpex,3078,僑威,2025-10-16,114/10/16,1680000,125109000,73.90,75.40,73.30,75.30,1.70,1423
tpex,3078,僑威,2025-10-17,114/10/17,1135000,84794000,75.30,75.60,74.30,74.60,-0.70,1140
tpex,3078,僑威,2025-10-20,114/10/20,830000,61633000,74.60,75.00,74.00,74.00,-0.60,834
tpex,3078,僑威,2025-10-21,114/10/21,1068000,80159000,74.50,75.50,74.10,74.80,0.80,911
tpex,3078,僑威,2025-10-22,114/10/22,605000,45633000,75.30,76.10,74.90,75.40,0.60,634
tpex,3078,僑威,2025-10-23,114/10/23,468000,35281000,75.40,75.70,75.10,75.20,-0.20,539
tpex,3078,僑威,2025-10-27,114/10/27,1139000,86718000,75.80,76.80,75.10,76.70,1.50,1032
tpex,3078,僑威,2025-10-28,114/10/28,1079000,82166000,77.30,77.30,75.90,76.00,-0.70,1826
tpex,3078,僑威,2025-10-29,114/10/29,3121000,246125000,77.20,80.50,77.00,78.10,2.10,2564
tpex,3078,僑威,2025-10-30,114/10/30,1511000,116908000,78.20,78.50,76.70,76.90,-1.20,2094
tpex,3078,僑威,2025-10-31,114/10/31,829000,64289000,77.00,78.00,77.00,77.30,0.40,1000
tpex,3078,僑威,2025-11-03,114/11/03,699000,54348000,77.30,78.10,76.90,77.60,0.30,667
tpex,3078,僑威,2025-11-04,114/11/04,704000,54219000,78.00,78.10,76.10,76.10,-1.50,907
tpex,3078,僑威,2025-11-05,114/11/05,667000,50454000,75.40,76.20,74.70,76.20,0.10,627
tpex,3078,僑威,2025-11-06,114/11/06,606000,46343000,76.40,76.90,76.00,76.50,0.30,561
tpex,3078,僑威,2025-11-07,114/11/07,2669000,198215000,76.30,76.30,73.50,73.90,-2.60,1876
tpex,3078,僑威,2025-11-10,114/11/10,1247000,91170000,73.80,74.00,72.60,72.90,-1.00,1434
tpex,3078,僑威,2025-11-11,114/11/11,1211000,88125000,73.00,73.60,72.30,72.40,-0.50,1255
tpex,3078,僑威,2025-11-12,114/11/12,968000,70788000,72.40,74.00,72.40,72.80,0.40,986
tpex,3078,僑威,2025-11-13,114/11/13,1797000,133475000,73.90,75.00,73.40,74.20,1.40,1519
tpex,3078,僑威,2025-11-14,114/11/14,829000,61560000,73.60,74.80,73.30,74.10,-0.10,1048
tpex,3078,僑威,2025-11-17,114/11/17,911000,66977000,74.80,74.80,73.00,73.10,-1.00,876
tpex,3078,僑威,2025-11-18,114/11/18,2341000,167305000,73.10,73.20,70.60,70.60,-2.50,1957
tpex,3078,僑威,2025-11-19,114/11/19,1443000,101183000,71.00,71.70,69.40,69.50,-1.10,1302
tpex,3078,僑威,2025-11-20,114/11/20,1512000,109680000,72.80,73.70,71.60,72.00,2.50,1217
tpex,3078,僑威,2025-11-21,114/11/21,1445000,101717000,70.70,71.80,69.70,69.80,-2.20,1784
tpex,3078,僑威,2025-11-24,114/11/24,923000,64469000,70.30,70.30,69.60,69.70,-0.10,746
tpex,3078,僑威,2025-11-25,114/11/25,615000,43522000,70.30,71.10,70.30,71.00,1.30,589
tpex,3078,僑威,2025-11-26,114/11/26,707000,50694000,71.60,72.00,71.40,71.60,0.60,657
tpex,3078,僑威,2025-11-27,114/11/27,514000,36861000,72.10,72.10,71.40,71.60,0.00,515
tpex,3078,僑威,2025-11-28,114/11/28,772000,55221000,71.50,71.90,71.00,71.90,0.30,703
tpex,3078,僑威,2025-12-01,114/12/01,975000,69663000,72.20,72.40,71.00,71.00,-0.90,895
tpex,3078,僑威,2025-12-02,114/12/02,1072000,75688000,71.50,71.50,70.20,70.20,-0.80,1073
tpex,3078,僑威,2025-12-03,114/12/03,821000,58165000,70.90,71.30,70.50,70.80,0.60,745
tpex,3078,僑威,2025-12-04,114/12/04,1095000,78651000,71.40,72.40,71.40,71.70,0.90,906
tpex,3078,僑威,2025-12-05,114/12/05,1310000,94630000,72.50,72.90,71.70,72.40,0.70,1254
tpex,3078,僑威,2025-12-08,114/12/08,649000,46666000,72.40,72.40,71.70,71.90,-0.50,594
tpex,3078,僑威,2025-12-09,114/12/09,2029000,142682000,71.00,71.00,69.80,70.60,-1.30,1885
tpex,3078,僑威,2025-12-10,114/12/10,1040000,72726000,70.60,70.60,69.70,69.70,-0.90,954
tpex,3078,僑威,2025-12-11,114/12/11,1078000,74870000,69.80,70.00,69.00,69.60,-0.10,1064
tpex,3078,僑威,2025-12-12,114/12/12,1326000,91781000,70.20,70.20,68.70,69.00,-0.60,1320
tpex,3078,僑威,2025-12-15,114/12/15,662000,45347000,68.40,69.00,67.80,68.50,-0.50,680
tpex,3078,僑威,2025-12-16,114/12/16,1687000,113998000,68.30,68.50,66.90,67.70,-0.80,1623
tpex,3078,僑威,2025-12-17,114/12/17,1261000,86072000,68.00,69.00,67.80,68.20,0.50,1092
tpex,3078,僑威,2025-12-18,114/12/18,908000,62332000,68.10,69.30,67.80,68.90,0.70,852
tpex,3078,僑威,2025-12-19,114/12/19,691000,47646000,68.90,69.40,68.50,69.40,0.50,822
tpex,3078,僑威,2025-12-22,114/12/22,1257000,88563000,69.90,71.00,69.30,70.90,1.50,1181
tpex,3078,僑威,2025-12-23,114/12/23,955000,67477000,71.30,71.60,70.10,70.30,-0.60,1262
tpex,3078,僑威,2025-12-24,114/12/24,1951000,137100000,70.30,71.30,69.70,70.50,0.20,1700
tpex,3078,僑威,2025-12-26,114/12/26,1673000,117611000,71.00,71.00,69.80,70.60,0.10,1604
tpex,3078,僑威,2025-12-29,114/12/29,2105000,146884000,70.70,70.70,69.40,70.00,-0.60,1842
tpex,3078,僑威,2025-12-30,114/12/30,1926000,133344000,70.10,70.10,68.80,69.90,-0.10,1653
tpex,3078,僑威,2025-12-31,114/12/31,1700000,118961000,70.00,70.40,69.60,69.80,-0.10,1263
tpex,3078,僑威,2026-01-02,115/01/02,1736000,120913000,69.70,70.20,69.20,69.80,0.00,1754
tpex,3078,僑威,2026-01-05,115/01/05,2148000,147202000,70.40,70.40,68.00,68.40,-1.40,2018
tpex,3078,僑威,2026-01-06,115/01/06,786000,54235000,68.40,69.30,68.40,69.10,0.70,779
tpex,3078,僑威,2026-01-07,115/01/07,1940000,133406000,69.70,69.70,68.20,68.90,-0.20,1698
tpex,3078,僑威,2026-01-08,115/01/08,1563000,106512000,69.20,69.20,67.60,67.60,-1.30,1427
tpex,3078,僑威,2026-01-09,115/01/09,984000,66330000,67.70,68.10,66.80,67.50,-0.10,895
tpex,3078,僑威,2026-01-12,115/01/12,4587000,295548000,66.00,66.00,64.00,64.50,-3.00,3775
tpex,3078,僑威,2026-01-13,115/01/13,1454000,93413000,64.80,65.00,63.90,64.00,-0.50,1368
tpex,3078,僑威,2026-01-14,115/01/14,1357000,88223000,64.50,65.40,64.30,65.00,1.00,1093
tpex,3078,僑威,2026-01-15,115/01/15,770000,49917000,65.50,65.50,64.40,64.90,-0.10,792
tpex,3078,僑威,2026-01-16,115/01/16,1415000,91505000,65.30,65.40,64.40,64.40,-0.50,1216
tpex,3078,僑威,2026-01-19,115/01/19,1615000,106064000,64.80,66.00,64.60,65.60,1.20,1312
tpex,3078,僑威,2026-01-20,115/01/20,1238000,81932000,66.40,66.50,65.70,66.20,0.60,1221
tpex,3078,僑威,2026-01-21,115/01/21,1468000,97035000,66.60,66.70,65.70,65.90,-0.30,1163
tpex,3078,僑威,2026-01-22,115/01/22,1142000,75563000,66.80,66.80,65.90,66.30,0.40,1056
tpex,3078,僑威,2026-01-23,115/01/23,1554000,102107000,66.50,67.00,65.10,65.10,-1.20,1394
tpex,3078,僑威,2026-01-26,115/01/26,776000,50447000,65.10,65.40,64.80,65.00,-0.10,712
tpex,3078,僑威,2026-01-27,115/01/27,1260000,81425000,65.20,65.40,64.30,64.40,-0.60,1196
tpex,3078,僑威,2026-01-28,115/01/28,594000,38375000,64.60,65.10,64.40,64.50,0.10,617
tpex,3078,僑威,2026-01-29,115/01/29,1326000,84559000,64.50,64.80,63.40,63.60,-0.90,1529
tpex,3078,僑威,2026-01-30,115/01/30,1121000,70221000,63.50,63.60,62.30,62.60,-1.00,1262
tpex,3078,僑威,2026-02-02,115/02/02,784000,48396000,62.60,62.60,61.20,61.80,-0.80,915
tpex,3078,僑威,2026-02-03,115/02/03,542000,33661000,62.00,62.40,61.70,62.40,0.60,513
tpex,3078,僑威,2026-02-04,115/02/04,441000,27734000,62.60,63.20,62.20,63.20,0.80,549
tpex,3078,僑威,2026-02-05,115/02/05,710000,44586000,63.00,63.70,62.30,62.50,-0.70,769
tpex,3078,僑威,2026-02-06,115/02/06,1010000,61767000,62.00,62.00,60.60,61.00,-1.50,1053
tpex,3078,僑威,2026-02-09,115/02/09,488000,29990000,61.90,62.10,61.20,61.60,0.60,527
tpex,3078,僑威,2026-02-10,115/02/10,496000,30744000,62.20,62.50,61.60,62.20,0.60,688
tpex,3078,僑威,2026-02-11,115/02/11,1551000,95092000,62.70,62.70,61.00,61.40,-0.80,1360
tpex,3078,僑威,2026-02-23,115/02/23,3400000,204769000,61.30,62.00,59.10,60.60,-0.80,2740
tpex,3078,僑威,2026-02-24,115/02/24,3416000,206751000,60.80,61.30,60.10,61.10,0.50,2256
tpex,3078,僑威,2026-02-25,115/02/25,2712000,163494000,61.50,61.50,59.80,60.20,-0.90,2380
tpex,3078,僑威,2026-02-26,115/02/26,10080000,606559000,60.20,61.20,60.00,60.00,-0.20,2035
tpex,3078,僑威,2026-03-02,115/03/02,3004000,186490000,59.10,63.40,58.80,62.80,2.80,2482
tpex,3078,僑威,2026-03-03,115/03/03,2590000,158764000,62.80,63.30,60.30,60.70,-2.10,2272
tpex,3078,僑威,2026-03-04,115/03/04,3204000,187777000,60.50,60.50,58.10,58.20,-2.50,2457
tpex,3078,僑威,2026-03-05,115/03/05,1999000,120407000,60.00,61.10,59.30,60.80,2.60,1641
tpex,3078,僑威,2026-03-06,115/03/06,1268000,76702000,59.80,61.20,59.70,60.40,-0.40,1151
tpex,3078,僑威,2026-03-09,115/03/09,1439000,83432000,58.00,58.90,56.60,58.40,-2.00,1437
tpex,3078,僑威,2026-03-10,115/03/10,957000,55949000,58.50,59.20,57.80,58.40,0.00,948
tpex,3078,僑威,2026-03-11,115/03/11,767000,45542000,59.10,59.90,58.80,59.40,1.00,754
tpex,3078,僑威,2026-03-12,115/03/12,936000,55877000,59.40,60.20,59.20,59.40,0.00,819
tpex,3078,僑威,2026-03-13,115/03/13,1371000,82498000,59.40,60.80,59.00,60.30,0.90,1208
tpex,3078,僑威,2026-03-16,115/03/16,798000,47974000,60.80,60.90,59.40,60.40,0.10,859
tpex,3078,僑威,2026-03-17,115/03/17,1088000,66097000,60.50,61.10,59.80,61.00,0.60,1001
tpex,3078,僑威,2026-03-18,115/03/18,1706000,103555000,61.80,61.80,60.00,60.20,-0.80,1484
tpex,3078,僑威,2026-03-19,115/03/19,1223000,73118000,60.50,60.50,59.40,59.60,-0.60,1159
tpex,3078,僑威,2026-03-20,115/03/20,774000,46459000,60.00,60.60,59.60,59.60,0.00,1044
tpex,3078,僑威,2026-03-23,115/03/23,1320000,76930000,59.10,59.10,57.90,57.90,-1.70,1572
tpex,3078,僑威,2026-03-24,115/03/24,1288000,74109000,58.90,59.00,56.90,57.50,-0.40,1220
tpex,3078,僑威,2026-03-25,115/03/25,802000,46337000,58.00,58.20,57.40,57.70,0.20,874
tpex,3078,僑威,2026-03-26,115/03/26,975000,56185000,57.90,58.30,57.10,57.20,-0.50,1052
tpex,3078,僑威,2026-03-27,115/03/27,1458000,82857000,56.90,57.50,56.20,57.00,-0.20,1270
tpex,3078,僑威,2026-03-30,115/03/30,913000,51500000,56.80,56.80,56.00,56.30,-0.70,929
tpex,3078,僑威,2026-03-31,115/03/31,968000,54291000,56.30,57.20,55.60,55.60,-0.70,944
tpex,3078,僑威,2026-04-01,115/04/01,650000,36939000,56.50,57.40,56.30,57.00,1.40,556
tpex,3078,僑威,2026-04-02,115/04/02,504000,28572000,57.30,57.30,56.40,56.80,-0.20,602
tpex,3078,僑威,2026-04-07,115/04/07,504000,28792000,57.10,57.40,56.80,57.20,0.40,549
tpex,3078,僑威,2026-04-08,115/04/08,642000,37169000,57.40,58.10,57.40,57.90,0.70,643
tpex,3078,僑威,2026-04-09,115/04/09,784000,45186000,58.40,58.50,57.30,57.40,-0.50,756
tpex,3078,僑威,2026-04-10,115/04/10,4375000,241798000,56.30,56.40,54.50,54.70,-2.70,3801
tpex,3078,僑威,2026-04-13,115/04/13,1161000,62843000,54.60,54.60,53.70,54.20,-0.50,1078
tpex,3078,僑威,2026-04-14,115/04/14,1189000,64944000,54.90,55.30,53.80,55.30,1.10,1080
tpex,3078,僑威,2026-04-15,115/04/15,808000,44574000,55.70,55.70,54.80,55.20,-0.10,781
tpex,3078,僑威,2026-04-16,115/04/16,1698000,95624000,55.70,56.90,55.60,56.50,1.30,1363
tpex,3078,僑威,2026-04-17,115/04/17,1158000,66381000,56.80,57.60,56.80,57.40,0.90,1124
tpex,3078,僑威,2026-04-20,115/04/20,818000,46855000,57.90,57.90,57.00,57.00,-0.40,1274
tpex,3078,僑威,2026-04-21,115/04/21,729000,41825000,57.50,57.70,56.90,57.60,0.60,863
tpex,3078,僑威,2026-04-22,115/04/22,1840000,108408000,57.80,59.60,57.40,59.00,1.40,2024
tpex,3078,僑威,2026-04-23,115/04/23,2058000,118005000,59.80,59.80,55.80,57.20,-1.80,2444
tpex,3078,僑威,2026-04-24,115/04/24,761000,43101000,57.80,57.80,56.10,56.30,-0.90,841
tpex,3078,僑威,2026-04-27,115/04/27,790000,44062000,56.90,56.90,55.20,56.20,-0.10,701
tpex,3078,僑威,2026-04-28,115/04/28,825000,45976000,56.30,56.30,55.40,55.50,-0.70,825
tpex,3078,僑威,2026-04-29,115/04/29,478000,26498000,55.50,55.80,55.00,55.60,0.10,480
tpex,3078,僑威,2026-04-30,115/04/30,551000,30658000,56.00,56.00,55.30,55.50,-0.10,494
tpex,3078,僑威,2026-05-04,115/05/04,715000,40079000,56.30,56.50,55.60,56.00,0.50,584
tpex,3078,僑威,2026-05-05,115/05/05,763000,43242000,56.00,57.00,56.00,57.00,1.00,668
tpex,3078,僑威,2026-05-06,115/05/06,1045000,59243000,57.50,57.70,56.20,56.60,-0.40,867
tpex,3078,僑威,2026-05-07,115/05/07,991000,56707000,57.00,57.50,56.70,57.30,0.70,696
tpex,3078,僑威,2026-05-08,115/05/08,1536000,88947000,57.60,58.80,56.90,57.50,0.20,1158
tpex,3078,僑威,2026-05-11,115/05/11,982000,55907000,57.70,57.70,56.50,57.20,-0.30,827
tpex,3078,僑威,2026-05-12,115/05/12,833000,47149000,57.10,57.40,56.30,56.50,-0.70,735
tpex,3078,僑威,2026-05-13,115/05/13,1161000,64964000,56.40,56.80,55.60,55.80,-0.70,1010
tpex,3078,僑威,2026-05-14,115/05/14,1249000,69054000,55.80,55.80,55.10,55.10,-0.70,1145
tpex,3078,僑威,2026-05-15,115/05/15,1894000,103188000,55.00,55.50,53.80,53.90,-1.20,1813
tpex,3078,僑威,2026-05-18,115/05/18,1423000,75207000,53.70,53.70,52.30,52.80,-1.10,1180
tpex,3078,僑威,2026-05-19,115/05/19,1057000,55863000,52.80,53.90,52.40,52.50,-0.30,1002
tpex,3078,僑威,2026-05-20,115/05/20,898000,47119000,53.30,53.30,52.20,52.20,-0.30,851
tpex,3078,僑威,2026-05-21,115/05/21,1684000,91931000,52.50,55.40,52.50,55.20,3.00,1348
tpex,3078,僑威,2026-05-22,115/05/22,1717000,96556000,56.00,56.90,55.20,56.70,1.50,1347
tpex,3078,僑威,2026-05-25,115/05/25,1764000,101400000,57.40,58.20,56.60,57.50,0.80,1439
tpex,3078,僑威,2026-05-26,115/05/26,1178000,67730000,58.00,58.10,56.90,58.00,0.50,975
tpex,3078,僑威,2026-05-27,115/05/27,1406000,80644000,58.00,58.40,56.50,56.80,-1.20,1362
tpex,3078,僑威,2026-05-28,115/05/28,1256000,71075000,57.00,57.80,55.90,56.10,-0.70,1074
tpex,3078,僑威,2026-05-29,115/05/29,1511000,87187000,56.30,58.40,56.30,57.60,1.50,1127
tpex,3078,僑威,2026-06-01,115/06/01,1949000,113790000,58.10,58.90,57.70,58.90,1.30,1547
tpex,3078,僑威,2026-06-02,115/06/02,2974000,175972900,59.10,60.40,58.10,59.00,+0.10,1946
tpex,3078,僑威,2026-06-05,115/06/05,1268000,73107000,58.90,58.90,57.20,57.50,-1.10,862
tpex,3078,僑威,2026-06-08,115/06/08,1303000,71829700,54.80,55.90,54.10,55.70,-1.80,851
tpex,3078,僑威,2026-06-09,115/06/09,883000,50098000,56.30,57.20,56.20,57.10,+1.40,545
tpex,3078,僑威,2026-06-10,115/06/10,2083000,114865500,55.50,57.00,54.20,54.30,-2.80,1452
