market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8906,花王,2025-07-22,114/07/22,14000,474000,33.65,34.60,33.60,33.65,-0.65,11
tpex,8906,花王,2025-07-23,114/07/23,6000,202000,33.40,34.35,33.40,34.35,0.70,8
tpex,8906,花王,2025-07-24,114/07/24,6000,209000,35.15,35.15,34.25,34.45,0.10,6
tpex,8906,花王,2025-07-25,114/07/25,16000,550000,34.60,34.60,34.10,34.10,-0.35,14
tpex,8906,花王,2025-07-28,114/07/28,7000,228000,34.15,34.15,34.10,34.10,0.00,5
tpex,8906,花王,2025-07-29,114/07/29,5000,172000,33.95,33.95,33.70,33.70,-0.40,7
tpex,8906,花王,2025-07-30,114/07/30,8000,270000,33.75,33.80,33.75,33.75,0.05,8
tpex,8906,花王,2025-07-31,114/07/31,11000,371000,33.75,33.75,33.50,33.50,-0.25,13
tpex,8906,花王,2025-08-01,114/08/01,14000,471000,33.50,33.60,33.40,33.40,-0.10,19
tpex,8906,花王,2025-08-04,114/08/04,15000,515000,33.40,33.50,33.40,33.50,0.10,13
tpex,8906,花王,2025-08-05,114/08/05,8000,273000,33.50,34.45,33.50,33.65,0.15,8
tpex,8906,花王,2025-08-06,114/08/06,4000,139000,33.70,34.00,33.70,34.00,0.35,6
tpex,8906,花王,2025-08-07,114/08/07,60000,2028000,34.10,34.15,33.35,33.95,-0.05,34
tpex,8906,花王,2025-08-08,114/08/08,14000,474000,33.95,34.00,33.60,33.75,-0.20,12
tpex,8906,花王,2025-08-11,114/08/11,24000,820000,34.00,34.45,33.75,34.00,0.25,19
tpex,8906,花王,2025-08-12,114/08/12,12000,414000,34.00,34.05,33.95,34.05,0.05,10
tpex,8906,花王,2025-08-13,114/08/13,12000,408000,34.05,34.05,33.90,33.90,-0.15,12
tpex,8906,花王,2025-08-14,114/08/14,27000,919000,33.90,34.05,33.80,34.05,0.15,22
tpex,8906,花王,2025-08-15,114/08/15,40000,1377000,34.15,34.40,33.80,33.80,-0.25,35
tpex,8906,花王,2025-08-18,114/08/18,16000,541000,33.80,34.00,33.70,33.75,-0.05,12
tpex,8906,花王,2025-08-19,114/08/19,23000,785000,33.75,34.35,33.70,34.35,0.60,17
tpex,8906,花王,2025-08-20,114/08/20,14000,477000,34.15,34.15,34.00,34.15,-0.20,12
tpex,8906,花王,2025-08-21,114/08/21,9000,318000,34.15,34.20,34.10,34.20,0.05,8
tpex,8906,花王,2025-08-22,114/08/22,4000,136000,34.10,34.10,33.95,33.95,-0.25,4
tpex,8906,花王,2025-08-25,114/08/25,25000,848000,33.95,34.00,33.60,33.60,-0.35,25
tpex,8906,花王,2025-08-26,114/08/26,16000,538000,33.60,33.60,33.45,33.50,-0.10,11
tpex,8906,花王,2025-08-27,114/08/27,27000,906000,33.60,33.60,33.15,33.15,-0.35,25
tpex,8906,花王,2025-08-28,114/08/28,10000,319000,33.30,33.30,33.05,33.05,-0.10,11
tpex,8906,花王,2025-08-29,114/08/29,66000,2156000,33.05,33.05,32.70,33.00,-0.05,52
tpex,8906,花王,2025-09-01,114/09/01,8000,265000,33.30,33.30,33.00,33.00,0.00,6
tpex,8906,花王,2025-09-02,114/09/02,10000,332000,34.05,34.05,32.70,33.00,0.00,6
tpex,8906,花王,2025-09-03,114/09/03,90000,3006000,32.70,33.70,32.60,33.00,0.00,31
tpex,8906,花王,2025-09-04,114/09/04,107000,3798000,33.70,36.30,33.70,36.30,3.30,76
tpex,8906,花王,2025-09-05,114/09/05,958000,37514000,39.90,39.90,36.80,39.15,2.85,616
tpex,8906,花王,2025-09-08,114/09/08,331000,12091000,39.15,39.15,35.35,35.75,-3.40,261
tpex,8906,花王,2025-09-09,114/09/09,27000,974000,36.20,36.20,35.50,35.50,-0.25,28
tpex,8906,花王,2025-09-10,114/09/10,57000,2024000,36.10,36.10,35.25,36.00,0.50,55
tpex,8906,花王,2025-09-11,114/09/11,42000,1506000,36.05,36.30,35.85,35.90,-0.10,50
tpex,8906,花王,2025-09-12,114/09/12,59000,2144000,35.90,36.90,35.55,36.90,1.00,62
tpex,8906,花王,2025-09-15,114/09/15,24000,855000,36.55,36.75,36.20,36.25,-0.65,59
tpex,8906,花王,2025-09-16,114/09/16,82000,3052000,36.25,37.50,36.15,36.80,0.55,72
tpex,8906,花王,2025-09-17,114/09/17,12000,457000,37.05,37.05,36.70,36.70,-0.10,20
tpex,8906,花王,2025-09-18,114/09/18,33000,1205000,36.85,36.85,36.10,36.10,-0.60,39
tpex,8906,花王,2025-09-19,114/09/19,58000,2048000,35.90,35.90,35.00,35.00,-1.10,118
tpex,8906,花王,2025-09-22,114/09/22,25000,896000,35.00,35.50,35.00,35.10,0.10,27
tpex,8906,花王,2025-09-23,114/09/23,26000,917000,35.20,35.20,34.95,34.95,-0.15,119
tpex,8906,花王,2025-09-24,114/09/24,11000,392000,34.90,35.05,34.90,35.05,0.10,31
tpex,8906,花王,2025-09-25,114/09/25,29000,998000,34.90,34.90,34.25,34.25,-0.70,78
tpex,8906,花王,2025-09-26,114/09/26,61000,2066000,34.20,34.20,33.25,33.30,-0.95,75
tpex,8906,花王,2025-09-30,114/09/30,14000,467000,33.25,33.70,33.00,33.20,-0.10,11
tpex,8906,花王,2025-10-01,114/10/01,27000,897000,33.20,33.30,33.15,33.20,0.00,20
tpex,8906,花王,2025-10-02,114/10/02,15000,511000,33.30,35.00,33.05,33.45,0.25,28
tpex,8906,花王,2025-10-03,114/10/03,30000,983000,33.70,33.70,33.00,33.00,-0.45,30
tpex,8906,花王,2025-10-07,114/10/07,36000,1188000,33.00,33.00,32.80,32.80,-0.20,24
tpex,8906,花王,2025-10-08,114/10/08,14000,443000,32.90,32.90,32.70,32.70,-0.10,21
tpex,8906,花王,2025-10-09,114/10/09,93000,3120000,32.70,34.50,32.70,33.65,0.95,64
tpex,8906,花王,2025-10-13,114/10/13,36000,1197000,33.50,33.50,32.60,32.65,-1.00,37
tpex,8906,花王,2025-10-14,114/10/14,43000,1396000,32.55,32.80,32.50,32.50,-0.15,41
tpex,8906,花王,2025-10-15,114/10/15,20000,652000,32.80,32.80,32.30,32.50,0.00,19
tpex,8906,花王,2025-10-16,114/10/16,43000,1371000,32.50,32.55,31.90,32.50,0.00,40
tpex,8906,花王,2025-10-17,114/10/17,12000,396000,32.30,32.35,32.10,32.25,-0.25,17
tpex,8906,花王,2025-10-20,114/10/20,33000,1055000,32.10,32.25,31.90,32.25,0.00,42
tpex,8906,花王,2025-10-21,114/10/21,41000,1286000,32.00,32.10,31.20,32.05,-0.20,66
tpex,8906,花王,2025-10-22,114/10/22,31000,980000,31.50,31.90,31.35,31.85,-0.20,28
tpex,8906,花王,2025-10-23,114/10/23,5000,145000,31.45,31.85,31.45,31.85,0.00,9
tpex,8906,花王,2025-10-27,114/10/27,15000,473000,31.40,31.40,31.30,31.35,-0.50,27
tpex,8906,花王,2025-10-28,114/10/28,41000,1290000,31.25,31.35,31.00,31.25,-0.10,49
tpex,8906,花王,2025-10-29,114/10/29,44000,1344000,30.90,31.25,30.45,30.45,-0.80,53
tpex,8906,花王,2025-10-30,114/10/30,66000,2033000,30.85,30.90,30.40,30.70,0.25,32
tpex,8906,花王,2025-10-31,114/10/31,15000,445000,30.60,30.60,30.40,30.50,-0.20,21
tpex,8906,花王,2025-11-03,114/11/03,69000,2075000,30.40,30.40,29.80,30.05,-0.45,88
tpex,8906,花王,2025-11-04,114/11/04,57000,1687000,30.05,30.05,29.05,29.40,-0.65,137
tpex,8906,花王,2025-11-05,114/11/05,55000,1598000,29.10,29.50,28.95,29.40,0.00,54
tpex,8906,花王,2025-11-06,114/11/06,20000,594000,29.40,30.85,29.40,29.50,0.10,16
tpex,8906,花王,2025-11-07,114/11/07,15000,449000,29.50,29.55,29.50,29.55,0.05,18
tpex,8906,花王,2025-11-10,114/11/10,14000,416000,29.55,29.55,29.45,29.50,-0.05,18
tpex,8906,花王,2025-11-11,114/11/11,13000,389000,29.65,29.65,29.40,29.40,-0.10,16
tpex,8906,花王,2025-11-12,114/11/12,43000,1268000,29.40,29.40,29.10,29.25,-0.15,31
tpex,8906,花王,2025-11-13,114/11/13,16000,471000,29.40,29.40,29.20,29.30,0.05,18
tpex,8906,花王,2025-11-14,114/11/14,15000,439000,29.30,29.30,29.25,29.25,-0.05,10
tpex,8906,花王,2025-11-17,114/11/17,19000,554000,29.15,29.25,29.00,29.20,-0.05,18
tpex,8906,花王,2025-11-18,114/11/18,52000,1509000,29.20,29.20,28.80,28.80,-0.40,34
tpex,8906,花王,2025-11-19,114/11/19,59000,1698000,28.80,28.80,28.70,28.70,-0.10,32
tpex,8906,花王,2025-11-20,114/11/20,59000,1687000,28.70,28.75,28.35,28.75,0.05,43
tpex,8906,花王,2025-11-21,114/11/21,22000,637000,28.50,28.85,28.40,28.65,-0.10,17
tpex,8906,花王,2025-11-24,114/11/24,25000,710000,28.40,28.45,28.40,28.40,-0.25,14
tpex,8906,花王,2025-11-25,114/11/25,41000,1168000,28.50,28.55,28.45,28.50,0.10,18
tpex,8906,花王,2025-11-26,114/11/26,34000,977000,28.50,28.60,28.40,28.60,0.10,23
tpex,8906,花王,2025-11-27,114/11/27,132000,4058000,28.65,31.45,28.65,30.50,1.90,113
tpex,8906,花王,2025-11-28,114/11/28,69000,2112000,30.50,31.00,29.95,30.20,-0.30,76
tpex,8906,花王,2025-12-01,114/12/01,13000,397000,30.05,30.10,29.95,29.95,-0.25,33
tpex,8906,花王,2025-12-02,114/12/02,6000,180000,29.95,29.95,29.95,29.95,0.00,4
tpex,8906,花王,2025-12-03,114/12/03,5000,156000,29.95,31.20,29.95,31.00,1.05,15
tpex,8906,花王,2025-12-04,114/12/04,14000,428000,30.15,30.25,30.15,30.25,-0.75,17
tpex,8906,花王,2025-12-05,114/12/05,4000,121000,30.15,30.20,30.15,30.20,-0.05,4
tpex,8906,花王,2025-12-08,114/12/08,22000,666000,30.25,30.30,30.05,30.15,-0.05,19
tpex,8906,花王,2025-12-09,114/12/09,7000,212000,30.15,30.30,30.10,30.30,0.15,9
tpex,8906,花王,2025-12-10,114/12/10,4000,121000,30.20,30.35,30.20,30.35,0.05,4
tpex,8906,花王,2025-12-11,114/12/11,3000,95000,30.40,30.40,30.30,30.30,-0.05,6
tpex,8906,花王,2025-12-12,114/12/12,68000,2107000,30.85,31.00,30.80,30.80,0.50,12
tpex,8906,花王,2025-12-15,114/12/15,13000,402000,30.80,31.00,30.70,30.80,0.00,9
tpex,8906,花王,2025-12-16,114/12/16,8000,248000,30.75,30.80,30.70,30.70,-0.10,9
tpex,8906,花王,2025-12-17,114/12/17,154000,5161000,30.90,33.75,30.90,33.75,3.05,135
tpex,8906,花王,2025-12-18,114/12/18,570000,20826000,35.00,37.10,35.00,36.00,2.25,556
tpex,8906,花王,2025-12-19,114/12/19,199000,7006000,35.75,36.00,34.20,35.50,-0.50,176
tpex,8906,花王,2025-12-22,114/12/22,128000,4624000,35.60,36.80,35.60,36.10,0.60,112
tpex,8906,花王,2025-12-23,114/12/23,67000,2424000,36.00,36.50,36.00,36.35,0.25,45
tpex,8906,花王,2025-12-24,114/12/24,180000,6711000,36.35,38.70,36.25,38.70,2.35,140
tpex,8906,花王,2025-12-26,114/12/26,342000,13594000,39.35,41.40,38.70,39.00,0.30,408
tpex,8906,花王,2025-12-29,114/12/29,145000,5640000,38.75,39.40,38.75,38.90,-0.10,100
tpex,8906,花王,2025-12-30,114/12/30,44000,1742000,38.90,39.55,38.90,39.55,0.65,38
tpex,8906,花王,2025-12-31,114/12/31,96000,3819000,40.25,40.25,39.60,39.90,0.35,154
tpex,8906,花王,2026-01-02,115/01/02,66000,2623000,40.00,40.00,39.50,39.65,-0.25,67
tpex,8906,花王,2026-01-05,115/01/05,89000,3464000,39.55,39.55,38.35,38.50,-1.15,266
tpex,8906,花王,2026-01-06,115/01/06,68000,2590000,38.50,38.50,38.00,38.00,-0.50,69
tpex,8906,花王,2026-01-07,115/01/07,54000,2010000,37.90,37.90,37.05,37.15,-0.85,68
tpex,8906,花王,2026-01-08,115/01/08,24000,896000,37.75,37.75,36.80,36.80,-0.35,23
tpex,8906,花王,2026-01-09,115/01/09,47000,1722000,36.70,37.50,36.40,36.90,0.10,58
tpex,8906,花王,2026-01-12,115/01/12,15000,546000,38.40,38.40,37.00,37.00,0.10,17
tpex,8906,花王,2026-01-13,115/01/13,59000,2247000,37.00,39.20,37.00,39.20,2.20,40
tpex,8906,花王,2026-01-14,115/01/14,128000,5102000,39.25,40.60,39.25,39.90,0.70,173
tpex,8906,花王,2026-01-15,115/01/15,33000,1308000,41.00,41.00,39.65,39.85,-0.05,52
tpex,8906,花王,2026-01-16,115/01/16,72000,2798000,39.85,39.85,38.80,39.00,-0.85,138
tpex,8906,花王,2026-01-19,115/01/19,45000,1728000,39.00,39.00,38.40,38.50,-0.50,106
tpex,8906,花王,2026-01-20,115/01/20,54000,2042000,38.35,38.35,37.60,37.60,-0.90,109
tpex,8906,花王,2026-01-21,115/01/21,75000,2746000,37.15,37.15,36.35,36.75,-0.85,114
tpex,8906,花王,2026-01-22,115/01/22,25000,909000,36.75,36.85,36.50,36.50,-0.25,32
tpex,8906,花王,2026-01-23,115/01/23,27000,974000,36.50,36.65,36.40,36.65,0.15,34
tpex,8906,花王,2026-01-26,115/01/26,36000,1323000,36.65,36.65,36.10,36.10,-0.55,67
tpex,8906,花王,2026-01-27,115/01/27,111000,3920000,36.05,36.05,34.90,34.90,-1.20,196
tpex,8906,花王,2026-01-28,115/01/28,93000,3178000,34.50,34.95,33.75,34.00,-0.90,92
tpex,8906,花王,2026-01-29,115/01/29,96000,3248000,34.00,34.35,33.25,33.85,-0.15,78
tpex,8906,花王,2026-01-30,115/01/30,14000,484000,34.00,34.20,34.00,34.00,0.15,20
tpex,8906,花王,2026-02-02,115/02/02,45000,1503000,33.35,33.80,33.20,33.30,-0.70,39
tpex,8906,花王,2026-02-03,115/02/03,34000,1124000,33.30,33.30,33.00,33.05,-0.25,23
tpex,8906,花王,2026-02-04,115/02/04,5000,167000,33.95,33.95,33.30,33.40,0.35,5
tpex,8906,花王,2026-02-05,115/02/05,48000,1617000,33.40,34.40,33.00,34.10,0.70,27
tpex,8906,花王,2026-02-06,115/02/06,31000,1100000,36.65,36.65,33.90,33.95,-0.15,33
tpex,8906,花王,2026-02-09,115/02/09,48000,1630000,33.95,34.00,33.65,33.95,0.00,27
tpex,8906,花王,2026-02-10,115/02/10,46000,1568000,34.00,34.00,33.50,34.00,0.05,39
tpex,8906,花王,2026-02-11,115/02/11,42000,1439000,34.00,35.00,33.60,34.95,0.95,33
tpex,8906,花王,2026-02-23,115/02/23,28000,946000,34.00,34.95,34.00,34.50,-0.45,26
tpex,8906,花王,2026-02-24,115/02/24,17000,589000,33.55,34.50,33.55,34.45,-0.05,18
tpex,8906,花王,2026-02-25,115/02/25,19000,652000,33.90,34.25,33.90,34.10,-0.35,15
tpex,8906,花王,2026-02-26,115/02/26,73000,2477000,34.00,34.00,33.50,34.00,-0.10,58
tpex,8906,花王,2026-03-02,115/03/02,28000,950000,34.00,34.05,33.50,33.50,-0.50,24
tpex,8906,花王,2026-03-03,115/03/03,12000,406000,33.60,33.60,33.10,33.20,-0.30,16
tpex,8906,花王,2026-03-04,115/03/04,57000,1838000,32.85,32.85,31.65,31.65,-1.55,45
tpex,8906,花王,2026-03-05,115/03/05,33000,1071000,32.00,32.75,31.70,31.90,0.25,33
tpex,8906,花王,2026-03-06,115/03/06,16000,523000,31.50,32.15,31.40,31.70,-0.20,20
tpex,8906,花王,2026-03-09,115/03/09,80000,2387000,30.15,30.50,29.60,30.05,-1.65,66
tpex,8906,花王,2026-03-10,115/03/10,27000,828000,30.50,31.30,30.30,31.05,1.00,28
tpex,8906,花王,2026-03-11,115/03/11,24000,731000,31.05,31.30,31.05,31.30,0.25,23
tpex,8906,花王,2026-03-12,115/03/12,21000,640000,31.30,31.30,31.00,31.05,-0.25,21
tpex,8906,花王,2026-03-13,115/03/13,21000,650000,30.55,31.00,30.00,30.80,-0.25,24
tpex,8906,花王,2026-03-16,115/03/16,23000,702000,30.55,30.55,30.20,30.25,-0.55,19
tpex,8906,花王,2026-03-17,115/03/17,39000,1186000,30.25,30.50,30.20,30.30,0.05,24
tpex,8906,花王,2026-03-18,115/03/18,61000,1839000,30.50,30.50,30.00,30.00,-0.30,43
tpex,8906,花王,2026-03-19,115/03/19,69000,2064000,30.05,30.15,29.85,29.85,-0.15,68
tpex,8906,花王,2026-03-20,115/03/20,73000,2178000,29.90,30.20,29.80,30.10,0.25,74
tpex,8906,花王,2026-03-23,115/03/23,50000,1475000,30.00,30.00,29.60,29.80,-0.30,88
tpex,8906,花王,2026-03-24,115/03/24,24000,715000,29.65,29.75,29.65,29.70,-0.10,23
tpex,8906,花王,2026-03-25,115/03/25,37000,1109000,30.00,30.10,29.65,29.65,-0.05,28
tpex,8906,花王,2026-03-26,115/03/26,48000,1423000,29.70,29.75,29.50,29.60,-0.05,25
tpex,8906,花王,2026-03-27,115/03/27,50000,1476000,29.50,29.65,29.40,29.40,-0.20,45
tpex,8906,花王,2026-03-30,115/03/30,30000,885000,29.30,29.50,29.30,29.40,0.00,26
tpex,8906,花王,2026-03-31,115/03/31,51000,1500000,29.30,29.50,28.90,29.00,-0.40,68
tpex,8906,花王,2026-04-01,115/04/01,12000,357000,29.05,29.45,28.90,29.20,0.20,17
tpex,8906,花王,2026-04-02,115/04/02,34000,997000,29.20,29.55,29.20,29.30,0.10,13
tpex,8906,花王,2026-04-07,115/04/07,31000,908000,29.30,29.40,28.90,29.35,0.05,27
tpex,8906,花王,2026-04-08,115/04/08,13000,376000,29.10,30.00,29.10,29.35,0.00,16
tpex,8906,花王,2026-04-09,115/04/09,19000,547000,29.30,29.95,29.30,29.95,0.60,14
tpex,8906,花王,2026-04-10,115/04/10,32000,929000,29.90,29.90,29.30,29.30,-0.65,31
tpex,8906,花王,2026-04-13,115/04/13,33000,951000,29.00,29.25,29.00,29.10,-0.20,36
tpex,8906,花王,2026-04-14,115/04/14,59000,1705000,29.10,29.25,28.75,28.80,-0.30,43
tpex,8906,花王,2026-04-15,115/04/15,86000,2472000,28.70,28.90,28.65,28.75,-0.05,46
tpex,8906,花王,2026-04-16,115/04/16,24000,687000,28.65,28.70,28.55,28.70,-0.05,22
tpex,8906,花王,2026-04-17,115/04/17,33000,937000,29.40,29.40,28.45,28.55,-0.15,28
tpex,8906,花王,2026-04-20,115/04/20,183000,5078000,28.40,28.40,27.30,27.80,-0.75,166
tpex,8906,花王,2026-04-21,115/04/21,188000,5082000,27.25,27.75,26.90,27.35,-0.45,164
tpex,8906,花王,2026-04-22,115/04/22,82000,2220000,27.10,27.20,26.80,26.95,-0.40,50
tpex,8906,花王,2026-04-23,115/04/23,249000,6829000,27.70,28.75,26.85,27.20,0.25,138
tpex,8906,花王,2026-04-24,115/04/24,32000,887000,27.60,27.80,27.20,27.25,0.05,32
tpex,8906,花王,2026-04-27,115/04/27,202000,5290000,27.15,27.15,25.15,25.90,-1.35,166
tpex,8906,花王,2026-04-28,115/04/28,113000,2878000,26.00,26.00,25.05,25.20,-0.70,81
tpex,8906,花王,2026-04-29,115/04/29,142000,3476000,26.00,26.00,24.30,24.45,-0.75,94
tpex,8906,花王,2026-04-30,115/04/30,62000,1494000,24.15,24.50,23.75,24.00,-0.45,61
tpex,8906,花王,2026-05-04,115/05/04,70000,1686000,24.05,24.50,23.70,24.50,0.50,45
tpex,8906,花王,2026-05-05,115/05/05,212000,5527000,25.00,26.95,24.90,26.95,2.45,564
tpex,8906,花王,2026-05-06,115/05/06,89000,2323000,26.95,26.95,25.80,25.80,-1.15,104
tpex,8906,花王,2026-05-07,115/05/07,54000,1393000,25.80,25.95,25.55,25.55,-0.25,53
tpex,8906,花王,2026-05-08,115/05/08,73000,1861000,25.60,26.15,25.30,25.50,-0.05,40
tpex,8906,花王,2026-05-11,115/05/11,146000,3643000,25.50,25.50,24.60,25.00,-0.50,77
tpex,8906,花王,2026-05-12,115/05/12,30000,745000,25.00,25.00,24.50,24.90,-0.10,29
tpex,8906,花王,2026-05-13,115/05/13,53000,1298000,24.15,24.90,24.05,24.45,-0.45,39
tpex,8906,花王,2026-05-14,115/05/14,26000,638000,24.45,24.45,24.10,24.45,0.00,28
tpex,8906,花王,2026-05-15,115/05/15,48000,1147000,24.30,24.45,23.50,23.95,-0.50,42
tpex,8906,花王,2026-05-18,115/05/18,85000,2051000,23.55,24.95,23.50,24.95,1.00,57
tpex,8906,花王,2026-05-19,115/05/19,44000,1108000,25.00,25.10,24.90,25.10,0.15,32
tpex,8906,花王,2026-05-20,115/05/20,74000,1843000,25.00,25.40,24.50,25.20,0.10,41
tpex,8906,花王,2026-05-21,115/05/21,49000,1251000,25.40,25.80,25.40,25.80,0.60,29
tpex,8906,花王,2026-05-22,115/05/22,14000,361000,25.80,25.80,25.00,25.05,-0.75,13
tpex,8906,花王,2026-05-25,115/05/25,64000,1631000,25.65,25.70,25.00,25.00,-0.05,39
tpex,8906,花王,2026-05-26,115/05/26,57000,1408000,25.00,25.05,24.55,25.00,0.00,63
tpex,8906,花王,2026-05-27,115/05/27,50000,1249000,25.00,25.00,24.80,24.95,-0.05,31
tpex,8906,花王,2026-05-28,115/05/28,33000,816000,24.80,24.80,24.50,24.50,-0.45,38
tpex,8906,花王,2026-05-29,115/05/29,54000,1300000,24.30,24.45,23.70,24.05,-0.45,51
tpex,8906,花王,2026-06-01,115/06/01,131000,3103750,23.85,24.00,23.35,23.90,-0.15,65
tpex,8906,花王,2026-06-02,115/06/02,18000,428600,23.75,23.90,23.70,23.85,-0.05,12
tpex,8906,花王,2026-06-05,115/06/05,43000,1044150,24.55,24.55,23.95,24.50,+0.30,30
tpex,8906,花王,2026-06-08,115/06/08,103000,2373350,22.55,24.00,22.55,23.50,-1.00,60
tpex,8906,花王,2026-06-09,115/06/09,29000,682950,23.50,23.80,23.50,23.75,+0.25,17
tpex,8906,花王,2026-06-10,115/06/10,195000,5012400,23.50,26.10,23.50,26.10,+2.35,112
