market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7712,博盛半導體,2025-10-15,114/10/15,24000,3212000,129.00,135.00,129.00,135.00,6.00,28
tpex,7712,博盛半導體,2025-10-16,114/10/16,10000,1375000,136.00,137.50,133.00,133.00,-2.00,16
tpex,7712,博盛半導體,2025-10-17,114/10/17,13000,1756000,133.50,135.00,132.50,135.00,2.00,15
tpex,7712,博盛半導體,2025-10-20,114/10/20,98000,13889000,138.00,146.50,136.00,136.00,1.00,216
tpex,7712,博盛半導體,2025-10-21,114/10/21,71000,10022000,136.50,142.50,136.50,137.00,1.00,87
tpex,7712,博盛半導體,2025-10-22,114/10/22,41000,5702000,138.00,140.00,136.50,138.00,1.00,108
tpex,7712,博盛半導體,2025-10-23,114/10/23,41000,5458000,137.00,137.00,132.50,132.50,-5.50,71
tpex,7712,博盛半導體,2025-10-27,114/10/27,64000,8396000,134.00,134.00,129.00,129.00,-3.50,104
tpex,7712,博盛半導體,2025-10-28,114/10/28,97000,12122000,129.50,129.50,123.00,124.00,-5.00,293
tpex,7712,博盛半導體,2025-10-29,114/10/29,233000,28753000,123.50,129.00,118.00,118.00,-6.00,238
tpex,7712,博盛半導體,2025-10-30,114/10/30,71000,8166000,118.50,118.50,114.50,114.50,-3.50,183
tpex,7712,博盛半導體,2025-10-31,114/10/31,105000,11791000,112.50,114.50,111.50,113.00,-1.50,153
tpex,7712,博盛半導體,2025-11-03,114/11/03,130000,14014000,112.00,112.00,106.00,107.00,-6.00,560
tpex,7712,博盛半導體,2025-11-04,114/11/04,175000,18540000,108.00,108.00,106.00,106.00,-1.00,367
tpex,7712,博盛半導體,2025-11-05,114/11/05,298000,30472000,103.00,106.00,101.50,102.00,-4.00,772
tpex,7712,博盛半導體,2025-11-06,114/11/06,387000,38831000,101.50,103.00,99.10,99.70,-2.30,706
tpex,7712,博盛半導體,2025-11-07,114/11/07,205000,20026000,100.00,100.00,94.70,94.80,-4.90,583
tpex,7712,博盛半導體,2025-11-10,114/11/10,178000,16197000,94.80,94.80,90.50,90.60,-4.20,534
tpex,7712,博盛半導體,2025-11-11,114/11/11,361000,32894000,90.70,93.70,87.20,90.40,-0.20,1300
tpex,7712,博盛半導體,2025-11-12,114/11/12,126000,11316000,90.60,91.40,89.70,90.00,-0.40,155
tpex,7712,博盛半導體,2025-11-13,114/11/13,253000,23039000,90.00,92.50,90.00,91.70,1.70,202
tpex,7712,博盛半導體,2025-11-14,114/11/14,95000,8564000,90.40,91.00,89.00,89.00,-2.70,231
tpex,7712,博盛半導體,2025-11-17,114/11/17,115000,10080000,89.00,89.50,86.00,86.30,-2.70,519
tpex,7712,博盛半導體,2025-11-18,114/11/18,147000,12403000,86.30,86.30,83.00,83.60,-2.70,307
tpex,7712,博盛半導體,2025-11-19,114/11/19,223000,18920000,90.80,90.80,83.50,83.70,0.10,324
tpex,7712,博盛半導體,2025-11-20,114/11/20,184000,15505000,85.90,86.30,83.60,84.90,1.20,374
tpex,7712,博盛半導體,2025-11-21,114/11/21,184000,15474000,84.00,86.00,82.70,82.70,-2.20,340
tpex,7712,博盛半導體,2025-11-24,114/11/24,423000,35681000,82.70,87.70,82.50,82.80,0.10,831
tpex,7712,博盛半導體,2025-11-25,114/11/25,265000,22117000,83.60,85.30,82.80,83.60,0.80,302
tpex,7712,博盛半導體,2025-11-26,114/11/26,748000,65854000,84.20,91.00,84.20,91.00,7.40,955
tpex,7712,博盛半導體,2025-11-27,114/11/27,2461000,221231000,95.40,99.60,85.80,86.30,-4.70,11701
tpex,7712,博盛半導體,2025-11-28,114/11/28,1155000,100626000,87.70,89.90,84.80,88.30,2.00,2593
tpex,7712,博盛半導體,2025-12-01,114/12/01,733000,63265000,88.20,89.40,84.90,84.90,-3.40,656
tpex,7712,博盛半導體,2025-12-02,114/12/02,833000,69370000,85.70,85.70,82.10,82.10,-2.80,5456
tpex,7712,博盛半導體,2025-12-03,114/12/03,900000,77532000,82.10,88.70,81.90,88.00,5.90,1659
tpex,7712,博盛半導體,2025-12-04,114/12/04,969000,86831000,89.10,92.30,87.30,88.90,0.90,3068
tpex,7712,博盛半導體,2025-12-05,114/12/05,410000,36394000,89.20,91.50,87.10,87.80,-1.10,1292
tpex,7712,博盛半導體,2025-12-08,114/12/08,556000,49621000,88.20,90.50,88.00,88.60,0.80,507
tpex,7712,博盛半導體,2025-12-09,114/12/09,286000,25278000,88.60,89.00,87.50,88.30,-0.30,543
tpex,7712,博盛半導體,2025-12-10,114/12/10,394000,35164000,87.90,90.50,87.30,89.40,1.10,987
tpex,7712,博盛半導體,2025-12-11,114/12/11,714000,60711000,88.00,88.00,83.80,83.90,-5.50,3267
tpex,7712,博盛半導體,2025-12-12,114/12/12,507000,43709000,84.50,87.80,84.50,85.00,1.10,988
tpex,7712,博盛半導體,2025-12-15,114/12/15,411000,35663000,85.00,90.00,83.50,88.00,3.00,506
tpex,7712,博盛半導體,2025-12-16,114/12/16,235000,20449000,88.30,89.30,85.20,86.90,-1.10,795
tpex,7712,博盛半導體,2025-12-17,114/12/17,326000,28933000,86.90,90.30,86.90,87.30,0.40,355
tpex,7712,博盛半導體,2025-12-18,114/12/18,234000,20111000,86.90,87.20,85.20,86.70,-0.60,235
tpex,7712,博盛半導體,2025-12-19,114/12/19,183000,15987000,87.10,88.00,86.50,87.50,0.80,182
tpex,7712,博盛半導體,2025-12-22,114/12/22,222000,19672000,88.30,89.60,88.10,88.70,1.20,233
tpex,7712,博盛半導體,2025-12-23,114/12/23,262000,23225000,89.50,90.40,87.10,87.30,-1.40,618
tpex,7712,博盛半導體,2025-12-24,114/12/24,304000,26016000,87.30,87.90,84.50,84.90,-2.40,1780
tpex,7712,博盛半導體,2025-12-26,114/12/26,208000,17762000,84.90,86.60,84.10,86.10,1.20,364
tpex,7712,博盛半導體,2025-12-29,114/12/29,144000,12257000,86.20,86.30,84.70,84.70,-1.40,162
tpex,7712,博盛半導體,2025-12-30,114/12/30,166000,13935000,84.70,85.10,83.00,84.50,-0.20,283
tpex,7712,博盛半導體,2025-12-31,114/12/31,121000,10252000,84.20,85.80,83.60,85.20,0.70,292
tpex,7712,博盛半導體,2026-01-02,115/01/02,249000,21613000,85.10,88.40,85.10,86.30,1.10,238
tpex,7712,博盛半導體,2026-01-05,115/01/05,217000,18440000,86.90,87.40,84.00,84.50,-1.80,655
tpex,7712,博盛半導體,2026-01-06,115/01/06,221000,18976000,85.30,86.90,85.10,86.10,1.60,189
tpex,7712,博盛半導體,2026-01-07,115/01/07,188000,16076000,85.90,86.10,84.60,85.30,-0.80,181
tpex,7712,博盛半導體,2026-01-08,115/01/08,521000,44364000,85.30,87.80,82.80,82.80,-2.50,1536
tpex,7712,博盛半導體,2026-01-09,115/01/09,434000,35694000,83.40,84.20,80.50,81.90,-0.90,1270
tpex,7712,博盛半導體,2026-01-12,115/01/12,220000,18280000,82.50,83.60,81.60,82.50,0.60,459
tpex,7712,博盛半導體,2026-01-13,115/01/13,340000,27686000,82.50,83.30,80.70,80.70,-1.80,1603
tpex,7712,博盛半導體,2026-01-14,115/01/14,356000,29572000,80.90,84.90,80.90,83.40,2.70,779
tpex,7712,博盛半導體,2026-01-15,115/01/15,254000,20812000,83.30,83.30,81.10,82.00,-1.40,569
tpex,7712,博盛半導體,2026-01-16,115/01/16,294000,24274000,82.70,84.30,81.60,82.30,0.30,574
tpex,7712,博盛半導體,2026-01-19,115/01/19,301000,24758000,82.20,83.40,81.60,82.40,0.10,728
tpex,7712,博盛半導體,2026-01-20,115/01/20,343000,28527000,82.70,84.60,82.10,83.10,0.70,317
tpex,7712,博盛半導體,2026-01-21,115/01/21,400000,33380000,82.50,84.90,82.20,83.00,-0.10,923
tpex,7712,博盛半導體,2026-01-22,115/01/22,454000,38880000,84.20,86.40,84.20,85.50,2.50,638
tpex,7712,博盛半導體,2026-01-23,115/01/23,277000,23533000,86.50,87.10,83.60,84.10,-1.40,1407
tpex,7712,博盛半導體,2026-01-26,115/01/26,591000,51075000,84.30,89.50,83.70,89.50,5.40,534
tpex,7712,博盛半導體,2026-01-27,115/01/27,1457000,134353000,90.10,96.50,88.00,89.70,0.20,4446
tpex,7712,博盛半導體,2026-01-28,115/01/28,772000,71223000,89.20,94.80,89.20,91.00,1.30,1513
tpex,7712,博盛半導體,2026-01-29,115/01/29,520000,46340000,91.30,91.90,87.30,87.30,-3.70,1535
tpex,7712,博盛半導體,2026-01-30,115/01/30,252000,21511000,87.30,87.30,84.90,85.10,-2.20,852
tpex,7712,博盛半導體,2026-02-02,115/02/02,328000,27068000,84.00,84.10,81.30,82.00,-3.10,683
tpex,7712,博盛半導體,2026-02-03,115/02/03,190000,15638000,83.50,83.80,81.10,82.50,0.50,248
tpex,7712,博盛半導體,2026-02-04,115/02/04,325000,27951000,81.40,89.30,81.40,88.70,6.20,410
tpex,7712,博盛半導體,2026-02-05,115/02/05,428000,38299000,87.40,91.50,86.70,89.10,0.40,756
tpex,7712,博盛半導體,2026-02-06,115/02/06,281000,23910000,89.10,89.10,83.20,85.70,-3.40,1321
tpex,7712,博盛半導體,2026-02-09,115/02/09,216000,18434000,85.90,87.20,84.30,85.30,-0.40,274
tpex,7712,博盛半導體,2026-02-10,115/02/10,193000,16763000,85.50,87.80,85.00,87.40,2.10,411
tpex,7712,博盛半導體,2026-02-11,115/02/11,190000,16498000,87.50,88.10,86.00,86.00,-1.40,295
tpex,7712,博盛半導體,2026-02-23,115/02/23,260000,22706000,86.00,89.80,84.10,87.90,1.90,414
tpex,7712,博盛半導體,2026-02-24,115/02/24,270000,24233000,88.00,91.50,88.00,90.10,2.20,529
tpex,7712,博盛半導體,2026-02-25,115/02/25,843000,81499000,90.90,99.10,90.90,99.10,9.00,1032
tpex,7712,博盛半導體,2026-02-26,115/02/26,482000,51853000,106.00,109.00,105.00,109.00,9.90,384
tpex,7712,博盛半導體,2026-03-02,115/03/02,2745000,301947000,113.50,116.50,103.50,104.50,-4.50,11032
tpex,7712,博盛半導體,2026-03-03,115/03/03,807000,84296000,104.50,108.50,101.50,103.50,-1.00,1068
tpex,7712,博盛半導體,2026-03-04,115/03/04,888000,86240000,101.50,102.00,93.80,94.20,-9.30,798
tpex,7712,博盛半導體,2026-03-05,115/03/05,557000,54492000,96.50,101.00,95.50,95.50,1.30,528
tpex,7712,博盛半導體,2026-03-06,115/03/06,688000,68258000,93.80,105.00,92.70,105.00,9.50,643
tpex,7712,博盛半導體,2026-03-09,115/03/09,1488000,151707000,97.50,108.00,97.10,100.50,-4.50,1276
tpex,7712,博盛半導體,2026-03-10,115/03/10,1575000,166690000,104.50,110.50,100.00,103.00,2.50,1921
tpex,7712,博盛半導體,2026-03-11,115/03/11,868000,92264000,105.50,108.50,103.50,106.50,3.50,874
tpex,7712,博盛半導體,2026-03-12,115/03/12,1437000,160980000,103.50,117.00,103.50,117.00,10.50,1541
tpex,7712,博盛半導體,2026-03-13,115/03/13,2685000,334142000,121.00,128.50,116.50,128.50,11.50,2604
tpex,7712,博盛半導體,2026-03-16,115/03/16,2371000,308779000,132.00,135.00,126.50,129.00,0.50,2239
tpex,7712,博盛半導體,2026-03-17,115/03/17,1395000,183769000,130.50,136.50,128.50,130.00,1.00,1198
tpex,7712,博盛半導體,2026-03-18,115/03/18,970000,124480000,131.50,132.50,125.50,128.50,-1.50,992
tpex,7712,博盛半導體,2026-03-19,115/03/19,1494000,192010000,127.00,134.50,121.00,123.00,-5.50,1285
tpex,7712,博盛半導體,2026-03-20,115/03/20,787000,96974000,124.50,126.00,121.00,121.00,-2.00,992
tpex,7712,博盛半導體,2026-03-23,115/03/23,870000,105253000,119.00,126.00,117.00,117.50,-3.50,863
tpex,7712,博盛半導體,2026-03-24,115/03/24,884000,104659000,121.50,124.00,112.50,118.50,1.00,817
tpex,7712,博盛半導體,2026-03-25,115/03/25,1140000,143499000,120.50,129.50,120.50,126.00,7.50,1106
tpex,7712,博盛半導體,2026-03-26,115/03/26,945000,114957000,125.00,127.50,116.00,116.00,-10.00,938
tpex,7712,博盛半導體,2026-03-27,115/03/27,348000,40128000,112.50,117.50,112.50,116.00,0.00,386
tpex,7712,博盛半導體,2026-03-30,115/03/30,548000,60166000,116.00,116.00,107.00,109.50,-6.50,547
tpex,7712,博盛半導體,2026-03-31,115/03/31,425000,45098000,107.00,110.00,102.00,104.00,-5.50,468
tpex,7712,博盛半導體,2026-04-01,115/04/01,260000,27775000,108.00,109.00,105.00,107.00,3.00,486
tpex,7712,博盛半導體,2026-04-02,115/04/02,312000,32943000,107.00,108.00,104.00,105.00,-2.00,534
tpex,7712,博盛半導體,2026-04-07,115/04/07,478000,51872000,105.50,115.00,104.00,111.50,6.50,488
tpex,7712,博盛半導體,2026-04-08,115/04/08,290000,33220000,114.00,116.00,112.00,116.00,4.50,612
tpex,7712,博盛半導體,2026-04-09,115/04/09,224000,25516000,116.00,116.00,113.00,114.50,-1.50,243
tpex,7712,博盛半導體,2026-04-10,115/04/10,392000,43944000,117.00,117.50,109.50,111.00,-3.50,521
tpex,7712,博盛半導體,2026-04-13,115/04/13,226000,25476000,112.50,114.50,111.00,112.50,1.50,232
tpex,7712,博盛半導體,2026-04-14,115/04/14,438000,48200000,114.00,115.50,108.00,109.50,-3.00,422
tpex,7712,博盛半導體,2026-04-15,115/04/15,231000,25226000,111.00,112.00,107.00,107.50,-2.00,230
tpex,7712,博盛半導體,2026-04-16,115/04/16,626000,72464000,109.00,118.00,107.50,118.00,10.50,483
tpex,7712,博盛半導體,2026-04-17,115/04/17,1475000,177861000,122.50,125.50,115.50,120.50,2.50,1195
tpex,7712,博盛半導體,2026-04-20,115/04/20,1136000,141843000,123.00,127.50,121.50,124.00,3.50,976
tpex,7712,博盛半導體,2026-04-21,115/04/21,921000,116398000,126.50,129.50,124.00,124.00,0.00,1065
tpex,7712,博盛半導體,2026-04-22,115/04/22,1552000,202052000,128.00,133.00,127.00,127.00,3.00,1353
tpex,7712,博盛半導體,2026-04-23,115/04/23,1264000,150975000,126.50,127.50,114.50,115.50,-11.50,1115
tpex,7712,博盛半導體,2026-04-24,115/04/24,580000,68642000,119.00,122.50,115.00,116.00,0.50,579
tpex,7712,博盛半導體,2026-04-27,115/04/27,525000,59465000,118.50,119.00,109.00,112.50,-3.50,527
tpex,7712,博盛半導體,2026-04-28,115/04/28,197000,22431000,114.00,115.00,112.50,114.00,1.50,402
tpex,7712,博盛半導體,2026-04-29,115/04/29,293000,32888000,113.00,115.00,110.50,112.50,-1.50,334
tpex,7712,博盛半導體,2026-04-30,115/04/30,228000,25962000,114.00,116.50,113.00,113.00,0.50,249
tpex,7712,博盛半導體,2026-05-04,115/05/04,274000,31421000,115.00,116.50,113.00,114.50,1.50,313
tpex,7712,博盛半導體,2026-05-05,115/05/05,563000,67781000,115.50,124.50,114.50,121.00,6.50,565
tpex,7712,博盛半導體,2026-05-06,115/05/06,445000,52905000,122.00,123.00,116.00,118.00,-3.00,431
tpex,7712,博盛半導體,2026-05-07,115/05/07,556000,67444000,119.50,125.00,118.00,122.50,4.50,487
tpex,7712,博盛半導體,2026-05-08,115/05/08,2165000,286116000,122.50,134.50,120.00,134.50,12.00,1678
tpex,7712,博盛半導體,2026-05-11,115/05/11,371000,54726000,147.50,147.50,147.50,147.50,13.00,254
tpex,7712,博盛半導體,2026-05-12,115/05/12,1016000,164624000,162.00,162.00,162.00,162.00,14.50,653
tpex,7712,博盛半導體,2026-05-13,115/05/13,2688000,421469000,158.00,163.50,152.00,153.00,-9.00,3087
tpex,7712,博盛半導體,2026-05-14,115/05/14,2293000,372095000,157.00,168.00,150.00,168.00,15.00,1953
tpex,7712,博盛半導體,2026-05-15,115/05/15,3499000,560366000,170.50,173.00,151.50,151.50,-16.50,3094
tpex,7712,博盛半導體,2026-05-18,115/05/18,1543000,236447000,148.00,161.50,143.00,155.00,3.50,1559
tpex,7712,博盛半導體,2026-05-19,115/05/19,858000,129519000,156.00,157.50,147.00,152.50,-2.50,978
tpex,7712,博盛半導體,2026-05-20,115/05/20,2013000,330637000,155.00,167.50,153.00,167.50,15.00,1809
tpex,7712,博盛半導體,2026-05-21,115/05/21,2335000,395312000,175.50,175.50,165.50,165.50,-2.00,3010
tpex,7712,博盛半導體,2026-05-22,115/05/22,1133000,187587000,168.50,168.50,163.00,167.50,2.00,1095
tpex,7712,博盛半導體,2026-05-25,115/05/25,2618000,446518000,168.50,178.00,163.00,167.50,0.00,2237
tpex,7712,博盛半導體,2026-05-26,115/05/26,2164000,383314000,168.50,184.00,166.50,184.00,16.50,2507
tpex,7712,博盛半導體,2026-05-27,115/05/27,3436000,620021000,195.00,198.50,168.00,169.50,-14.50,3378
tpex,7712,博盛半導體,2026-05-28,115/05/28,1382000,232645000,173.00,176.50,160.00,162.50,-7.00,1713
tpex,7712,博盛半導體,2026-05-29,115/05/29,1096000,184899000,165.00,172.50,164.00,167.00,4.50,1519
tpex,7712,博盛半導體,2026-06-01,115/06/01,862000,143051500,168.00,172.50,161.00,161.50,-5.50,649
tpex,7712,博盛半導體,2026-06-02,115/06/02,645000,102228500,162.00,166.00,155.00,158.00,-3.50,498
