market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3191,雲嘉南,2025-07-04,114/07/04,48000,667000,13.70,14.05,13.70,13.70,0.00,18
tpex,3191,雲嘉南,2025-07-07,114/07/07,3000,41000,13.75,13.80,13.75,13.80,0.10,11
tpex,3191,雲嘉南,2025-07-08,114/07/08,7000,96000,13.80,13.80,13.60,13.60,-0.20,8
tpex,3191,雲嘉南,2025-07-09,114/07/09,0,0,--,--,--,--,0.00,4
tpex,3191,雲嘉南,2025-07-10,114/07/10,0,0,--,--,--,--,0.00,2
tpex,3191,雲嘉南,2025-07-11,114/07/11,0,0,--,--,--,--,0.00,6
tpex,3191,雲嘉南,2025-07-14,114/07/14,10000,150000,13.95,15.15,13.95,15.15,1.20,7
tpex,3191,雲嘉南,2025-07-15,114/07/15,0,0,--,--,--,--,0.00,8
tpex,3191,雲嘉南,2025-07-16,114/07/16,18000,271000,14.95,14.95,14.60,14.60,-0.35,10
tpex,3191,雲嘉南,2025-07-17,114/07/17,3000,45000,14.95,14.95,14.95,14.95,0.35,4
tpex,3191,雲嘉南,2025-07-18,114/07/18,28000,405000,14.60,14.80,14.05,14.80,-0.15,16
tpex,3191,雲嘉南,2025-07-21,114/07/21,15000,221000,15.55,15.55,14.05,14.95,0.15,12
tpex,3191,雲嘉南,2025-07-22,114/07/22,27000,387000,15.05,15.05,13.55,13.80,-1.15,20
tpex,3191,雲嘉南,2025-07-23,114/07/23,0,0,--,--,--,--,0.00,2
tpex,3191,雲嘉南,2025-07-24,114/07/24,0,3000,--,--,--,--,0.00,6
tpex,3191,雲嘉南,2025-07-25,114/07/25,42000,577000,13.80,15.20,13.80,15.20,0.80,18
tpex,3191,雲嘉南,2025-07-28,114/07/28,15000,216000,14.30,14.30,14.00,14.30,-0.90,14
tpex,3191,雲嘉南,2025-07-29,114/07/29,14000,199000,14.20,14.90,14.00,14.90,0.60,12
tpex,3191,雲嘉南,2025-07-30,114/07/30,7000,102000,14.45,14.45,14.45,14.45,-0.45,4
tpex,3191,雲嘉南,2025-07-31,114/07/31,8000,119000,14.10,14.10,13.90,14.00,-0.45,14
tpex,3191,雲嘉南,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,5
tpex,3191,雲嘉南,2025-08-04,114/08/04,6000,78000,14.00,14.00,14.00,14.00,0.00,7
tpex,3191,雲嘉南,2025-08-05,114/08/05,1000,14000,14.00,14.00,14.00,14.00,0.00,7
tpex,3191,雲嘉南,2025-08-06,114/08/06,5000,71000,14.00,14.00,14.00,14.00,0.00,9
tpex,3191,雲嘉南,2025-08-07,114/08/07,12000,168000,14.00,14.00,14.00,14.00,0.00,6
tpex,3191,雲嘉南,2025-08-08,114/08/08,4000,58000,14.60,14.60,14.30,14.30,0.30,8
tpex,3191,雲嘉南,2025-08-11,114/08/11,0,0,--,--,--,--,0.00,7
tpex,3191,雲嘉南,2025-08-12,114/08/12,0,4000,--,--,--,--,0.00,4
tpex,3191,雲嘉南,2025-08-13,114/08/13,0,0,--,--,--,--,0.00,4
tpex,3191,雲嘉南,2025-08-14,114/08/14,47000,643000,14.10,14.10,12.85,13.80,-0.25,17
tpex,3191,雲嘉南,2025-08-15,114/08/15,55000,765000,13.80,14.20,13.80,14.20,0.40,28
tpex,3191,雲嘉南,2025-08-18,114/08/18,90000,1280000,13.35,14.30,13.35,14.00,-0.20,36
tpex,3191,雲嘉南,2025-08-19,114/08/19,11000,149000,14.20,14.20,14.00,14.00,0.00,17
tpex,3191,雲嘉南,2025-08-20,114/08/20,9000,125000,13.80,14.75,13.80,14.75,0.75,9
tpex,3191,雲嘉南,2025-08-21,114/08/21,0,0,--,--,--,--,0.00,5
tpex,3191,雲嘉南,2025-08-22,114/08/22,6000,85000,15.00,15.00,13.70,14.35,0.05,8
tpex,3191,雲嘉南,2025-08-25,114/08/25,25000,340000,13.40,13.80,13.35,13.80,-0.55,25
tpex,3191,雲嘉南,2025-08-26,114/08/26,34000,473000,13.90,14.20,13.80,14.10,0.30,25
tpex,3191,雲嘉南,2025-08-27,114/08/27,11000,158000,14.10,14.10,14.00,14.00,-0.10,7
tpex,3191,雲嘉南,2025-08-28,114/08/28,9000,129000,13.80,13.80,13.75,13.75,-0.25,6
tpex,3191,雲嘉南,2025-08-29,114/08/29,31000,426000,13.75,13.75,13.60,13.60,-0.15,7
tpex,3191,雲嘉南,2025-09-01,114/09/01,42000,577000,13.65,13.65,13.60,13.60,0.00,13
tpex,3191,雲嘉南,2025-09-02,114/09/02,14000,194000,13.65,13.65,13.65,13.65,0.05,7
tpex,3191,雲嘉南,2025-09-03,114/09/03,2000,27000,13.20,13.20,13.20,13.20,-0.45,9
tpex,3191,雲嘉南,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,5
tpex,3191,雲嘉南,2025-09-05,114/09/05,1000,11000,--,--,--,--,0.00,6
tpex,3191,雲嘉南,2025-09-08,114/09/08,31000,413000,13.25,13.45,13.25,13.25,0.05,14
tpex,3191,雲嘉南,2025-09-09,114/09/09,14000,179000,13.30,13.35,13.25,13.25,0.00,11
tpex,3191,雲嘉南,2025-09-10,114/09/10,17000,219000,13.30,13.35,13.25,13.35,0.10,15
tpex,3191,雲嘉南,2025-09-11,114/09/11,48000,636000,13.80,14.20,13.20,13.20,-0.15,28
tpex,3191,雲嘉南,2025-09-12,114/09/12,12000,159000,13.25,13.30,13.20,13.20,0.00,18
tpex,3191,雲嘉南,2025-09-15,114/09/15,0,0,--,--,--,--,0.00,15
tpex,3191,雲嘉南,2025-09-16,114/09/16,5000,65000,13.30,13.30,13.30,13.30,-0.60,19
tpex,3191,雲嘉南,2025-09-17,114/09/17,18000,235000,13.30,13.45,13.30,13.40,0.10,15
tpex,3191,雲嘉南,2025-09-18,114/09/18,46000,613000,13.40,13.60,13.20,13.20,-0.20,36
tpex,3191,雲嘉南,2025-09-19,114/09/19,62000,809000,13.10,13.70,13.00,13.70,0.50,30
tpex,3191,雲嘉南,2025-09-22,114/09/22,17000,233000,13.70,13.70,13.70,13.70,0.00,10
tpex,3191,雲嘉南,2025-09-23,114/09/23,20000,278000,13.75,13.75,13.50,13.65,-0.05,19
tpex,3191,雲嘉南,2025-09-24,114/09/24,16000,224000,13.85,13.95,13.80,13.80,0.15,17
tpex,3191,雲嘉南,2025-09-25,114/09/25,6000,84000,14.00,14.00,13.50,13.50,-0.30,16
tpex,3191,雲嘉南,2025-09-26,114/09/26,47000,659000,13.95,14.05,13.90,14.00,0.50,18
tpex,3191,雲嘉南,2025-09-30,114/09/30,81000,1213000,14.55,15.05,14.50,15.00,1.00,37
tpex,3191,雲嘉南,2025-10-01,114/10/01,11000,159000,14.50,14.50,14.40,14.50,-0.50,14
tpex,3191,雲嘉南,2025-10-02,114/10/02,38000,589000,14.75,15.95,14.70,15.95,1.45,52
tpex,3191,雲嘉南,2025-10-03,114/10/03,114000,1906000,16.00,17.45,16.00,16.50,0.55,77
tpex,3191,雲嘉南,2025-10-07,114/10/07,38000,676000,17.80,17.90,17.45,17.50,1.00,36
tpex,3191,雲嘉南,2025-10-08,114/10/08,77000,1359000,17.70,17.90,17.35,17.50,0.00,36
tpex,3191,雲嘉南,2025-10-09,114/10/09,72000,1305000,19.10,19.10,17.85,17.85,0.35,33
tpex,3191,雲嘉南,2025-10-13,114/10/13,7000,110000,16.15,18.55,16.15,18.55,0.70,17
tpex,3191,雲嘉南,2025-10-14,114/10/14,79000,1451000,18.40,18.45,17.25,17.50,-1.05,33
tpex,3191,雲嘉南,2025-10-15,114/10/15,19000,347000,18.95,18.95,17.45,17.45,-0.05,22
tpex,3191,雲嘉南,2025-10-16,114/10/16,31000,547000,18.05,18.05,17.35,17.50,0.05,35
tpex,3191,雲嘉南,2025-10-17,114/10/17,13000,229000,17.65,17.65,17.65,17.65,0.15,5
tpex,3191,雲嘉南,2025-10-20,114/10/20,28000,499000,18.75,18.75,17.50,18.35,0.70,30
tpex,3191,雲嘉南,2025-10-21,114/10/21,0,3000,--,--,--,--,0.00,7
tpex,3191,雲嘉南,2025-10-22,114/10/22,108000,1773000,17.50,17.50,16.20,16.25,-1.70,70
tpex,3191,雲嘉南,2025-10-23,114/10/23,2000,32000,15.60,15.60,15.60,15.60,-0.65,5
tpex,3191,雲嘉南,2025-10-27,114/10/27,8000,119000,15.70,15.70,15.00,15.00,-0.60,40
tpex,3191,雲嘉南,2025-10-28,114/10/28,2000,22000,14.70,14.70,14.70,14.70,-0.30,9
tpex,3191,雲嘉南,2025-10-29,114/10/29,2000,33000,14.70,14.70,14.70,14.70,0.00,12
tpex,3191,雲嘉南,2025-10-30,114/10/30,4000,61000,14.80,14.80,14.80,14.80,0.10,12
tpex,3191,雲嘉南,2025-10-31,114/10/31,12000,168000,16.05,16.05,13.60,15.20,0.40,22
tpex,3191,雲嘉南,2025-11-03,114/11/03,22000,336000,15.15,15.80,15.15,15.35,0.15,29
tpex,3191,雲嘉南,2025-11-04,114/11/04,14000,216000,15.35,15.65,15.35,15.35,0.00,10
tpex,3191,雲嘉南,2025-11-05,114/11/05,17000,263000,15.55,16.25,15.55,16.25,0.90,13
tpex,3191,雲嘉南,2025-11-06,114/11/06,22000,350000,15.70,16.00,15.70,16.00,-0.25,18
tpex,3191,雲嘉南,2025-11-07,114/11/07,15000,240000,15.75,16.05,15.75,16.00,0.00,12
tpex,3191,雲嘉南,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,5
tpex,3191,雲嘉南,2025-11-11,114/11/11,10000,166000,16.70,16.70,16.30,16.30,0.00,12
tpex,3191,雲嘉南,2025-11-12,114/11/12,9000,150000,16.00,16.55,16.00,16.50,0.20,14
tpex,3191,雲嘉南,2025-11-13,114/11/13,55000,952000,16.90,18.00,16.90,17.95,1.45,43
tpex,3191,雲嘉南,2025-11-14,114/11/14,67000,1200000,17.60,18.05,17.60,18.00,0.05,39
tpex,3191,雲嘉南,2025-11-17,114/11/17,73000,1317000,18.50,18.50,18.00,18.00,0.00,39
tpex,3191,雲嘉南,2025-11-18,114/11/18,58000,1032000,17.70,18.20,17.50,18.00,0.00,36
tpex,3191,雲嘉南,2025-11-19,114/11/19,54000,959000,18.00,18.10,17.60,18.05,0.05,39
tpex,3191,雲嘉南,2025-11-20,114/11/20,56000,1002000,18.00,18.10,18.00,18.00,-0.05,34
tpex,3191,雲嘉南,2025-11-21,114/11/21,12000,215000,18.00,18.00,17.65,17.65,-0.35,17
tpex,3191,雲嘉南,2025-11-24,114/11/24,26000,461000,17.75,18.05,17.75,18.05,0.40,33
tpex,3191,雲嘉南,2025-11-25,114/11/25,77000,1395000,18.05,18.10,17.75,18.05,0.00,38
tpex,3191,雲嘉南,2025-11-26,114/11/26,6000,109000,18.00,18.00,17.95,17.95,-0.10,11
tpex,3191,雲嘉南,2025-11-27,114/11/27,6000,108000,17.95,17.95,17.85,17.85,-0.10,14
tpex,3191,雲嘉南,2025-11-28,114/11/28,54000,969000,18.00,18.50,17.85,18.15,0.30,31
tpex,3191,雲嘉南,2025-12-01,114/12/01,15000,264000,18.00,18.35,17.95,17.95,-0.20,24
tpex,3191,雲嘉南,2025-12-02,114/12/02,46000,867000,19.15,19.15,18.10,18.65,0.70,49
tpex,3191,雲嘉南,2025-12-03,114/12/03,21000,386000,18.50,18.65,18.00,18.65,0.00,28
tpex,3191,雲嘉南,2025-12-04,114/12/04,9000,158000,18.80,18.80,18.50,18.65,0.00,14
tpex,3191,雲嘉南,2025-12-05,114/12/05,45000,855000,18.80,19.10,18.70,18.90,0.25,57
tpex,3191,雲嘉南,2025-12-08,114/12/08,40000,773000,19.10,19.50,19.00,19.10,0.20,57
tpex,3191,雲嘉南,2025-12-09,114/12/09,104000,1939000,18.80,19.45,18.20,19.35,0.25,57
tpex,3191,雲嘉南,2025-12-10,114/12/10,63000,1177000,18.70,18.75,18.50,18.75,-0.60,26
tpex,3191,雲嘉南,2025-12-11,114/12/11,29000,549000,18.70,18.90,18.70,18.80,0.05,40
tpex,3191,雲嘉南,2025-12-12,114/12/12,27000,506000,18.80,19.00,18.80,19.00,0.20,27
tpex,3191,雲嘉南,2025-12-15,114/12/15,6000,105000,18.85,18.85,18.85,18.85,-0.15,27
tpex,3191,雲嘉南,2025-12-16,114/12/16,15000,281000,18.95,18.95,18.45,18.75,-0.10,30
tpex,3191,雲嘉南,2025-12-17,114/12/17,6000,113000,18.55,19.00,18.55,18.85,0.10,11
tpex,3191,雲嘉南,2025-12-18,114/12/18,2000,29000,19.05,19.05,19.05,19.05,0.20,13
tpex,3191,雲嘉南,2025-12-19,114/12/19,8000,144000,18.75,18.80,18.70,18.80,-0.25,27
tpex,3191,雲嘉南,2025-12-22,114/12/22,53000,999000,19.00,19.20,18.80,18.95,0.15,37
tpex,3191,雲嘉南,2025-12-23,114/12/23,22000,414000,18.90,18.90,18.75,18.85,-0.10,19
tpex,3191,雲嘉南,2025-12-24,114/12/24,26000,491000,18.90,18.90,18.85,18.90,0.05,11
tpex,3191,雲嘉南,2025-12-26,114/12/26,25000,480000,19.70,19.70,18.75,18.80,-0.10,27
tpex,3191,雲嘉南,2025-12-29,114/12/29,12000,236000,19.30,19.30,18.80,18.80,0.00,21
tpex,3191,雲嘉南,2025-12-30,114/12/30,10000,189000,18.55,18.55,18.50,18.50,-0.30,11
tpex,3191,雲嘉南,2025-12-31,114/12/31,4000,73000,18.10,18.10,18.10,18.10,-0.40,11
tpex,3191,雲嘉南,2026-01-02,115/01/02,17000,312000,18.25,18.50,18.00,18.00,-0.10,25
tpex,3191,雲嘉南,2026-01-05,115/01/05,29000,516000,18.20,18.65,17.90,18.65,0.65,33
tpex,3191,雲嘉南,2026-01-06,115/01/06,19000,349000,18.60,18.65,17.90,18.50,-0.15,19
tpex,3191,雲嘉南,2026-01-07,115/01/07,38000,693000,19.40,19.40,17.90,18.10,-0.40,77
tpex,3191,雲嘉南,2026-01-08,115/01/08,24000,440000,18.10,18.50,17.90,18.00,-0.10,33
tpex,3191,雲嘉南,2026-01-09,115/01/09,66000,1187000,18.30,18.70,17.15,17.25,-0.75,62
tpex,3191,雲嘉南,2026-01-12,115/01/12,44000,786000,17.80,18.20,17.80,17.90,0.65,51
tpex,3191,雲嘉南,2026-01-13,115/01/13,8000,136000,17.90,17.95,17.85,17.85,-0.05,21
tpex,3191,雲嘉南,2026-01-14,115/01/14,49000,859000,17.60,18.10,17.50,17.70,-0.15,34
tpex,3191,雲嘉南,2026-01-15,115/01/15,9000,157000,17.70,17.95,16.50,17.95,0.25,33
tpex,3191,雲嘉南,2026-01-16,115/01/16,16000,285000,17.45,18.00,17.45,17.45,-0.50,39
tpex,3191,雲嘉南,2026-01-19,115/01/19,24000,405000,17.45,17.45,16.65,16.95,-0.50,79
tpex,3191,雲嘉南,2026-01-20,115/01/20,18000,307000,17.00,17.00,16.95,16.95,0.00,41
tpex,3191,雲嘉南,2026-01-21,115/01/21,40000,671000,16.80,16.80,16.65,16.65,-0.30,26
tpex,3191,雲嘉南,2026-01-22,115/01/22,36000,585000,16.65,16.75,16.00,16.50,-0.15,69
tpex,3191,雲嘉南,2026-01-23,115/01/23,39000,626000,16.50,16.50,15.50,16.45,-0.05,41
tpex,3191,雲嘉南,2026-01-26,115/01/26,31000,509000,16.45,16.60,16.30,16.30,-0.15,38
tpex,3191,雲嘉南,2026-01-27,115/01/27,24000,377000,16.00,16.05,16.00,16.00,-0.30,35
tpex,3191,雲嘉南,2026-01-28,115/01/28,21000,336000,16.00,16.05,15.55,15.80,-0.20,70
tpex,3191,雲嘉南,2026-01-29,115/01/29,2000,33000,16.00,16.00,15.90,15.90,0.10,48
tpex,3191,雲嘉南,2026-01-30,115/01/30,20000,312000,15.60,15.60,15.55,15.55,-0.35,44
tpex,3191,雲嘉南,2026-02-02,115/02/02,1000,17000,15.75,15.75,15.75,15.75,0.20,18
tpex,3191,雲嘉南,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,13
tpex,3191,雲嘉南,2026-02-04,115/02/04,18000,280000,15.60,15.60,15.30,15.60,0.00,19
tpex,3191,雲嘉南,2026-02-05,115/02/05,0,2000,--,--,--,--,0.00,31
tpex,3191,雲嘉南,2026-02-06,115/02/06,17000,267000,15.60,15.65,15.60,15.65,0.05,31
tpex,3191,雲嘉南,2026-02-09,115/02/09,19000,295000,15.65,15.80,15.05,15.05,-0.60,63
tpex,3191,雲嘉南,2026-02-10,115/02/10,4000,55000,15.65,15.65,15.55,15.55,0.50,35
tpex,3191,雲嘉南,2026-02-11,115/02/11,28000,421000,15.70,15.70,15.10,15.25,-0.30,61
tpex,3191,雲嘉南,2026-02-23,115/02/23,30000,456000,15.05,15.10,14.75,15.05,-0.20,84
tpex,3191,雲嘉南,2026-02-24,115/02/24,41000,596000,15.00,15.00,14.20,14.40,-0.65,70
tpex,3191,雲嘉南,2026-02-25,115/02/25,39000,583000,14.85,15.00,14.80,14.85,0.45,60
tpex,3191,雲嘉南,2026-02-26,115/02/26,21000,314000,15.00,15.00,14.85,14.90,0.05,41
tpex,3191,雲嘉南,2026-03-02,115/03/02,9000,138000,15.00,15.00,14.90,15.00,0.10,64
tpex,3191,雲嘉南,2026-03-03,115/03/03,78000,1120000,14.35,14.90,14.30,14.90,-0.10,142
tpex,3191,雲嘉南,2026-03-04,115/03/04,32000,464000,14.60,15.10,14.60,15.10,0.20,51
tpex,3191,雲嘉南,2026-03-05,115/03/05,8000,119000,15.10,15.20,14.15,14.80,-0.30,70
tpex,3191,雲嘉南,2026-03-06,115/03/06,49000,718000,15.05,15.30,14.40,14.85,0.05,54
tpex,3191,雲嘉南,2026-03-09,115/03/09,6000,94000,14.85,14.90,14.80,14.80,-0.05,100
tpex,3191,雲嘉南,2026-03-10,115/03/10,37000,534000,14.50,14.50,14.20,14.20,-0.60,52
tpex,3191,雲嘉南,2026-03-11,115/03/11,47000,665000,14.05,14.65,14.00,14.65,0.45,51
tpex,3191,雲嘉南,2026-03-12,115/03/12,40000,555000,14.05,14.40,14.00,14.40,-0.25,89
tpex,3191,雲嘉南,2026-03-13,115/03/13,1000,15000,14.35,14.35,14.35,14.35,-0.05,33
tpex,3191,雲嘉南,2026-03-16,115/03/16,7000,100000,14.10,14.30,14.00,14.30,-0.05,67
tpex,3191,雲嘉南,2026-03-17,115/03/17,14000,202000,14.75,14.75,13.65,14.45,0.15,45
tpex,3191,雲嘉南,2026-03-18,115/03/18,43000,596000,14.00,14.15,13.70,13.75,-0.70,81
tpex,3191,雲嘉南,2026-03-19,115/03/19,22000,297000,13.60,13.95,13.50,13.95,0.20,53
tpex,3191,雲嘉南,2026-03-20,115/03/20,64000,874000,13.75,13.95,13.20,13.70,-0.25,67
tpex,3191,雲嘉南,2026-03-23,115/03/23,39000,529000,13.35,13.65,13.30,13.45,-0.25,59
tpex,3191,雲嘉南,2026-03-24,115/03/24,5000,67000,13.20,13.45,13.20,13.45,0.00,41
tpex,3191,雲嘉南,2026-03-25,115/03/25,7000,100000,13.20,13.45,13.20,13.45,0.00,58
tpex,3191,雲嘉南,2026-03-26,115/03/26,17000,226000,13.50,13.80,13.00,13.80,0.35,38
tpex,3191,雲嘉南,2026-03-27,115/03/27,8000,112000,13.25,13.90,13.25,13.50,-0.30,20
tpex,3191,雲嘉南,2026-03-30,115/03/30,12000,156000,13.55,13.55,13.30,13.45,-0.05,33
tpex,3191,雲嘉南,2026-03-31,115/03/31,25000,326000,13.40,13.50,13.10,13.50,0.05,40
tpex,3191,雲嘉南,2026-04-01,115/04/01,1000,16000,13.65,13.65,13.65,13.65,0.15,13
tpex,3191,雲嘉南,2026-04-02,115/04/02,5000,68000,13.50,13.50,13.50,13.50,-0.15,39
tpex,3191,雲嘉南,2026-04-07,115/04/07,64000,866000,13.60,13.60,13.50,13.50,0.00,63
tpex,3191,雲嘉南,2026-04-08,115/04/08,15000,209000,13.85,14.00,13.55,13.85,0.35,19
tpex,3191,雲嘉南,2026-04-09,115/04/09,0,6000,--,--,--,--,0.00,14
tpex,3191,雲嘉南,2026-04-10,115/04/10,9000,127000,13.85,13.85,13.50,13.60,-0.25,22
tpex,3191,雲嘉南,2026-04-13,115/04/13,21000,283000,13.60,13.60,13.60,13.60,0.00,35
tpex,3191,雲嘉南,2026-04-14,115/04/14,8000,109000,13.50,13.85,13.50,13.85,0.25,32
tpex,3191,雲嘉南,2026-04-15,115/04/15,23000,316000,14.00,14.00,13.40,13.50,-0.35,25
tpex,3191,雲嘉南,2026-04-16,115/04/16,11000,148000,13.55,14.00,13.50,14.00,0.50,25
tpex,3191,雲嘉南,2026-04-17,115/04/17,11000,143000,13.60,13.65,13.60,13.65,-0.35,20
tpex,3191,雲嘉南,2026-04-20,115/04/20,3000,44000,13.90,13.90,13.65,13.65,0.00,13
tpex,3191,雲嘉南,2026-04-21,115/04/21,14000,193000,13.60,14.45,13.55,14.20,0.55,22
tpex,3191,雲嘉南,2026-04-22,115/04/22,20000,280000,13.55,14.40,13.55,14.40,0.20,38
tpex,3191,雲嘉南,2026-04-23,115/04/23,19000,260000,14.00,14.05,13.80,13.80,-0.60,44
tpex,3191,雲嘉南,2026-04-24,115/04/24,19000,256000,13.85,13.85,13.65,13.80,0.00,18
tpex,3191,雲嘉南,2026-04-27,115/04/27,14000,190000,13.55,13.70,13.20,13.65,-0.15,27
tpex,3191,雲嘉南,2026-04-28,115/04/28,19000,263000,13.60,13.65,13.50,13.65,0.00,17
tpex,3191,雲嘉南,2026-04-29,115/04/29,21000,288000,13.60,14.25,13.50,14.20,0.55,37
tpex,3191,雲嘉南,2026-04-30,115/04/30,16000,217000,13.85,14.00,13.85,14.00,-0.20,8
tpex,3191,雲嘉南,2026-05-04,115/05/04,23000,318000,14.20,14.20,13.55,14.10,0.10,38
tpex,3191,雲嘉南,2026-05-05,115/05/05,37000,524000,13.95,14.15,13.85,14.10,0.00,45
tpex,3191,雲嘉南,2026-05-06,115/05/06,32000,445000,14.10,14.10,13.60,13.80,-0.30,25
tpex,3191,雲嘉南,2026-05-07,115/05/07,32000,443000,13.80,14.10,13.80,13.80,0.00,27
tpex,3191,雲嘉南,2026-05-08,115/05/08,18000,240000,13.70,13.70,13.60,13.60,-0.20,25
tpex,3191,雲嘉南,2026-05-11,115/05/11,30000,411000,13.90,14.30,13.65,13.65,0.05,44
tpex,3191,雲嘉南,2026-05-12,115/05/12,4000,55000,14.60,14.60,14.30,14.30,0.65,17
tpex,3191,雲嘉南,2026-05-13,115/05/13,27000,363000,14.25,14.25,13.50,13.60,-0.70,18
tpex,3191,雲嘉南,2026-05-14,115/05/14,64000,876000,13.70,14.00,13.70,13.80,0.20,29
tpex,3191,雲嘉南,2026-05-15,115/05/15,91000,1292000,14.00,14.50,13.70,14.20,0.40,53
tpex,3191,雲嘉南,2026-05-18,115/05/18,83000,1205000,14.50,15.00,14.40,14.50,0.30,32
tpex,3191,雲嘉南,2026-05-19,115/05/19,154000,2255000,15.50,15.50,14.60,14.70,0.20,48
tpex,3191,雲嘉南,2026-05-20,115/05/20,55000,804000,14.75,14.85,14.75,14.80,0.10,17
tpex,3191,雲嘉南,2026-05-21,115/05/21,87000,1313000,15.00,15.95,14.90,15.50,0.70,67
tpex,3191,雲嘉南,2026-05-22,115/05/22,77000,1271000,15.50,16.95,15.50,16.50,1.00,215
tpex,3191,雲嘉南,2026-05-25,115/05/25,146000,2631000,16.50,18.15,16.50,18.15,1.65,228
tpex,3191,雲嘉南,2026-05-26,115/05/26,482000,9614000,19.95,19.95,19.95,19.95,1.80,187
tpex,3191,雲嘉南,2026-05-27,115/05/27,354000,7749000,21.90,21.90,21.90,21.90,1.95,149
tpex,3191,雲嘉南,2026-05-28,115/05/28,862000,20730000,24.05,24.05,24.05,24.05,2.15,359
tpex,3191,雲嘉南,2026-05-29,115/05/29,702000,18573000,26.45,26.45,26.45,26.45,2.40,421
tpex,3191,雲嘉南,2026-06-01,115/06/01,1376000,35163000,28.00,28.00,24.30,24.70,-1.75,918
tpex,3191,雲嘉南,2026-06-02,115/06/02,621000,13955250,24.25,24.25,22.25,22.45,-2.25,412
tpex,3191,雲嘉南,2026-06-05,115/06/05,379000,7717150,21.00,21.35,19.90,20.00,-1.45,215
tpex,3191,雲嘉南,2026-06-08,115/06/08,159000,2958050,18.00,19.75,18.00,19.40,-0.60,109
tpex,3191,雲嘉南,2026-06-09,115/06/09,190000,3907600,19.75,20.95,19.70,20.95,+1.55,106
