market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6241,鑫永洋,2025-06-27,114/06/27,25000,322000,12.90,12.90,12.85,12.90,0.00,20
tpex,6241,鑫永洋,2025-06-30,114/06/30,34000,429000,12.70,12.80,12.55,12.70,-0.20,25
tpex,6241,鑫永洋,2025-07-01,114/07/01,263000,3454000,12.55,13.90,12.55,13.00,0.30,142
tpex,6241,鑫永洋,2025-07-02,114/07/02,34000,439000,12.90,12.95,12.85,12.95,-0.05,31
tpex,6241,鑫永洋,2025-07-03,114/07/03,61000,796000,12.90,13.25,12.90,13.20,0.25,44
tpex,6241,鑫永洋,2025-07-04,114/07/04,50000,643000,13.30,13.30,12.75,12.80,-0.40,35
tpex,6241,鑫永洋,2025-07-07,114/07/07,3000,40000,12.75,12.95,12.75,12.95,0.15,15
tpex,6241,鑫永洋,2025-07-08,114/07/08,70000,881000,12.80,12.80,12.50,12.50,-0.45,44
tpex,6241,鑫永洋,2025-07-09,114/07/09,51000,633000,12.40,12.55,12.25,12.50,0.00,36
tpex,6241,鑫永洋,2025-07-10,114/07/10,13000,166000,12.45,12.75,12.45,12.65,0.15,22
tpex,6241,鑫永洋,2025-07-11,114/07/11,59000,777000,12.70,13.35,12.70,12.95,0.30,44
tpex,6241,鑫永洋,2025-07-14,114/07/14,22000,281000,12.80,12.85,12.75,12.75,-0.20,21
tpex,6241,鑫永洋,2025-07-15,114/07/15,82000,1029000,12.70,12.75,12.35,12.70,-0.05,47
tpex,6241,鑫永洋,2025-07-16,114/07/16,55000,695000,12.50,13.05,12.50,12.55,-0.15,49
tpex,6241,鑫永洋,2025-07-17,114/07/17,7000,90000,12.80,12.80,12.55,12.60,0.05,14
tpex,6241,鑫永洋,2025-07-18,114/07/18,22000,278000,12.70,12.70,12.35,12.60,0.00,28
tpex,6241,鑫永洋,2025-07-21,114/07/21,83000,1044000,12.70,12.70,12.55,12.55,-0.05,36
tpex,6241,鑫永洋,2025-07-22,114/07/22,28000,345000,12.40,12.40,12.25,12.25,-0.30,31
tpex,6241,鑫永洋,2025-07-23,114/07/23,25000,303000,12.10,12.45,12.00,12.40,0.15,27
tpex,6241,鑫永洋,2025-07-24,114/07/24,32000,401000,12.40,12.50,12.40,12.40,0.00,34
tpex,6241,鑫永洋,2025-07-25,114/07/25,17000,216000,12.60,12.60,12.25,12.45,0.05,20
tpex,6241,鑫永洋,2025-07-28,114/07/28,16000,200000,12.60,12.65,12.30,12.45,0.00,30
tpex,6241,鑫永洋,2025-07-29,114/07/29,16000,199000,12.15,12.55,12.15,12.30,-0.15,40
tpex,6241,鑫永洋,2025-07-30,114/07/30,21000,262000,12.15,12.35,12.15,12.25,-0.05,19
tpex,6241,鑫永洋,2025-07-31,114/07/31,40000,490000,12.10,12.25,12.10,12.20,-0.05,28
tpex,6241,鑫永洋,2025-08-01,114/08/01,21000,257000,12.15,12.25,12.15,12.25,0.05,41
tpex,6241,鑫永洋,2025-08-04,114/08/04,21000,259000,12.25,12.45,12.20,12.25,0.00,32
tpex,6241,鑫永洋,2025-08-05,114/08/05,156000,1983000,12.55,13.10,12.30,12.75,0.50,117
tpex,6241,鑫永洋,2025-08-06,114/08/06,250000,3085000,13.05,13.05,12.00,12.45,-0.30,141
tpex,6241,鑫永洋,2025-08-07,114/08/07,143000,1761000,12.25,12.80,11.95,12.30,-0.15,95
tpex,6241,鑫永洋,2025-08-08,114/08/08,29000,356000,12.20,12.30,12.10,12.25,-0.05,25
tpex,6241,鑫永洋,2025-08-11,114/08/11,115000,1382000,12.25,12.25,11.90,12.00,-0.25,62
tpex,6241,鑫永洋,2025-08-12,114/08/12,40000,481000,12.00,12.20,11.85,11.95,-0.05,39
tpex,6241,鑫永洋,2025-08-13,114/08/13,67000,799000,11.90,12.15,11.80,11.80,-0.15,51
tpex,6241,鑫永洋,2025-08-14,114/08/14,104000,1227000,12.10,12.10,11.65,11.80,0.00,47
tpex,6241,鑫永洋,2025-08-15,114/08/15,81000,956000,11.85,11.95,11.75,11.85,0.05,60
tpex,6241,鑫永洋,2025-08-18,114/08/18,107000,1278000,12.20,12.20,11.80,12.05,0.20,79
tpex,6241,鑫永洋,2025-08-19,114/08/19,108000,1293000,12.10,12.15,11.85,11.85,-0.20,63
tpex,6241,鑫永洋,2025-08-20,114/08/20,35000,412000,11.80,11.95,11.70,11.90,0.05,29
tpex,6241,鑫永洋,2025-08-21,114/08/21,39000,465000,11.95,12.00,11.85,11.85,-0.05,34
tpex,6241,鑫永洋,2025-08-22,114/08/22,102000,1216000,11.70,12.15,11.55,12.05,0.20,77
tpex,6241,鑫永洋,2025-08-25,114/08/25,35000,423000,12.05,12.15,12.00,12.10,0.05,42
tpex,6241,鑫永洋,2025-08-26,114/08/26,69000,823000,12.05,12.05,11.90,11.95,-0.15,59
tpex,6241,鑫永洋,2025-08-27,114/08/27,92000,1109000,12.00,12.30,11.95,12.05,0.10,54
tpex,6241,鑫永洋,2025-08-28,114/08/28,49000,593000,12.05,12.20,12.05,12.10,0.05,37
tpex,6241,鑫永洋,2025-08-29,114/08/29,54000,659000,12.60,12.60,12.05,12.10,0.00,38
tpex,6241,鑫永洋,2025-09-01,114/09/01,80000,951000,12.05,12.05,11.70,11.70,-0.40,56
tpex,6241,鑫永洋,2025-09-02,114/09/02,63000,734000,11.75,11.75,11.55,11.60,-0.10,43
tpex,6241,鑫永洋,2025-09-03,114/09/03,36000,424000,11.80,11.90,11.55,11.80,0.20,30
tpex,6241,鑫永洋,2025-09-04,114/09/04,39000,458000,12.05,12.05,11.70,11.80,0.00,35
tpex,6241,鑫永洋,2025-09-05,114/09/05,36000,426000,11.95,11.95,11.75,11.85,0.05,31
tpex,6241,鑫永洋,2025-09-08,114/09/08,68000,803000,11.85,11.85,11.55,11.75,-0.10,46
tpex,6241,鑫永洋,2025-09-09,114/09/09,139000,1686000,11.70,12.40,11.70,12.15,0.40,95
tpex,6241,鑫永洋,2025-09-10,114/09/10,85000,1004000,12.10,12.10,11.75,11.80,-0.35,65
tpex,6241,鑫永洋,2025-09-11,114/09/11,86000,999000,11.65,11.80,11.50,11.50,-0.30,75
tpex,6241,鑫永洋,2025-09-12,114/09/12,36000,418000,11.60,11.80,11.55,11.60,0.10,41
tpex,6241,鑫永洋,2025-09-15,114/09/15,63000,721000,11.50,11.60,11.30,11.55,-0.05,74
tpex,6241,鑫永洋,2025-09-16,114/09/16,57000,670000,11.75,11.95,11.35,11.70,0.15,51
tpex,6241,鑫永洋,2025-09-17,114/09/17,95000,1134000,11.70,12.30,11.70,11.75,0.05,67
tpex,6241,鑫永洋,2025-09-18,114/09/18,62000,737000,11.75,12.20,11.70,12.00,0.25,58
tpex,6241,鑫永洋,2025-09-19,114/09/19,439000,5675000,11.95,13.20,11.95,12.80,0.80,253
tpex,6241,鑫永洋,2025-09-22,114/09/22,92000,1183000,12.95,13.05,12.65,12.70,-0.10,95
tpex,6241,鑫永洋,2025-09-23,114/09/23,59000,743000,12.85,12.85,12.40,12.40,-0.30,71
tpex,6241,鑫永洋,2025-09-24,114/09/24,58000,726000,12.70,12.90,12.35,12.50,0.10,39
tpex,6241,鑫永洋,2025-09-25,114/09/25,195000,2528000,13.20,13.35,12.55,12.60,0.10,128
tpex,6241,鑫永洋,2025-09-26,114/09/26,37000,455000,12.60,12.60,12.10,12.35,-0.25,33
tpex,6241,鑫永洋,2025-09-30,114/09/30,121000,1568000,12.65,13.10,12.55,12.55,0.20,86
tpex,6241,鑫永洋,2025-10-01,114/10/01,12000,152000,12.60,12.60,12.50,12.55,0.00,15
tpex,6241,鑫永洋,2025-10-02,114/10/02,66000,817000,12.45,12.45,12.30,12.45,-0.10,42
tpex,6241,鑫永洋,2025-10-03,114/10/03,910000,11791000,12.45,13.55,12.45,13.30,0.85,528
tpex,6241,鑫永洋,2025-10-07,114/10/07,521000,6782000,12.90,13.40,12.70,13.35,0.05,341
tpex,6241,鑫永洋,2025-10-08,114/10/08,80000,1049000,13.00,13.20,13.00,13.20,-0.15,56
tpex,6241,鑫永洋,2025-10-09,114/10/09,88000,1147000,13.30,13.40,12.85,12.85,-0.35,88
tpex,6241,鑫永洋,2025-10-13,114/10/13,51000,646000,12.55,13.00,12.10,12.90,0.05,53
tpex,6241,鑫永洋,2025-10-14,114/10/14,52000,665000,13.00,13.30,12.55,12.55,-0.35,53
tpex,6241,鑫永洋,2025-10-15,114/10/15,242000,3195000,12.60,13.65,12.60,13.00,0.45,187
tpex,6241,鑫永洋,2025-10-16,114/10/16,773000,10118000,12.90,13.95,12.55,13.60,0.60,372
tpex,6241,鑫永洋,2025-10-17,114/10/17,153000,1998000,13.40,13.40,12.95,12.95,-0.65,103
tpex,6241,鑫永洋,2025-10-20,114/10/20,22000,292000,13.20,13.35,12.95,13.05,0.10,44
tpex,6241,鑫永洋,2025-10-21,114/10/21,59000,767000,13.00,13.10,12.90,13.00,-0.05,35
tpex,6241,鑫永洋,2025-10-22,114/10/22,25000,323000,13.05,13.10,12.80,12.90,-0.10,23
tpex,6241,鑫永洋,2025-10-23,114/10/23,54000,691000,12.80,13.00,12.70,12.85,-0.05,47
tpex,6241,鑫永洋,2025-10-27,114/10/27,32000,409000,12.80,12.80,12.75,12.75,-0.10,44
tpex,6241,鑫永洋,2025-10-28,114/10/28,108000,1375000,13.00,13.10,12.50,12.60,-0.15,79
tpex,6241,鑫永洋,2025-10-29,114/10/29,55000,697000,12.60,12.90,12.55,12.70,0.10,50
tpex,6241,鑫永洋,2025-10-30,114/10/30,74000,932000,12.70,12.75,12.45,12.50,-0.20,59
tpex,6241,鑫永洋,2025-10-31,114/10/31,31000,387000,12.75,12.75,12.45,12.50,0.00,54
tpex,6241,鑫永洋,2025-11-03,114/11/03,31000,387000,12.50,12.60,12.35,12.35,-0.15,32
tpex,6241,鑫永洋,2025-11-04,114/11/04,79000,960000,12.55,12.80,11.40,12.25,-0.10,64
tpex,6241,鑫永洋,2025-11-05,114/11/05,46000,551000,11.80,12.15,11.75,12.10,-0.15,43
tpex,6241,鑫永洋,2025-11-06,114/11/06,22000,264000,12.00,12.05,11.90,12.05,-0.05,40
tpex,6241,鑫永洋,2025-11-07,114/11/07,36000,425000,11.90,11.90,11.75,11.75,-0.30,30
tpex,6241,鑫永洋,2025-11-10,114/11/10,64000,751000,12.00,12.00,11.60,11.65,-0.10,61
tpex,6241,鑫永洋,2025-11-11,114/11/11,127000,1473000,11.75,11.75,11.45,11.50,-0.15,1059
tpex,6241,鑫永洋,2025-11-12,114/11/12,32000,383000,11.95,11.95,11.65,11.75,0.25,610
tpex,6241,鑫永洋,2025-11-13,114/11/13,125000,1452000,11.80,11.80,11.40,11.50,-0.25,473
tpex,6241,鑫永洋,2025-11-14,114/11/14,51000,597000,11.80,11.80,11.50,11.55,0.05,345
tpex,6241,鑫永洋,2025-11-17,114/11/17,107000,1199000,11.15,11.55,11.15,11.35,-0.20,331
tpex,6241,鑫永洋,2025-11-18,114/11/18,39000,437000,11.35,11.35,11.10,11.20,-0.15,238
tpex,6241,鑫永洋,2025-11-19,114/11/19,81000,899000,11.20,11.20,11.05,11.05,-0.15,180
tpex,6241,鑫永洋,2025-11-20,114/11/20,19000,209000,11.45,11.45,11.15,11.30,0.25,145
tpex,6241,鑫永洋,2025-11-21,114/11/21,60000,660000,11.30,11.30,10.85,10.90,-0.40,151
tpex,6241,鑫永洋,2025-11-24,114/11/24,19000,204000,11.00,11.35,11.00,11.00,0.10,280
tpex,6241,鑫永洋,2025-11-25,114/11/25,34000,378000,10.95,11.10,10.95,11.05,0.05,148
tpex,6241,鑫永洋,2025-11-26,114/11/26,37000,415000,11.65,11.65,11.15,11.15,0.10,101
tpex,6241,鑫永洋,2025-11-27,114/11/27,36000,405000,11.20,11.35,11.15,11.25,0.10,52
tpex,6241,鑫永洋,2025-11-28,114/11/28,43000,490000,11.25,11.50,11.15,11.45,0.20,41
tpex,6241,鑫永洋,2025-12-01,114/12/01,61000,696000,11.60,11.60,11.30,11.45,0.00,62
tpex,6241,鑫永洋,2025-12-02,114/12/02,76000,872000,11.35,11.55,11.35,11.45,0.00,50
tpex,6241,鑫永洋,2025-12-03,114/12/03,43000,496000,11.70,11.70,11.45,11.55,0.10,23
tpex,6241,鑫永洋,2025-12-04,114/12/04,29000,337000,11.55,11.75,11.50,11.70,0.15,44
tpex,6241,鑫永洋,2025-12-05,114/12/05,31000,360000,11.70,11.70,11.40,11.55,-0.15,53
tpex,6241,鑫永洋,2025-12-08,114/12/08,17000,196000,11.80,11.85,11.55,11.65,0.10,57
tpex,6241,鑫永洋,2025-12-09,114/12/09,20000,232000,11.75,11.75,11.50,11.70,0.05,30
tpex,6241,鑫永洋,2025-12-10,114/12/10,27000,317000,11.80,11.80,11.60,11.70,0.00,46
tpex,6241,鑫永洋,2025-12-11,114/12/11,17000,199000,11.55,11.75,11.55,11.70,0.00,48
tpex,6241,鑫永洋,2025-12-12,114/12/12,51000,589000,11.60,11.80,11.30,11.50,-0.20,66
tpex,6241,鑫永洋,2025-12-15,114/12/15,130000,1561000,12.40,12.40,11.30,12.00,0.50,168
tpex,6241,鑫永洋,2025-12-16,114/12/16,28000,341000,11.80,12.10,11.80,12.00,0.00,55
tpex,6241,鑫永洋,2025-12-17,114/12/17,41000,495000,12.10,12.10,12.00,12.00,0.00,43
tpex,6241,鑫永洋,2025-12-18,114/12/18,17000,203000,12.00,12.00,11.90,11.90,-0.10,31
tpex,6241,鑫永洋,2025-12-19,114/12/19,75000,909000,11.85,12.60,11.80,12.50,0.60,88
tpex,6241,鑫永洋,2025-12-22,114/12/22,114000,1452000,12.65,12.90,12.55,12.55,0.05,140
tpex,6241,鑫永洋,2025-12-23,114/12/23,83000,1040000,12.60,12.60,12.45,12.50,-0.05,59
tpex,6241,鑫永洋,2025-12-24,114/12/24,48000,613000,12.80,12.90,12.50,12.60,0.10,46
tpex,6241,鑫永洋,2025-12-26,114/12/26,316000,4120000,12.70,13.30,12.70,13.20,0.60,194
tpex,6241,鑫永洋,2025-12-29,114/12/29,403000,5406000,13.70,13.70,13.20,13.45,0.25,222
tpex,6241,鑫永洋,2025-12-30,114/12/30,174000,2269000,13.25,13.55,12.75,13.30,-0.15,129
tpex,6241,鑫永洋,2025-12-31,114/12/31,174000,2212000,13.00,13.00,12.50,12.65,-0.65,113
tpex,6241,鑫永洋,2026-01-02,115/01/02,107000,1340000,12.60,12.65,12.40,12.50,-0.15,89
tpex,6241,鑫永洋,2026-01-05,115/01/05,95000,1177000,12.50,12.50,12.20,12.20,-0.30,67
tpex,6241,鑫永洋,2026-01-06,115/01/06,62000,754000,11.90,12.45,11.90,12.45,0.25,66
tpex,6241,鑫永洋,2026-01-07,115/01/07,450000,5982000,12.65,13.65,12.50,13.35,0.90,810
tpex,6241,鑫永洋,2026-01-08,115/01/08,84000,1108000,13.15,13.30,13.15,13.15,-0.20,89
tpex,6241,鑫永洋,2026-01-09,115/01/09,49000,650000,13.25,13.50,13.05,13.25,0.10,57
tpex,6241,鑫永洋,2026-01-12,115/01/12,259000,3487000,13.50,14.00,13.05,13.95,0.70,188
tpex,6241,鑫永洋,2026-01-13,115/01/13,426000,5869000,14.15,14.50,13.45,13.95,0.00,271
tpex,6241,鑫永洋,2026-01-14,115/01/14,313000,4321000,14.40,14.40,13.55,13.65,-0.30,271
tpex,6241,鑫永洋,2026-01-15,115/01/15,177000,2362000,13.65,14.15,13.00,13.35,-0.30,136
tpex,6241,鑫永洋,2026-01-16,115/01/16,268000,3667000,13.50,14.10,13.15,13.50,0.15,169
tpex,6241,鑫永洋,2026-01-19,115/01/19,225000,2956000,13.10,13.55,13.05,13.30,-0.20,187
tpex,6241,鑫永洋,2026-01-20,115/01/20,54000,721000,13.45,13.45,13.10,13.30,0.00,63
tpex,6241,鑫永洋,2026-01-21,115/01/21,107000,1390000,13.25,13.25,12.90,12.95,-0.35,109
tpex,6241,鑫永洋,2026-01-22,115/01/22,245000,3275000,12.95,13.80,12.95,13.05,0.10,191
tpex,6241,鑫永洋,2026-01-23,115/01/23,118000,1526000,13.10,13.15,12.70,12.70,-0.35,97
tpex,6241,鑫永洋,2026-01-26,115/01/26,132000,1678000,12.95,13.05,12.55,12.60,-0.10,136
tpex,6241,鑫永洋,2026-01-27,115/01/27,90000,1133000,12.65,12.90,12.50,12.65,0.05,98
tpex,6241,鑫永洋,2026-01-28,115/01/28,27000,346000,12.60,12.75,12.55,12.70,0.05,77
tpex,6241,鑫永洋,2026-01-29,115/01/29,38000,479000,12.85,12.85,12.40,12.50,-0.20,76
tpex,6241,鑫永洋,2026-01-30,115/01/30,61000,744000,12.15,12.35,12.00,12.20,-0.30,101
tpex,6241,鑫永洋,2026-02-02,115/02/02,31000,378000,12.30,12.30,12.05,12.25,0.05,80
tpex,6241,鑫永洋,2026-02-03,115/02/03,61000,759000,12.25,12.90,12.25,12.85,0.60,58
tpex,6241,鑫永洋,2026-02-04,115/02/04,54000,682000,12.80,12.85,12.50,12.80,-0.05,135
tpex,6241,鑫永洋,2026-02-05,115/02/05,39000,492000,12.85,12.85,12.50,12.65,-0.15,163
tpex,6241,鑫永洋,2026-02-06,115/02/06,45000,561000,12.85,12.85,12.30,12.35,-0.30,105
tpex,6241,鑫永洋,2026-02-09,115/02/09,28000,351000,12.75,12.75,12.25,12.25,-0.10,232
tpex,6241,鑫永洋,2026-02-10,115/02/10,25000,308000,12.65,12.65,12.20,12.20,-0.05,169
tpex,6241,鑫永洋,2026-02-11,115/02/11,46000,566000,12.10,12.70,12.10,12.35,0.15,196
tpex,6241,鑫永洋,2026-02-23,115/02/23,74000,927000,12.35,12.60,12.35,12.55,0.20,342
tpex,6241,鑫永洋,2026-02-24,115/02/24,120000,1497000,12.35,12.75,12.30,12.50,-0.05,497
tpex,6241,鑫永洋,2026-02-25,115/02/25,92000,1128000,12.50,12.50,12.15,12.40,-0.10,270
tpex,6241,鑫永洋,2026-02-26,115/02/26,46000,572000,12.25,12.45,12.25,12.35,-0.05,187
tpex,6241,鑫永洋,2026-03-02,115/03/02,70000,853000,12.00,12.35,12.00,12.25,-0.10,246
tpex,6241,鑫永洋,2026-03-03,115/03/03,97000,1164000,12.35,12.35,11.85,12.00,-0.25,159
tpex,6241,鑫永洋,2026-03-04,115/03/04,67000,772000,11.50,11.90,11.35,11.65,-0.35,161
tpex,6241,鑫永洋,2026-03-05,115/03/05,60000,703000,11.95,12.00,11.60,11.70,0.05,170
tpex,6241,鑫永洋,2026-03-06,115/03/06,12000,141000,11.40,11.80,11.40,11.70,0.00,133
tpex,6241,鑫永洋,2026-03-09,115/03/09,64000,716000,11.60,11.60,11.00,11.15,-0.55,275
tpex,6241,鑫永洋,2026-03-10,115/03/10,13000,154000,11.85,11.85,11.25,11.30,0.15,143
tpex,6241,鑫永洋,2026-03-11,115/03/11,43000,493000,11.25,11.60,11.25,11.45,0.15,136
tpex,6241,鑫永洋,2026-03-12,115/03/12,5000,59000,11.25,11.45,11.25,11.45,0.00,130
tpex,6241,鑫永洋,2026-03-13,115/03/13,205000,2497000,11.45,12.55,11.45,12.10,0.65,270
tpex,6241,鑫永洋,2026-03-16,115/03/16,98000,1175000,11.60,12.55,11.55,12.25,0.15,263
tpex,6241,鑫永洋,2026-03-17,115/03/17,103000,1269000,12.35,12.45,12.20,12.25,0.00,194
tpex,6241,鑫永洋,2026-03-18,115/03/18,33000,409000,12.25,12.60,12.15,12.30,0.05,147
tpex,6241,鑫永洋,2026-03-19,115/03/19,48000,587000,12.50,12.50,12.00,12.25,-0.05,155
tpex,6241,鑫永洋,2026-03-20,115/03/20,79000,960000,12.20,12.30,11.95,12.30,0.05,136
tpex,6241,鑫永洋,2026-03-23,115/03/23,67000,806000,12.15,12.15,11.95,11.95,-0.35,176
tpex,6241,鑫永洋,2026-03-24,115/03/24,69000,819000,11.95,12.20,11.75,11.80,-0.15,131
tpex,6241,鑫永洋,2026-03-25,115/03/25,35000,418000,12.20,12.20,11.80,11.90,0.10,107
tpex,6241,鑫永洋,2026-03-26,115/03/26,42000,497000,12.00,12.00,11.70,11.80,-0.10,95
tpex,6241,鑫永洋,2026-03-27,115/03/27,25000,293000,12.00,12.00,11.70,11.85,0.05,65
tpex,6241,鑫永洋,2026-03-30,115/03/30,79000,913000,11.60,11.80,11.30,11.80,-0.05,128
tpex,6241,鑫永洋,2026-03-31,115/03/31,33000,380000,11.45,11.55,11.40,11.55,-0.25,93
tpex,6241,鑫永洋,2026-04-01,115/04/01,43000,494000,11.45,11.60,11.45,11.55,0.00,86
tpex,6241,鑫永洋,2026-04-02,115/04/02,244000,2725000,11.85,11.85,10.90,11.20,-0.35,149
tpex,6241,鑫永洋,2026-04-07,115/04/07,83000,908000,11.20,11.20,10.60,10.95,-0.25,120
tpex,6241,鑫永洋,2026-04-08,115/04/08,40000,433000,11.25,11.25,10.80,10.95,0.00,60
tpex,6241,鑫永洋,2026-04-09,115/04/09,70000,752000,10.95,10.95,10.55,10.75,-0.20,70
tpex,6241,鑫永洋,2026-04-10,115/04/10,293000,3019000,10.75,10.80,10.10,10.35,-0.40,193
tpex,6241,鑫永洋,2026-04-13,115/04/13,104000,1046000,10.35,10.35,10.00,10.10,-0.25,125
tpex,6241,鑫永洋,2026-04-14,115/04/14,130000,1318000,10.10,10.25,10.05,10.15,0.05,69
tpex,6241,鑫永洋,2026-04-15,115/04/15,64000,646000,10.15,10.15,10.05,10.10,-0.05,75
tpex,6241,鑫永洋,2026-04-16,115/04/16,39000,397000,10.10,10.30,10.05,10.25,0.15,50
tpex,6241,鑫永洋,2026-04-17,115/04/17,99000,1019000,10.35,10.35,10.10,10.10,-0.15,98
tpex,6241,鑫永洋,2026-04-20,115/04/20,115000,1167000,10.15,10.20,10.05,10.10,0.00,83
tpex,6241,鑫永洋,2026-04-21,115/04/21,65000,661000,10.10,10.20,10.05,10.15,0.05,58
tpex,6241,鑫永洋,2026-04-22,115/04/22,155000,1605000,10.15,10.60,10.15,10.55,0.40,115
tpex,6241,鑫永洋,2026-04-23,115/04/23,115000,1210000,10.65,10.80,10.40,10.60,0.05,80
tpex,6241,鑫永洋,2026-04-24,115/04/24,125000,1307000,10.60,10.85,10.15,10.50,-0.10,78
tpex,6241,鑫永洋,2026-04-27,115/04/27,55000,561000,10.25,10.25,10.10,10.15,-0.35,65
tpex,6241,鑫永洋,2026-04-28,115/04/28,21000,216000,10.15,10.20,10.10,10.20,0.05,41
tpex,6241,鑫永洋,2026-04-29,115/04/29,35000,359000,10.30,10.30,10.15,10.20,0.00,37
tpex,6241,鑫永洋,2026-04-30,115/04/30,42000,424000,10.35,10.35,9.92,10.15,-0.05,50
tpex,6241,鑫永洋,2026-05-04,115/05/04,26000,264000,10.05,10.30,10.05,10.05,-0.10,65
tpex,6241,鑫永洋,2026-05-05,115/05/05,192000,1904000,9.95,10.05,9.72,9.97,-0.08,125
tpex,6241,鑫永洋,2026-05-06,115/05/06,76000,750000,9.80,9.99,9.79,9.79,-0.18,63
tpex,6241,鑫永洋,2026-05-07,115/05/07,143000,1396000,9.79,9.94,9.71,9.79,0.00,124
tpex,6241,鑫永洋,2026-05-08,115/05/08,568000,5187000,9.74,9.74,8.82,8.99,-0.80,340
tpex,6241,鑫永洋,2026-05-11,115/05/11,254000,2196000,8.83,8.90,8.55,8.68,-0.31,195
tpex,6241,鑫永洋,2026-05-12,115/05/12,124000,1081000,8.68,8.89,8.56,8.68,0.00,123
tpex,6241,鑫永洋,2026-05-13,115/05/13,167000,1581000,9.36,9.54,9.36,9.54,0.86,68
tpex,6241,鑫永洋,2026-05-14,115/05/14,201000,2097000,10.45,10.45,10.45,10.45,0.91,92
tpex,6241,鑫永洋,2026-05-15,115/05/15,1140000,12630000,11.45,11.45,10.60,10.80,0.35,553
tpex,6241,鑫永洋,2026-05-18,115/05/18,465000,4996000,11.15,11.30,10.30,10.55,-0.25,243
tpex,6241,鑫永洋,2026-05-19,115/05/19,154000,1645000,10.55,10.95,10.45,10.50,-0.05,129
tpex,6241,鑫永洋,2026-05-20,115/05/20,87000,922000,10.50,10.80,10.30,10.70,0.20,78
tpex,6241,鑫永洋,2026-05-21,115/05/21,114000,1224000,10.70,10.90,10.45,10.80,0.10,92
tpex,6241,鑫永洋,2026-05-22,115/05/22,201000,2140000,10.70,10.85,10.55,10.65,-0.15,112
tpex,6241,鑫永洋,2026-05-25,115/05/25,185000,1937000,10.65,10.65,10.35,10.60,-0.05,139
tpex,6241,鑫永洋,2026-05-26,115/05/26,117000,1223000,10.65,10.65,10.35,10.35,-0.25,91
tpex,6241,鑫永洋,2026-05-27,115/05/27,283000,2878000,10.40,10.55,10.05,10.10,-0.25,118
tpex,6241,鑫永洋,2026-05-28,115/05/28,180000,1821000,10.10,10.20,10.00,10.00,-0.10,106
tpex,6241,鑫永洋,2026-05-29,115/05/29,216000,2144000,10.10,10.10,9.86,9.89,-0.11,113
tpex,6241,鑫永洋,2026-06-01,115/06/01,136000,1366000,9.91,10.30,9.91,10.20,0.31,95
tpex,6241,鑫永洋,2026-06-02,115/06/02,177000,1808650,10.20,10.35,10.05,10.30,+0.10,77
tpex,6241,鑫永洋,2026-06-05,115/06/05,95000,978350,10.20,10.45,10.15,10.45,+0.15,54
tpex,6241,鑫永洋,2026-06-08,115/06/08,84000,839240,9.80,10.30,9.80,9.96,-0.49,35
tpex,6241,鑫永洋,2026-06-09,115/06/09,256000,2764400,10.10,10.95,10.10,10.95,+0.99,107
