market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4433,興采,2025-08-04,114/08/04,26000,636000,24.45,24.65,24.05,24.55,0.35,40
tpex,4433,興采,2025-08-05,114/08/05,46000,1130000,24.75,24.75,24.40,24.45,-0.10,137
tpex,4433,興采,2025-08-06,114/08/06,18000,430000,24.40,24.50,24.35,24.50,0.05,54
tpex,4433,興采,2025-08-07,114/08/07,35000,845000,24.45,24.50,24.20,24.40,-0.10,103
tpex,4433,興采,2025-08-08,114/08/08,13000,317000,24.80,24.80,24.20,24.25,-0.15,58
tpex,4433,興采,2025-08-11,114/08/11,9000,210000,24.25,24.35,24.20,24.20,-0.05,52
tpex,4433,興采,2025-08-12,114/08/12,84000,1996000,23.90,24.00,23.60,23.65,-0.55,200
tpex,4433,興采,2025-08-13,114/08/13,136000,3127000,23.40,23.40,22.70,22.90,-0.75,359
tpex,4433,興采,2025-08-14,114/08/14,89000,1996000,22.45,22.65,22.40,22.50,-0.40,254
tpex,4433,興采,2025-08-15,114/08/15,28000,628000,23.15,23.15,22.70,22.85,0.35,65
tpex,4433,興采,2025-08-18,114/08/18,10000,236000,22.60,22.70,22.60,22.70,-0.15,59
tpex,4433,興采,2025-08-19,114/08/19,6000,148000,22.80,22.90,22.75,22.90,0.20,32
tpex,4433,興采,2025-08-20,114/08/20,34000,772000,22.70,23.10,22.65,23.10,0.20,75
tpex,4433,興采,2025-08-21,114/08/21,24000,541000,22.70,23.10,22.65,23.10,0.00,70
tpex,4433,興采,2025-08-22,114/08/22,18000,413000,23.00,23.05,23.00,23.00,-0.10,41
tpex,4433,興采,2025-08-25,114/08/25,27000,617000,23.00,23.00,22.90,22.95,-0.05,150
tpex,4433,興采,2025-08-26,114/08/26,12000,275000,22.95,22.95,22.85,22.95,0.00,35
tpex,4433,興采,2025-08-27,114/08/27,16000,360000,22.90,22.95,22.80,22.90,-0.05,57
tpex,4433,興采,2025-08-28,114/08/28,25000,574000,22.55,22.80,22.35,22.50,-0.40,119
tpex,4433,興采,2025-08-29,114/08/29,208000,4642000,22.55,22.70,22.00,22.65,0.15,755
tpex,4433,興采,2025-09-01,114/09/01,20000,441000,22.50,22.60,22.50,22.55,-0.10,120
tpex,4433,興采,2025-09-02,114/09/02,78000,1737000,22.25,22.65,22.10,22.10,-0.45,202
tpex,4433,興采,2025-09-03,114/09/03,35000,782000,22.05,22.15,22.00,22.10,0.00,100
tpex,4433,興采,2025-09-04,114/09/04,97000,2184000,22.05,23.00,21.90,22.75,0.65,522
tpex,4433,興采,2025-09-05,114/09/05,48000,1091000,22.70,22.70,22.20,22.60,-0.15,283
tpex,4433,興采,2025-09-08,114/09/08,21000,472000,22.80,22.80,22.50,22.70,0.10,82
tpex,4433,興采,2025-09-09,114/09/09,13000,305000,22.70,22.70,22.55,22.60,-0.10,51
tpex,4433,興采,2025-09-10,114/09/10,76000,1700000,22.60,22.60,22.20,22.25,-0.35,210
tpex,4433,興采,2025-09-11,114/09/11,30000,670000,22.25,22.30,22.10,22.10,-0.15,115
tpex,4433,興采,2025-09-12,114/09/12,25000,550000,22.05,22.15,22.05,22.05,-0.05,112
tpex,4433,興采,2025-09-15,114/09/15,59000,1302000,22.10,22.10,21.85,21.85,-0.20,216
tpex,4433,興采,2025-09-16,114/09/16,64000,1416000,22.00,23.20,22.00,22.05,0.20,142
tpex,4433,興采,2025-09-17,114/09/17,43000,943000,22.10,22.30,22.00,22.15,0.10,85
tpex,4433,興采,2025-09-18,114/09/18,72000,1591000,22.10,22.15,22.05,22.15,0.00,264
tpex,4433,興采,2025-09-19,114/09/19,7000,149000,22.40,22.40,22.15,22.20,0.05,58
tpex,4433,興采,2025-09-22,114/09/22,22000,495000,22.50,22.50,22.15,22.30,0.10,50
tpex,4433,興采,2025-09-23,114/09/23,23000,513000,22.25,22.40,22.20,22.25,-0.05,50
tpex,4433,興采,2025-09-24,114/09/24,8000,174000,22.25,22.30,22.25,22.25,0.00,37
tpex,4433,興采,2025-09-25,114/09/25,41000,924000,22.30,22.40,22.25,22.25,0.00,49
tpex,4433,興采,2025-09-26,114/09/26,36000,788000,22.20,22.20,21.90,22.05,-0.20,101
tpex,4433,興采,2025-09-30,114/09/30,16000,357000,22.00,22.00,21.85,21.95,-0.10,86
tpex,4433,興采,2025-10-01,114/10/01,26000,575000,22.00,22.00,21.90,22.00,0.05,95
tpex,4433,興采,2025-10-02,114/10/02,47000,1044000,21.95,22.40,21.85,21.90,-0.10,155
tpex,4433,興采,2025-10-03,114/10/03,90000,1967000,21.90,22.00,21.75,21.85,-0.05,556
tpex,4433,興采,2025-10-07,114/10/07,45000,977000,21.85,21.85,21.70,21.75,-0.10,224
tpex,4433,興采,2025-10-08,114/10/08,12000,251000,21.80,21.80,21.70,21.75,0.00,74
tpex,4433,興采,2025-10-09,114/10/09,136000,2991000,21.70,22.10,21.50,21.95,0.20,764
tpex,4433,興采,2025-10-13,114/10/13,32000,700000,21.90,21.95,21.60,21.80,-0.15,196
tpex,4433,興采,2025-10-14,114/10/14,14000,294000,21.80,21.80,21.70,21.70,-0.10,86
tpex,4433,興采,2025-10-15,114/10/15,24000,511000,21.60,21.70,21.50,21.55,-0.15,159
tpex,4433,興采,2025-10-16,114/10/16,174000,3737000,21.50,21.55,21.40,21.50,-0.05,919
tpex,4433,興采,2025-10-17,114/10/17,225000,4828000,21.45,21.45,21.25,21.40,-0.10,1191
tpex,4433,興采,2025-10-20,114/10/20,21000,450000,21.40,21.40,21.25,21.35,-0.05,110
tpex,4433,興采,2025-10-21,114/10/21,42000,889000,21.25,21.45,21.20,21.25,-0.10,222
tpex,4433,興采,2025-10-22,114/10/22,104000,2210000,21.15,21.45,21.00,21.00,-0.25,466
tpex,4433,興采,2025-10-23,114/10/23,155000,3294000,21.15,21.45,21.05,21.05,0.05,491
tpex,4433,興采,2025-10-27,114/10/27,8000,173000,21.05,21.20,21.05,21.10,0.05,45
tpex,4433,興采,2025-10-28,114/10/28,191000,3992000,20.90,21.15,20.80,20.85,-0.25,1105
tpex,4433,興采,2025-10-29,114/10/29,43000,899000,20.90,21.00,20.85,20.85,0.00,212
tpex,4433,興采,2025-10-30,114/10/30,114000,2360000,20.85,20.85,20.70,20.80,-0.05,667
tpex,4433,興采,2025-10-31,114/10/31,38000,791000,20.75,20.75,20.60,20.65,-0.15,245
tpex,4433,興采,2025-11-03,114/11/03,79000,1632000,20.65,20.70,20.40,20.65,0.00,491
tpex,4433,興采,2025-11-04,114/11/04,14000,296000,21.00,21.00,20.55,20.55,-0.10,132
tpex,4433,興采,2025-11-05,114/11/05,17000,344000,20.65,20.65,20.50,20.60,0.05,99
tpex,4433,興采,2025-11-06,114/11/06,24000,499000,20.50,20.60,20.40,20.50,-0.10,106
tpex,4433,興采,2025-11-07,114/11/07,13000,273000,20.70,20.70,20.50,20.50,0.00,78
tpex,4433,興采,2025-11-10,114/11/10,16000,343000,21.20,21.55,20.80,20.80,0.30,44
tpex,4433,興采,2025-11-11,114/11/11,38000,772000,20.85,20.85,20.30,20.60,-0.20,154
tpex,4433,興采,2025-11-12,114/11/12,22000,461000,20.65,20.65,20.55,20.55,-0.05,115
tpex,4433,興采,2025-11-13,114/11/13,6000,127000,20.55,20.55,20.55,20.55,0.00,63
tpex,4433,興采,2025-11-14,114/11/14,51000,1043000,20.55,20.55,20.20,20.30,-0.25,281
tpex,4433,興采,2025-11-17,114/11/17,14000,287000,20.25,20.50,20.25,20.40,0.10,36
tpex,4433,興采,2025-11-18,114/11/18,5000,106000,20.40,20.40,20.30,20.35,-0.05,55
tpex,4433,興采,2025-11-19,114/11/19,76000,1539000,20.15,20.20,20.05,20.20,-0.15,578
tpex,4433,興采,2025-11-20,114/11/20,6000,128000,20.10,20.15,20.10,20.10,-0.10,65
tpex,4433,興采,2025-11-21,114/11/21,8000,155000,20.00,20.35,19.95,20.35,0.25,61
tpex,4433,興采,2025-11-24,114/11/24,26000,548000,20.40,21.10,20.40,21.10,0.75,42
tpex,4433,興采,2025-11-25,114/11/25,10000,221000,21.25,21.25,21.10,21.25,0.15,35
tpex,4433,興采,2025-11-26,114/11/26,4000,77000,21.05,21.10,21.05,21.10,-0.15,23
tpex,4433,興采,2025-11-27,114/11/27,21000,450000,21.05,21.10,21.00,21.00,-0.10,28
tpex,4433,興采,2025-11-28,114/11/28,9000,196000,21.00,21.00,20.75,20.75,-0.25,59
tpex,4433,興采,2025-12-01,114/12/01,20000,414000,20.70,20.95,20.50,20.55,-0.20,67
tpex,4433,興采,2025-12-02,114/12/02,20000,420000,20.45,20.55,20.35,20.55,0.00,47
tpex,4433,興采,2025-12-03,114/12/03,3000,56000,20.45,20.45,20.45,20.45,-0.10,33
tpex,4433,興采,2025-12-04,114/12/04,89000,1936000,20.50,22.20,20.50,21.10,0.65,115
tpex,4433,興采,2025-12-05,114/12/05,11000,229000,21.15,21.15,20.85,21.00,-0.10,34
tpex,4433,興采,2025-12-08,114/12/08,1000,13000,--,--,--,--,0.00,24
tpex,4433,興采,2025-12-09,114/12/09,30000,610000,21.20,21.20,20.20,20.65,-0.25,57
tpex,4433,興采,2025-12-10,114/12/10,5000,98000,20.70,20.90,20.70,20.90,0.25,48
tpex,4433,興采,2025-12-11,114/12/11,12000,256000,20.90,21.00,20.90,20.90,0.00,36
tpex,4433,興采,2025-12-12,114/12/12,38000,789000,20.70,20.85,20.50,20.85,-0.05,83
tpex,4433,興采,2025-12-15,114/12/15,7000,145000,20.75,21.05,20.75,21.05,0.20,28
tpex,4433,興采,2025-12-16,114/12/16,28000,589000,21.10,21.30,21.05,21.10,0.05,56
tpex,4433,興采,2025-12-17,114/12/17,23000,492000,21.10,21.10,21.10,21.10,0.00,24
tpex,4433,興采,2025-12-18,114/12/18,104000,2272000,21.20,22.40,21.20,21.55,0.45,114
tpex,4433,興采,2025-12-19,114/12/19,15000,314000,21.60,21.60,21.55,21.55,0.00,48
tpex,4433,興采,2025-12-22,114/12/22,18000,393000,21.55,21.90,21.45,21.90,0.35,44
tpex,4433,興采,2025-12-23,114/12/23,21000,457000,21.90,21.90,21.45,21.45,-0.45,36
tpex,4433,興采,2025-12-24,114/12/24,6000,123000,21.65,21.65,21.45,21.45,0.00,43
tpex,4433,興采,2025-12-26,114/12/26,7000,156000,21.40,21.40,21.40,21.40,-0.05,74
tpex,4433,興采,2025-12-29,114/12/29,4000,86000,21.00,21.10,21.00,21.10,-0.30,42
tpex,4433,興采,2025-12-30,114/12/30,20000,417000,20.90,20.90,20.65,20.75,-0.35,141
tpex,4433,興采,2025-12-31,114/12/31,14000,284000,20.65,20.65,20.40,20.50,-0.25,63
tpex,4433,興采,2026-01-02,115/01/02,55000,1119000,20.50,20.50,20.35,20.35,-0.15,74
tpex,4433,興采,2026-01-05,115/01/05,109000,2181000,20.35,20.80,19.90,20.05,-0.30,149
tpex,4433,興采,2026-01-06,115/01/06,43000,866000,20.00,20.05,20.00,20.00,-0.05,137
tpex,4433,興采,2026-01-07,115/01/07,18000,359000,20.05,20.85,20.05,20.20,0.20,70
tpex,4433,興采,2026-01-08,115/01/08,12000,231000,20.00,20.10,19.95,20.05,-0.15,83
tpex,4433,興采,2026-01-09,115/01/09,204000,4083000,19.95,20.15,19.70,20.00,-0.05,902
tpex,4433,興采,2026-01-12,115/01/12,150000,3310000,22.00,22.00,22.00,22.00,2.00,74
tpex,4433,興采,2026-01-13,115/01/13,932000,22292000,23.95,24.20,22.75,24.20,2.20,642
tpex,4433,興采,2026-01-14,115/01/14,595000,13774000,23.65,23.85,22.70,23.10,-1.10,674
tpex,4433,興采,2026-01-15,115/01/15,189000,4432000,23.30,23.90,23.10,23.70,0.60,159
tpex,4433,興采,2026-01-16,115/01/16,145000,3418000,23.95,24.30,23.35,23.40,-0.30,241
tpex,4433,興采,2026-01-19,115/01/19,107000,2477000,23.40,23.40,22.90,23.25,-0.15,187
tpex,4433,興采,2026-01-20,115/01/20,48000,1120000,23.25,23.50,23.05,23.05,-0.20,106
tpex,4433,興采,2026-01-21,115/01/21,29000,666000,23.00,23.00,22.80,22.85,-0.20,71
tpex,4433,興采,2026-01-22,115/01/22,40000,909000,22.65,22.75,22.50,22.60,-0.25,77
tpex,4433,興采,2026-01-23,115/01/23,48000,1088000,22.60,23.25,22.50,23.25,0.65,42
tpex,4433,興采,2026-01-26,115/01/26,46000,1054000,23.25,23.30,22.80,22.90,-0.35,69
tpex,4433,興采,2026-01-27,115/01/27,29000,656000,22.85,22.85,22.65,22.65,-0.25,48
tpex,4433,興采,2026-01-28,115/01/28,27000,625000,22.85,22.85,22.65,22.70,0.05,55
tpex,4433,興采,2026-01-29,115/01/29,18000,404000,22.70,22.70,22.50,22.50,-0.20,40
tpex,4433,興采,2026-01-30,115/01/30,11000,253000,22.50,22.50,22.00,22.20,-0.30,37
tpex,4433,興采,2026-02-02,115/02/02,89000,1896000,22.20,22.20,20.80,20.85,-1.35,190
tpex,4433,興采,2026-02-03,115/02/03,55000,1184000,20.95,22.15,20.85,22.05,1.20,76
tpex,4433,興采,2026-02-04,115/02/04,51000,1125000,22.00,22.30,21.40,22.05,0.00,77
tpex,4433,興采,2026-02-05,115/02/05,16000,341000,21.35,22.00,21.35,22.00,-0.05,30
tpex,4433,興采,2026-02-06,115/02/06,40000,858000,21.05,22.00,21.05,21.95,-0.05,70
tpex,4433,興采,2026-02-09,115/02/09,37000,815000,21.95,22.90,21.80,22.70,0.75,94
tpex,4433,興采,2026-02-10,115/02/10,29000,647000,22.65,22.65,21.85,21.85,-0.85,88
tpex,4433,興采,2026-02-11,115/02/11,54000,1172000,21.85,21.95,21.50,21.95,0.10,95
tpex,4433,興采,2026-02-23,115/02/23,67000,1445000,21.95,21.95,21.20,21.50,-0.45,253
tpex,4433,興采,2026-02-24,115/02/24,126000,2667000,21.40,21.40,20.95,21.15,-0.35,350
tpex,4433,興采,2026-02-25,115/02/25,38000,810000,21.00,21.70,21.00,21.10,-0.05,143
tpex,4433,興采,2026-02-26,115/02/26,56000,1184000,21.15,21.20,20.85,21.00,-0.10,252
tpex,4433,興采,2026-03-02,115/03/02,42000,881000,20.90,20.95,20.60,20.90,-0.10,121
tpex,4433,興采,2026-03-03,115/03/03,28000,581000,20.90,20.90,20.80,20.85,-0.05,103
tpex,4433,興采,2026-03-04,115/03/04,72000,1484000,20.85,20.85,20.10,20.35,-0.50,148
tpex,4433,興采,2026-03-05,115/03/05,41000,826000,20.40,20.55,20.20,20.35,0.00,191
tpex,4433,興采,2026-03-06,115/03/06,9000,178000,20.40,20.40,20.35,20.35,0.00,83
tpex,4433,興采,2026-03-09,115/03/09,17000,338000,20.20,20.35,20.05,20.35,0.00,60
tpex,4433,興采,2026-03-10,115/03/10,24000,494000,20.70,20.70,20.50,20.70,0.35,63
tpex,4433,興采,2026-03-11,115/03/11,39000,816000,21.00,21.80,20.80,21.75,1.05,45
tpex,4433,興采,2026-03-12,115/03/12,24000,510000,21.60,21.75,21.50,21.50,-0.25,52
tpex,4433,興采,2026-03-13,115/03/13,45000,992000,21.50,22.95,21.00,21.50,0.00,66
tpex,4433,興采,2026-03-16,115/03/16,34000,728000,21.60,21.60,21.15,21.20,-0.30,69
tpex,4433,興采,2026-03-17,115/03/17,43000,916000,21.60,21.60,21.25,21.30,0.10,118
tpex,4433,興采,2026-03-18,115/03/18,18000,395000,21.95,21.95,21.25,21.35,0.05,76
tpex,4433,興采,2026-03-19,115/03/19,14000,296000,21.25,21.35,21.25,21.25,-0.10,92
tpex,4433,興采,2026-03-20,115/03/20,11000,233000,21.15,21.25,20.75,21.25,0.00,68
tpex,4433,興采,2026-03-23,115/03/23,15000,315000,21.00,21.00,20.85,20.85,-0.40,127
tpex,4433,興采,2026-03-24,115/03/24,43000,885000,20.85,21.55,20.65,20.85,0.00,100
tpex,4433,興采,2026-03-25,115/03/25,58000,1181000,21.05,21.20,20.10,20.40,-0.45,105
tpex,4433,興采,2026-03-26,115/03/26,24000,513000,20.40,21.60,20.40,21.25,0.85,41
tpex,4433,興采,2026-03-27,115/03/27,6000,126000,21.15,21.25,21.15,21.25,0.00,30
tpex,4433,興采,2026-03-30,115/03/30,34000,720000,20.85,21.05,20.85,20.90,-0.35,69
tpex,4433,興采,2026-03-31,115/03/31,37000,761000,20.90,20.90,20.40,20.40,-0.50,106
tpex,4433,興采,2026-04-01,115/04/01,29000,602000,20.50,21.20,20.40,21.20,0.80,35
tpex,4433,興采,2026-04-02,115/04/02,12000,257000,21.20,21.20,21.00,21.20,0.00,48
tpex,4433,興采,2026-04-07,115/04/07,7000,157000,21.00,21.05,20.95,20.95,-0.25,48
tpex,4433,興采,2026-04-08,115/04/08,15000,305000,20.95,20.95,20.50,20.90,-0.05,48
tpex,4433,興采,2026-04-09,115/04/09,12000,259000,20.90,20.90,20.65,20.75,-0.15,43
tpex,4433,興采,2026-04-10,115/04/10,43000,883000,20.70,20.95,20.40,20.40,-0.35,94
tpex,4433,興采,2026-04-13,115/04/13,50000,1022000,20.00,20.40,20.00,20.15,-0.25,91
tpex,4433,興采,2026-04-14,115/04/14,12000,247000,20.20,20.50,20.00,20.50,0.35,40
tpex,4433,興采,2026-04-15,115/04/15,65000,1329000,20.40,20.55,20.20,20.50,0.00,85
tpex,4433,興采,2026-04-16,115/04/16,24000,489000,20.10,20.65,20.05,20.65,0.15,38
tpex,4433,興采,2026-04-17,115/04/17,17000,352000,20.55,20.80,20.55,20.70,0.05,41
tpex,4433,興采,2026-04-20,115/04/20,42000,858000,20.25,20.65,20.25,20.55,-0.15,58
tpex,4433,興采,2026-04-21,115/04/21,32000,661000,20.35,20.50,20.25,20.50,-0.05,74
tpex,4433,興采,2026-04-22,115/04/22,51000,1038000,20.35,20.50,20.05,20.50,0.00,123
tpex,4433,興采,2026-04-23,115/04/23,23000,459000,20.30,20.45,20.20,20.30,-0.20,76
tpex,4433,興采,2026-04-24,115/04/24,51000,1029000,20.35,20.35,20.10,20.30,0.00,127
tpex,4433,興采,2026-04-27,115/04/27,49000,982000,20.30,20.30,19.90,19.90,-0.40,115
tpex,4433,興采,2026-04-28,115/04/28,21000,422000,19.90,20.10,19.75,19.85,-0.05,73
tpex,4433,興采,2026-04-29,115/04/29,17000,331000,19.90,20.00,19.85,20.00,0.15,44
tpex,4433,興采,2026-04-30,115/04/30,16000,315000,19.95,20.10,19.90,20.00,0.00,39
tpex,4433,興采,2026-05-04,115/05/04,34000,676000,20.15,20.15,20.00,20.00,0.00,51
tpex,4433,興采,2026-05-05,115/05/05,26000,522000,20.30,20.30,19.90,20.00,0.00,71
tpex,4433,興采,2026-05-06,115/05/06,98000,1933000,19.90,20.00,19.70,19.80,-0.20,181
tpex,4433,興采,2026-05-07,115/05/07,28000,554000,19.75,20.00,19.70,19.95,0.15,59
tpex,4433,興采,2026-05-08,115/05/08,15000,305000,20.05,20.05,19.90,19.95,0.00,44
tpex,4433,興采,2026-05-11,115/05/11,51000,1034000,20.00,20.20,20.00,20.15,0.20,49
tpex,4433,興采,2026-05-12,115/05/12,48000,975000,20.10,20.40,20.10,20.30,0.15,65
tpex,4433,興采,2026-05-13,115/05/13,18000,370000,20.30,20.35,20.15,20.15,-0.15,47
tpex,4433,興采,2026-05-14,115/05/14,15000,311000,20.20,20.20,20.15,20.20,0.05,50
tpex,4433,興采,2026-05-15,115/05/15,272000,5743000,20.10,21.55,20.10,21.55,1.35,182
tpex,4433,興采,2026-05-18,115/05/18,52000,1087000,21.35,21.35,20.90,21.00,-0.55,62
tpex,4433,興采,2026-05-19,115/05/19,15000,313000,20.50,20.75,20.35,20.75,-0.25,65
tpex,4433,興采,2026-05-20,115/05/20,14000,285000,20.30,20.50,20.30,20.50,-0.25,36
tpex,4433,興采,2026-05-21,115/05/21,19000,396000,20.40,20.90,20.40,20.50,0.00,47
tpex,4433,興采,2026-05-22,115/05/22,22000,458000,20.50,20.55,20.30,20.55,0.05,47
tpex,4433,興采,2026-05-25,115/05/25,63000,1305000,20.55,21.00,20.55,20.80,0.25,87
tpex,4433,興采,2026-05-26,115/05/26,52000,1074000,21.15,21.15,20.70,20.80,0.00,68
tpex,4433,興采,2026-05-27,115/05/27,157000,3380000,21.50,22.35,21.40,21.50,0.70,127
tpex,4433,興采,2026-05-28,115/05/28,92000,1980000,21.90,21.90,21.45,21.55,0.05,69
tpex,4433,興采,2026-05-29,115/05/29,30000,636000,21.55,21.55,21.25,21.25,-0.30,105
tpex,4433,興采,2026-06-01,115/06/01,46000,971000,21.20,21.20,20.75,21.10,-0.15,143
tpex,4433,興采,2026-06-02,115/06/02,43000,890900,20.75,20.80,20.65,20.75,-0.35,30
tpex,4433,興采,2026-06-05,115/06/05,28000,584350,20.95,21.00,20.75,20.85,+0.10,24
tpex,4433,興采,2026-06-08,115/06/08,64000,1298950,20.65,20.65,20.10,20.40,-0.45,35
tpex,4433,興采,2026-06-09,115/06/09,14000,285250,20.40,20.40,20.30,20.30,-0.10,14
tpex,4433,興采,2026-06-10,115/06/10,63000,1288350,20.25,20.75,20.25,20.45,+0.15,27
tpex,4433,興采,2026-06-11,115/06/11,26000,531000,20.45,20.55,20.40,20.55,+0.10,14
tpex,4433,興采,2026-06-12,115/06/12,11000,225700,20.55,20.55,20.45,20.55,0.00,10
