market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5468,凱鈺,2025-07-03,114/07/03,26000,434000,16.90,17.45,16.10,16.70,-0.10,41
tpex,5468,凱鈺,2025-07-04,114/07/04,34000,563000,16.80,16.80,16.30,16.70,0.00,23
tpex,5468,凱鈺,2025-07-07,114/07/07,19000,314000,16.50,16.75,16.15,16.75,0.05,17
tpex,5468,凱鈺,2025-07-08,114/07/08,7000,123000,16.40,16.80,16.40,16.80,0.05,12
tpex,5468,凱鈺,2025-07-09,114/07/09,3000,52000,16.85,16.90,16.50,16.90,0.10,5
tpex,5468,凱鈺,2025-07-10,114/07/10,35000,581000,16.95,16.95,16.30,16.90,0.00,23
tpex,5468,凱鈺,2025-07-11,114/07/11,1000,17000,17.20,17.20,17.20,17.20,0.30,1
tpex,5468,凱鈺,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,5468,凱鈺,2025-07-15,114/07/15,6000,109000,17.05,17.30,16.55,17.30,0.20,13
tpex,5468,凱鈺,2025-07-16,114/07/16,2000,40000,17.10,17.25,17.10,17.25,-0.05,8
tpex,5468,凱鈺,2025-07-17,114/07/17,3000,60000,17.30,17.30,17.25,17.30,0.05,5
tpex,5468,凱鈺,2025-07-18,114/07/18,2000,37000,17.20,17.30,17.20,17.30,0.00,6
tpex,5468,凱鈺,2025-07-21,114/07/21,5000,88000,16.85,17.45,16.85,17.30,0.00,8
tpex,5468,凱鈺,2025-07-22,114/07/22,6000,100000,17.10,17.30,17.00,17.30,0.00,15
tpex,5468,凱鈺,2025-07-23,114/07/23,6000,104000,16.95,17.60,16.95,17.60,0.30,8
tpex,5468,凱鈺,2025-07-24,114/07/24,15000,252000,17.60,17.60,16.40,17.40,-0.20,13
tpex,5468,凱鈺,2025-07-25,114/07/25,21000,356000,16.80,17.15,16.60,17.15,-0.25,33
tpex,5468,凱鈺,2025-07-28,114/07/28,8000,141000,17.00,17.00,16.80,16.80,-0.35,8
tpex,5468,凱鈺,2025-07-29,114/07/29,2000,32000,17.05,17.05,17.05,17.05,0.25,6
tpex,5468,凱鈺,2025-07-30,114/07/30,6000,102000,16.50,16.90,16.45,16.90,-0.15,10
tpex,5468,凱鈺,2025-07-31,114/07/31,0,3000,--,--,--,--,0.00,3
tpex,5468,凱鈺,2025-08-01,114/08/01,11000,178000,16.55,16.80,16.50,16.80,0.00,14
tpex,5468,凱鈺,2025-08-04,114/08/04,74000,1305000,16.35,18.45,16.35,18.05,1.25,55
tpex,5468,凱鈺,2025-08-05,114/08/05,62000,1153000,18.50,19.70,17.90,17.90,-0.15,55
tpex,5468,凱鈺,2025-08-06,114/08/06,28000,533000,19.45,19.45,18.10,18.15,0.25,30
tpex,5468,凱鈺,2025-08-07,114/08/07,21000,377000,18.35,18.35,17.50,17.50,-0.65,26
tpex,5468,凱鈺,2025-08-08,114/08/08,7000,123000,17.40,17.40,17.25,17.30,-0.20,11
tpex,5468,凱鈺,2025-08-11,114/08/11,2000,39000,16.75,17.65,16.75,17.65,0.35,18
tpex,5468,凱鈺,2025-08-12,114/08/12,4000,70000,17.60,17.65,17.55,17.55,-0.10,4
tpex,5468,凱鈺,2025-08-13,114/08/13,9000,154000,16.95,17.05,16.80,16.90,-0.65,11
tpex,5468,凱鈺,2025-08-14,114/08/14,89000,1431000,16.90,16.90,15.75,16.85,-0.05,127
tpex,5468,凱鈺,2025-08-15,114/08/15,44000,720000,16.00,16.70,16.00,16.65,-0.20,51
tpex,5468,凱鈺,2025-08-18,114/08/18,41000,684000,16.60,16.85,16.20,16.80,0.15,51
tpex,5468,凱鈺,2025-08-19,114/08/19,7000,112000,16.60,16.80,16.55,16.80,0.00,22
tpex,5468,凱鈺,2025-08-20,114/08/20,9000,150000,16.65,16.75,16.40,16.40,-0.40,9
tpex,5468,凱鈺,2025-08-21,114/08/21,45000,740000,16.40,16.85,16.30,16.85,0.45,22
tpex,5468,凱鈺,2025-08-22,114/08/22,21000,352000,16.55,16.85,16.50,16.85,0.00,16
tpex,5468,凱鈺,2025-08-25,114/08/25,26000,427000,16.60,16.90,16.50,16.60,-0.25,21
tpex,5468,凱鈺,2025-08-26,114/08/26,22000,363000,16.70,16.95,16.65,16.90,0.30,23
tpex,5468,凱鈺,2025-08-27,114/08/27,98000,1705000,17.00,17.65,17.00,17.65,0.75,105
tpex,5468,凱鈺,2025-08-28,114/08/28,55000,927000,17.30,17.30,16.70,16.85,-0.80,89
tpex,5468,凱鈺,2025-08-29,114/08/29,40000,658000,16.80,16.80,16.45,16.45,-0.40,52
tpex,5468,凱鈺,2025-09-01,114/09/01,3000,51000,16.45,16.50,16.45,16.50,0.05,12
tpex,5468,凱鈺,2025-09-02,114/09/02,44000,703000,16.30,16.30,15.80,16.25,-0.25,37
tpex,5468,凱鈺,2025-09-03,114/09/03,15000,247000,16.20,16.40,16.15,16.40,0.15,14
tpex,5468,凱鈺,2025-09-04,114/09/04,1000,17000,16.40,16.40,16.40,16.40,0.00,2
tpex,5468,凱鈺,2025-09-05,114/09/05,16000,264000,16.15,16.15,15.85,15.85,-0.55,19
tpex,5468,凱鈺,2025-09-08,114/09/08,1000,16000,15.70,15.70,15.70,15.70,-0.15,1
tpex,5468,凱鈺,2025-09-09,114/09/09,17000,277000,15.70,16.15,15.70,16.10,0.40,25
tpex,5468,凱鈺,2025-09-10,114/09/10,44000,686000,15.70,16.05,15.50,15.85,-0.25,67
tpex,5468,凱鈺,2025-09-11,114/09/11,17000,260000,15.75,15.85,15.45,15.45,-0.40,30
tpex,5468,凱鈺,2025-09-12,114/09/12,64000,959000,15.05,15.50,14.90,15.50,0.05,73
tpex,5468,凱鈺,2025-09-15,114/09/15,47000,719000,15.30,15.55,14.95,15.50,0.00,41
tpex,5468,凱鈺,2025-09-16,114/09/16,62000,929000,15.20,15.35,14.95,15.25,-0.25,46
tpex,5468,凱鈺,2025-09-17,114/09/17,22000,332000,15.20,15.20,15.00,15.00,-0.25,37
tpex,5468,凱鈺,2025-09-18,114/09/18,27000,406000,15.00,15.40,15.00,15.30,0.30,30
tpex,5468,凱鈺,2025-09-19,114/09/19,46000,707000,15.45,15.45,15.15,15.40,0.10,48
tpex,5468,凱鈺,2025-09-22,114/09/22,35000,537000,15.15,15.40,15.10,15.20,-0.20,36
tpex,5468,凱鈺,2025-09-23,114/09/23,25000,381000,15.25,15.30,15.00,15.30,0.10,34
tpex,5468,凱鈺,2025-09-24,114/09/24,35000,523000,15.20,15.30,14.95,15.25,-0.05,31
tpex,5468,凱鈺,2025-09-25,114/09/25,41000,613000,15.30,15.30,14.80,15.20,-0.05,35
tpex,5468,凱鈺,2025-09-26,114/09/26,50000,752000,15.20,15.40,14.70,15.20,0.00,38
tpex,5468,凱鈺,2025-09-30,114/09/30,97000,1437000,14.70,15.15,14.70,14.70,-0.50,52
tpex,5468,凱鈺,2025-10-01,114/10/01,66000,979000,14.65,15.15,14.60,15.00,0.30,53
tpex,5468,凱鈺,2025-10-02,114/10/02,24000,351000,15.00,15.00,14.75,15.00,0.00,27
tpex,5468,凱鈺,2025-10-03,114/10/03,49000,743000,15.00,15.15,14.85,15.10,0.10,42
tpex,5468,凱鈺,2025-10-07,114/10/07,55000,846000,15.25,15.80,15.20,15.50,0.40,53
tpex,5468,凱鈺,2025-10-08,114/10/08,36000,558000,15.80,15.80,15.00,15.40,-0.10,30
tpex,5468,凱鈺,2025-10-09,114/10/09,224000,3779000,16.90,16.90,16.90,16.90,1.50,107
tpex,5468,凱鈺,2025-10-13,114/10/13,399000,7189000,16.90,18.55,16.90,18.55,1.65,255
tpex,5468,凱鈺,2025-10-14,114/10/14,288000,5882000,20.40,20.40,20.40,20.40,1.85,169
tpex,5468,凱鈺,2025-10-15,114/10/15,1241000,27460000,22.40,22.40,20.70,22.40,2.00,1821
tpex,5468,凱鈺,2025-10-16,114/10/16,599000,13341000,22.40,23.00,21.80,21.80,-0.60,432
tpex,5468,凱鈺,2025-10-17,114/10/17,229000,4872000,21.60,22.00,20.65,22.00,0.20,192
tpex,5468,凱鈺,2025-10-20,114/10/20,214000,4559000,21.60,22.00,21.00,21.05,-0.95,177
tpex,5468,凱鈺,2025-10-21,114/10/21,323000,6117000,18.95,18.95,18.95,18.95,-2.10,359
tpex,5468,凱鈺,2025-10-22,114/10/22,581000,9934000,17.10,17.10,17.10,17.10,-1.85,583
tpex,5468,凱鈺,2025-10-23,114/10/23,721000,12214000,17.20,17.45,16.70,16.80,-0.30,684
tpex,5468,凱鈺,2025-10-27,114/10/27,436000,7229000,17.00,17.15,16.10,16.30,-0.50,389
tpex,5468,凱鈺,2025-10-28,114/10/28,499000,8499000,16.45,17.30,16.45,17.30,1.00,452
tpex,5468,凱鈺,2025-10-29,114/10/29,673000,12460000,17.30,19.00,17.30,19.00,1.70,578
tpex,5468,凱鈺,2025-10-30,114/10/30,642000,12625000,19.50,20.50,18.75,18.75,-0.25,554
tpex,5468,凱鈺,2025-10-31,114/10/31,275000,5016000,18.00,18.75,17.85,18.50,-0.25,241
tpex,5468,凱鈺,2025-11-03,114/11/03,427000,7543000,18.00,18.50,17.20,17.20,-1.30,316
tpex,5468,凱鈺,2025-11-04,114/11/04,216000,3716000,17.50,17.60,16.90,17.30,0.10,186
tpex,5468,凱鈺,2025-11-05,114/11/05,193000,3227000,16.95,17.10,16.45,17.00,-0.30,156
tpex,5468,凱鈺,2025-11-06,114/11/06,249000,4220000,17.60,17.60,16.60,16.85,-0.15,183
tpex,5468,凱鈺,2025-11-07,114/11/07,170000,2868000,16.65,17.15,16.65,17.05,0.20,131
tpex,5468,凱鈺,2025-11-10,114/11/10,308000,5781000,18.75,18.75,18.75,18.75,1.70,182
tpex,5468,凱鈺,2025-11-11,114/11/11,335000,6894000,20.60,20.60,20.60,20.60,1.85,213
tpex,5468,凱鈺,2025-11-12,114/11/12,1208000,24536000,21.00,22.40,18.90,22.00,1.40,927
tpex,5468,凱鈺,2025-11-13,114/11/13,600000,12645000,21.05,21.60,20.65,20.85,-1.15,431
tpex,5468,凱鈺,2025-11-14,114/11/14,304000,6129000,20.50,20.55,19.65,19.95,-0.90,260
tpex,5468,凱鈺,2025-11-17,114/11/17,216000,4198000,19.80,20.40,19.05,19.20,-0.75,152
tpex,5468,凱鈺,2025-11-18,114/11/18,146000,2741000,18.80,19.15,18.30,18.65,-0.55,129
tpex,5468,凱鈺,2025-11-19,114/11/19,262000,5179000,18.55,20.40,18.55,19.70,1.05,787
tpex,5468,凱鈺,2025-11-20,114/11/20,155000,3031000,19.70,20.25,19.30,19.40,-0.30,158
tpex,5468,凱鈺,2025-11-21,114/11/21,180000,3396000,19.40,19.40,18.30,18.35,-1.05,123
tpex,5468,凱鈺,2025-11-24,114/11/24,74000,1368000,18.35,18.80,18.10,18.10,-0.25,75
tpex,5468,凱鈺,2025-11-25,114/11/25,94000,1738000,18.50,18.90,18.20,18.30,0.20,74
tpex,5468,凱鈺,2025-11-26,114/11/26,238000,4615000,18.35,20.10,18.35,19.15,0.85,233
tpex,5468,凱鈺,2025-11-27,114/11/27,193000,3754000,19.30,19.75,19.00,19.50,0.35,155
tpex,5468,凱鈺,2025-11-28,114/11/28,166000,3296000,19.60,20.00,19.50,20.00,0.50,123
tpex,5468,凱鈺,2025-12-01,114/12/01,113000,2214000,20.10,20.10,19.35,19.35,-0.65,113
tpex,5468,凱鈺,2025-12-02,114/12/02,669000,13891000,19.95,21.25,19.55,21.25,1.90,629
tpex,5468,凱鈺,2025-12-03,114/12/03,801000,17070000,21.50,22.30,20.55,22.10,0.85,571
tpex,5468,凱鈺,2025-12-04,114/12/04,312000,6797000,22.60,22.60,21.30,21.70,-0.40,348
tpex,5468,凱鈺,2025-12-05,114/12/05,371000,8018000,21.70,22.05,21.15,21.60,-0.10,271
tpex,5468,凱鈺,2025-12-08,114/12/08,717000,16173000,22.25,23.40,21.75,23.40,1.80,495
tpex,5468,凱鈺,2025-12-09,114/12/09,405000,8552000,21.10,21.10,21.10,21.10,-2.30,369
tpex,5468,凱鈺,2025-12-10,114/12/10,663000,12958000,19.60,19.95,19.30,19.70,-1.40,540
tpex,5468,凱鈺,2025-12-11,114/12/11,558000,10887000,19.40,20.00,18.80,19.50,-0.20,431
tpex,5468,凱鈺,2025-12-12,114/12/12,239000,4686000,19.80,20.05,19.30,19.35,-0.15,202
tpex,5468,凱鈺,2025-12-15,114/12/15,192000,3684000,19.30,19.40,18.55,19.25,-0.10,151
tpex,5468,凱鈺,2025-12-16,114/12/16,195000,3673000,19.50,19.50,18.60,18.80,-0.45,179
tpex,5468,凱鈺,2025-12-17,114/12/17,155000,3020000,19.30,20.05,19.25,19.25,0.45,146
tpex,5468,凱鈺,2025-12-18,114/12/18,90000,1715000,19.25,19.25,18.85,18.90,-0.35,94
tpex,5468,凱鈺,2025-12-19,114/12/19,96000,1825000,18.85,19.20,18.75,18.95,0.05,90
tpex,5468,凱鈺,2025-12-22,114/12/22,151000,2884000,18.95,19.25,18.95,19.15,0.20,155
tpex,5468,凱鈺,2025-12-23,114/12/23,187000,3567000,19.50,19.95,18.85,19.10,-0.05,175
tpex,5468,凱鈺,2025-12-24,114/12/24,126000,2385000,19.15,19.15,18.80,18.80,-0.30,93
tpex,5468,凱鈺,2025-12-26,114/12/26,71000,1348000,18.80,19.10,18.75,19.00,0.20,75
tpex,5468,凱鈺,2025-12-29,114/12/29,72000,1373000,19.00,19.15,18.80,18.80,-0.20,60
tpex,5468,凱鈺,2025-12-30,114/12/30,85000,1562000,18.60,18.65,18.35,18.35,-0.45,76
tpex,5468,凱鈺,2025-12-31,114/12/31,98000,1840000,18.55,19.70,18.40,18.65,0.30,86
tpex,5468,凱鈺,2026-01-02,115/01/02,165000,3105000,18.65,19.05,18.60,19.00,0.35,115
tpex,5468,凱鈺,2026-01-05,115/01/05,198000,3746000,19.65,19.65,18.50,18.95,-0.05,165
tpex,5468,凱鈺,2026-01-06,115/01/06,129000,2425000,19.10,19.10,18.55,18.95,0.00,179
tpex,5468,凱鈺,2026-01-07,115/01/07,274000,5247000,18.55,19.50,18.55,19.40,0.45,153
tpex,5468,凱鈺,2026-01-08,115/01/08,131000,2496000,19.10,19.30,18.85,19.00,-0.40,85
tpex,5468,凱鈺,2026-01-09,115/01/09,368000,7201000,19.40,20.60,18.75,19.35,0.35,280
tpex,5468,凱鈺,2026-01-12,115/01/12,313000,5891000,19.20,19.35,18.50,19.00,-0.35,240
tpex,5468,凱鈺,2026-01-13,115/01/13,176000,3259000,19.00,19.00,18.35,18.35,-0.65,148
tpex,5468,凱鈺,2026-01-14,115/01/14,107000,1979000,18.60,18.75,18.35,18.55,0.20,80
tpex,5468,凱鈺,2026-01-15,115/01/15,310000,5919000,18.55,19.50,18.50,19.35,0.80,177
tpex,5468,凱鈺,2026-01-16,115/01/16,275000,5346000,19.55,19.75,18.85,19.50,0.15,201
tpex,5468,凱鈺,2026-01-19,115/01/19,486000,9966000,19.50,21.15,19.50,20.65,1.15,593
tpex,5468,凱鈺,2026-01-20,115/01/20,166000,3350000,20.50,20.50,20.00,20.00,-0.65,162
tpex,5468,凱鈺,2026-01-21,115/01/21,123000,2408000,20.00,20.00,19.20,19.50,-0.50,115
tpex,5468,凱鈺,2026-01-22,115/01/22,77000,1500000,19.65,19.80,19.30,19.30,-0.20,63
tpex,5468,凱鈺,2026-01-23,115/01/23,59000,1137000,19.30,19.30,19.10,19.25,-0.05,58
tpex,5468,凱鈺,2026-01-26,115/01/26,65000,1245000,19.20,19.35,19.00,19.30,0.05,73
tpex,5468,凱鈺,2026-01-27,115/01/27,88000,1657000,19.15,19.15,18.70,18.70,-0.60,119
tpex,5468,凱鈺,2026-01-28,115/01/28,61000,1157000,18.85,19.15,18.85,18.90,0.20,63
tpex,5468,凱鈺,2026-01-29,115/01/29,91000,1712000,18.90,19.15,18.55,19.15,0.25,104
tpex,5468,凱鈺,2026-01-30,115/01/30,98000,1821000,19.15,19.15,18.45,18.50,-0.65,75
tpex,5468,凱鈺,2026-02-02,115/02/02,86000,1555000,18.45,18.45,17.85,18.05,-0.45,74
tpex,5468,凱鈺,2026-02-03,115/02/03,149000,2714000,18.05,18.80,17.80,18.35,0.30,106
tpex,5468,凱鈺,2026-02-04,115/02/04,65000,1190000,18.35,18.40,18.05,18.20,-0.15,45
tpex,5468,凱鈺,2026-02-05,115/02/05,49000,893000,18.35,18.50,18.20,18.30,0.10,36
tpex,5468,凱鈺,2026-02-06,115/02/06,92000,1655000,18.05,18.35,17.75,17.75,-0.55,65
tpex,5468,凱鈺,2026-02-09,115/02/09,111000,1974000,18.00,18.00,17.60,17.60,-0.15,70
tpex,5468,凱鈺,2026-02-10,115/02/10,69000,1192000,17.60,17.60,17.30,17.35,-0.25,67
tpex,5468,凱鈺,2026-02-11,115/02/11,222000,3766000,17.25,17.35,16.85,17.00,-0.35,105
tpex,5468,凱鈺,2026-02-23,115/02/23,41000,697000,17.00,17.25,16.90,17.05,0.05,36
tpex,5468,凱鈺,2026-02-24,115/02/24,91000,1591000,17.15,17.75,17.15,17.60,0.55,68
tpex,5468,凱鈺,2026-02-25,115/02/25,30000,528000,18.10,18.10,17.50,17.50,-0.10,51
tpex,5468,凱鈺,2026-02-26,115/02/26,73000,1271000,17.45,17.90,17.35,17.50,0.00,51
tpex,5468,凱鈺,2026-03-02,115/03/02,152000,2551000,16.55,17.50,16.55,16.70,-0.80,106
tpex,5468,凱鈺,2026-03-03,115/03/03,106000,1806000,16.70,17.20,16.70,16.80,0.10,69
tpex,5468,凱鈺,2026-03-04,115/03/04,67000,1086000,16.60,16.60,16.00,16.00,-0.80,54
tpex,5468,凱鈺,2026-03-05,115/03/05,46000,758000,16.35,16.80,16.30,16.40,0.40,35
tpex,5468,凱鈺,2026-03-06,115/03/06,34000,551000,16.40,16.50,16.00,16.20,-0.20,27
tpex,5468,凱鈺,2026-03-09,115/03/09,71000,1118000,15.90,15.90,15.30,15.55,-0.65,41
tpex,5468,凱鈺,2026-03-10,115/03/10,31000,492000,15.70,16.25,15.70,15.85,0.30,16
tpex,5468,凱鈺,2026-03-11,115/03/11,73000,1158000,15.95,16.10,15.85,15.95,0.10,48
tpex,5468,凱鈺,2026-03-12,115/03/12,56000,899000,16.05,16.10,15.80,16.10,0.15,48
tpex,5468,凱鈺,2026-03-13,115/03/13,48000,747000,15.80,15.80,15.40,15.70,-0.40,39
tpex,5468,凱鈺,2026-03-16,115/03/16,92000,1426000,15.70,15.75,15.35,15.50,-0.20,69
tpex,5468,凱鈺,2026-03-17,115/03/17,107000,1741000,15.35,17.05,15.35,17.05,1.55,101
tpex,5468,凱鈺,2026-03-18,115/03/18,512000,9514000,17.90,18.75,17.65,18.75,1.70,310
tpex,5468,凱鈺,2026-03-19,115/03/19,1072000,21444000,20.10,20.55,19.40,19.80,1.05,1213
tpex,5468,凱鈺,2026-03-20,115/03/20,350000,6799000,20.00,20.00,19.00,19.30,-0.50,316
tpex,5468,凱鈺,2026-03-23,115/03/23,128000,2372000,19.10,19.10,18.30,18.50,-0.80,114
tpex,5468,凱鈺,2026-03-24,115/03/24,102000,1847000,18.50,18.80,17.80,17.85,-0.65,89
tpex,5468,凱鈺,2026-03-25,115/03/25,408000,7995000,18.25,19.60,18.25,19.60,1.75,780
tpex,5468,凱鈺,2026-03-26,115/03/26,365000,7090000,19.65,20.25,18.50,18.50,-1.10,292
tpex,5468,凱鈺,2026-03-27,115/03/27,79000,1468000,18.10,19.00,18.10,18.50,0.00,67
tpex,5468,凱鈺,2026-03-30,115/03/30,52000,950000,18.50,18.50,18.10,18.15,-0.35,46
tpex,5468,凱鈺,2026-03-31,115/03/31,76000,1345000,18.70,18.70,17.35,17.75,-0.40,61
tpex,5468,凱鈺,2026-04-01,115/04/01,38000,690000,18.40,18.40,17.75,18.15,0.40,49
tpex,5468,凱鈺,2026-04-02,115/04/02,46000,827000,18.35,18.35,17.50,17.65,-0.50,42
tpex,5468,凱鈺,2026-04-07,115/04/07,47000,826000,17.70,17.90,17.45,17.50,-0.15,25
tpex,5468,凱鈺,2026-04-08,115/04/08,161000,2947000,17.85,18.80,17.85,18.65,1.15,80
tpex,5468,凱鈺,2026-04-09,115/04/09,200000,3710000,18.65,19.30,17.95,18.70,0.05,88
tpex,5468,凱鈺,2026-04-10,115/04/10,186000,3576000,20.45,20.45,18.50,18.50,-0.20,188
tpex,5468,凱鈺,2026-04-13,115/04/13,108000,2004000,18.60,18.90,18.20,18.40,-0.10,79
tpex,5468,凱鈺,2026-04-14,115/04/14,36000,664000,18.60,18.60,18.40,18.55,0.15,47
tpex,5468,凱鈺,2026-04-15,115/04/15,118000,2196000,18.55,18.80,18.35,18.35,-0.20,48
tpex,5468,凱鈺,2026-04-16,115/04/16,39000,721000,18.35,18.60,18.15,18.35,0.00,35
tpex,5468,凱鈺,2026-04-17,115/04/17,85000,1543000,18.50,18.50,18.15,18.15,-0.20,61
tpex,5468,凱鈺,2026-04-20,115/04/20,104000,1879000,18.20,18.20,17.85,18.00,-0.15,72
tpex,5468,凱鈺,2026-04-21,115/04/21,85000,1536000,18.20,18.20,17.80,18.20,0.20,81
tpex,5468,凱鈺,2026-04-22,115/04/22,63000,1157000,18.45,18.50,18.25,18.40,0.20,64
tpex,5468,凱鈺,2026-04-23,115/04/23,127000,2248000,18.40,18.40,17.50,18.00,-0.40,118
tpex,5468,凱鈺,2026-04-24,115/04/24,53000,973000,19.00,19.00,18.00,18.15,0.15,60
tpex,5468,凱鈺,2026-04-27,115/04/27,68000,1207000,18.15,18.15,17.50,18.10,-0.05,99
tpex,5468,凱鈺,2026-04-28,115/04/28,23000,406000,18.45,18.45,17.75,18.00,-0.10,26
tpex,5468,凱鈺,2026-04-29,115/04/29,43000,796000,18.60,18.80,18.30,18.35,0.35,40
tpex,5468,凱鈺,2026-04-30,115/04/30,40000,734000,18.05,18.30,18.00,18.00,-0.35,52
tpex,5468,凱鈺,2026-05-04,115/05/04,33000,603000,18.60,18.65,18.00,18.20,0.20,30
tpex,5468,凱鈺,2026-05-05,115/05/05,63000,1125000,18.20,18.20,17.55,17.95,-0.25,78
tpex,5468,凱鈺,2026-05-06,115/05/06,104000,1886000,18.25,18.25,17.85,18.00,0.05,73
tpex,5468,凱鈺,2026-05-07,115/05/07,38000,697000,18.25,18.30,18.00,18.00,0.00,29
tpex,5468,凱鈺,2026-05-08,115/05/08,53000,948000,18.00,18.00,17.70,17.80,-0.20,40
tpex,5468,凱鈺,2026-05-11,115/05/11,61000,1128000,17.80,18.60,17.80,18.15,0.35,45
tpex,5468,凱鈺,2026-05-12,115/05/12,92000,1647000,18.55,18.55,17.80,18.15,0.00,67
tpex,5468,凱鈺,2026-05-13,115/05/13,26000,463000,18.00,18.10,17.35,17.80,-0.35,27
tpex,5468,凱鈺,2026-05-14,115/05/14,29000,517000,17.60,18.15,17.60,17.95,0.15,47
tpex,5468,凱鈺,2026-05-15,115/05/15,68000,1210000,17.95,17.95,17.65,17.65,-0.30,58
tpex,5468,凱鈺,2026-05-18,115/05/18,57000,995000,17.20,17.50,17.15,17.50,-0.15,45
tpex,5468,凱鈺,2026-05-19,115/05/19,164000,2836000,17.50,17.55,16.85,17.00,-0.50,73
tpex,5468,凱鈺,2026-05-20,115/05/20,27000,460000,17.00,17.10,17.00,17.00,0.00,11
tpex,5468,凱鈺,2026-05-21,115/05/21,55000,980000,17.75,17.85,17.35,17.70,0.70,51
tpex,5468,凱鈺,2026-05-22,115/05/22,70000,1231000,17.70,17.95,17.40,17.90,0.20,49
tpex,5468,凱鈺,2026-05-25,115/05/25,73000,1294000,17.90,17.90,17.45,17.80,-0.10,50
tpex,5468,凱鈺,2026-05-26,115/05/26,33000,583000,17.80,17.80,17.65,17.70,-0.10,35
tpex,5468,凱鈺,2026-05-27,115/05/27,117000,2026000,17.95,17.95,17.15,17.30,-0.40,134
tpex,5468,凱鈺,2026-05-28,115/05/28,37000,646000,17.30,17.40,17.20,17.30,0.00,50
tpex,5468,凱鈺,2026-05-29,115/05/29,104000,1799000,17.30,17.45,16.95,17.25,-0.05,71
tpex,5468,凱鈺,2026-06-01,115/06/01,172000,3115000,17.50,18.50,17.20,18.25,1.00,154
tpex,5468,凱鈺,2026-06-02,115/06/02,157000,2856300,18.25,18.35,18.00,18.30,+0.05,69
tpex,5468,凱鈺,2026-06-05,115/06/05,64000,1148950,18.10,18.10,17.60,17.80,-0.15,37
tpex,5468,凱鈺,2026-06-08,115/06/08,27000,460750,16.35,17.50,16.35,17.45,-0.35,21
tpex,5468,凱鈺,2026-06-09,115/06/09,34000,586000,17.45,17.45,17.10,17.20,-0.25,23
tpex,5468,凱鈺,2026-06-10,115/06/10,183000,3267450,17.25,18.85,17.00,18.00,+0.80,80
tpex,5468,凱鈺,2026-06-11,115/06/11,466000,9226800,19.80,19.80,19.80,19.80,+1.80,135
tpex,5468,凱鈺,2026-06-12,115/06/12,295000,6416250,21.75,21.75,21.75,21.75,+1.95,101
