market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4905,台聯電,2025-07-11,114/07/11,4000,253000,60.70,61.60,60.70,61.60,-1.30,8
tpex,4905,台聯電,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-07-15,114/07/15,2000,124000,62.00,62.00,61.60,61.60,0.00,5
tpex,4905,台聯電,2025-07-16,114/07/16,5000,335000,62.00,62.10,62.00,62.00,0.40,13
tpex,4905,台聯電,2025-07-17,114/07/17,7000,437000,61.90,62.00,61.50,61.50,-0.50,12
tpex,4905,台聯電,2025-07-18,114/07/18,3000,178000,61.50,61.50,61.50,61.50,0.00,10
tpex,4905,台聯電,2025-07-21,114/07/21,4000,248000,61.40,61.40,61.10,61.10,-0.40,10
tpex,4905,台聯電,2025-07-22,114/07/22,1000,61000,61.20,61.20,61.20,61.20,0.10,2
tpex,4905,台聯電,2025-07-23,114/07/23,2000,133000,61.50,62.00,61.50,62.00,0.80,9
tpex,4905,台聯電,2025-07-24,114/07/24,4000,246000,60.20,62.00,60.20,62.00,0.00,4
tpex,4905,台聯電,2025-07-25,114/07/25,1000,92000,60.60,60.60,60.60,60.60,-1.40,7
tpex,4905,台聯電,2025-07-28,114/07/28,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-07-29,114/07/29,0,0,--,--,--,--,0.00,1
tpex,4905,台聯電,2025-07-30,114/07/30,3000,173000,61.80,61.80,61.50,61.50,0.70,3
tpex,4905,台聯電,2025-07-31,114/07/31,0,1000,--,--,--,--,0.00,2
tpex,4905,台聯電,2025-08-01,114/08/01,2000,137000,61.80,62.10,61.80,62.10,0.60,5
tpex,4905,台聯電,2025-08-04,114/08/04,4000,257000,61.50,63.00,61.50,62.00,-0.10,7
tpex,4905,台聯電,2025-08-05,114/08/05,34000,2114000,62.00,62.10,61.80,62.00,0.00,34
tpex,4905,台聯電,2025-08-06,114/08/06,7000,452000,62.00,63.00,62.00,62.80,0.80,10
tpex,4905,台聯電,2025-08-07,114/08/07,5000,332000,62.80,64.00,62.80,64.00,1.20,10
tpex,4905,台聯電,2025-08-08,114/08/08,4000,236000,66.00,66.00,65.50,65.50,1.50,32
tpex,4905,台聯電,2025-08-11,114/08/11,5000,283000,62.60,62.70,62.00,62.00,-2.00,16
tpex,4905,台聯電,2025-08-12,114/08/12,8000,507000,62.00,62.70,62.00,62.20,0.20,10
tpex,4905,台聯電,2025-08-13,114/08/13,4000,249000,62.10,62.60,62.00,62.60,0.40,4
tpex,4905,台聯電,2025-08-14,114/08/14,2000,136000,62.60,62.60,62.30,62.30,-0.30,6
tpex,4905,台聯電,2025-08-15,114/08/15,6000,385000,61.50,61.90,61.50,61.90,-0.40,7
tpex,4905,台聯電,2025-08-18,114/08/18,2000,140000,62.00,62.00,62.00,62.00,0.10,9
tpex,4905,台聯電,2025-08-19,114/08/19,4000,276000,65.10,65.10,62.20,63.20,1.20,11
tpex,4905,台聯電,2025-08-20,114/08/20,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-08-21,114/08/21,2000,142000,60.70,62.70,60.70,62.70,-0.20,6
tpex,4905,台聯電,2025-08-22,114/08/22,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-08-25,114/08/25,3000,189000,62.70,62.70,62.70,62.70,0.00,4
tpex,4905,台聯電,2025-08-26,114/08/26,1000,63000,62.40,62.40,62.40,62.40,-0.30,2
tpex,4905,台聯電,2025-08-27,114/08/27,4000,274000,61.30,62.90,61.30,62.90,0.50,9
tpex,4905,台聯電,2025-08-28,114/08/28,1000,63000,62.70,62.70,62.70,62.70,-0.20,1
tpex,4905,台聯電,2025-08-29,114/08/29,0,1000,--,--,--,--,0.00,4
tpex,4905,台聯電,2025-09-01,114/09/01,1000,66000,63.10,63.10,63.10,63.10,0.40,2
tpex,4905,台聯電,2025-09-02,114/09/02,2000,127000,62.70,62.70,62.40,62.40,-0.70,4
tpex,4905,台聯電,2025-09-03,114/09/03,1000,68000,64.00,64.00,64.00,64.00,1.60,3
tpex,4905,台聯電,2025-09-04,114/09/04,1000,63000,62.30,62.30,62.30,62.30,-1.70,2
tpex,4905,台聯電,2025-09-05,114/09/05,2000,133000,64.40,64.40,62.30,62.30,0.00,11
tpex,4905,台聯電,2025-09-08,114/09/08,5000,336000,63.40,63.40,62.70,62.80,0.50,10
tpex,4905,台聯電,2025-09-09,114/09/09,6000,378000,62.80,62.90,62.80,62.90,0.10,9
tpex,4905,台聯電,2025-09-10,114/09/10,9000,560000,61.60,62.70,61.60,62.50,-0.40,7
tpex,4905,台聯電,2025-09-11,114/09/11,7000,443000,62.50,62.50,62.50,62.50,0.00,8
tpex,4905,台聯電,2025-09-12,114/09/12,3000,179000,62.50,62.70,62.50,62.70,0.20,11
tpex,4905,台聯電,2025-09-15,114/09/15,15000,939000,62.50,62.50,62.50,62.50,-0.20,5
tpex,4905,台聯電,2025-09-16,114/09/16,3000,192000,62.70,62.70,61.20,61.20,-1.30,4
tpex,4905,台聯電,2025-09-17,114/09/17,2000,124000,62.10,62.10,62.10,62.10,0.90,1
tpex,4905,台聯電,2025-09-18,114/09/18,4000,262000,62.10,62.10,62.10,62.10,0.00,5
tpex,4905,台聯電,2025-09-19,114/09/19,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-09-22,114/09/22,13000,801000,60.30,62.10,60.30,62.10,0.00,16
tpex,4905,台聯電,2025-09-23,114/09/23,8000,512000,62.00,62.00,62.00,62.00,-0.10,6
tpex,4905,台聯電,2025-09-24,114/09/24,6000,349000,62.10,63.40,62.10,63.40,1.40,10
tpex,4905,台聯電,2025-09-25,114/09/25,0,1000,--,--,--,--,0.00,2
tpex,4905,台聯電,2025-09-26,114/09/26,2000,123000,60.80,62.30,60.80,62.30,-0.70,2
tpex,4905,台聯電,2025-09-30,114/09/30,0,9000,--,--,--,--,0.00,1
tpex,4905,台聯電,2025-10-01,114/10/01,6000,378000,61.90,62.20,61.90,62.20,0.30,11
tpex,4905,台聯電,2025-10-02,114/10/02,4000,249000,62.20,62.20,62.20,62.20,0.00,4
tpex,4905,台聯電,2025-10-03,114/10/03,11000,683000,62.20,62.20,62.00,62.10,-0.10,10
tpex,4905,台聯電,2025-10-07,114/10/07,4000,254000,62.10,62.10,60.90,60.90,-1.20,10
tpex,4905,台聯電,2025-10-08,114/10/08,6000,387000,61.50,63.20,61.50,63.00,2.10,9
tpex,4905,台聯電,2025-10-09,114/10/09,4000,219000,63.00,63.00,61.10,62.90,-0.10,13
tpex,4905,台聯電,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-10-14,114/10/14,1000,33000,--,--,--,--,0.00,1
tpex,4905,台聯電,2025-10-15,114/10/15,3000,212000,60.70,63.00,60.70,63.00,0.10,19
tpex,4905,台聯電,2025-10-16,114/10/16,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-10-17,114/10/17,8000,491000,63.90,63.90,63.00,63.50,0.60,17
tpex,4905,台聯電,2025-10-20,114/10/20,0,4000,--,--,--,--,0.00,3
tpex,4905,台聯電,2025-10-21,114/10/21,1000,63000,61.20,61.20,61.20,61.20,-2.20,4
tpex,4905,台聯電,2025-10-22,114/10/22,1000,61000,61.20,61.20,61.20,61.20,0.00,1
tpex,4905,台聯電,2025-10-23,114/10/23,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-10-27,114/10/27,3000,207000,61.20,61.40,61.20,61.40,0.10,10
tpex,4905,台聯電,2025-10-28,114/10/28,3000,187000,62.50,62.50,62.40,62.40,1.00,3
tpex,4905,台聯電,2025-10-29,114/10/29,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-10-30,114/10/30,4000,249000,62.50,62.50,60.60,61.20,-1.20,9
tpex,4905,台聯電,2025-10-31,114/10/31,12000,731000,62.20,62.50,62.00,62.50,1.30,12
tpex,4905,台聯電,2025-11-03,114/11/03,18000,1136000,62.60,63.90,62.60,63.90,1.40,30
tpex,4905,台聯電,2025-11-04,114/11/04,61000,4016000,64.90,68.20,62.90,67.00,3.10,77
tpex,4905,台聯電,2025-11-05,114/11/05,17000,1141000,68.30,68.30,66.30,66.30,-0.70,19
tpex,4905,台聯電,2025-11-06,114/11/06,10000,647000,66.30,66.30,65.80,66.00,-0.30,54
tpex,4905,台聯電,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,1
tpex,4905,台聯電,2025-11-10,114/11/10,37000,2468000,64.50,69.40,63.00,69.40,3.40,68
tpex,4905,台聯電,2025-11-11,114/11/11,39000,2720000,71.00,71.80,67.30,67.30,-2.10,145
tpex,4905,台聯電,2025-11-12,114/11/12,1000,71000,67.30,67.30,67.30,67.30,0.00,4
tpex,4905,台聯電,2025-11-13,114/11/13,56000,3925000,70.30,72.70,69.00,69.00,1.70,118
tpex,4905,台聯電,2025-11-14,114/11/14,26000,1831000,72.60,72.60,66.70,68.10,-0.90,82
tpex,4905,台聯電,2025-11-17,114/11/17,5000,335000,65.90,66.60,65.90,66.60,-1.50,9
tpex,4905,台聯電,2025-11-18,114/11/18,9000,584000,64.50,65.10,64.50,64.80,-1.80,9
tpex,4905,台聯電,2025-11-19,114/11/19,5000,316000,62.60,63.60,62.60,63.40,-1.40,5
tpex,4905,台聯電,2025-11-20,114/11/20,8000,488000,62.20,66.30,62.00,66.30,2.90,10
tpex,4905,台聯電,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,4905,台聯電,2025-11-24,114/11/24,0,10000,--,--,--,--,0.00,37
tpex,4905,台聯電,2025-11-25,114/11/25,0,30000,--,--,--,--,0.00,3
tpex,4905,台聯電,2025-11-26,114/11/26,0,5000,--,--,--,--,0.00,6
tpex,4905,台聯電,2025-11-27,114/11/27,4000,223000,62.70,64.80,62.70,64.80,-0.20,6
tpex,4905,台聯電,2025-11-28,114/11/28,4000,268000,66.70,66.70,64.20,64.20,-0.60,9
tpex,4905,台聯電,2025-12-01,114/12/01,2000,131000,62.00,62.00,60.40,60.40,-3.80,16
tpex,4905,台聯電,2025-12-02,114/12/02,7000,443000,61.90,63.20,60.90,63.20,2.80,17
tpex,4905,台聯電,2025-12-03,114/12/03,7000,444000,63.10,63.20,62.10,62.10,-1.10,13
tpex,4905,台聯電,2025-12-04,114/12/04,6000,393000,63.10,63.10,62.00,62.00,-0.10,11
tpex,4905,台聯電,2025-12-05,114/12/05,7000,428000,60.30,62.90,60.30,62.90,0.90,6
tpex,4905,台聯電,2025-12-08,114/12/08,5000,318000,65.10,65.10,63.10,63.20,0.30,7
tpex,4905,台聯電,2025-12-09,114/12/09,2000,131000,64.50,64.50,63.00,63.00,-0.20,6
tpex,4905,台聯電,2025-12-10,114/12/10,6000,388000,60.80,63.60,60.80,63.40,0.40,10
tpex,4905,台聯電,2025-12-11,114/12/11,3000,194000,61.70,63.40,61.70,63.40,0.00,8
tpex,4905,台聯電,2025-12-12,114/12/12,2000,126000,63.20,63.20,63.20,63.20,-0.20,2
tpex,4905,台聯電,2025-12-15,114/12/15,1000,64000,63.10,63.10,63.10,63.10,-0.10,2
tpex,4905,台聯電,2025-12-16,114/12/16,3000,188000,63.10,63.10,62.10,62.10,-1.00,3
tpex,4905,台聯電,2025-12-17,114/12/17,4000,258000,62.00,62.00,61.20,61.20,-0.90,8
tpex,4905,台聯電,2025-12-18,114/12/18,3000,182000,61.00,61.00,60.30,60.30,-0.90,4
tpex,4905,台聯電,2025-12-19,114/12/19,3000,186000,60.30,60.50,60.30,60.50,0.20,9
tpex,4905,台聯電,2025-12-22,114/12/22,3000,185000,60.50,61.80,60.50,61.80,1.30,6
tpex,4905,台聯電,2025-12-23,114/12/23,3000,193000,61.80,61.80,60.60,60.60,-1.20,6
tpex,4905,台聯電,2025-12-24,114/12/24,5000,287000,60.10,61.90,60.10,61.90,1.30,14
tpex,4905,台聯電,2025-12-26,114/12/26,0,6000,--,--,--,--,0.00,2
tpex,4905,台聯電,2025-12-29,114/12/29,0,3000,--,--,--,--,0.00,1
tpex,4905,台聯電,2025-12-30,114/12/30,6000,378000,61.50,61.50,60.10,61.40,-0.10,12
tpex,4905,台聯電,2025-12-31,114/12/31,4000,252000,61.30,61.30,61.00,61.10,-0.30,12
tpex,4905,台聯電,2026-01-02,115/01/02,11000,673000,61.00,63.00,60.10,61.10,0.00,12
tpex,4905,台聯電,2026-01-05,115/01/05,5000,304000,59.30,61.10,59.30,61.00,-0.10,5
tpex,4905,台聯電,2026-01-06,115/01/06,3000,190000,61.00,61.00,61.00,61.00,0.00,5
tpex,4905,台聯電,2026-01-07,115/01/07,9000,558000,60.50,62.60,60.50,62.60,1.60,12
tpex,4905,台聯電,2026-01-08,115/01/08,11000,677000,62.50,62.50,60.20,60.50,-2.10,13
tpex,4905,台聯電,2026-01-09,115/01/09,9000,545000,60.50,60.50,60.50,60.50,0.00,7
tpex,4905,台聯電,2026-01-12,115/01/12,10000,590000,60.50,61.40,60.50,60.50,0.00,17
tpex,4905,台聯電,2026-01-13,115/01/13,8000,498000,60.70,61.00,60.70,61.00,0.50,12
tpex,4905,台聯電,2026-01-14,115/01/14,4000,234000,61.00,61.00,61.00,61.00,0.00,7
tpex,4905,台聯電,2026-01-15,115/01/15,5000,293000,61.00,61.70,61.00,61.70,0.70,14
tpex,4905,台聯電,2026-01-16,115/01/16,5000,313000,60.80,61.20,60.80,61.00,-0.70,9
tpex,4905,台聯電,2026-01-19,115/01/19,2000,131000,61.00,61.00,60.90,60.90,-0.10,10
tpex,4905,台聯電,2026-01-20,115/01/20,40000,2463000,60.90,63.00,60.50,61.10,0.20,23
tpex,4905,台聯電,2026-01-21,115/01/21,6000,367000,61.10,61.10,61.00,61.00,-0.10,7
tpex,4905,台聯電,2026-01-22,115/01/22,2000,135000,62.00,62.00,61.10,61.10,0.10,5
tpex,4905,台聯電,2026-01-23,115/01/23,12000,758000,62.60,62.70,60.70,61.70,0.60,11
tpex,4905,台聯電,2026-01-26,115/01/26,23000,1412000,61.50,61.60,61.00,61.60,-0.10,27
tpex,4905,台聯電,2026-01-27,115/01/27,8000,515000,61.60,63.30,61.20,61.60,0.00,19
tpex,4905,台聯電,2026-01-28,115/01/28,0,14000,--,--,--,--,0.00,4
tpex,4905,台聯電,2026-01-29,115/01/29,4000,243000,60.10,61.10,60.10,61.00,-0.60,4
tpex,4905,台聯電,2026-01-30,115/01/30,6000,348000,62.80,62.80,61.20,61.80,0.80,10
tpex,4905,台聯電,2026-02-02,115/02/02,7000,434000,60.10,62.20,60.10,61.80,0.00,10
tpex,4905,台聯電,2026-02-03,115/02/03,6000,380000,63.00,63.00,61.30,61.60,-0.20,10
tpex,4905,台聯電,2026-02-04,115/02/04,7000,441000,61.60,63.80,61.60,63.00,1.40,8
tpex,4905,台聯電,2026-02-05,115/02/05,0,16000,--,--,--,--,0.00,5
tpex,4905,台聯電,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,1
tpex,4905,台聯電,2026-02-09,115/02/09,8000,513000,62.90,63.40,61.70,63.40,1.60,12
tpex,4905,台聯電,2026-02-10,115/02/10,9000,552000,66.70,66.70,63.50,64.30,0.90,19
tpex,4905,台聯電,2026-02-11,115/02/11,4000,257000,64.30,64.30,64.20,64.30,0.00,4
tpex,4905,台聯電,2026-02-23,115/02/23,4000,259000,64.40,64.40,62.40,62.40,-1.90,8
tpex,4905,台聯電,2026-02-24,115/02/24,3000,188000,60.70,61.70,60.70,61.70,-0.70,9
tpex,4905,台聯電,2026-02-25,115/02/25,3000,186000,61.70,62.20,61.70,62.20,0.50,3
tpex,4905,台聯電,2026-02-26,115/02/26,8000,506000,62.10,63.90,61.80,63.00,0.80,10
tpex,4905,台聯電,2026-03-02,115/03/02,1000,63000,63.40,63.40,63.40,63.40,0.40,2
tpex,4905,台聯電,2026-03-03,115/03/03,66000,4383000,66.00,69.00,63.70,64.90,1.50,72
tpex,4905,台聯電,2026-03-04,115/03/04,14000,889000,63.30,65.00,62.60,62.90,-2.00,19
tpex,4905,台聯電,2026-03-05,115/03/05,11000,698000,62.90,63.30,62.40,62.70,-0.20,16
tpex,4905,台聯電,2026-03-06,115/03/06,9000,583000,63.50,63.50,61.80,62.00,-0.70,15
tpex,4905,台聯電,2026-03-09,115/03/09,7000,430000,61.90,61.90,60.70,61.00,-1.00,9
tpex,4905,台聯電,2026-03-10,115/03/10,2000,123000,61.10,61.10,60.90,60.90,-0.10,5
tpex,4905,台聯電,2026-03-11,115/03/11,5000,286000,61.40,61.50,61.20,61.20,0.30,12
tpex,4905,台聯電,2026-03-12,115/03/12,11000,687000,62.20,64.40,60.70,62.20,1.00,14
tpex,4905,台聯電,2026-03-13,115/03/13,16000,987000,62.20,62.20,60.80,61.50,-0.70,15
tpex,4905,台聯電,2026-03-16,115/03/16,8000,492000,61.10,62.00,61.00,61.10,-0.40,11
tpex,4905,台聯電,2026-03-17,115/03/17,113000,7450000,61.20,67.20,61.20,67.20,6.10,117
tpex,4905,台聯電,2026-03-18,115/03/18,38000,2830000,73.90,73.90,73.90,73.90,6.70,55
tpex,4905,台聯電,2026-03-19,115/03/19,65000,5315000,81.20,81.20,81.20,81.20,7.30,75
tpex,4905,台聯電,2026-03-20,115/03/20,55000,4869000,89.30,89.30,89.30,89.30,8.10,58
tpex,4905,台聯電,2026-03-23,115/03/23,157000,15400000,98.20,98.20,98.20,98.20,8.90,156
tpex,4905,台聯電,2026-03-24,115/03/24,669000,64842000,106.00,107.50,88.40,88.40,-9.80,742
tpex,4905,台聯電,2026-03-25,115/03/25,160000,13298000,85.00,85.00,80.60,83.80,-4.60,228
tpex,4905,台聯電,2026-03-26,115/03/26,104000,9135000,85.80,89.80,84.10,84.50,0.70,145
tpex,4905,台聯電,2026-03-27,115/03/27,35000,2997000,84.50,87.00,83.20,87.00,2.50,58
tpex,4905,台聯電,2026-03-30,115/03/30,49000,4082000,87.20,87.20,81.10,83.90,-3.10,67
tpex,4905,台聯電,2026-03-31,115/03/31,50000,4062000,83.90,85.90,79.90,79.90,-4.00,78
tpex,4905,台聯電,2026-04-01,115/04/01,44000,3562000,80.00,81.00,79.30,80.80,0.90,60
tpex,4905,台聯電,2026-04-02,115/04/02,24000,1890000,80.50,80.50,75.90,77.60,-3.20,47
tpex,4905,台聯電,2026-04-07,115/04/07,32000,2498000,77.60,83.50,76.00,83.00,5.40,58
tpex,4905,台聯電,2026-04-08,115/04/08,31000,2602000,84.70,85.00,83.20,84.00,1.00,49
tpex,4905,台聯電,2026-04-09,115/04/09,49000,4129000,84.00,84.80,83.90,84.10,0.10,63
tpex,4905,台聯電,2026-04-10,115/04/10,62000,5242000,85.30,88.70,83.50,83.50,-0.60,71
tpex,4905,台聯電,2026-04-13,115/04/13,46000,3727000,80.00,82.00,80.00,81.30,-2.20,62
tpex,4905,台聯電,2026-04-14,115/04/14,54000,4225000,81.30,81.30,76.00,77.00,-4.30,76
tpex,4905,台聯電,2026-04-15,115/04/15,45000,3685000,76.40,84.70,76.40,84.70,7.70,82
tpex,4905,台聯電,2026-04-16,115/04/16,357000,33128000,91.00,93.10,90.40,93.10,8.40,795
tpex,4905,台聯電,2026-04-17,115/04/17,212000,19478000,94.20,94.30,89.50,90.70,-2.40,372
tpex,4905,台聯電,2026-04-20,115/04/20,148000,12952000,92.00,92.00,84.90,85.50,-5.20,336
tpex,4905,台聯電,2026-04-21,115/04/21,63000,5295000,86.10,87.60,82.80,87.60,2.10,279
tpex,4905,台聯電,2026-04-22,115/04/22,416000,39969000,94.00,96.30,93.00,96.30,8.70,662
tpex,4905,台聯電,2026-04-23,115/04/23,314000,28524000,95.10,95.70,86.70,87.30,-9.00,381
tpex,4905,台聯電,2026-04-24,115/04/24,73000,6323000,87.40,87.40,84.90,85.80,-1.50,345
tpex,4905,台聯電,2026-04-27,115/04/27,44000,3495000,84.40,84.40,78.60,79.30,-6.50,195
tpex,4905,台聯電,2026-04-28,115/04/28,29000,2385000,82.00,84.30,81.70,81.80,2.50,51
tpex,4905,台聯電,2026-04-29,115/04/29,9000,757000,81.70,81.80,79.60,80.00,-1.80,50
tpex,4905,台聯電,2026-04-30,115/04/30,33000,2573000,77.80,79.30,77.70,78.10,-1.90,60
tpex,4905,台聯電,2026-05-04,115/05/04,18000,1458000,80.40,82.60,79.90,79.90,1.80,30
tpex,4905,台聯電,2026-05-05,115/05/05,26000,2039000,79.30,80.10,77.90,80.10,0.20,49
tpex,4905,台聯電,2026-05-06,115/05/06,47000,3705000,80.20,80.20,77.40,79.50,-0.60,56
tpex,4905,台聯電,2026-05-07,115/05/07,32000,2545000,81.00,81.20,79.20,79.90,0.40,45
tpex,4905,台聯電,2026-05-08,115/05/08,41000,3228000,79.90,82.00,77.40,79.70,-0.20,47
tpex,4905,台聯電,2026-05-11,115/05/11,40000,3243000,80.20,84.00,80.20,80.70,1.00,63
tpex,4905,台聯電,2026-05-12,115/05/12,29000,2308000,81.50,81.50,78.10,80.70,0.00,225
tpex,4905,台聯電,2026-05-13,115/05/13,14000,1139000,80.50,80.50,79.00,79.50,-1.20,31
tpex,4905,台聯電,2026-05-14,115/05/14,20000,1615000,80.80,80.80,78.10,78.60,-0.90,34
tpex,4905,台聯電,2026-05-15,115/05/15,21000,1656000,78.30,80.00,78.20,78.20,-0.40,37
tpex,4905,台聯電,2026-05-18,115/05/18,12000,926000,78.30,80.50,78.30,79.80,1.60,37
tpex,4905,台聯電,2026-05-19,115/05/19,23000,1842000,81.20,81.20,77.90,77.90,-1.90,59
tpex,4905,台聯電,2026-05-20,115/05/20,13000,1033000,77.00,79.60,76.70,76.70,-1.20,29
tpex,4905,台聯電,2026-05-21,115/05/21,26000,1964000,74.10,79.70,74.10,78.00,1.30,36
tpex,4905,台聯電,2026-05-22,115/05/22,22000,1780000,78.20,80.20,78.20,79.80,1.80,57
tpex,4905,台聯電,2026-05-25,115/05/25,49000,3897000,80.00,81.70,79.00,80.50,0.70,59
tpex,4905,台聯電,2026-05-26,115/05/26,74000,6102000,81.00,85.90,80.50,81.10,0.60,146
tpex,4905,台聯電,2026-05-27,115/05/27,35000,2849000,82.70,82.70,79.00,79.00,-2.10,114
tpex,4905,台聯電,2026-05-28,115/05/28,14000,1095000,80.50,80.50,77.40,77.40,-1.60,38
tpex,4905,台聯電,2026-05-29,115/05/29,41000,3308000,80.00,81.90,78.80,80.20,2.80,47
tpex,4905,台聯電,2026-06-01,115/06/01,107000,9214000,80.20,88.10,80.20,87.80,7.60,229
tpex,4905,台聯電,2026-06-02,115/06/02,60000,5155100,88.50,88.50,84.60,85.00,-2.80,47
tpex,4905,台聯電,2026-06-05,115/06/05,21000,1713700,81.70,82.00,81.20,81.20,-0.80,19
tpex,4905,台聯電,2026-06-08,115/06/08,19000,1488500,81.20,81.20,74.50,75.30,-5.90,15
tpex,4905,台聯電,2026-06-09,115/06/09,12000,928300,77.10,77.90,76.50,76.50,+1.20,11
tpex,4905,台聯電,2026-06-10,115/06/10,10000,750100,76.50,76.50,74.10,74.10,-2.40,10
