market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1788,杏昌,2025-08-01,114/08/01,19000,2628000,138.50,139.00,138.00,138.50,-0.50,65
tpex,1788,杏昌,2025-08-04,114/08/04,13000,1855000,138.00,139.00,138.00,139.00,0.50,80
tpex,1788,杏昌,2025-08-05,114/08/05,8000,1131000,138.50,139.50,138.50,139.00,0.00,80
tpex,1788,杏昌,2025-08-06,114/08/06,12000,1679000,139.00,139.50,138.50,139.00,0.00,77
tpex,1788,杏昌,2025-08-07,114/08/07,7000,910000,139.00,139.00,138.50,139.00,0.00,81
tpex,1788,杏昌,2025-08-08,114/08/08,10000,1447000,139.00,140.00,139.00,139.00,0.00,58
tpex,1788,杏昌,2025-08-11,114/08/11,34000,4768000,138.50,138.50,138.50,138.50,-0.50,185
tpex,1788,杏昌,2025-08-12,114/08/12,43000,5967000,138.00,138.50,138.00,138.50,0.00,134
tpex,1788,杏昌,2025-08-13,114/08/13,27000,3724000,138.50,138.50,138.00,138.50,0.00,167
tpex,1788,杏昌,2025-08-14,114/08/14,20000,2810000,138.00,139.50,138.00,139.50,1.00,58
tpex,1788,杏昌,2025-08-15,114/08/15,9000,1283000,139.50,139.50,139.50,139.50,0.00,53
tpex,1788,杏昌,2025-08-18,114/08/18,8000,1087000,139.00,139.50,138.50,139.50,0.00,72
tpex,1788,杏昌,2025-08-19,114/08/19,6000,823000,139.00,139.00,139.00,139.00,-0.50,41
tpex,1788,杏昌,2025-08-20,114/08/20,13000,1738000,138.50,139.00,138.50,138.50,-0.50,60
tpex,1788,杏昌,2025-08-21,114/08/21,15000,2096000,138.50,138.50,138.00,138.50,0.00,89
tpex,1788,杏昌,2025-08-22,114/08/22,5000,720000,138.50,138.50,138.50,138.50,0.00,69
tpex,1788,杏昌,2025-08-25,114/08/25,12000,1609000,139.00,139.50,138.50,139.50,1.00,48
tpex,1788,杏昌,2025-08-26,114/08/26,11000,1513000,139.00,139.00,138.50,139.00,-0.50,37
tpex,1788,杏昌,2025-08-27,114/08/27,15000,2038000,139.00,139.50,138.50,139.50,0.50,88
tpex,1788,杏昌,2025-08-28,114/08/28,6000,821000,139.00,139.50,139.00,139.00,-0.50,61
tpex,1788,杏昌,2025-08-29,114/08/29,7000,918000,138.50,139.50,138.50,139.50,0.50,52
tpex,1788,杏昌,2025-09-01,114/09/01,5000,699000,138.50,138.50,138.50,138.50,-1.00,50
tpex,1788,杏昌,2025-09-02,114/09/02,27000,3668000,138.00,138.50,138.00,138.50,0.00,120
tpex,1788,杏昌,2025-09-03,114/09/03,11000,1556000,138.50,139.00,138.50,139.00,0.50,50
tpex,1788,杏昌,2025-09-04,114/09/04,18000,2531000,139.00,139.00,138.50,138.50,-0.50,94
tpex,1788,杏昌,2025-09-05,114/09/05,8000,1074000,138.50,139.00,138.00,139.00,0.50,66
tpex,1788,杏昌,2025-09-08,114/09/08,13000,1843000,139.00,139.00,138.50,138.50,-0.50,74
tpex,1788,杏昌,2025-09-09,114/09/09,25000,3455000,138.50,138.50,138.00,138.50,0.00,103
tpex,1788,杏昌,2025-09-10,114/09/10,14000,1872000,138.50,139.00,138.00,138.50,0.00,75
tpex,1788,杏昌,2025-09-11,114/09/11,20000,2798000,138.50,139.00,138.00,139.00,0.50,96
tpex,1788,杏昌,2025-09-12,114/09/12,15000,2105000,139.50,139.50,138.50,139.00,0.00,55
tpex,1788,杏昌,2025-09-15,114/09/15,12000,1663000,139.00,139.00,138.50,139.00,0.00,174
tpex,1788,杏昌,2025-09-16,114/09/16,6000,806000,138.50,138.50,138.50,138.50,-0.50,64
tpex,1788,杏昌,2025-09-17,114/09/17,5000,675000,139.00,139.00,138.50,138.50,0.00,61
tpex,1788,杏昌,2025-09-18,114/09/18,8000,1130000,138.50,138.50,138.50,138.50,0.00,16
tpex,1788,杏昌,2025-09-19,114/09/19,4000,530000,138.50,139.00,138.50,138.50,0.00,33
tpex,1788,杏昌,2025-09-22,114/09/22,13000,1831000,138.50,138.50,138.00,138.50,0.00,124
tpex,1788,杏昌,2025-09-23,114/09/23,13000,1744000,138.50,138.50,138.00,138.50,0.00,84
tpex,1788,杏昌,2025-09-24,114/09/24,6000,897000,138.50,138.50,138.00,138.50,0.00,64
tpex,1788,杏昌,2025-09-25,114/09/25,6000,875000,138.50,139.00,138.50,138.50,0.00,58
tpex,1788,杏昌,2025-09-26,114/09/26,15000,2026000,138.00,138.50,138.00,138.50,0.00,95
tpex,1788,杏昌,2025-09-30,114/09/30,10000,1386000,139.00,139.00,138.50,139.00,0.50,72
tpex,1788,杏昌,2025-10-01,114/10/01,8000,1061000,139.00,139.00,139.00,139.00,0.00,43
tpex,1788,杏昌,2025-10-02,114/10/02,5000,746000,138.50,138.50,138.00,138.50,-0.50,79
tpex,1788,杏昌,2025-10-03,114/10/03,22000,2998000,138.00,139.00,138.00,138.50,0.00,62
tpex,1788,杏昌,2025-10-07,114/10/07,15000,2010000,138.50,138.50,138.00,138.50,0.00,108
tpex,1788,杏昌,2025-10-08,114/10/08,24000,3305000,139.00,139.00,138.00,138.50,0.00,77
tpex,1788,杏昌,2025-10-09,114/10/09,14000,1948000,138.50,138.50,138.00,138.00,-0.50,89
tpex,1788,杏昌,2025-10-13,114/10/13,9000,1307000,138.00,138.50,138.00,138.00,0.00,68
tpex,1788,杏昌,2025-10-14,114/10/14,23000,3138000,138.00,138.50,138.00,138.00,0.00,40
tpex,1788,杏昌,2025-10-15,114/10/15,13000,1812000,137.50,138.00,137.50,138.00,0.00,61
tpex,1788,杏昌,2025-10-16,114/10/16,12000,1630000,138.00,138.00,137.50,138.00,0.00,113
tpex,1788,杏昌,2025-10-17,114/10/17,68000,9295000,137.50,138.00,137.00,138.00,0.00,169
tpex,1788,杏昌,2025-10-20,114/10/20,15000,2024000,138.00,138.00,137.50,137.50,-0.50,116
tpex,1788,杏昌,2025-10-21,114/10/21,13000,1734000,137.50,138.50,137.50,138.50,1.00,62
tpex,1788,杏昌,2025-10-22,114/10/22,6000,842000,138.00,138.00,138.00,138.00,-0.50,67
tpex,1788,杏昌,2025-10-23,114/10/23,4000,596000,138.00,138.00,138.00,138.00,0.00,30
tpex,1788,杏昌,2025-10-27,114/10/27,24000,3311000,137.00,137.50,137.00,137.50,-0.50,111
tpex,1788,杏昌,2025-10-28,114/10/28,13000,1783000,137.50,137.50,137.00,137.00,-0.50,132
tpex,1788,杏昌,2025-10-29,114/10/29,17000,2320000,137.50,137.50,137.00,137.50,0.50,84
tpex,1788,杏昌,2025-10-30,114/10/30,7000,1030000,137.50,137.50,137.50,137.50,0.00,74
tpex,1788,杏昌,2025-10-31,114/10/31,16000,2174000,137.00,138.00,137.00,137.50,0.00,75
tpex,1788,杏昌,2025-11-03,114/11/03,8000,1124000,137.00,137.50,137.00,137.00,-0.50,112
tpex,1788,杏昌,2025-11-04,114/11/04,16000,2167000,137.00,137.50,137.00,137.00,0.00,56
tpex,1788,杏昌,2025-11-05,114/11/05,10000,1310000,137.00,137.50,137.00,137.00,0.00,98
tpex,1788,杏昌,2025-11-06,114/11/06,9000,1220000,137.50,137.50,137.00,137.50,0.50,39
tpex,1788,杏昌,2025-11-07,114/11/07,14000,1858000,137.00,137.50,137.00,137.00,-0.50,32
tpex,1788,杏昌,2025-11-10,114/11/10,14000,1953000,137.50,137.50,137.00,137.50,0.50,87
tpex,1788,杏昌,2025-11-11,114/11/11,17000,2398000,137.50,137.50,137.00,137.00,-0.50,73
tpex,1788,杏昌,2025-11-12,114/11/12,25000,3404000,137.00,137.50,136.50,137.00,0.00,84
tpex,1788,杏昌,2025-11-13,114/11/13,10000,1436000,137.50,137.50,137.00,137.50,0.50,58
tpex,1788,杏昌,2025-11-14,114/11/14,14000,1921000,137.00,137.50,137.00,137.50,0.00,71
tpex,1788,杏昌,2025-11-17,114/11/17,41000,5654000,137.00,137.00,136.50,137.00,-0.50,111
tpex,1788,杏昌,2025-11-18,114/11/18,13000,1727000,136.50,136.50,136.00,136.50,-0.50,94
tpex,1788,杏昌,2025-11-19,114/11/19,22000,2972000,136.00,136.50,136.00,136.50,0.00,82
tpex,1788,杏昌,2025-11-20,114/11/20,16000,2147000,136.50,137.50,136.50,137.00,0.50,69
tpex,1788,杏昌,2025-11-21,114/11/21,8000,1042000,136.50,137.00,136.50,137.00,0.00,80
tpex,1788,杏昌,2025-11-24,114/11/24,20000,2719000,136.00,137.00,136.00,137.00,0.00,98
tpex,1788,杏昌,2025-11-25,114/11/25,10000,1331000,137.00,137.00,136.00,137.00,0.00,96
tpex,1788,杏昌,2025-11-26,114/11/26,9000,1252000,137.00,137.00,136.50,137.00,0.00,56
tpex,1788,杏昌,2025-11-27,114/11/27,21000,2841000,137.00,137.00,136.00,136.50,-0.50,57
tpex,1788,杏昌,2025-11-28,114/11/28,24000,3297000,137.00,137.00,136.00,137.00,0.50,127
tpex,1788,杏昌,2025-12-01,114/12/01,3000,432000,137.00,137.00,137.00,137.00,0.00,86
tpex,1788,杏昌,2025-12-02,114/12/02,19000,2566000,136.50,136.50,136.00,136.50,-0.50,110
tpex,1788,杏昌,2025-12-03,114/12/03,10000,1323000,136.50,136.50,136.50,136.50,0.00,35
tpex,1788,杏昌,2025-12-04,114/12/04,8000,1121000,137.00,137.50,136.50,137.00,0.50,50
tpex,1788,杏昌,2025-12-05,114/12/05,17000,2261000,136.50,136.50,136.00,136.50,-0.50,91
tpex,1788,杏昌,2025-12-08,114/12/08,21000,2826000,136.50,136.50,136.00,136.50,0.00,107
tpex,1788,杏昌,2025-12-09,114/12/09,12000,1658000,136.50,137.00,136.50,136.50,0.00,41
tpex,1788,杏昌,2025-12-10,114/12/10,11000,1491000,137.00,137.00,136.50,137.00,0.50,42
tpex,1788,杏昌,2025-12-11,114/12/11,14000,1973000,137.00,137.00,136.50,137.00,0.00,67
tpex,1788,杏昌,2025-12-12,114/12/12,7000,925000,137.00,137.00,137.00,137.00,0.00,52
tpex,1788,杏昌,2025-12-15,114/12/15,25000,3376000,136.50,137.50,136.50,137.00,0.00,97
tpex,1788,杏昌,2025-12-16,114/12/16,9000,1246000,136.50,137.00,136.50,137.00,0.00,103
tpex,1788,杏昌,2025-12-17,114/12/17,6000,790000,136.50,136.50,136.50,136.50,-0.50,31
tpex,1788,杏昌,2025-12-18,114/12/18,6000,767000,136.50,137.00,136.50,137.00,0.50,53
tpex,1788,杏昌,2025-12-19,114/12/19,2000,304000,137.00,137.00,137.00,137.00,0.00,24
tpex,1788,杏昌,2025-12-22,114/12/22,12000,1602000,136.50,137.00,136.50,137.00,0.00,63
tpex,1788,杏昌,2025-12-23,114/12/23,4000,539000,137.50,137.50,137.50,137.50,0.50,34
tpex,1788,杏昌,2025-12-24,114/12/24,3000,447000,137.00,137.00,137.00,137.00,-0.50,59
tpex,1788,杏昌,2025-12-26,114/12/26,12000,1671000,137.00,137.00,137.00,137.00,0.00,38
tpex,1788,杏昌,2025-12-29,114/12/29,26000,3584000,136.50,137.00,136.50,137.00,0.00,135
tpex,1788,杏昌,2025-12-30,114/12/30,8000,1160000,137.00,137.00,136.50,136.50,-0.50,31
tpex,1788,杏昌,2025-12-31,114/12/31,3000,429000,136.50,136.50,136.50,136.50,0.00,33
tpex,1788,杏昌,2026-01-02,115/01/02,14000,1957000,137.00,137.00,136.50,136.50,0.00,81
tpex,1788,杏昌,2026-01-05,115/01/05,35000,4805000,136.50,136.50,136.00,136.50,0.00,163
tpex,1788,杏昌,2026-01-06,115/01/06,24000,3248000,136.00,136.50,135.50,136.50,0.00,136
tpex,1788,杏昌,2026-01-07,115/01/07,18000,2529000,136.00,137.00,136.00,137.00,0.50,77
tpex,1788,杏昌,2026-01-08,115/01/08,11000,1498000,137.00,137.00,137.00,137.00,0.00,55
tpex,1788,杏昌,2026-01-09,115/01/09,18000,2438000,137.00,137.50,136.50,137.50,0.50,296
tpex,1788,杏昌,2026-01-12,115/01/12,18000,2483000,136.50,137.00,136.50,137.00,-0.50,116
tpex,1788,杏昌,2026-01-13,115/01/13,17000,2267000,136.50,137.50,136.50,137.50,0.50,52
tpex,1788,杏昌,2026-01-14,115/01/14,30000,4118000,137.00,137.50,137.00,137.50,0.00,62
tpex,1788,杏昌,2026-01-15,115/01/15,18000,2498000,137.00,137.00,136.50,136.50,-1.00,121
tpex,1788,杏昌,2026-01-16,115/01/16,29000,3959000,136.50,137.00,136.50,136.50,0.00,84
tpex,1788,杏昌,2026-01-19,115/01/19,29000,4011000,137.50,137.50,136.00,136.50,0.00,96
tpex,1788,杏昌,2026-01-20,115/01/20,45000,6165000,136.00,136.50,136.00,136.50,0.00,140
tpex,1788,杏昌,2026-01-21,115/01/21,22000,3020000,136.00,136.50,136.00,136.50,0.00,113
tpex,1788,杏昌,2026-01-22,115/01/22,28000,3853000,136.00,137.00,136.00,137.00,0.50,91
tpex,1788,杏昌,2026-01-23,115/01/23,21000,2846000,137.00,137.00,136.50,137.00,0.00,104
tpex,1788,杏昌,2026-01-26,115/01/26,63000,8573000,136.00,136.50,135.50,135.50,-1.50,120
tpex,1788,杏昌,2026-01-27,115/01/27,15000,2002000,135.50,136.00,135.50,136.00,0.50,109
tpex,1788,杏昌,2026-01-28,115/01/28,35000,4783000,135.50,136.00,135.50,136.00,0.00,165
tpex,1788,杏昌,2026-01-29,115/01/29,36000,4899000,135.50,136.00,135.50,135.50,-0.50,98
tpex,1788,杏昌,2026-01-30,115/01/30,17000,2334000,135.50,136.50,135.50,136.50,1.00,131
tpex,1788,杏昌,2026-02-02,115/02/02,13000,1837000,136.50,136.50,136.00,136.50,0.00,120
tpex,1788,杏昌,2026-02-03,115/02/03,13000,1812000,136.50,136.50,136.00,136.50,0.00,68
tpex,1788,杏昌,2026-02-04,115/02/04,11000,1482000,136.00,136.50,135.50,136.50,0.00,68
tpex,1788,杏昌,2026-02-05,115/02/05,8000,1043000,136.50,136.50,136.00,136.50,0.00,56
tpex,1788,杏昌,2026-02-06,115/02/06,10000,1405000,136.00,136.00,136.00,136.00,-0.50,132
tpex,1788,杏昌,2026-02-09,115/02/09,17000,2380000,136.00,136.50,136.00,136.50,0.50,102
tpex,1788,杏昌,2026-02-10,115/02/10,23000,3139000,136.00,136.00,136.00,136.00,-0.50,89
tpex,1788,杏昌,2026-02-11,115/02/11,15000,2053000,136.00,136.50,136.00,136.50,0.50,76
tpex,1788,杏昌,2026-02-23,115/02/23,14000,1881000,136.50,136.50,136.00,136.50,0.00,103
tpex,1788,杏昌,2026-02-24,115/02/24,29000,3891000,136.50,137.00,136.00,136.50,0.00,101
tpex,1788,杏昌,2026-02-25,115/02/25,27000,3686000,136.00,136.50,136.00,136.00,-0.50,137
tpex,1788,杏昌,2026-02-26,115/02/26,26000,3564000,136.00,137.00,136.00,137.00,1.00,78
tpex,1788,杏昌,2026-03-02,115/03/02,22000,3046000,136.00,137.00,136.00,137.00,0.00,103
tpex,1788,杏昌,2026-03-03,115/03/03,28000,3875000,136.50,136.50,136.00,136.50,-0.50,114
tpex,1788,杏昌,2026-03-04,115/03/04,18000,2433000,136.50,136.50,136.00,136.50,0.00,116
tpex,1788,杏昌,2026-03-05,115/03/05,8000,1155000,136.50,137.00,136.50,136.50,0.00,50
tpex,1788,杏昌,2026-03-06,115/03/06,19000,2608000,136.00,137.00,136.00,136.50,0.00,54
tpex,1788,杏昌,2026-03-09,115/03/09,39000,5256000,136.00,136.50,135.00,136.00,-0.50,199
tpex,1788,杏昌,2026-03-10,115/03/10,27000,3681000,136.50,137.00,136.00,137.00,1.00,109
tpex,1788,杏昌,2026-03-11,115/03/11,45000,6146000,137.00,138.00,137.00,138.00,1.00,68
tpex,1788,杏昌,2026-03-12,115/03/12,51000,6929000,138.00,138.00,136.50,137.50,-0.50,162
tpex,1788,杏昌,2026-03-13,115/03/13,15000,2063000,137.00,137.00,137.00,137.00,-0.50,60
tpex,1788,杏昌,2026-03-16,115/03/16,29000,4004000,137.50,137.50,137.00,137.00,0.00,62
tpex,1788,杏昌,2026-03-17,115/03/17,16000,2229000,138.00,138.00,137.00,137.00,0.00,47
tpex,1788,杏昌,2026-03-18,115/03/18,19000,2632000,137.00,137.00,137.00,137.00,0.00,123
tpex,1788,杏昌,2026-03-19,115/03/19,7000,961000,137.00,137.50,137.00,137.50,0.50,50
tpex,1788,杏昌,2026-03-20,115/03/20,10000,1354000,137.00,137.50,137.00,137.00,-0.50,40
tpex,1788,杏昌,2026-03-23,115/03/23,16000,2208000,136.50,137.00,136.50,136.50,-0.50,103
tpex,1788,杏昌,2026-03-24,115/03/24,5000,713000,136.50,136.50,136.50,136.50,0.00,43
tpex,1788,杏昌,2026-03-25,115/03/25,18000,2507000,136.50,137.00,136.50,136.50,0.00,120
tpex,1788,杏昌,2026-03-26,115/03/26,13000,1747000,136.50,137.00,136.50,137.00,0.50,57
tpex,1788,杏昌,2026-03-27,115/03/27,13000,1744000,136.50,136.50,136.50,136.50,-0.50,67
tpex,1788,杏昌,2026-03-30,115/03/30,24000,3345000,136.50,137.00,136.50,136.50,0.00,76
tpex,1788,杏昌,2026-03-31,115/03/31,15000,2094000,136.00,136.50,136.00,136.50,0.00,56
tpex,1788,杏昌,2026-04-01,115/04/01,34000,4616000,136.50,136.50,136.00,136.50,0.00,53
tpex,1788,杏昌,2026-04-02,115/04/02,32000,4421000,136.50,136.50,136.00,136.50,0.00,62
tpex,1788,杏昌,2026-04-07,115/04/07,13000,1804000,136.50,136.50,136.50,136.50,0.00,58
tpex,1788,杏昌,2026-04-08,115/04/08,35000,4778000,136.00,136.50,136.00,136.50,0.00,100
tpex,1788,杏昌,2026-04-09,115/04/09,19000,2587000,136.50,136.50,136.00,136.50,0.00,64
tpex,1788,杏昌,2026-04-10,115/04/10,25000,3470000,136.50,136.50,136.00,136.50,0.00,76
tpex,1788,杏昌,2026-04-13,115/04/13,10000,1346000,136.50,136.50,136.00,136.50,0.00,59
tpex,1788,杏昌,2026-04-14,115/04/14,36000,4908000,136.00,136.50,136.00,136.50,0.00,100
tpex,1788,杏昌,2026-04-15,115/04/15,28000,3777000,136.00,136.50,136.00,136.50,0.00,105
tpex,1788,杏昌,2026-04-16,115/04/16,16000,2127000,136.50,136.50,136.00,136.50,0.00,77
tpex,1788,杏昌,2026-04-17,115/04/17,35000,4759000,136.50,136.50,135.50,136.00,-0.50,93
tpex,1788,杏昌,2026-04-20,115/04/20,55000,7508000,136.00,136.50,135.50,136.50,0.50,131
tpex,1788,杏昌,2026-04-21,115/04/21,29000,3881000,136.00,136.50,136.00,136.00,-0.50,84
tpex,1788,杏昌,2026-04-22,115/04/22,18000,2428000,136.00,136.50,136.00,136.50,0.50,88
tpex,1788,杏昌,2026-04-23,115/04/23,43000,5829000,136.00,136.00,135.50,136.00,-0.50,117
tpex,1788,杏昌,2026-04-24,115/04/24,25000,3397000,136.00,136.00,135.50,136.00,0.00,96
tpex,1788,杏昌,2026-04-27,115/04/27,28000,3842000,135.50,136.00,135.50,135.50,-0.50,132
tpex,1788,杏昌,2026-04-28,115/04/28,20000,2688000,135.50,136.00,135.50,136.00,0.50,66
tpex,1788,杏昌,2026-04-29,115/04/29,41000,5573000,135.50,136.50,135.00,135.50,-0.50,113
tpex,1788,杏昌,2026-04-30,115/04/30,35000,4693000,136.00,136.00,135.50,136.00,0.50,73
tpex,1788,杏昌,2026-05-04,115/05/04,18000,2423000,136.00,136.00,135.50,135.50,-0.50,130
tpex,1788,杏昌,2026-05-05,115/05/05,34000,4648000,135.00,135.50,135.00,135.00,-0.50,123
tpex,1788,杏昌,2026-05-06,115/05/06,36000,4900000,135.00,135.50,134.50,135.00,0.00,185
tpex,1788,杏昌,2026-05-07,115/05/07,66000,8876000,135.00,135.00,134.50,135.00,0.00,287
tpex,1788,杏昌,2026-05-08,115/05/08,18000,2398000,135.00,135.50,134.50,135.50,0.50,83
tpex,1788,杏昌,2026-05-11,115/05/11,48000,6430000,135.50,135.50,134.50,135.00,-0.50,186
tpex,1788,杏昌,2026-05-12,115/05/12,20000,2718000,135.50,135.50,135.00,135.00,0.00,96
tpex,1788,杏昌,2026-05-13,115/05/13,68000,9124000,135.00,135.00,134.50,135.00,0.00,142
tpex,1788,杏昌,2026-05-14,115/05/14,42000,5702000,134.50,135.50,134.50,135.50,0.50,76
tpex,1788,杏昌,2026-05-15,115/05/15,28000,3817000,136.00,136.00,135.00,135.50,0.00,93
tpex,1788,杏昌,2026-05-18,115/05/18,34000,4549000,135.00,135.50,134.50,135.50,0.00,108
tpex,1788,杏昌,2026-05-19,115/05/19,13000,1741000,135.50,135.50,135.50,135.50,0.00,59
tpex,1788,杏昌,2026-05-20,115/05/20,15000,2037000,135.00,135.50,135.00,135.50,0.00,68
tpex,1788,杏昌,2026-05-21,115/05/21,21000,2860000,135.50,135.50,135.50,135.50,0.00,81
tpex,1788,杏昌,2026-05-22,115/05/22,32000,4366000,136.00,136.00,135.00,135.50,0.00,85
tpex,1788,杏昌,2026-05-25,115/05/25,108000,14493000,135.00,135.00,134.50,134.50,-1.00,248
tpex,1788,杏昌,2026-05-26,115/05/26,48000,6451000,135.00,135.00,134.50,135.00,0.50,97
tpex,1788,杏昌,2026-05-27,115/05/27,69000,9306000,135.00,135.00,134.50,134.50,-0.50,148
tpex,1788,杏昌,2026-05-28,115/05/28,91000,12203000,134.50,134.50,133.50,134.00,-0.50,206
tpex,1788,杏昌,2026-05-29,115/05/29,41000,5539000,134.00,134.50,133.50,134.50,0.50,108
tpex,1788,杏昌,2026-06-01,115/06/01,107000,14251000,134.00,134.00,133.50,134.00,-0.50,362
tpex,1788,杏昌,2026-06-02,115/06/02,56000,7511000,134.50,134.50,134.00,134.00,0.00,41
tpex,1788,杏昌,2026-06-05,115/06/05,48000,6474000,134.00,135.00,134.00,135.00,+1.00,21
tpex,1788,杏昌,2026-06-08,115/06/08,36000,4824500,134.00,134.50,133.00,134.00,-1.00,28
tpex,1788,杏昌,2026-06-09,115/06/09,18000,2419000,134.00,135.00,134.00,134.50,+0.50,18
tpex,1788,杏昌,2026-06-10,115/06/10,41000,5534000,135.00,135.00,134.50,135.00,+0.50,30
tpex,1788,杏昌,2026-06-11,115/06/11,20000,2692500,135.00,135.00,134.00,135.00,0.00,19
