market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3441,聯一光電,2025-10-22,114/10/22,34000,1093000,32.05,32.35,31.60,32.05,0.00,47
tpex,3441,聯一光電,2025-10-23,114/10/23,34000,1092000,32.00,32.10,31.70,31.80,-0.25,58
tpex,3441,聯一光電,2025-10-27,114/10/27,64000,2044000,31.80,31.80,31.60,31.65,-0.15,81
tpex,3441,聯一光電,2025-10-28,114/10/28,35000,1106000,31.70,31.70,31.20,31.20,-0.45,60
tpex,3441,聯一光電,2025-10-29,114/10/29,43000,1344000,31.30,31.30,31.00,31.00,-0.20,55
tpex,3441,聯一光電,2025-10-30,114/10/30,45000,1392000,31.00,31.10,30.80,30.90,-0.10,49
tpex,3441,聯一光電,2025-10-31,114/10/31,58000,1841000,31.55,31.70,31.10,31.55,0.65,59
tpex,3441,聯一光電,2025-11-03,114/11/03,61000,1932000,31.00,31.75,31.00,31.15,-0.40,65
tpex,3441,聯一光電,2025-11-04,114/11/04,26000,822000,31.10,31.55,30.80,30.80,-0.35,29
tpex,3441,聯一光電,2025-11-05,114/11/05,20000,615000,30.60,30.85,30.45,30.50,-0.30,35
tpex,3441,聯一光電,2025-11-06,114/11/06,34000,1048000,30.55,31.00,30.40,30.70,0.20,48
tpex,3441,聯一光電,2025-11-07,114/11/07,23000,714000,30.70,30.80,30.45,30.45,-0.25,22
tpex,3441,聯一光電,2025-11-10,114/11/10,141000,4462000,30.15,32.05,30.15,32.00,1.55,124
tpex,3441,聯一光電,2025-11-11,114/11/11,382000,12509000,32.60,33.30,32.30,32.80,0.80,391
tpex,3441,聯一光電,2025-11-12,114/11/12,199000,6527000,32.60,33.55,32.25,33.45,0.65,161
tpex,3441,聯一光電,2025-11-13,114/11/13,99000,3269000,33.35,33.60,32.80,32.80,-0.65,127
tpex,3441,聯一光電,2025-11-14,114/11/14,33000,1091000,32.70,32.80,32.50,32.50,-0.30,61
tpex,3441,聯一光電,2025-11-17,114/11/17,68000,2193000,32.60,32.65,31.45,31.70,-0.80,82
tpex,3441,聯一光電,2025-11-18,114/11/18,38000,1192000,32.20,32.20,31.10,31.10,-0.60,55
tpex,3441,聯一光電,2025-11-19,114/11/19,24000,743000,31.10,31.20,30.60,30.70,-0.40,34
tpex,3441,聯一光電,2025-11-20,114/11/20,9000,284000,31.00,31.65,30.95,31.10,0.40,30
tpex,3441,聯一光電,2025-11-21,114/11/21,22000,678000,30.60,30.90,30.60,30.70,-0.40,38
tpex,3441,聯一光電,2025-11-24,114/11/24,217000,7317000,33.75,33.75,33.75,33.75,3.05,131
tpex,3441,聯一光電,2025-11-25,114/11/25,3460000,126221000,37.10,37.10,35.10,35.30,1.55,2440
tpex,3441,聯一光電,2025-11-26,114/11/26,1613000,58804000,36.20,37.50,35.10,36.30,1.00,1190
tpex,3441,聯一光電,2025-11-27,114/11/27,1068000,38665000,36.50,37.20,35.35,35.40,-0.90,834
tpex,3441,聯一光電,2025-11-28,114/11/28,334000,11924000,36.00,36.25,35.10,35.70,0.30,331
tpex,3441,聯一光電,2025-12-01,114/12/01,1789000,68409000,36.20,39.25,35.30,38.85,3.15,2455
tpex,3441,聯一光電,2025-12-02,114/12/02,1335000,50858000,38.70,39.25,37.35,38.00,-0.85,1144
tpex,3441,聯一光電,2025-12-03,114/12/03,910000,35219000,38.00,39.65,37.60,38.45,0.45,885
tpex,3441,聯一光電,2025-12-04,114/12/04,1863000,73675000,39.15,40.50,38.75,39.00,0.55,1469
tpex,3441,聯一光電,2025-12-05,114/12/05,1120000,43769000,38.90,40.15,38.00,38.00,-1.00,1095
tpex,3441,聯一光電,2025-12-08,114/12/08,427000,16318000,38.20,39.00,37.50,38.00,0.00,458
tpex,3441,聯一光電,2025-12-09,114/12/09,290000,11197000,38.10,38.90,38.10,38.90,0.90,264
tpex,3441,聯一光電,2025-12-10,114/12/10,819000,32365000,38.55,40.00,38.10,39.60,0.70,612
tpex,3441,聯一光電,2025-12-11,114/12/11,1180000,47066000,40.55,40.60,39.00,39.45,-0.15,1076
tpex,3441,聯一光電,2025-12-12,114/12/12,1905000,78428000,39.50,42.20,39.50,40.85,1.40,1436
tpex,3441,聯一光電,2025-12-15,114/12/15,635000,25206000,40.00,40.55,39.10,39.35,-1.50,764
tpex,3441,聯一光電,2025-12-16,114/12/16,680000,26149000,39.70,39.70,38.00,38.00,-1.35,541
tpex,3441,聯一光電,2025-12-17,114/12/17,184000,7082000,38.20,38.70,38.15,38.45,0.45,270
tpex,3441,聯一光電,2025-12-18,114/12/18,174000,6702000,38.15,38.70,38.15,38.70,0.25,111
tpex,3441,聯一光電,2025-12-19,114/12/19,188000,7383000,38.80,39.90,38.80,39.00,0.30,179
tpex,3441,聯一光電,2025-12-22,114/12/22,187000,7364000,39.55,39.90,38.95,39.00,0.00,251
tpex,3441,聯一光電,2025-12-23,114/12/23,160000,6239000,38.85,39.60,38.70,38.80,-0.20,283
tpex,3441,聯一光電,2025-12-24,114/12/24,226000,8799000,39.20,39.65,38.50,38.55,-0.25,233
tpex,3441,聯一光電,2025-12-26,114/12/26,121000,4633000,38.55,38.75,38.25,38.45,-0.10,115
tpex,3441,聯一光電,2025-12-29,114/12/29,149000,5765000,38.40,39.30,38.40,38.40,-0.05,153
tpex,3441,聯一光電,2025-12-30,114/12/30,353000,13243000,38.20,38.25,37.05,37.05,-1.35,365
tpex,3441,聯一光電,2025-12-31,114/12/31,314000,11671000,37.35,37.85,36.50,37.55,0.50,277
tpex,3441,聯一光電,2026-01-02,115/01/02,97000,3664000,37.50,38.00,37.50,37.50,-0.05,106
tpex,3441,聯一光電,2026-01-05,115/01/05,205000,7533000,37.55,37.55,36.35,36.45,-1.05,239
tpex,3441,聯一光電,2026-01-06,115/01/06,147000,5346000,36.10,37.20,36.10,36.40,-0.05,152
tpex,3441,聯一光電,2026-01-07,115/01/07,106000,3853000,36.20,37.00,36.20,36.70,0.30,118
tpex,3441,聯一光電,2026-01-08,115/01/08,143000,5287000,36.35,37.55,36.35,37.05,0.35,140
tpex,3441,聯一光電,2026-01-09,115/01/09,161000,5982000,37.05,37.80,36.30,37.35,0.30,190
tpex,3441,聯一光電,2026-01-12,115/01/12,178000,6772000,37.75,38.45,37.65,37.80,0.45,185
tpex,3441,聯一光電,2026-01-13,115/01/13,209000,7756000,37.75,37.75,36.50,37.10,-0.70,254
tpex,3441,聯一光電,2026-01-14,115/01/14,73000,2755000,37.10,37.95,37.10,37.55,0.45,80
tpex,3441,聯一光電,2026-01-15,115/01/15,79000,2973000,37.55,37.95,37.15,37.25,-0.30,88
tpex,3441,聯一光電,2026-01-16,115/01/16,110000,4134000,37.25,37.80,37.10,37.35,0.10,121
tpex,3441,聯一光電,2026-01-19,115/01/19,112000,4201000,37.35,37.80,37.30,37.30,-0.05,93
tpex,3441,聯一光電,2026-01-20,115/01/20,121000,4510000,37.05,37.60,36.95,37.05,-0.25,102
tpex,3441,聯一光電,2026-01-21,115/01/21,194000,7293000,37.05,38.10,36.75,37.00,-0.05,188
tpex,3441,聯一光電,2026-01-22,115/01/22,207000,7787000,37.95,38.10,37.20,37.20,0.20,168
tpex,3441,聯一光電,2026-01-23,115/01/23,208000,7881000,37.90,38.40,37.45,37.75,0.55,209
tpex,3441,聯一光電,2026-01-26,115/01/26,596000,23110000,37.85,39.50,37.85,38.70,0.95,499
tpex,3441,聯一光電,2026-01-27,115/01/27,189000,7284000,39.15,39.20,38.00,38.15,-0.55,204
tpex,3441,聯一光電,2026-01-28,115/01/28,164000,6214000,38.45,38.70,37.60,37.85,-0.30,133
tpex,3441,聯一光電,2026-01-29,115/01/29,152000,5645000,37.95,37.95,36.85,36.85,-1.00,226
tpex,3441,聯一光電,2026-01-30,115/01/30,170000,6107000,36.80,36.80,35.50,35.85,-1.00,171
tpex,3441,聯一光電,2026-02-02,115/02/02,170000,5932000,35.70,35.80,34.60,34.70,-1.15,155
tpex,3441,聯一光電,2026-02-03,115/02/03,86000,3021000,35.70,35.70,34.60,35.40,0.70,108
tpex,3441,聯一光電,2026-02-04,115/02/04,74000,2636000,35.40,36.10,35.40,36.10,0.70,108
tpex,3441,聯一光電,2026-02-05,115/02/05,33000,1191000,35.50,35.95,35.35,35.50,-0.60,84
tpex,3441,聯一光電,2026-02-06,115/02/06,86000,2996000,35.50,35.50,34.10,34.65,-0.85,93
tpex,3441,聯一光電,2026-02-09,115/02/09,68000,2423000,34.85,35.65,34.85,35.30,0.65,117
tpex,3441,聯一光電,2026-02-10,115/02/10,36000,1267000,34.95,35.30,34.80,35.00,-0.30,78
tpex,3441,聯一光電,2026-02-11,115/02/11,143000,4951000,34.60,35.00,34.05,34.05,-0.95,118
tpex,3441,聯一光電,2026-02-23,115/02/23,142000,4902000,33.60,35.15,33.60,34.55,0.50,136
tpex,3441,聯一光電,2026-02-24,115/02/24,113000,3928000,34.55,35.10,34.35,34.65,0.10,126
tpex,3441,聯一光電,2026-02-25,115/02/25,503000,18238000,35.25,37.70,34.10,36.45,1.80,458
tpex,3441,聯一光電,2026-02-26,115/02/26,413000,15312000,37.65,38.00,36.55,36.85,0.40,345
tpex,3441,聯一光電,2026-03-02,115/03/02,116000,4157000,35.55,36.70,35.50,35.90,-0.95,215
tpex,3441,聯一光電,2026-03-03,115/03/03,245000,8847000,36.00,37.10,35.30,35.50,-0.40,229
tpex,3441,聯一光電,2026-03-04,115/03/04,368000,12387000,35.50,35.50,32.60,32.95,-2.55,313
tpex,3441,聯一光電,2026-03-05,115/03/05,115000,3930000,33.30,34.55,33.30,34.25,1.30,263
tpex,3441,聯一光電,2026-03-06,115/03/06,41000,1387000,33.40,34.30,33.40,34.05,-0.20,243
tpex,3441,聯一光電,2026-03-09,115/03/09,95000,3086000,33.15,33.20,32.00,32.40,-1.65,295
tpex,3441,聯一光電,2026-03-10,115/03/10,70000,2324000,32.90,33.40,32.70,32.85,0.45,220
tpex,3441,聯一光電,2026-03-11,115/03/11,223000,7389000,33.00,33.75,32.70,33.20,0.35,268
tpex,3441,聯一光電,2026-03-12,115/03/12,96000,3145000,32.70,33.10,32.50,32.55,-0.65,252
tpex,3441,聯一光電,2026-03-13,115/03/13,91000,2981000,32.50,33.00,32.10,32.55,0.00,283
tpex,3441,聯一光電,2026-03-16,115/03/16,108000,3507000,32.45,32.85,32.20,32.60,0.05,656
tpex,3441,聯一光電,2026-03-17,115/03/17,124000,4074000,32.60,33.35,32.55,32.95,0.35,535
tpex,3441,聯一光電,2026-03-18,115/03/18,432000,13995000,33.05,33.45,32.00,32.50,-0.45,658
tpex,3441,聯一光電,2026-03-19,115/03/19,582000,18867000,33.00,33.50,31.40,31.70,-0.80,698
tpex,3441,聯一光電,2026-03-20,115/03/20,1240000,37606000,32.15,32.40,29.15,30.35,-1.35,1111
tpex,3441,聯一光電,2026-03-23,115/03/23,167000,5020000,29.60,30.80,29.50,30.10,-0.25,258
tpex,3441,聯一光電,2026-03-24,115/03/24,87000,2643000,30.65,30.80,29.90,30.55,0.45,155
tpex,3441,聯一光電,2026-03-25,115/03/25,105000,3244000,30.70,31.30,30.70,31.00,0.45,164
tpex,3441,聯一光電,2026-03-26,115/03/26,112000,3448000,31.20,31.30,30.40,30.40,-0.60,151
tpex,3441,聯一光電,2026-03-27,115/03/27,24000,733000,30.25,30.70,30.25,30.65,0.25,56
tpex,3441,聯一光電,2026-03-30,115/03/30,62000,1874000,30.00,30.60,30.00,30.10,-0.55,97
tpex,3441,聯一光電,2026-03-31,115/03/31,57000,1689000,30.10,30.15,29.50,29.70,-0.40,94
tpex,3441,聯一光電,2026-04-01,115/04/01,46000,1399000,30.10,30.20,30.00,30.05,0.35,65
tpex,3441,聯一光電,2026-04-02,115/04/02,44000,1304000,30.50,30.50,29.70,29.70,-0.35,72
tpex,3441,聯一光電,2026-04-07,115/04/07,22000,665000,30.45,30.45,29.75,29.90,0.20,60
tpex,3441,聯一光電,2026-04-08,115/04/08,109000,3331000,29.95,30.75,29.95,30.75,0.85,103
tpex,3441,聯一光電,2026-04-09,115/04/09,51000,1542000,30.75,30.75,30.20,30.30,-0.45,78
tpex,3441,聯一光電,2026-04-10,115/04/10,479000,15256000,31.75,32.45,31.35,31.40,1.10,395
tpex,3441,聯一光電,2026-04-13,115/04/13,294000,9446000,31.40,32.75,31.05,32.20,0.80,230
tpex,3441,聯一光電,2026-04-14,115/04/14,910000,30531000,32.75,35.00,32.55,32.90,0.70,690
tpex,3441,聯一光電,2026-04-15,115/04/15,393000,13052000,33.20,34.20,32.35,32.35,-0.55,337
tpex,3441,聯一光電,2026-04-16,115/04/16,174000,5664000,32.50,32.95,32.30,32.70,0.35,155
tpex,3441,聯一光電,2026-04-17,115/04/17,190000,6252000,33.00,33.10,32.25,32.40,-0.30,237
tpex,3441,聯一光電,2026-04-20,115/04/20,543000,18387000,33.00,34.50,33.00,33.60,1.20,503
tpex,3441,聯一光電,2026-04-21,115/04/21,937000,32654000,33.60,35.70,33.15,35.70,2.10,625
tpex,3441,聯一光電,2026-04-22,115/04/22,1344000,48295000,36.20,36.50,35.40,35.65,-0.05,985
tpex,3441,聯一光電,2026-04-23,115/04/23,399000,13548000,36.00,36.00,32.75,33.40,-2.25,383
tpex,3441,聯一光電,2026-04-24,115/04/24,188000,6329000,33.40,34.20,33.00,33.80,0.40,157
tpex,3441,聯一光電,2026-04-27,115/04/27,116000,3905000,34.60,34.60,33.10,33.45,-0.35,147
tpex,3441,聯一光電,2026-04-28,115/04/28,58000,1933000,33.35,33.70,33.25,33.40,-0.05,80
tpex,3441,聯一光電,2026-04-29,115/04/29,73000,2445000,33.20,33.70,33.20,33.50,0.10,94
tpex,3441,聯一光電,2026-04-30,115/04/30,156000,5270000,34.60,34.60,33.50,33.50,0.00,103
tpex,3441,聯一光電,2026-05-04,115/05/04,129000,4350000,33.45,34.10,33.30,33.60,0.10,128
tpex,3441,聯一光電,2026-05-05,115/05/05,898000,32428000,33.60,36.90,33.60,36.90,3.30,1583
tpex,3441,聯一光電,2026-05-06,115/05/06,4568000,183111000,39.60,40.55,38.75,39.80,2.90,3926
tpex,3441,聯一光電,2026-05-07,115/05/07,1097000,43067000,39.50,40.00,38.80,39.10,-0.70,967
tpex,3441,聯一光電,2026-05-08,115/05/08,3017000,125799000,40.00,43.00,38.00,42.80,3.70,3745
tpex,3441,聯一光電,2026-05-11,115/05/11,2650000,109128000,42.80,43.70,40.00,40.55,-2.25,2020
tpex,3441,聯一光電,2026-05-12,115/05/12,1019000,40431000,40.85,40.90,39.10,40.10,-0.45,797
tpex,3441,聯一光電,2026-05-13,115/05/13,516000,20225000,39.40,40.00,38.85,39.00,-1.10,490
tpex,3441,聯一光電,2026-05-14,115/05/14,2374000,99802000,39.60,42.90,39.15,42.90,3.90,1808
tpex,3441,聯一光電,2026-05-15,115/05/15,5924000,265356000,44.65,46.40,43.10,44.45,1.55,4202
tpex,3441,聯一光電,2026-05-18,115/05/18,1541000,67451000,44.25,45.10,42.75,43.35,-1.10,1292
tpex,3441,聯一光電,2026-05-19,115/05/19,5886000,273097000,45.10,47.65,43.80,43.80,0.45,3478
tpex,3441,聯一光電,2026-05-20,115/05/20,9381000,443383000,44.00,48.15,44.00,48.15,4.35,7562
tpex,3441,聯一光電,2026-05-21,115/05/21,10932000,557627000,48.40,52.90,47.90,52.90,4.75,7582
tpex,3441,聯一光電,2026-05-22,115/05/22,5701000,297474000,52.50,53.40,51.50,52.20,-0.70,4458
tpex,3441,聯一光電,2026-05-25,115/05/25,3194000,179206000,54.50,57.40,54.30,57.40,5.20,2358
tpex,3441,聯一光電,2026-05-26,115/05/26,4754000,266766000,56.90,58.80,54.20,55.90,-1.50,3320
tpex,3441,聯一光電,2026-05-27,115/05/27,3440000,180987000,56.40,56.40,51.00,51.70,-4.20,3049
tpex,3441,聯一光電,2026-05-28,115/05/28,2132000,109698000,51.00,53.90,49.60,50.20,-1.50,2183
tpex,3441,聯一光電,2026-05-29,115/05/29,3120000,162982000,50.90,54.40,49.15,53.90,3.70,2705
tpex,3441,聯一光電,2026-06-01,115/06/01,2270000,122257000,53.40,55.40,52.20,54.20,0.30,1776
tpex,3441,聯一光,2026-06-02,115/06/02,3283000,180557500,56.50,58.50,51.70,54.70,+0.50,2317
tpex,3441,聯一光,2026-06-05,115/06/05,8910000,525187700,55.70,60.20,55.20,60.20,+5.40,4238
tpex,3441,聯一光,2026-06-08,115/06/08,6309000,343420700,54.20,55.60,54.20,54.60,-5.60,2484
