market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3073,天方能源,2025-06-27,114/06/27,849000,46965000,56.20,56.50,54.30,55.50,-0.70,642
tpex,3073,天方能源,2025-06-30,114/06/30,572000,30867000,55.50,55.50,53.00,53.00,-2.50,544
tpex,3073,天方能源,2025-07-01,114/07/01,361000,19338000,53.60,54.30,53.00,53.00,0.00,353
tpex,3073,天方能源,2025-07-02,114/07/02,248000,13050000,53.00,53.40,52.10,52.30,-0.70,227
tpex,3073,天方能源,2025-07-03,114/07/03,488000,25363000,53.40,53.40,51.10,51.30,-1.00,411
tpex,3073,天方能源,2025-07-04,114/07/04,675000,33453000,51.90,51.90,48.50,48.50,-2.80,550
tpex,3073,天方能源,2025-07-07,114/07/07,310000,14762000,48.50,48.75,46.80,47.25,-1.25,258
tpex,3073,天方能源,2025-07-08,114/07/08,193000,8935000,47.70,47.70,45.90,46.20,-1.05,197
tpex,3073,天方能源,2025-07-09,114/07/09,630000,31427000,48.90,50.80,47.65,50.80,4.60,459
tpex,3073,天方能源,2025-07-10,114/07/10,1436000,73425000,52.90,53.90,48.80,49.30,-1.50,1176
tpex,3073,天方能源,2025-07-11,114/07/11,1099000,55981000,50.50,52.20,49.95,51.40,2.10,866
tpex,3073,天方能源,2025-07-14,114/07/14,915000,47408000,50.70,53.10,50.40,50.90,-0.50,867
tpex,3073,天方能源,2025-07-15,114/07/15,550000,28287000,52.40,52.50,50.50,51.00,0.10,557
tpex,3073,天方能源,2025-07-16,114/07/16,351000,17808000,51.80,52.00,49.80,50.00,-1.00,461
tpex,3073,天方能源,2025-07-17,114/07/17,204000,10156000,49.90,50.40,49.40,49.40,-0.60,270
tpex,3073,天方能源,2025-07-18,114/07/18,282000,13778000,49.40,50.10,48.20,48.50,-0.90,308
tpex,3073,天方能源,2025-07-21,114/07/21,168000,8199000,49.05,50.00,48.50,48.75,0.25,145
tpex,3073,天方能源,2025-07-22,114/07/22,268000,12630000,49.10,49.10,45.80,46.20,-2.55,278
tpex,3073,天方能源,2025-07-23,114/07/23,133000,6246000,46.45,47.65,46.35,46.90,0.70,142
tpex,3073,天方能源,2025-07-24,114/07/24,97000,4528000,47.55,47.55,46.30,46.70,-0.20,108
tpex,3073,天方能源,2025-07-25,114/07/25,65000,3015000,46.70,46.95,46.25,46.45,-0.25,134
tpex,3073,天方能源,2025-07-28,114/07/28,98000,4498000,46.20,46.55,45.50,45.85,-0.60,292
tpex,3073,天方能源,2025-07-29,114/07/29,120000,5459000,46.05,46.05,45.05,45.40,-0.45,175
tpex,3073,天方能源,2025-07-30,114/07/30,132000,6043000,46.20,46.50,45.35,45.60,0.20,253
tpex,3073,天方能源,2025-07-31,114/07/31,128000,5773000,45.95,45.95,44.85,44.90,-0.70,220
tpex,3073,天方能源,2025-08-01,114/08/01,155000,7108000,44.90,46.55,44.90,46.00,1.10,121
tpex,3073,天方能源,2025-08-04,114/08/04,122000,5626000,46.00,47.00,45.05,46.40,0.40,120
tpex,3073,天方能源,2025-08-05,114/08/05,103000,4799000,47.00,47.45,46.20,46.30,-0.10,97
tpex,3073,天方能源,2025-08-06,114/08/06,88000,4077000,46.00,46.80,45.90,46.50,0.20,100
tpex,3073,天方能源,2025-08-07,114/08/07,127000,5912000,47.60,47.60,46.25,46.65,0.15,155
tpex,3073,天方能源,2025-08-08,114/08/08,308000,13918000,45.60,46.25,44.50,45.00,-1.65,338
tpex,3073,天方能源,2025-08-11,114/08/11,103000,4610000,44.05,45.05,44.05,44.30,-0.70,92
tpex,3073,天方能源,2025-08-12,114/08/12,213000,9389000,45.50,45.50,43.30,43.30,-1.00,284
tpex,3073,天方能源,2025-08-13,114/08/13,177000,7663000,43.35,43.85,42.90,43.05,-0.25,169
tpex,3073,天方能源,2025-08-14,114/08/14,268000,11206000,43.10,43.50,40.90,41.85,-1.20,447
tpex,3073,天方能源,2025-08-15,114/08/15,229000,9384000,41.00,41.60,40.25,41.15,-0.70,210
tpex,3073,天方能源,2025-08-18,114/08/18,169000,6957000,41.45,42.65,40.70,41.15,0.00,175
tpex,3073,天方能源,2025-08-19,114/08/19,99000,4046000,41.15,41.40,40.35,40.50,-0.65,117
tpex,3073,天方能源,2025-08-20,114/08/20,211000,8391000,39.85,40.50,38.30,40.50,0.00,229
tpex,3073,天方能源,2025-08-21,114/08/21,174000,7081000,40.00,41.55,40.00,40.10,-0.40,146
tpex,3073,天方能源,2025-08-22,114/08/22,654000,28118000,40.10,44.10,40.10,44.10,4.00,605
tpex,3073,天方能源,2025-08-25,114/08/25,1368000,62594000,48.00,48.00,44.35,44.50,0.40,1226
tpex,3073,天方能源,2025-08-26,114/08/26,255000,11239000,45.00,45.30,43.20,43.35,-1.15,285
tpex,3073,天方能源,2025-08-27,114/08/27,172000,7475000,43.90,44.20,42.90,42.90,-0.45,375
tpex,3073,天方能源,2025-08-28,114/08/28,151000,6500000,42.90,43.50,42.50,42.50,-0.40,239
tpex,3073,天方能源,2025-08-29,114/08/29,112000,4669000,42.55,42.60,41.50,41.50,-1.00,166
tpex,3073,天方能源,2025-09-01,114/09/01,163000,6859000,41.90,43.00,41.65,42.00,0.50,143
tpex,3073,天方能源,2025-09-02,114/09/02,75000,3130000,41.95,42.95,41.65,41.85,-0.15,84
tpex,3073,天方能源,2025-09-03,114/09/03,75000,3124000,41.95,42.05,41.40,41.40,-0.45,130
tpex,3073,天方能源,2025-09-04,114/09/04,80000,3323000,41.70,42.00,41.20,41.20,-0.20,208
tpex,3073,天方能源,2025-09-05,114/09/05,60000,2501000,41.50,42.00,41.25,41.75,0.55,80
tpex,3073,天方能源,2025-09-08,114/09/08,126000,5316000,41.70,42.50,41.00,42.10,0.35,145
tpex,3073,天方能源,2025-09-09,114/09/09,200000,8051000,39.20,42.10,39.20,39.50,-0.05,184
tpex,3073,天方能源,2025-09-10,114/09/10,199000,8634000,43.45,43.45,43.45,43.45,3.95,133
tpex,3073,天方能源,2025-09-11,114/09/11,956000,42683000,46.00,46.80,41.85,41.85,-1.60,777
tpex,3073,天方能源,2025-09-12,114/09/12,311000,13310000,43.80,43.80,42.05,43.15,1.30,309
tpex,3073,天方能源,2025-09-15,114/09/15,224000,9692000,43.90,44.40,41.80,41.80,-1.35,258
tpex,3073,天方能源,2025-09-16,114/09/16,239000,9773000,42.60,42.85,40.40,40.60,-1.20,334
tpex,3073,天方能源,2025-09-17,114/09/17,152000,6205000,40.70,41.90,40.50,40.80,0.20,116
tpex,3073,天方能源,2025-09-18,114/09/18,240000,10063000,40.90,43.30,40.90,41.50,0.70,183
tpex,3073,天方能源,2025-09-19,114/09/19,103000,4256000,42.40,42.40,40.80,40.85,-0.65,109
tpex,3073,天方能源,2025-09-22,114/09/22,153000,6172000,40.75,41.00,39.95,40.00,-0.85,134
tpex,3073,天方能源,2025-09-23,114/09/23,101000,4020000,40.65,40.65,39.60,39.80,-0.20,99
tpex,3073,天方能源,2025-09-24,114/09/24,70000,2807000,39.90,40.65,39.70,40.25,0.45,75
tpex,3073,天方能源,2025-09-25,114/09/25,101000,4096000,40.35,41.30,39.90,39.90,-0.35,164
tpex,3073,天方能源,2025-09-26,114/09/26,147000,5772000,39.55,39.60,38.50,39.20,-0.70,146
tpex,3073,天方能源,2025-09-30,114/09/30,36000,1445000,39.35,40.20,39.35,39.90,0.70,29
tpex,3073,天方能源,2025-10-01,114/10/01,60000,2399000,40.00,40.40,39.50,39.95,0.05,73
tpex,3073,天方能源,2025-10-02,114/10/02,77000,3053000,40.05,40.20,38.75,39.15,-0.80,148
tpex,3073,天方能源,2025-10-03,114/10/03,41000,1594000,39.30,39.30,38.80,38.80,-0.35,119
tpex,3073,天方能源,2025-10-07,114/10/07,102000,4002000,38.95,39.80,38.70,38.70,-0.10,100
tpex,3073,天方能源,2025-10-08,114/10/08,52000,1997000,38.70,38.70,38.15,38.60,-0.10,153
tpex,3073,天方能源,2025-10-09,114/10/09,271000,9969000,36.00,37.80,36.00,37.00,-1.60,435
tpex,3073,天方能源,2025-10-13,114/10/13,171000,6230000,34.10,38.50,34.10,37.15,0.15,135
tpex,3073,天方能源,2025-10-14,114/10/14,125000,4651000,36.80,38.45,36.70,36.80,-0.35,129
tpex,3073,天方能源,2025-10-15,114/10/15,81000,2942000,36.95,36.95,36.00,36.10,-0.70,121
tpex,3073,天方能源,2025-10-16,114/10/16,199000,7474000,36.20,38.70,36.15,37.35,1.25,439
tpex,3073,天方能源,2025-10-17,114/10/17,158000,5864000,37.35,37.80,36.40,37.55,0.20,372
tpex,3073,天方能源,2025-10-20,114/10/20,49000,1799000,37.60,37.60,36.70,36.80,-0.75,243
tpex,3073,天方能源,2025-10-21,114/10/21,58000,2132000,37.30,37.30,36.00,36.30,-0.50,728
tpex,3073,天方能源,2025-10-22,114/10/22,108000,3972000,36.35,37.30,36.30,37.30,1.00,185
tpex,3073,天方能源,2025-10-23,114/10/23,66000,2403000,36.40,37.30,35.90,36.90,-0.40,161
tpex,3073,天方能源,2025-10-27,114/10/27,55000,1986000,36.80,36.80,36.00,36.05,-0.85,526
tpex,3073,天方能源,2025-10-28,114/10/28,84000,2942000,36.05,36.10,34.90,35.00,-1.05,326
tpex,3073,天方能源,2025-10-29,114/10/29,46000,1593000,35.10,35.25,34.50,34.50,-0.50,133
tpex,3073,天方能源,2025-10-30,114/10/30,77000,2649000,34.00,35.00,34.00,34.50,0.00,106
tpex,3073,天方能源,2025-10-31,114/10/31,205000,7397000,34.60,37.50,34.50,36.00,1.50,534
tpex,3073,天方能源,2025-11-03,114/11/03,72000,2556000,36.70,36.70,34.55,34.80,-1.20,318
tpex,3073,天方能源,2025-11-04,114/11/04,93000,3138000,34.80,34.80,33.05,33.05,-1.75,143
tpex,3073,天方能源,2025-11-05,114/11/05,78000,2661000,33.05,35.05,33.05,34.05,1.00,87
tpex,3073,天方能源,2025-11-06,114/11/06,11000,380000,35.00,35.00,34.05,34.50,0.45,42
tpex,3073,天方能源,2025-11-07,114/11/07,62000,2068000,34.60,34.60,33.00,33.05,-1.45,110
tpex,3073,天方能源,2025-11-10,114/11/10,129000,4175000,33.35,33.55,31.70,31.85,-1.20,180
tpex,3073,天方能源,2025-11-11,114/11/11,37000,1207000,31.70,32.65,31.70,32.15,0.30,71
tpex,3073,天方能源,2025-11-12,114/11/12,72000,2333000,32.00,33.50,31.80,32.05,-0.10,160
tpex,3073,天方能源,2025-11-13,114/11/13,81000,2574000,33.00,33.00,31.65,32.40,0.35,137
tpex,3073,天方能源,2025-11-14,114/11/14,69000,2143000,31.75,32.40,30.00,30.00,-2.40,98
tpex,3073,天方能源,2025-11-17,114/11/17,120000,3604000,30.25,30.75,29.00,29.00,-1.00,275
tpex,3073,天方能源,2025-11-18,114/11/18,181000,5555000,29.00,31.90,29.00,30.20,1.20,231
tpex,3073,天方能源,2025-11-19,114/11/19,118000,3514000,29.65,30.70,29.25,29.25,-0.95,121
tpex,3073,天方能源,2025-11-20,114/11/20,41000,1227000,29.70,30.15,29.30,29.50,0.25,55
tpex,3073,天方能源,2025-11-21,114/11/21,107000,3209000,29.00,31.00,29.00,29.60,0.10,122
tpex,3073,天方能源,2025-11-24,114/11/24,39000,1169000,29.65,30.15,29.40,29.65,0.05,78
tpex,3073,天方能源,2025-11-25,114/11/25,101000,3108000,30.00,32.15,29.65,32.15,2.50,115
tpex,3073,天方能源,2025-11-26,114/11/26,131000,4268000,31.75,33.75,31.55,33.05,0.90,210
tpex,3073,天方能源,2025-11-27,114/11/27,76000,2470000,32.30,33.50,32.05,32.10,-0.95,88
tpex,3073,天方能源,2025-11-28,114/11/28,50000,1625000,32.30,33.05,32.10,32.25,0.15,59
tpex,3073,天方能源,2025-12-01,114/12/01,41000,1346000,32.75,33.20,32.30,32.55,0.30,63
tpex,3073,天方能源,2025-12-02,114/12/02,23000,744000,32.80,32.80,31.70,31.90,-0.65,42
tpex,3073,天方能源,2025-12-03,114/12/03,34000,1084000,32.35,32.45,31.65,31.95,0.05,67
tpex,3073,天方能源,2025-12-04,114/12/04,19000,613000,33.10,33.10,32.35,32.60,0.65,37
tpex,3073,天方能源,2025-12-05,114/12/05,11000,359000,32.05,32.35,32.00,32.00,-0.60,16
tpex,3073,天方能源,2025-12-08,114/12/08,18000,570000,31.25,32.30,31.25,32.10,0.10,36
tpex,3073,天方能源,2025-12-09,114/12/09,25000,795000,32.20,32.75,32.10,32.30,0.20,32
tpex,3073,天方能源,2025-12-10,114/12/10,9000,273000,32.50,32.50,31.55,31.90,-0.40,36
tpex,3073,天方能源,2025-12-11,114/12/11,53000,1642000,31.15,31.25,30.80,30.85,-1.05,202
tpex,3073,天方能源,2025-12-12,114/12/12,25000,767000,30.85,31.90,30.60,30.60,-0.25,74
tpex,3073,天方能源,2025-12-15,114/12/15,214000,7172000,32.95,33.65,32.35,33.65,3.05,179
tpex,3073,天方能源,2025-12-16,114/12/16,667000,24551000,36.40,37.00,35.25,37.00,3.35,409
tpex,3073,天方能源,2025-12-17,114/12/17,1360000,48676000,39.50,39.55,33.60,33.60,-3.40,1492
tpex,3073,天方能源,2025-12-18,114/12/18,221000,7207000,34.15,34.15,31.60,31.60,-2.00,312
tpex,3073,天方能源,2025-12-19,114/12/19,89000,2824000,31.90,32.20,31.20,31.20,-0.40,85
tpex,3073,天方能源,2025-12-22,114/12/22,148000,4716000,31.60,32.40,31.20,31.40,0.20,134
tpex,3073,天方能源,2025-12-23,114/12/23,271000,8782000,32.00,33.20,31.70,32.20,0.80,229
tpex,3073,天方能源,2025-12-24,114/12/24,115000,3717000,32.25,33.00,31.80,31.85,-0.35,220
tpex,3073,天方能源,2025-12-26,114/12/26,180000,5684000,31.85,32.00,31.00,31.20,-0.65,198
tpex,3073,天方能源,2025-12-29,114/12/29,67000,2080000,31.55,31.60,31.00,31.10,-0.10,74
tpex,3073,天方能源,2025-12-30,114/12/30,53000,1633000,31.10,32.10,30.45,30.70,-0.40,114
tpex,3073,天方能源,2025-12-31,114/12/31,115000,3536000,30.85,31.35,30.50,30.60,-0.10,147
tpex,3073,天方能源,2026-01-02,115/01/02,36000,1109000,30.70,30.70,30.50,30.55,-0.05,44
tpex,3073,天方能源,2026-01-05,115/01/05,76000,2297000,30.70,30.70,29.85,29.95,-0.60,88
tpex,3073,天方能源,2026-01-06,115/01/06,153000,4546000,30.50,30.50,29.00,29.95,0.00,132
tpex,3073,天方能源,2026-01-07,115/01/07,25000,743000,30.40,30.40,29.95,29.95,0.00,47
tpex,3073,天方能源,2026-01-08,115/01/08,37000,1111000,30.30,30.30,29.75,29.90,-0.05,63
tpex,3073,天方能源,2026-01-09,115/01/09,55000,1667000,31.40,31.40,30.05,30.50,0.60,118
tpex,3073,天方能源,2026-01-12,115/01/12,56000,1733000,30.80,31.15,30.00,30.80,0.30,72
tpex,3073,天方能源,2026-01-13,115/01/13,465000,15418000,32.60,33.85,31.25,33.85,3.05,425
tpex,3073,天方能源,2026-01-14,115/01/14,983000,34351000,35.15,36.20,33.00,33.00,-0.85,1293
tpex,3073,天方能源,2026-01-15,115/01/15,259000,8322000,32.85,33.05,31.75,32.00,-1.00,244
tpex,3073,天方能源,2026-01-16,115/01/16,980000,34149000,32.85,35.20,32.25,35.20,3.20,555
tpex,3073,天方能源,2026-01-19,115/01/19,1775000,63827000,36.00,37.95,34.70,35.80,0.60,1589
tpex,3073,天方能源,2026-01-20,115/01/20,366000,12743000,34.80,35.35,34.20,34.90,-0.90,440
tpex,3073,天方能源,2026-01-21,115/01/21,258000,8689000,34.35,34.45,33.00,33.00,-1.90,312
tpex,3073,天方能源,2026-01-22,115/01/22,305000,10169000,33.40,34.65,32.45,32.65,-0.35,300
tpex,3073,天方能源,2026-01-23,115/01/23,1135000,39692000,33.80,35.90,33.50,34.10,1.45,937
tpex,3073,天方能源,2026-01-26,115/01/26,325000,10851000,34.10,34.20,33.00,33.10,-1.00,337
tpex,3073,天方能源,2026-01-27,115/01/27,151000,4879000,32.75,32.90,32.15,32.35,-0.75,155
tpex,3073,天方能源,2026-01-28,115/01/28,131000,4266000,32.35,33.45,32.30,32.70,0.35,117
tpex,3073,天方能源,2026-01-29,115/01/29,136000,4342000,33.00,33.00,31.70,31.70,-1.00,248
tpex,3073,天方能源,2026-01-30,115/01/30,143000,4403000,32.35,32.35,30.10,30.25,-1.45,260
tpex,3073,天方能源,2026-02-02,115/02/02,106000,3194000,30.25,30.70,29.85,30.00,-0.25,94
tpex,3073,天方能源,2026-02-03,115/02/03,135000,4102000,30.95,30.95,29.90,30.05,0.05,160
tpex,3073,天方能源,2026-02-04,115/02/04,181000,5576000,30.35,31.50,30.10,30.60,0.55,144
tpex,3073,天方能源,2026-02-05,115/02/05,162000,5008000,30.60,31.50,30.25,30.25,-0.35,124
tpex,3073,天方能源,2026-02-06,115/02/06,97000,2873000,30.90,30.90,29.05,29.55,-0.70,153
tpex,3073,天方能源,2026-02-09,115/02/09,96000,2838000,30.00,30.00,29.50,29.60,0.05,82
tpex,3073,天方能源,2026-02-10,115/02/10,625000,20287000,32.00,32.55,31.20,32.55,2.95,271
tpex,3073,天方能源,2026-02-11,115/02/11,644000,20429000,33.60,33.60,30.65,30.75,-1.80,560
tpex,3073,天方能源,2026-02-23,115/02/23,217000,6847000,30.80,32.00,30.80,31.90,1.15,169
tpex,3073,天方能源,2026-02-24,115/02/24,179000,5638000,32.00,32.10,31.00,31.70,-0.20,163
tpex,3073,天方能源,2026-02-25,115/02/25,360000,11606000,31.70,32.85,31.70,31.70,0.00,295
tpex,3073,天方能源,2026-02-26,115/02/26,172000,5480000,32.20,32.20,31.50,31.55,-0.15,154
tpex,3073,天方能源,2026-03-02,115/03/02,170000,5261000,30.50,31.35,30.50,30.80,-0.75,169
tpex,3073,天方能源,2026-03-03,115/03/03,198000,6212000,31.75,33.20,30.70,30.80,0.00,216
tpex,3073,天方能源,2026-03-04,115/03/04,166000,4932000,30.80,30.80,29.00,29.60,-1.20,142
tpex,3073,天方能源,2026-03-05,115/03/05,86000,2616000,30.85,30.90,29.90,30.15,0.55,88
tpex,3073,天方能源,2026-03-06,115/03/06,67000,2010000,30.30,30.35,29.90,30.10,-0.05,69
tpex,3073,天方能源,2026-03-09,115/03/09,217000,6201000,28.95,29.95,27.20,29.30,-0.80,160
tpex,3073,天方能源,2026-03-10,115/03/10,101000,2975000,31.10,31.10,29.00,29.15,-0.15,87
tpex,3073,天方能源,2026-03-11,115/03/11,218000,6607000,29.30,31.30,29.30,30.95,1.80,170
tpex,3073,天方能源,2026-03-12,115/03/12,62000,1886000,31.00,31.00,29.80,30.00,-0.95,84
tpex,3073,天方能源,2026-03-13,115/03/13,149000,4444000,30.10,30.55,29.40,29.40,-0.60,121
tpex,3073,天方能源,2026-03-16,115/03/16,106000,3133000,29.70,30.05,29.20,29.65,0.25,94
tpex,3073,天方能源,2026-03-17,115/03/17,151000,4438000,30.00,30.15,29.00,29.10,-0.55,150
tpex,3073,天方能源,2026-03-18,115/03/18,116000,3419000,29.50,29.95,29.15,29.15,0.05,127
tpex,3073,天方能源,2026-03-19,115/03/19,77000,2237000,29.45,29.60,28.65,28.80,-0.35,142
tpex,3073,天方能源,2026-03-20,115/03/20,136000,3912000,29.20,29.20,28.55,28.55,-0.25,70
tpex,3073,天方能源,2026-03-23,115/03/23,106000,2952000,28.85,28.85,27.50,27.50,-1.05,110
tpex,3073,天方能源,2026-03-24,115/03/24,147000,4133000,28.35,29.00,27.50,28.75,1.25,120
tpex,3073,天方能源,2026-03-25,115/03/25,42000,1243000,28.80,29.95,28.80,29.00,0.25,62
tpex,3073,天方能源,2026-03-26,115/03/26,69000,2012000,30.00,30.00,28.55,28.55,-0.45,103
tpex,3073,天方能源,2026-03-27,115/03/27,70000,1962000,28.80,28.80,27.55,27.90,-0.65,78
tpex,3073,天方能源,2026-03-30,115/03/30,45000,1247000,28.30,28.40,27.50,27.50,-0.40,120
tpex,3073,天方能源,2026-03-31,115/03/31,87000,2397000,27.50,28.30,26.80,27.00,-0.50,106
tpex,3073,天方能源,2026-04-01,115/04/01,60000,1639000,27.55,27.55,27.00,27.50,0.50,70
tpex,3073,天方能源,2026-04-02,115/04/02,75000,2038000,27.65,27.65,26.90,27.15,-0.35,81
tpex,3073,天方能源,2026-04-07,115/04/07,142000,3684000,27.15,27.15,25.65,25.95,-1.20,154
tpex,3073,天方能源,2026-04-08,115/04/08,172000,4486000,26.10,26.75,25.85,25.85,-0.10,162
tpex,3073,天方能源,2026-04-09,115/04/09,96000,2507000,26.60,26.65,25.80,25.80,-0.05,134
tpex,3073,天方能源,2026-04-10,115/04/10,70000,1791000,26.40,26.40,25.10,25.95,0.15,84
tpex,3073,天方能源,2026-04-13,115/04/13,57000,1481000,25.95,26.00,25.60,25.95,0.00,77
tpex,3073,天方能源,2026-04-14,115/04/14,133000,3445000,25.95,26.25,25.60,25.75,-0.20,147
tpex,3073,天方能源,2026-04-15,115/04/15,133000,3473000,26.00,26.60,25.80,26.00,0.25,112
tpex,3073,天方能源,2026-04-16,115/04/16,73000,1899000,26.35,26.35,25.95,26.00,0.00,79
tpex,3073,天方能源,2026-04-17,115/04/17,176000,4668000,26.05,27.30,25.75,27.00,1.00,151
tpex,3073,天方能源,2026-04-20,115/04/20,157000,4200000,29.00,29.00,26.30,26.30,-0.70,190
tpex,3073,天方能源,2026-04-21,115/04/21,111000,2961000,27.50,27.50,26.30,26.40,0.10,98
tpex,3073,天方能源,2026-04-22,115/04/22,59000,1550000,26.75,26.75,26.10,26.15,-0.25,80
tpex,3073,天方能源,2026-04-23,115/04/23,140000,3543000,26.20,26.70,24.30,24.80,-1.35,298
tpex,3073,天方能源,2026-04-24,115/04/24,76000,1904000,24.90,25.85,24.65,24.80,0.00,76
tpex,3073,天方能源,2026-04-27,115/04/27,208000,4805000,24.75,24.75,22.70,22.90,-1.90,268
tpex,3073,天方能源,2026-04-28,115/04/28,103000,2350000,23.20,23.35,22.00,22.85,-0.05,115
tpex,3073,天方能源,2026-04-29,115/04/29,63000,1426000,23.05,23.05,22.35,22.65,-0.20,100
tpex,3073,天方能源,2026-04-30,115/04/30,66000,1510000,22.70,23.45,22.60,23.00,0.35,64
tpex,3073,天方能源,2026-05-04,115/05/04,45000,1049000,24.00,24.00,22.80,23.05,0.05,64
tpex,3073,天方能源,2026-05-05,115/05/05,96000,2166000,23.05,23.05,22.35,22.50,-0.55,128
tpex,3073,天方能源,2026-05-06,115/05/06,76000,1708000,22.80,22.80,22.05,22.30,-0.20,83
tpex,3073,天方能源,2026-05-07,115/05/07,131000,2935000,22.30,23.00,22.00,22.70,0.40,161
tpex,3073,天方能源,2026-05-08,115/05/08,82000,1862000,23.70,23.70,22.20,22.25,-0.45,81
tpex,3073,天方能源,2026-05-11,115/05/11,376000,8072000,22.35,22.35,21.00,21.10,-1.15,416
tpex,3073,天方能源,2026-05-12,115/05/12,152000,3290000,22.30,22.50,21.35,21.45,0.35,139
tpex,3073,天方能源,2026-05-13,115/05/13,106000,2277000,22.00,22.00,21.05,21.50,0.05,88
tpex,3073,天方能源,2026-05-14,115/05/14,427000,8788000,21.45,21.50,19.80,20.00,-1.50,455
tpex,3073,天方能源,2026-05-15,115/05/15,173000,3766000,21.60,22.00,20.85,22.00,2.00,128
tpex,3073,天方能源,2026-05-18,115/05/18,327000,7216000,23.90,23.90,21.05,21.05,-0.95,276
tpex,3073,天方能源,2026-05-19,115/05/19,109000,2251000,20.60,21.00,20.50,20.65,-0.40,112
tpex,3073,天方能源,2026-05-20,115/05/20,68000,1397000,20.80,20.80,20.30,20.30,-0.35,80
tpex,3073,天方能源,2026-05-21,115/05/21,94000,1920000,20.70,20.95,20.40,20.50,0.20,69
tpex,3073,天方能源,2026-05-22,115/05/22,83000,1699000,20.65,20.65,20.25,20.45,-0.05,101
tpex,3073,天方能源,2026-05-25,115/05/25,188000,3836000,20.60,20.65,20.10,20.25,-0.20,113
tpex,3073,天方能源,2026-05-26,115/05/26,149000,2989000,20.45,20.45,19.80,20.20,-0.05,195
tpex,3073,天方能源,2026-05-27,115/05/27,196000,3967000,20.40,20.50,20.00,20.15,-0.05,280
tpex,3073,天方能源,2026-05-28,115/05/28,140000,2829000,20.30,20.45,19.80,20.30,0.15,196
tpex,3073,天方能源,2026-05-29,115/05/29,92000,1874000,20.50,20.50,20.20,20.25,-0.05,82
tpex,3073,天方能源,2026-06-01,115/06/01,98000,1971000,20.25,20.40,20.00,20.25,0.00,86
tpex,3073,天方能源,2026-06-02,115/06/02,135000,2774450,20.50,20.85,20.30,20.50,+0.25,79
tpex,3073,天方能源,2026-06-05,115/06/05,759000,17009800,22.35,22.80,22.35,22.40,-2.40,477
tpex,3073,天方能源,2026-06-08,115/06/08,161000,3345150,20.20,21.60,20.20,21.60,-0.80,123
tpex,3073,天方能源,2026-06-09,115/06/09,81000,1728400,21.60,21.60,21.15,21.40,-0.20,67
tpex,3073,天方能源,2026-06-10,115/06/10,108000,2270950,21.40,21.50,20.50,20.55,-0.85,77
