market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3071,協禧,2025-07-24,114/07/24,39000,697000,17.95,18.00,17.70,17.80,-0.25,35
tpex,3071,協禧,2025-07-25,114/07/25,26000,469000,18.30,18.30,17.80,17.90,0.10,36
tpex,3071,協禧,2025-07-28,114/07/28,105000,1902000,18.40,18.40,17.90,18.05,0.15,61
tpex,3071,協禧,2025-07-29,114/07/29,41000,740000,18.30,18.30,17.85,17.85,-0.20,51
tpex,3071,協禧,2025-07-30,114/07/30,89000,1609000,17.85,18.15,17.80,18.00,0.15,70
tpex,3071,協禧,2025-07-31,114/07/31,64000,1157000,18.00,18.05,17.80,18.00,0.00,64
tpex,3071,協禧,2025-08-01,114/08/01,86000,1542000,18.00,18.10,17.70,18.10,0.10,49
tpex,3071,協禧,2025-08-04,114/08/04,137000,2519000,18.00,18.60,17.95,18.55,0.45,97
tpex,3071,協禧,2025-08-05,114/08/05,94000,1745000,18.70,18.70,18.40,18.60,0.05,72
tpex,3071,協禧,2025-08-06,114/08/06,112000,2074000,18.80,18.80,18.40,18.60,0.00,97
tpex,3071,協禧,2025-08-07,114/08/07,58000,1074000,18.60,18.65,18.30,18.60,0.00,69
tpex,3071,協禧,2025-08-08,114/08/08,363000,6803000,18.70,19.00,18.60,18.90,0.30,208
tpex,3071,協禧,2025-08-11,114/08/11,211000,3987000,18.90,19.15,18.60,18.80,-0.10,145
tpex,3071,協禧,2025-08-12,114/08/12,607000,12449000,19.80,20.65,19.75,20.65,1.85,365
tpex,3071,協禧,2025-08-13,114/08/13,488000,11076000,22.70,22.70,22.70,22.70,2.05,259
tpex,3071,協禧,2025-08-14,114/08/14,893000,22272000,24.95,24.95,24.95,24.95,2.25,363
tpex,3071,協禧,2025-08-15,114/08/15,4694000,120193000,26.00,26.05,25.10,25.30,0.35,2785
tpex,3071,協禧,2025-08-18,114/08/18,2443000,64033000,25.70,27.60,25.00,26.50,1.20,1848
tpex,3071,協禧,2025-08-19,114/08/19,638000,16320000,26.00,26.00,25.10,25.85,-0.65,562
tpex,3071,協禧,2025-08-20,114/08/20,865000,21637000,26.20,26.20,24.50,24.60,-1.25,514
tpex,3071,協禧,2025-08-21,114/08/21,384000,9778000,24.90,25.90,24.90,25.80,1.20,321
tpex,3071,協禧,2025-08-22,114/08/22,239000,6082000,25.70,25.80,25.15,25.20,-0.60,208
tpex,3071,協禧,2025-08-25,114/08/25,734000,19543000,26.50,27.30,25.85,26.30,1.10,484
tpex,3071,協禧,2025-08-26,114/08/26,239000,6256000,26.65,26.75,25.75,26.10,-0.20,186
tpex,3071,協禧,2025-08-27,114/08/27,307000,8126000,25.90,26.95,25.90,26.25,0.15,244
tpex,3071,協禧,2025-08-28,114/08/28,225000,5879000,26.25,26.50,25.80,26.35,0.10,210
tpex,3071,協禧,2025-08-29,114/08/29,371000,9899000,26.55,27.20,26.10,26.75,0.40,275
tpex,3071,協禧,2025-09-01,114/09/01,964000,26923000,27.30,29.00,26.35,27.50,0.75,667
tpex,3071,協禧,2025-09-02,114/09/02,1854000,51710000,28.10,29.05,26.85,27.35,-0.15,1335
tpex,3071,協禧,2025-09-03,114/09/03,1049000,27883000,27.60,28.00,26.00,26.00,-1.35,1105
tpex,3071,協禧,2025-09-04,114/09/04,845000,21339000,26.00,26.60,24.80,24.80,-1.20,676
tpex,3071,協禧,2025-09-05,114/09/05,273000,6874000,25.15,25.45,24.80,25.40,0.60,330
tpex,3071,協禧,2025-09-08,114/09/08,336000,8483000,25.95,25.95,24.75,24.90,-0.50,310
tpex,3071,協禧,2025-09-09,114/09/09,394000,9538000,25.05,25.05,23.90,24.25,-0.65,335
tpex,3071,協禧,2025-09-10,114/09/10,225000,5507000,24.30,24.85,24.25,24.35,0.10,191
tpex,3071,協禧,2025-09-11,114/09/11,3256000,84641000,24.75,26.75,24.50,24.90,0.55,2146
tpex,3071,協禧,2025-09-12,114/09/12,2408000,55476000,24.95,25.00,22.45,22.55,-2.35,1612
tpex,3071,協禧,2025-09-15,114/09/15,495000,11362000,22.60,23.25,22.55,23.25,0.70,403
tpex,3071,協禧,2025-09-16,114/09/16,316000,7265000,23.50,23.50,22.75,22.95,-0.30,260
tpex,3071,協禧,2025-09-17,114/09/17,195000,4499000,23.35,23.35,22.90,22.90,-0.05,156
tpex,3071,協禧,2025-09-18,114/09/18,174000,4019000,23.10,23.20,23.00,23.10,0.20,121
tpex,3071,協禧,2025-09-19,114/09/19,527000,12654000,23.40,24.35,23.20,24.30,1.20,444
tpex,3071,協禧,2025-09-22,114/09/22,309000,7405000,24.40,24.40,23.75,24.05,-0.25,276
tpex,3071,協禧,2025-09-23,114/09/23,265000,6259000,24.30,24.30,23.45,23.55,-0.50,175
tpex,3071,協禧,2025-09-24,114/09/24,154000,3625000,23.75,23.75,23.20,23.75,0.20,126
tpex,3071,協禧,2025-09-25,114/09/25,244000,5750000,24.15,24.15,23.20,23.35,-0.40,194
tpex,3071,協禧,2025-09-26,114/09/26,257000,5830000,23.35,23.35,22.50,22.80,-0.55,199
tpex,3071,協禧,2025-09-30,114/09/30,172000,4005000,22.90,23.55,22.90,23.55,0.75,141
tpex,3071,協禧,2025-10-01,114/10/01,133000,3134000,23.90,23.90,23.40,23.50,-0.05,114
tpex,3071,協禧,2025-10-02,114/10/02,116000,2708000,23.60,23.65,23.15,23.15,-0.35,113
tpex,3071,協禧,2025-10-03,114/10/03,85000,1966000,23.20,23.50,23.00,23.20,0.05,79
tpex,3071,協禧,2025-10-07,114/10/07,406000,9722000,23.20,24.45,23.15,24.20,1.00,245
tpex,3071,協禧,2025-10-08,114/10/08,1584000,39480000,24.15,25.35,23.70,25.05,0.85,963
tpex,3071,協禧,2025-10-09,114/10/09,959000,23736000,25.30,25.50,24.15,24.35,-0.70,679
tpex,3071,協禧,2025-10-13,114/10/13,336000,7821000,23.50,23.65,22.80,23.60,-0.75,282
tpex,3071,協禧,2025-10-14,114/10/14,340000,7964000,24.15,24.15,23.05,23.20,-0.40,328
tpex,3071,協禧,2025-10-15,114/10/15,330000,7581000,23.20,23.35,22.90,23.05,-0.15,206
tpex,3071,協禧,2025-10-16,114/10/16,610000,14610000,23.10,24.45,23.10,24.15,1.10,346
tpex,3071,協禧,2025-10-17,114/10/17,203000,4850000,24.15,24.30,23.75,23.95,-0.20,151
tpex,3071,協禧,2025-10-20,114/10/20,195000,4665000,23.85,24.35,23.60,24.20,0.25,153
tpex,3071,協禧,2025-10-21,114/10/21,958000,23879000,24.40,25.30,24.40,25.20,1.00,667
tpex,3071,協禧,2025-10-22,114/10/22,459000,11515000,25.20,25.30,24.80,25.15,-0.05,305
tpex,3071,協禧,2025-10-23,114/10/23,251000,6274000,25.10,25.15,24.85,24.85,-0.30,150
tpex,3071,協禧,2025-10-27,114/10/27,330000,8122000,25.35,25.35,24.35,24.40,-0.45,289
tpex,3071,協禧,2025-10-28,114/10/28,382000,9262000,24.50,24.55,24.10,24.25,-0.15,240
tpex,3071,協禧,2025-10-29,114/10/29,302000,7305000,24.20,24.50,24.05,24.10,-0.15,199
tpex,3071,協禧,2025-10-30,114/10/30,2355000,60211000,24.65,26.50,24.50,25.15,1.05,2081
tpex,3071,協禧,2025-10-31,114/10/31,921000,22822000,25.75,25.75,24.35,24.35,-0.80,683
tpex,3071,協禧,2025-11-03,114/11/03,435000,10659000,24.30,24.90,24.00,24.60,0.25,295
tpex,3071,協禧,2025-11-04,114/11/04,679000,16090000,24.65,24.65,23.05,23.05,-1.55,519
tpex,3071,協禧,2025-11-05,114/11/05,459000,10355000,22.65,22.90,22.40,22.65,-0.40,340
tpex,3071,協禧,2025-11-06,114/11/06,324000,7559000,22.80,23.70,22.80,23.30,0.65,223
tpex,3071,協禧,2025-11-07,114/11/07,186000,4251000,23.00,23.20,22.60,23.15,-0.15,171
tpex,3071,協禧,2025-11-10,114/11/10,188000,4418000,23.70,23.75,23.00,23.65,0.50,147
tpex,3071,協禧,2025-11-11,114/11/11,340000,8072000,23.75,24.40,23.35,23.70,0.05,213
tpex,3071,協禧,2025-11-12,114/11/12,207000,4900000,23.55,23.90,23.55,23.75,0.05,142
tpex,3071,協禧,2025-11-13,114/11/13,513000,11835000,23.50,23.55,22.85,22.95,-0.80,341
tpex,3071,協禧,2025-11-14,114/11/14,374000,8473000,22.80,22.90,22.50,22.75,-0.20,169
tpex,3071,協禧,2025-11-17,114/11/17,247000,5502000,22.70,22.70,22.00,22.00,-0.75,177
tpex,3071,協禧,2025-11-18,114/11/18,273000,5847000,22.00,22.00,21.05,21.30,-0.70,196
tpex,3071,協禧,2025-11-19,114/11/19,189000,3968000,21.30,21.40,20.70,20.75,-0.55,138
tpex,3071,協禧,2025-11-20,114/11/20,199000,4210000,21.05,21.45,20.95,21.05,0.30,145
tpex,3071,協禧,2025-11-21,114/11/21,348000,7103000,21.00,21.00,20.05,20.30,-0.75,199
tpex,3071,協禧,2025-11-24,114/11/24,75000,1530000,20.45,20.65,20.30,20.35,0.05,81
tpex,3071,協禧,2025-11-25,114/11/25,60000,1241000,20.65,20.80,20.45,20.80,0.45,52
tpex,3071,協禧,2025-11-26,114/11/26,87000,1855000,21.20,21.40,21.05,21.40,0.60,75
tpex,3071,協禧,2025-11-27,114/11/27,67000,1428000,21.50,21.60,21.30,21.40,0.00,64
tpex,3071,協禧,2025-11-28,114/11/28,109000,2380000,21.50,21.90,21.50,21.85,0.45,89
tpex,3071,協禧,2025-12-01,114/12/01,92000,1971000,21.85,21.85,21.30,21.40,-0.45,91
tpex,3071,協禧,2025-12-02,114/12/02,87000,1876000,21.50,21.70,21.30,21.40,0.00,66
tpex,3071,協禧,2025-12-03,114/12/03,150000,3267000,21.55,21.85,21.50,21.85,0.45,92
tpex,3071,協禧,2025-12-04,114/12/04,138000,3060000,21.95,22.50,21.85,22.10,0.25,113
tpex,3071,協禧,2025-12-05,114/12/05,125000,2767000,22.30,22.50,21.85,22.20,0.10,85
tpex,3071,協禧,2025-12-08,114/12/08,115000,2535000,22.05,22.30,21.90,22.10,-0.10,103
tpex,3071,協禧,2025-12-09,114/12/09,110000,2434000,22.70,22.70,22.00,22.30,0.20,92
tpex,3071,協禧,2025-12-10,114/12/10,233000,5120000,22.70,22.70,21.75,21.90,-0.40,156
tpex,3071,協禧,2025-12-11,114/12/11,274000,6104000,22.25,22.55,22.15,22.45,0.55,148
tpex,3071,協禧,2025-12-12,114/12/12,175000,3928000,22.60,22.90,22.15,22.25,-0.20,135
tpex,3071,協禧,2025-12-15,114/12/15,82000,1813000,22.15,22.40,21.95,22.40,0.15,74
tpex,3071,協禧,2025-12-16,114/12/16,160000,3543000,22.40,22.65,21.95,22.30,-0.10,98
tpex,3071,協禧,2025-12-17,114/12/17,63000,1390000,22.35,22.35,22.05,22.10,-0.20,62
tpex,3071,協禧,2025-12-18,114/12/18,696000,15896000,22.30,23.40,22.10,22.55,0.45,390
tpex,3071,協禧,2025-12-19,114/12/19,239000,5468000,22.75,23.35,22.50,22.85,0.30,195
tpex,3071,協禧,2025-12-22,114/12/22,207000,4754000,23.15,23.20,22.70,22.80,-0.05,131
tpex,3071,協禧,2025-12-23,114/12/23,193000,4380000,23.05,23.05,22.60,22.70,-0.10,136
tpex,3071,協禧,2025-12-24,114/12/24,153000,3456000,22.85,22.85,22.30,22.70,0.00,157
tpex,3071,協禧,2025-12-26,114/12/26,84000,1918000,22.90,23.05,22.65,22.70,0.00,65
tpex,3071,協禧,2025-12-29,114/12/29,437000,10200000,22.75,23.55,22.75,23.15,0.45,370
tpex,3071,協禧,2025-12-30,114/12/30,297000,6958000,23.35,23.65,23.25,23.60,0.45,280
tpex,3071,協禧,2025-12-31,114/12/31,357000,8397000,23.65,24.50,23.25,23.25,-0.35,266
tpex,3071,協禧,2026-01-02,115/01/02,212000,4963000,23.30,23.70,23.25,23.40,0.15,132
tpex,3071,協禧,2026-01-05,115/01/05,378000,8663000,23.40,23.50,22.55,22.75,-0.65,263
tpex,3071,協禧,2026-01-06,115/01/06,232000,5291000,22.70,23.25,22.55,23.25,0.50,153
tpex,3071,協禧,2026-01-07,115/01/07,228000,5350000,23.25,23.70,23.25,23.55,0.30,190
tpex,3071,協禧,2026-01-08,115/01/08,242000,5562000,23.70,23.70,22.80,22.80,-0.75,198
tpex,3071,協禧,2026-01-09,115/01/09,186000,4236000,23.00,23.00,22.45,22.90,0.10,156
tpex,3071,協禧,2026-01-12,115/01/12,699000,16710000,23.20,24.20,23.20,24.15,1.25,422
tpex,3071,協禧,2026-01-13,115/01/13,359000,8588000,24.60,24.60,23.40,23.95,-0.20,309
tpex,3071,協禧,2026-01-14,115/01/14,343000,8274000,23.95,24.25,23.80,24.25,0.30,235
tpex,3071,協禧,2026-01-15,115/01/15,220000,5265000,24.25,24.25,23.70,23.95,-0.30,191
tpex,3071,協禧,2026-01-16,115/01/16,578000,14042000,23.95,24.60,23.95,24.35,0.40,362
tpex,3071,協禧,2026-01-19,115/01/19,392000,9537000,24.80,24.80,24.15,24.20,-0.15,346
tpex,3071,協禧,2026-01-20,115/01/20,618000,15330000,24.35,25.15,24.25,24.80,0.60,500
tpex,3071,協禧,2026-01-21,115/01/21,391000,9586000,24.80,24.80,24.40,24.40,-0.40,306
tpex,3071,協禧,2026-01-22,115/01/22,350000,8677000,24.85,25.00,24.65,24.80,0.40,272
tpex,3071,協禧,2026-01-23,115/01/23,397000,9839000,25.15,25.15,24.55,25.00,0.20,250
tpex,3071,協禧,2026-01-26,115/01/26,635000,16119000,25.10,25.80,25.00,25.30,0.30,472
tpex,3071,協禧,2026-01-27,115/01/27,458000,11338000,25.70,25.70,24.30,24.70,-0.60,313
tpex,3071,協禧,2026-01-28,115/01/28,396000,9719000,24.85,25.00,24.30,24.75,0.05,251
tpex,3071,協禧,2026-01-29,115/01/29,358000,8616000,24.35,24.40,23.70,24.40,-0.35,258
tpex,3071,協禧,2026-01-30,115/01/30,238000,5654000,24.40,24.40,23.50,23.50,-0.90,174
tpex,3071,協禧,2026-02-02,115/02/02,167000,3830000,23.40,23.40,22.85,23.20,-0.30,147
tpex,3071,協禧,2026-02-03,115/02/03,124000,2856000,23.30,23.55,22.85,23.25,0.05,121
tpex,3071,協禧,2026-02-04,115/02/04,138000,3283000,23.25,24.00,23.25,24.00,0.75,109
tpex,3071,協禧,2026-02-05,115/02/05,161000,3862000,24.35,24.35,23.70,23.90,-0.10,116
tpex,3071,協禧,2026-02-06,115/02/06,276000,6368000,24.75,24.75,22.75,22.95,-0.95,268
tpex,3071,協禧,2026-02-09,115/02/09,95000,2185000,23.35,23.40,22.75,22.75,-0.20,113
tpex,3071,協禧,2026-02-10,115/02/10,147000,3415000,23.25,23.65,23.00,23.15,0.40,116
tpex,3071,協禧,2026-02-11,115/02/11,147000,3361000,23.25,23.25,22.80,23.00,-0.15,128
tpex,3071,協禧,2026-02-23,115/02/23,473000,10608000,23.30,23.30,22.05,22.60,-0.40,400
tpex,3071,協禧,2026-02-24,115/02/24,208000,4802000,22.65,23.30,22.65,23.20,0.60,174
tpex,3071,協禧,2026-02-25,115/02/25,963000,23755000,23.60,25.25,23.60,24.75,1.55,760
tpex,3071,協禧,2026-02-26,115/02/26,439000,10894000,25.00,25.00,24.55,24.75,0.00,321
tpex,3071,協禧,2026-03-02,115/03/02,682000,17121000,24.65,25.55,24.20,25.00,0.25,588
tpex,3071,協禧,2026-03-03,115/03/03,451000,11214000,25.10,25.45,24.40,24.75,-0.25,299
tpex,3071,協禧,2026-03-04,115/03/04,366000,8652000,24.20,24.50,23.25,23.35,-1.40,384
tpex,3071,協禧,2026-03-05,115/03/05,182000,4407000,24.15,24.50,23.90,24.40,1.05,154
tpex,3071,協禧,2026-03-06,115/03/06,142000,3413000,24.35,24.40,23.90,24.20,-0.20,129
tpex,3071,協禧,2026-03-09,115/03/09,234000,5341000,23.25,23.25,22.35,22.70,-1.50,183
tpex,3071,協禧,2026-03-10,115/03/10,115000,2692000,23.50,23.50,23.00,23.35,0.65,89
tpex,3071,協禧,2026-03-11,115/03/11,1110000,27969000,23.90,25.65,23.80,25.65,2.30,825
tpex,3071,協禧,2026-03-12,115/03/12,900000,23043000,25.55,26.05,25.10,25.70,0.05,586
tpex,3071,協禧,2026-03-13,115/03/13,643000,15548000,23.80,24.95,23.45,24.80,-0.90,522
tpex,3071,協禧,2026-03-16,115/03/16,424000,10631000,25.05,25.50,24.50,25.30,0.50,325
tpex,3071,協禧,2026-03-17,115/03/17,1683000,44056000,25.80,26.75,25.75,25.80,0.50,889
tpex,3071,協禧,2026-03-18,115/03/18,1223000,32683000,26.45,27.50,26.00,26.95,1.15,882
tpex,3071,協禧,2026-03-19,115/03/19,1293000,34368000,26.90,27.40,25.90,26.05,-0.90,1025
tpex,3071,協禧,2026-03-20,115/03/20,2237000,62610000,26.10,28.65,26.05,28.65,2.60,1349
tpex,3071,協禧,2026-03-23,115/03/23,9712000,294284000,28.90,31.50,28.00,29.85,1.20,6262
tpex,3071,協禧,2026-03-24,115/03/24,5787000,175637000,30.70,32.65,28.50,28.85,-1.00,3980
tpex,3071,協禧,2026-03-25,115/03/25,1962000,57736000,29.20,30.50,28.80,29.05,0.20,1398
tpex,3071,協禧,2026-03-26,115/03/26,2124000,62975000,29.05,30.40,28.95,29.40,0.35,1381
tpex,3071,協禧,2026-03-27,115/03/27,2151000,64909000,29.40,31.00,28.80,30.05,0.65,1581
tpex,3071,協禧,2026-03-30,115/03/30,1098000,31608000,29.55,29.55,28.20,28.35,-1.70,862
tpex,3071,協禧,2026-03-31,115/03/31,1528000,41589000,28.40,28.40,26.65,27.25,-1.10,1068
tpex,3071,協禧,2026-04-01,115/04/01,593000,16650000,28.90,29.10,27.50,28.00,0.75,573
tpex,3071,協禧,2026-04-02,115/04/02,575000,15729000,27.80,28.10,26.85,27.10,-0.90,651
tpex,3071,協禧,2026-04-07,115/04/07,557000,15150000,27.40,27.90,26.70,26.90,-0.20,415
tpex,3071,協禧,2026-04-08,115/04/08,640000,17715000,27.30,28.00,27.25,28.00,1.10,483
tpex,3071,協禧,2026-04-09,115/04/09,556000,15279000,28.00,28.05,27.10,27.65,-0.35,471
tpex,3071,協禧,2026-04-10,115/04/10,549000,15239000,27.75,28.05,27.35,28.05,0.40,441
tpex,3071,協禧,2026-04-13,115/04/13,2605000,76082000,28.30,30.30,27.90,30.00,1.95,1632
tpex,3071,協禧,2026-04-14,115/04/14,2317000,69791000,30.20,31.45,29.30,29.55,-0.45,1871
tpex,3071,協禧,2026-04-15,115/04/15,2090000,64183000,30.05,31.35,29.70,30.80,1.25,1339
tpex,3071,協禧,2026-04-16,115/04/16,1627000,49692000,31.65,31.80,30.00,30.00,-0.80,1197
tpex,3071,協禧,2026-04-17,115/04/17,948000,28734000,30.55,30.70,29.80,30.15,0.15,639
tpex,3071,協禧,2026-04-20,115/04/20,1195000,36059000,30.70,31.05,29.60,30.45,0.30,869
tpex,3071,協禧,2026-04-21,115/04/21,762000,23176000,30.80,30.80,30.00,30.40,-0.05,584
tpex,3071,協禧,2026-04-22,115/04/22,5155000,167762000,30.65,33.40,30.10,33.40,3.00,3635
tpex,3071,協禧,2026-04-23,115/04/23,6572000,218108000,35.50,35.50,30.65,32.25,-1.15,4773
tpex,3071,協禧,2026-04-24,115/04/24,2242000,73362000,32.60,33.90,31.50,32.35,0.10,1753
tpex,3071,協禧,2026-04-27,115/04/27,1700000,51792000,32.50,32.55,29.80,30.15,-2.20,1257
tpex,3071,協禧,2026-04-28,115/04/28,615000,18469000,30.15,30.50,29.70,30.10,-0.05,541
tpex,3071,協禧,2026-04-29,115/04/29,481000,14554000,30.10,30.60,29.80,30.35,0.25,359
tpex,3071,協禧,2026-04-30,115/04/30,540000,16318000,30.50,31.00,29.95,30.35,0.00,408
tpex,3071,協禧,2026-05-04,115/05/04,612000,18631000,30.80,30.90,30.10,30.20,-0.15,458
tpex,3071,協禧,2026-05-05,115/05/05,919000,28429000,30.35,31.30,30.05,31.25,1.05,640
tpex,3071,協禧,2026-05-06,115/05/06,1117000,33771000,31.20,31.20,29.60,30.35,-0.90,957
tpex,3071,協禧,2026-05-07,115/05/07,586000,17633000,30.65,30.80,29.75,30.20,-0.15,483
tpex,3071,協禧,2026-05-08,115/05/08,849000,25491000,30.75,31.20,29.10,29.30,-0.90,841
tpex,3071,協禧,2026-05-11,115/05/11,1177000,36133000,30.45,31.10,29.85,30.90,1.60,797
tpex,3071,協禧,2026-05-12,115/05/12,631000,19138000,31.15,31.15,30.05,30.10,-0.80,439
tpex,3071,協禧,2026-05-13,115/05/13,375000,11201000,30.00,30.30,29.65,30.00,-0.10,273
tpex,3071,協禧,2026-05-14,115/05/14,512000,15470000,30.50,30.75,29.80,29.80,-0.20,372
tpex,3071,協禧,2026-05-15,115/05/15,569000,16868000,30.00,30.15,29.00,29.05,-0.75,439
tpex,3071,協禧,2026-05-18,115/05/18,327000,9528000,29.20,29.95,28.05,29.95,0.90,242
tpex,3071,協禧,2026-05-19,115/05/19,500000,14770000,29.95,30.40,28.85,29.25,-0.70,422
tpex,3071,協禧,2026-05-20,115/05/20,367000,10608000,29.60,29.60,28.60,29.10,-0.15,289
tpex,3071,協禧,2026-05-21,115/05/21,322000,9558000,29.60,29.95,29.50,29.70,0.60,246
tpex,3071,協禧,2026-05-22,115/05/22,762000,23130000,29.75,30.60,29.70,30.60,0.90,525
tpex,3071,協禧,2026-05-25,115/05/25,1251000,39393000,31.30,31.95,31.05,31.55,0.95,796
tpex,3071,協禧,2026-05-26,115/05/26,2567000,83569000,32.20,33.55,31.35,33.55,2.00,1580
tpex,3071,協禧,2026-05-27,115/05/27,1859000,61880000,33.55,34.25,32.40,33.10,-0.45,1614
tpex,3071,協禧,2026-05-28,115/05/28,1298000,42230000,33.10,33.80,31.25,31.65,-1.45,1005
tpex,3071,協禧,2026-05-29,115/05/29,697000,22278000,32.50,32.50,31.55,32.20,0.55,573
tpex,3071,協禧,2026-06-01,115/06/01,1734000,57494000,32.20,33.80,32.20,33.45,1.25,1078
tpex,3071,協禧,2026-06-02,115/06/02,1624000,54720700,33.65,34.45,33.15,33.50,+0.05,995
tpex,3071,協禧,2026-06-05,115/06/05,1234000,41465800,33.65,34.65,32.60,33.75,+0.10,736
tpex,3071,協禧,2026-06-08,115/06/08,718000,22269700,31.00,31.90,30.45,31.85,-1.90,478
tpex,3071,協禧,2026-06-09,115/06/09,445000,14349050,32.20,32.60,31.75,32.20,+0.35,274
