market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6785,昱展新藥,2025-07-25,114/07/25,42000,6478000,155.50,155.50,153.50,154.50,-1.00,120
tpex,6785,昱展新藥,2025-07-28,114/07/28,122000,18389000,156.00,156.00,149.50,149.50,-5.00,671
tpex,6785,昱展新藥,2025-07-29,114/07/29,37000,5512000,150.00,150.00,147.00,148.00,-1.50,76
tpex,6785,昱展新藥,2025-07-30,114/07/30,87000,12698000,148.50,148.50,146.00,146.50,-1.50,177
tpex,6785,昱展新藥,2025-07-31,114/07/31,33000,4886000,148.00,148.00,146.00,146.00,-0.50,67
tpex,6785,昱展新藥,2025-08-01,114/08/01,63000,9305000,151.00,151.00,146.50,148.00,2.00,257
tpex,6785,昱展新藥,2025-08-04,114/08/04,57000,8672000,148.50,154.00,147.50,153.00,5.00,93
tpex,6785,昱展新藥,2025-08-05,114/08/05,192000,29968000,153.50,158.00,153.50,155.50,2.50,317
tpex,6785,昱展新藥,2025-08-06,114/08/06,857000,144127000,155.00,171.00,155.00,171.00,15.50,2151
tpex,6785,昱展新藥,2025-08-07,114/08/07,1218000,215833000,175.00,186.00,170.50,178.50,7.50,5195
tpex,6785,昱展新藥,2025-08-08,114/08/08,481000,85901000,178.50,184.50,172.50,180.00,1.50,1770
tpex,6785,昱展新藥,2025-08-11,114/08/11,198000,35609000,181.00,182.50,177.00,180.00,0.00,480
tpex,6785,昱展新藥,2025-08-12,114/08/12,682000,128299000,185.00,194.50,182.50,183.50,3.50,5058
tpex,6785,昱展新藥,2025-08-13,114/08/13,433000,77223000,181.50,184.50,174.00,174.00,-9.50,3223
tpex,6785,昱展新藥,2025-08-14,114/08/14,146000,25686000,176.00,178.00,174.00,177.50,3.50,334
tpex,6785,昱展新藥,2025-08-15,114/08/15,85000,15011000,178.00,178.00,174.00,177.00,-0.50,889
tpex,6785,昱展新藥,2025-08-18,114/08/18,154000,26671000,176.50,176.50,171.50,173.50,-3.50,225
tpex,6785,昱展新藥,2025-08-19,114/08/19,572000,105416000,176.50,189.00,176.50,184.00,10.50,1808
tpex,6785,昱展新藥,2025-08-20,114/08/20,227000,41142000,183.00,187.50,177.00,183.00,-1.00,643
tpex,6785,昱展新藥,2025-08-21,114/08/21,1161000,230810000,188.50,201.00,187.00,201.00,18.00,4481
tpex,6785,昱展新藥,2025-08-22,114/08/22,1127000,238751000,203.00,218.00,203.00,208.00,7.00,3099
tpex,6785,昱展新藥,2025-08-25,114/08/25,979000,211830000,211.50,222.00,210.00,219.00,11.00,2697
tpex,6785,昱展新藥,2025-08-26,114/08/26,472000,100923000,217.00,220.00,211.00,212.50,-6.50,1354
tpex,6785,昱展新藥,2025-08-27,114/08/27,307000,65687000,215.00,218.00,211.00,215.00,2.50,1454
tpex,6785,昱展新藥,2025-08-28,114/08/28,209000,45220000,215.00,220.00,215.00,216.50,1.50,827
tpex,6785,昱展新藥,2025-08-29,114/08/29,481000,105793000,218.00,224.50,215.50,222.00,5.50,2029
tpex,6785,昱展新藥,2025-09-01,114/09/01,429000,97449000,226.00,231.50,220.50,228.00,6.00,2256
tpex,6785,昱展新藥,2025-09-02,114/09/02,669000,154669000,231.50,238.00,224.00,225.50,-2.50,3332
tpex,6785,昱展新藥,2025-09-03,114/09/03,363000,80232000,224.50,225.00,218.50,219.50,-6.00,1434
tpex,6785,昱展新藥,2025-09-04,114/09/04,319000,70765000,223.00,227.00,219.50,219.50,0.00,1467
tpex,6785,昱展新藥,2025-09-05,114/09/05,237000,53210000,220.00,228.50,220.00,225.00,5.50,711
tpex,6785,昱展新藥,2025-09-08,114/09/08,169000,38011000,224.50,227.00,224.00,226.00,1.00,1102
tpex,6785,昱展新藥,2025-09-09,114/09/09,387000,87399000,229.00,235.00,219.00,231.00,5.00,558
tpex,6785,昱展新藥,2025-09-10,114/09/10,210000,48600000,232.00,235.00,228.50,231.50,0.50,873
tpex,6785,昱展新藥,2025-09-11,114/09/11,327000,73934000,234.50,235.00,222.50,222.50,-9.00,840
tpex,6785,昱展新藥,2025-09-12,114/09/12,184000,40503000,222.50,226.00,218.50,218.50,-4.00,337
tpex,6785,昱展新藥,2025-09-15,114/09/15,158000,34520000,218.50,222.50,217.00,217.00,-1.50,241
tpex,6785,昱展新藥,2025-09-16,114/09/16,248000,53806000,217.00,222.50,211.50,214.00,-3.00,341
tpex,6785,昱展新藥,2025-09-17,114/09/17,241000,50456000,214.50,215.00,206.00,206.00,-8.00,621
tpex,6785,昱展新藥,2025-09-18,114/09/18,125000,25762000,209.50,210.50,204.50,206.00,0.00,476
tpex,6785,昱展新藥,2025-09-19,114/09/19,157000,33160000,207.50,216.00,207.00,211.50,5.50,860
tpex,6785,昱展新藥,2025-09-22,114/09/22,77000,16368000,215.00,216.50,211.00,212.50,1.00,251
tpex,6785,昱展新藥,2025-09-23,114/09/23,104000,22583000,215.50,220.50,215.50,217.00,4.50,624
tpex,6785,昱展新藥,2025-09-24,114/09/24,54000,11596000,218.00,218.50,212.50,216.50,-0.50,473
tpex,6785,昱展新藥,2025-09-25,114/09/25,48000,10413000,217.50,220.00,216.00,217.50,1.00,89
tpex,6785,昱展新藥,2025-09-26,114/09/26,104000,22370000,217.00,217.00,208.50,213.50,-4.00,241
tpex,6785,昱展新藥,2025-09-30,114/09/30,491000,113228000,215.00,234.50,213.50,234.50,21.00,2124
tpex,6785,昱展新藥,2025-10-01,114/10/01,1013000,259161000,244.50,257.50,244.50,257.50,23.00,866
tpex,6785,昱展新藥,2025-10-02,114/10/02,2470000,692964000,280.00,283.00,268.00,283.00,25.50,6696
tpex,6785,昱展新藥,2025-10-03,114/10/03,819000,233797000,285.00,293.00,280.00,282.00,-1.00,1076
tpex,6785,昱展新藥,2025-10-07,114/10/07,520000,141314000,278.50,280.00,267.00,272.00,-10.00,922
tpex,6785,昱展新藥,2025-10-08,114/10/08,199000,53768000,268.00,273.00,266.50,272.00,0.00,290
tpex,6785,昱展新藥,2025-10-09,114/10/09,235000,66556000,270.00,290.00,270.00,283.00,11.00,416
tpex,6785,昱展新藥,2025-10-13,114/10/13,213000,57939000,263.50,279.50,263.50,277.50,-5.50,293
tpex,6785,昱展新藥,2025-10-14,114/10/14,336000,91326000,277.50,284.50,265.50,270.50,-7.00,470
tpex,6785,昱展新藥,2025-10-15,114/10/15,193000,53817000,277.50,282.00,274.50,280.00,9.50,258
tpex,6785,昱展新藥,2025-10-16,114/10/16,244000,71101000,285.50,300.00,285.00,288.50,8.50,400
tpex,6785,昱展新藥,2025-10-17,114/10/17,69000,19727000,286.00,289.50,286.00,286.00,-2.50,133
tpex,6785,昱展新藥,2025-10-20,114/10/20,178000,52067000,286.00,296.00,286.00,290.00,4.00,247
tpex,6785,昱展新藥,2025-10-21,114/10/21,90000,26367000,288.00,295.00,288.00,295.00,5.00,177
tpex,6785,昱展新藥,2025-10-22,114/10/22,102000,29749000,292.50,294.50,289.00,289.00,-6.00,187
tpex,6785,昱展新藥,2025-10-23,114/10/23,629000,170993000,281.50,281.50,266.00,271.00,-18.00,2935
tpex,6785,昱展新藥,2025-10-27,114/10/27,311000,82298000,267.00,270.00,259.00,269.50,-1.50,864
tpex,6785,昱展新藥,2025-10-28,114/10/28,113000,30320000,267.00,274.00,265.00,267.50,-2.00,1202
tpex,6785,昱展新藥,2025-10-29,114/10/29,237000,62266000,268.00,270.00,255.50,258.00,-9.50,1240
tpex,6785,昱展新藥,2025-10-30,114/10/30,229000,59131000,260.00,263.00,255.00,261.00,3.00,747
tpex,6785,昱展新藥,2025-10-31,114/10/31,157000,41776000,272.00,273.00,261.50,264.00,3.00,534
tpex,6785,昱展新藥,2025-11-03,114/11/03,97000,26257000,264.00,273.00,263.50,271.50,7.50,149
tpex,6785,昱展新藥,2025-11-04,114/11/04,434000,122399000,274.50,290.50,274.00,277.00,5.50,2352
tpex,6785,昱展新藥,2025-11-05,114/11/05,217000,60148000,274.00,282.00,272.00,273.00,-4.00,2843
tpex,6785,昱展新藥,2025-11-06,114/11/06,61000,16887000,275.00,278.50,272.00,275.00,2.00,606
tpex,6785,昱展新藥,2025-11-07,114/11/07,186000,52106000,275.00,286.00,275.00,281.00,6.00,898
tpex,6785,昱展新藥,2025-11-10,114/11/10,564000,148018000,278.50,278.50,256.50,257.00,-24.00,1762
tpex,6785,昱展新藥,2025-11-11,114/11/11,131000,34249000,262.00,264.50,257.00,263.00,6.00,300
tpex,6785,昱展新藥,2025-11-12,114/11/12,99000,25845000,260.50,264.50,259.00,259.00,-4.00,409
tpex,6785,昱展新藥,2025-11-13,114/11/13,258000,65318000,257.50,258.00,249.50,255.00,-4.00,1420
tpex,6785,昱展新藥,2025-11-14,114/11/14,62000,15881000,255.00,258.00,252.50,252.50,-2.50,1014
tpex,6785,昱展新藥,2025-11-17,114/11/17,101000,25019000,253.00,253.00,246.50,246.50,-6.00,538
tpex,6785,昱展新藥,2025-11-18,114/11/18,372000,87984000,243.50,244.00,230.00,230.50,-16.00,880
tpex,6785,昱展新藥,2025-11-19,114/11/19,212000,49369000,230.00,239.00,228.00,232.00,1.50,864
tpex,6785,昱展新藥,2025-11-20,114/11/20,104000,24177000,233.50,235.50,231.50,232.00,0.00,423
tpex,6785,昱展新藥,2025-11-21,114/11/21,246000,54719000,228.50,228.50,217.50,222.00,-10.00,340
tpex,6785,昱展新藥,2025-11-24,114/11/24,179000,40505000,225.50,228.50,224.00,228.00,6.00,545
tpex,6785,昱展新藥,2025-11-25,114/11/25,168000,39418000,238.50,238.50,230.50,234.00,6.00,478
tpex,6785,昱展新藥,2025-11-26,114/11/26,174000,41899000,235.00,245.50,235.00,238.00,4.00,235
tpex,6785,昱展新藥,2025-11-27,114/11/27,218000,54835000,240.00,261.50,238.00,258.00,20.00,846
tpex,6785,昱展新藥,2025-11-28,114/11/28,136000,35037000,258.00,261.00,253.00,259.50,1.50,367
tpex,6785,昱展新藥,2025-12-01,114/12/01,320000,86375000,267.50,275.00,262.00,274.00,14.50,627
tpex,6785,昱展新藥,2025-12-02,114/12/02,181000,49463000,269.00,276.50,267.00,275.00,1.00,1876
tpex,6785,昱展新藥,2025-12-03,114/12/03,218000,60320000,277.00,282.00,272.00,272.50,-2.50,1389
tpex,6785,昱展新藥,2025-12-04,114/12/04,233000,65165000,274.00,286.00,270.00,278.00,5.50,687
tpex,6785,昱展新藥,2025-12-05,114/12/05,165000,45931000,278.00,281.00,272.50,281.00,3.00,378
tpex,6785,昱展新藥,2025-12-08,114/12/08,689000,201695000,287.50,298.50,286.00,297.50,16.50,3175
tpex,6785,昱展新藥,2025-12-09,114/12/09,480000,144368000,299.00,303.50,297.00,300.50,3.00,1378
tpex,6785,昱展新藥,2025-12-10,114/12/10,398000,115438000,303.00,303.00,285.00,288.00,-12.50,9933
tpex,6785,昱展新藥,2025-12-11,114/12/11,284000,80136000,286.00,290.00,276.00,278.00,-10.00,2902
tpex,6785,昱展新藥,2025-12-12,114/12/12,123000,34394000,278.00,281.50,276.00,279.50,1.50,412
tpex,6785,昱展新藥,2025-12-15,114/12/15,108000,29403000,276.00,276.00,270.00,275.00,-4.50,233
tpex,6785,昱展新藥,2025-12-16,114/12/16,73000,19836000,275.00,276.00,268.00,272.00,-3.00,142
tpex,6785,昱展新藥,2025-12-17,114/12/17,50000,13811000,274.00,276.00,272.00,275.00,3.00,248
tpex,6785,昱展新藥,2025-12-18,114/12/18,133000,36817000,273.50,283.00,272.00,274.50,-0.50,196
tpex,6785,昱展新藥,2025-12-19,114/12/19,234000,66696000,278.00,290.00,277.00,288.00,13.50,509
tpex,6785,昱展新藥,2025-12-22,114/12/22,138000,40346000,290.00,295.50,287.50,288.00,0.00,908
tpex,6785,昱展新藥,2025-12-23,114/12/23,167000,48226000,293.00,293.50,283.50,293.00,5.00,587
tpex,6785,昱展新藥,2025-12-24,114/12/24,467000,142942000,295.00,311.50,295.00,303.50,10.50,1536
tpex,6785,昱展新藥,2025-12-26,114/12/26,310000,96343000,301.50,317.00,301.50,308.00,4.50,2703
tpex,6785,昱展新藥,2025-12-29,114/12/29,206000,62736000,311.00,311.00,300.00,307.00,-1.00,2131
tpex,6785,昱展新藥,2025-12-30,114/12/30,163000,48547000,304.50,304.50,294.50,298.50,-8.50,2826
tpex,6785,昱展新藥,2025-12-31,114/12/31,135000,41077000,302.00,308.00,300.50,304.00,5.50,212
tpex,6785,昱展新藥,2026-01-02,115/01/02,120000,37030000,310.00,313.00,305.00,309.00,5.00,299
tpex,6785,昱展新藥,2026-01-05,115/01/05,403000,117395000,305.00,305.00,279.00,279.00,-30.00,3104
tpex,6785,昱展新藥,2026-01-06,115/01/06,282000,78492000,282.00,284.50,274.00,280.00,1.00,574
tpex,6785,昱展新藥,2026-01-07,115/01/07,192000,53899000,278.50,286.50,276.50,278.00,-2.00,417
tpex,6785,昱展新藥,2026-01-08,115/01/08,126000,35080000,279.50,280.50,275.00,276.50,-1.50,164
tpex,6785,昱展新藥,2026-01-09,115/01/09,82000,22912000,277.50,281.50,276.00,281.00,4.50,158
tpex,6785,昱展新藥,2026-01-12,115/01/12,118000,32802000,286.00,286.00,276.00,279.50,-1.50,291
tpex,6785,昱展新藥,2026-01-13,115/01/13,77000,21376000,279.00,282.50,276.50,278.00,-1.50,147
tpex,6785,昱展新藥,2026-01-14,115/01/14,71000,19605000,278.50,280.50,276.50,276.50,-1.50,117
tpex,6785,昱展新藥,2026-01-15,115/01/15,118000,32809000,274.00,283.00,272.50,279.50,3.00,140
tpex,6785,昱展新藥,2026-01-16,115/01/16,346000,94135000,280.00,282.00,264.50,266.00,-13.50,775
tpex,6785,昱展新藥,2026-01-19,115/01/19,112000,30104000,266.00,271.50,263.50,267.00,1.00,1049
tpex,6785,昱展新藥,2026-01-20,115/01/20,113000,30666000,269.00,274.00,269.00,272.00,5.00,417
tpex,6785,昱展新藥,2026-01-21,115/01/21,145000,38395000,270.00,271.50,262.50,267.00,-5.00,266
tpex,6785,昱展新藥,2026-01-22,115/01/22,91000,24368000,270.50,273.50,264.00,265.00,-2.00,135
tpex,6785,昱展新藥,2026-01-23,115/01/23,67000,18012000,265.50,271.50,265.50,268.00,3.00,133
tpex,6785,昱展新藥,2026-01-26,115/01/26,57000,15189000,265.00,270.00,264.50,269.00,1.00,102
tpex,6785,昱展新藥,2026-01-27,115/01/27,120000,32407000,270.00,273.00,267.00,269.50,0.50,395
tpex,6785,昱展新藥,2026-01-28,115/01/28,123000,32871000,273.50,274.50,265.00,266.00,-3.50,207
tpex,6785,昱展新藥,2026-01-29,115/01/29,71000,18912000,266.00,269.50,264.00,269.50,3.50,136
tpex,6785,昱展新藥,2026-01-30,115/01/30,73000,19746000,266.00,271.50,265.00,269.50,0.00,386
tpex,6785,昱展新藥,2026-02-02,115/02/02,305000,78634000,267.50,268.00,253.50,254.00,-15.50,966
tpex,6785,昱展新藥,2026-02-03,115/02/03,128000,32729000,256.50,260.50,253.50,254.00,0.00,318
tpex,6785,昱展新藥,2026-02-04,115/02/04,97000,24763000,255.50,257.00,253.00,254.50,0.50,172
tpex,6785,昱展新藥,2026-02-05,115/02/05,112000,28997000,253.50,265.00,251.50,264.50,10.00,158
tpex,6785,昱展新藥,2026-02-06,115/02/06,86000,22445000,264.50,264.50,255.00,260.00,-4.50,107
tpex,6785,昱展新藥,2026-02-09,115/02/09,86000,21933000,261.00,262.00,254.00,255.50,-4.50,347
tpex,6785,昱展新藥,2026-02-10,115/02/10,85000,21973000,256.00,266.00,253.50,263.00,7.50,164
tpex,6785,昱展新藥,2026-02-11,115/02/11,126000,33706000,263.00,272.50,263.00,267.50,4.50,550
tpex,6785,昱展新藥,2026-02-23,115/02/23,235000,65588000,279.00,286.00,274.50,277.00,9.50,309
tpex,6785,昱展新藥,2026-02-24,115/02/24,150000,37512000,249.50,249.50,249.50,249.50,-27.50,458
tpex,6785,昱展新藥,2026-02-25,115/02/25,527000,119629000,237.00,237.50,225.00,225.00,-24.50,757
tpex,6785,昱展新藥,2026-02-26,115/02/26,1297000,268939000,220.50,225.00,202.50,220.50,-4.50,1545
tpex,6785,昱展新藥,2026-03-02,115/03/02,825000,165724000,217.00,217.00,198.50,198.50,-22.00,1361
tpex,6785,昱展新藥,2026-03-03,115/03/03,517000,96374000,193.00,193.00,181.50,185.50,-13.00,831
tpex,6785,昱展新藥,2026-03-04,115/03/04,632000,108012000,181.00,181.00,167.00,167.00,-18.50,844
tpex,6785,昱展新藥,2026-03-05,115/03/05,128000,23466000,177.00,183.50,177.00,183.50,16.50,175
tpex,6785,昱展新藥,2026-03-06,115/03/06,181000,34951000,192.00,195.50,190.00,192.00,8.50,326
tpex,6785,昱展新藥,2026-03-09,115/03/09,66000,11824000,173.50,184.50,173.50,184.50,-7.50,154
tpex,6785,昱展新藥,2026-03-10,115/03/10,72000,13926000,187.00,198.00,187.00,193.50,9.00,132
tpex,6785,昱展新藥,2026-03-11,115/03/11,67000,12828000,194.00,195.00,186.50,194.00,0.50,118
tpex,6785,昱展新藥,2026-03-12,115/03/12,49000,9147000,190.00,190.00,187.00,187.00,-7.00,97
tpex,6785,昱展新藥,2026-03-13,115/03/13,33000,6062000,186.00,186.00,182.00,182.00,-5.00,106
tpex,6785,昱展新藥,2026-03-16,115/03/16,42000,7721000,187.00,187.00,181.50,184.50,2.50,189
tpex,6785,昱展新藥,2026-03-17,115/03/17,33000,6280000,184.50,192.00,184.50,192.00,7.50,90
tpex,6785,昱展新藥,2026-03-18,115/03/18,137000,27327000,193.00,205.00,193.00,201.50,9.50,229
tpex,6785,昱展新藥,2026-03-19,115/03/19,280000,51844000,194.00,199.50,181.50,181.50,-20.00,705
tpex,6785,昱展新藥,2026-03-20,115/03/20,257000,44617000,174.50,178.00,169.50,174.50,-7.00,369
tpex,6785,昱展新藥,2026-03-23,115/03/23,187000,31349000,167.00,172.00,165.50,165.50,-9.00,373
tpex,6785,昱展新藥,2026-03-24,115/03/24,125000,21111000,168.00,173.00,165.00,170.50,5.00,169
tpex,6785,昱展新藥,2026-03-25,115/03/25,89000,15431000,177.50,177.50,171.50,176.00,5.50,187
tpex,6785,昱展新藥,2026-03-26,115/03/26,71000,12293000,176.00,178.00,172.00,172.00,-4.00,342
tpex,6785,昱展新藥,2026-03-27,115/03/27,90000,15180000,175.00,175.00,166.00,170.00,-2.00,183
tpex,6785,昱展新藥,2026-03-30,115/03/30,88000,14564000,166.50,170.00,164.50,166.00,-4.00,176
tpex,6785,昱展新藥,2026-03-31,115/03/31,75000,12469000,166.50,170.00,165.50,166.00,0.00,154
tpex,6785,昱展新藥,2026-04-01,115/04/01,55000,9298000,173.00,173.00,167.50,172.00,6.00,78
tpex,6785,昱展新藥,2026-04-02,115/04/02,44000,7443000,171.50,171.50,167.00,167.00,-5.00,70
tpex,6785,昱展新藥,2026-04-07,115/04/07,66000,12113000,183.50,183.50,183.50,183.50,16.50,79
tpex,6785,昱展新藥,2026-04-08,115/04/08,408000,72739000,199.50,199.50,171.00,173.50,-10.00,615
tpex,6785,昱展新藥,2026-04-09,115/04/09,168000,28451000,174.00,175.00,166.50,168.50,-5.00,600
tpex,6785,昱展新藥,2026-04-10,115/04/10,60000,10080000,168.00,170.00,167.50,168.50,0.00,96
tpex,6785,昱展新藥,2026-04-13,115/04/13,87000,14615000,167.50,170.50,166.00,166.50,-2.00,182
tpex,6785,昱展新藥,2026-04-14,115/04/14,75000,12487000,165.50,169.00,165.50,166.50,0.00,362
tpex,6785,昱展新藥,2026-04-15,115/04/15,43000,7256000,170.00,170.00,166.50,167.00,0.50,99
tpex,6785,昱展新藥,2026-04-16,115/04/16,95000,16370000,167.50,178.00,167.50,172.50,5.50,128
tpex,6785,昱展新藥,2026-04-17,115/04/17,114000,19249000,172.00,172.00,168.00,168.00,-4.50,246
tpex,6785,昱展新藥,2026-04-20,115/04/20,119000,20484000,168.00,176.00,168.00,170.00,2.00,182
tpex,6785,昱展新藥,2026-04-21,115/04/21,178000,29880000,171.50,172.00,165.50,168.00,-2.00,585
tpex,6785,昱展新藥,2026-04-22,115/04/22,215000,35549000,168.00,170.00,164.50,166.00,-2.00,404
tpex,6785,昱展新藥,2026-04-23,115/04/23,442000,67938000,166.00,166.00,149.50,152.00,-14.00,607
tpex,6785,昱展新藥,2026-04-24,115/04/24,167000,25098000,152.50,153.00,147.00,152.00,0.00,249
tpex,6785,昱展新藥,2026-04-27,115/04/27,85000,12952000,152.50,155.00,149.50,152.50,0.50,156
tpex,6785,昱展新藥,2026-04-28,115/04/28,146000,22186000,152.50,155.00,149.00,152.50,0.00,209
tpex,6785,昱展新藥,2026-04-29,115/04/29,77000,11652000,155.00,155.50,149.50,151.00,-1.50,209
tpex,6785,昱展新藥,2026-04-30,115/04/30,186000,27410000,150.50,151.00,145.50,146.50,-4.50,346
tpex,6785,昱展新藥,2026-05-04,115/05/04,537000,72544000,137.50,139.00,132.00,138.50,-8.00,664
tpex,6785,昱展新藥,2026-05-05,115/05/05,143000,19762000,139.50,139.50,136.00,139.00,0.50,238
tpex,6785,昱展新藥,2026-05-06,115/05/06,126000,17399000,140.50,140.50,137.00,138.00,-1.00,167
tpex,6785,昱展新藥,2026-05-07,115/05/07,134000,18387000,137.00,140.50,134.50,140.50,2.50,164
tpex,6785,昱展新藥,2026-05-08,115/05/08,103000,14043000,139.00,139.00,135.50,137.00,-3.50,276
tpex,6785,昱展新藥,2026-05-11,115/05/11,187000,25010000,137.50,137.50,131.00,134.50,-2.50,260
tpex,6785,昱展新藥,2026-05-12,115/05/12,95000,12693000,133.50,135.00,132.00,134.00,-0.50,163
tpex,6785,昱展新藥,2026-05-13,115/05/13,52000,6924000,133.00,133.50,132.00,132.50,-1.50,129
tpex,6785,昱展新藥,2026-05-14,115/05/14,58000,7785000,132.50,136.50,132.50,134.50,2.00,90
tpex,6785,昱展新藥,2026-05-15,115/05/15,214000,27688000,133.00,133.50,126.50,127.00,-7.50,308
tpex,6785,昱展新藥,2026-05-18,115/05/18,61000,7654000,121.50,126.00,121.50,124.00,-3.00,111
tpex,6785,昱展新藥,2026-05-19,115/05/19,110000,14139000,127.50,131.00,126.50,126.50,2.50,133
tpex,6785,昱展新藥,2026-05-20,115/05/20,64000,7922000,126.00,126.00,123.00,124.50,-2.00,281
tpex,6785,昱展新藥,2026-05-21,115/05/21,44000,5526000,125.00,128.00,125.00,126.00,1.50,76
tpex,6785,昱展新藥,2026-05-22,115/05/22,327000,43234000,126.00,137.00,125.50,128.50,2.50,395
tpex,6785,昱展新藥,2026-05-25,115/05/25,103000,13115000,129.00,129.00,126.00,127.50,-1.00,135
tpex,6785,昱展新藥,2026-05-26,115/05/26,82000,10440000,127.50,129.50,125.50,126.00,-1.50,106
tpex,6785,昱展新藥,2026-05-27,115/05/27,89000,11216000,125.00,128.00,124.00,124.50,-1.50,150
tpex,6785,昱展新藥,2026-05-28,115/05/28,136000,16755000,124.50,124.50,122.00,122.50,-2.00,209
tpex,6785,昱展新藥,2026-05-29,115/05/29,47000,5805000,123.50,125.00,123.00,123.00,0.50,75
tpex,6785,昱展新藥,2026-06-01,115/06/01,119000,14583000,123.00,124.00,121.00,122.00,-1.00,187
tpex,6785,昱展新藥,2026-06-02,115/06/02,173000,20736000,122.50,122.50,119.00,119.50,-2.50,142
