market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5321,美而快,2025-06-25,114/06/25,5071000,230351000,44.65,46.80,43.75,45.70,3.15,3980
tpex,5321,美而快,2025-06-26,114/06/26,1682000,72790000,44.85,45.45,41.80,41.85,-3.85,1390
tpex,5321,美而快,2025-06-27,114/06/27,708000,29759000,42.45,43.35,40.65,40.90,-0.95,798
tpex,5321,美而快,2025-06-30,114/06/30,554000,22953000,40.80,42.70,40.75,40.85,-0.05,515
tpex,5321,美而快,2025-07-01,114/07/01,265000,10629000,40.55,41.25,38.90,40.05,-0.80,244
tpex,5321,美而快,2025-07-02,114/07/02,244000,9623000,40.10,40.70,39.00,39.15,-0.90,199
tpex,5321,美而快,2025-07-03,114/07/03,110000,4367000,39.40,40.05,39.30,39.55,0.40,92
tpex,5321,美而快,2025-07-04,114/07/04,116000,4571000,39.95,40.00,39.00,39.45,-0.10,102
tpex,5321,美而快,2025-07-07,114/07/07,80000,3152000,40.20,40.20,39.20,39.20,-0.25,78
tpex,5321,美而快,2025-07-08,114/07/08,133000,5182000,39.20,39.20,38.80,38.85,-0.35,102
tpex,5321,美而快,2025-07-09,114/07/09,69000,2709000,38.85,39.30,38.85,38.90,0.05,70
tpex,5321,美而快,2025-07-10,114/07/10,116000,4508000,38.95,39.15,38.70,38.70,-0.20,97
tpex,5321,美而快,2025-07-11,114/07/11,135000,5272000,38.45,39.35,38.45,38.85,0.15,156
tpex,5321,美而快,2025-07-14,114/07/14,78000,3074000,38.85,39.75,38.70,39.00,0.15,102
tpex,5321,美而快,2025-07-15,114/07/15,134000,5219000,39.00,39.90,38.75,38.85,-0.15,116
tpex,5321,美而快,2025-07-16,114/07/16,1380000,58327000,39.95,42.70,39.95,42.15,3.30,2944
tpex,5321,美而快,2025-07-17,114/07/17,422000,17493000,41.75,42.85,40.60,40.80,-1.35,487
tpex,5321,美而快,2025-07-18,114/07/18,1112000,47243000,41.35,43.00,40.70,41.65,0.85,668
tpex,5321,美而快,2025-07-21,114/07/21,1307000,55771000,42.70,43.50,41.65,41.95,0.30,1051
tpex,5321,美而快,2025-07-22,114/07/22,1666000,67260000,42.00,42.20,39.55,40.05,-1.90,910
tpex,5321,美而快,2025-07-23,114/07/23,299000,11946000,40.20,40.65,39.75,39.80,-0.25,262
tpex,5321,美而快,2025-07-24,114/07/24,229000,9062000,39.85,40.05,39.25,39.35,-0.45,200
tpex,5321,美而快,2025-07-25,114/07/25,55000,2175000,39.70,39.75,39.35,39.40,0.05,49
tpex,5321,美而快,2025-07-28,114/07/28,115000,4531000,39.50,39.70,39.15,39.20,-0.20,108
tpex,5321,美而快,2025-07-29,114/07/29,92000,3610000,40.20,40.20,39.05,39.10,-0.10,87
tpex,5321,美而快,2025-07-30,114/07/30,46000,1792000,39.70,39.70,39.05,39.20,0.10,50
tpex,5321,美而快,2025-07-31,114/07/31,98000,3838000,39.35,39.35,39.15,39.20,0.00,133
tpex,5321,美而快,2025-08-01,114/08/01,129000,5060000,38.95,39.50,38.40,39.20,0.00,112
tpex,5321,美而快,2025-08-04,114/08/04,60000,2369000,39.25,39.65,39.15,39.15,-0.05,67
tpex,5321,美而快,2025-08-05,114/08/05,229000,9111000,39.50,40.20,39.20,39.75,0.60,118
tpex,5321,美而快,2025-08-06,114/08/06,751000,28274000,39.75,39.75,36.20,39.05,-0.70,649
tpex,5321,美而快,2025-08-07,114/08/07,83000,3217000,39.55,39.55,38.70,38.80,-0.25,147
tpex,5321,美而快,2025-08-08,114/08/08,116000,4480000,38.80,39.10,38.50,38.75,-0.05,121
tpex,5321,美而快,2025-08-11,114/08/11,72000,2761000,38.80,38.90,38.10,38.75,0.00,85
tpex,5321,美而快,2025-08-12,114/08/12,77000,2994000,38.70,38.85,38.60,38.75,0.00,126
tpex,5321,美而快,2025-08-13,114/08/13,94000,3634000,38.70,39.10,38.00,38.75,0.00,130
tpex,5321,美而快,2025-08-14,114/08/14,72000,2794000,38.35,39.00,38.35,39.00,0.25,167
tpex,5321,美而快,2025-08-15,114/08/15,42000,1635000,39.70,39.70,38.30,38.80,-0.20,98
tpex,5321,美而快,2025-08-18,114/08/18,55000,2134000,38.55,38.90,38.50,38.75,-0.05,98
tpex,5321,美而快,2025-08-19,114/08/19,65000,2540000,38.75,39.20,38.65,38.85,0.10,86
tpex,5321,美而快,2025-08-20,114/08/20,295000,11649000,39.00,40.20,39.00,39.25,0.40,279
tpex,5321,美而快,2025-08-21,114/08/21,59000,2312000,40.00,40.00,38.75,39.05,-0.20,160
tpex,5321,美而快,2025-08-22,114/08/22,42000,1623000,38.80,39.30,38.65,38.80,-0.25,52
tpex,5321,美而快,2025-08-25,114/08/25,39000,1507000,39.65,39.65,38.90,39.15,0.35,44
tpex,5321,美而快,2025-08-26,114/08/26,77000,2979000,39.15,39.15,38.65,38.75,-0.40,66
tpex,5321,美而快,2025-08-27,114/08/27,31000,1220000,38.80,39.30,38.80,38.80,0.05,69
tpex,5321,美而快,2025-08-28,114/08/28,74000,2862000,38.85,39.20,38.50,38.75,-0.05,76
tpex,5321,美而快,2025-08-29,114/08/29,33000,1295000,38.90,39.00,38.75,38.75,0.00,67
tpex,5321,美而快,2025-09-01,114/09/01,29000,1118000,38.75,39.05,38.75,38.85,0.10,70
tpex,5321,美而快,2025-09-02,114/09/02,18000,707000,38.85,38.95,38.70,38.85,0.00,23
tpex,5321,美而快,2025-09-03,114/09/03,46000,1797000,38.85,39.05,38.80,38.95,0.10,65
tpex,5321,美而快,2025-09-04,114/09/04,55000,2152000,38.95,39.25,38.95,39.15,0.20,96
tpex,5321,美而快,2025-09-05,114/09/05,53000,2071000,39.10,39.35,38.90,39.20,0.05,62
tpex,5321,美而快,2025-09-08,114/09/08,83000,3286000,39.25,40.50,39.20,40.00,0.80,102
tpex,5321,美而快,2025-09-09,114/09/09,69000,2757000,39.80,40.20,39.45,40.10,0.10,90
tpex,5321,美而快,2025-09-10,114/09/10,76000,3052000,39.70,40.20,39.70,40.10,0.00,99
tpex,5321,美而快,2025-09-11,114/09/11,87000,3451000,40.30,40.30,39.50,39.55,-0.55,313
tpex,5321,美而快,2025-09-12,114/09/12,46000,1854000,39.90,40.10,39.65,39.90,0.35,127
tpex,5321,美而快,2025-09-15,114/09/15,37000,1463000,39.90,40.10,39.40,39.80,-0.10,43
tpex,5321,美而快,2025-09-16,114/09/16,77000,3076000,39.80,40.10,39.55,40.00,0.20,74
tpex,5321,美而快,2025-09-17,114/09/17,127000,5122000,40.00,40.90,40.00,40.60,0.60,165
tpex,5321,美而快,2025-09-18,114/09/18,372000,15542000,40.60,42.45,40.50,42.40,1.80,358
tpex,5321,美而快,2025-09-19,114/09/19,462000,19910000,41.40,43.80,41.40,42.80,0.40,641
tpex,5321,美而快,2025-09-22,114/09/22,104000,4443000,43.05,43.85,42.00,42.65,-0.15,172
tpex,5321,美而快,2025-09-23,114/09/23,150000,6409000,42.55,43.10,42.45,42.75,0.10,139
tpex,5321,美而快,2025-09-24,114/09/24,90000,3865000,43.40,43.40,42.60,43.30,0.55,133
tpex,5321,美而快,2025-09-25,114/09/25,99000,4251000,43.30,43.50,42.95,42.95,-0.35,171
tpex,5321,美而快,2025-09-26,114/09/26,93000,3902000,42.80,42.80,41.50,42.05,-0.90,152
tpex,5321,美而快,2025-09-30,114/09/30,79000,3337000,42.00,42.90,41.80,42.15,0.10,99
tpex,5321,美而快,2025-10-01,114/10/01,68000,2841000,42.85,42.85,41.80,41.80,-0.35,51
tpex,5321,美而快,2025-10-02,114/10/02,174000,7432000,41.80,43.95,41.50,42.65,0.85,350
tpex,5321,美而快,2025-10-03,114/10/03,61000,2576000,42.60,42.60,42.00,42.40,-0.25,65
tpex,5321,美而快,2025-10-07,114/10/07,54000,2254000,42.00,42.20,41.60,41.60,-0.80,87
tpex,5321,美而快,2025-10-08,114/10/08,22000,900000,41.50,41.95,41.45,41.45,-0.15,29
tpex,5321,美而快,2025-10-09,114/10/09,84000,3465000,41.45,41.95,40.60,40.60,-0.85,146
tpex,5321,美而快,2025-10-13,114/10/13,87000,3408000,39.95,39.95,38.90,39.25,-1.35,69
tpex,5321,美而快,2025-10-14,114/10/14,116000,4524000,39.25,39.35,38.60,38.70,-0.55,94
tpex,5321,美而快,2025-10-15,114/10/15,40000,1572000,38.70,39.75,38.70,39.75,1.05,54
tpex,5321,美而快,2025-10-16,114/10/16,60000,2345000,39.20,39.50,38.90,39.00,-0.75,81
tpex,5321,美而快,2025-10-17,114/10/17,52000,2011000,39.00,39.30,38.80,38.80,-0.20,92
tpex,5321,美而快,2025-10-20,114/10/20,41000,1602000,39.00,39.15,38.75,38.75,-0.05,72
tpex,5321,美而快,2025-10-21,114/10/21,69000,2653000,38.75,38.95,38.30,38.75,0.00,349
tpex,5321,美而快,2025-10-22,114/10/22,63000,2423000,38.75,39.30,38.25,39.15,0.40,54
tpex,5321,美而快,2025-10-23,114/10/23,32000,1252000,38.15,39.20,38.15,38.75,-0.40,76
tpex,5321,美而快,2025-10-27,114/10/27,61000,2363000,38.75,38.75,38.35,38.70,-0.05,163
tpex,5321,美而快,2025-10-28,114/10/28,23000,881000,38.20,38.70,38.10,38.70,0.00,74
tpex,5321,美而快,2025-10-29,114/10/29,94000,3590000,39.05,39.05,37.90,38.70,0.00,119
tpex,5321,美而快,2025-10-30,114/10/30,45000,1714000,38.25,38.70,38.10,38.70,0.00,37
tpex,5321,美而快,2025-10-31,114/10/31,27000,1057000,39.00,39.00,38.50,38.85,0.15,22
tpex,5321,美而快,2025-11-03,114/11/03,45000,1742000,38.85,38.90,38.05,38.70,-0.15,61
tpex,5321,美而快,2025-11-04,114/11/04,156000,5991000,38.70,38.70,37.90,38.70,0.00,274
tpex,5321,美而快,2025-11-05,114/11/05,105000,4018000,38.10,38.65,37.95,38.65,-0.05,70
tpex,5321,美而快,2025-11-06,114/11/06,71000,2719000,38.60,38.75,38.15,38.70,0.05,78
tpex,5321,美而快,2025-11-07,114/11/07,45000,1747000,38.70,38.75,38.40,38.75,0.05,40
tpex,5321,美而快,2025-11-10,114/11/10,73000,2810000,38.35,38.70,38.15,38.70,-0.05,60
tpex,5321,美而快,2025-11-11,114/11/11,38000,1480000,38.65,38.90,38.45,38.70,0.00,37
tpex,5321,美而快,2025-11-12,114/11/12,69000,2722000,40.15,40.15,38.80,38.80,0.10,59
tpex,5321,美而快,2025-11-13,114/11/13,70000,2734000,38.50,39.70,38.50,38.70,-0.10,72
tpex,5321,美而快,2025-11-14,114/11/14,119000,4604000,38.60,38.75,38.25,38.70,0.00,86
tpex,5321,美而快,2025-11-17,114/11/17,163000,6269000,38.40,38.65,38.15,38.15,-0.55,92
tpex,5321,美而快,2025-11-18,114/11/18,117000,4443000,38.65,38.65,37.70,38.15,0.00,77
tpex,5321,美而快,2025-11-19,114/11/19,113000,4255000,38.25,38.25,37.15,37.85,-0.30,156
tpex,5321,美而快,2025-11-20,114/11/20,488000,17938000,38.45,38.55,35.10,37.75,-0.10,689
tpex,5321,美而快,2025-11-21,114/11/21,1549000,62289000,37.75,41.50,37.70,39.05,1.30,1801
tpex,5321,美而快,2025-11-24,114/11/24,509000,19582000,38.40,40.80,37.05,38.35,-0.70,553
tpex,5321,美而快,2025-11-25,114/11/25,63000,2417000,38.45,38.45,37.75,37.75,-0.60,46
tpex,5321,美而快,2025-11-26,114/11/26,227000,8873000,38.45,40.65,37.70,38.75,1.00,227
tpex,5321,美而快,2025-11-27,114/11/27,131000,5081000,38.65,39.70,38.35,38.60,-0.15,137
tpex,5321,美而快,2025-11-28,114/11/28,72000,2787000,38.55,38.70,38.35,38.35,-0.25,83
tpex,5321,美而快,2025-12-01,114/12/01,42000,1588000,38.30,38.30,37.50,37.60,-0.75,44
tpex,5321,美而快,2025-12-02,114/12/02,59000,2212000,37.95,37.95,37.25,37.50,-0.10,91
tpex,5321,美而快,2025-12-03,114/12/03,69000,2542000,37.00,37.40,36.90,37.10,-0.40,89
tpex,5321,美而快,2025-12-04,114/12/04,68000,2510000,37.00,37.10,36.80,37.10,0.00,106
tpex,5321,美而快,2025-12-05,114/12/05,86000,3181000,36.60,37.65,36.45,37.65,0.55,92
tpex,5321,美而快,2025-12-08,114/12/08,121000,4487000,37.00,37.65,36.45,37.65,0.00,174
tpex,5321,美而快,2025-12-09,114/12/09,58000,2169000,37.10,37.65,37.00,37.65,0.00,119
tpex,5321,美而快,2025-12-10,114/12/10,69000,2560000,37.30,37.75,37.15,37.15,-0.50,75
tpex,5321,美而快,2025-12-11,114/12/11,69000,2545000,37.50,37.50,36.00,36.50,-0.65,157
tpex,5321,美而快,2025-12-12,114/12/12,38000,1400000,36.50,37.00,36.05,37.00,0.50,51
tpex,5321,美而快,2025-12-15,114/12/15,37000,1350000,37.10,37.10,36.20,36.45,-0.55,39
tpex,5321,美而快,2025-12-16,114/12/16,31000,1100000,36.40,36.75,35.50,35.95,-0.50,50
tpex,5321,美而快,2025-12-17,114/12/17,81000,2939000,35.60,37.00,35.25,37.00,1.05,198
tpex,5321,美而快,2025-12-18,114/12/18,74000,2721000,36.90,37.25,36.00,36.45,-0.55,91
tpex,5321,美而快,2025-12-19,114/12/19,84000,3090000,36.85,37.40,36.15,37.00,0.55,82
tpex,5321,美而快,2025-12-22,114/12/22,27000,995000,36.90,37.00,36.25,36.40,-0.60,43
tpex,5321,美而快,2025-12-23,114/12/23,28000,1009000,36.40,36.60,36.00,36.05,-0.35,77
tpex,5321,美而快,2025-12-24,114/12/24,76000,2811000,36.50,37.00,36.35,37.00,0.95,87
tpex,5321,美而快,2025-12-26,114/12/26,63000,2309000,37.30,37.30,36.30,37.10,0.10,54
tpex,5321,美而快,2025-12-29,114/12/29,14000,519000,36.50,37.00,36.50,37.00,-0.10,35
tpex,5321,美而快,2025-12-30,114/12/30,36000,1319000,36.50,36.85,36.30,36.30,-0.70,51
tpex,5321,美而快,2025-12-31,114/12/31,26000,946000,36.30,36.40,36.10,36.15,-0.15,26
tpex,5321,美而快,2026-01-02,115/01/02,172000,6297000,36.20,37.00,36.00,37.00,0.85,157
tpex,5321,美而快,2026-01-05,115/01/05,82000,3001000,37.00,37.00,36.05,37.00,0.00,73
tpex,5321,美而快,2026-01-06,115/01/06,67000,2438000,36.25,36.75,36.00,36.00,-1.00,74
tpex,5321,美而快,2026-01-07,115/01/07,113000,4059000,36.20,36.20,35.65,36.00,0.00,200
tpex,5321,美而快,2026-01-08,115/01/08,137000,4918000,36.00,36.35,35.65,36.15,0.15,172
tpex,5321,美而快,2026-01-09,115/01/09,56000,2036000,36.00,36.50,35.65,36.50,0.35,60
tpex,5321,美而快,2026-01-12,115/01/12,153000,5449000,35.80,36.20,35.25,35.25,-1.25,201
tpex,5321,美而快,2026-01-13,115/01/13,449000,14772000,35.25,35.45,31.80,32.45,-2.80,1063
tpex,5321,美而快,2026-01-14,115/01/14,139000,4486000,32.45,33.05,31.95,31.95,-0.50,428
tpex,5321,美而快,2026-01-15,115/01/15,106000,3344000,31.95,31.95,31.20,31.20,-0.75,252
tpex,5321,美而快,2026-01-16,115/01/16,818000,25683000,31.20,31.75,30.75,31.60,0.40,343
tpex,5321,美而快,2026-01-19,115/01/19,134000,4321000,31.70,32.50,31.60,32.00,0.40,148
tpex,5321,美而快,2026-01-20,115/01/20,33000,1033000,31.60,32.00,31.60,31.75,-0.25,28
tpex,5321,美而快,2026-01-21,115/01/21,82000,2628000,31.65,32.30,31.40,31.70,-0.05,125
tpex,5321,美而快,2026-01-22,115/01/22,109000,3426000,31.45,31.65,31.00,31.60,-0.10,137
tpex,5321,美而快,2026-01-23,115/01/23,146000,4503000,31.55,31.55,30.55,31.00,-0.60,406
tpex,5321,美而快,2026-01-26,115/01/26,138000,4386000,31.00,32.20,31.00,31.85,0.85,124
tpex,5321,美而快,2026-01-27,115/01/27,80000,2496000,31.50,31.90,31.00,31.10,-0.75,95
tpex,5321,美而快,2026-01-28,115/01/28,1324000,44697000,31.10,34.20,31.10,32.30,1.20,2652
tpex,5321,美而快,2026-01-29,115/01/29,243000,7609000,31.80,32.05,30.95,31.00,-1.30,256
tpex,5321,美而快,2026-01-30,115/01/30,307000,9486000,30.30,31.30,30.30,30.95,-0.05,269
tpex,5321,美而快,2026-02-02,115/02/02,173000,5202000,30.90,31.10,29.50,29.75,-1.20,152
tpex,5321,美而快,2026-02-03,115/02/03,256000,7448000,29.60,29.85,28.60,28.60,-1.15,265
tpex,5321,美而快,2026-02-04,115/02/04,83000,2404000,28.60,29.00,28.40,28.85,0.25,96
tpex,5321,美而快,2026-02-05,115/02/05,50000,1441000,29.30,29.35,28.55,28.80,-0.05,84
tpex,5321,美而快,2026-02-06,115/02/06,87000,2493000,28.30,28.90,27.90,28.90,0.10,81
tpex,5321,美而快,2026-02-09,115/02/09,804000,22569000,29.00,29.00,28.00,28.05,-0.85,113
tpex,5321,美而快,2026-02-10,115/02/10,104000,2925000,28.10,28.45,27.60,28.20,0.15,130
tpex,5321,美而快,2026-02-11,115/02/11,56000,1573000,28.45,28.45,27.65,27.90,-0.30,102
tpex,5321,美而快,2026-02-23,115/02/23,91000,2511000,27.90,28.00,27.10,28.00,0.10,169
tpex,5321,美而快,2026-02-24,115/02/24,211000,5732000,27.55,27.55,26.90,26.90,-1.10,235
tpex,5321,美而快,2026-02-25,115/02/25,135000,3601000,27.00,27.00,26.35,26.65,-0.25,176
tpex,5321,美而快,2026-02-26,115/02/26,1179000,31052000,26.60,26.70,26.00,26.35,-0.30,167
tpex,5321,美而快,2026-03-02,115/03/02,461000,12624000,26.35,28.35,26.10,27.05,0.70,396
tpex,5321,美而快,2026-03-03,115/03/03,115000,3045000,27.10,27.15,26.15,26.60,-0.45,309
tpex,5321,美而快,2026-03-04,115/03/04,144000,3720000,26.00,26.75,25.20,25.65,-0.95,144
tpex,5321,美而快,2026-03-05,115/03/05,170000,4274000,25.95,26.10,24.55,25.00,-0.65,184
tpex,5321,美而快,2026-03-06,115/03/06,139000,3425000,24.65,25.00,24.40,24.90,-0.10,157
tpex,5321,美而快,2026-03-09,115/03/09,75000,1798000,24.40,24.45,24.00,24.05,-0.85,99
tpex,5321,美而快,2026-03-10,115/03/10,126000,3071000,24.20,26.15,23.70,24.05,0.00,149
tpex,5321,美而快,2026-03-11,115/03/11,184000,4366000,23.65,24.10,23.40,24.00,-0.05,151
tpex,5321,美而快,2026-03-12,115/03/12,59000,1403000,23.70,24.30,23.55,23.90,-0.10,93
tpex,5321,美而快,2026-03-13,115/03/13,87000,2095000,23.50,24.70,23.50,24.70,0.80,98
tpex,5321,美而快,2026-03-16,115/03/16,33000,802000,24.70,25.05,24.10,24.75,0.05,62
tpex,5321,美而快,2026-03-17,115/03/17,147000,3676000,25.10,25.40,24.80,25.15,0.40,89
tpex,5321,美而快,2026-03-18,115/03/18,59000,1480000,25.55,25.55,25.00,25.30,0.15,82
tpex,5321,美而快,2026-03-19,115/03/19,34000,871000,25.30,25.50,25.10,25.30,0.00,57
tpex,5321,美而快,2026-03-20,115/03/20,83000,2091000,25.30,25.50,24.60,25.00,-0.30,101
tpex,5321,美而快,2026-03-23,115/03/23,44000,1063000,24.85,24.85,24.10,24.25,-0.75,67
tpex,5321,美而快,2026-03-24,115/03/24,83000,1983000,24.25,24.25,23.45,23.95,-0.30,80
tpex,5321,美而快,2026-03-25,115/03/25,52000,1263000,24.75,24.75,23.80,24.00,0.05,65
tpex,5321,美而快,2026-03-26,115/03/26,31000,750000,23.60,24.25,23.60,24.05,0.05,33
tpex,5321,美而快,2026-03-27,115/03/27,64000,1564000,23.70,24.95,23.70,24.95,0.90,57
tpex,5321,美而快,2026-03-30,115/03/30,53000,1316000,24.60,25.10,24.60,24.60,-0.35,54
tpex,5321,美而快,2026-03-31,115/03/31,37000,903000,24.90,24.90,24.00,24.05,-0.55,91
tpex,5321,美而快,2026-04-01,115/04/01,36000,859000,24.65,24.65,24.05,24.05,0.00,71
tpex,5321,美而快,2026-04-02,115/04/02,46000,1110000,24.05,24.55,24.00,24.55,0.50,100
tpex,5321,美而快,2026-04-07,115/04/07,18000,443000,24.35,24.60,23.75,23.75,-0.80,28
tpex,5321,美而快,2026-04-08,115/04/08,25000,594000,23.80,23.95,23.70,23.95,0.20,53
tpex,5321,美而快,2026-04-09,115/04/09,38000,895000,23.95,23.95,23.50,23.90,-0.05,46
tpex,5321,美而快,2026-04-10,115/04/10,491000,12788000,24.40,26.25,24.00,26.25,2.35,442
tpex,5321,美而快,2026-04-13,115/04/13,387000,9541000,25.30,25.45,23.95,24.00,-2.25,469
tpex,5321,美而快,2026-04-14,115/04/14,82000,1975000,24.20,24.30,23.80,24.25,0.25,108
tpex,5321,美而快,2026-04-15,115/04/15,63000,1514000,24.65,24.65,24.00,24.00,-0.25,86
tpex,5321,美而快,2026-04-16,115/04/16,62000,1488000,23.95,24.35,23.80,23.95,-0.05,76
tpex,5321,美而快,2026-04-17,115/04/17,144000,3456000,24.25,24.45,23.70,24.40,0.45,208
tpex,5321,美而快,2026-04-20,115/04/20,121000,2880000,24.55,24.55,23.65,23.90,-0.50,182
tpex,5321,美而快,2026-04-21,115/04/21,204000,4839000,23.60,23.90,23.50,23.75,-0.15,238
tpex,5321,美而快,2026-04-22,115/04/22,279000,6596000,23.50,23.85,23.45,23.80,0.05,226
tpex,5321,美而快,2026-04-23,115/04/23,236000,5472000,24.00,24.00,22.55,23.50,-0.30,304
tpex,5321,美而快,2026-04-24,115/04/24,199000,4635000,23.00,23.95,22.70,23.90,0.40,156
tpex,5321,美而快,2026-04-27,115/04/27,298000,6916000,23.10,23.55,22.80,23.50,-0.40,255
tpex,5321,美而快,2026-04-28,115/04/28,400000,9218000,23.05,23.55,22.80,23.45,-0.05,295
tpex,5321,美而快,2026-04-29,115/04/29,355000,8126000,23.05,23.15,22.70,22.70,-0.75,252
tpex,5321,美而快,2026-04-30,115/04/30,334000,7513000,23.05,23.05,22.20,22.90,0.20,351
tpex,5321,美而快,2026-05-04,115/05/04,425000,9429000,22.60,22.95,21.90,21.90,-1.00,412
tpex,5321,美而快,2026-05-05,115/05/05,421000,8995000,22.05,22.20,20.80,21.65,-0.25,345
tpex,5321,美而快,2026-05-06,115/05/06,292000,6571000,21.80,23.45,21.45,21.75,0.10,274
tpex,5321,美而快,2026-05-07,115/05/07,204000,4325000,21.50,21.75,20.95,21.75,0.00,202
tpex,5321,美而快,2026-05-08,115/05/08,472000,10750000,21.75,23.80,21.75,22.50,0.75,466
tpex,5321,美而快,2026-05-11,115/05/11,242000,5471000,22.50,23.65,21.90,22.35,-0.15,217
tpex,5321,美而快,2026-05-12,115/05/12,153000,3429000,22.30,22.65,22.00,22.50,0.15,133
tpex,5321,美而快,2026-05-13,115/05/13,157000,3595000,22.55,23.10,22.55,23.00,0.50,104
tpex,5321,美而快,2026-05-14,115/05/14,128000,2956000,22.75,23.45,22.50,23.25,0.25,131
tpex,5321,美而快,2026-05-15,115/05/15,314000,7640000,23.25,25.00,23.25,24.25,1.00,259
tpex,5321,美而快,2026-05-18,115/05/18,405000,10713000,24.25,26.65,24.25,26.65,2.40,246
tpex,5321,美而快,2026-05-19,115/05/19,1311000,37335000,29.00,29.30,27.15,29.30,2.65,1524
tpex,5321,美而快,2026-05-20,115/05/20,1032000,31829000,28.80,32.20,28.60,32.20,2.90,1038
tpex,5321,美而快,2026-05-21,115/05/21,1285000,45255000,32.95,35.40,32.95,35.40,3.20,424
tpex,5321,美而快,2026-05-22,115/05/22,2571000,97601000,38.90,38.90,35.30,38.90,3.50,2048
tpex,5321,美而快,2026-05-25,115/05/25,710000,29534000,38.90,42.75,38.90,42.75,3.85,568
tpex,5321,美而快,2026-05-26,115/05/26,361000,16973000,47.00,47.00,47.00,47.00,4.25,308
tpex,5321,美而快,2026-05-27,115/05/27,200000,10356000,51.70,51.70,51.70,51.70,4.70,271
tpex,5321,美而快,2026-05-28,115/05/28,1577000,87027000,56.80,56.80,49.00,49.00,-2.70,901
tpex,5321,美而快,2026-05-29,115/05/29,555000,28482000,49.60,52.20,49.60,52.20,3.20,397
tpex,5321,美而快,2026-06-01,115/06/01,853000,48708000,57.40,57.40,56.40,57.40,5.20,478
tpex,5321,美而快,2026-06-02,115/06/02,567000,34048900,53.30,61.50,53.30,60.60,+3.20,273
tpex,5321,美而快,2026-06-05,115/06/05,486000,22350550,47.60,47.60,45.45,45.55,-4.95,270
tpex,5321,美而快,2026-06-08,115/06/08,74000,3034000,41.00,41.00,41.00,41.00,-4.55,41
tpex,5321,美而快,2026-06-09,115/06/09,735000,28210300,39.60,41.00,36.90,40.30,-0.70,326
