market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6114,久威,2025-06-30,114/06/30,229000,8642000,38.60,38.60,37.45,37.80,-0.80,211
tpex,6114,久威,2025-07-01,114/07/01,319000,12489000,38.00,39.65,38.00,39.30,1.50,292
tpex,6114,久威,2025-07-02,114/07/02,121000,4728000,39.00,39.40,39.00,39.40,0.10,122
tpex,6114,久威,2025-07-03,114/07/03,255000,10177000,39.50,40.40,39.25,39.95,0.55,234
tpex,6114,久威,2025-07-04,114/07/04,213000,8291000,40.00,40.00,38.30,38.55,-1.40,193
tpex,6114,久威,2025-07-07,114/07/07,138000,5273000,38.70,38.95,37.60,38.05,-0.50,138
tpex,6114,久威,2025-07-08,114/07/08,130000,4930000,37.80,38.15,37.45,38.10,0.05,124
tpex,6114,久威,2025-07-09,114/07/09,134000,5205000,38.20,39.10,38.20,38.70,0.60,130
tpex,6114,久威,2025-07-10,114/07/10,215000,8230000,38.00,38.75,37.85,37.85,-0.85,177
tpex,6114,久威,2025-07-11,114/07/11,155000,5937000,37.80,38.80,37.60,38.30,0.45,135
tpex,6114,久威,2025-07-14,114/07/14,158000,5959000,38.40,38.40,37.60,37.60,-0.70,148
tpex,6114,久威,2025-07-15,114/07/15,134000,5086000,37.65,38.25,37.65,37.90,0.30,115
tpex,6114,久威,2025-07-16,114/07/16,233000,9005000,38.25,39.10,38.05,38.40,0.50,192
tpex,6114,久威,2025-07-17,114/07/17,217000,8469000,38.95,39.75,38.30,39.20,0.80,221
tpex,6114,久威,2025-07-18,114/07/18,138000,5345000,39.60,39.60,38.55,38.65,-0.55,144
tpex,6114,久威,2025-07-21,114/07/21,102000,3924000,38.50,38.80,38.20,38.65,0.00,105
tpex,6114,久威,2025-07-22,114/07/22,444000,16645000,38.90,38.90,36.80,36.80,-1.85,446
tpex,6114,久威,2025-07-23,114/07/23,170000,6271000,37.00,37.50,36.60,36.65,-0.15,157
tpex,6114,久威,2025-07-24,114/07/24,61000,2259000,36.90,37.10,36.65,36.85,0.20,72
tpex,6114,久威,2025-07-25,114/07/25,66000,2407000,37.10,37.10,36.50,36.55,-0.30,124
tpex,6114,久威,2025-07-28,114/07/28,61000,2241000,37.10,37.10,36.50,36.85,0.30,64
tpex,6114,久威,2025-07-29,114/07/29,145000,5274000,36.85,36.85,36.25,36.25,-0.60,117
tpex,6114,久威,2025-07-30,114/07/30,62000,2241000,36.50,36.50,35.80,35.80,0.05,64
tpex,6114,久威,2025-07-31,114/07/31,102000,3607000,35.60,35.65,35.05,35.30,-0.50,97
tpex,6114,久威,2025-08-01,114/08/01,92000,3227000,34.20,35.70,34.20,35.70,0.40,94
tpex,6114,久威,2025-08-04,114/08/04,95000,3437000,35.70,36.50,35.40,36.20,0.50,90
tpex,6114,久威,2025-08-05,114/08/05,126000,4622000,36.55,37.15,36.50,36.50,0.30,132
tpex,6114,久威,2025-08-06,114/08/06,1036000,40403000,36.50,40.15,36.50,40.15,3.65,1388
tpex,6114,久威,2025-08-07,114/08/07,1486000,54553000,37.10,37.80,36.15,36.15,-4.00,1088
tpex,6114,久威,2025-08-08,114/08/08,618000,21570000,35.30,36.15,34.25,34.50,-1.65,497
tpex,6114,久威,2025-08-11,114/08/11,363000,11972000,34.40,34.40,32.45,32.70,-1.80,347
tpex,6114,久威,2025-08-12,114/08/12,219000,7145000,32.10,33.15,32.10,32.35,-0.35,199
tpex,6114,久威,2025-08-13,114/08/13,216000,6944000,32.55,32.80,31.65,31.65,-0.70,346
tpex,6114,久威,2025-08-14,114/08/14,163000,5208000,31.80,32.15,31.70,31.75,0.10,531
tpex,6114,久威,2025-08-15,114/08/15,184000,5818000,31.05,31.85,31.05,31.75,0.00,713
tpex,6114,久威,2025-08-18,114/08/18,165000,5263000,31.75,32.45,31.40,32.10,0.35,562
tpex,6114,久威,2025-08-19,114/08/19,122000,3907000,32.25,32.40,31.75,31.90,-0.20,449
tpex,6114,久威,2025-08-20,114/08/20,121000,3794000,32.30,32.30,31.00,31.30,-0.60,470
tpex,6114,久威,2025-08-21,114/08/21,95000,3063000,31.70,32.45,31.70,32.20,0.90,566
tpex,6114,久威,2025-08-22,114/08/22,49000,1573000,31.85,32.40,31.70,31.90,-0.30,377
tpex,6114,久威,2025-08-25,114/08/25,88000,2804000,32.00,32.40,31.30,32.10,0.20,136
tpex,6114,久威,2025-08-26,114/08/26,69000,2243000,32.30,32.45,32.15,32.15,0.05,98
tpex,6114,久威,2025-08-27,114/08/27,108000,3562000,32.55,33.35,32.20,33.05,0.90,126
tpex,6114,久威,2025-08-28,114/08/28,83000,2777000,33.10,33.70,33.00,33.15,0.10,84
tpex,6114,久威,2025-08-29,114/08/29,90000,3010000,33.20,34.05,33.20,33.30,0.15,125
tpex,6114,久威,2025-09-01,114/09/01,96000,3144000,33.40,33.40,32.00,32.00,-1.30,181
tpex,6114,久威,2025-09-02,114/09/02,44000,1395000,32.60,32.60,31.75,31.85,-0.15,43
tpex,6114,久威,2025-09-03,114/09/03,100000,3258000,31.90,33.10,31.80,32.75,0.90,109
tpex,6114,久威,2025-09-04,114/09/04,36000,1189000,32.85,33.10,32.80,32.85,0.10,41
tpex,6114,久威,2025-09-05,114/09/05,74000,2411000,33.40,33.40,32.05,32.60,-0.25,79
tpex,6114,久威,2025-09-08,114/09/08,79000,2620000,32.80,33.55,32.80,33.05,0.45,75
tpex,6114,久威,2025-09-09,114/09/09,32000,1057000,33.45,33.50,32.75,32.75,-0.30,40
tpex,6114,久威,2025-09-10,114/09/10,54000,1755000,32.80,33.00,32.50,32.70,-0.05,55
tpex,6114,久威,2025-09-11,114/09/11,79000,2559000,32.75,32.75,32.10,32.45,-0.25,122
tpex,6114,久威,2025-09-12,114/09/12,37000,1185000,32.45,32.45,32.10,32.10,-0.35,35
tpex,6114,久威,2025-09-15,114/09/15,104000,3278000,32.00,32.00,31.20,31.20,-0.90,77
tpex,6114,久威,2025-09-16,114/09/16,53000,1666000,31.20,31.70,31.20,31.30,0.10,41
tpex,6114,久威,2025-09-17,114/09/17,24000,762000,31.35,31.80,31.35,31.75,0.45,34
tpex,6114,久威,2025-09-18,114/09/18,66000,2142000,31.90,32.90,31.90,32.70,0.95,68
tpex,6114,久威,2025-09-19,114/09/19,98000,3228000,32.70,33.30,32.70,32.70,0.00,101
tpex,6114,久威,2025-09-22,114/09/22,106000,3405000,32.70,32.70,31.70,32.10,-0.60,170
tpex,6114,久威,2025-09-23,114/09/23,67000,2131000,32.55,32.60,31.20,31.45,-0.65,102
tpex,6114,久威,2025-09-24,114/09/24,39000,1227000,31.50,31.50,31.25,31.35,-0.10,73
tpex,6114,久威,2025-09-25,114/09/25,52000,1644000,31.20,32.50,31.20,31.40,0.05,45
tpex,6114,久威,2025-09-26,114/09/26,82000,2517000,31.25,31.25,30.35,30.45,-0.95,172
tpex,6114,久威,2025-09-30,114/09/30,26000,794000,30.20,30.70,30.20,30.65,0.20,42
tpex,6114,久威,2025-10-01,114/10/01,27000,808000,30.20,30.65,30.10,30.20,-0.45,52
tpex,6114,久威,2025-10-02,114/10/02,30000,918000,30.25,30.30,30.10,30.15,-0.05,60
tpex,6114,久威,2025-10-03,114/10/03,90000,2707000,30.20,30.20,29.70,30.10,-0.05,149
tpex,6114,久威,2025-10-07,114/10/07,84000,2540000,30.05,30.80,29.80,30.80,0.70,71
tpex,6114,久威,2025-10-08,114/10/08,50000,1518000,30.35,30.40,30.00,30.20,-0.60,61
tpex,6114,久威,2025-10-09,114/10/09,64000,1928000,30.15,30.20,29.90,29.90,-0.30,90
tpex,6114,久威,2025-10-13,114/10/13,80000,2296000,28.75,29.35,28.55,28.80,-1.10,155
tpex,6114,久威,2025-10-14,114/10/14,129000,3670000,29.05,29.05,28.00,28.20,-0.60,192
tpex,6114,久威,2025-10-15,114/10/15,32000,905000,28.20,28.65,28.00,28.20,0.00,34
tpex,6114,久威,2025-10-16,114/10/16,67000,1916000,28.25,28.70,28.20,28.40,0.20,54
tpex,6114,久威,2025-10-17,114/10/17,20000,579000,28.45,28.90,28.45,28.60,0.20,21
tpex,6114,久威,2025-10-20,114/10/20,26000,729000,28.60,28.90,28.40,28.50,-0.10,31
tpex,6114,久威,2025-10-21,114/10/21,37000,1045000,28.50,28.75,28.30,28.50,0.00,33
tpex,6114,久威,2025-10-22,114/10/22,54000,1582000,28.55,29.90,28.55,29.85,1.35,119
tpex,6114,久威,2025-10-23,114/10/23,14000,419000,29.50,29.50,29.25,29.30,-0.55,47
tpex,6114,久威,2025-10-27,114/10/27,19000,554000,29.35,29.40,28.80,29.30,0.00,17
tpex,6114,久威,2025-10-28,114/10/28,42000,1224000,29.75,29.75,28.60,28.60,-0.70,43
tpex,6114,久威,2025-10-29,114/10/29,47000,1329000,28.60,28.65,28.00,28.05,-0.55,53
tpex,6114,久威,2025-10-30,114/10/30,10000,294000,28.40,28.45,28.10,28.10,0.05,20
tpex,6114,久威,2025-10-31,114/10/31,21000,594000,28.55,28.55,28.10,28.50,0.40,17
tpex,6114,久威,2025-11-03,114/11/03,20000,572000,28.50,28.90,28.25,28.40,-0.10,22
tpex,6114,久威,2025-11-04,114/11/04,28000,791000,28.30,28.35,27.90,27.95,-0.45,34
tpex,6114,久威,2025-11-05,114/11/05,34000,940000,27.80,28.10,27.20,28.10,0.15,34
tpex,6114,久威,2025-11-06,114/11/06,128000,3967000,30.90,30.90,30.90,30.90,2.80,99
tpex,6114,久威,2025-11-07,114/11/07,1407000,46226000,33.50,33.95,31.55,31.55,0.65,1096
tpex,6114,久威,2025-11-10,114/11/10,233000,7289000,31.70,32.25,30.70,30.70,-0.85,292
tpex,6114,久威,2025-11-11,114/11/11,224000,6940000,31.20,31.50,30.80,30.90,0.20,137
tpex,6114,久威,2025-11-12,114/11/12,174000,5494000,31.30,32.00,31.20,31.50,0.60,126
tpex,6114,久威,2025-11-13,114/11/13,96000,2970000,31.45,31.45,30.60,30.65,-0.85,165
tpex,6114,久威,2025-11-14,114/11/14,127000,3799000,29.30,30.80,29.30,29.80,-0.85,145
tpex,6114,久威,2025-11-17,114/11/17,72000,2125000,30.05,30.05,29.05,29.05,-0.75,59
tpex,6114,久威,2025-11-18,114/11/18,83000,2380000,29.05,29.05,28.20,28.45,-0.60,92
tpex,6114,久威,2025-11-19,114/11/19,35000,981000,28.35,28.40,28.00,28.35,-0.10,90
tpex,6114,久威,2025-11-20,114/11/20,26000,769000,29.00,29.65,29.00,29.15,0.80,44
tpex,6114,久威,2025-11-21,114/11/21,53000,1522000,28.70,28.70,28.05,28.60,-0.55,53
tpex,6114,久威,2025-11-24,114/11/24,58000,1673000,28.60,29.40,28.50,28.55,-0.05,43
tpex,6114,久威,2025-11-25,114/11/25,54000,1576000,29.30,29.30,28.75,28.95,0.40,51
tpex,6114,久威,2025-11-26,114/11/26,36000,1067000,30.05,30.05,29.35,29.60,0.65,39
tpex,6114,久威,2025-11-27,114/11/27,692000,22193000,30.30,32.55,30.30,31.30,1.70,584
tpex,6114,久威,2025-11-28,114/11/28,473000,15320000,31.35,33.50,31.35,32.00,0.70,442
tpex,6114,久威,2025-12-01,114/12/01,90000,2832000,32.50,32.50,31.00,31.00,-1.00,90
tpex,6114,久威,2025-12-02,114/12/02,474000,15535000,31.60,33.90,31.40,32.85,1.85,524
tpex,6114,久威,2025-12-03,114/12/03,187000,6194000,33.10,33.55,32.55,32.75,-0.10,171
tpex,6114,久威,2025-12-04,114/12/04,68000,2181000,32.80,32.80,32.20,32.20,-0.55,108
tpex,6114,久威,2025-12-05,114/12/05,30000,964000,32.20,32.20,31.70,31.70,-0.50,44
tpex,6114,久威,2025-12-08,114/12/08,50000,1571000,31.55,31.55,30.90,31.15,-0.55,118
tpex,6114,久威,2025-12-09,114/12/09,45000,1412000,31.20,32.35,30.85,31.20,0.05,36
tpex,6114,久威,2025-12-10,114/12/10,20000,625000,31.15,31.60,31.05,31.60,0.40,21
tpex,6114,久威,2025-12-11,114/12/11,27000,834000,31.60,31.70,31.10,31.10,-0.50,42
tpex,6114,久威,2025-12-12,114/12/12,4000,130000,31.50,31.50,31.10,31.10,0.00,15
tpex,6114,久威,2025-12-15,114/12/15,17000,535000,30.95,31.45,30.90,31.40,0.30,131
tpex,6114,久威,2025-12-16,114/12/16,26000,798000,31.55,31.55,30.95,31.10,-0.30,37
tpex,6114,久威,2025-12-17,114/12/17,38000,1195000,30.50,31.55,30.15,31.15,0.05,35
tpex,6114,久威,2025-12-18,114/12/18,14000,450000,31.40,31.40,30.80,31.20,0.05,27
tpex,6114,久威,2025-12-19,114/12/19,32000,1001000,31.60,31.60,31.30,31.45,0.25,33
tpex,6114,久威,2025-12-22,114/12/22,20000,628000,31.45,31.55,31.35,31.55,0.10,16
tpex,6114,久威,2025-12-23,114/12/23,27000,856000,31.60,31.60,31.35,31.40,-0.15,23
tpex,6114,久威,2025-12-24,114/12/24,24000,762000,31.50,31.65,31.25,31.45,0.05,44
tpex,6114,久威,2025-12-26,114/12/26,18000,566000,31.50,31.50,31.10,31.45,0.00,18
tpex,6114,久威,2025-12-29,114/12/29,24000,764000,31.70,31.80,31.50,31.75,0.30,33
tpex,6114,久威,2025-12-30,114/12/30,94000,3026000,32.20,32.80,31.75,32.30,0.55,96
tpex,6114,久威,2025-12-31,114/12/31,33000,1066000,32.35,32.40,32.00,32.00,-0.30,33
tpex,6114,久威,2026-01-02,115/01/02,21000,683000,31.80,32.40,31.80,32.20,0.20,25
tpex,6114,久威,2026-01-05,115/01/05,28000,883000,33.30,33.30,30.95,31.75,-0.45,93
tpex,6114,久威,2026-01-06,115/01/06,32000,1027000,32.20,32.20,32.00,32.00,0.25,29
tpex,6114,久威,2026-01-07,115/01/07,32000,1025000,32.00,32.05,31.80,32.05,0.05,26
tpex,6114,久威,2026-01-08,115/01/08,55000,1723000,31.90,31.90,31.05,31.05,-1.00,43
tpex,6114,久威,2026-01-09,115/01/09,22000,685000,30.60,31.05,30.60,31.05,0.00,24
tpex,6114,久威,2026-01-12,115/01/12,79000,2419000,30.80,31.20,30.40,30.60,-0.45,106
tpex,6114,久威,2026-01-13,115/01/13,20000,609000,30.75,30.75,30.50,30.60,0.00,46
tpex,6114,久威,2026-01-14,115/01/14,55000,1686000,30.60,30.80,30.30,30.70,0.10,56
tpex,6114,久威,2026-01-15,115/01/15,43000,1317000,30.70,30.75,30.60,30.75,0.05,42
tpex,6114,久威,2026-01-16,115/01/16,45000,1397000,31.30,31.30,30.60,30.80,0.05,59
tpex,6114,久威,2026-01-19,115/01/19,44000,1375000,30.10,31.30,30.10,31.25,0.45,47
tpex,6114,久威,2026-01-20,115/01/20,24000,754000,31.25,31.25,31.05,31.10,-0.15,27
tpex,6114,久威,2026-01-21,115/01/21,44000,1392000,31.40,31.60,31.05,31.30,0.20,54
tpex,6114,久威,2026-01-22,115/01/22,29000,914000,31.95,31.95,31.20,31.30,0.00,34
tpex,6114,久威,2026-01-23,115/01/23,263000,8724000,31.10,34.25,31.10,34.00,2.70,208
tpex,6114,久威,2026-01-26,115/01/26,215000,7240000,34.50,34.50,33.10,33.50,-0.50,245
tpex,6114,久威,2026-01-27,115/01/27,107000,3568000,33.50,33.60,33.20,33.55,0.05,82
tpex,6114,久威,2026-01-28,115/01/28,59000,1995000,33.50,34.40,33.30,33.60,0.05,81
tpex,6114,久威,2026-01-29,115/01/29,56000,1870000,33.80,33.80,32.10,32.95,-0.65,66
tpex,6114,久威,2026-01-30,115/01/30,31000,1010000,32.95,32.95,31.90,32.10,-0.85,52
tpex,6114,久威,2026-02-02,115/02/02,48000,1500000,31.90,31.90,31.00,31.00,-1.10,54
tpex,6114,久威,2026-02-03,115/02/03,22000,688000,31.50,31.50,31.00,31.00,0.00,26
tpex,6114,久威,2026-02-04,115/02/04,232000,7646000,31.10,33.60,31.10,32.55,1.55,314
tpex,6114,久威,2026-02-05,115/02/05,23000,751000,32.55,32.75,32.20,32.30,-0.25,31
tpex,6114,久威,2026-02-06,115/02/06,16000,514000,32.30,32.30,31.60,32.05,-0.25,17
tpex,6114,久威,2026-02-09,115/02/09,29000,908000,31.80,32.40,31.70,31.70,-0.35,36
tpex,6114,久威,2026-02-10,115/02/10,8000,266000,31.50,31.50,31.25,31.50,-0.20,13
tpex,6114,久威,2026-02-11,115/02/11,9000,285000,31.00,31.75,31.00,31.75,0.25,36
tpex,6114,久威,2026-02-23,115/02/23,19000,603000,32.00,32.00,31.60,31.80,0.05,34
tpex,6114,久威,2026-02-24,115/02/24,25000,785000,31.90,32.00,31.60,31.60,-0.20,31
tpex,6114,久威,2026-02-25,115/02/25,61000,1925000,31.50,31.70,31.10,31.50,-0.10,35
tpex,6114,久威,2026-02-26,115/02/26,29000,932000,31.60,32.30,31.55,31.90,0.40,32
tpex,6114,久威,2026-03-02,115/03/02,26000,823000,31.90,31.90,31.20,31.25,-0.65,43
tpex,6114,久威,2026-03-03,115/03/03,35000,1097000,31.50,31.50,31.00,31.05,-0.20,34
tpex,6114,久威,2026-03-04,115/03/04,44000,1316000,31.05,31.05,29.95,29.95,-1.10,90
tpex,6114,久威,2026-03-05,115/03/05,9000,266000,30.55,31.05,30.55,30.60,0.65,28
tpex,6114,久威,2026-03-06,115/03/06,82000,2578000,31.40,32.00,30.85,30.85,0.25,99
tpex,6114,久威,2026-03-09,115/03/09,121000,3583000,30.70,30.70,29.25,29.45,-1.40,92
tpex,6114,久威,2026-03-10,115/03/10,33000,981000,30.00,30.15,29.25,29.50,0.05,33
tpex,6114,久威,2026-03-11,115/03/11,35000,1058000,30.00,30.05,29.90,29.90,0.40,35
tpex,6114,久威,2026-03-12,115/03/12,27000,809000,29.90,30.15,29.70,29.75,-0.15,36
tpex,6114,久威,2026-03-13,115/03/13,25000,759000,30.30,30.80,30.20,30.25,0.50,27
tpex,6114,久威,2026-03-16,115/03/16,20000,607000,30.40,30.40,30.20,30.30,0.05,23
tpex,6114,久威,2026-03-17,115/03/17,28000,853000,30.35,30.70,30.35,30.55,0.25,31
tpex,6114,久威,2026-03-18,115/03/18,26000,813000,31.75,31.75,30.70,30.75,0.20,39
tpex,6114,久威,2026-03-19,115/03/19,111000,3455000,31.30,31.55,30.80,30.85,0.10,150
tpex,6114,久威,2026-03-20,115/03/20,16000,497000,31.00,31.00,30.60,30.70,-0.15,26
tpex,6114,久威,2026-03-23,115/03/23,40000,1196000,30.70,30.70,29.65,29.65,-1.05,31
tpex,6114,久威,2026-03-24,115/03/24,11000,322000,29.55,31.15,29.55,30.20,0.55,28
tpex,6114,久威,2026-03-25,115/03/25,9000,276000,30.85,30.90,30.40,30.70,0.50,16
tpex,6114,久威,2026-03-26,115/03/26,25000,790000,32.00,32.00,30.70,30.75,0.05,43
tpex,6114,久威,2026-03-27,115/03/27,13000,395000,30.50,30.50,30.00,30.50,-0.25,32
tpex,6114,久威,2026-03-30,115/03/30,8000,244000,30.50,30.50,29.95,29.95,-0.55,28
tpex,6114,久威,2026-03-31,115/03/31,14000,430000,31.60,31.60,29.50,29.60,-0.35,21
tpex,6114,久威,2026-04-01,115/04/01,69000,2048000,29.70,30.00,29.50,29.55,-0.05,75
tpex,6114,久威,2026-04-02,115/04/02,16000,476000,29.70,29.70,29.45,29.50,-0.05,18
tpex,6114,久威,2026-04-07,115/04/07,20000,598000,29.50,29.50,29.15,29.20,-0.30,32
tpex,6114,久威,2026-04-08,115/04/08,25000,742000,29.55,29.75,29.20,29.50,0.30,15
tpex,6114,久威,2026-04-09,115/04/09,38000,1117000,29.70,29.70,29.20,29.20,-0.30,24
tpex,6114,久威,2026-04-10,115/04/10,32000,939000,29.65,29.65,29.25,29.30,0.10,26
tpex,6114,久威,2026-04-13,115/04/13,13000,381000,29.30,29.30,29.20,29.25,-0.05,19
tpex,6114,久威,2026-04-14,115/04/14,43000,1247000,29.25,29.50,29.00,29.15,-0.10,54
tpex,6114,久威,2026-04-15,115/04/15,32000,931000,29.50,29.90,29.40,29.50,0.35,58
tpex,6114,久威,2026-04-16,115/04/16,13000,394000,29.50,29.55,29.45,29.45,-0.05,16
tpex,6114,久威,2026-04-17,115/04/17,15000,450000,29.45,29.80,29.45,29.80,0.35,19
tpex,6114,久威,2026-04-20,115/04/20,29000,867000,29.80,30.10,29.70,29.75,-0.05,33
tpex,6114,久威,2026-04-21,115/04/21,127000,3950000,30.50,31.50,30.30,31.15,1.40,97
tpex,6114,久威,2026-04-22,115/04/22,82000,2608000,32.30,32.40,31.40,31.60,0.45,93
tpex,6114,久威,2026-04-23,115/04/23,188000,6070000,32.00,33.00,31.60,31.95,0.35,201
tpex,6114,久威,2026-04-24,115/04/24,50000,1626000,32.45,32.95,31.55,32.30,0.35,56
tpex,6114,久威,2026-04-27,115/04/27,10000,317000,32.00,32.00,31.10,31.30,-1.00,17
tpex,6114,久威,2026-04-28,115/04/28,76000,2342000,31.15,31.25,30.10,30.45,-0.85,74
tpex,6114,久威,2026-04-29,115/04/29,36000,1088000,30.25,30.45,30.10,30.25,-0.20,53
tpex,6114,久威,2026-04-30,115/04/30,16000,489000,30.50,30.85,30.20,30.20,-0.05,25
tpex,6114,久威,2026-05-04,115/05/04,32000,1004000,30.20,31.70,29.80,31.20,1.00,71
tpex,6114,久威,2026-05-05,115/05/05,24000,743000,31.00,31.35,30.50,30.90,-0.30,24
tpex,6114,久威,2026-05-06,115/05/06,126000,3870000,31.30,31.30,30.45,30.45,-0.45,36
tpex,6114,久威,2026-05-07,115/05/07,239000,7592000,31.10,32.50,30.80,31.45,1.00,181
tpex,6114,久威,2026-05-08,115/05/08,34000,1047000,31.45,31.45,31.00,31.00,-0.45,78
tpex,6114,久威,2026-05-11,115/05/11,81000,2562000,30.10,32.55,30.10,31.60,0.60,90
tpex,6114,久威,2026-05-12,115/05/12,45000,1400000,31.60,31.60,30.50,30.50,-1.10,65
tpex,6114,久威,2026-05-13,115/05/13,32000,984000,30.60,30.90,30.40,30.60,0.10,28
tpex,6114,久威,2026-05-14,115/05/14,46000,1403000,30.70,30.70,30.50,30.65,0.05,33
tpex,6114,久威,2026-05-15,115/05/15,51000,1579000,30.40,31.70,30.30,30.40,-0.25,111
tpex,6114,久威,2026-05-18,115/05/18,6000,185000,29.95,30.50,29.95,30.50,0.10,14
tpex,6114,久威,2026-05-19,115/05/19,22000,650000,30.45,30.45,30.00,30.00,-0.50,28
tpex,6114,久威,2026-05-20,115/05/20,15000,451000,30.00,30.00,29.80,29.80,-0.20,16
tpex,6114,久威,2026-05-21,115/05/21,51000,1533000,29.80,30.60,29.80,29.95,0.15,54
tpex,6114,久威,2026-05-22,115/05/22,68000,2082000,30.00,30.90,29.95,30.55,0.60,56
tpex,6114,久威,2026-05-25,115/05/25,90000,2814000,32.30,32.30,31.00,31.25,0.70,102
tpex,6114,久威,2026-05-26,115/05/26,78000,2402000,31.40,31.40,30.50,30.50,-0.75,63
tpex,6114,久威,2026-05-27,115/05/27,132000,3962000,30.55,30.60,29.80,29.80,-0.70,72
tpex,6114,久威,2026-05-28,115/05/28,113000,3434000,31.90,31.90,30.00,30.30,0.50,116
tpex,6114,久威,2026-05-29,115/05/29,58000,1776000,30.75,30.80,30.25,30.35,0.05,56
tpex,6114,久威,2026-06-01,115/06/01,34000,1043000,30.60,30.70,30.35,30.70,0.35,35
tpex,6114,久威,2026-06-02,115/06/02,46000,1403250,30.85,30.85,30.20,30.45,-0.25,37
tpex,6114,久威,2026-06-05,115/06/05,38000,1162900,31.00,31.00,30.35,30.40,-0.90,28
tpex,6114,久威,2026-06-08,115/06/08,62000,1758000,28.20,28.90,27.95,28.90,-1.50,55
tpex,6114,久威,2026-06-09,115/06/09,25000,740350,29.20,30.15,29.10,30.15,+1.25,21
tpex,6114,久威,2026-06-10,115/06/10,45000,1326800,29.45,29.85,29.10,29.35,-0.80,37
tpex,6114,久威,2026-06-11,115/06/11,24000,699100,29.35,29.50,28.85,29.20,-0.15,21
