market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3522,御嵿,2025-07-04,114/07/04,53000,778000,14.80,15.15,14.50,14.50,-0.15,73
tpex,3522,御嵿,2025-07-07,114/07/07,80000,1137000,14.60,14.60,14.00,14.15,-0.35,81
tpex,3522,御嵿,2025-07-08,114/07/08,80000,1113000,14.00,14.10,13.80,14.00,-0.15,85
tpex,3522,御嵿,2025-07-09,114/07/09,57000,791000,14.00,14.00,13.80,14.00,0.00,69
tpex,3522,御嵿,2025-07-10,114/07/10,95000,1308000,14.00,14.00,13.60,13.90,-0.10,92
tpex,3522,御嵿,2025-07-11,114/07/11,65000,903000,14.00,14.00,13.80,13.85,-0.05,54
tpex,3522,御嵿,2025-07-14,114/07/14,48000,665000,13.90,13.90,13.70,13.70,-0.15,55
tpex,3522,御嵿,2025-07-15,114/07/15,196000,2658000,13.75,13.75,13.45,13.60,-0.10,115
tpex,3522,御嵿,2025-07-16,114/07/16,55000,741000,13.60,13.60,13.50,13.55,-0.05,57
tpex,3522,御嵿,2025-07-17,114/07/17,111000,1516000,13.50,13.80,13.50,13.80,0.25,61
tpex,3522,御嵿,2025-07-18,114/07/18,63000,860000,13.80,13.80,13.65,13.70,-0.10,66
tpex,3522,御嵿,2025-07-21,114/07/21,56000,776000,13.75,13.95,13.70,13.70,0.00,65
tpex,3522,御嵿,2025-07-22,114/07/22,88000,1197000,13.70,13.90,13.55,13.55,-0.15,57
tpex,3522,御嵿,2025-07-23,114/07/23,40000,548000,13.60,13.70,13.55,13.60,0.05,47
tpex,3522,御嵿,2025-07-24,114/07/24,59000,805000,13.60,13.65,13.50,13.60,0.00,53
tpex,3522,御嵿,2025-07-25,114/07/25,63000,849000,13.60,13.60,13.45,13.50,-0.10,68
tpex,3522,御嵿,2025-07-28,114/07/28,126000,1682000,13.40,13.45,13.25,13.30,-0.20,125
tpex,3522,御嵿,2025-07-29,114/07/29,60000,790000,13.30,13.40,13.20,13.20,-0.10,90
tpex,3522,御嵿,2025-07-30,114/07/30,77000,1020000,13.20,13.40,13.20,13.25,0.05,72
tpex,3522,御嵿,2025-07-31,114/07/31,137000,1835000,13.20,13.60,13.15,13.35,0.10,103
tpex,3522,御嵿,2025-08-01,114/08/01,110000,1468000,13.65,13.65,13.25,13.25,-0.10,74
tpex,3522,御嵿,2025-08-04,114/08/04,110000,1441000,13.20,13.25,13.10,13.20,-0.05,85
tpex,3522,御嵿,2025-08-05,114/08/05,83000,1101000,13.20,13.25,13.15,13.25,0.05,76
tpex,3522,御嵿,2025-08-06,114/08/06,91000,1207000,13.25,13.50,13.15,13.45,0.20,78
tpex,3522,御嵿,2025-08-07,114/08/07,155000,2081000,13.45,13.60,13.15,13.55,0.10,112
tpex,3522,御嵿,2025-08-08,114/08/08,174000,2301000,13.40,13.60,13.10,13.60,0.05,107
tpex,3522,御嵿,2025-08-11,114/08/11,228000,2994000,13.50,13.50,13.05,13.10,-0.50,169
tpex,3522,御嵿,2025-08-12,114/08/12,96000,1252000,13.10,13.20,13.05,13.10,0.00,64
tpex,3522,御嵿,2025-08-13,114/08/13,271000,3528000,13.00,13.15,12.90,13.15,0.05,158
tpex,3522,御嵿,2025-08-14,114/08/14,152000,1966000,13.20,13.20,12.85,12.85,-0.30,131
tpex,3522,御嵿,2025-08-15,114/08/15,251000,3243000,13.00,13.15,12.80,13.00,0.15,125
tpex,3522,御嵿,2025-08-18,114/08/18,183000,2364000,12.85,13.05,12.75,13.00,0.00,114
tpex,3522,御嵿,2025-08-19,114/08/19,98000,1266000,13.00,13.00,12.85,13.00,0.00,90
tpex,3522,御嵿,2025-08-20,114/08/20,103000,1332000,13.00,13.00,12.80,12.85,-0.15,83
tpex,3522,御嵿,2025-08-21,114/08/21,167000,2169000,12.80,13.30,12.80,13.10,0.25,99
tpex,3522,御嵿,2025-08-22,114/08/22,86000,1110000,13.00,13.00,12.90,13.00,-0.10,70
tpex,3522,御嵿,2025-08-25,114/08/25,32000,414000,13.00,13.00,12.90,12.95,-0.05,31
tpex,3522,御嵿,2025-08-26,114/08/26,385000,4865000,12.85,12.85,12.50,12.80,-0.15,163
tpex,3522,御嵿,2025-08-27,114/08/27,94000,1198000,12.80,12.85,12.70,12.80,0.00,78
tpex,3522,御嵿,2025-08-28,114/08/28,119000,1509000,12.75,12.80,12.60,12.80,0.00,73
tpex,3522,御嵿,2025-08-29,114/08/29,114000,1438000,12.70,12.75,12.60,12.65,-0.15,121
tpex,3522,御嵿,2025-09-01,114/09/01,103000,1304000,12.70,12.70,12.55,12.65,0.00,98
tpex,3522,御嵿,2025-09-02,114/09/02,84000,1080000,12.65,12.85,12.65,12.80,0.15,57
tpex,3522,御嵿,2025-09-03,114/09/03,451000,6289000,12.85,14.05,12.80,14.05,1.25,276
tpex,3522,御嵿,2025-09-04,114/09/04,912000,13769000,14.25,15.45,14.25,15.45,1.40,2088
tpex,3522,御嵿,2025-09-05,114/09/05,839000,13303000,15.70,16.60,15.20,15.45,0.00,568
tpex,3522,御嵿,2025-09-08,114/09/08,345000,5160000,15.45,15.45,14.80,14.85,-0.60,248
tpex,3522,御嵿,2025-09-09,114/09/09,181000,2630000,15.20,15.20,14.40,14.40,-0.45,186
tpex,3522,御嵿,2025-09-10,114/09/10,207000,3111000,14.70,15.30,14.70,15.15,0.75,140
tpex,3522,御嵿,2025-09-11,114/09/11,122000,1809000,15.05,15.10,14.60,14.60,-0.55,95
tpex,3522,御嵿,2025-09-12,114/09/12,101000,1508000,14.80,15.10,14.65,14.85,0.25,84
tpex,3522,御嵿,2025-09-15,114/09/15,74000,1082000,15.00,15.00,14.40,14.55,-0.30,78
tpex,3522,御嵿,2025-09-16,114/09/16,85000,1242000,14.55,14.60,14.50,14.60,0.05,54
tpex,3522,御嵿,2025-09-17,114/09/17,97000,1436000,14.60,15.10,14.50,15.00,0.40,66
tpex,3522,御嵿,2025-09-18,114/09/18,131000,1908000,14.90,14.90,14.40,14.70,-0.30,105
tpex,3522,御嵿,2025-09-19,114/09/19,138000,2026000,14.55,14.95,14.50,14.95,0.25,82
tpex,3522,御嵿,2025-09-22,114/09/22,78000,1161000,15.20,15.20,14.80,14.90,-0.05,66
tpex,3522,御嵿,2025-09-23,114/09/23,74000,1088000,14.80,14.90,14.50,14.90,0.00,60
tpex,3522,御嵿,2025-09-24,114/09/24,82000,1221000,15.00,15.10,14.65,14.80,-0.10,54
tpex,3522,御嵿,2025-09-25,114/09/25,70000,1035000,14.80,14.90,14.50,14.90,0.10,63
tpex,3522,御嵿,2025-09-26,114/09/26,64000,939000,14.90,14.90,14.55,14.60,-0.30,49
tpex,3522,御嵿,2025-09-30,114/09/30,51000,753000,14.65,14.95,14.65,14.65,0.05,66
tpex,3522,御嵿,2025-10-01,114/10/01,25000,368000,14.55,14.90,14.55,14.65,0.00,21
tpex,3522,御嵿,2025-10-02,114/10/02,20000,291000,14.70,14.70,14.55,14.60,-0.05,27
tpex,3522,御嵿,2025-10-03,114/10/03,97000,1416000,14.60,14.60,14.45,14.60,0.00,58
tpex,3522,御嵿,2025-10-07,114/10/07,74000,1087000,14.60,14.75,14.60,14.60,0.00,57
tpex,3522,御嵿,2025-10-08,114/10/08,33000,485000,14.45,14.70,14.45,14.65,0.05,40
tpex,3522,御嵿,2025-10-09,114/10/09,83000,1197000,14.45,14.60,14.40,14.50,-0.15,67
tpex,3522,御嵿,2025-10-13,114/10/13,102000,1444000,14.35,14.35,14.00,14.15,-0.35,87
tpex,3522,御嵿,2025-10-14,114/10/14,49000,695000,14.15,14.20,13.90,13.95,-0.20,83
tpex,3522,御嵿,2025-10-15,114/10/15,169000,2302000,13.95,13.95,13.15,13.60,-0.35,143
tpex,3522,御嵿,2025-10-16,114/10/16,160000,2267000,13.55,14.80,13.55,14.20,0.60,93
tpex,3522,御嵿,2025-10-17,114/10/17,116000,1667000,14.65,14.70,14.15,14.20,0.00,54
tpex,3522,御嵿,2025-10-20,114/10/20,79000,1130000,14.20,14.55,14.00,14.45,0.25,64
tpex,3522,御嵿,2025-10-21,114/10/21,253000,3797000,14.35,15.35,14.35,15.00,0.55,172
tpex,3522,御嵿,2025-10-22,114/10/22,93000,1391000,15.00,15.40,14.80,14.95,-0.05,61
tpex,3522,御嵿,2025-10-23,114/10/23,133000,1973000,14.70,15.30,14.55,14.80,-0.15,105
tpex,3522,御嵿,2025-10-27,114/10/27,36000,530000,14.80,14.80,14.50,14.75,-0.05,59
tpex,3522,御嵿,2025-10-28,114/10/28,169000,2485000,14.70,15.20,14.55,14.70,-0.05,65
tpex,3522,御嵿,2025-10-29,114/10/29,179000,2640000,14.55,15.10,14.25,15.00,0.30,110
tpex,3522,御嵿,2025-10-30,114/10/30,47000,691000,15.00,15.00,14.50,14.80,-0.20,35
tpex,3522,御嵿,2025-10-31,114/10/31,163000,2457000,15.10,15.25,14.55,15.10,0.30,141
tpex,3522,御嵿,2025-11-03,114/11/03,137000,2087000,15.10,15.30,15.05,15.30,0.20,102
tpex,3522,御嵿,2025-11-04,114/11/04,394000,6231000,15.30,16.30,15.00,16.25,0.95,254
tpex,3522,御嵿,2025-11-05,114/11/05,186000,3023000,16.70,16.70,15.90,16.45,0.20,140
tpex,3522,御嵿,2025-11-06,114/11/06,99000,1595000,16.45,16.50,16.00,16.10,-0.35,97
tpex,3522,御嵿,2025-11-07,114/11/07,94000,1499000,15.95,16.10,15.80,15.80,-0.30,79
tpex,3522,御嵿,2025-11-10,114/11/10,53000,828000,15.45,15.70,15.45,15.60,-0.20,51
tpex,3522,御嵿,2025-11-11,114/11/11,151000,2408000,15.60,16.20,15.55,15.90,0.30,99
tpex,3522,御嵿,2025-11-12,114/11/12,56000,893000,15.90,16.15,15.65,16.10,0.20,57
tpex,3522,御嵿,2025-11-13,114/11/13,170000,2787000,16.40,16.60,15.85,16.40,0.30,120
tpex,3522,御嵿,2025-11-14,114/11/14,129000,2076000,16.40,16.40,15.85,16.00,-0.40,83
tpex,3522,御嵿,2025-11-17,114/11/17,177000,2802000,16.00,16.30,15.40,16.00,0.00,103
tpex,3522,御嵿,2025-11-18,114/11/18,77000,1225000,15.60,16.05,15.55,16.00,0.00,82
tpex,3522,御嵿,2025-11-19,114/11/19,108000,1730000,16.00,16.50,15.60,15.95,-0.05,50
tpex,3522,御嵿,2025-11-20,114/11/20,34000,544000,15.60,16.05,15.55,16.00,0.05,28
tpex,3522,御嵿,2025-11-21,114/11/21,55000,875000,16.15,16.15,15.60,15.95,-0.05,56
tpex,3522,御嵿,2025-11-24,114/11/24,75000,1189000,16.00,16.00,15.70,15.95,0.00,53
tpex,3522,御嵿,2025-11-25,114/11/25,79000,1247000,15.90,15.95,15.55,15.95,0.00,45
tpex,3522,御嵿,2025-11-26,114/11/26,7000,114000,15.95,15.95,15.80,15.80,-0.15,13
tpex,3522,御嵿,2025-11-27,114/11/27,46000,728000,15.95,16.15,15.90,16.00,0.20,51
tpex,3522,御嵿,2025-11-28,114/11/28,46000,737000,16.20,16.35,15.80,16.00,0.00,49
tpex,3522,御嵿,2025-12-01,114/12/01,35000,548000,16.25,16.35,15.65,15.95,-0.05,69
tpex,3522,御嵿,2025-12-02,114/12/02,28000,434000,15.95,15.95,15.65,15.70,-0.25,31
tpex,3522,御嵿,2025-12-03,114/12/03,53000,834000,15.65,15.85,15.65,15.80,0.10,52
tpex,3522,御嵿,2025-12-04,114/12/04,41000,652000,15.70,15.85,15.65,15.85,0.05,34
tpex,3522,御嵿,2025-12-05,114/12/05,71000,1103000,15.65,15.80,15.60,15.60,-0.25,60
tpex,3522,御嵿,2025-12-08,114/12/08,32000,503000,15.60,15.60,15.45,15.60,0.00,36
tpex,3522,御嵿,2025-12-09,114/12/09,25000,390000,15.95,15.95,15.45,15.60,0.00,26
tpex,3522,御嵿,2025-12-10,114/12/10,38000,596000,15.55,15.55,15.45,15.55,-0.05,40
tpex,3522,御嵿,2025-12-11,114/12/11,276000,4202000,15.60,15.60,15.05,15.05,-0.50,137
tpex,3522,御嵿,2025-12-12,114/12/12,97000,1473000,15.50,15.60,14.60,15.55,0.50,98
tpex,3522,御嵿,2025-12-15,114/12/15,160000,2532000,15.50,16.00,15.50,15.95,0.40,120
tpex,3522,御嵿,2025-12-16,114/12/16,435000,7277000,16.05,17.25,16.05,17.00,1.05,499
tpex,3522,御嵿,2025-12-17,114/12/17,505000,8890000,17.40,18.00,17.25,17.95,0.95,418
tpex,3522,御嵿,2025-12-18,114/12/18,268000,4799000,18.10,18.50,17.50,18.10,0.15,274
tpex,3522,御嵿,2025-12-19,114/12/19,122000,2182000,18.00,18.25,17.55,17.95,-0.15,109
tpex,3522,御嵿,2025-12-22,114/12/22,279000,4837000,17.70,18.00,16.70,17.90,-0.05,291
tpex,3522,御嵿,2025-12-23,114/12/23,82000,1436000,17.90,17.90,17.20,17.25,-0.65,115
tpex,3522,御嵿,2025-12-24,114/12/24,182000,3198000,17.50,17.80,17.25,17.70,0.45,116
tpex,3522,御嵿,2025-12-26,114/12/26,234000,4134000,17.25,17.90,17.25,17.80,0.10,101
tpex,3522,御嵿,2025-12-29,114/12/29,297000,5452000,17.35,18.65,17.35,18.30,0.50,210
tpex,3522,御嵿,2025-12-30,114/12/30,381000,7140000,18.00,19.40,18.00,19.35,1.05,291
tpex,3522,御嵿,2025-12-31,114/12/31,286000,5506000,19.50,19.60,18.85,19.20,-0.15,261
tpex,3522,御嵿,2026-01-02,115/01/02,113000,2150000,19.40,19.40,18.70,18.95,-0.25,113
tpex,3522,御嵿,2026-01-05,115/01/05,170000,3129000,19.10,19.10,18.00,18.30,-0.65,193
tpex,3522,御嵿,2026-01-06,115/01/06,382000,7158000,18.30,19.20,18.05,18.85,0.55,162
tpex,3522,御嵿,2026-01-07,115/01/07,355000,6593000,18.95,18.95,18.30,18.60,-0.25,155
tpex,3522,御嵿,2026-01-08,115/01/08,87000,1580000,18.45,18.80,18.00,18.10,-0.50,90
tpex,3522,御嵿,2026-01-09,115/01/09,106000,1892000,18.00,18.00,17.65,17.90,-0.20,121
tpex,3522,御嵿,2026-01-12,115/01/12,179000,3155000,17.20,17.95,17.20,17.70,-0.20,152
tpex,3522,御嵿,2026-01-13,115/01/13,269000,4585000,17.60,17.80,16.30,17.75,0.05,199
tpex,3522,御嵿,2026-01-14,115/01/14,312000,5539000,17.90,18.20,17.10,18.00,0.25,192
tpex,3522,御嵿,2026-01-15,115/01/15,40000,710000,18.20,18.20,17.65,17.65,-0.35,56
tpex,3522,御嵿,2026-01-16,115/01/16,118000,2056000,17.95,17.95,17.30,17.40,-0.25,103
tpex,3522,御嵿,2026-01-19,115/01/19,248000,4209000,17.40,17.75,16.90,17.00,-0.40,257
tpex,3522,御嵿,2026-01-20,115/01/20,135000,2283000,17.00,17.35,16.60,16.95,-0.05,77
tpex,3522,御嵿,2026-01-21,115/01/21,235000,3910000,16.95,17.00,16.20,16.20,-0.75,201
tpex,3522,御嵿,2026-01-22,115/01/22,247000,3995000,16.40,16.55,15.90,15.90,-0.30,221
tpex,3522,御嵿,2026-01-23,115/01/23,296000,4888000,16.40,16.75,16.35,16.50,0.60,139
tpex,3522,御嵿,2026-01-26,115/01/26,216000,3485000,16.70,16.70,15.90,16.35,-0.15,246
tpex,3522,御嵿,2026-01-27,115/01/27,60000,980000,16.30,16.35,16.10,16.25,-0.10,95
tpex,3522,御嵿,2026-01-28,115/01/28,86000,1383000,16.10,16.20,15.90,16.00,-0.25,125
tpex,3522,御嵿,2026-01-29,115/01/29,151000,2397000,15.95,16.35,15.75,16.05,0.05,127
tpex,3522,御嵿,2026-01-30,115/01/30,44000,698000,16.00,16.15,15.70,15.95,-0.10,94
tpex,3522,御嵿,2026-02-02,115/02/02,56000,896000,15.95,16.15,15.75,16.00,0.05,96
tpex,3522,御嵿,2026-02-03,115/02/03,28000,450000,16.15,16.20,15.90,16.00,0.00,51
tpex,3522,御嵿,2026-02-04,115/02/04,406000,6309000,15.15,15.70,15.15,15.55,-0.45,520
tpex,3522,御嵿,2026-02-05,115/02/05,250000,3843000,15.55,15.55,15.25,15.35,-0.20,414
tpex,3522,御嵿,2026-02-06,115/02/06,200000,3047000,15.15,15.45,15.05,15.30,-0.05,248
tpex,3522,御嵿,2026-02-09,115/02/09,349000,5327000,15.50,15.55,15.05,15.10,-0.20,258
tpex,3522,御嵿,2026-02-10,115/02/10,168000,2554000,15.50,15.50,15.10,15.30,0.20,139
tpex,3522,御嵿,2026-02-11,115/02/11,169000,2551000,15.35,15.45,15.05,15.10,-0.20,153
tpex,3522,御嵿,2026-02-23,115/02/23,207000,3164000,15.10,15.35,15.10,15.20,0.10,153
tpex,3522,御嵿,2026-02-24,115/02/24,470000,7089000,15.20,15.35,15.00,15.00,-0.20,193
tpex,3522,御嵿,2026-02-25,115/02/25,159000,2401000,15.10,15.20,15.05,15.05,0.05,169
tpex,3522,御嵿,2026-02-26,115/02/26,131000,1989000,15.05,15.30,15.05,15.10,0.05,128
tpex,3522,御嵿,2026-03-02,115/03/02,157000,2365000,15.20,15.20,15.00,15.10,0.00,186
tpex,3522,御嵿,2026-03-03,115/03/03,207000,3073000,15.05,15.15,14.70,14.85,-0.25,204
tpex,3522,御嵿,2026-03-04,115/03/04,227000,3284000,14.50,14.65,14.05,14.40,-0.45,223
tpex,3522,御嵿,2026-03-05,115/03/05,60000,865000,14.45,14.85,14.45,14.50,0.10,117
tpex,3522,御嵿,2026-03-06,115/03/06,62000,897000,14.50,14.50,14.40,14.50,0.00,75
tpex,3522,御嵿,2026-03-09,115/03/09,234000,3251000,14.40,14.40,13.55,13.75,-0.75,232
tpex,3522,御嵿,2026-03-10,115/03/10,103000,1442000,14.25,14.25,13.65,14.00,0.25,125
tpex,3522,御嵿,2026-03-11,115/03/11,95000,1348000,14.20,14.25,14.00,14.20,0.20,98
tpex,3522,御嵿,2026-03-12,115/03/12,42000,599000,14.20,14.25,14.05,14.25,0.05,80
tpex,3522,御嵿,2026-03-13,115/03/13,95000,1336000,14.05,14.30,13.80,14.10,-0.15,102
tpex,3522,御嵿,2026-03-16,115/03/16,192000,2632000,14.10,14.10,13.50,13.70,-0.40,192
tpex,3522,御嵿,2026-03-17,115/03/17,263000,3549000,13.70,13.90,13.30,13.45,-0.25,232
tpex,3522,御嵿,2026-03-18,115/03/18,132000,1756000,13.45,13.50,13.20,13.35,-0.10,177
tpex,3522,御嵿,2026-03-19,115/03/19,142000,1853000,13.60,13.60,12.95,13.05,-0.30,136
tpex,3522,御嵿,2026-03-20,115/03/20,249000,3229000,13.10,13.10,12.90,13.05,0.00,193
tpex,3522,御嵿,2026-03-23,115/03/23,84000,1093000,13.05,13.05,12.90,13.00,-0.05,93
tpex,3522,御嵿,2026-03-24,115/03/24,124000,1607000,13.20,13.20,12.90,13.00,0.00,104
tpex,3522,御嵿,2026-03-25,115/03/25,85000,1101000,13.00,13.10,12.85,12.90,-0.10,123
tpex,3522,御嵿,2026-03-26,115/03/26,120000,1541000,12.90,13.00,12.80,12.80,-0.10,110
tpex,3522,御嵿,2026-03-27,115/03/27,165000,2094000,12.80,13.05,12.50,12.90,0.10,128
tpex,3522,御嵿,2026-03-30,115/03/30,132000,1668000,13.15,13.15,12.45,13.00,0.10,155
tpex,3522,御嵿,2026-03-31,115/03/31,92000,1171000,12.80,12.85,12.55,12.55,-0.45,71
tpex,3522,御嵿,2026-04-01,115/04/01,87000,1104000,13.00,13.00,12.50,13.00,0.45,98
tpex,3522,御嵿,2026-04-02,115/04/02,73000,914000,12.60,12.80,12.50,12.55,-0.45,80
tpex,3522,御嵿,2026-04-07,115/04/07,212000,2741000,12.70,13.00,12.65,13.00,0.45,112
tpex,3522,御嵿,2026-04-08,115/04/08,77000,985000,12.65,12.90,12.60,12.90,-0.10,231
tpex,3522,御嵿,2026-04-09,115/04/09,104000,1328000,12.65,12.85,12.60,12.60,-0.30,147
tpex,3522,御嵿,2026-04-10,115/04/10,96000,1223000,12.75,13.00,12.55,13.00,0.40,161
tpex,3522,御嵿,2026-04-13,115/04/13,282000,3716000,12.90,13.40,12.90,13.20,0.20,265
tpex,3522,御嵿,2026-04-14,115/04/14,89000,1182000,13.60,13.60,13.10,13.15,-0.05,239
tpex,3522,御嵿,2026-04-15,115/04/15,59000,765000,13.10,13.10,13.00,13.05,-0.10,134
tpex,3522,御嵿,2026-04-16,115/04/16,230000,2988000,13.05,13.15,12.90,13.10,0.05,165
tpex,3522,御嵿,2026-04-17,115/04/17,132000,1721000,13.10,13.20,12.90,13.15,0.05,244
tpex,3522,御嵿,2026-04-20,115/04/20,445000,5754000,13.00,13.10,12.60,13.00,-0.15,510
tpex,3522,御嵿,2026-04-21,115/04/21,148000,1900000,12.95,12.95,12.75,12.95,-0.05,432
tpex,3522,御嵿,2026-04-22,115/04/22,171000,2183000,12.95,12.95,12.75,12.80,-0.15,155
tpex,3522,御嵿,2026-04-23,115/04/23,123000,1568000,12.75,12.80,12.60,12.65,-0.15,262
tpex,3522,御嵿,2026-04-24,115/04/24,70000,884000,12.60,12.80,12.60,12.70,0.05,90
tpex,3522,御嵿,2026-04-27,115/04/27,118000,1477000,12.70,12.70,12.40,12.50,-0.20,100
tpex,3522,御嵿,2026-04-28,115/04/28,75000,939000,12.90,12.90,12.30,12.55,0.05,74
tpex,3522,御嵿,2026-04-29,115/04/29,58000,727000,12.55,12.60,12.55,12.55,0.00,44
tpex,3522,御嵿,2026-04-30,115/04/30,74000,937000,12.60,12.75,12.60,12.60,0.05,57
tpex,3522,御嵿,2026-05-04,115/05/04,148000,1850000,12.60,12.80,12.10,12.50,-0.10,117
tpex,3522,御嵿,2026-05-05,115/05/05,74000,933000,12.70,12.80,12.45,12.50,0.00,81
tpex,3522,御嵿,2026-05-06,115/05/06,73000,902000,12.95,12.95,12.35,12.45,-0.05,126
tpex,3522,御嵿,2026-05-07,115/05/07,127000,1573000,12.40,12.50,12.30,12.40,-0.05,117
tpex,3522,御嵿,2026-05-08,115/05/08,73000,912000,12.60,12.60,12.30,12.50,0.10,62
tpex,3522,御嵿,2026-05-11,115/05/11,401000,4880000,12.20,12.60,12.00,12.55,0.05,276
tpex,3522,御嵿,2026-05-12,115/05/12,137000,1699000,12.20,12.60,12.15,12.55,0.00,79
tpex,3522,御嵿,2026-05-13,115/05/13,287000,3618000,12.60,13.00,12.20,13.00,0.45,131
tpex,3522,御嵿,2026-05-14,115/05/14,212000,2730000,13.00,13.00,12.45,13.00,0.00,75
tpex,3522,御嵿,2026-05-15,115/05/15,168000,2158000,12.90,13.20,12.60,12.65,-0.35,109
tpex,3522,御嵿,2026-05-18,115/05/18,137000,1718000,12.55,12.55,12.50,12.55,-0.10,49
tpex,3522,御嵿,2026-05-19,115/05/19,65000,813000,13.00,13.00,12.40,12.40,-0.15,58
tpex,3522,御嵿,2026-05-20,115/05/20,33000,407000,12.35,12.75,12.25,12.40,0.00,52
tpex,3522,御嵿,2026-05-21,115/05/21,49000,613000,12.40,12.45,12.40,12.40,0.00,39
tpex,3522,御嵿,2026-05-22,115/05/22,111000,1371000,12.25,12.40,12.25,12.40,0.00,58
tpex,3522,御嵿,2026-05-25,115/05/25,155000,1904000,12.50,12.50,12.15,12.20,-0.20,153
tpex,3522,御嵿,2026-05-26,115/05/26,109000,1315000,12.10,12.20,12.05,12.15,-0.05,90
tpex,3522,御嵿,2026-05-27,115/05/27,139000,1668000,12.40,12.50,11.90,12.00,-0.15,126
tpex,3522,御嵿,2026-05-28,115/05/28,170000,1997000,11.80,11.95,11.65,11.75,-0.25,176
tpex,3522,御嵿,2026-05-29,115/05/29,220000,2591000,11.75,12.00,11.60,11.75,0.00,136
tpex,3522,御嵿,2026-06-01,115/06/01,236000,2695000,11.75,11.80,11.30,11.50,-0.25,195
tpex,3522,御嵿,2026-06-02,115/06/02,102000,1159250,11.85,11.85,11.20,11.40,-0.10,66
tpex,3522,御嵿,2026-06-05,115/06/05,90000,1044750,11.60,11.70,11.30,11.70,+0.10,57
tpex,3522,御嵿,2026-06-08,115/06/08,168000,1913400,11.60,11.70,11.20,11.50,-0.20,96
tpex,3522,御嵿,2026-06-09,115/06/09,123000,1420900,12.05,12.05,11.45,11.50,0.00,61
tpex,3522,御嵿,2026-06-10,115/06/10,158000,1826300,11.50,11.90,11.40,11.40,-0.10,81
tpex,3522,御嵿,2026-06-11,115/06/11,38000,433450,11.50,11.50,11.30,11.45,+0.05,28
tpex,3522,御嵿,2026-06-12,115/06/12,77000,884150,11.45,11.60,11.35,11.55,+0.10,30
