market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7767,仁大資訊,2026-01-14,115/01/14,20000,958000,48.00,48.00,47.75,47.75,-0.15,18
tpex,7767,仁大資訊,2026-01-15,115/01/15,12000,585000,47.75,48.00,47.75,48.00,0.25,17
tpex,7767,仁大資訊,2026-01-16,115/01/16,23000,1107000,48.10,48.70,48.00,48.00,0.00,19
tpex,7767,仁大資訊,2026-01-19,115/01/19,31000,1475000,47.80,47.80,47.50,47.60,-0.40,47
tpex,7767,仁大資訊,2026-01-20,115/01/20,20000,924000,47.50,47.50,47.25,47.25,-0.35,36
tpex,7767,仁大資訊,2026-01-21,115/01/21,37000,1728000,47.25,47.25,46.50,46.50,-0.75,39
tpex,7767,仁大資訊,2026-01-22,115/01/22,78000,3655000,46.50,49.80,46.50,46.80,0.30,74
tpex,7767,仁大資訊,2026-01-23,115/01/23,43000,2037000,46.70,48.00,46.65,47.50,0.70,59
tpex,7767,仁大資訊,2026-01-26,115/01/26,20000,955000,47.55,48.00,47.55,47.60,0.10,16
tpex,7767,仁大資訊,2026-01-27,115/01/27,23000,1085000,47.60,47.70,47.30,47.50,-0.10,32
tpex,7767,仁大資訊,2026-01-28,115/01/28,14000,668000,47.90,47.90,47.45,47.50,0.00,19
tpex,7767,仁大資訊,2026-01-29,115/01/29,14000,646000,47.20,47.50,47.20,47.30,-0.20,29
tpex,7767,仁大資訊,2026-01-30,115/01/30,14000,678000,47.30,47.40,47.20,47.20,-0.10,24
tpex,7767,仁大資訊,2026-02-02,115/02/02,28000,1316000,47.20,47.20,46.80,46.95,-0.25,24
tpex,7767,仁大資訊,2026-02-03,115/02/03,25000,1199000,47.00,48.00,47.00,47.75,0.80,89
tpex,7767,仁大資訊,2026-02-04,115/02/04,8000,387000,47.80,47.85,47.75,47.75,0.00,45
tpex,7767,仁大資訊,2026-02-05,115/02/05,10000,473000,47.70,47.75,47.00,47.00,-0.75,10
tpex,7767,仁大資訊,2026-02-06,115/02/06,7000,330000,47.00,47.00,46.60,46.70,-0.30,25
tpex,7767,仁大資訊,2026-02-09,115/02/09,21000,990000,46.80,46.95,46.10,46.10,-0.60,34
tpex,7767,仁大資訊,2026-02-10,115/02/10,13000,608000,46.10,46.40,46.10,46.25,0.15,20
tpex,7767,仁大資訊,2026-02-11,115/02/11,15000,709000,46.10,46.30,46.10,46.15,-0.10,30
tpex,7767,仁大資訊,2026-02-23,115/02/23,10000,475000,46.30,46.95,46.30,46.75,0.60,16
tpex,7767,仁大資訊,2026-02-24,115/02/24,40000,1864000,46.60,50.30,46.50,47.65,0.90,59
tpex,7767,仁大資訊,2026-02-25,115/02/25,22000,1034000,47.50,47.50,46.70,47.00,-0.65,16
tpex,7767,仁大資訊,2026-02-26,115/02/26,57000,2684000,46.80,47.60,46.70,47.20,0.20,22
tpex,7767,仁大資訊,2026-03-02,115/03/02,40000,1870000,47.00,47.00,46.70,46.70,-0.50,19
tpex,7767,仁大資訊,2026-03-03,115/03/03,35000,1630000,46.70,46.70,46.35,46.45,-0.25,18
tpex,7767,仁大資訊,2026-03-04,115/03/04,19000,878000,46.35,46.35,45.50,45.65,-0.80,24
tpex,7767,仁大資訊,2026-03-05,115/03/05,32000,1472000,46.20,48.60,45.80,46.60,0.95,74
tpex,7767,仁大資訊,2026-03-06,115/03/06,10000,470000,46.30,46.30,46.15,46.20,-0.40,19
tpex,7767,仁大資訊,2026-03-09,115/03/09,29000,1295000,45.85,45.85,44.90,45.20,-1.00,152
tpex,7767,仁大資訊,2026-03-10,115/03/10,25000,1134000,45.60,45.60,44.65,45.00,-0.20,70
tpex,7767,仁大資訊,2026-03-11,115/03/11,58000,2573000,44.50,45.00,44.00,45.00,0.00,69
tpex,7767,仁大資訊,2026-03-12,115/03/12,15000,692000,45.00,45.00,44.50,44.50,-0.50,14
tpex,7767,仁大資訊,2026-03-13,115/03/13,7000,322000,45.00,45.30,45.00,45.30,0.80,11
tpex,7767,仁大資訊,2026-03-16,115/03/16,15000,693000,45.20,46.95,45.20,46.50,1.20,20
tpex,7767,仁大資訊,2026-03-17,115/03/17,4000,175000,46.30,46.80,46.30,46.80,0.30,15
tpex,7767,仁大資訊,2026-03-18,115/03/18,9000,423000,46.45,46.55,46.45,46.50,-0.30,12
tpex,7767,仁大資訊,2026-03-19,115/03/19,0,0,--,--,--,--,0.00,0
tpex,7767,仁大資訊,2026-03-20,115/03/20,21000,960000,46.10,46.25,44.60,44.75,-1.75,22
tpex,7767,仁大資訊,2026-03-23,115/03/23,31000,1376000,44.85,45.00,43.50,44.25,-0.50,20
tpex,7767,仁大資訊,2026-03-24,115/03/24,16000,712000,44.30,44.30,44.15,44.20,-0.05,14
tpex,7767,仁大資訊,2026-03-25,115/03/25,16000,713000,45.00,45.00,44.20,44.20,0.00,16
tpex,7767,仁大資訊,2026-03-26,115/03/26,13000,576000,44.30,44.30,44.30,44.30,0.10,7
tpex,7767,仁大資訊,2026-03-27,115/03/27,17000,754000,44.50,44.50,44.00,44.30,0.00,15
tpex,7767,仁大資訊,2026-03-30,115/03/30,18000,796000,44.20,44.30,44.05,44.30,0.00,11
tpex,7767,仁大資訊,2026-03-31,115/03/31,23000,1035000,44.50,45.00,44.15,44.70,0.40,22
tpex,7767,仁大資訊,2026-04-01,115/04/01,22000,980000,44.10,44.90,44.10,44.80,0.10,12
tpex,7767,仁大資訊,2026-04-02,115/04/02,8000,355000,44.30,44.30,44.15,44.15,-0.65,7
tpex,7767,仁大資訊,2026-04-07,115/04/07,7000,310000,44.10,44.55,44.10,44.20,0.05,8
tpex,7767,仁大資訊,2026-04-08,115/04/08,9000,379000,44.45,44.45,44.20,44.20,0.00,13
tpex,7767,仁大資訊,2026-04-09,115/04/09,6000,266000,44.25,44.35,44.25,44.35,0.15,6
tpex,7767,仁大資訊,2026-04-10,115/04/10,22000,974000,44.35,44.35,44.10,44.30,-0.05,15
tpex,7767,仁大資訊,2026-04-13,115/04/13,18000,792000,44.00,44.05,43.60,44.05,-0.25,16
tpex,7767,仁大資訊,2026-04-14,115/04/14,35000,1532000,44.05,44.10,43.05,43.90,-0.15,39
tpex,7767,仁大資訊,2026-04-15,115/04/15,25000,1107000,44.15,44.55,44.00,44.50,0.60,23
tpex,7767,仁大資訊,2026-04-16,115/04/16,4000,178000,44.50,44.80,44.50,44.80,0.30,2
tpex,7767,仁大資訊,2026-04-17,115/04/17,10000,445000,44.20,44.75,44.10,44.65,-0.15,21
tpex,7767,仁大資訊,2026-04-20,115/04/20,27000,1222000,44.90,44.90,44.15,44.20,-0.45,29
tpex,7767,仁大資訊,2026-04-21,115/04/21,14000,624000,44.50,44.60,44.45,44.60,0.40,14
tpex,7767,仁大資訊,2026-04-22,115/04/22,23000,1052000,44.75,45.10,44.75,45.00,0.40,27
tpex,7767,仁大資訊,2026-04-23,115/04/23,17000,769000,45.00,45.00,44.20,45.00,0.00,20
tpex,7767,仁大資訊,2026-04-24,115/04/24,9000,405000,45.00,45.00,44.50,44.50,-0.50,10
tpex,7767,仁大資訊,2026-04-27,115/04/27,14000,622000,44.20,44.50,44.20,44.50,0.00,16
tpex,7767,仁大資訊,2026-04-28,115/04/28,6000,268000,44.50,44.85,44.50,44.85,0.35,6
tpex,7767,仁大資訊,2026-04-29,115/04/29,21000,931000,44.80,44.80,44.20,44.20,-0.65,24
tpex,7767,仁大資訊,2026-04-30,115/04/30,18000,805000,45.30,45.30,44.45,44.75,0.55,15
tpex,7767,仁大資訊,2026-05-04,115/05/04,8000,361000,44.75,44.90,44.50,44.65,-0.10,15
tpex,7767,仁大資訊,2026-05-05,115/05/05,13000,582000,44.55,44.90,44.55,44.90,0.25,10
tpex,7767,仁大資訊,2026-05-06,115/05/06,25000,1117000,44.90,44.90,44.50,44.55,-0.35,19
tpex,7767,仁大資訊,2026-05-07,115/05/07,20000,884000,44.20,44.25,44.20,44.20,-0.35,13
tpex,7767,仁大資訊,2026-05-08,115/05/08,24000,1061000,44.35,44.35,44.15,44.20,0.00,20
tpex,7767,仁大資訊,2026-05-11,115/05/11,47000,2067000,44.90,44.90,44.20,44.20,0.00,49
tpex,7767,仁大資訊,2026-05-12,115/05/12,22000,973000,44.20,44.25,44.00,44.25,0.05,15
tpex,7767,仁大資訊,2026-05-13,115/05/13,34000,1518000,43.35,44.55,43.35,44.30,0.05,73
tpex,7767,仁大資訊,2026-05-14,115/05/14,39000,1717000,44.30,44.30,43.90,43.90,-0.40,62
tpex,7767,仁大資訊,2026-05-15,115/05/15,16000,701000,44.45,44.45,43.70,43.70,-0.20,12
tpex,7767,仁大資訊,2026-05-18,115/05/18,22000,962000,43.70,44.15,43.50,44.15,0.45,20
tpex,7767,仁大資訊,2026-05-19,115/05/19,3000,132000,43.65,43.90,43.65,43.85,-0.30,4
tpex,7767,仁大資訊,2026-05-20,115/05/20,11000,477000,43.30,43.45,43.30,43.45,-0.40,8
tpex,7767,仁大資訊,2026-05-21,115/05/21,14000,612000,43.50,43.90,43.50,43.60,0.15,19
tpex,7767,仁大資訊,2026-05-22,115/05/22,26000,1130000,43.65,43.65,43.55,43.65,0.05,34
tpex,7767,仁大資訊,2026-05-25,115/05/25,20000,885000,43.65,43.65,43.35,43.35,-0.30,22
tpex,7767,仁大資訊,2026-05-26,115/05/26,33000,1419000,43.40,43.40,43.25,43.40,0.05,25
tpex,7767,仁大資訊,2026-05-27,115/05/27,45000,1941000,43.40,43.40,43.00,43.25,-0.15,25
tpex,7767,仁大資訊,2026-05-28,115/05/28,33000,1424000,43.40,43.40,42.90,42.90,-0.35,27
tpex,7767,仁大資訊,2026-05-29,115/05/29,71000,3015000,42.90,42.90,42.50,42.50,-0.40,61
tpex,7767,仁大資訊,2026-06-01,115/06/01,92000,3826850,42.30,42.30,41.30,41.60,-0.90,52
tpex,7767,仁大資訊,2026-06-02,115/06/02,21000,874400,41.50,41.95,41.35,41.95,+0.35,18
tpex,7767,仁大資訊,2026-06-05,115/06/05,33000,1400200,43.00,43.00,42.00,42.50,-0.35,29
tpex,7767,仁大資訊,2026-06-08,115/06/08,5000,204950,41.20,41.55,40.50,41.55,-0.95,5
tpex,7767,仁大資訊,2026-06-09,115/06/09,30000,1253400,41.55,42.00,41.50,41.80,+0.25,26
tpex,7767,仁大資訊,2026-06-10,115/06/10,35000,1469650,41.70,42.45,41.60,42.25,+0.45,31
tpex,7767,仁大資訊,2026-06-11,115/06/11,19000,806350,42.30,42.60,42.30,42.60,+0.35,19
tpex,7767,仁大資訊,2026-06-12,115/06/12,13000,559900,43.50,43.50,42.90,43.00,+0.40,13
