market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8091,翔名,2025-07-30,114/07/30,125000,12765000,102.00,102.50,101.50,102.00,0.00,123
tpex,8091,翔名,2025-07-31,114/07/31,120000,12183000,103.50,103.50,101.00,101.00,-1.00,175
tpex,8091,翔名,2025-08-01,114/08/01,62000,6262000,101.00,102.50,100.00,102.50,1.50,83
tpex,8091,翔名,2025-08-04,114/08/04,38000,3891000,102.00,103.00,101.00,102.00,-0.50,126
tpex,8091,翔名,2025-08-05,114/08/05,58000,5989000,102.50,104.50,102.00,103.50,1.50,81
tpex,8091,翔名,2025-08-06,114/08/06,187000,19678000,104.50,106.50,103.00,104.50,1.00,176
tpex,8091,翔名,2025-08-07,114/08/07,117000,12322000,105.50,105.50,104.00,105.00,0.50,255
tpex,8091,翔名,2025-08-08,114/08/08,117000,12316000,106.50,106.50,105.00,106.00,1.00,146
tpex,8091,翔名,2025-08-11,114/08/11,453000,46094000,103.50,103.50,100.50,101.00,-5.00,498
tpex,8091,翔名,2025-08-12,114/08/12,104000,10673000,101.50,103.50,101.00,103.50,2.50,114
tpex,8091,翔名,2025-08-13,114/08/13,126000,13034000,103.50,104.50,102.00,102.50,-1.00,263
tpex,8091,翔名,2025-08-14,114/08/14,108000,11155000,102.50,104.00,102.50,104.00,1.50,139
tpex,8091,翔名,2025-08-15,114/08/15,60000,6188000,103.50,104.00,103.00,104.00,0.00,83
tpex,8091,翔名,2025-08-18,114/08/18,188000,19295000,104.00,104.00,101.00,102.00,-2.00,244
tpex,8091,翔名,2025-08-19,114/08/19,102000,10435000,103.50,103.50,101.50,102.00,0.00,134
tpex,8091,翔名,2025-08-20,114/08/20,334000,33466000,101.50,101.50,99.50,100.50,-1.50,309
tpex,8091,翔名,2025-08-21,114/08/21,59000,5935000,100.00,102.00,100.00,101.00,0.50,96
tpex,8091,翔名,2025-08-22,114/08/22,105000,10562000,100.50,101.50,100.00,100.00,-1.00,374
tpex,8091,翔名,2025-08-25,114/08/25,117000,11936000,101.50,103.00,101.50,101.50,1.50,114
tpex,8091,翔名,2025-08-26,114/08/26,68000,6928000,102.00,102.50,101.50,102.00,0.50,100
tpex,8091,翔名,2025-08-27,114/08/27,612000,65497000,103.00,109.00,103.00,108.50,6.50,651
tpex,8091,翔名,2025-08-28,114/08/28,265000,28631000,110.50,110.50,107.00,108.00,-0.50,524
tpex,8091,翔名,2025-08-29,114/08/29,1220000,141148000,109.50,118.50,109.50,118.00,10.00,3174
tpex,8091,翔名,2025-09-01,114/09/01,642000,72468000,116.50,116.50,110.00,111.00,-7.00,759
tpex,8091,翔名,2025-09-02,114/09/02,282000,31301000,113.00,114.00,108.50,111.00,0.00,659
tpex,8091,翔名,2025-09-03,114/09/03,227000,25388000,111.00,114.00,110.00,112.50,1.50,742
tpex,8091,翔名,2025-09-04,114/09/04,529000,61200000,116.00,117.50,113.50,113.50,1.00,632
tpex,8091,翔名,2025-09-05,114/09/05,240000,27702000,115.50,116.50,114.00,116.00,2.50,712
tpex,8091,翔名,2025-09-08,114/09/08,762000,90936000,117.00,122.00,117.00,121.00,5.00,856
tpex,8091,翔名,2025-09-09,114/09/09,460000,55026000,122.50,122.50,118.00,119.50,-1.50,666
tpex,8091,翔名,2025-09-10,114/09/10,279000,33216000,120.00,120.50,118.50,119.00,-0.50,335
tpex,8091,翔名,2025-09-11,114/09/11,334000,39363000,119.00,119.50,116.50,117.00,-2.00,440
tpex,8091,翔名,2025-09-12,114/09/12,187000,22001000,117.50,118.50,117.50,117.50,0.50,200
tpex,8091,翔名,2025-09-15,114/09/15,193000,22468000,118.00,118.00,115.50,116.50,-1.00,208
tpex,8091,翔名,2025-09-16,114/09/16,114000,13326000,117.00,117.50,116.00,116.50,0.00,131
tpex,8091,翔名,2025-09-17,114/09/17,144000,16694000,117.00,117.50,115.00,116.00,-0.50,181
tpex,8091,翔名,2025-09-18,114/09/18,99000,11629000,117.00,118.50,117.00,117.50,1.50,135
tpex,8091,翔名,2025-09-19,114/09/19,101000,11821000,118.50,118.50,116.00,116.00,-1.50,154
tpex,8091,翔名,2025-09-22,114/09/22,83000,9587000,116.00,117.50,115.00,116.50,0.50,124
tpex,8091,翔名,2025-09-23,114/09/23,107000,12541000,117.00,117.50,116.00,117.00,0.50,128
tpex,8091,翔名,2025-09-24,114/09/24,123000,14349000,117.00,118.00,115.50,115.50,-1.50,175
tpex,8091,翔名,2025-09-25,114/09/25,239000,27184000,114.50,116.00,112.50,113.00,-2.50,392
tpex,8091,翔名,2025-09-26,114/09/26,203000,22332000,112.00,112.50,109.00,110.00,-3.00,299
tpex,8091,翔名,2025-09-30,114/09/30,55000,6049000,110.00,111.50,110.00,111.00,1.00,87
tpex,8091,翔名,2025-10-01,114/10/01,98000,10889000,112.00,112.00,109.50,110.50,-0.50,134
tpex,8091,翔名,2025-10-02,114/10/02,127000,13790000,110.50,110.50,108.00,108.00,-2.50,204
tpex,8091,翔名,2025-10-03,114/10/03,123000,13400000,108.50,110.00,107.50,109.50,1.50,133
tpex,8091,翔名,2025-10-07,114/10/07,130000,14327000,110.00,110.50,109.50,110.50,1.00,118
tpex,8091,翔名,2025-10-08,114/10/08,127000,13889000,111.00,111.00,109.00,110.00,-0.50,190
tpex,8091,翔名,2025-10-09,114/10/09,159000,17860000,114.50,114.50,110.50,111.00,1.00,178
tpex,8091,翔名,2025-10-13,114/10/13,236000,25302000,106.00,108.00,105.50,107.50,-3.50,377
tpex,8091,翔名,2025-10-14,114/10/14,171000,18456000,109.50,109.50,106.00,106.00,-1.50,215
tpex,8091,翔名,2025-10-15,114/10/15,88000,9375000,107.00,107.50,106.00,107.00,1.00,80
tpex,8091,翔名,2025-10-16,114/10/16,121000,13245000,108.50,110.00,107.50,110.00,3.00,140
tpex,8091,翔名,2025-10-17,114/10/17,118000,12705000,110.00,110.00,107.00,107.50,-2.50,165
tpex,8091,翔名,2025-10-20,114/10/20,89000,9648000,108.50,109.50,107.50,108.00,0.50,93
tpex,8091,翔名,2025-10-21,114/10/21,112000,12289000,110.00,110.50,108.50,109.00,1.00,132
tpex,8091,翔名,2025-10-22,114/10/22,84000,9173000,109.00,109.50,108.00,108.50,-0.50,421
tpex,8091,翔名,2025-10-23,114/10/23,69000,7488000,109.50,109.50,108.00,108.00,-0.50,97
tpex,8091,翔名,2025-10-27,114/10/27,130000,14248000,110.00,110.00,108.50,109.50,1.50,156
tpex,8091,翔名,2025-10-28,114/10/28,92000,9967000,110.00,110.00,108.50,109.50,0.00,298
tpex,8091,翔名,2025-10-29,114/10/29,134000,14815000,110.00,111.50,107.50,109.50,0.00,247
tpex,8091,翔名,2025-10-30,114/10/30,114000,12349000,110.00,110.00,107.50,108.50,-1.00,150
tpex,8091,翔名,2025-10-31,114/10/31,137000,14778000,108.50,109.00,107.00,108.00,-0.50,135
tpex,8091,翔名,2025-11-03,114/11/03,134000,14423000,108.00,108.50,106.50,107.50,-0.50,137
tpex,8091,翔名,2025-11-04,114/11/04,124000,13210000,108.50,108.50,106.00,106.00,-1.50,161
tpex,8091,翔名,2025-11-05,114/11/05,228000,23550000,105.50,106.50,102.00,104.00,-2.00,279
tpex,8091,翔名,2025-11-06,114/11/06,80000,8456000,104.00,107.50,104.00,107.00,3.00,95
tpex,8091,翔名,2025-11-07,114/11/07,99000,10391000,106.00,107.00,104.50,105.50,-1.50,143
tpex,8091,翔名,2025-11-10,114/11/10,110000,11634000,106.00,107.50,104.50,107.50,2.00,136
tpex,8091,翔名,2025-11-11,114/11/11,271000,29827000,107.50,112.00,107.00,109.50,2.00,268
tpex,8091,翔名,2025-11-12,114/11/12,193000,21702000,109.50,114.00,109.00,112.00,2.50,419
tpex,8091,翔名,2025-11-13,114/11/13,821000,96413000,115.00,121.50,113.00,119.50,7.50,1313
tpex,8091,翔名,2025-11-14,114/11/14,226000,26585000,118.50,118.50,116.50,117.00,-2.50,773
tpex,8091,翔名,2025-11-17,114/11/17,259000,30051000,116.50,118.00,114.00,114.00,-3.00,669
tpex,8091,翔名,2025-11-18,114/11/18,214000,24419000,115.00,115.50,112.50,112.50,-1.50,217
tpex,8091,翔名,2025-11-19,114/11/19,176000,19654000,113.50,113.50,110.00,111.50,-1.00,284
tpex,8091,翔名,2025-11-20,114/11/20,178000,20008000,113.50,114.00,111.00,113.50,2.00,355
tpex,8091,翔名,2025-11-21,114/11/21,159000,17342000,111.00,111.50,107.50,108.50,-5.00,263
tpex,8091,翔名,2025-11-24,114/11/24,41000,4500000,109.00,109.50,108.50,108.50,0.00,63
tpex,8091,翔名,2025-11-25,114/11/25,66000,7291000,110.50,111.50,110.50,111.50,3.00,69
tpex,8091,翔名,2025-11-26,114/11/26,141000,15924000,112.00,114.00,111.50,113.00,1.50,129
tpex,8091,翔名,2025-11-27,114/11/27,98000,11261000,114.00,115.50,114.00,115.00,2.00,256
tpex,8091,翔名,2025-11-28,114/11/28,75000,8591000,114.50,115.50,113.00,115.00,0.00,87
tpex,8091,翔名,2025-12-01,114/12/01,96000,10945000,114.50,115.00,113.00,114.00,-1.00,513
tpex,8091,翔名,2025-12-02,114/12/02,32000,3649000,114.00,114.00,113.00,113.50,-0.50,51
tpex,8091,翔名,2025-12-03,114/12/03,104000,12072000,114.50,117.50,114.00,115.50,2.00,140
tpex,8091,翔名,2025-12-04,114/12/04,78000,8908000,114.00,116.00,113.50,113.50,-2.00,107
tpex,8091,翔名,2025-12-05,114/12/05,57000,6401000,113.50,114.00,112.50,113.50,0.00,87
tpex,8091,翔名,2025-12-08,114/12/08,80000,9167000,113.50,115.50,113.00,115.50,2.00,85
tpex,8091,翔名,2025-12-09,114/12/09,73000,8460000,116.00,117.00,115.50,117.00,1.50,108
tpex,8091,翔名,2025-12-10,114/12/10,182000,21311000,117.00,118.50,116.00,116.00,-1.00,209
tpex,8091,翔名,2025-12-11,114/12/11,212000,24829000,118.00,118.00,116.00,116.50,0.50,213
tpex,8091,翔名,2025-12-12,114/12/12,282000,33385000,117.50,120.00,117.50,118.00,1.50,361
tpex,8091,翔名,2025-12-15,114/12/15,92000,10758000,117.50,117.50,115.50,116.00,-2.00,112
tpex,8091,翔名,2025-12-16,114/12/16,155000,17774000,115.50,116.50,113.00,115.50,-0.50,156
tpex,8091,翔名,2025-12-17,114/12/17,138000,16162000,116.00,119.00,116.00,116.00,0.50,143
tpex,8091,翔名,2025-12-18,114/12/18,81000,9284000,117.00,117.00,114.50,114.50,-1.50,89
tpex,8091,翔名,2025-12-19,114/12/19,120000,13717000,116.00,116.00,114.00,114.00,-0.50,136
tpex,8091,翔名,2025-12-22,114/12/22,130000,14871000,115.00,115.50,113.00,114.50,0.50,148
tpex,8091,翔名,2025-12-23,114/12/23,100000,11311000,114.00,115.00,113.00,113.00,-1.50,139
tpex,8091,翔名,2025-12-24,114/12/24,106000,11920000,114.50,114.50,111.50,112.00,-1.00,155
tpex,8091,翔名,2025-12-26,114/12/26,115000,12771000,112.00,112.50,111.00,111.50,-0.50,151
tpex,8091,翔名,2025-12-29,114/12/29,88000,9908000,112.00,112.50,111.50,112.50,1.00,99
tpex,8091,翔名,2025-12-30,114/12/30,46000,5109000,111.50,112.00,111.00,112.00,-0.50,79
tpex,8091,翔名,2025-12-31,114/12/31,115000,12816000,111.50,112.50,111.50,111.50,-0.50,115
tpex,8091,翔名,2026-01-02,115/01/02,238000,27537000,112.00,117.50,112.00,115.50,4.00,258
tpex,8091,翔名,2026-01-05,115/01/05,430000,50720000,119.00,121.50,114.00,119.00,3.50,419
tpex,8091,翔名,2026-01-06,115/01/06,229000,27123000,120.00,120.00,117.50,118.50,-0.50,338
tpex,8091,翔名,2026-01-07,115/01/07,249000,29536000,119.50,120.50,117.50,118.00,-0.50,403
tpex,8091,翔名,2026-01-08,115/01/08,160000,18744000,118.00,119.00,116.50,117.00,-1.00,238
tpex,8091,翔名,2026-01-09,115/01/09,187000,22139000,117.00,119.50,117.00,119.00,2.00,219
tpex,8091,翔名,2026-01-12,115/01/12,337000,40864000,121.50,123.00,120.00,121.00,2.00,425
tpex,8091,翔名,2026-01-13,115/01/13,366000,44210000,123.00,123.00,119.50,121.00,0.00,828
tpex,8091,翔名,2026-01-14,115/01/14,539000,67376000,121.50,128.00,121.00,127.00,6.00,598
tpex,8091,翔名,2026-01-15,115/01/15,550000,70134000,128.00,129.50,124.50,128.50,1.50,1112
tpex,8091,翔名,2026-01-16,115/01/16,1008000,136730000,133.00,137.50,131.50,135.50,7.00,1640
tpex,8091,翔名,2026-01-19,115/01/19,449000,60982000,135.50,137.00,134.00,137.00,1.50,1474
tpex,8091,翔名,2026-01-20,115/01/20,301000,41057000,136.50,137.50,134.50,137.00,0.00,342
tpex,8091,翔名,2026-01-21,115/01/21,385000,52559000,136.00,139.50,134.50,136.00,-1.00,886
tpex,8091,翔名,2026-01-22,115/01/22,370000,51029000,137.50,139.50,136.00,137.00,1.00,981
tpex,8091,翔名,2026-01-23,115/01/23,173000,23590000,138.50,138.50,135.00,136.50,-0.50,238
tpex,8091,翔名,2026-01-26,115/01/26,301000,40602000,135.50,137.00,133.00,137.00,0.50,468
tpex,8091,翔名,2026-01-27,115/01/27,348000,47638000,137.00,138.00,135.50,137.50,0.50,845
tpex,8091,翔名,2026-01-28,115/01/28,298000,41472000,137.50,142.00,137.50,139.00,1.50,947
tpex,8091,翔名,2026-01-29,115/01/29,724000,101684000,139.50,143.50,135.50,142.50,3.50,1213
tpex,8091,翔名,2026-01-30,115/01/30,488000,67839000,140.00,143.50,137.00,137.00,-5.50,1768
tpex,8091,翔名,2026-02-02,115/02/02,291000,39053000,134.00,137.00,131.00,136.00,-1.00,1839
tpex,8091,翔名,2026-02-03,115/02/03,257000,35578000,138.00,140.50,136.50,138.00,2.00,641
tpex,8091,翔名,2026-02-04,115/02/04,262000,35528000,138.50,138.50,133.50,135.50,-2.50,896
tpex,8091,翔名,2026-02-05,115/02/05,262000,34606000,135.50,136.00,130.50,130.50,-5.00,1691
tpex,8091,翔名,2026-02-06,115/02/06,462000,60887000,131.50,134.00,128.00,131.50,1.00,441
tpex,8091,翔名,2026-02-09,115/02/09,498000,68209000,136.00,140.00,135.50,135.50,4.00,509
tpex,8091,翔名,2026-02-10,115/02/10,181000,24319000,137.00,137.00,133.00,134.00,-1.50,254
tpex,8091,翔名,2026-02-11,115/02/11,173000,22879000,134.00,135.00,131.50,132.50,-1.50,227
tpex,8091,翔名,2026-02-23,115/02/23,585000,80738000,134.50,141.00,133.00,139.00,6.50,530
tpex,8091,翔名,2026-02-24,115/02/24,787000,113692000,139.50,148.00,139.50,146.00,7.00,929
tpex,8091,翔名,2026-02-25,115/02/25,488000,70121000,147.00,147.50,141.50,142.50,-3.50,747
tpex,8091,翔名,2026-02-26,115/02/26,605000,88688000,145.00,150.00,143.50,145.00,2.50,565
tpex,8091,翔名,2026-03-02,115/03/02,337000,47124000,140.00,142.00,138.00,139.00,-6.00,798
tpex,8091,翔名,2026-03-03,115/03/03,324000,44314000,140.00,140.00,135.50,136.50,-2.50,344
tpex,8091,翔名,2026-03-04,115/03/04,494000,64162000,135.00,135.00,127.00,127.50,-9.00,608
tpex,8091,翔名,2026-03-05,115/03/05,302000,40550000,131.50,136.50,131.50,136.50,9.00,331
tpex,8091,翔名,2026-03-06,115/03/06,108000,14542000,134.00,136.50,133.50,135.50,-1.00,151
tpex,8091,翔名,2026-03-09,115/03/09,235000,30191000,127.00,130.50,126.00,130.50,-5.00,299
tpex,8091,翔名,2026-03-10,115/03/10,144000,19186000,133.00,135.00,132.00,133.00,2.50,174
tpex,8091,翔名,2026-03-11,115/03/11,224000,30568000,136.00,137.50,133.00,136.50,3.50,237
tpex,8091,翔名,2026-03-12,115/03/12,135000,18380000,133.50,137.50,133.50,137.50,1.00,199
tpex,8091,翔名,2026-03-13,115/03/13,143000,19411000,134.00,137.50,133.00,135.50,-2.00,183
tpex,8091,翔名,2026-03-16,115/03/16,153000,20402000,135.50,135.50,132.50,133.50,-2.00,231
tpex,8091,翔名,2026-03-17,115/03/17,290000,38371000,133.50,135.00,131.50,132.00,-1.50,352
tpex,8091,翔名,2026-03-18,115/03/18,302000,41217000,133.00,140.00,132.50,138.00,6.00,338
tpex,8091,翔名,2026-03-19,115/03/19,170000,23013000,136.50,137.00,134.00,136.00,-2.00,293
tpex,8091,翔名,2026-03-20,115/03/20,287000,39358000,138.00,139.50,135.00,136.00,0.00,341
tpex,8091,翔名,2026-03-23,115/03/23,426000,59181000,133.00,141.50,133.00,140.50,4.50,475
tpex,8091,翔名,2026-03-24,115/03/24,2084000,317753000,145.00,154.50,144.50,154.50,14.00,2341
tpex,8091,翔名,2026-03-25,115/03/25,2393000,370287000,157.00,158.00,148.50,152.50,-2.00,2189
tpex,8091,翔名,2026-03-26,115/03/26,715000,109503000,152.50,157.00,150.50,152.00,-0.50,1188
tpex,8091,翔名,2026-03-27,115/03/27,464000,69734000,150.00,153.00,148.00,151.50,-0.50,702
tpex,8091,翔名,2026-03-30,115/03/30,327000,48396000,149.50,150.50,146.50,147.50,-4.00,477
tpex,8091,翔名,2026-03-31,115/03/31,520000,75752000,147.50,150.00,143.00,143.50,-4.00,781
tpex,8091,翔名,2026-04-01,115/04/01,705000,109838000,151.50,157.50,151.00,157.50,14.00,979
tpex,8091,翔名,2026-04-02,115/04/02,3296000,537037000,160.00,170.00,156.00,160.50,3.00,3353
tpex,8091,翔名,2026-04-07,115/04/07,2258000,376780000,164.00,172.00,163.00,166.50,6.00,4244
tpex,8091,翔名,2026-04-08,115/04/08,1672000,273736000,166.00,168.00,160.00,168.00,1.50,2406
tpex,8091,翔名,2026-04-09,115/04/09,3698000,669899000,181.00,184.50,175.00,184.50,16.50,4068
tpex,8091,翔名,2026-04-10,115/04/10,2469000,450783000,187.00,189.00,177.50,183.00,-1.50,2863
tpex,8091,翔名,2026-04-13,115/04/13,1082000,196375000,186.00,186.00,178.00,181.00,-2.00,1632
tpex,8091,翔名,2026-04-14,115/04/14,941000,170170000,182.50,185.00,178.00,179.50,-1.50,1233
tpex,8091,翔名,2026-04-15,115/04/15,1129000,206063000,181.50,185.00,178.50,185.00,5.50,1635
tpex,8091,翔名,2026-04-16,115/04/16,1221000,221572000,187.50,187.50,178.50,178.50,-6.50,1690
tpex,8091,翔名,2026-04-17,115/04/17,951000,172608000,178.50,184.00,178.50,181.50,3.00,1042
tpex,8091,翔名,2026-04-20,115/04/20,3086000,602058000,184.00,199.50,184.00,191.50,10.00,3554
tpex,8091,翔名,2026-04-21,115/04/21,1478000,278023000,192.00,194.00,184.00,188.50,-3.00,2468
tpex,8091,翔名,2026-04-22,115/04/22,739000,137747000,187.00,189.50,184.00,184.50,-4.00,1594
tpex,8091,翔名,2026-04-23,115/04/23,1344000,240380000,187.00,187.50,171.00,176.50,-8.00,1506
tpex,8091,翔名,2026-04-24,115/04/24,652000,118123000,180.00,184.00,178.50,182.00,5.50,874
tpex,8091,翔名,2026-04-27,115/04/27,573000,102865000,184.00,185.50,176.00,179.00,-3.00,1534
tpex,8091,翔名,2026-04-28,115/04/28,451000,81264000,181.00,182.50,179.00,179.00,0.00,502
tpex,8091,翔名,2026-04-29,115/04/29,379000,68089000,177.00,183.00,175.50,180.50,1.50,609
tpex,8091,翔名,2026-04-30,115/04/30,1690000,322035000,183.50,195.00,183.50,192.00,11.50,1834
tpex,8091,翔名,2026-05-04,115/05/04,1701000,338631000,198.50,204.50,194.00,197.00,5.00,2439
tpex,8091,翔名,2026-05-05,115/05/05,740000,141567000,195.00,197.50,189.00,191.00,-6.00,1656
tpex,8091,翔名,2026-05-06,115/05/06,724000,136814000,194.00,194.00,185.50,190.00,-1.00,930
tpex,8091,翔名,2026-05-07,115/05/07,694000,132510000,192.00,194.00,188.00,189.50,-0.50,789
tpex,8091,翔名,2026-05-08,115/05/08,735000,140546000,188.50,195.50,187.50,191.00,1.50,772
tpex,8091,翔名,2026-05-11,115/05/11,1940000,390719000,196.00,209.00,195.00,200.00,9.00,1992
tpex,8091,翔名,2026-05-12,115/05/12,1245000,238091000,197.00,197.00,188.00,190.00,-10.00,1676
tpex,8091,翔名,2026-05-13,115/05/13,1548000,307789000,195.50,205.00,195.00,196.00,6.00,1593
tpex,8091,翔名,2026-05-14,115/05/14,1782000,363811000,200.00,215.50,191.00,215.50,19.50,1718
tpex,8091,翔名,2026-05-15,115/05/15,2903000,675258000,215.50,237.00,212.50,237.00,21.50,1871
tpex,8091,翔名,2026-05-18,115/05/18,6436000,1646724000,248.00,260.50,241.00,260.50,23.50,7164
tpex,8091,翔名,2026-05-19,115/05/19,5121000,1331768000,262.00,271.00,251.00,263.50,3.00,27815
tpex,8091,翔名,2026-05-20,115/05/20,747000,190844000,260.50,261.00,252.00,253.50,-10.00,935
tpex,8091,翔名,2026-05-21,115/05/21,934000,230229000,254.00,257.00,240.50,246.00,-7.50,1247
tpex,8091,翔名,2026-05-22,115/05/22,955000,244914000,248.50,267.00,244.00,267.00,21.00,1217
tpex,8091,翔名,2026-05-25,115/05/25,819000,223891000,275.00,278.00,267.00,273.50,6.50,1028
tpex,8091,翔名,2026-05-26,115/05/26,503000,135165000,273.50,273.50,266.00,269.50,-4.00,704
tpex,8091,翔名,2026-05-27,115/05/27,433000,117746000,280.00,280.00,264.00,269.00,-0.50,618
tpex,8091,翔名,2026-05-28,115/05/28,458000,119890000,266.00,269.00,255.00,258.00,-11.00,869
tpex,8091,翔名,2026-05-29,115/05/29,250000,65159000,259.50,262.00,257.50,260.50,2.50,436
tpex,8091,翔名,2026-06-01,115/06/01,489000,130092500,263.00,269.00,262.50,265.50,+5.00,386
tpex,8091,翔名,2026-06-02,115/06/02,627000,159562500,264.00,264.00,248.00,252.00,-13.50,544
tpex,8091,翔名,2026-06-05,115/06/05,931000,226399500,252.00,253.00,238.00,241.00,-13.50,704
tpex,8091,翔名,2026-06-08,115/06/08,673000,147941500,217.00,227.00,217.00,227.00,-14.00,505
tpex,8091,翔名,2026-06-09,115/06/09,452000,112677000,249.00,249.50,245.50,249.50,+22.50,200
