market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8027,鈦昇,2025-12-04,114/12/04,5659000,594491000,103.50,107.00,103.00,104.50,4.50,7449
tpex,8027,鈦昇,2025-12-05,114/12/05,3182000,325577000,103.50,106.50,101.00,101.50,-3.00,2892
tpex,8027,鈦昇,2025-12-08,114/12/08,3289000,330644000,102.00,104.00,98.00,100.00,-1.50,2797
tpex,8027,鈦昇,2025-12-09,114/12/09,1446000,144504000,100.00,101.00,99.20,99.80,-0.20,1989
tpex,8027,鈦昇,2025-12-10,114/12/10,1873000,191035000,100.50,103.50,99.80,102.50,2.70,2084
tpex,8027,鈦昇,2025-12-11,114/12/11,3372000,353274000,102.50,107.50,102.50,104.00,1.50,2664
tpex,8027,鈦昇,2025-12-12,114/12/12,3165000,333465000,104.00,108.00,103.00,105.00,1.00,3117
tpex,8027,鈦昇,2025-12-15,114/12/15,1724000,181327000,103.50,108.00,102.00,107.00,2.00,1545
tpex,8027,鈦昇,2025-12-16,114/12/16,7198000,786059000,106.00,113.50,105.50,108.00,1.00,5854
tpex,8027,鈦昇,2025-12-17,114/12/17,7790000,881843000,108.50,116.50,108.50,112.50,4.50,6670
tpex,8027,鈦昇,2025-12-18,114/12/18,4060000,457055000,112.00,115.00,110.00,112.00,-0.50,3078
tpex,8027,鈦昇,2025-12-19,114/12/19,3252000,371178000,114.00,117.00,112.00,112.50,0.50,2810
tpex,8027,鈦昇,2025-12-22,114/12/22,3121000,345804000,113.50,114.00,108.50,109.50,-3.00,2475
tpex,8027,鈦昇,2025-12-23,114/12/23,2510000,272474000,109.50,110.50,106.00,109.50,0.00,2167
tpex,8027,鈦昇,2025-12-24,114/12/24,2079000,229035000,110.50,113.50,108.00,108.50,-1.00,1617
tpex,8027,鈦昇,2025-12-26,114/12/26,5001000,521597000,110.00,111.50,100.00,102.00,-6.50,3760
tpex,8027,鈦昇,2025-12-29,114/12/29,3742000,414741000,107.50,112.00,107.50,112.00,10.00,2171
tpex,8027,鈦昇,2025-12-30,114/12/30,6268000,689090000,112.00,113.00,107.00,111.00,-1.00,3781
tpex,8027,鈦昇,2025-12-31,114/12/31,2111000,231848000,110.00,112.00,108.50,109.50,-1.50,1698
tpex,8027,鈦昇,2026-01-02,115/01/02,4750000,534786000,110.50,114.50,110.50,113.00,3.50,3410
tpex,8027,鈦昇,2026-01-05,115/01/05,5427000,607862000,116.00,116.00,108.00,112.00,-1.00,3686
tpex,8027,鈦昇,2026-01-06,115/01/06,18403000,2171196000,120.00,123.00,108.00,110.50,-1.50,12028
tpex,8027,鈦昇,2026-01-07,115/01/07,4773000,523561000,110.50,112.00,107.00,110.00,-0.50,3825
tpex,8027,鈦昇,2026-01-08,115/01/08,3485000,374064000,110.50,111.00,105.00,106.00,-4.00,3166
tpex,8027,鈦昇,2026-01-09,115/01/09,2443000,254896000,106.50,106.50,103.00,104.50,-1.50,2049
tpex,8027,鈦昇,2026-01-12,115/01/12,3353000,362296000,105.50,110.50,105.00,108.00,3.50,2888
tpex,8027,鈦昇,2026-01-13,115/01/13,3205000,340022000,108.50,109.50,104.00,104.50,-3.50,2463
tpex,8027,鈦昇,2026-01-14,115/01/14,1768000,185361000,105.00,106.00,103.50,105.50,1.00,1503
tpex,8027,鈦昇,2026-01-15,115/01/15,1397000,147661000,105.50,108.00,104.00,106.00,0.50,1501
tpex,8027,鈦昇,2026-01-16,115/01/16,4457000,467998000,108.00,110.50,102.00,103.00,-3.00,3817
tpex,8027,鈦昇,2026-01-19,115/01/19,5357000,582115000,104.00,111.00,103.50,109.00,6.00,4233
tpex,8027,鈦昇,2026-01-20,115/01/20,3583000,399155000,109.00,112.50,108.00,111.00,2.00,2910
tpex,8027,鈦昇,2026-01-21,115/01/21,3235000,343522000,110.00,110.00,104.00,104.50,-6.50,2913
tpex,8027,鈦昇,2026-01-22,115/01/22,2082000,219542000,108.00,108.50,104.00,105.00,0.50,1711
tpex,8027,鈦昇,2026-01-23,115/01/23,2986000,321784000,106.00,110.00,104.50,109.00,4.00,2261
tpex,8027,鈦昇,2026-01-26,115/01/26,4511000,505237000,110.50,116.00,109.00,112.50,3.50,3541
tpex,8027,鈦昇,2026-01-27,115/01/27,3126000,353706000,113.00,114.50,111.50,112.50,0.00,2511
tpex,8027,鈦昇,2026-01-28,115/01/28,3737000,427349000,113.50,116.50,112.50,113.00,0.50,2494
tpex,8027,鈦昇,2026-01-29,115/01/29,3180000,354613000,114.50,114.50,110.00,112.00,-1.00,2061
tpex,8027,鈦昇,2026-01-30,115/01/30,2228000,249126000,112.00,114.00,110.00,112.00,0.00,1659
tpex,8027,鈦昇,2026-02-02,115/02/02,3205000,357044000,111.00,115.50,107.00,111.50,-0.50,2456
tpex,8027,鈦昇,2026-02-03,115/02/03,6317000,719107000,112.50,117.50,108.50,117.00,5.50,4951
tpex,8027,鈦昇,2026-02-04,115/02/04,3472000,400974000,116.00,118.00,113.00,117.00,0.00,2737
tpex,8027,鈦昇,2026-02-05,115/02/05,3106000,356843000,116.50,119.00,112.00,113.50,-3.50,2775
tpex,8027,鈦昇,2026-02-06,115/02/06,3128000,321721000,104.50,104.50,102.50,102.50,-11.00,2837
tpex,8027,鈦昇,2026-02-09,115/02/09,7246000,695418000,101.00,101.00,93.50,94.50,-8.00,6815
tpex,8027,鈦昇,2026-02-10,115/02/10,3802000,350138000,95.00,95.60,89.70,92.30,-2.20,3891
tpex,8027,鈦昇,2026-02-11,115/02/11,2913000,261545000,92.00,92.00,88.00,89.10,-3.20,3510
tpex,8027,鈦昇,2026-02-23,115/02/23,2578000,239948000,89.20,96.00,88.70,95.00,5.90,2262
tpex,8027,鈦昇,2026-02-24,115/02/24,1969000,187285000,95.00,97.00,94.00,94.70,-0.30,1798
tpex,8027,鈦昇,2026-02-25,115/02/25,1439000,134534000,95.00,95.20,92.20,92.90,-1.80,1861
tpex,8027,鈦昇,2026-02-26,115/02/26,2132000,202778000,94.60,96.20,93.60,96.10,3.20,1898
tpex,8027,鈦昇,2026-03-02,115/03/02,5112000,511483000,94.70,104.00,93.70,102.50,6.40,4369
tpex,8027,鈦昇,2026-03-03,115/03/03,2853000,284955000,102.50,104.00,97.60,98.30,-4.20,3009
tpex,8027,鈦昇,2026-03-04,115/03/04,2197000,202944000,95.30,95.70,90.50,90.80,-7.50,2133
tpex,8027,鈦昇,2026-03-05,115/03/05,1880000,178880000,94.30,96.30,93.30,96.20,5.40,1624
tpex,8027,鈦昇,2026-03-06,115/03/06,1427000,135687000,97.70,97.70,93.50,94.00,-2.20,1444
tpex,8027,鈦昇,2026-03-09,115/03/09,1473000,129575000,88.00,89.90,85.80,89.90,-4.10,1677
tpex,8027,鈦昇,2026-03-10,115/03/10,1185000,111406000,93.20,95.40,92.30,94.40,4.50,1157
tpex,8027,鈦昇,2026-03-11,115/03/11,3331000,334595000,94.50,103.50,94.50,102.50,8.10,3894
tpex,8027,鈦昇,2026-03-12,115/03/12,3853000,402379000,102.00,107.50,101.50,103.50,1.00,3267
tpex,8027,鈦昇,2026-03-13,115/03/13,3833000,408935000,101.00,111.00,100.50,109.00,5.50,3663
tpex,8027,鈦昇,2026-03-16,115/03/16,4323000,466252000,109.50,110.50,103.50,109.50,0.50,4193
tpex,8027,鈦昇,2026-03-17,115/03/17,2712000,294899000,111.00,111.50,107.00,107.50,-2.00,2575
tpex,8027,鈦昇,2026-03-18,115/03/18,2348000,252363000,107.50,109.50,104.50,109.00,1.50,2247
tpex,8027,鈦昇,2026-03-19,115/03/19,1418000,152001000,108.00,109.00,105.50,106.00,-3.00,1380
tpex,8027,鈦昇,2026-03-20,115/03/20,2166000,233453000,107.00,110.00,106.00,106.50,0.50,1748
tpex,8027,鈦昇,2026-03-23,115/03/23,9475000,1071573000,103.50,117.00,102.00,117.00,10.50,6351
tpex,8027,鈦昇,2026-03-24,115/03/24,10149000,1151787000,118.50,119.00,108.50,114.00,-3.00,8232
tpex,8027,鈦昇,2026-03-25,115/03/25,11223000,1350075000,113.00,125.00,112.50,121.50,7.50,8820
tpex,8027,鈦昇,2026-03-26,115/03/26,10350000,1351471000,122.00,133.50,121.50,133.50,12.00,6053
tpex,8027,鈦昇,2026-03-27,115/03/27,16578000,2144577000,131.00,135.00,124.00,131.00,-2.50,10981
tpex,8027,鈦昇,2026-03-30,115/03/30,13961000,1963141000,131.50,144.00,130.50,144.00,13.00,8886
tpex,8027,鈦昇,2026-03-31,115/03/31,24710000,3425797000,144.00,145.00,133.00,138.50,-5.50,16498
tpex,8027,鈦昇,2026-04-01,115/04/01,4455000,676755000,151.50,152.00,149.50,152.00,13.50,2131
tpex,8027,鈦昇,2026-04-02,115/04/02,20377000,3076728000,158.50,159.50,143.50,154.50,2.50,15115
tpex,8027,鈦昇,2026-04-07,115/04/07,12578000,1904452000,158.00,159.00,147.00,151.50,-3.00,9696
tpex,8027,鈦昇,2026-04-08,115/04/08,12765000,1798901000,150.50,150.50,136.50,136.50,-15.00,11490
tpex,8027,鈦昇,2026-04-09,115/04/09,19732000,2806075000,133.50,150.00,128.00,150.00,13.50,15274
tpex,8027,鈦昇,2026-04-10,115/04/10,14388000,2183527000,152.00,157.00,148.00,152.50,2.50,12176
tpex,8027,鈦昇,2026-04-13,115/04/13,7821000,1170547000,152.00,156.50,143.50,145.00,-7.50,7858
tpex,8027,鈦昇,2026-04-14,115/04/14,5899000,846252000,147.00,148.00,139.00,142.00,-3.00,6055
tpex,8027,鈦昇,2026-04-15,115/04/15,10756000,1622799000,147.50,156.00,142.00,156.00,14.00,8518
tpex,8027,鈦昇,2026-04-16,115/04/16,13652000,2062896000,160.50,163.00,145.00,145.50,-10.50,13719
tpex,8027,鈦昇,2026-04-17,115/04/17,9866000,1447942000,146.00,152.00,143.00,148.50,3.00,8746
tpex,8027,鈦昇,2026-04-20,115/04/20,10832000,1642282000,153.50,156.00,146.50,149.50,1.00,10005
tpex,8027,鈦昇,2026-04-21,115/04/21,6475000,962558000,150.00,153.00,144.00,149.50,0.00,5855
tpex,8027,鈦昇,2026-04-22,115/04/22,8415000,1269859000,151.00,155.00,147.50,149.50,0.00,7364
tpex,8027,鈦昇,2026-04-23,115/04/23,9472000,1367935000,151.00,154.00,135.50,142.50,-7.00,9133
tpex,8027,鈦昇,2026-04-24,115/04/24,19540000,3005608000,150.00,156.50,148.50,156.50,14.00,17972
tpex,8027,鈦昇,2026-04-27,115/04/27,32720000,5459296000,172.00,172.00,158.00,159.00,2.50,24981
tpex,8027,鈦昇,2026-04-28,115/04/28,16545000,2655525000,153.50,169.00,148.50,163.00,4.00,14307
tpex,8027,鈦昇,2026-04-29,115/04/29,26744000,4648647000,161.00,179.00,159.00,176.00,13.00,22192
tpex,8027,鈦昇,2026-04-30,115/04/30,13762000,2605933000,181.50,193.50,181.00,193.50,17.50,10721
tpex,8027,鈦昇,2026-05-04,115/05/04,31645000,6225422000,205.00,207.50,186.50,202.00,8.50,28315
tpex,8027,鈦昇,2026-05-05,115/05/05,17244000,3522518000,198.50,215.00,197.50,202.00,0.00,18024
tpex,8027,鈦昇,2026-05-06,115/05/06,4259000,839598000,200.00,203.50,193.00,195.50,-6.50,5458
tpex,8027,鈦昇,2026-05-07,115/05/07,3503000,708118000,202.50,206.00,198.00,204.00,8.50,4077
tpex,8027,鈦昇,2026-05-08,115/05/08,3138000,639730000,206.00,212.00,195.00,203.00,-1.00,4060
tpex,8027,鈦昇,2026-05-11,115/05/11,4324000,931900000,210.00,223.00,205.50,223.00,20.00,5310
tpex,8027,鈦昇,2026-05-12,115/05/12,4428000,1045307000,230.00,242.50,227.50,241.50,18.50,5336
tpex,8027,鈦昇,2026-05-13,115/05/13,3206000,780695000,234.50,251.00,233.00,250.00,8.50,4610
tpex,8027,鈦昇,2026-05-14,115/05/14,4635000,1224810000,258.00,275.00,257.50,264.00,14.00,6685
tpex,8027,鈦昇,2026-05-15,115/05/15,5912000,1539354000,268.00,278.50,242.50,247.00,-17.00,9070
tpex,8027,鈦昇,2026-05-18,115/05/18,5851000,1476538000,241.00,271.50,231.50,271.50,24.50,7005
tpex,8027,鈦昇,2026-05-19,115/05/19,4721000,1298318000,271.50,290.00,257.00,266.00,-5.50,7426
tpex,8027,鈦昇,2026-05-20,115/05/20,14864000,3753033000,260.00,276.50,239.50,240.00,-26.00,20935
tpex,8027,鈦昇,2026-05-21,115/05/21,12025000,3001554000,245.50,263.00,238.00,241.50,1.50,17019
tpex,8027,鈦昇,2026-05-22,115/05/22,15335000,3814181000,240.00,260.00,237.00,244.50,3.00,16056
tpex,8027,鈦昇,2026-05-25,115/05/25,2129000,533345000,250.50,253.00,247.50,250.50,6.00,2918
tpex,8027,鈦昇,2026-05-26,115/05/26,1645000,417910000,257.00,257.00,248.00,256.50,6.00,2336
tpex,8027,鈦昇,2026-05-27,115/05/27,1288000,326182000,264.50,264.50,248.00,249.50,-7.00,2554
tpex,8027,鈦昇,2026-05-28,115/05/28,1336000,331597000,250.00,253.50,242.00,245.50,-4.00,2312
tpex,8027,鈦昇,2026-05-29,115/05/29,1292000,330821000,255.00,259.50,252.50,258.50,13.00,1981
