market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7810,捷創科技,2026-01-22,115/01/22,280000,70796000,259.50,262.00,248.50,250.50,-3.50,653
tpex,7810,捷創科技,2026-01-23,115/01/23,348000,84779000,250.50,250.50,240.50,243.00,-7.50,925
tpex,7810,捷創科技,2026-01-26,115/01/26,354000,89606000,245.50,263.50,245.00,253.50,10.50,613
tpex,7810,捷創科技,2026-01-27,115/01/27,302000,73871000,258.00,258.50,239.00,239.00,-14.50,751
tpex,7810,捷創科技,2026-01-28,115/01/28,469000,108216000,241.50,241.50,227.00,227.50,-11.50,777
tpex,7810,捷創科技,2026-01-29,115/01/29,320000,71645000,232.00,233.00,219.00,220.00,-7.50,628
tpex,7810,捷創科技,2026-01-30,115/01/30,233000,50177000,219.50,225.00,210.50,213.50,-6.50,428
tpex,7810,捷創科技,2026-02-02,115/02/02,183000,37532000,213.50,213.50,196.00,204.00,-9.50,386
tpex,7810,捷創科技,2026-02-03,115/02/03,235000,48413000,216.00,216.00,201.00,207.00,3.00,401
tpex,7810,捷創科技,2026-02-04,115/02/04,106000,21665000,207.50,207.50,202.00,205.50,-1.50,233
tpex,7810,捷創科技,2026-02-05,115/02/05,128000,25983000,203.00,205.50,200.00,201.00,-4.50,193
tpex,7810,捷創科技,2026-02-06,115/02/06,151000,29120000,202.50,202.50,187.50,195.00,-6.00,366
tpex,7810,捷創科技,2026-02-09,115/02/09,132000,26213000,206.00,206.00,195.50,198.50,3.50,226
tpex,7810,捷創科技,2026-02-10,115/02/10,114000,22722000,200.00,202.50,196.00,201.00,2.50,208
tpex,7810,捷創科技,2026-02-11,115/02/11,271000,51368000,191.50,196.00,187.00,188.00,-13.00,496
tpex,7810,捷創科技,2026-02-23,115/02/23,137000,27913000,194.00,206.50,194.00,206.50,18.50,142
tpex,7810,捷創科技,2026-02-24,115/02/24,811000,177824000,215.00,227.00,212.00,227.00,20.50,1149
tpex,7810,捷創科技,2026-02-25,115/02/25,483000,109881000,230.50,233.50,222.00,227.00,0.00,684
tpex,7810,捷創科技,2026-02-26,115/02/26,204000,46181000,229.50,229.50,222.00,227.00,0.00,989
tpex,7810,捷創科技,2026-03-02,115/03/02,176000,38289000,222.00,223.00,214.00,214.50,-12.50,372
tpex,7810,捷創科技,2026-03-03,115/03/03,210000,42878000,214.00,214.00,199.00,200.50,-14.00,442
tpex,7810,捷創科技,2026-03-04,115/03/04,305000,56676000,195.50,196.00,181.00,182.00,-18.50,453
tpex,7810,捷創科技,2026-03-05,115/03/05,122000,23366000,194.50,197.00,188.50,189.00,7.00,189
tpex,7810,捷創科技,2026-03-06,115/03/06,76000,14229000,190.00,190.00,184.00,187.50,-1.50,171
tpex,7810,捷創科技,2026-03-09,115/03/09,81000,14043000,171.00,178.50,171.00,173.00,-14.50,237
tpex,7810,捷創科技,2026-03-10,115/03/10,61000,10792000,180.00,181.50,176.00,176.00,3.00,107
tpex,7810,捷創科技,2026-03-11,115/03/11,127000,23262000,176.00,188.00,176.00,187.50,11.50,172
tpex,7810,捷創科技,2026-03-12,115/03/12,190000,36739000,187.50,199.50,185.50,196.50,9.00,295
tpex,7810,捷創科技,2026-03-13,115/03/13,205000,40676000,196.50,204.00,190.00,200.00,3.50,323
tpex,7810,捷創科技,2026-03-16,115/03/16,117000,24330000,214.50,214.50,200.50,210.00,10.00,183
tpex,7810,捷創科技,2026-03-17,115/03/17,177000,38009000,215.00,224.00,206.00,206.00,-4.00,491
tpex,7810,捷創科技,2026-03-18,115/03/18,241000,50600000,215.00,218.00,201.00,215.00,9.00,1237
tpex,7810,捷創科技,2026-03-19,115/03/19,344000,74106000,215.00,225.50,203.50,203.50,-11.50,642
tpex,7810,捷創科技,2026-03-20,115/03/20,385000,84603000,204.50,223.50,203.50,223.50,20.00,515
tpex,7810,捷創科技,2026-03-23,115/03/23,535000,131406000,245.50,245.50,245.50,245.50,22.00,509
tpex,7810,捷創科技,2026-03-24,115/03/24,745000,201065000,270.00,270.00,270.00,270.00,24.50,448
tpex,7810,捷創科技,2026-03-25,115/03/25,2382000,658898000,286.00,286.00,258.50,272.50,2.50,2747
tpex,7810,捷創科技,2026-03-26,115/03/26,906000,245017000,268.00,285.00,260.00,260.00,-12.50,1433
tpex,7810,捷創科技,2026-03-27,115/03/27,1056000,284158000,260.00,279.00,257.50,274.00,14.00,1739
tpex,7810,捷創科技,2026-03-30,115/03/30,802000,222341000,267.50,284.00,267.50,273.00,-1.00,1238
tpex,7810,捷創科技,2026-03-31,115/03/31,460000,118641000,268.50,270.00,246.00,246.00,-27.00,922
tpex,7810,捷創科技,2026-04-01,115/04/01,326000,81928000,255.00,258.50,246.50,246.50,0.50,502
tpex,7810,捷創科技,2026-04-02,115/04/02,474000,112413000,244.50,253.00,228.50,232.00,-14.50,725
tpex,7810,捷創科技,2026-04-07,115/04/07,141000,33224000,236.00,239.00,232.00,235.50,3.50,541
tpex,7810,捷創科技,2026-04-08,115/04/08,236000,56819000,239.00,243.00,237.00,242.00,6.50,633
tpex,7810,捷創科技,2026-04-09,115/04/09,312000,76022000,242.00,252.00,233.50,248.50,6.50,530
tpex,7810,捷創科技,2026-04-10,115/04/10,251000,61762000,253.50,253.50,243.00,246.00,-2.50,373
tpex,7810,捷創科技,2026-04-13,115/04/13,397000,101774000,244.00,263.00,239.00,260.00,14.00,573
tpex,7810,捷創科技,2026-04-14,115/04/14,307000,78930000,270.00,270.00,251.00,252.00,-8.00,501
tpex,7810,捷創科技,2026-04-15,115/04/15,139000,34772000,255.50,255.50,247.00,248.00,-4.00,338
tpex,7810,捷創科技,2026-04-16,115/04/16,180000,45337000,249.00,256.50,249.00,252.00,4.00,777
tpex,7810,捷創科技,2026-04-17,115/04/17,204000,50324000,252.00,252.00,243.00,243.50,-8.50,566
tpex,7810,捷創科技,2026-04-20,115/04/20,186000,44349000,234.00,242.00,234.00,237.00,-6.50,505
tpex,7810,捷創科技,2026-04-21,115/04/21,243000,58578000,239.50,245.00,238.00,242.00,5.00,354
tpex,7810,捷創科技,2026-04-22,115/04/22,385000,94995000,245.00,255.00,242.00,245.00,3.00,1160
tpex,7810,捷創科技,2026-04-23,115/04/23,361000,84327000,252.00,252.00,224.50,228.50,-16.50,574
tpex,7810,捷創科技,2026-04-24,115/04/24,266000,58343000,229.00,232.50,212.00,213.50,-15.00,638
tpex,7810,捷創科技,2026-04-27,115/04/27,178000,39346000,222.00,226.00,216.00,221.50,8.00,262
tpex,7810,捷創科技,2026-04-28,115/04/28,87000,19327000,223.50,227.00,216.00,222.00,0.50,201
tpex,7810,捷創科技,2026-04-29,115/04/29,90000,19764000,222.00,226.50,217.00,219.00,-3.00,180
tpex,7810,捷創科技,2026-04-30,115/04/30,78000,17088000,219.00,224.00,217.00,218.00,-1.00,183
tpex,7810,捷創科技,2026-05-04,115/05/04,119000,26536000,224.00,225.50,221.00,223.00,5.00,205
tpex,7810,捷創科技,2026-05-05,115/05/05,74000,16461000,223.50,226.00,221.00,224.50,1.50,174
tpex,7810,捷創科技,2026-05-06,115/05/06,157000,34616000,229.00,229.00,218.00,218.00,-6.50,367
tpex,7810,捷創科技,2026-05-07,115/05/07,126000,27175000,219.00,219.00,214.00,217.50,-0.50,270
tpex,7810,捷創科技,2026-05-08,115/05/08,125000,26925000,217.50,221.00,210.00,212.00,-5.50,545
tpex,7810,捷創科技,2026-05-11,115/05/11,286000,65618000,222.50,233.00,222.50,233.00,21.00,363
tpex,7810,捷創科技,2026-05-12,115/05/12,439000,105676000,242.00,248.50,233.00,237.00,4.00,1005
tpex,7810,捷創科技,2026-05-13,115/05/13,159000,37396000,239.50,243.50,230.00,230.00,-7.00,2750
tpex,7810,捷創科技,2026-05-14,115/05/14,291000,70249000,240.00,248.00,234.50,234.50,4.50,2513
tpex,7810,捷創科技,2026-05-15,115/05/15,381000,92816000,235.00,250.00,234.50,240.50,6.00,2566
tpex,7810,捷創科技,2026-05-18,115/05/18,409000,102696000,236.50,259.50,236.50,258.50,18.00,828
tpex,7810,捷創科技,2026-05-19,115/05/19,345000,84818000,258.50,258.50,240.00,242.00,-16.50,6178
tpex,7810,捷創科技,2026-05-20,115/05/20,201000,46291000,238.00,239.00,224.00,226.50,-15.50,4247
tpex,7810,捷創科技,2026-05-21,115/05/21,169000,38369000,229.50,233.00,225.50,226.00,-0.50,1394
tpex,7810,捷創科技,2026-05-22,115/05/22,95000,21775000,229.50,230.00,226.00,229.00,3.00,199
tpex,7810,捷創科技,2026-05-25,115/05/25,200000,46952000,232.50,239.50,228.00,238.00,9.00,1061
tpex,7810,捷創科技,2026-05-26,115/05/26,109000,25896000,241.50,243.50,234.00,236.50,-1.50,246
tpex,7810,捷創科技,2026-05-27,115/05/27,161000,37542000,237.00,240.50,227.00,227.00,-9.50,295
tpex,7810,捷創科技,2026-05-28,115/05/28,245000,57058000,235.00,241.00,225.00,226.00,-1.00,613
tpex,7810,捷創科技,2026-05-29,115/05/29,185000,43140000,228.00,239.50,228.00,232.00,6.00,294
tpex,7810,捷創科技,2026-06-01,115/06/01,334000,80585000,235.50,246.00,232.00,244.00,+12.00,289
tpex,7810,捷創科技,2026-06-02,115/06/02,189000,44579000,247.00,247.00,231.50,234.50,-9.50,166
tpex,7810,捷創科技,2026-06-05,115/06/05,124000,28360000,236.00,236.00,225.00,226.50,-9.50,120
tpex,7810,捷創科技,2026-06-08,115/06/08,337000,69144500,204.00,209.00,204.00,205.00,-21.50,236
tpex,7810,捷創科技,2026-06-09,115/06/09,111000,23011500,209.00,210.00,204.50,207.50,+2.50,103
tpex,7810,捷創科技,2026-06-10,115/06/10,72000,14733500,211.50,211.50,200.50,201.00,-6.50,67
