market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8409,商之器,2025-09-24,114/09/24,6000,137000,23.00,23.00,22.60,22.60,0.00,11
tpex,8409,商之器,2025-09-25,114/09/25,2000,45000,22.50,22.50,22.30,22.30,-0.30,11
tpex,8409,商之器,2025-09-26,114/09/26,7000,155000,22.30,22.30,22.10,22.15,-0.15,13
tpex,8409,商之器,2025-09-30,114/09/30,13000,292000,22.20,22.20,22.10,22.20,0.05,15
tpex,8409,商之器,2025-10-01,114/10/01,18000,393000,22.20,22.55,22.20,22.55,0.35,26
tpex,8409,商之器,2025-10-02,114/10/02,10000,222000,22.30,22.30,22.00,22.00,-0.55,17
tpex,8409,商之器,2025-10-03,114/10/03,148000,3513000,22.10,24.20,22.10,23.90,1.90,152
tpex,8409,商之器,2025-10-07,114/10/07,413000,10576000,26.20,26.20,25.00,25.35,1.45,284
tpex,8409,商之器,2025-10-08,114/10/08,73000,1803000,25.70,25.70,24.35,24.50,-0.85,63
tpex,8409,商之器,2025-10-09,114/10/09,137000,3223000,24.45,24.45,22.90,23.25,-1.25,142
tpex,8409,商之器,2025-10-13,114/10/13,38000,866000,22.60,22.85,22.35,22.85,-0.40,67
tpex,8409,商之器,2025-10-14,114/10/14,52000,1201000,22.85,23.90,22.85,23.25,0.40,75
tpex,8409,商之器,2025-10-15,114/10/15,13000,292000,23.25,23.25,23.00,23.15,-0.10,35
tpex,8409,商之器,2025-10-16,114/10/16,29000,671000,23.45,23.50,22.90,22.90,-0.25,31
tpex,8409,商之器,2025-10-17,114/10/17,28000,631000,22.90,23.00,22.80,22.80,-0.10,39
tpex,8409,商之器,2025-10-20,114/10/20,45000,1032000,22.90,23.25,22.80,23.05,0.25,35
tpex,8409,商之器,2025-10-21,114/10/21,23000,543000,23.10,24.00,23.00,24.00,0.95,26
tpex,8409,商之器,2025-10-22,114/10/22,9000,211000,23.35,23.45,23.35,23.40,-0.60,17
tpex,8409,商之器,2025-10-23,114/10/23,11000,266000,24.00,24.00,23.45,23.80,0.40,19
tpex,8409,商之器,2025-10-27,114/10/27,28000,665000,23.85,23.85,23.50,23.50,-0.30,42
tpex,8409,商之器,2025-10-28,114/10/28,25000,598000,23.50,23.95,23.50,23.80,0.30,43
tpex,8409,商之器,2025-10-29,114/10/29,35000,845000,23.90,23.90,23.80,23.80,0.00,34
tpex,8409,商之器,2025-10-30,114/10/30,12000,286000,23.80,23.80,23.70,23.75,-0.05,23
tpex,8409,商之器,2025-10-31,114/10/31,7000,164000,23.75,23.80,23.65,23.75,0.00,64
tpex,8409,商之器,2025-11-03,114/11/03,6000,143000,23.80,23.90,23.80,23.90,0.15,15
tpex,8409,商之器,2025-11-04,114/11/04,54000,1310000,23.90,24.95,23.70,24.85,0.95,60
tpex,8409,商之器,2025-11-05,114/11/05,43000,1023000,24.50,24.80,23.45,23.90,-0.95,65
tpex,8409,商之器,2025-11-06,114/11/06,42000,971000,23.10,23.50,22.80,22.90,-1.00,81
tpex,8409,商之器,2025-11-07,114/11/07,20000,451000,22.55,22.85,22.55,22.60,-0.30,51
tpex,8409,商之器,2025-11-10,114/11/10,61000,1349000,22.30,22.55,22.00,22.25,-0.35,68
tpex,8409,商之器,2025-11-11,114/11/11,60000,1296000,22.00,22.25,21.40,21.55,-0.70,74
tpex,8409,商之器,2025-11-12,114/11/12,34000,728000,21.55,21.60,21.20,21.45,-0.10,50
tpex,8409,商之器,2025-11-13,114/11/13,23000,500000,21.35,21.75,21.30,21.70,0.25,60
tpex,8409,商之器,2025-11-14,114/11/14,0,1000,--,--,--,--,0.00,9
tpex,8409,商之器,2025-11-17,114/11/17,4000,88000,21.95,21.95,21.85,21.85,0.15,31
tpex,8409,商之器,2025-11-18,114/11/18,9000,200000,21.55,21.60,21.50,21.50,-0.35,39
tpex,8409,商之器,2025-11-19,114/11/19,19000,410000,21.55,21.60,21.50,21.60,0.10,36
tpex,8409,商之器,2025-11-20,114/11/20,12000,260000,21.70,21.70,21.55,21.60,0.00,28
tpex,8409,商之器,2025-11-21,114/11/21,28000,609000,21.60,21.80,21.55,21.55,-0.05,37
tpex,8409,商之器,2025-11-24,114/11/24,23000,492000,21.55,21.55,20.80,21.10,-0.45,47
tpex,8409,商之器,2025-11-25,114/11/25,20000,422000,21.15,21.20,21.00,21.20,0.10,16
tpex,8409,商之器,2025-11-26,114/11/26,4000,84000,21.00,21.20,20.90,21.20,0.00,14
tpex,8409,商之器,2025-11-27,114/11/27,10000,217000,21.50,21.50,21.40,21.45,0.25,25
tpex,8409,商之器,2025-11-28,114/11/28,6000,131000,21.45,21.55,21.45,21.55,0.10,22
tpex,8409,商之器,2025-12-01,114/12/01,2000,44000,21.60,21.60,21.60,21.60,0.05,22
tpex,8409,商之器,2025-12-02,114/12/02,7000,154000,21.70,21.80,21.70,21.70,0.10,17
tpex,8409,商之器,2025-12-03,114/12/03,8000,164000,21.70,21.70,21.65,21.70,0.00,38
tpex,8409,商之器,2025-12-04,114/12/04,2000,52000,21.75,21.75,21.70,21.70,0.00,24
tpex,8409,商之器,2025-12-05,114/12/05,3000,65000,21.70,21.70,21.30,21.40,-0.30,12
tpex,8409,商之器,2025-12-08,114/12/08,12000,257000,21.40,21.60,20.80,21.35,-0.05,21
tpex,8409,商之器,2025-12-09,114/12/09,0,1000,--,--,--,--,0.00,28
tpex,8409,商之器,2025-12-10,114/12/10,10000,215000,21.15,21.35,21.05,21.25,-0.10,21
tpex,8409,商之器,2025-12-11,114/12/11,5000,110000,21.20,21.20,21.20,21.20,-0.05,12
tpex,8409,商之器,2025-12-12,114/12/12,6000,130000,21.20,21.25,21.20,21.25,0.05,14
tpex,8409,商之器,2025-12-15,114/12/15,1000,22000,21.25,21.25,21.25,21.25,0.00,15
tpex,8409,商之器,2025-12-16,114/12/16,5000,109000,21.25,21.25,21.25,21.25,0.00,24
tpex,8409,商之器,2025-12-17,114/12/17,3000,64000,21.50,21.50,21.30,21.50,0.25,10
tpex,8409,商之器,2025-12-18,114/12/18,11000,243000,21.85,21.85,21.70,21.70,0.20,28
tpex,8409,商之器,2025-12-19,114/12/19,7000,151000,21.70,21.70,21.50,21.50,-0.20,14
tpex,8409,商之器,2025-12-22,114/12/22,4000,87000,21.50,21.50,21.50,21.50,0.00,46
tpex,8409,商之器,2025-12-23,114/12/23,8000,174000,21.50,21.50,21.40,21.40,-0.10,23
tpex,8409,商之器,2025-12-24,114/12/24,12000,258000,21.40,21.40,21.40,21.40,0.00,16
tpex,8409,商之器,2025-12-26,114/12/26,5000,110000,21.25,21.60,21.25,21.60,0.20,18
tpex,8409,商之器,2025-12-29,114/12/29,4000,89000,21.40,21.60,21.40,21.60,0.00,31
tpex,8409,商之器,2025-12-30,114/12/30,11000,239000,21.60,21.60,21.50,21.50,-0.10,12
tpex,8409,商之器,2025-12-31,114/12/31,10000,218000,21.40,21.75,21.20,21.75,0.25,21
tpex,8409,商之器,2026-01-02,115/01/02,16000,354000,21.75,22.50,21.75,22.45,0.70,33
tpex,8409,商之器,2026-01-05,115/01/05,7000,161000,22.45,22.45,21.70,21.70,-0.75,29
tpex,8409,商之器,2026-01-06,115/01/06,32000,692000,21.70,21.70,21.40,21.70,0.00,36
tpex,8409,商之器,2026-01-07,115/01/07,12000,265000,21.70,21.85,21.70,21.85,0.15,24
tpex,8409,商之器,2026-01-08,115/01/08,48000,1035000,21.50,23.00,21.05,21.85,0.00,52
tpex,8409,商之器,2026-01-09,115/01/09,7000,157000,21.50,21.55,21.45,21.55,-0.30,21
tpex,8409,商之器,2026-01-12,115/01/12,9000,193000,21.45,21.60,21.25,21.60,0.05,36
tpex,8409,商之器,2026-01-13,115/01/13,1000,22000,21.60,21.60,21.60,21.60,0.00,13
tpex,8409,商之器,2026-01-14,115/01/14,5000,107000,21.60,21.60,21.30,21.50,-0.10,13
tpex,8409,商之器,2026-01-15,115/01/15,12000,258000,21.40,21.60,21.40,21.50,0.00,32
tpex,8409,商之器,2026-01-16,115/01/16,31000,664000,21.50,21.55,21.25,21.50,0.00,41
tpex,8409,商之器,2026-01-19,115/01/19,26000,556000,21.55,21.90,20.80,21.00,-0.50,56
tpex,8409,商之器,2026-01-20,115/01/20,5000,106000,21.30,21.30,21.00,21.00,0.00,24
tpex,8409,商之器,2026-01-21,115/01/21,27000,579000,21.75,21.75,21.00,21.60,0.60,31
tpex,8409,商之器,2026-01-22,115/01/22,23000,481000,21.80,21.80,21.05,21.35,-0.25,61
tpex,8409,商之器,2026-01-23,115/01/23,5000,112000,21.10,21.15,21.10,21.15,-0.20,38
tpex,8409,商之器,2026-01-26,115/01/26,6000,130000,21.15,21.15,21.10,21.10,-0.05,63
tpex,8409,商之器,2026-01-27,115/01/27,12000,262000,21.15,21.65,21.15,21.15,0.05,60
tpex,8409,商之器,2026-01-28,115/01/28,7000,153000,21.10,21.35,21.10,21.10,-0.05,54
tpex,8409,商之器,2026-01-29,115/01/29,29000,608000,21.00,21.10,20.65,20.95,-0.15,55
tpex,8409,商之器,2026-01-30,115/01/30,28000,584000,20.85,20.85,20.80,20.80,-0.15,52
tpex,8409,商之器,2026-02-02,115/02/02,3000,67000,20.75,20.75,20.75,20.75,-0.05,47
tpex,8409,商之器,2026-02-03,115/02/03,12000,243000,20.80,20.80,20.75,20.75,0.00,36
tpex,8409,商之器,2026-02-04,115/02/04,8000,169000,20.75,20.85,20.60,20.85,0.10,36
tpex,8409,商之器,2026-02-05,115/02/05,1000,26000,20.70,20.70,20.70,20.70,-0.15,38
tpex,8409,商之器,2026-02-06,115/02/06,23000,474000,21.15,21.15,20.25,20.25,-0.45,60
tpex,8409,商之器,2026-02-09,115/02/09,21000,437000,21.15,21.15,20.45,20.50,0.25,88
tpex,8409,商之器,2026-02-10,115/02/10,4000,82000,20.15,20.25,20.15,20.25,-0.25,42
tpex,8409,商之器,2026-02-11,115/02/11,7000,146000,20.80,20.80,20.40,20.70,0.45,74
tpex,8409,商之器,2026-02-23,115/02/23,8000,168000,20.70,20.90,20.70,20.90,0.20,83
tpex,8409,商之器,2026-02-24,115/02/24,25000,536000,21.30,21.30,20.90,20.95,0.05,84
tpex,8409,商之器,2026-02-25,115/02/25,8000,176000,21.50,21.50,20.95,21.00,0.05,92
tpex,8409,商之器,2026-02-26,115/02/26,24000,505000,21.00,21.10,20.90,20.95,-0.05,111
tpex,8409,商之器,2026-03-02,115/03/02,1000,31000,20.85,20.85,20.85,20.85,-0.10,209
tpex,8409,商之器,2026-03-03,115/03/03,10000,210000,20.55,20.55,20.30,20.40,-0.45,122
tpex,8409,商之器,2026-03-04,115/03/04,22000,447000,20.20,20.80,20.00,20.30,-0.10,141
tpex,8409,商之器,2026-03-05,115/03/05,16000,332000,21.10,21.10,20.30,20.70,0.40,126
tpex,8409,商之器,2026-03-06,115/03/06,14000,290000,20.70,20.70,20.10,20.65,-0.05,106
tpex,8409,商之器,2026-03-09,115/03/09,26000,536000,20.50,20.55,20.00,20.55,-0.10,217
tpex,8409,商之器,2026-03-10,115/03/10,28000,570000,20.55,20.55,20.00,20.40,-0.15,122
tpex,8409,商之器,2026-03-11,115/03/11,3000,63000,20.30,20.40,20.15,20.40,0.00,75
tpex,8409,商之器,2026-03-12,115/03/12,12000,249000,20.30,20.30,20.10,20.10,-0.30,333
tpex,8409,商之器,2026-03-13,115/03/13,26000,527000,20.10,20.20,20.10,20.20,0.10,199
tpex,8409,商之器,2026-03-16,115/03/16,11000,229000,20.30,20.85,20.20,20.45,0.25,242
tpex,8409,商之器,2026-03-17,115/03/17,13000,269000,20.45,20.45,20.20,20.45,0.00,202
tpex,8409,商之器,2026-03-18,115/03/18,37000,761000,20.50,20.50,20.40,20.40,-0.05,192
tpex,8409,商之器,2026-03-19,115/03/19,14000,292000,20.50,20.50,20.20,20.20,-0.20,208
tpex,8409,商之器,2026-03-20,115/03/20,81000,1681000,20.50,21.00,20.45,20.85,0.65,186
tpex,8409,商之器,2026-03-23,115/03/23,21000,448000,20.85,20.95,20.80,20.95,0.10,204
tpex,8409,商之器,2026-03-24,115/03/24,7000,150000,20.95,20.95,20.75,20.80,-0.15,138
tpex,8409,商之器,2026-03-25,115/03/25,11000,234000,20.90,21.00,20.85,20.85,0.05,129
tpex,8409,商之器,2026-03-26,115/03/26,0,2000,--,--,--,--,0.00,75
tpex,8409,商之器,2026-03-27,115/03/27,3000,64000,20.30,20.85,20.30,20.85,0.00,64
tpex,8409,商之器,2026-03-30,115/03/30,3000,66000,20.50,20.70,20.50,20.70,-0.15,93
tpex,8409,商之器,2026-03-31,115/03/31,15000,310000,20.60,20.90,20.40,20.40,-0.30,58
tpex,8409,商之器,2026-04-01,115/04/01,11000,227000,20.55,20.75,20.50,20.60,0.20,31
tpex,8409,商之器,2026-04-02,115/04/02,9000,188000,20.70,20.70,20.55,20.70,0.10,32
tpex,8409,商之器,2026-04-07,115/04/07,30000,629000,20.70,21.00,20.65,20.85,0.15,74
tpex,8409,商之器,2026-04-08,115/04/08,32000,659000,21.00,21.00,20.65,20.80,-0.05,64
tpex,8409,商之器,2026-04-09,115/04/09,40000,826000,20.80,20.80,20.50,20.60,-0.20,49
tpex,8409,商之器,2026-04-10,115/04/10,33000,688000,20.50,21.05,20.50,20.80,0.20,72
tpex,8409,商之器,2026-04-13,115/04/13,5000,113000,20.80,20.80,20.60,20.80,0.00,68
tpex,8409,商之器,2026-04-14,115/04/14,20000,421000,20.80,20.80,20.55,20.75,-0.05,87
tpex,8409,商之器,2026-04-15,115/04/15,30000,614000,20.65,20.95,20.65,20.95,0.20,59
tpex,8409,商之器,2026-04-16,115/04/16,15000,313000,20.90,20.90,20.65,20.80,-0.15,56
tpex,8409,商之器,2026-04-17,115/04/17,39000,797000,20.70,20.80,20.50,20.80,0.00,80
tpex,8409,商之器,2026-04-20,115/04/20,37000,766000,20.80,20.80,20.50,20.50,-0.30,168
tpex,8409,商之器,2026-04-21,115/04/21,26000,539000,20.90,20.90,20.50,20.60,0.10,79
tpex,8409,商之器,2026-04-22,115/04/22,21000,441000,20.65,20.70,20.50,20.65,0.05,129
tpex,8409,商之器,2026-04-23,115/04/23,44000,879000,20.55,20.55,20.00,20.00,-0.65,145
tpex,8409,商之器,2026-04-24,115/04/24,14000,283000,20.10,20.10,20.00,20.00,0.00,22
tpex,8409,商之器,2026-04-27,115/04/27,26000,519000,20.05,20.05,19.55,19.65,-0.35,46
tpex,8409,商之器,2026-04-28,115/04/28,5000,102000,19.65,19.65,19.65,19.65,0.00,21
tpex,8409,商之器,2026-04-29,115/04/29,13000,259000,20.30,20.35,20.00,20.10,0.45,32
tpex,8409,商之器,2026-04-30,115/04/30,12000,243000,20.00,20.25,20.00,20.15,0.05,23
tpex,8409,商之器,2026-05-04,115/05/04,9000,180000,20.05,20.05,19.95,20.00,-0.15,32
tpex,8409,商之器,2026-05-05,115/05/05,35000,711000,20.25,20.35,20.00,20.00,0.00,46
tpex,8409,商之器,2026-05-06,115/05/06,47000,945000,20.10,20.15,19.85,19.85,-0.15,63
tpex,8409,商之器,2026-05-07,115/05/07,41000,810000,19.85,19.85,19.65,19.70,-0.15,37
tpex,8409,商之器,2026-05-08,115/05/08,14000,283000,19.75,19.75,19.55,19.60,-0.10,27
tpex,8409,商之器,2026-05-11,115/05/11,5000,104000,20.05,20.05,19.60,19.60,0.00,42
tpex,8409,商之器,2026-05-12,115/05/12,39000,755000,19.35,19.45,19.00,19.10,-0.50,51
tpex,8409,商之器,2026-05-13,115/05/13,7000,136000,19.00,19.10,19.00,19.10,0.00,17
tpex,8409,商之器,2026-05-14,115/05/14,25000,486000,19.20,19.35,19.00,19.20,0.10,36
tpex,8409,商之器,2026-05-15,115/05/15,14000,260000,19.20,19.20,19.00,19.15,-0.05,25
tpex,8409,商之器,2026-05-18,115/05/18,5000,96000,19.15,19.15,19.10,19.10,-0.05,10
tpex,8409,商之器,2026-05-19,115/05/19,7000,134000,19.15,19.15,19.10,19.10,0.00,8
tpex,8409,商之器,2026-05-20,115/05/20,6000,115000,19.00,19.00,18.95,18.95,-0.15,14
tpex,8409,商之器,2026-05-21,115/05/21,28000,546000,18.95,19.50,18.95,19.45,0.50,31
tpex,8409,商之器,2026-05-22,115/05/22,30000,594000,19.45,19.95,19.45,19.95,0.50,16
tpex,8409,商之器,2026-05-25,115/05/25,24000,462000,19.20,19.70,19.20,19.60,-0.35,50
tpex,8409,商之器,2026-05-26,115/05/26,13000,253000,19.50,19.50,19.20,19.20,-0.40,31
tpex,8409,商之器,2026-05-27,115/05/27,17000,325000,19.20,19.20,19.05,19.10,-0.10,34
tpex,8409,商之器,2026-05-28,115/05/28,18000,349000,19.10,19.10,19.05,19.05,-0.05,32
tpex,8409,商之器,2026-05-29,115/05/29,10000,192000,19.10,19.30,19.05,19.05,0.00,16
tpex,8409,商之器,2026-06-01,115/06/01,12000,228300,19.05,19.30,18.95,18.95,-0.10,10
tpex,8409,商之器,2026-06-02,115/06/02,27000,515350,19.00,19.35,18.95,19.10,+0.15,22
tpex,8409,商之器,2026-06-05,115/06/05,21000,408900,19.35,19.60,19.35,19.35,0.00,18
tpex,8409,商之器,2026-06-08,115/06/08,21000,401950,19.35,19.35,19.05,19.10,-0.25,16
tpex,8409,商之器,2026-06-09,115/06/09,2000,38200,19.10,19.10,19.10,19.10,0.00,1
tpex,8409,商之器,2026-06-10,115/06/10,6000,114400,19.10,19.15,19.00,19.00,-0.10,5
