market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3232,昱捷,2025-08-28,114/08/28,85000,2061000,24.05,24.60,24.05,24.25,0.25,54
tpex,3232,昱捷,2025-08-29,114/08/29,31000,749000,24.25,24.25,24.00,24.00,-0.25,28
tpex,3232,昱捷,2025-09-01,114/09/01,23000,551000,24.45,24.45,23.65,23.90,-0.10,20
tpex,3232,昱捷,2025-09-02,114/09/02,49000,1176000,24.55,24.55,23.75,23.90,0.00,37
tpex,3232,昱捷,2025-09-03,114/09/03,100000,2393000,23.95,23.95,23.85,23.90,0.00,23
tpex,3232,昱捷,2025-09-04,114/09/04,67000,1588000,23.95,23.95,23.80,23.95,0.05,25
tpex,3232,昱捷,2025-09-05,114/09/05,24000,563000,24.00,24.00,23.80,23.80,-0.15,46
tpex,3232,昱捷,2025-09-08,114/09/08,38000,906000,23.80,23.90,23.60,23.65,-0.15,33
tpex,3232,昱捷,2025-09-09,114/09/09,22000,523000,23.55,23.75,23.50,23.65,0.00,20
tpex,3232,昱捷,2025-09-10,114/09/10,43000,1016000,23.65,23.65,23.45,23.45,-0.20,38
tpex,3232,昱捷,2025-09-11,114/09/11,96000,2211000,23.40,23.40,22.80,22.80,-0.65,109
tpex,3232,昱捷,2025-09-12,114/09/12,178000,4064000,22.80,23.10,22.55,22.80,0.00,84
tpex,3232,昱捷,2025-09-15,114/09/15,364000,8955000,23.20,25.05,23.20,25.05,2.25,251
tpex,3232,昱捷,2025-09-16,114/09/16,224000,5572000,25.00,25.50,24.60,24.75,-0.30,179
tpex,3232,昱捷,2025-09-17,114/09/17,417000,10847000,24.75,27.15,24.70,26.20,1.45,849
tpex,3232,昱捷,2025-09-18,114/09/18,167000,4378000,26.20,26.70,26.00,26.50,0.30,139
tpex,3232,昱捷,2025-09-19,114/09/19,82000,2155000,26.70,26.70,26.10,26.10,-0.40,50
tpex,3232,昱捷,2025-09-22,114/09/22,52000,1370000,26.10,26.25,25.90,26.25,0.15,38
tpex,3232,昱捷,2025-09-23,114/09/23,59000,1543000,26.15,26.40,26.10,26.40,0.15,49
tpex,3232,昱捷,2025-09-24,114/09/24,161000,4177000,26.80,26.80,25.30,26.55,0.15,121
tpex,3232,昱捷,2025-09-25,114/09/25,275000,7124000,26.55,26.65,25.45,26.65,0.10,195
tpex,3232,昱捷,2025-09-26,114/09/26,90000,2336000,26.65,26.65,25.85,25.85,-0.80,54
tpex,3232,昱捷,2025-09-30,114/09/30,40000,1050000,26.40,27.20,25.85,25.90,0.05,34
tpex,3232,昱捷,2025-10-01,114/10/01,72000,1875000,25.95,26.50,25.50,25.50,-0.40,44
tpex,3232,昱捷,2025-10-02,114/10/02,133000,3443000,25.90,26.70,25.20,26.65,1.15,68
tpex,3232,昱捷,2025-10-03,114/10/03,44000,1160000,26.90,26.90,26.10,26.30,-0.35,26
tpex,3232,昱捷,2025-10-07,114/10/07,33000,872000,26.30,26.50,26.10,26.45,0.15,29
tpex,3232,昱捷,2025-10-08,114/10/08,46000,1198000,26.40,26.40,25.65,26.00,-0.45,29
tpex,3232,昱捷,2025-10-09,114/10/09,256000,6655000,25.65,27.20,25.40,26.70,0.70,187
tpex,3232,昱捷,2025-10-13,114/10/13,80000,2098000,25.90,26.65,25.75,26.65,-0.05,56
tpex,3232,昱捷,2025-10-14,114/10/14,201000,5178000,26.25,26.25,25.40,25.40,-1.25,189
tpex,3232,昱捷,2025-10-15,114/10/15,288000,7591000,25.95,27.05,25.80,27.05,1.65,223
tpex,3232,昱捷,2025-10-16,114/10/16,555000,14979000,27.45,27.75,26.50,26.50,-0.55,384
tpex,3232,昱捷,2025-10-17,114/10/17,62000,1651000,26.45,26.95,26.45,26.50,0.00,53
tpex,3232,昱捷,2025-10-20,114/10/20,50000,1310000,26.80,26.80,26.00,26.10,-0.40,41
tpex,3232,昱捷,2025-10-21,114/10/21,45000,1168000,26.00,26.10,25.80,25.80,-0.30,43
tpex,3232,昱捷,2025-10-22,114/10/22,22000,572000,26.15,26.15,25.70,25.70,-0.10,43
tpex,3232,昱捷,2025-10-23,114/10/23,34000,870000,25.90,25.90,25.50,25.70,0.00,29
tpex,3232,昱捷,2025-10-27,114/10/27,29000,737000,25.95,25.95,25.50,25.90,0.20,35
tpex,3232,昱捷,2025-10-28,114/10/28,27000,693000,25.60,25.60,25.40,25.55,-0.35,26
tpex,3232,昱捷,2025-10-29,114/10/29,43000,1097000,25.55,25.55,25.35,25.50,-0.05,23
tpex,3232,昱捷,2025-10-30,114/10/30,52000,1322000,25.40,25.55,25.05,25.05,-0.45,54
tpex,3232,昱捷,2025-10-31,114/10/31,70000,1739000,25.40,25.40,24.60,24.80,-0.25,62
tpex,3232,昱捷,2025-11-03,114/11/03,24000,604000,24.80,24.95,24.80,24.80,0.00,18
tpex,3232,昱捷,2025-11-04,114/11/04,63000,1532000,25.10,25.10,24.00,24.10,-0.70,52
tpex,3232,昱捷,2025-11-05,114/11/05,44000,1042000,23.40,23.95,23.40,23.75,-0.35,42
tpex,3232,昱捷,2025-11-06,114/11/06,23000,561000,24.95,24.95,24.00,24.20,0.45,31
tpex,3232,昱捷,2025-11-07,114/11/07,8000,193000,24.65,24.65,23.95,24.25,0.05,10
tpex,3232,昱捷,2025-11-10,114/11/10,24000,575000,24.05,24.05,23.55,23.90,-0.35,26
tpex,3232,昱捷,2025-11-11,114/11/11,19000,454000,23.50,24.15,23.50,24.00,0.10,20
tpex,3232,昱捷,2025-11-12,114/11/12,15000,367000,24.00,24.55,24.00,24.40,0.40,22
tpex,3232,昱捷,2025-11-13,114/11/13,22000,538000,24.90,24.90,24.20,24.40,0.00,22
tpex,3232,昱捷,2025-11-14,114/11/14,60000,1478000,24.85,24.85,24.40,24.60,0.20,21
tpex,3232,昱捷,2025-11-17,114/11/17,29000,716000,24.70,25.10,24.50,24.50,-0.10,24
tpex,3232,昱捷,2025-11-18,114/11/18,46000,1111000,24.40,25.25,23.90,24.00,-0.50,38
tpex,3232,昱捷,2025-11-19,114/11/19,9000,215000,23.95,24.00,23.80,23.80,-0.20,10
tpex,3232,昱捷,2025-11-20,114/11/20,40000,984000,24.05,24.70,24.05,24.25,0.45,31
tpex,3232,昱捷,2025-11-21,114/11/21,148000,3602000,24.60,24.80,24.05,24.05,-0.20,40
tpex,3232,昱捷,2025-11-24,114/11/24,9000,218000,24.15,24.20,24.00,24.20,0.15,11
tpex,3232,昱捷,2025-11-25,114/11/25,115000,2779000,24.35,24.35,23.90,24.25,0.05,29
tpex,3232,昱捷,2025-11-26,114/11/26,17000,412000,24.10,24.10,24.00,24.00,-0.25,17
tpex,3232,昱捷,2025-11-27,114/11/27,38000,913000,23.80,24.10,23.80,23.90,-0.10,29
tpex,3232,昱捷,2025-11-28,114/11/28,17000,408000,23.95,24.00,23.85,23.95,0.05,18
tpex,3232,昱捷,2025-12-01,114/12/01,101000,2418000,23.95,24.00,23.80,23.80,-0.15,13
tpex,3232,昱捷,2025-12-02,114/12/02,12000,285000,23.80,23.80,23.60,23.80,0.00,10
tpex,3232,昱捷,2025-12-03,114/12/03,56000,1338000,23.65,23.90,23.60,23.90,0.10,55
tpex,3232,昱捷,2025-12-04,114/12/04,32000,761000,24.00,24.00,23.70,23.80,-0.10,26
tpex,3232,昱捷,2025-12-05,114/12/05,51000,1207000,23.60,23.80,23.40,23.70,-0.10,29
tpex,3232,昱捷,2025-12-08,114/12/08,18000,429000,23.75,23.75,23.70,23.70,0.00,14
tpex,3232,昱捷,2025-12-09,114/12/09,32000,760000,23.70,23.85,23.60,23.60,-0.10,34
tpex,3232,昱捷,2025-12-10,114/12/10,14000,330000,23.55,23.65,23.35,23.50,-0.10,19
tpex,3232,昱捷,2025-12-11,114/12/11,36000,846000,23.50,23.50,23.35,23.35,-0.15,32
tpex,3232,昱捷,2025-12-12,114/12/12,23000,543000,23.50,23.50,23.40,23.40,0.05,30
tpex,3232,昱捷,2025-12-15,114/12/15,34000,807000,23.40,24.05,23.35,24.05,0.65,41
tpex,3232,昱捷,2025-12-16,114/12/16,8000,190000,23.50,23.80,23.40,23.65,-0.40,13
tpex,3232,昱捷,2025-12-17,114/12/17,35000,817000,23.80,23.80,23.20,23.20,-0.45,28
tpex,3232,昱捷,2025-12-18,114/12/18,27000,622000,23.30,23.55,23.20,23.55,0.35,33
tpex,3232,昱捷,2025-12-19,114/12/19,50000,1183000,23.45,23.75,23.40,23.75,0.20,31
tpex,3232,昱捷,2025-12-22,114/12/22,27000,655000,24.30,24.40,23.80,24.40,0.65,26
tpex,3232,昱捷,2025-12-23,114/12/23,36000,884000,24.40,24.45,23.90,24.40,0.00,59
tpex,3232,昱捷,2025-12-24,114/12/24,27000,658000,25.20,25.20,24.15,24.45,0.05,23
tpex,3232,昱捷,2025-12-26,114/12/26,14000,343000,23.95,24.45,23.90,24.45,0.00,20
tpex,3232,昱捷,2025-12-29,114/12/29,31000,756000,24.10,24.45,24.10,24.45,0.00,21
tpex,3232,昱捷,2025-12-30,114/12/30,14000,343000,24.45,24.45,24.10,24.20,-0.25,18
tpex,3232,昱捷,2025-12-31,114/12/31,39000,941000,24.10,24.35,23.85,24.00,-0.20,37
tpex,3232,昱捷,2026-01-02,115/01/02,9000,222000,24.10,24.10,23.90,24.00,0.00,20
tpex,3232,昱捷,2026-01-05,115/01/05,50000,1204000,24.00,24.30,23.70,24.10,0.10,32
tpex,3232,昱捷,2026-01-06,115/01/06,23000,552000,23.85,24.05,23.80,23.95,-0.15,25
tpex,3232,昱捷,2026-01-07,115/01/07,32000,767000,24.05,24.10,23.95,24.00,0.05,29
tpex,3232,昱捷,2026-01-08,115/01/08,49000,1177000,24.10,24.10,23.80,24.00,0.00,27
tpex,3232,昱捷,2026-01-09,115/01/09,110000,2540000,23.90,23.95,22.60,23.20,-0.80,105
tpex,3232,昱捷,2026-01-12,115/01/12,48000,1134000,23.35,23.85,23.30,23.85,0.65,38
tpex,3232,昱捷,2026-01-13,115/01/13,32000,763000,23.85,23.95,23.60,23.95,0.10,36
tpex,3232,昱捷,2026-01-14,115/01/14,61000,1445000,23.80,23.85,23.60,23.65,-0.30,48
tpex,3232,昱捷,2026-01-15,115/01/15,43000,1017000,23.65,23.65,23.30,23.30,-0.35,61
tpex,3232,昱捷,2026-01-16,115/01/16,56000,1310000,23.40,23.55,23.20,23.45,0.15,56
tpex,3232,昱捷,2026-01-19,115/01/19,24000,575000,23.60,23.65,23.45,23.60,0.15,64
tpex,3232,昱捷,2026-01-20,115/01/20,22000,521000,23.60,23.70,23.45,23.45,-0.15,46
tpex,3232,昱捷,2026-01-21,115/01/21,30000,704000,23.80,23.80,23.15,23.25,-0.20,34
tpex,3232,昱捷,2026-01-22,115/01/22,28000,641000,23.30,23.30,23.15,23.25,0.00,65
tpex,3232,昱捷,2026-01-23,115/01/23,45000,1038000,23.25,23.25,22.90,23.10,-0.15,52
tpex,3232,昱捷,2026-01-26,115/01/26,13000,301000,23.00,23.15,23.00,23.15,0.05,24
tpex,3232,昱捷,2026-01-27,115/01/27,42000,963000,23.00,23.15,22.70,23.05,-0.10,47
tpex,3232,昱捷,2026-01-28,115/01/28,33000,763000,23.10,23.10,22.85,22.90,-0.15,72
tpex,3232,昱捷,2026-01-29,115/01/29,40000,922000,23.80,23.80,22.65,22.85,-0.05,185
tpex,3232,昱捷,2026-01-30,115/01/30,40000,910000,22.60,22.90,22.50,22.60,-0.25,68
tpex,3232,昱捷,2026-02-02,115/02/02,28000,633000,22.45,22.80,22.25,22.80,0.20,47
tpex,3232,昱捷,2026-02-03,115/02/03,23000,519000,22.90,23.05,22.40,22.65,-0.15,26
tpex,3232,昱捷,2026-02-04,115/02/04,31000,706000,22.70,22.80,22.60,22.65,0.00,27
tpex,3232,昱捷,2026-02-05,115/02/05,17000,382000,22.75,22.75,22.30,22.55,-0.10,23
tpex,3232,昱捷,2026-02-06,115/02/06,39000,876000,23.00,23.00,22.25,22.25,-0.30,36
tpex,3232,昱捷,2026-02-09,115/02/09,61000,1359000,22.35,22.35,22.00,22.15,-0.10,70
tpex,3232,昱捷,2026-02-10,115/02/10,46000,1020000,22.15,22.20,21.90,22.20,0.05,38
tpex,3232,昱捷,2026-02-11,115/02/11,74000,1705000,23.30,23.30,22.70,23.00,0.80,80
tpex,3232,昱捷,2026-02-23,115/02/23,49000,1116000,23.00,23.50,22.85,22.95,-0.05,70
tpex,3232,昱捷,2026-02-24,115/02/24,41000,935000,22.75,22.90,22.70,22.90,-0.05,39
tpex,3232,昱捷,2026-02-25,115/02/25,160000,3725000,22.90,23.65,22.85,23.30,0.40,108
tpex,3232,昱捷,2026-02-26,115/02/26,69000,1615000,23.50,23.50,23.15,23.50,0.20,73
tpex,3232,昱捷,2026-03-02,115/03/02,38000,892000,23.50,24.00,23.30,23.50,0.00,49
tpex,3232,昱捷,2026-03-03,115/03/03,59000,1374000,23.50,23.50,23.10,23.40,-0.10,53
tpex,3232,昱捷,2026-03-04,115/03/04,104000,2378000,23.20,23.30,22.45,23.00,-0.40,88
tpex,3232,昱捷,2026-03-05,115/03/05,40000,927000,23.30,23.30,22.80,22.85,-0.15,42
tpex,3232,昱捷,2026-03-06,115/03/06,65000,1503000,23.15,23.40,22.60,22.95,0.10,59
tpex,3232,昱捷,2026-03-09,115/03/09,66000,1492000,22.50,23.00,22.30,22.75,-0.20,58
tpex,3232,昱捷,2026-03-10,115/03/10,71000,1636000,22.75,23.40,22.50,22.95,0.20,73
tpex,3232,昱捷,2026-03-11,115/03/11,81000,1877000,22.70,23.40,22.70,23.05,0.10,69
tpex,3232,昱捷,2026-03-12,115/03/12,27000,626000,23.65,23.65,22.85,23.05,0.00,39
tpex,3232,昱捷,2026-03-13,115/03/13,88000,2022000,23.05,23.15,22.70,22.85,-0.20,80
tpex,3232,昱捷,2026-03-16,115/03/16,67000,1529000,23.05,23.05,22.60,22.70,-0.15,43
tpex,3232,昱捷,2026-03-17,115/03/17,105000,2400000,22.80,23.20,22.60,22.65,-0.05,94
tpex,3232,昱捷,2026-03-18,115/03/18,140000,3182000,22.70,22.95,22.55,22.70,0.05,93
tpex,3232,昱捷,2026-03-19,115/03/19,43000,978000,22.60,22.60,22.40,22.55,-0.15,37
tpex,3232,昱捷,2026-03-20,115/03/20,54000,1220000,22.60,22.60,22.30,22.50,-0.05,55
tpex,3232,昱捷,2026-03-23,115/03/23,19000,433000,22.50,22.50,22.25,22.30,-0.20,32
tpex,3232,昱捷,2026-03-24,115/03/24,23000,515000,22.50,22.50,22.25,22.30,0.00,24
tpex,3232,昱捷,2026-03-25,115/03/25,22000,497000,22.50,22.70,22.35,22.55,0.25,24
tpex,3232,昱捷,2026-03-26,115/03/26,51000,1148000,22.70,22.70,22.30,22.30,-0.25,43
tpex,3232,昱捷,2026-03-27,115/03/27,30000,669000,22.50,22.50,22.20,22.25,-0.05,32
tpex,3232,昱捷,2026-03-30,115/03/30,15000,342000,22.25,22.25,22.05,22.10,-0.15,25
tpex,3232,昱捷,2026-03-31,115/03/31,63000,1412000,22.35,22.75,21.90,22.75,0.65,55
tpex,3232,昱捷,2026-04-01,115/04/01,35000,787000,22.75,22.80,22.25,22.55,-0.20,31
tpex,3232,昱捷,2026-04-02,115/04/02,14000,318000,22.55,22.60,22.25,22.60,0.05,134
tpex,3232,昱捷,2026-04-07,115/04/07,38000,848000,22.65,22.65,22.15,22.25,-0.35,203
tpex,3232,昱捷,2026-04-08,115/04/08,4000,94000,22.35,22.35,22.35,22.35,0.10,80
tpex,3232,昱捷,2026-04-09,115/04/09,12000,270000,22.25,22.35,22.05,22.30,-0.05,47
tpex,3232,昱捷,2026-04-10,115/04/10,34000,761000,22.40,22.40,22.00,22.35,0.05,78
tpex,3232,昱捷,2026-04-13,115/04/13,77000,1708000,22.10,22.20,21.95,22.10,-0.25,87
tpex,3232,昱捷,2026-04-14,115/04/14,41000,911000,22.10,22.10,21.95,22.05,-0.05,61
tpex,3232,昱捷,2026-04-15,115/04/15,76000,1669000,22.10,22.25,22.00,22.25,0.20,72
tpex,3232,昱捷,2026-04-16,115/04/16,49000,1081000,22.25,22.45,22.05,22.45,0.20,166
tpex,3232,昱捷,2026-04-17,115/04/17,63000,1415000,22.30,22.60,22.25,22.60,0.15,103
tpex,3232,昱捷,2026-04-20,115/04/20,49000,1091000,22.50,22.50,22.40,22.50,-0.10,606
tpex,3232,昱捷,2026-04-21,115/04/21,123000,2730000,22.30,22.30,22.00,22.20,-0.30,318
tpex,3232,昱捷,2026-04-22,115/04/22,87000,1932000,22.10,22.30,22.00,22.15,-0.05,206
tpex,3232,昱捷,2026-04-23,115/04/23,95000,2078000,22.20,22.20,21.80,22.05,-0.10,294
tpex,3232,昱捷,2026-04-24,115/04/24,85000,1874000,22.10,22.15,21.80,21.80,-0.25,212
tpex,3232,昱捷,2026-04-27,115/04/27,94000,2036000,21.85,21.90,21.50,21.70,-0.10,91
tpex,3232,昱捷,2026-04-28,115/04/28,35000,756000,21.50,21.65,21.45,21.60,-0.10,58
tpex,3232,昱捷,2026-04-29,115/04/29,87000,1879000,21.70,21.80,21.45,21.65,0.05,111
tpex,3232,昱捷,2026-04-30,115/04/30,59000,1257000,21.50,21.60,21.35,21.40,-0.25,83
tpex,3232,昱捷,2026-05-04,115/05/04,131000,2780000,21.40,21.55,21.00,21.00,-0.40,103
tpex,3232,昱捷,2026-05-05,115/05/05,86000,1799000,21.10,21.15,20.80,21.15,0.15,53
tpex,3232,昱捷,2026-05-06,115/05/06,73000,1560000,21.60,21.60,21.05,21.15,0.00,74
tpex,3232,昱捷,2026-05-07,115/05/07,97000,2034000,20.95,21.15,20.85,21.10,-0.05,75
tpex,3232,昱捷,2026-05-08,115/05/08,84000,1738000,21.10,21.10,20.70,20.80,-0.30,54
tpex,3232,昱捷,2026-05-11,115/05/11,71000,1484000,21.05,21.05,20.80,20.85,0.05,67
tpex,3232,昱捷,2026-05-12,115/05/12,58000,1197000,20.80,20.95,20.65,20.95,0.10,43
tpex,3232,昱捷,2026-05-13,115/05/13,45000,940000,20.80,21.05,20.70,21.05,0.10,40
tpex,3232,昱捷,2026-05-14,115/05/14,39000,813000,20.95,20.95,20.75,20.85,-0.20,29
tpex,3232,昱捷,2026-05-15,115/05/15,98000,2014000,20.80,20.80,20.25,20.75,-0.10,75
tpex,3232,昱捷,2026-05-18,115/05/18,11000,226000,20.65,20.65,20.45,20.60,-0.15,18
tpex,3232,昱捷,2026-05-19,115/05/19,32000,654000,20.30,20.70,20.25,20.70,0.10,28
tpex,3232,昱捷,2026-05-20,115/05/20,58000,1188000,20.40,20.65,20.40,20.55,-0.15,27
tpex,3232,昱捷,2026-05-21,115/05/21,182000,3952000,20.50,22.60,20.50,22.30,1.75,135
tpex,3232,昱捷,2026-05-22,115/05/22,155000,3462000,22.75,22.75,22.00,22.30,0.00,106
tpex,3232,昱捷,2026-05-25,115/05/25,116000,2566000,22.30,22.55,21.80,22.00,-0.30,90
tpex,3232,昱捷,2026-05-26,115/05/26,118000,2539000,22.20,22.20,21.10,21.20,-0.80,77
tpex,3232,昱捷,2026-05-27,115/05/27,86000,1808000,21.20,21.20,20.85,20.85,-0.35,50
tpex,3232,昱捷,2026-05-28,115/05/28,336000,7562000,20.75,22.90,20.75,22.90,2.05,127
tpex,3232,昱捷,2026-05-29,115/05/29,1534000,37673000,25.15,25.15,23.20,23.60,0.70,647
tpex,3232,昱捷,2026-06-01,115/06/01,383000,8796000,23.50,23.50,22.60,23.20,-0.40,258
tpex,3232,昱捷,2026-06-02,115/06/02,122000,2769600,22.85,23.00,22.40,22.80,-0.40,78
tpex,3232,昱捷,2026-06-05,115/06/05,154000,3599150,23.20,23.75,22.80,23.60,+0.60,83
tpex,3232,昱捷,2026-06-08,115/06/08,83000,1885400,21.90,23.95,21.60,23.75,+0.15,65
tpex,3232,昱捷,2026-06-09,115/06/09,52000,1228300,24.40,24.40,23.50,23.50,-0.25,39
tpex,3232,昱捷,2026-06-10,115/06/10,69000,1604600,23.80,23.80,23.00,23.50,0.00,46
tpex,3232,昱捷,2026-06-11,115/06/11,107000,2465900,23.70,23.70,22.30,23.50,0.00,66
tpex,3232,昱捷,2026-06-12,115/06/12,54000,1255650,24.15,24.15,23.15,23.25,-0.25,40
tpex,3232,昱捷,2026-06-15,115/06/15,61000,1408050,23.20,23.30,23.00,23.10,-0.15,40
tpex,3232,昱捷,2026-06-16,115/06/16,84000,1902350,23.25,23.25,22.40,22.65,-0.45,56
tpex,3232,昱捷,2026-06-17,115/06/17,19000,429700,22.05,23.05,22.05,23.05,+0.40,17
tpex,3232,昱捷,2026-06-18,115/06/18,53000,1206100,23.05,23.05,22.60,22.80,-0.25,36
tpex,3232,昱捷,2026-06-22,115/06/22,287000,6427950,22.70,23.20,22.00,22.55,-0.25,163
tpex,3232,昱捷,2026-06-23,115/06/23,147000,3322500,22.60,22.75,22.50,22.65,+0.10,51
tpex,3232,昱捷,2026-06-24,115/06/24,43000,968500,22.25,22.65,22.25,22.60,-0.05,26
tpex,3232,昱捷,2026-06-25,115/06/25,40000,891200,22.60,22.60,22.15,22.25,-0.35,23
tpex,3232,昱捷,2026-06-26,115/06/26,102000,2216300,22.10,22.35,21.15,21.70,-0.55,51
tpex,3232,昱捷,2026-06-29,115/06/29,191000,4236000,21.95,23.00,21.75,23.00,+1.30,92
tpex,3232,昱捷,2026-06-30,115/06/30,91000,2048850,22.95,22.95,22.35,22.55,-0.45,60
tpex,3232,昱捷,2026-07-01,115/07/01,42000,940500,22.55,22.55,22.20,22.35,-0.20,28
tpex,3232,昱捷,2026-07-02,115/07/02,59000,1312200,22.45,22.45,22.20,22.30,-0.05,27
tpex,3232,昱捷,2026-07-03,115/07/03,57000,1268750,22.40,22.40,22.15,22.40,+0.10,46
tpex,3232,昱捷,2026-07-06,115/07/06,31000,689850,22.30,22.30,22.20,22.30,-0.10,22
tpex,3232,昱捷,2026-07-07,115/07/07,93000,2039750,22.40,22.40,21.70,21.85,-0.45,57
tpex,3232,昱捷,2026-07-08,115/07/08,66000,1434600,21.95,21.95,21.65,21.75,-0.10,42
tpex,3232,昱捷,2026-07-13,115/07/13,29000,626250,21.80,21.80,21.50,21.60,-0.05,21
tpex,3232,昱捷,2026-07-14,115/07/14,76000,1618050,21.60,21.80,20.80,21.80,+0.20,50
tpex,3232,昱捷,2026-07-16,115/07/16,88000,1887050,21.55,21.55,21.20,21.40,-0.45,55
tpex,3232,昱捷,2026-07-17,115/07/17,73000,1531400,21.25,21.35,20.80,20.80,-0.60,45
tpex,3232,昱捷,2026-07-20,115/07/20,55000,1130150,21.15,21.15,20.20,20.80,0.00,33
tpex,3232,昱捷,2026-07-22,115/07/22,65000,1353650,21.15,21.15,20.70,20.95,+0.15,30
tpex,3232,昱捷,2026-07-23,115/07/23,20000,415650,20.90,20.95,20.65,20.80,-0.15,15
tpex,3232,昱捷,2026-07-24,115/07/24,42000,879250,20.85,21.20,20.75,20.75,-0.05,27
tpex,3232,昱捷,2026-07-27,115/07/27,7000,144750,21.15,21.15,20.50,20.70,-0.05,7
tpex,3232,昱捷,2026-07-28,115/07/28,30000,609700,20.80,20.80,20.00,20.55,-0.15,28
tpex,3232,昱捷,2026-07-29,115/07/29,182000,3490450,20.60,20.60,18.80,19.00,-1.55,70
tpex,3232,昱捷,2026-07-31,115/07/31,16000,313150,19.85,19.90,19.35,19.35,+0.05,15
tpex,3232,昱捷,2026-08-03,115/08/03,15000,293100,19.80,19.80,19.40,19.60,+0.25,13
tpex,3232,昱捷,2026-08-05,115/08/05,45000,888050,19.65,20.00,19.60,19.60,-0.15,26
tpex,3232,昱捷,2026-08-06,115/08/06,23000,449400,19.95,19.95,19.40,19.60,0.00,22
tpex,3232,昱捷,2026-08-10,115/08/10,22000,427350,19.50,20.05,19.00,19.60,+0.05,22
tpex,3232,昱捷,2026-08-11,115/08/11,20000,395200,19.60,19.95,19.60,19.70,+0.10,20
tpex,3232,昱捷,2026-08-12,115/08/12,21000,416800,19.90,19.90,19.70,19.90,+0.20,19
tpex,3232,昱捷,2026-08-13,115/08/13,40000,799750,19.90,20.35,19.80,20.00,除息,32
tpex,3232,昱捷,2026-08-14,115/08/14,17000,336150,19.85,20.20,19.60,19.60,-0.40,15
