market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3552,同致,2025-12-05,114/12/05,103000,6580000,64.70,65.20,63.60,63.60,-1.10,293
tpex,3552,同致,2025-12-08,114/12/08,84000,5466000,63.50,65.20,63.50,64.70,1.10,163
tpex,3552,同致,2025-12-09,114/12/09,62000,3957000,64.60,64.60,63.90,64.40,-0.30,181
tpex,3552,同致,2025-12-10,114/12/10,234000,15429000,64.30,66.50,64.30,66.40,2.00,269
tpex,3552,同致,2025-12-11,114/12/11,199000,13065000,66.80,67.20,64.50,64.60,-1.80,283
tpex,3552,同致,2025-12-12,114/12/12,111000,7248000,65.00,65.90,64.60,65.00,0.40,160
tpex,3552,同致,2025-12-15,114/12/15,432000,28574000,65.00,67.90,65.00,65.20,0.20,430
tpex,3552,同致,2025-12-16,114/12/16,185000,11901000,65.70,66.10,63.10,63.70,-1.50,298
tpex,3552,同致,2025-12-17,114/12/17,170000,11011000,65.00,65.80,63.70,63.80,0.10,177
tpex,3552,同致,2025-12-18,114/12/18,118000,7460000,64.50,64.50,62.50,63.30,-0.50,161
tpex,3552,同致,2025-12-19,114/12/19,70000,4475000,64.00,64.20,63.20,63.70,0.40,108
tpex,3552,同致,2025-12-22,114/12/22,144000,9153000,64.30,64.30,63.40,64.00,0.30,203
tpex,3552,同致,2025-12-23,114/12/23,189000,11907000,63.80,63.80,62.80,62.90,-1.10,257
tpex,3552,同致,2025-12-24,114/12/24,86000,5412000,63.30,63.30,62.80,63.30,0.40,120
tpex,3552,同致,2025-12-26,114/12/26,256000,15938000,63.00,63.10,61.80,63.00,-0.30,349
tpex,3552,同致,2025-12-29,114/12/29,317000,20418000,63.00,65.70,63.00,64.10,1.10,353
tpex,3552,同致,2025-12-30,114/12/30,227000,14349000,64.40,64.40,62.90,63.20,-0.90,504
tpex,3552,同致,2025-12-31,114/12/31,115000,7357000,64.00,64.30,63.20,63.50,0.30,156
tpex,3552,同致,2026-01-02,115/01/02,172000,10895000,63.50,63.50,62.80,62.80,-0.70,358
tpex,3552,同致,2026-01-05,115/01/05,337000,20538000,62.80,62.90,60.20,60.40,-2.40,529
tpex,3552,同致,2026-01-06,115/01/06,120000,7294000,60.00,61.00,60.00,60.90,0.50,199
tpex,3552,同致,2026-01-07,115/01/07,128000,7889000,61.00,62.20,61.00,62.10,1.20,239
tpex,3552,同致,2026-01-08,115/01/08,91000,5613000,62.20,62.60,61.00,61.00,-1.10,359
tpex,3552,同致,2026-01-09,115/01/09,233000,14079000,61.00,61.70,59.90,60.40,-0.60,283
tpex,3552,同致,2026-01-12,115/01/12,134000,8076000,60.10,60.80,60.10,60.40,0.00,239
tpex,3552,同致,2026-01-13,115/01/13,197000,11842000,60.90,60.90,59.60,59.80,-0.60,462
tpex,3552,同致,2026-01-14,115/01/14,213000,12970000,60.00,61.30,60.00,61.30,1.50,271
tpex,3552,同致,2026-01-15,115/01/15,120000,7241000,61.60,61.60,60.30,60.50,-0.80,623
tpex,3552,同致,2026-01-16,115/01/16,304000,18850000,60.20,62.50,60.20,62.00,1.50,434
tpex,3552,同致,2026-01-19,115/01/19,209000,13081000,62.80,63.50,61.90,62.40,0.40,483
tpex,3552,同致,2026-01-20,115/01/20,1054000,67932000,62.70,66.00,61.60,63.50,1.10,952
tpex,3552,同致,2026-01-21,115/01/21,282000,17390000,63.00,63.00,60.80,60.80,-2.70,800
tpex,3552,同致,2026-01-22,115/01/22,184000,11173000,60.90,61.50,60.20,60.80,0.00,312
tpex,3552,同致,2026-01-23,115/01/23,231000,13955000,61.10,61.10,60.00,60.30,-0.50,314
tpex,3552,同致,2026-01-26,115/01/26,122000,7404000,60.40,60.90,60.10,60.40,0.10,275
tpex,3552,同致,2026-01-27,115/01/27,345000,20671000,60.60,60.70,59.20,59.20,-1.20,629
tpex,3552,同致,2026-01-28,115/01/28,313000,18374000,59.50,59.90,58.40,58.50,-0.70,566
tpex,3552,同致,2026-01-29,115/01/29,424000,24209000,58.50,58.50,56.80,57.10,-1.40,519
tpex,3552,同致,2026-01-30,115/01/30,257000,14307000,56.90,56.90,55.30,56.40,-0.70,422
tpex,3552,同致,2026-02-02,115/02/02,294000,15950000,56.20,56.20,53.70,53.90,-2.50,521
tpex,3552,同致,2026-02-03,115/02/03,236000,12674000,54.30,54.60,53.10,53.70,-0.20,344
tpex,3552,同致,2026-02-04,115/02/04,215000,11564000,53.70,54.40,53.50,54.30,0.60,339
tpex,3552,同致,2026-02-05,115/02/05,227000,12165000,54.60,54.60,53.30,53.30,-1.00,426
tpex,3552,同致,2026-02-06,115/02/06,247000,12801000,52.80,52.80,50.90,51.80,-1.50,355
tpex,3552,同致,2026-02-09,115/02/09,200000,10277000,52.50,52.50,51.00,51.50,-0.30,328
tpex,3552,同致,2026-02-10,115/02/10,175000,9079000,51.50,52.20,51.30,52.20,0.70,285
tpex,3552,同致,2026-02-11,115/02/11,121000,6279000,52.00,52.40,51.70,51.90,-0.30,281
tpex,3552,同致,2026-02-23,115/02/23,175000,9090000,51.90,52.60,51.20,52.40,0.50,316
tpex,3552,同致,2026-02-24,115/02/24,217000,11426000,52.70,52.90,52.30,52.80,0.40,331
tpex,3552,同致,2026-02-25,115/02/25,259000,13578000,53.40,53.40,51.90,52.00,-0.80,400
tpex,3552,同致,2026-02-26,115/02/26,205000,10582000,51.90,52.00,51.20,51.60,-0.40,400
tpex,3552,同致,2026-03-02,115/03/02,222000,11290000,50.90,51.30,50.20,50.90,-0.70,479
tpex,3552,同致,2026-03-03,115/03/03,295000,14791000,51.00,51.50,49.60,49.80,-1.10,615
tpex,3552,同致,2026-03-04,115/03/04,380000,17970000,49.00,49.00,46.40,46.80,-3.00,636
tpex,3552,同致,2026-03-05,115/03/05,216000,10511000,47.45,48.95,47.45,48.65,1.85,352
tpex,3552,同致,2026-03-06,115/03/06,94000,4596000,48.60,49.20,47.95,48.80,0.15,270
tpex,3552,同致,2026-03-09,115/03/09,257000,11952000,47.30,47.30,45.65,46.80,-2.00,571
tpex,3552,同致,2026-03-10,115/03/10,114000,5400000,49.50,49.50,47.00,47.50,0.70,300
tpex,3552,同致,2026-03-11,115/03/11,154000,7559000,48.00,49.40,48.00,49.10,1.60,302
tpex,3552,同致,2026-03-12,115/03/12,145000,7180000,49.10,50.00,48.60,50.00,0.90,371
tpex,3552,同致,2026-03-13,115/03/13,94000,4611000,48.35,49.40,48.35,48.70,-1.30,328
tpex,3552,同致,2026-03-16,115/03/16,126000,6043000,48.70,48.70,47.80,48.25,-0.45,367
tpex,3552,同致,2026-03-17,115/03/17,138000,6657000,48.25,48.70,48.10,48.40,0.15,376
tpex,3552,同致,2026-03-18,115/03/18,252000,12057000,49.00,49.00,47.40,47.70,-0.70,575
tpex,3552,同致,2026-03-19,115/03/19,249000,11598000,47.70,47.70,46.00,46.05,-1.65,521
tpex,3552,同致,2026-03-20,115/03/20,262000,11973000,46.05,46.30,45.10,45.65,-0.40,410
tpex,3552,同致,2026-03-23,115/03/23,232000,10605000,45.10,46.10,44.50,45.95,0.30,402
tpex,3552,同致,2026-03-24,115/03/24,110000,4997000,46.05,46.45,45.05,45.55,-0.40,270
tpex,3552,同致,2026-03-25,115/03/25,129000,5910000,45.70,46.30,45.15,45.95,0.40,260
tpex,3552,同致,2026-03-26,115/03/26,194000,9083000,45.60,47.75,45.60,46.85,0.90,317
tpex,3552,同致,2026-03-27,115/03/27,163000,7650000,47.00,47.80,46.00,47.80,0.95,338
tpex,3552,同致,2026-03-30,115/03/30,669000,34474000,47.80,52.50,47.50,52.50,4.70,648
tpex,3552,同致,2026-03-31,115/03/31,1969000,110165000,52.50,57.70,52.30,57.70,5.20,1681
tpex,3552,同致,2026-04-01,115/04/01,5875000,354511000,58.80,63.30,58.10,59.60,1.90,8328
tpex,3552,同致,2026-04-02,115/04/02,1322000,74691000,58.80,59.40,54.90,55.40,-4.20,2011
tpex,3552,同致,2026-04-07,115/04/07,503000,27414000,56.00,56.40,52.80,53.70,-1.70,1202
tpex,3552,同致,2026-04-08,115/04/08,461000,25069000,54.90,55.60,53.60,53.80,0.10,1553
tpex,3552,同致,2026-04-09,115/04/09,282000,14973000,54.30,54.50,52.40,52.90,-0.90,1637
tpex,3552,同致,2026-04-10,115/04/10,1169000,67277000,54.40,58.10,53.90,57.00,4.10,979
tpex,3552,同致,2026-04-13,115/04/13,977000,53073000,56.70,56.70,53.00,53.80,-3.20,3605
tpex,3552,同致,2026-04-14,115/04/14,513000,28159000,54.50,55.40,54.00,55.20,1.40,690
tpex,3552,同致,2026-04-15,115/04/15,346000,18953000,55.60,55.80,54.10,54.10,-1.10,900
tpex,3552,同致,2026-04-16,115/04/16,341000,18710000,54.60,56.00,54.00,54.10,0.00,1458
tpex,3552,同致,2026-04-17,115/04/17,952000,54278000,54.60,59.50,54.00,59.50,5.40,1139
tpex,3552,同致,2026-04-20,115/04/20,2161000,137166000,59.80,65.00,59.30,63.00,3.50,4028
tpex,3552,同致,2026-04-21,115/04/21,835000,51652000,63.70,63.70,60.60,61.20,-1.80,2779
tpex,3552,同致,2026-04-22,115/04/22,742000,46377000,62.00,64.30,61.00,61.20,0.00,2386
tpex,3552,同致,2026-04-23,115/04/23,842000,50418000,62.40,62.40,56.00,60.20,-1.00,1446
tpex,3552,同致,2026-04-24,115/04/24,529000,30561000,61.70,61.70,56.20,57.20,-3.00,797
tpex,3552,同致,2026-04-27,115/04/27,378000,20910000,57.40,57.40,54.50,55.20,-2.00,463
tpex,3552,同致,2026-04-28,115/04/28,210000,11528000,54.70,55.50,54.10,54.50,-0.70,274
tpex,3552,同致,2026-04-29,115/04/29,196000,10674000,54.50,54.90,54.00,54.20,-0.30,249
tpex,3552,同致,2026-04-30,115/04/30,211000,11618000,54.40,55.80,54.40,54.80,0.60,283
tpex,3552,同致,2026-05-04,115/05/04,294000,16039000,55.20,56.00,54.00,54.10,-0.70,422
tpex,3552,同致,2026-05-05,115/05/05,286000,15799000,54.70,56.00,54.70,55.10,1.00,456
tpex,3552,同致,2026-05-06,115/05/06,307000,16636000,55.50,55.50,53.80,53.90,-1.20,459
tpex,3552,同致,2026-05-07,115/05/07,274000,14989000,54.30,55.40,53.80,55.10,1.20,381
tpex,3552,同致,2026-05-08,115/05/08,531000,29730000,55.80,58.00,54.50,54.60,-0.50,1076
tpex,3552,同致,2026-05-11,115/05/11,245000,13403000,53.80,55.40,53.80,55.00,0.40,286
tpex,3552,同致,2026-05-12,115/05/12,342000,18984000,55.80,56.40,54.40,56.40,1.40,360
tpex,3552,同致,2026-05-13,115/05/13,282000,15617000,56.40,56.40,54.80,55.20,-1.20,302
tpex,3552,同致,2026-05-14,115/05/14,216000,12011000,55.70,56.90,55.10,55.50,0.30,347
tpex,3552,同致,2026-05-15,115/05/15,524000,28557000,55.50,56.60,53.00,53.00,-2.50,634
tpex,3552,同致,2026-05-18,115/05/18,273000,14195000,52.00,52.50,51.60,52.00,-1.00,290
tpex,3552,同致,2026-05-19,115/05/19,192000,9959000,52.90,52.90,51.30,51.70,-0.30,262
tpex,3552,同致,2026-05-20,115/05/20,128000,6645000,51.40,52.80,51.20,51.60,-0.10,214
tpex,3552,同致,2026-05-21,115/05/21,233000,12323000,53.40,53.40,52.30,52.90,1.30,271
tpex,3552,同致,2026-05-22,115/05/22,181000,9619000,53.20,53.30,52.60,53.30,0.40,266
tpex,3552,同致,2026-05-25,115/05/25,364000,19417000,53.50,54.10,53.00,53.10,-0.20,423
tpex,3552,同致,2026-05-26,115/05/26,230000,12132000,53.30,53.90,52.40,52.70,-0.40,341
tpex,3552,同致,2026-05-27,115/05/27,371000,19353000,53.50,54.10,51.60,51.80,-0.90,627
tpex,3552,同致,2026-05-28,115/05/28,1363000,75381000,52.60,56.70,52.60,56.00,4.20,1283
tpex,3552,同致,2026-05-29,115/05/29,671000,37394000,57.60,57.60,54.90,55.50,-0.50,752
tpex,3552,同致,2026-06-01,115/06/01,512000,27771000,56.40,56.40,53.30,54.50,-1.00,628
tpex,3552,同致,2026-06-02,115/06/02,272000,14633300,54.20,54.20,53.50,53.80,-0.70,208
tpex,3552,同致,2026-06-05,115/06/05,162000,8783600,55.20,55.30,53.70,54.00,-0.80,139
tpex,3552,同致,2026-06-08,115/06/08,526000,25657100,48.60,49.25,48.60,48.85,-5.15,387
