market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6530,創威,2025-06-30,114/06/30,479000,24230000,51.50,51.50,50.10,50.40,-0.80,393
tpex,6530,創威,2025-07-01,114/07/01,1627000,85193000,50.30,54.00,50.30,50.80,0.40,1455
tpex,6530,創威,2025-07-02,114/07/02,822000,42408000,50.70,52.60,50.30,51.50,0.70,718
tpex,6530,創威,2025-07-03,114/07/03,426000,22196000,52.10,52.60,51.80,52.10,0.60,395
tpex,6530,創威,2025-07-04,114/07/04,968000,50361000,52.30,53.30,50.70,50.80,-1.30,948
tpex,6530,創威,2025-07-07,114/07/07,378000,18851000,50.50,50.70,49.10,50.00,-0.80,375
tpex,6530,創威,2025-07-08,114/07/08,426000,21549000,49.95,51.70,49.25,51.20,1.20,418
tpex,6530,創威,2025-07-09,114/07/09,821000,43153000,50.80,53.30,50.80,52.30,1.10,750
tpex,6530,創威,2025-07-10,114/07/10,1042000,55283000,52.60,53.80,51.70,52.70,0.40,1108
tpex,6530,創威,2025-07-11,114/07/11,431000,22695000,52.50,53.50,52.00,52.60,-0.10,477
tpex,6530,創威,2025-07-14,114/07/14,338000,17387000,52.50,52.50,50.90,51.10,-1.50,356
tpex,6530,創威,2025-07-15,114/07/15,2733000,150259000,51.80,56.20,51.80,56.20,5.10,2657
tpex,6530,創威,2025-07-16,114/07/16,9306000,529952000,56.90,59.70,55.00,57.20,1.00,7266
tpex,6530,創威,2025-07-17,114/07/17,4685000,271750000,58.60,59.10,57.20,58.40,1.20,3566
tpex,6530,創威,2025-07-18,114/07/18,2328000,133600000,58.80,58.80,56.00,56.00,-2.40,1705
tpex,6530,創威,2025-07-21,114/07/21,1952000,108058000,56.00,56.60,54.20,55.70,-0.30,1612
tpex,6530,創威,2025-07-22,114/07/22,10002000,590758000,56.00,61.20,55.60,57.20,1.50,7397
tpex,6530,創威,2025-07-23,114/07/23,4168000,239480000,57.50,58.80,56.10,57.20,0.00,3108
tpex,6530,創威,2025-07-24,114/07/24,2900000,167806000,57.60,59.20,56.60,56.60,-0.60,2412
tpex,6530,創威,2025-07-25,114/07/25,1342000,75892000,56.70,57.40,55.70,56.80,0.20,1107
tpex,6530,創威,2025-07-28,114/07/28,1289000,72288000,57.10,57.20,54.70,56.10,-0.70,1145
tpex,6530,創威,2025-07-29,114/07/29,1429000,78019000,56.00,56.00,53.80,53.80,-2.30,1309
tpex,6530,創威,2025-07-30,114/07/30,762000,40511000,54.10,54.40,52.50,53.30,-0.50,846
tpex,6530,創威,2025-07-31,114/07/31,1596000,87836000,54.10,56.20,53.60,54.20,0.90,1929
tpex,6530,創威,2025-08-01,114/08/01,655000,35558000,53.20,55.50,52.70,54.70,0.50,1225
tpex,6530,創威,2025-08-04,114/08/04,498000,27173000,54.60,55.50,53.20,55.20,0.50,607
tpex,6530,創威,2025-08-05,114/08/05,894000,49847000,55.90,56.40,54.60,55.70,0.50,978
tpex,6530,創威,2025-08-06,114/08/06,535000,29756000,56.10,56.30,55.00,55.00,-0.70,677
tpex,6530,創威,2025-08-07,114/08/07,625000,34514000,55.70,56.50,54.50,54.90,-0.10,788
tpex,6530,創威,2025-08-08,114/08/08,979000,54150000,55.00,56.50,54.20,54.20,-0.70,1397
tpex,6530,創威,2025-08-11,114/08/11,627000,33777000,54.90,54.90,53.10,54.10,-0.10,836
tpex,6530,創威,2025-08-12,114/08/12,2009000,113031000,54.60,57.00,54.60,56.10,2.00,2280
tpex,6530,創威,2025-08-13,114/08/13,1426000,81084000,56.90,57.70,55.50,56.70,0.60,1537
tpex,6530,創威,2025-08-14,114/08/14,4381000,266627000,56.70,62.30,56.70,62.30,5.60,4372
tpex,6530,創威,2025-08-15,114/08/15,6224000,417948000,66.10,68.50,64.40,68.50,6.20,3244
tpex,6530,創威,2025-08-18,114/08/18,24513000,1721479000,71.00,73.20,65.90,68.90,0.40,23203
tpex,6530,創威,2025-08-19,114/08/19,3437000,231611000,69.60,69.70,66.00,66.00,-2.90,2887
tpex,6530,創威,2025-08-20,114/08/20,2674000,167243000,65.50,66.30,60.60,61.50,-4.50,4065
tpex,6530,創威,2025-08-21,114/08/21,2648000,171936000,62.80,66.40,62.80,64.20,2.70,4084
tpex,6530,創威,2025-08-22,114/08/22,1599000,103700000,64.50,66.80,63.60,64.70,0.50,2666
tpex,6530,創威,2025-08-25,114/08/25,3547000,238051000,66.10,68.60,65.70,66.80,2.10,4060
tpex,6530,創威,2025-08-26,114/08/26,1643000,109627000,67.50,67.70,66.00,66.30,-0.50,1758
tpex,6530,創威,2025-08-27,114/08/27,2639000,178769000,67.20,68.90,66.50,68.40,2.10,2754
tpex,6530,創威,2025-08-28,114/08/28,2003000,135369000,68.00,68.60,66.50,67.60,-0.80,2909
tpex,6530,創威,2025-08-29,114/08/29,11013000,796621000,68.20,74.30,68.20,70.30,2.70,10362
tpex,6530,創威,2025-09-01,114/09/01,2470000,168866000,69.50,70.30,66.60,67.00,-3.30,3294
tpex,6530,創威,2025-09-02,114/09/02,1506000,101011000,68.00,68.90,65.60,66.80,-0.20,1519
tpex,6530,創威,2025-09-03,114/09/03,946000,63210000,66.90,67.50,66.00,67.50,0.70,1272
tpex,6530,創威,2025-09-04,114/09/04,1456000,98630000,68.50,69.50,66.10,66.20,-1.30,2548
tpex,6530,創威,2025-09-05,114/09/05,1234000,83089000,66.90,68.30,66.60,67.20,1.00,1519
tpex,6530,創威,2025-09-08,114/09/08,3133000,216240000,68.00,70.30,67.60,68.60,1.40,3449
tpex,6530,創威,2025-09-09,114/09/09,1304000,88818000,69.30,69.50,67.30,67.60,-1.00,2102
tpex,6530,創威,2025-09-10,114/09/10,737000,49952000,68.40,68.70,67.20,67.50,-0.10,968
tpex,6530,創威,2025-09-11,114/09/11,2337000,157213000,70.20,70.20,64.30,64.50,-3.00,2665
tpex,6530,創威,2025-09-12,114/09/12,2238000,147658000,65.50,68.50,63.40,63.80,-0.70,2472
tpex,6530,創威,2025-09-15,114/09/15,921000,57292000,63.60,63.60,61.40,61.70,-2.10,1187
tpex,6530,創威,2025-09-16,114/09/16,584000,36288000,62.20,62.90,61.60,62.90,1.20,844
tpex,6530,創威,2025-09-17,114/09/17,733000,46613000,62.50,64.60,61.70,63.60,0.70,934
tpex,6530,創威,2025-09-18,114/09/18,823000,51847000,64.50,64.60,62.20,63.00,-0.60,803
tpex,6530,創威,2025-09-19,114/09/19,1793000,116028000,63.30,65.80,63.30,64.00,1.00,1547
tpex,6530,創威,2025-09-22,114/09/22,839000,54139000,64.80,65.60,63.60,64.50,0.50,824
tpex,6530,創威,2025-09-23,114/09/23,1406000,91053000,65.10,66.10,63.70,63.90,-0.60,1232
tpex,6530,創威,2025-09-24,114/09/24,636000,40210000,64.00,64.80,62.40,63.50,-0.40,800
tpex,6530,創威,2025-09-25,114/09/25,578000,36103000,63.50,63.90,61.50,61.50,-2.00,595
tpex,6530,創威,2025-09-26,114/09/26,852000,50503000,61.50,61.50,58.30,59.20,-2.30,809
tpex,6530,創威,2025-09-30,114/09/30,521000,30880000,60.10,60.10,58.80,60.00,0.80,474
tpex,6530,創威,2025-10-01,114/10/01,520000,31053000,60.80,61.20,59.00,59.20,-0.80,739
tpex,6530,創威,2025-10-02,114/10/02,560000,33361000,59.60,60.40,58.70,59.10,-0.10,634
tpex,6530,創威,2025-10-03,114/10/03,427000,25226000,59.20,60.00,58.50,59.20,0.10,457
tpex,6530,創威,2025-10-07,114/10/07,980000,59947000,60.60,62.60,60.40,61.00,1.80,847
tpex,6530,創威,2025-10-08,114/10/08,376000,22621000,60.70,60.80,59.50,60.30,-0.70,442
tpex,6530,創威,2025-10-09,114/10/09,380000,22737000,61.00,61.20,59.30,59.40,-0.90,489
tpex,6530,創威,2025-10-13,114/10/13,453000,25581000,54.80,57.40,54.80,57.40,-2.00,538
tpex,6530,創威,2025-10-14,114/10/14,438000,24970000,58.00,58.20,56.00,56.00,-1.40,421
tpex,6530,創威,2025-10-15,114/10/15,319000,17919000,56.70,56.70,55.80,55.80,-0.20,292
tpex,6530,創威,2025-10-16,114/10/16,318000,17983000,55.90,57.30,55.90,56.60,0.80,319
tpex,6530,創威,2025-10-17,114/10/17,287000,16026000,56.00,56.60,55.50,55.70,-0.90,273
tpex,6530,創威,2025-10-20,114/10/20,2269000,136013000,56.20,61.20,56.20,61.20,5.50,2081
tpex,6530,創威,2025-10-21,114/10/21,2171000,132485000,62.20,62.70,59.80,61.00,-0.20,2595
tpex,6530,創威,2025-10-22,114/10/22,636000,38386000,61.00,61.60,59.70,59.70,-1.30,796
tpex,6530,創威,2025-10-23,114/10/23,310000,18347000,59.20,60.00,58.80,58.80,-0.90,341
tpex,6530,創威,2025-10-27,114/10/27,370000,21913000,59.50,60.00,58.80,58.90,0.10,371
tpex,6530,創威,2025-10-28,114/10/28,1142000,68736000,58.90,61.30,58.20,59.70,0.80,1065
tpex,6530,創威,2025-10-29,114/10/29,699000,42403000,60.60,61.30,60.10,60.50,0.80,640
tpex,6530,創威,2025-10-30,114/10/30,659000,39060000,61.10,61.70,58.10,58.20,-2.30,1195
tpex,6530,創威,2025-10-31,114/10/31,459000,26674000,58.50,59.10,57.50,57.50,-0.70,466
tpex,6530,創威,2025-11-03,114/11/03,255000,14602000,57.70,58.10,56.80,57.20,-0.30,336
tpex,6530,創威,2025-11-04,114/11/04,382000,21395000,56.80,57.20,55.50,55.50,-1.70,356
tpex,6530,創威,2025-11-05,114/11/05,276000,15037000,54.90,55.10,54.00,54.70,-0.80,294
tpex,6530,創威,2025-11-06,114/11/06,213000,11790000,56.00,56.00,54.90,55.40,0.70,203
tpex,6530,創威,2025-11-07,114/11/07,436000,24560000,55.40,57.70,55.40,56.00,0.60,442
tpex,6530,創威,2025-11-10,114/11/10,247000,13907000,56.60,57.10,54.70,56.80,0.80,243
tpex,6530,創威,2025-11-11,114/11/11,288000,16442000,57.10,58.20,56.50,56.50,-0.30,497
tpex,6530,創威,2025-11-12,114/11/12,573000,33547000,57.20,59.50,57.00,58.50,2.00,551
tpex,6530,創威,2025-11-13,114/11/13,287000,16826000,58.50,59.60,57.70,58.50,0.00,560
tpex,6530,創威,2025-11-14,114/11/14,256000,14681000,57.10,58.40,56.70,56.80,-1.70,508
tpex,6530,創威,2025-11-17,114/11/17,247000,14134000,57.50,57.90,56.30,56.80,0.00,359
tpex,6530,創威,2025-11-18,114/11/18,287000,16017000,57.20,57.30,55.10,55.10,-1.70,377
tpex,6530,創威,2025-11-19,114/11/19,241000,13037000,55.10,55.20,53.60,53.60,-1.50,267
tpex,6530,創威,2025-11-20,114/11/20,341000,19031000,55.10,57.20,54.80,55.40,1.80,326
tpex,6530,創威,2025-11-21,114/11/21,292000,15537000,54.10,54.30,52.10,52.80,-2.60,332
tpex,6530,創威,2025-11-24,114/11/24,282000,15358000,53.90,55.50,53.50,54.20,1.40,298
tpex,6530,創威,2025-11-25,114/11/25,2356000,137398000,55.70,59.60,55.60,57.70,3.50,3462
tpex,6530,創威,2025-11-26,114/11/26,3476000,211902000,58.50,63.00,58.30,61.10,3.40,3737
tpex,6530,創威,2025-11-27,114/11/27,5066000,315281000,61.60,63.80,60.20,61.10,0.00,4635
tpex,6530,創威,2025-11-28,114/11/28,4270000,271614000,60.80,65.40,60.10,63.60,2.50,3702
tpex,6530,創威,2025-12-01,114/12/01,1930000,122701000,64.20,64.60,62.60,62.60,-1.00,2448
tpex,6530,創威,2025-12-02,114/12/02,1101000,67762000,62.30,62.30,60.80,61.50,-1.10,1613
tpex,6530,創威,2025-12-03,114/12/03,9351000,617021000,62.20,67.60,62.00,65.30,3.80,6855
tpex,6530,創威,2025-12-04,114/12/04,2900000,188999000,65.00,66.10,64.30,65.50,0.20,2610
tpex,6530,創威,2025-12-05,114/12/05,1542000,100452000,64.80,65.90,64.20,65.60,0.10,1600
tpex,6530,創威,2025-12-08,114/12/08,2628000,172885000,66.10,67.40,64.70,64.90,-0.70,3617
tpex,6530,創威,2025-12-09,114/12/09,5102000,342861000,65.10,69.60,64.80,66.60,1.70,4688
tpex,6530,創威,2025-12-10,114/12/10,4596000,311023000,65.20,69.20,65.20,67.80,1.20,4311
tpex,6530,創威,2025-12-11,114/12/11,3951000,269298000,67.90,69.70,66.50,66.50,-1.30,3907
tpex,6530,創威,2025-12-12,114/12/12,1500000,100019000,66.80,67.40,65.70,67.00,0.50,1860
tpex,6530,創威,2025-12-15,114/12/15,1146000,75665000,64.80,67.30,64.80,65.60,-1.40,2363
tpex,6530,創威,2025-12-16,114/12/16,1048000,66856000,65.20,65.50,62.60,63.50,-2.10,1421
tpex,6530,創威,2025-12-17,114/12/17,796000,51233000,63.50,65.10,63.50,63.60,0.10,1129
tpex,6530,創威,2025-12-18,114/12/18,456000,28771000,63.10,64.00,62.60,62.60,-1.00,704
tpex,6530,創威,2025-12-19,114/12/19,853000,54529000,63.80,65.20,62.80,63.20,0.60,963
tpex,6530,創威,2025-12-22,114/12/22,843000,54605000,64.00,65.40,63.80,64.70,1.50,890
tpex,6530,創威,2025-12-23,114/12/23,1552000,102229000,65.10,67.30,64.70,65.30,0.60,2015
tpex,6530,創威,2025-12-24,114/12/24,1146000,75345000,65.90,66.80,64.80,65.30,0.00,1455
tpex,6530,創威,2025-12-26,114/12/26,737000,48204000,66.20,66.50,64.70,64.80,-0.50,977
tpex,6530,創威,2025-12-29,114/12/29,873000,55107000,64.80,64.80,62.40,62.80,-2.00,950
tpex,6530,創威,2025-12-30,114/12/30,602000,37311000,62.20,62.90,61.30,61.60,-1.20,605
tpex,6530,創威,2025-12-31,114/12/31,495000,30991000,61.90,63.50,61.90,62.10,0.50,484
tpex,6530,創威,2026-01-02,115/01/02,395000,24758000,62.60,63.30,62.10,62.40,0.30,431
tpex,6530,創威,2026-01-05,115/01/05,855000,51718000,63.50,63.50,59.50,60.50,-1.90,941
tpex,6530,創威,2026-01-06,115/01/06,539000,32034000,60.70,60.70,58.90,59.30,-1.20,920
tpex,6530,創威,2026-01-07,115/01/07,435000,26086000,59.80,60.60,59.60,59.60,0.30,481
tpex,6530,創威,2026-01-08,115/01/08,338000,20003000,59.60,59.90,58.60,58.60,-1.00,558
tpex,6530,創威,2026-01-09,115/01/09,215000,12661000,58.60,59.40,58.00,58.80,0.20,256
tpex,6530,創威,2026-01-12,115/01/12,202000,11988000,59.00,59.70,59.00,59.20,0.40,408
tpex,6530,創威,2026-01-13,115/01/13,434000,25179000,59.50,59.50,57.50,57.70,-1.50,473
tpex,6530,創威,2026-01-14,115/01/14,395000,23278000,58.00,59.50,58.00,59.00,1.30,401
tpex,6530,創威,2026-01-15,115/01/15,228000,13356000,59.20,59.20,58.30,58.80,-0.20,375
tpex,6530,創威,2026-01-16,115/01/16,287000,16982000,59.10,59.70,58.50,59.10,0.30,340
tpex,6530,創威,2026-01-19,115/01/19,348000,20570000,59.80,59.80,58.80,58.80,-0.30,471
tpex,6530,創威,2026-01-20,115/01/20,693000,41534000,58.80,60.60,58.80,59.40,0.60,770
tpex,6530,創威,2026-01-21,115/01/21,501000,29783000,59.40,60.40,58.40,58.40,-1.00,733
tpex,6530,創威,2026-01-22,115/01/22,282000,16757000,59.10,60.20,59.00,59.30,0.90,336
tpex,6530,創威,2026-01-23,115/01/23,283000,16833000,60.10,60.10,58.90,59.00,-0.30,338
tpex,6530,創威,2026-01-26,115/01/26,246000,14469000,59.00,60.00,58.40,58.50,-0.50,408
tpex,6530,創威,2026-01-27,115/01/27,1253000,75447000,59.30,61.80,58.60,58.60,0.10,1106
tpex,6530,創威,2026-01-28,115/01/28,2765000,171848000,60.10,63.70,59.50,62.90,4.30,3138
tpex,6530,創威,2026-01-29,115/01/29,1830000,112985000,62.90,64.00,60.20,60.70,-2.20,2002
tpex,6530,創威,2026-01-30,115/01/30,1651000,96423000,60.40,60.40,56.30,59.70,-1.00,1547
tpex,6530,創威,2026-02-02,115/02/02,4804000,297400000,59.00,64.50,56.90,62.70,3.00,4310
tpex,6530,創威,2026-02-03,115/02/03,5748000,371575000,63.60,68.00,62.20,64.50,1.80,4939
tpex,6530,創威,2026-02-04,115/02/04,1251000,79337000,63.00,64.40,62.40,63.30,-1.20,1429
tpex,6530,創威,2026-02-05,115/02/05,2346000,149888000,63.50,65.30,62.10,62.90,-0.40,2569
tpex,6530,創威,2026-02-06,115/02/06,1508000,89645000,63.00,63.00,58.30,58.60,-4.30,1754
tpex,6530,創威,2026-02-09,115/02/09,1315000,79557000,59.50,62.10,58.70,61.20,2.60,1247
tpex,6530,創威,2026-02-10,115/02/10,2974000,188588000,61.70,65.10,60.60,64.40,3.20,2728
tpex,6530,創威,2026-02-11,115/02/11,5921000,387219000,65.80,67.80,62.80,66.60,2.20,5071
tpex,6530,創威,2026-02-23,115/02/23,3752000,253957000,66.40,69.50,66.20,67.30,0.70,3022
tpex,6530,創威,2026-02-24,115/02/24,9693000,696969000,66.90,73.90,66.80,72.10,4.80,8440
tpex,6530,創威,2026-02-25,115/02/25,5916000,427113000,71.80,74.30,69.30,73.00,0.90,6573
tpex,6530,創威,2026-02-26,115/02/26,7445000,553241000,73.40,77.30,72.50,73.70,0.70,5716
tpex,6530,創威,2026-03-02,115/03/02,4846000,363251000,70.50,77.00,70.10,75.60,1.90,4483
tpex,6530,創威,2026-03-03,115/03/03,12212000,991248000,75.60,83.10,75.20,83.10,7.50,9006
tpex,6530,創威,2026-03-04,115/03/04,7772000,603625000,82.50,83.10,74.80,74.80,-8.30,6268
tpex,6530,創威,2026-03-05,115/03/05,6902000,537375000,78.20,81.90,74.00,76.10,1.30,5750
tpex,6530,創威,2026-03-06,115/03/06,3376000,258872000,75.20,78.20,74.10,78.00,1.90,2866
tpex,6530,創威,2026-03-09,115/03/09,1419000,99889000,70.20,71.50,70.20,70.20,-7.80,1502
tpex,6530,創威,2026-03-10,115/03/10,2704000,199258000,73.00,75.50,71.80,74.20,4.00,2421
tpex,6530,創威,2026-03-11,115/03/11,4029000,313709000,76.10,79.40,76.10,78.20,4.00,3933
tpex,6530,創威,2026-03-12,115/03/12,3892000,310314000,77.10,81.90,77.00,78.20,0.00,3844
tpex,6530,創威,2026-03-13,115/03/13,4582000,370956000,77.50,82.90,76.10,82.20,4.00,4098
tpex,6530,創威,2026-03-16,115/03/16,4427000,354772000,83.50,85.30,77.70,79.00,-3.20,4037
tpex,6530,創威,2026-03-17,115/03/17,3166000,245734000,80.00,80.50,75.50,76.10,-2.90,3581
tpex,6530,創威,2026-03-18,115/03/18,2537000,194560000,76.50,78.40,74.50,77.30,1.20,2754
tpex,6530,創威,2026-03-19,115/03/19,5869000,476788000,77.00,83.70,76.50,80.70,3.40,5421
tpex,6530,創威,2026-03-20,115/03/20,8814000,775398000,84.80,88.70,84.60,88.70,8.00,6673
tpex,6530,創威,2026-03-23,115/03/23,18556000,1757209000,89.80,97.50,89.00,97.50,8.80,13978
tpex,6530,創威,2026-03-24,115/03/24,31589000,3038099000,100.00,103.50,89.40,90.50,-7.00,22481
tpex,6530,創威,2026-03-25,115/03/25,10227000,980177000,93.10,99.20,92.90,95.70,5.20,8662
tpex,6530,創威,2026-03-26,115/03/26,10728000,1039072000,95.40,101.00,93.50,95.60,-0.10,8746
tpex,6530,創威,2026-03-27,115/03/27,3405000,320253000,92.40,97.40,90.50,94.00,-1.60,4787
tpex,6530,創威,2026-03-30,115/03/30,2434000,217166000,91.50,93.00,86.10,89.20,-4.80,3469
tpex,6530,創威,2026-03-31,115/03/31,2713000,236102000,87.60,90.90,83.70,84.50,-4.70,4437
tpex,6530,創威,2026-04-01,115/04/01,1677000,149336000,91.00,91.90,86.70,87.00,2.50,3988
tpex,6530,創威,2026-04-02,115/04/02,2713000,245082000,88.70,92.50,88.30,89.20,2.20,2818
tpex,6530,創威,2026-04-07,115/04/07,4804000,445352000,91.60,95.70,87.80,95.50,6.30,5400
tpex,6530,創威,2026-04-08,115/04/08,11506000,1137116000,98.40,101.50,96.80,98.50,3.00,9229
tpex,6530,創威,2026-04-09,115/04/09,6471000,641228000,97.90,102.00,96.00,97.90,-0.60,6588
tpex,6530,創威,2026-04-10,115/04/10,8953000,894711000,98.70,103.00,96.40,101.50,3.60,7040
tpex,6530,創威,2026-04-13,115/04/13,4305000,430323000,101.00,103.00,98.90,99.00,-2.50,5736
tpex,6530,創威,2026-04-14,115/04/14,4606000,442084000,100.00,101.50,94.00,95.00,-4.00,4958
tpex,6530,創威,2026-04-15,115/04/15,8453000,871284000,95.80,104.50,95.70,104.50,9.50,5731
tpex,6530,創威,2026-04-16,115/04/16,5811000,652040000,109.50,114.50,108.50,114.50,10.00,3534
tpex,6530,創威,2026-04-17,115/04/17,5833000,722001000,123.00,125.50,119.00,125.50,11.00,4916
tpex,6530,創威,2026-04-20,115/04/20,7309000,962544000,138.00,138.00,125.00,127.00,1.50,6060
tpex,6530,創威,2026-04-21,115/04/21,8957000,1185565000,130.50,139.00,128.50,133.50,6.50,8026
tpex,6530,創威,2026-04-22,115/04/22,3943000,505086000,131.00,132.00,124.50,124.50,-9.00,4577
tpex,6530,創威,2026-04-23,115/04/23,6787000,826719000,127.50,133.50,112.50,117.50,-7.00,6636
tpex,6530,創威,2026-04-24,115/04/24,4167000,467962000,118.00,120.00,106.00,110.00,-7.50,4815
tpex,6530,創威,2026-04-27,115/04/27,3250000,336848000,108.00,111.00,100.00,103.00,-7.00,3037
tpex,6530,創威,2026-04-28,115/04/28,2527000,269965000,103.00,109.50,102.50,108.50,5.50,3073
tpex,6530,創威,2026-04-29,115/04/29,2436000,267146000,107.00,112.50,107.00,108.00,-0.50,2457
tpex,6530,創威,2026-04-30,115/04/30,4248000,493480000,110.00,118.50,110.00,118.50,10.50,3352
tpex,6530,創威,2026-05-04,115/05/04,6635000,795279000,122.00,124.00,116.00,119.50,1.00,5592
tpex,6530,創威,2026-05-05,115/05/05,2963000,351433000,117.00,121.50,115.50,120.00,0.50,2714
tpex,6530,創威,2026-05-06,115/05/06,3903000,451023000,121.50,122.50,110.00,114.50,-5.50,3582
tpex,6530,創威,2026-05-07,115/05/07,2099000,241284000,115.00,118.50,111.00,114.00,-0.50,2052
tpex,6530,創威,2026-05-08,115/05/08,1961000,215863000,113.00,116.50,106.00,108.00,-6.00,2158
tpex,6530,創威,2026-05-11,115/05/11,1600000,177412000,109.00,114.00,107.00,110.50,2.50,1571
tpex,6530,創威,2026-05-12,115/05/12,4690000,557567000,115.00,121.50,114.00,121.50,11.00,3842
tpex,6530,創威,2026-05-13,115/05/13,7297000,888910000,120.00,127.00,118.00,118.00,-3.50,6093
tpex,6530,創威,2026-05-14,115/05/14,2715000,317246000,120.00,122.00,114.00,115.50,-2.50,2610
tpex,6530,創威,2026-05-15,115/05/15,2122000,237805000,116.00,116.50,108.50,109.00,-6.50,1996
tpex,6530,創威,2026-05-18,115/05/18,1094000,115156000,104.00,107.00,103.00,106.00,-3.00,1201
tpex,6530,創威,2026-05-19,115/05/19,1111000,114574000,105.00,107.50,100.50,101.50,-4.50,1434
tpex,6530,創威,2026-05-20,115/05/20,1267000,131157000,101.50,107.00,101.00,101.00,-0.50,1443
tpex,6530,創威,2026-05-21,115/05/21,1167000,123340000,104.50,108.00,103.50,105.00,4.00,1097
tpex,6530,創威,2026-05-22,115/05/22,1660000,183782000,107.50,114.00,107.50,111.50,6.50,1611
tpex,6530,創威,2026-05-25,115/05/25,1606000,183044000,114.50,115.50,112.50,114.00,2.50,1718
tpex,6530,創威,2026-05-26,115/05/26,2000000,229844000,115.00,119.00,109.50,117.50,3.50,2776
tpex,6530,創威,2026-05-27,115/05/27,2037000,231500000,118.50,118.50,109.50,113.00,-4.50,2209
tpex,6530,創威,2026-05-28,115/05/28,1515000,164979000,112.50,113.50,105.00,105.00,-8.00,1587
tpex,6530,創威,2026-05-29,115/05/29,709000,76408000,106.00,109.00,106.00,107.50,2.50,708
tpex,6530,創威,2026-06-01,115/06/01,998000,107874000,106.00,110.00,106.00,107.00,-0.50,920
tpex,6530,創威,2026-06-02,115/06/02,1939000,215925000,110.00,115.00,107.00,109.00,+2.00,1520
tpex,6530,創威,2026-06-05,115/06/05,1074000,115653500,109.50,110.50,103.50,109.50,0.00,834
tpex,6530,創威,2026-06-08,115/06/08,1007000,101339000,98.60,103.50,98.60,103.00,-6.50,730
tpex,6530,創威,2026-06-09,115/06/09,722000,75442500,105.50,106.50,102.50,104.50,+1.50,572
tpex,6530,創威,2026-06-10,115/06/10,1223000,123429100,101.00,103.50,99.30,99.30,-5.20,953
