market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5512,力麒,2025-07-15,114/07/15,286000,2512000,8.82,8.84,8.74,8.78,0.00,215
tpex,5512,力麒,2025-07-16,114/07/16,271000,2381000,8.78,8.81,8.76,8.77,-0.01,184
tpex,5512,力麒,2025-07-17,114/07/17,465000,4088000,8.77,8.83,8.75,8.79,0.02,280
tpex,5512,力麒,2025-07-18,114/07/18,651000,5729000,8.85,8.92,8.75,8.79,0.00,312
tpex,5512,力麒,2025-07-21,114/07/21,1001000,8897000,8.80,9.00,8.76,8.87,0.08,508
tpex,5512,力麒,2025-07-22,114/07/22,888000,7752000,8.91,8.91,8.66,8.66,-0.21,566
tpex,5512,力麒,2025-07-23,114/07/23,687000,6045000,8.69,8.86,8.69,8.84,0.18,352
tpex,5512,力麒,2025-07-24,114/07/24,707000,6238000,8.82,8.90,8.76,8.83,-0.01,307
tpex,5512,力麒,2025-07-25,114/07/25,474000,4203000,8.86,8.90,8.80,8.88,0.05,324
tpex,5512,力麒,2025-07-28,114/07/28,471000,4171000,8.94,8.94,8.80,8.86,-0.02,306
tpex,5512,力麒,2025-07-29,114/07/29,497000,4402000,8.87,8.93,8.81,8.84,-0.02,296
tpex,5512,力麒,2025-07-30,114/07/30,386000,3424000,8.87,8.93,8.82,8.91,0.07,303
tpex,5512,力麒,2025-07-31,114/07/31,570000,5028000,9.00,9.00,8.77,8.81,-0.10,401
tpex,5512,力麒,2025-08-01,114/08/01,493000,4333000,8.79,8.85,8.68,8.82,0.01,307
tpex,5512,力麒,2025-08-04,114/08/04,643000,5679000,8.77,8.89,8.71,8.84,0.02,330
tpex,5512,力麒,2025-08-05,114/08/05,336000,2973000,8.84,8.89,8.82,8.85,0.01,277
tpex,5512,力麒,2025-08-06,114/08/06,531000,4722000,8.85,8.95,8.85,8.86,0.01,431
tpex,5512,力麒,2025-08-07,114/08/07,440000,3897000,8.86,8.88,8.82,8.86,0.00,394
tpex,5512,力麒,2025-08-08,114/08/08,537000,4756000,8.86,8.90,8.82,8.84,-0.02,303
tpex,5512,力麒,2025-08-11,114/08/11,957000,8351000,8.81,8.81,8.69,8.72,-0.12,554
tpex,5512,力麒,2025-08-12,114/08/12,371000,3247000,8.72,8.78,8.71,8.72,0.00,274
tpex,5512,力麒,2025-08-13,114/08/13,676000,5904000,8.74,8.82,8.68,8.70,-0.02,407
tpex,5512,力麒,2025-08-14,114/08/14,762000,6687000,8.70,8.83,8.70,8.80,0.10,409
tpex,5512,力麒,2025-08-15,114/08/15,916000,8079000,8.81,8.86,8.77,8.85,0.05,419
tpex,5512,力麒,2025-08-18,114/08/18,677000,5997000,8.85,8.91,8.83,8.86,0.01,453
tpex,5512,力麒,2025-08-19,114/08/19,497000,4385000,8.86,8.88,8.80,8.82,-0.04,333
tpex,5512,力麒,2025-08-20,114/08/20,1577000,13863000,8.81,8.88,8.71,8.80,-0.02,644
tpex,5512,力麒,2025-08-21,114/08/21,1106000,9826000,8.80,8.93,8.80,8.90,0.10,565
tpex,5512,力麒,2025-08-22,114/08/22,378000,3347000,8.93,8.93,8.81,8.84,-0.06,437
tpex,5512,力麒,2025-08-25,114/08/25,1103000,9734000,8.90,8.92,8.75,8.80,-0.04,602
tpex,5512,力麒,2025-08-26,114/08/26,1806000,15697000,8.78,8.80,8.64,8.64,-0.16,896
tpex,5512,力麒,2025-08-27,114/08/27,885000,7685000,8.64,8.73,8.64,8.69,0.05,438
tpex,5512,力麒,2025-08-28,114/08/28,521000,4523000,8.69,8.70,8.65,8.68,-0.01,367
tpex,5512,力麒,2025-08-29,114/08/29,632000,5474000,8.66,8.70,8.64,8.65,-0.03,380
tpex,5512,力麒,2025-09-01,114/09/01,972000,8345000,8.65,8.71,8.55,8.55,-0.10,544
tpex,5512,力麒,2025-09-02,114/09/02,765000,6525000,8.65,8.65,8.49,8.54,-0.01,346
tpex,5512,力麒,2025-09-03,114/09/03,848000,7214000,8.56,8.56,8.49,8.49,-0.05,399
tpex,5512,力麒,2025-09-04,114/09/04,5167000,46326000,8.51,9.25,8.51,9.08,0.59,2920
tpex,5512,力麒,2025-09-05,114/09/05,2649000,23649000,9.20,9.22,8.85,8.88,-0.20,1164
tpex,5512,力麒,2025-09-08,114/09/08,1943000,17207000,8.90,9.03,8.76,8.85,-0.03,730
tpex,5512,力麒,2025-09-09,114/09/09,1393000,12241000,8.90,8.93,8.72,8.74,-0.11,603
tpex,5512,力麒,2025-09-10,114/09/10,611000,5339000,8.74,8.79,8.71,8.74,0.00,384
tpex,5512,力麒,2025-09-11,114/09/11,1357000,11780000,8.74,8.74,8.65,8.66,-0.08,472
tpex,5512,力麒,2025-09-12,114/09/12,974000,8417000,8.61,8.68,8.61,8.66,0.00,518
tpex,5512,力麒,2025-09-15,114/09/15,821000,7117000,8.67,8.70,8.64,8.67,0.01,486
tpex,5512,力麒,2025-09-16,114/09/16,1001000,8795000,8.67,8.85,8.67,8.80,0.13,473
tpex,5512,力麒,2025-09-17,114/09/17,781000,6900000,8.80,8.87,8.80,8.85,0.05,395
tpex,5512,力麒,2025-09-18,114/09/18,989000,8759000,8.88,8.90,8.81,8.87,0.02,477
tpex,5512,力麒,2025-09-19,114/09/19,825000,7162000,8.75,8.75,8.61,8.68,-0.01,473
tpex,5512,力麒,2025-09-22,114/09/22,885000,7642000,8.68,8.68,8.60,8.65,-0.03,418
tpex,5512,力麒,2025-09-23,114/09/23,917000,7896000,8.65,8.68,8.57,8.58,-0.07,539
tpex,5512,力麒,2025-09-24,114/09/24,1896000,16161000,8.59,8.62,8.47,8.47,-0.11,882
tpex,5512,力麒,2025-09-25,114/09/25,1247000,10574000,8.52,8.53,8.45,8.46,-0.01,563
tpex,5512,力麒,2025-09-26,114/09/26,1677000,13947000,8.46,8.46,8.26,8.27,-0.19,865
tpex,5512,力麒,2025-09-30,114/09/30,483000,3989000,8.29,8.29,8.24,8.27,0.00,375
tpex,5512,力麒,2025-10-01,114/10/01,542000,4486000,8.30,8.32,8.25,8.27,0.00,331
tpex,5512,力麒,2025-10-02,114/10/02,933000,7681000,8.29,8.29,8.20,8.21,-0.06,526
tpex,5512,力麒,2025-10-03,114/10/03,784000,6414000,8.19,8.22,8.16,8.17,-0.04,475
tpex,5512,力麒,2025-10-07,114/10/07,834000,6823000,8.18,8.22,8.16,8.17,0.00,428
tpex,5512,力麒,2025-10-08,114/10/08,1670000,13601000,8.18,8.19,8.09,8.18,0.01,550
tpex,5512,力麒,2025-10-09,114/10/09,635000,5208000,8.18,8.23,8.18,8.22,0.04,315
tpex,5512,力麒,2025-10-13,114/10/13,2941000,24922000,8.19,8.64,8.19,8.56,0.34,1388
tpex,5512,力麒,2025-10-14,114/10/14,959000,8165000,8.55,8.61,8.40,8.47,-0.09,817
tpex,5512,力麒,2025-10-15,114/10/15,1723000,14846000,8.48,8.72,8.45,8.67,0.20,789
tpex,5512,力麒,2025-10-16,114/10/16,1033000,9006000,8.67,8.82,8.62,8.70,0.03,665
tpex,5512,力麒,2025-10-17,114/10/17,1118000,9736000,8.70,8.74,8.65,8.70,0.00,540
tpex,5512,力麒,2025-10-20,114/10/20,1176000,10315000,8.71,8.86,8.71,8.72,0.02,446
tpex,5512,力麒,2025-10-21,114/10/21,590000,5140000,8.72,8.79,8.67,8.68,-0.04,428
tpex,5512,力麒,2025-10-22,114/10/22,581000,5038000,8.68,8.70,8.62,8.67,-0.01,272
tpex,5512,力麒,2025-10-23,114/10/23,1219000,10695000,8.77,8.84,8.68,8.82,0.15,580
tpex,5512,力麒,2025-10-27,114/10/27,850000,7478000,8.82,8.89,8.76,8.81,-0.01,490
tpex,5512,力麒,2025-10-28,114/10/28,1037000,9066000,8.81,8.81,8.70,8.75,-0.06,538
tpex,5512,力麒,2025-10-29,114/10/29,1190000,10237000,8.74,8.79,8.53,8.57,-0.18,849
tpex,5512,力麒,2025-10-30,114/10/30,1088000,9410000,8.62,8.84,8.53,8.60,0.03,608
tpex,5512,力麒,2025-10-31,114/10/31,744000,6341000,8.60,8.61,8.48,8.48,-0.12,454
tpex,5512,力麒,2025-11-03,114/11/03,864000,7253000,8.49,8.51,8.36,8.36,-0.12,506
tpex,5512,力麒,2025-11-04,114/11/04,555000,4623000,8.36,8.40,8.31,8.31,-0.05,359
tpex,5512,力麒,2025-11-05,114/11/05,1059000,8712000,8.36,8.36,8.19,8.24,-0.07,450
tpex,5512,力麒,2025-11-06,114/11/06,767000,6379000,8.27,8.39,8.26,8.34,0.10,395
tpex,5512,力麒,2025-11-07,114/11/07,368000,3063000,8.33,8.36,8.29,8.31,-0.03,275
tpex,5512,力麒,2025-11-10,114/11/10,546000,4517000,8.31,8.33,8.25,8.28,-0.03,294
tpex,5512,力麒,2025-11-11,114/11/11,766000,6353000,8.30,8.37,8.25,8.28,0.00,333
tpex,5512,力麒,2025-11-12,114/11/12,1046000,8778000,8.34,8.45,8.30,8.40,0.12,444
tpex,5512,力麒,2025-11-13,114/11/13,480000,4024000,8.44,8.44,8.33,8.39,-0.01,325
tpex,5512,力麒,2025-11-14,114/11/14,1553000,12847000,8.30,8.33,8.21,8.22,-0.17,703
tpex,5512,力麒,2025-11-17,114/11/17,2163000,17481000,8.21,8.23,8.02,8.08,-0.14,1085
tpex,5512,力麒,2025-11-18,114/11/18,1735000,13837000,8.08,8.08,7.91,7.95,-0.13,833
tpex,5512,力麒,2025-11-19,114/11/19,985000,7811000,7.91,8.08,7.88,7.88,-0.07,464
tpex,5512,力麒,2025-11-20,114/11/20,546000,4335000,7.92,8.00,7.89,7.90,0.02,352
tpex,5512,力麒,2025-11-21,114/11/21,919000,7201000,7.85,7.94,7.79,7.79,-0.11,624
tpex,5512,力麒,2025-11-24,114/11/24,418000,3281000,7.83,7.89,7.82,7.85,0.06,257
tpex,5512,力麒,2025-11-25,114/11/25,278000,2195000,7.85,7.95,7.85,7.93,0.08,190
tpex,5512,力麒,2025-11-26,114/11/26,630000,5043000,7.95,8.07,7.95,7.98,0.05,313
tpex,5512,力麒,2025-11-27,114/11/27,232000,1850000,8.00,8.01,7.94,7.96,-0.02,217
tpex,5512,力麒,2025-11-28,114/11/28,447000,3575000,7.99,8.07,7.95,8.00,0.04,291
tpex,5512,力麒,2025-12-01,114/12/01,422000,3374000,8.02,8.05,7.96,7.98,-0.02,256
tpex,5512,力麒,2025-12-02,114/12/02,293000,2346000,7.98,8.03,7.96,7.98,0.00,209
tpex,5512,力麒,2025-12-03,114/12/03,383000,3063000,7.98,8.06,7.97,8.00,0.02,262
tpex,5512,力麒,2025-12-04,114/12/04,647000,5216000,8.00,8.10,8.00,8.05,0.05,314
tpex,5512,力麒,2025-12-05,114/12/05,580000,4632000,8.05,8.06,7.93,8.05,0.00,408
tpex,5512,力麒,2025-12-08,114/12/08,383000,3074000,8.03,8.05,7.99,8.03,-0.02,306
tpex,5512,力麒,2025-12-09,114/12/09,350000,2806000,8.03,8.03,7.99,8.01,-0.02,237
tpex,5512,力麒,2025-12-10,114/12/10,505000,4052000,8.01,8.08,8.00,8.01,0.00,282
tpex,5512,力麒,2025-12-11,114/12/11,470000,3756000,8.01,8.08,7.95,7.98,-0.03,273
tpex,5512,力麒,2025-12-12,114/12/12,464000,3725000,8.00,8.05,8.00,8.03,0.05,235
tpex,5512,力麒,2025-12-15,114/12/15,869000,6977000,8.02,8.08,7.97,8.05,0.02,290
tpex,5512,力麒,2025-12-16,114/12/16,538000,4310000,8.06,8.07,7.96,8.00,-0.05,379
tpex,5512,力麒,2025-12-17,114/12/17,603000,4855000,8.03,8.09,8.00,8.02,0.02,255
tpex,5512,力麒,2025-12-18,114/12/18,516000,4158000,8.00,8.11,8.00,8.08,0.06,271
tpex,5512,力麒,2025-12-19,114/12/19,506000,4075000,8.09,8.10,8.02,8.05,-0.03,311
tpex,5512,力麒,2025-12-22,114/12/22,365000,2937000,8.06,8.11,8.03,8.04,-0.01,267
tpex,5512,力麒,2025-12-23,114/12/23,689000,5518000,8.04,8.06,7.97,8.00,-0.04,367
tpex,5512,力麒,2025-12-24,114/12/24,515000,4124000,8.00,8.06,7.98,7.98,-0.02,284
tpex,5512,力麒,2025-12-26,114/12/26,751000,5972000,8.00,8.00,7.92,7.98,0.00,427
tpex,5512,力麒,2025-12-29,114/12/29,494000,3941000,7.95,8.01,7.95,7.97,-0.01,237
tpex,5512,力麒,2025-12-30,114/12/30,963000,7634000,7.95,7.97,7.90,7.93,-0.04,421
tpex,5512,力麒,2025-12-31,114/12/31,1028000,8131000,7.93,7.95,7.88,7.90,-0.03,409
tpex,5512,力麒,2026-01-02,115/01/02,1023000,8056000,7.93,7.93,7.85,7.86,-0.04,458
tpex,5512,力麒,2026-01-05,115/01/05,2176000,16929000,7.86,7.86,7.74,7.79,-0.07,1576
tpex,5512,力麒,2026-01-06,115/01/06,1120000,8738000,7.78,7.84,7.78,7.82,0.03,550
tpex,5512,力麒,2026-01-07,115/01/07,1121000,8807000,7.82,7.95,7.80,7.88,0.06,518
tpex,5512,力麒,2026-01-08,115/01/08,572000,4530000,7.88,7.96,7.88,7.92,0.04,337
tpex,5512,力麒,2026-01-09,115/01/09,764000,6043000,7.94,8.05,7.87,7.90,-0.02,414
tpex,5512,力麒,2026-01-12,115/01/12,575000,4584000,8.00,8.00,7.93,7.99,0.09,421
tpex,5512,力麒,2026-01-13,115/01/13,592000,4691000,7.95,7.98,7.87,7.96,-0.03,390
tpex,5512,力麒,2026-01-14,115/01/14,1396000,11225000,8.02,8.08,7.91,8.04,0.08,549
tpex,5512,力麒,2026-01-15,115/01/15,794000,6358000,8.04,8.06,7.95,8.02,-0.02,449
tpex,5512,力麒,2026-01-16,115/01/16,1027000,8224000,8.01,8.07,7.96,7.99,-0.03,747
tpex,5512,力麒,2026-01-19,115/01/19,1027000,8217000,7.99,8.05,7.96,8.00,0.01,517
tpex,5512,力麒,2026-01-20,115/01/20,728000,5798000,8.01,8.03,7.93,7.94,-0.06,594
tpex,5512,力麒,2026-01-21,115/01/21,1104000,8731000,7.94,7.96,7.88,7.89,-0.05,587
tpex,5512,力麒,2026-01-22,115/01/22,913000,7197000,7.90,7.94,7.86,7.88,-0.01,605
tpex,5512,力麒,2026-01-23,115/01/23,928000,7300000,7.87,7.94,7.84,7.88,0.00,478
tpex,5512,力麒,2026-01-26,115/01/26,1646000,13147000,7.90,8.05,7.88,8.02,0.14,595
tpex,5512,力麒,2026-01-27,115/01/27,1629000,13121000,8.06,8.26,7.98,8.00,-0.02,737
tpex,5512,力麒,2026-01-28,115/01/28,968000,7748000,8.07,8.07,7.97,8.00,0.00,523
tpex,5512,力麒,2026-01-29,115/01/29,679000,5420000,8.01,8.01,7.95,7.97,-0.03,451
tpex,5512,力麒,2026-01-30,115/01/30,891000,7033000,7.94,7.97,7.87,7.92,-0.05,554
tpex,5512,力麒,2026-02-02,115/02/02,1517000,11798000,7.88,7.88,7.75,7.75,-0.17,684
tpex,5512,力麒,2026-02-03,115/02/03,913000,7103000,7.75,7.84,7.75,7.79,0.04,430
tpex,5512,力麒,2026-02-04,115/02/04,918000,7241000,7.80,7.96,7.76,7.94,0.15,498
tpex,5512,力麒,2026-02-05,115/02/05,1807000,14539000,7.93,8.11,7.93,8.01,0.07,772
tpex,5512,力麒,2026-02-06,115/02/06,940000,7433000,8.00,8.01,7.84,7.94,-0.07,558
tpex,5512,力麒,2026-02-09,115/02/09,760000,5972000,7.94,7.94,7.81,7.88,-0.06,485
tpex,5512,力麒,2026-02-10,115/02/10,503000,3939000,7.92,7.92,7.82,7.85,-0.03,387
tpex,5512,力麒,2026-02-11,115/02/11,752000,5878000,7.92,7.92,7.79,7.82,-0.03,512
tpex,5512,力麒,2026-02-23,115/02/23,706000,5543000,7.85,7.89,7.82,7.88,0.06,446
tpex,5512,力麒,2026-02-24,115/02/24,710000,5629000,7.88,7.96,7.88,7.94,0.06,497
tpex,5512,力麒,2026-02-25,115/02/25,969000,7730000,7.94,8.01,7.93,7.99,0.05,569
tpex,5512,力麒,2026-02-26,115/02/26,1413000,11346000,8.02,8.06,8.00,8.04,0.05,588
tpex,5512,力麒,2026-03-02,115/03/02,664000,5310000,8.00,8.04,7.94,8.01,-0.03,617
tpex,5512,力麒,2026-03-03,115/03/03,2205000,17718000,8.04,8.08,7.98,8.06,0.05,709
tpex,5512,力麒,2026-03-04,115/03/04,1310000,10375000,8.03,8.03,7.85,7.92,-0.14,870
tpex,5512,力麒,2026-03-05,115/03/05,1163000,9330000,7.98,8.05,7.98,8.04,0.12,673
tpex,5512,力麒,2026-03-06,115/03/06,700000,5632000,8.00,8.08,8.00,8.07,0.03,467
tpex,5512,力麒,2026-03-09,115/03/09,984000,7784000,7.95,7.95,7.87,7.90,-0.17,751
tpex,5512,力麒,2026-03-10,115/03/10,383000,3046000,8.00,8.01,7.91,7.97,0.07,357
tpex,5512,力麒,2026-03-11,115/03/11,1212000,9774000,8.00,8.10,8.00,8.09,0.12,556
tpex,5512,力麒,2026-03-12,115/03/12,3001000,24718000,8.10,8.30,8.10,8.26,0.17,1173
tpex,5512,力麒,2026-03-13,115/03/13,1249000,10311000,8.20,8.35,8.16,8.17,-0.09,713
tpex,5512,力麒,2026-03-16,115/03/16,884000,7113000,8.17,8.17,7.99,8.01,-0.16,671
tpex,5512,力麒,2026-03-17,115/03/17,812000,6524000,8.07,8.10,8.00,8.02,0.01,497
tpex,5512,力麒,2026-03-18,115/03/18,760000,6113000,8.04,8.08,8.02,8.03,0.01,468
tpex,5512,力麒,2026-03-19,115/03/19,757000,6045000,8.03,8.03,7.95,7.98,-0.05,794
tpex,5512,力麒,2026-03-20,115/03/20,1230000,9833000,8.03,8.09,7.93,7.97,-0.01,782
tpex,5512,力麒,2026-03-23,115/03/23,746000,5934000,7.97,8.04,7.88,7.95,-0.02,807
tpex,5512,力麒,2026-03-24,115/03/24,882000,6960000,7.94,7.94,7.85,7.93,-0.02,630
tpex,5512,力麒,2026-03-25,115/03/25,585000,4669000,7.95,8.04,7.93,8.02,0.09,438
tpex,5512,力麒,2026-03-26,115/03/26,535000,4294000,8.05,8.07,7.99,7.99,-0.03,452
tpex,5512,力麒,2026-03-27,115/03/27,828000,6532000,7.97,7.97,7.84,7.91,-0.08,605
tpex,5512,力麒,2026-03-30,115/03/30,395000,3117000,7.84,7.94,7.84,7.93,0.02,463
tpex,5512,力麒,2026-03-31,115/03/31,1100000,8693000,7.90,7.97,7.88,7.89,-0.04,434
tpex,5512,力麒,2026-04-01,115/04/01,332000,2634000,7.99,7.99,7.90,7.93,0.04,397
tpex,5512,力麒,2026-04-02,115/04/02,350000,2764000,7.94,7.94,7.87,7.88,-0.05,327
tpex,5512,力麒,2026-04-07,115/04/07,721000,5650000,7.88,7.88,7.82,7.83,-0.05,592
tpex,5512,力麒,2026-04-08,115/04/08,639000,5012000,7.83,7.86,7.82,7.86,0.03,401
tpex,5512,力麒,2026-04-09,115/04/09,623000,4874000,7.83,7.84,7.82,7.82,-0.04,426
tpex,5512,力麒,2026-04-10,115/04/10,531000,4153000,7.82,7.85,7.80,7.82,0.00,540
tpex,5512,力麒,2026-04-13,115/04/13,593000,4657000,7.81,7.87,7.81,7.86,0.04,669
tpex,5512,力麒,2026-04-14,115/04/14,841000,6599000,7.88,7.88,7.82,7.84,-0.02,695
tpex,5512,力麒,2026-04-15,115/04/15,818000,6422000,7.91,7.91,7.84,7.85,0.01,822
tpex,5512,力麒,2026-04-16,115/04/16,870000,6828000,7.85,7.87,7.83,7.86,0.01,595
tpex,5512,力麒,2026-04-17,115/04/17,657000,5152000,7.86,7.86,7.83,7.84,-0.02,431
tpex,5512,力麒,2026-04-20,115/04/20,1486000,11562000,7.84,7.84,7.75,7.78,-0.06,777
tpex,5512,力麒,2026-04-21,115/04/21,647000,5028000,7.77,7.83,7.75,7.81,0.03,425
tpex,5512,力麒,2026-04-22,115/04/22,830000,6459000,7.79,7.81,7.76,7.78,-0.03,457
tpex,5512,力麒,2026-04-23,115/04/23,1298000,10028000,7.78,7.82,7.67,7.77,-0.01,923
tpex,5512,力麒,2026-04-24,115/04/24,1147000,8832000,7.77,7.77,7.68,7.70,-0.07,699
tpex,5512,力麒,2026-04-27,115/04/27,3442000,25991000,7.65,7.65,7.50,7.51,-0.19,2034
tpex,5512,力麒,2026-04-28,115/04/28,726000,5460000,7.51,7.55,7.47,7.54,0.03,537
tpex,5512,力麒,2026-04-29,115/04/29,2310000,17162000,7.48,7.50,7.39,7.41,-0.13,2042
tpex,5512,力麒,2026-04-30,115/04/30,1032000,7602000,7.40,7.40,7.34,7.35,-0.06,1076
tpex,5512,力麒,2026-05-04,115/05/04,3904000,27845000,7.34,7.34,7.02,7.03,-0.32,1956
tpex,5512,力麒,2026-05-05,115/05/05,1087000,7632000,7.00,7.08,6.94,7.03,0.00,728
tpex,5512,力麒,2026-05-06,115/05/06,1741000,12167000,7.05,7.10,6.95,7.04,0.01,749
tpex,5512,力麒,2026-05-07,115/05/07,1015000,7157000,7.08,7.15,7.00,7.07,0.03,630
tpex,5512,力麒,2026-05-08,115/05/08,1586000,11069000,6.99,7.03,6.95,6.97,-0.10,760
tpex,5512,力麒,2026-05-11,115/05/11,1549000,10708000,6.96,6.96,6.89,6.92,-0.05,1123
tpex,5512,力麒,2026-05-12,115/05/12,870000,6000000,6.92,6.93,6.87,6.91,-0.01,733
tpex,5512,力麒,2026-05-13,115/05/13,1081000,7426000,6.91,6.91,6.85,6.87,-0.04,569
tpex,5512,力麒,2026-05-14,115/05/14,1300000,8901000,6.91,6.91,6.79,6.83,-0.04,1226
tpex,5512,力麒,2026-05-15,115/05/15,1765000,11938000,6.83,6.83,6.72,6.75,-0.08,1421
tpex,5512,力麒,2026-05-18,115/05/18,1046000,7096000,6.75,6.84,6.68,6.82,0.07,452
tpex,5512,力麒,2026-05-19,115/05/19,662000,4547000,6.85,6.91,6.81,6.82,0.00,337
tpex,5512,力麒,2026-05-20,115/05/20,612000,4174000,6.82,6.88,6.78,6.86,0.04,325
tpex,5512,力麒,2026-05-21,115/05/21,1049000,7243000,6.88,6.94,6.87,6.91,0.05,400
tpex,5512,力麒,2026-05-22,115/05/22,1688000,11627000,6.91,7.00,6.84,6.92,0.01,689
tpex,5512,力麒,2026-05-25,115/05/25,1934000,13232000,6.92,6.98,6.75,6.85,-0.07,910
tpex,5512,力麒,2026-05-26,115/05/26,1760000,12249000,6.84,7.05,6.82,7.02,0.17,722
tpex,5512,力麒,2026-05-27,115/05/27,1594000,11139000,7.02,7.14,6.93,6.96,-0.06,685
tpex,5512,力麒,2026-05-28,115/05/28,2205000,15476000,6.91,7.10,6.91,6.98,0.02,817
tpex,5512,力麒,2026-05-29,115/05/29,2400000,16818000,6.98,7.08,6.93,7.01,0.03,780
tpex,5512,力麒,2026-06-01,115/06/01,3261000,23692000,7.05,7.39,6.98,7.38,0.37,1233
tpex,5512,力麒,2026-06-02,115/06/02,2390000,17536330,7.38,7.46,7.25,7.38,0.00,721
tpex,5512,力麒,2026-06-05,115/06/05,4615000,37191370,7.95,8.22,7.95,8.03,+0.21,1510
tpex,5512,力麒,2026-06-08,115/06/08,1799000,13956480,7.72,7.86,7.66,7.84,-0.19,719
tpex,5512,力麒,2026-06-09,115/06/09,1430000,11147960,7.88,7.99,7.74,7.79,-0.05,512
tpex,5512,力麒,2026-06-10,115/06/10,3628000,29247040,7.80,8.30,7.67,7.99,+0.20,1278
