market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5905,南仁湖,2025-08-11,114/08/11,974000,11570000,11.95,12.10,11.70,11.70,0.00,430
tpex,5905,南仁湖,2025-08-12,114/08/12,1118000,13355000,11.75,12.10,11.75,11.95,0.25,431
tpex,5905,南仁湖,2025-08-13,114/08/13,1018000,12156000,12.05,12.15,11.75,11.90,-0.05,470
tpex,5905,南仁湖,2025-08-14,114/08/14,845000,9937000,12.00,12.00,11.65,11.70,-0.20,417
tpex,5905,南仁湖,2025-08-15,114/08/15,741000,8728000,11.70,12.00,11.50,12.00,0.30,358
tpex,5905,南仁湖,2025-08-18,114/08/18,895000,10698000,12.00,12.10,11.70,12.10,0.10,390
tpex,5905,南仁湖,2025-08-19,114/08/19,1487000,17695000,12.10,12.10,11.80,11.90,-0.20,471
tpex,5905,南仁湖,2025-08-20,114/08/20,776000,9259000,11.90,12.05,11.75,11.95,0.05,368
tpex,5905,南仁湖,2025-08-21,114/08/21,1347000,16305000,12.05,12.40,11.90,11.90,-0.05,599
tpex,5905,南仁湖,2025-08-22,114/08/22,1428000,16624000,12.00,12.10,11.40,11.40,-0.50,728
tpex,5905,南仁湖,2025-08-25,114/08/25,622000,7086000,11.50,11.60,11.30,11.35,-0.05,394
tpex,5905,南仁湖,2025-08-26,114/08/26,1336000,14857000,11.40,11.45,11.00,11.05,-0.30,677
tpex,5905,南仁湖,2025-08-27,114/08/27,519000,5750000,11.15,11.15,11.00,11.05,0.00,363
tpex,5905,南仁湖,2025-08-28,114/08/28,386000,4282000,11.05,11.15,11.00,11.10,0.05,265
tpex,5905,南仁湖,2025-08-29,114/08/29,1295000,14256000,11.20,11.25,10.90,11.00,-0.10,469
tpex,5905,南仁湖,2025-09-01,114/09/01,978000,10739000,11.00,11.35,10.80,11.10,0.10,540
tpex,5905,南仁湖,2025-09-02,114/09/02,676000,7434000,11.25,11.25,10.90,10.95,-0.15,486
tpex,5905,南仁湖,2025-09-03,114/09/03,321000,3528000,11.05,11.05,10.95,11.00,0.05,181
tpex,5905,南仁湖,2025-09-04,114/09/04,1177000,13399000,11.10,11.65,11.00,11.45,0.45,550
tpex,5905,南仁湖,2025-09-05,114/09/05,873000,9990000,11.70,11.75,11.25,11.30,-0.15,454
tpex,5905,南仁湖,2025-09-08,114/09/08,736000,8175000,11.20,11.25,11.00,11.20,-0.10,468
tpex,5905,南仁湖,2025-09-09,114/09/09,512000,5696000,11.35,11.35,11.05,11.10,-0.10,404
tpex,5905,南仁湖,2025-09-10,114/09/10,535000,5925000,11.15,11.20,11.00,11.10,0.00,310
tpex,5905,南仁湖,2025-09-11,114/09/11,1520000,17349000,11.40,11.75,11.20,11.25,0.15,663
tpex,5905,南仁湖,2025-09-12,114/09/12,966000,11125000,11.40,11.60,11.35,11.60,0.35,418
tpex,5905,南仁湖,2025-09-15,114/09/15,613000,6925000,11.60,11.60,11.20,11.25,-0.35,340
tpex,5905,南仁湖,2025-09-16,114/09/16,330000,3685000,11.30,11.30,11.10,11.15,-0.10,379
tpex,5905,南仁湖,2025-09-17,114/09/17,514000,5729000,11.20,11.25,11.10,11.10,-0.05,268
tpex,5905,南仁湖,2025-09-18,114/09/18,502000,5615000,11.20,11.30,11.10,11.10,0.00,316
tpex,5905,南仁湖,2025-09-19,114/09/19,336000,3721000,11.10,11.10,11.00,11.10,0.00,226
tpex,5905,南仁湖,2025-09-22,114/09/22,676000,7483000,11.15,11.20,11.00,11.05,-0.05,356
tpex,5905,南仁湖,2025-09-23,114/09/23,509000,5611000,11.10,11.15,11.00,11.00,-0.05,298
tpex,5905,南仁湖,2025-09-24,114/09/24,352000,3909000,11.05,11.15,11.00,11.10,0.10,186
tpex,5905,南仁湖,2025-09-25,114/09/25,500000,5561000,11.15,11.25,11.05,11.05,-0.05,277
tpex,5905,南仁湖,2025-09-26,114/09/26,898000,9778000,11.00,11.05,10.80,10.85,-0.20,545
tpex,5905,南仁湖,2025-09-30,114/09/30,1136000,12208000,10.80,10.90,10.45,10.80,-0.05,548
tpex,5905,南仁湖,2025-10-01,114/10/01,533000,5738000,10.95,10.95,10.70,10.70,-0.10,344
tpex,5905,南仁湖,2025-10-02,114/10/02,477000,5121000,10.85,10.85,10.65,10.70,0.00,280
tpex,5905,南仁湖,2025-10-03,114/10/03,2720000,28018000,10.60,10.60,10.15,10.20,-0.50,1678
tpex,5905,南仁湖,2025-10-07,114/10/07,877000,8901000,10.20,10.20,10.10,10.15,-0.05,549
tpex,5905,南仁湖,2025-10-08,114/10/08,413000,4230000,10.20,10.30,10.15,10.25,0.10,256
tpex,5905,南仁湖,2025-10-09,114/10/09,1538000,15552000,10.25,10.40,10.00,10.05,-0.20,758
tpex,5905,南仁湖,2025-10-13,114/10/13,1052000,10487000,9.89,10.10,9.79,10.05,0.00,688
tpex,5905,南仁湖,2025-10-14,114/10/14,1583000,15763000,10.15,10.20,9.83,9.83,-0.22,1216
tpex,5905,南仁湖,2025-10-15,114/10/15,1030000,10186000,9.88,9.96,9.82,9.91,0.08,477
tpex,5905,南仁湖,2025-10-16,114/10/16,576000,5769000,10.00,10.10,9.93,10.05,0.14,324
tpex,5905,南仁湖,2025-10-17,114/10/17,1077000,10941000,10.05,10.30,9.98,10.20,0.15,388
tpex,5905,南仁湖,2025-10-20,114/10/20,648000,6620000,10.30,10.40,10.05,10.10,-0.10,360
tpex,5905,南仁湖,2025-10-21,114/10/21,221000,2244000,10.20,10.25,10.05,10.10,0.00,223
tpex,5905,南仁湖,2025-10-22,114/10/22,356000,3597000,10.10,10.20,10.05,10.10,0.00,169
tpex,5905,南仁湖,2025-10-23,114/10/23,614000,6168000,10.15,10.15,10.00,10.00,-0.10,457
tpex,5905,南仁湖,2025-10-27,114/10/27,1204000,11997000,10.10,10.10,9.88,9.98,-0.02,585
tpex,5905,南仁湖,2025-10-28,114/10/28,864000,8588000,9.98,10.00,9.89,9.98,0.00,475
tpex,5905,南仁湖,2025-10-29,114/10/29,1246000,12329000,9.97,9.98,9.85,9.85,-0.13,726
tpex,5905,南仁湖,2025-10-30,114/10/30,1347000,13255000,9.88,9.93,9.75,9.90,0.05,1401
tpex,5905,南仁湖,2025-10-31,114/10/31,463000,4601000,9.92,10.05,9.85,9.94,0.04,362
tpex,5905,南仁湖,2025-11-03,114/11/03,1058000,10365000,9.95,9.95,9.72,9.73,-0.21,790
tpex,5905,南仁湖,2025-11-04,114/11/04,795000,7696000,9.73,9.76,9.60,9.60,-0.13,1102
tpex,5905,南仁湖,2025-11-05,114/11/05,970000,9338000,9.60,9.82,9.45,9.60,0.00,933
tpex,5905,南仁湖,2025-11-06,114/11/06,1276000,12677000,9.71,10.30,9.66,9.81,0.21,653
tpex,5905,南仁湖,2025-11-07,114/11/07,465000,4516000,9.72,9.76,9.65,9.74,-0.07,376
tpex,5905,南仁湖,2025-11-10,114/11/10,1726000,16375000,9.84,9.84,9.39,9.45,-0.29,1502
tpex,5905,南仁湖,2025-11-11,114/11/11,2343000,23319000,9.69,10.25,9.65,9.82,0.37,1091
tpex,5905,南仁湖,2025-11-12,114/11/12,785000,7736000,9.83,9.94,9.76,9.81,-0.01,456
tpex,5905,南仁湖,2025-11-13,114/11/13,1330000,13003000,9.87,9.94,9.66,9.83,0.02,661
tpex,5905,南仁湖,2025-11-14,114/11/14,603000,5903000,9.82,9.89,9.70,9.72,-0.11,529
tpex,5905,南仁湖,2025-11-17,114/11/17,1796000,17016000,9.74,9.74,9.34,9.34,-0.38,1202
tpex,5905,南仁湖,2025-11-18,114/11/18,1639000,15038000,9.41,9.45,9.01,9.05,-0.29,1791
tpex,5905,南仁湖,2025-11-19,114/11/19,726000,6592000,9.06,9.16,9.05,9.10,0.05,510
tpex,5905,南仁湖,2025-11-20,114/11/20,402000,3674000,9.15,9.25,9.06,9.11,0.01,315
tpex,5905,南仁湖,2025-11-21,114/11/21,1721000,15379000,9.10,9.16,8.80,8.87,-0.24,1686
tpex,5905,南仁湖,2025-11-24,114/11/24,369000,3307000,8.93,9.03,8.87,9.01,0.14,280
tpex,5905,南仁湖,2025-11-25,114/11/25,448000,4073000,9.07,9.15,9.02,9.15,0.14,273
tpex,5905,南仁湖,2025-11-26,114/11/26,485000,4491000,9.16,9.30,9.16,9.26,0.11,266
tpex,5905,南仁湖,2025-11-27,114/11/27,572000,5257000,9.28,9.31,9.10,9.25,-0.01,371
tpex,5905,南仁湖,2025-11-28,114/11/28,394000,3645000,9.25,9.29,9.23,9.28,0.03,289
tpex,5905,南仁湖,2025-12-01,114/12/01,552000,5052000,9.28,9.29,9.06,9.06,-0.22,469
tpex,5905,南仁湖,2025-12-02,114/12/02,559000,5062000,9.08,9.14,9.00,9.03,-0.03,378
tpex,5905,南仁湖,2025-12-03,114/12/03,618000,5685000,9.05,9.30,9.05,9.29,0.26,339
tpex,5905,南仁湖,2025-12-04,114/12/04,304000,2828000,9.31,9.38,9.25,9.31,0.02,207
tpex,5905,南仁湖,2025-12-05,114/12/05,401000,3681000,9.31,9.33,9.13,9.20,-0.11,322
tpex,5905,南仁湖,2025-12-08,114/12/08,920000,8317000,9.20,9.20,8.98,9.02,-0.18,558
tpex,5905,南仁湖,2025-12-09,114/12/09,1967000,17494000,9.02,9.03,8.83,8.83,-0.19,1013
tpex,5905,南仁湖,2025-12-10,114/12/10,544000,4870000,8.84,9.01,8.83,8.97,0.14,330
tpex,5905,南仁湖,2025-12-11,114/12/11,710000,6358000,8.89,9.09,8.88,8.92,-0.05,429
tpex,5905,南仁湖,2025-12-12,114/12/12,645000,5791000,8.92,9.05,8.90,8.94,0.02,299
tpex,5905,南仁湖,2025-12-15,114/12/15,686000,6163000,8.99,9.04,8.90,9.00,0.06,358
tpex,5905,南仁湖,2025-12-16,114/12/16,1108000,9832000,9.04,9.04,8.80,8.89,-0.11,562
tpex,5905,南仁湖,2025-12-17,114/12/17,548000,4905000,8.89,9.02,8.88,8.89,0.00,382
tpex,5905,南仁湖,2025-12-18,114/12/18,337000,3008000,8.89,8.98,8.86,8.95,0.06,312
tpex,5905,南仁湖,2025-12-19,114/12/19,1046000,9410000,9.00,9.05,8.95,9.00,0.05,345
tpex,5905,南仁湖,2025-12-22,114/12/22,634000,5705000,9.05,9.08,8.95,8.98,-0.02,386
tpex,5905,南仁湖,2025-12-23,114/12/23,633000,5686000,9.04,9.05,8.94,8.98,0.00,378
tpex,5905,南仁湖,2025-12-24,114/12/24,749000,6756000,9.04,9.10,8.97,8.97,-0.01,351
tpex,5905,南仁湖,2025-12-26,114/12/26,1167000,10715000,9.05,9.32,8.96,9.28,0.31,570
tpex,5905,南仁湖,2025-12-29,114/12/29,1910000,17332000,9.27,9.30,8.88,8.92,-0.36,1233
tpex,5905,南仁湖,2025-12-30,114/12/30,970000,8794000,8.92,9.20,8.92,9.16,0.24,489
tpex,5905,南仁湖,2025-12-31,114/12/31,650000,5950000,9.26,9.26,9.10,9.11,-0.05,451
tpex,5905,南仁湖,2026-01-02,115/01/02,608000,5568000,9.14,9.22,9.11,9.11,0.00,328
tpex,5905,南仁湖,2026-01-05,115/01/05,1540000,13711000,9.12,9.12,8.85,8.86,-0.25,858
tpex,5905,南仁湖,2026-01-06,115/01/06,544000,4855000,8.87,8.98,8.87,8.94,0.08,288
tpex,5905,南仁湖,2026-01-07,115/01/07,1327000,11886000,8.94,9.04,8.89,8.93,-0.01,566
tpex,5905,南仁湖,2026-01-08,115/01/08,1090000,9735000,8.93,9.01,8.90,8.90,-0.03,449
tpex,5905,南仁湖,2026-01-09,115/01/09,613000,5456000,8.90,8.97,8.85,8.93,0.03,342
tpex,5905,南仁湖,2026-01-12,115/01/12,833000,7478000,8.95,9.03,8.94,8.98,0.05,386
tpex,5905,南仁湖,2026-01-13,115/01/13,1929000,17199000,8.98,9.09,8.81,9.06,0.08,828
tpex,5905,南仁湖,2026-01-14,115/01/14,881000,7995000,9.06,9.11,9.03,9.05,-0.01,462
tpex,5905,南仁湖,2026-01-15,115/01/15,1325000,11991000,9.05,9.19,8.94,9.09,0.04,556
tpex,5905,南仁湖,2026-01-16,115/01/16,1171000,10581000,9.13,9.16,8.99,8.99,-0.10,678
tpex,5905,南仁湖,2026-01-19,115/01/19,1363000,12319000,9.01,9.09,8.98,9.08,0.09,511
tpex,5905,南仁湖,2026-01-20,115/01/20,1156000,10446000,9.08,9.13,9.00,9.01,-0.07,571
tpex,5905,南仁湖,2026-01-21,115/01/21,1311000,11706000,9.01,9.03,8.88,8.89,-0.12,766
tpex,5905,南仁湖,2026-01-22,115/01/22,1600000,14527000,9.03,9.20,8.93,9.18,0.29,680
tpex,5905,南仁湖,2026-01-23,115/01/23,1658000,15257000,9.25,9.44,9.05,9.06,-0.12,713
tpex,5905,南仁湖,2026-01-26,115/01/26,1183000,10909000,9.21,9.31,9.07,9.30,0.24,570
tpex,5905,南仁湖,2026-01-27,115/01/27,840000,7719000,9.38,9.38,9.10,9.18,-0.12,519
tpex,5905,南仁湖,2026-01-28,115/01/28,881000,8056000,9.25,9.27,9.08,9.15,-0.03,481
tpex,5905,南仁湖,2026-01-29,115/01/29,1111000,10239000,9.14,9.30,9.11,9.30,0.15,497
tpex,5905,南仁湖,2026-01-30,115/01/30,1001000,9100000,9.30,9.30,9.02,9.05,-0.25,560
tpex,5905,南仁湖,2026-02-02,115/02/02,831000,7455000,9.09,9.09,8.85,9.00,-0.05,434
tpex,5905,南仁湖,2026-02-03,115/02/03,728000,6523000,9.07,9.07,8.92,8.93,-0.07,418
tpex,5905,南仁湖,2026-02-04,115/02/04,549000,4937000,8.93,9.05,8.88,8.97,0.04,270
tpex,5905,南仁湖,2026-02-05,115/02/05,4834000,46024000,8.93,9.80,8.93,9.48,0.51,2001
tpex,5905,南仁湖,2026-02-06,115/02/06,1684000,15558000,9.51,9.52,9.10,9.14,-0.34,887
tpex,5905,南仁湖,2026-02-09,115/02/09,2124000,19158000,9.23,9.23,8.95,8.98,-0.16,978
tpex,5905,南仁湖,2026-02-10,115/02/10,775000,6972000,9.03,9.03,8.96,8.97,-0.01,384
tpex,5905,南仁湖,2026-02-11,115/02/11,937000,8354000,8.98,9.00,8.87,8.91,-0.06,573
tpex,5905,南仁湖,2026-02-23,115/02/23,772000,6910000,8.92,8.98,8.92,8.92,0.01,372
tpex,5905,南仁湖,2026-02-24,115/02/24,2763000,24411000,8.92,8.96,8.77,8.78,-0.14,1305
tpex,5905,南仁湖,2026-02-25,115/02/25,2519000,22086000,8.78,8.88,8.68,8.86,0.08,3439
tpex,5905,南仁湖,2026-02-26,115/02/26,863000,7665000,8.87,8.92,8.86,8.86,0.00,907
tpex,5905,南仁湖,2026-03-02,115/03/02,2064000,17961000,8.82,8.82,8.65,8.65,-0.21,1829
tpex,5905,南仁湖,2026-03-03,115/03/03,2024000,17543000,8.66,8.76,8.58,8.60,-0.05,3164
tpex,5905,南仁湖,2026-03-04,115/03/04,2051000,17088000,8.59,8.59,8.23,8.23,-0.37,2454
tpex,5905,南仁湖,2026-03-05,115/03/05,950000,7870000,8.32,8.41,8.23,8.25,0.02,824
tpex,5905,南仁湖,2026-03-06,115/03/06,862000,7232000,8.29,8.52,8.18,8.52,0.27,854
tpex,5905,南仁湖,2026-03-09,115/03/09,1139000,9322000,8.35,8.35,8.10,8.15,-0.37,1173
tpex,5905,南仁湖,2026-03-10,115/03/10,409000,3379000,8.21,8.32,8.18,8.24,0.09,393
tpex,5905,南仁湖,2026-03-11,115/03/11,752000,6441000,8.32,8.66,8.32,8.52,0.28,435
tpex,5905,南仁湖,2026-03-12,115/03/12,639000,5388000,8.49,8.52,8.36,8.48,-0.04,517
tpex,5905,南仁湖,2026-03-13,115/03/13,507000,4221000,8.35,8.40,8.25,8.27,-0.21,564
tpex,5905,南仁湖,2026-03-16,115/03/16,542000,4460000,8.27,8.40,8.17,8.23,-0.04,474
tpex,5905,南仁湖,2026-03-17,115/03/17,478000,3936000,8.23,8.29,8.21,8.22,-0.01,430
tpex,5905,南仁湖,2026-03-18,115/03/18,580000,4757000,8.31,8.31,8.18,8.18,-0.04,456
tpex,5905,南仁湖,2026-03-19,115/03/19,1007000,8187000,8.18,8.18,8.09,8.09,-0.09,693
tpex,5905,南仁湖,2026-03-20,115/03/20,1177000,9549000,8.10,8.16,8.07,8.09,0.00,706
tpex,5905,南仁湖,2026-03-23,115/03/23,1199000,9501000,8.09,8.09,7.81,7.89,-0.20,1286
tpex,5905,南仁湖,2026-03-24,115/03/24,471000,3736000,7.91,7.99,7.88,7.93,0.04,498
tpex,5905,南仁湖,2026-03-25,115/03/25,493000,3936000,7.99,8.03,7.95,8.02,0.09,407
tpex,5905,南仁湖,2026-03-26,115/03/26,495000,3958000,8.02,8.09,7.95,7.96,-0.06,448
tpex,5905,南仁湖,2026-03-27,115/03/27,469000,3695000,7.90,7.93,7.84,7.88,-0.08,536
tpex,5905,南仁湖,2026-03-30,115/03/30,441000,3459000,7.86,7.89,7.80,7.87,-0.01,337
tpex,5905,南仁湖,2026-03-31,115/03/31,608000,4776000,7.87,7.95,7.79,7.80,-0.07,447
tpex,5905,南仁湖,2026-04-01,115/04/01,484000,3799000,7.90,7.90,7.79,7.82,0.02,379
tpex,5905,南仁湖,2026-04-02,115/04/02,361000,2818000,7.85,7.85,7.80,7.80,-0.02,248
tpex,5905,南仁湖,2026-04-07,115/04/07,1392000,10737000,7.80,7.84,7.60,7.83,0.03,1242
tpex,5905,南仁湖,2026-04-08,115/04/08,1353000,10631000,7.73,8.05,7.73,7.98,0.15,578
tpex,5905,南仁湖,2026-04-09,115/04/09,1136000,8786000,7.98,7.98,7.67,7.75,-0.23,702
tpex,5905,南仁湖,2026-04-10,115/04/10,694000,5337000,7.80,7.80,7.63,7.63,-0.12,580
tpex,5905,南仁湖,2026-04-13,115/04/13,1006000,8438000,8.39,8.39,8.39,8.39,0.76,408
tpex,5905,南仁湖,2026-04-14,115/04/14,4114000,36903000,9.22,9.22,8.55,8.83,0.44,1656
tpex,5905,南仁湖,2026-04-15,115/04/15,1314000,11377000,8.61,8.84,8.50,8.50,-0.33,790
tpex,5905,南仁湖,2026-04-16,115/04/16,748000,6509000,8.50,8.79,8.50,8.63,0.13,478
tpex,5905,南仁湖,2026-04-17,115/04/17,588000,5140000,8.75,8.80,8.68,8.73,0.10,368
tpex,5905,南仁湖,2026-04-20,115/04/20,699000,5992000,8.73,8.79,8.48,8.48,-0.25,767
tpex,5905,南仁湖,2026-04-21,115/04/21,714000,5891000,8.48,8.50,8.15,8.22,-0.26,604
tpex,5905,南仁湖,2026-04-22,115/04/22,622000,5080000,8.23,8.23,8.14,8.15,-0.07,455
tpex,5905,南仁湖,2026-04-23,115/04/23,1030000,8206000,8.15,8.19,7.86,7.96,-0.19,581
tpex,5905,南仁湖,2026-04-24,115/04/24,468000,3705000,7.96,8.07,7.85,7.89,-0.07,396
tpex,5905,南仁湖,2026-04-27,115/04/27,630000,4885000,7.80,7.83,7.64,7.80,-0.09,539
tpex,5905,南仁湖,2026-04-28,115/04/28,493000,3907000,7.80,8.06,7.78,8.06,0.26,373
tpex,5905,南仁湖,2026-04-29,115/04/29,335000,2688000,8.00,8.13,7.95,8.13,0.07,271
tpex,5905,南仁湖,2026-04-30,115/04/30,389000,3116000,8.05,8.13,7.91,7.95,-0.18,286
tpex,5905,南仁湖,2026-05-04,115/05/04,457000,3680000,7.97,8.15,7.95,8.06,0.11,248
tpex,5905,南仁湖,2026-05-05,115/05/05,255000,2055000,8.13,8.13,8.02,8.04,-0.02,209
tpex,5905,南仁湖,2026-05-06,115/05/06,339000,2707000,8.05,8.07,7.93,7.97,-0.07,260
tpex,5905,南仁湖,2026-05-07,115/05/07,492000,3928000,7.97,8.07,7.90,8.01,0.04,315
tpex,5905,南仁湖,2026-05-08,115/05/08,462000,3694000,8.01,8.05,7.90,8.00,-0.01,275
tpex,5905,南仁湖,2026-05-11,115/05/11,2116000,18510000,8.80,8.80,8.61,8.79,0.79,1068
tpex,5905,南仁湖,2026-05-12,115/05/12,1173000,9954000,8.69,8.70,8.40,8.42,-0.37,542
tpex,5905,南仁湖,2026-05-13,115/05/13,1371000,11936000,8.39,8.88,8.39,8.75,0.33,748
tpex,5905,南仁湖,2026-05-14,115/05/14,846000,7008000,8.47,8.47,8.20,8.24,-0.51,580
tpex,5905,南仁湖,2026-05-15,115/05/15,919000,7398000,8.33,8.33,7.94,8.06,-0.18,575
tpex,5905,南仁湖,2026-05-18,115/05/18,337000,2710000,8.19,8.19,8.00,8.04,-0.02,205
tpex,5905,南仁湖,2026-05-19,115/05/19,300000,2421000,8.03,8.16,8.03,8.10,0.06,181
tpex,5905,南仁湖,2026-05-20,115/05/20,324000,2611000,8.05,8.19,8.00,8.02,-0.08,237
tpex,5905,南仁湖,2026-05-21,115/05/21,271000,2198000,8.05,8.17,8.04,8.08,0.06,183
tpex,5905,南仁湖,2026-05-22,115/05/22,307000,2480000,8.11,8.15,8.05,8.07,-0.01,211
tpex,5905,南仁湖,2026-05-25,115/05/25,842000,6712000,8.07,8.08,7.86,8.01,-0.06,548
tpex,5905,南仁湖,2026-05-26,115/05/26,586000,4655000,8.01,8.01,7.89,7.95,-0.06,319
tpex,5905,南仁湖,2026-05-27,115/05/27,872000,6871000,7.88,8.00,7.82,7.83,-0.12,570
tpex,5905,南仁湖,2026-05-28,115/05/28,618000,4841000,7.83,8.00,7.77,7.80,-0.03,375
tpex,5905,南仁湖,2026-05-29,115/05/29,404000,3163000,7.81,7.91,7.80,7.84,0.04,271
tpex,5905,南仁湖,2026-06-01,115/06/01,717000,5670000,7.84,8.00,7.81,7.86,0.02,373
tpex,5905,南仁湖,2026-06-02,115/06/02,716000,5691380,7.91,8.00,7.89,8.00,+0.14,272
tpex,5905,南仁湖,2026-06-05,115/06/05,945000,7857920,8.39,8.55,8.19,8.34,-0.01,328
tpex,5905,南仁湖,2026-06-08,115/06/08,910000,7313280,8.05,8.15,7.98,8.07,-0.27,321
tpex,5905,南仁湖,2026-06-09,115/06/09,868000,6980200,8.20,8.20,7.90,8.02,-0.05,306
